,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202309010702,3,2,0,27,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,56.3,15.3,0.35714285714285715,0.0,0.0,6.0,18.0,44.4,8.9,0.05555555555555555,0.0,0.0,7.0,6.0,38.1,1.5,0.9411764705882353,-4.0,5.0,0.0,0.10638297872340426,0.425531914893617,1,1,13.1,5.0,1289,247,1428,0.0,0.0,4.0,12.0,40.6,3.5,0.38461538461538464,0.0,0.0,6.0,3.0,35.2,0.8,0.16666666666666666,-2.8,0.2,56.0,-286.0,13.0,14.0,505.0
44,202309010702,0,0,1,4,2,3,6,75,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,39.1,1.8,0.6666666666666666,0.0,0.0,17.0,10.0,36.3,1.4,0.8888888888888888,0.0,0.0,13.0,14.0,41.4,3.8,0.8125,2.5,27.0,500.0,0.02631578947368421,0.13157894736842105,2,2,178.4,11.0,1246,1328,533,0.0,0.0,9.0,14.0,39.4,2.6,0.6666666666666666,0.0,0.0,11.0,5.0,37.7,0.8,0.7692307692307693,-0.4,0.0,56.0,-508.0,13.0,12.0,505.0
45,202309010702,6,2,7,50,5,7,8,60,0,0,0,0,1,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,46.3,9.6,0.9166666666666666,0.0,0.0,14.0,11.0,40.1,3.0,1.0,0.0,0.0,10.0,9.0,40.3,4.0,0.7692307692307693,-1.0,4.0,500.0,0.0,0.2,4,4,161.8,10.0,1557,1228,1559,0.0,0.0,8.0,8.0,39.8,4.2,0.8461538461538461,,,,,,,,-1.1,0.0,56.0,-205.0,13.0,12.0,478.0
46,202309010702,5,7,2,100,16,17,22,172,0,0,0,1,1,1,0,8,1,0,2,14,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,5.0,4.0,39.6,0.4,0.6,0.0,0.0,18.0,12.0,36.3,1.7,0.5,0.0,0.0,12.0,10.0,41.1,4.1,0.38461538461538464,3.0,-5.0,600.0,0.09090909090909091,0.09090909090909091,6,9,195.8,12.0,1736,1428,1482,0.0,0.0,13.0,8.0,38.8,1.7,0.8666666666666667,,,,,,,,1.0,0.0,56.0,-512.0,13.0,10.0,447.0
47,202309010702,4,2,1,41,19,14,11,130,0,0,0,0,1,1,0,3,3,2,1,5,0,0,0,0,0,1,0,1,1,1,1,4,0,0,0,0,0.0,0.0,1.0,4.0,39.7,0.8,0.8333333333333334,0.0,0.0,8.0,11.0,40.3,4.5,0.9230769230769231,0.0,0.0,1.0,7.0,39.6,1.5,0.625,1.5,3.0,500.0,,,6,8,19.3,8.0,1222,1235,1328,,,,,,,,,,,,,,,1.5,0.0,53.0,-132.0,13.0,12.0,525.0
48,202309010702,2,2,1,5,16,17,22,172,0,0,0,0,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,14.0,10.0,38.3,2.5,0.14285714285714285,0.0,0.0,11.0,6.0,38.5,2.6,0.09090909090909091,0.0,0.0,16.0,14.0,35.0,1.6,0.9444444444444444,2.0,-8.0,0.0,0.0,0.0,4,5,310.0,13.0,1381,1428,548,0.0,0.0,13.0,12.0,39.7,5.1,0.9230769230769231,0.0,0.0,10.0,9.0,42.2,3.4,0.2,0.4,0.0,53.0,-133.0,13.0,14.0,462.0
49,202309010702,3,4,6,80,17,15,13,202,0,0,0,2,0,1,0,4,3,1,1,15,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0.0,0.0,9.0,9.0,41.7,1.6,1.0,0.0,0.0,12.0,10.0,41.7,5.7,0.8333333333333334,0.0,0.0,9.0,13.0,44.1,8.0,0.6153846153846154,2.0,17.0,600.0,0.1,0.2,5,6,149.2,9.0,1677,1405,1167,,,,,,,,,,,,,,,2.0,0.0,56.0,-328.0,13.0,9.0,529.0
50,202309010806,19,17,18,216,2,2,0,22,1,0,0,3,1,0,1,15,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.2,2.8,0.46153846153846156,0.0,0.0,120.0,13.0,39.3,3.1,0.8125,0.0,0.0,80.0,8.0,38.3,1.3,1.0,-1.5,0.0,-600.0,0.13725490196078433,0.3333333333333333,8,8,13.9,5.0,1393,882,1263,0.0,0.0,90.0,6.0,38.0,1.5,0.9230769230769231,0.0,0.0,10.0,1.0,38.6,0.0,0.7272727272727273,-2.7,0.2,58.0,238.0,9.0,13.0,556.0
51,202309010806,17,32,17,152,3,12,3,15,0,0,0,3,2,2,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,36.7,0.0,0.4,0.0,0.0,4.0,9.0,39.1,1.8,0.4375,0.0,0.0,3.0,3.0,37.4,0.4,0.25,1.0,-2.0,200.0,0.08695652173913043,0.21739130434782608,3,3,1.9,1.0,1605,1713,1,0.0,0.0,1.0,1.0,35.9,0.0,0.5,0.0,0.0,1.0,2.0,37.7,0.1,0.3333333333333333,-0.6,0.8,58.0,-391.0,9.0,15.0,512.0
52,202309010806,2,4,0,37,24,16,22,233,0,0,0,2,0,1,0,3,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,39.3,2.1,0.75,0.0,0.0,7.0,9.0,39.8,2.6,0.7,0.0,0.0,11.0,10.0,39.4,1.6,0.5714285714285714,-0.5,5.0,500.0,0.0,0.0,4,4,26.6,7.0,1175,1558,882,0.0,0.0,12.0,9.0,39.0,2.2,0.9333333333333333,0.0,0.0,10.0,4.0,40.0,1.4,0.6923076923076923,-1.4,0.0,55.0,-507.0,9.0,12.0,509.0
53,202309010806,2,2,2,52,3,3,1,22,0,0,0,2,1,2,0,6,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,38.5,0.1,0.5714285714285714,0.0,0.0,130.0,140.0,40.9,3.5,0.375,0.0,0.0,90.0,150.0,42.4,4.1,0.125,65.0,-1.0,400.0,0.037037037037037035,0.1111111111111111,5,5,9.2,4.0,1713,1599,215,0.0,0.0,50.0,80.0,45.3,7.3,0.375,0.0,0.0,60.0,60.0,41.1,2.0,0.375,2.0,0.0,58.0,-476.0,9.0,7.0,485.0
54,202309010806,4,2,1,41,6,10,6,110,0,2,0,4,1,1,0,3,0,2,0,4,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,36.6,0.7,0.6363636363636364,0.0,0.0,90.0,9.0,37.9,0.8,1.0,0.0,0.0,60.0,1.0,38.0,0.0,0.7333333333333333,-2.5,16.0,0.0,0.0,0.2857142857142857,8,9,18.3,6.0,1222,1014,1328,0.0,0.0,50.0,6.0,38.6,2.6,0.9375,0.0,0.0,40.0,2.0,37.6,0.0,0.75,-1.1,0.4,58.0,14.0,9.0,11.0,490.0
55,202309010806,25,27,34,237,5,5,7,42,0,2,1,1,5,4,2,14,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,38.7,1.0,0.8,0.0,0.0,20.0,3.0,38.3,1.4,0.6,0.0,0.0,10.0,4.0,37.6,0.8,0.9166666666666666,-0.5,4.0,200.0,0.046875,0.203125,7,7,6.4,3.0,1691,334,1167,0.0,0.0,70.0,7.0,37.9,1.5,0.26666666666666666,0.0,0.0,50.0,7.0,35.4,1.0,0.38461538461538464,0.8,0.2,58.0,71.0,9.0,10.0,510.0
56,202309010806,2,1,4,36,0,0,0,14,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,600.0,0.1,0.2,6,6,146.9,9.0,1509,1378,1110,0.0,0.0,10.0,10.0,37.5,2.3,0.8,0.0,0.0,9.0,7.0,38.2,1.1,0.8888888888888888,-0.5,0.0,58.0,-504.0,9.0,11.0,520.0
57,202309010806,4,5,5,37,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,13.8,6.0,0.9166666666666666,0.0,0.0,10.0,6.0,13.5,2.3,0.4166666666666667,0.0,0.0,12.0,12.0,13.9,5.6,0.8571428571428571,1.0,10.0,-860.0,0.0,0.16666666666666666,2,2,65.3,8.0,1270,1691,969,0.0,0.0,14.0,12.0,38.1,1.8,1.0,0.0,0.0,7.0,9.0,37.6,2.0,0.9285714285714286,0.4,0.0,54.0,-364.0,9.0,12.0,492.0
58,202309010806,17,5,6,130,1,1,0,4,0,0,0,0,3,0,1,21,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.7,2.1,0.3333333333333333,0.0,0.0,1.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,2.0,7.0,36.1,0.6,0.16666666666666666,-1.0,28.0,0.0,0.16129032258064516,0.3225806451612903,1,1,3.4,2.0,1428,168,1263,0.0,0.0,4.0,2.0,35.6,0.0,0.125,0.0,0.0,2.0,6.0,38.3,2.6,0.6,-0.5,0.4,58.0,0.0,9.0,9.0,544.0
59,202309010912,15,22,15,159,0,2,0,8,0,1,0,1,2,3,3,25,0,1,0,1,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,42.3,3.6,1.0,0.0,0.0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,400.0,0.10416666666666667,0.4166666666666667,7,10,2.4,1.0,1127,1240,1328,0.0,0.0,4.0,13.0,40.8,3.1,0.375,0.0,0.0,3.0,6.0,38.4,1.3,0.8125,0.4,0.0,58.0,-583.0,12.0,6.0,516.0
60,202309010912,4,6,3,37,17,15,13,202,1,2,1,3,0,3,0,7,3,1,1,15,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.16666666666666666,0.0,0.0,11.0,5.0,37.7,0.4,0.5333333333333333,0.0,0.0,1.0,2.0,13.7,0.2,0.4,0.5,4.0,-1000.0,0.09523809523809523,0.47619047619047616,3,3,4.2,3.0,1094,1405,334,0.0,0.0,3.0,3.0,13.1,0.3,0.5454545454545454,0.0,0.0,4.0,6.0,13.7,2.9,0.8,0.8,0.6,58.0,-526.0,12.0,12.0,504.0
61,202309010912,7,4,2,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.2,0.2,0.1875,0.0,0.0,60.0,4.0,39.4,0.9,0.125,0.0,0.0,30.0,6.0,39.7,1.8,0.3125,1.5,2.0,-100.0,0.18181818181818182,0.18181818181818182,7,9,11.5,4.0,1204,1474,1221,0.0,0.0,90.0,2.0,36.2,0.3,0.25,0.0,0.0,70.0,4.0,37.7,1.4,0.2,0.0,0.4,58.0,21.0,12.0,16.0,492.0
62,202309010912,15,26,28,190,1,0,0,0,1,0,0,0,1,1,2,10,1,0,0,0,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.6,0.2,0.7692307692307693,0.0,0.0,2.0,4.0,38.1,0.3,0.5,0.0,0.0,1.0,4.0,38.7,0.5,1.0,0.5,-6.0,100.0,0.15625,0.3125,6,7,3.8,2.0,1172,978,1556,0.0,0.0,2.0,5.0,38.3,1.3,0.45454545454545453,0.0,0.0,2.0,2.0,37.0,0.0,0.7692307692307693,-0.1,0.4,58.0,-15.0,12.0,13.0,480.0
63,202309010912,20,19,17,144,17,18,24,250,0,0,0,1,0,0,0,3,3,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.6,2.2,0.1875,0.0,0.0,13.0,9.0,38.0,1.3,0.7333333333333333,0.0,0.0,11.0,9.0,40.2,2.0,0.125,-1.5,8.0,0.0,0.0967741935483871,0.25806451612903225,6,8,90.4,10.0,1278,1556,625,0.0,0.0,10.0,8.0,36.9,0.8,0.5714285714285714,0.0,0.0,5.0,1.0,38.2,0.0,0.5333333333333333,-2.3,0.2,58.0,-274.0,12.0,16.0,458.0
64,202309010912,4,6,3,37,26,17,13,193,1,0,0,3,0,3,0,7,1,0,1,12,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,7.0,6.0,39.7,0.5,0.8181818181818182,0.0,0.0,8.0,9.0,38.3,1.7,0.9230769230769231,0.0,0.0,9.0,6.0,40.1,1.9,0.4375,0.0,16.0,600.0,0.0,0.06666666666666667,4,4,88.0,9.0,1094,1618,334,0.0,0.0,11.0,9.0,37.6,0.9,0.5333333333333333,0.0,0.0,14.0,5.0,39.8,1.2,0.4375,-0.2,0.0,56.0,-487.0,12.0,11.0,496.0
65,202309010912,2,1,1,5,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.4,0.5,0.15384615384615385,0.0,0.0,5.0,4.0,37.2,0.4,0.4166666666666667,0.0,0.0,8.0,11.0,40.6,1.8,0.125,3.5,6.0,-100.0,,,1,1,24.1,7.0,46,1260,939,0.0,0.0,7.0,7.0,38.6,1.1,0.8333333333333334,0.0,0.0,10.0,8.0,38.4,1.7,0.6875,1.0999999999999999,0.0,58.0,-71.0,12.0,13.0,520.0
66,202309010912,15,5,10,131,4,4,6,31,1,1,1,5,2,1,2,14,0,0,1,6,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.1,1.1,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.6153846153846154,0.0,0.0,8.0,8.0,38.1,1.1,1.0,1.5,-2.0,300.0,0.25,0.5,2,2,41.8,8.0,1304,1208,1503,0.0,0.0,10.0,10.0,36.3,1.1,0.875,0.0,0.0,13.0,7.0,38.6,1.0,0.875,0.4,0.0,55.0,-124.0,12.0,8.0,466.0
67,202309010912,18,21,9,160,2,2,1,6,1,0,0,3,4,3,2,31,1,0,1,2,1,0,0,2,1,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.0,0.1,8,12,14.9,6.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,56.0,-71.0,12.0,11.0,500.0
68,202309010912,5,4,9,82,15,9,8,134,0,1,1,5,0,0,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.7,0.7272727272727273,0.0,0.0,140.0,14.0,40.0,1.4,0.4375,0.0,0.0,140.0,13.0,41.0,4.6,0.8571428571428571,4.5,2.0,400.0,0.14285714285714285,0.14285714285714285,5,5,110.3,12.0,1601,1482,239,0.0,0.0,100.0,12.0,40.6,4.3,0.4166666666666667,0.0,0.0,150.0,15.0,38.7,2.4,0.625,2.0,0.0,58.0,-505.0,12.0,11.0,504.0
69,202309010912,1,0,0,6,11,9,18,119,1,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.3,3.0,0.8461538461538461,0.0,0.0,90.0,6.0,40.3,2.5,0.7,0.0,0.0,11.0,9.0,38.0,2.5,0.6153846153846154,-1.5,0.0,200.0,0.0,0.16666666666666666,8,11,98.4,11.0,1452,1362,1559,0.0,0.0,11.0,7.0,39.3,1.4,0.9375,0.0,0.0,13.0,3.0,37.7,0.1,0.8125,-1.7,0.2,58.0,-623.0,12.0,13.0,478.0
70,202309010912,15,5,10,131,2,1,1,31,0,0,0,1,2,1,2,14,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,38.4,0.3,0.25,0.0,0.0,110.0,14.0,38.5,1.0,0.5,0.0,0.0,60.0,10.0,38.3,1.4,0.4666666666666667,2.0,2.0,-100.0,0.08333333333333333,0.25,5,6,12.0,5.0,1304,1589,1503,0.0,0.0,90.0,2.0,38.7,0.8,0.26666666666666666,0.0,0.0,20.0,8.0,40.1,1.3,0.3125,-0.8,0.2,58.0,21.0,12.0,16.0,508.0
71,202309011003,1,5,2,22,7,16,8,119,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,38.3,2.3,0.6153846153846154,0.0,0.0,40.0,5.0,37.8,1.7,0.7692307692307693,,,,,,,,-2.0,2.0,200.0,0.16666666666666666,0.3333333333333333,8,14,5.0,4.0,1089,1366,1428,,,,,,,,,,,,,,,-2.0,0.0,56.0,14.0,14.0,13.0,500.0
72,202309011003,9,11,11,93,0,0,0,5,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,40.3,1.4,0.4666666666666667,0.0,0.0,80.0,13.0,41.8,5.1,0.9333333333333333,,,,,,,,6.0,-2.0,-100.0,0.08333333333333333,0.16666666666666666,2,2,17.2,6.0,1098,803,1294,,,,,,,,,,,,,,,6.0,0.0,56.0,21.0,14.0,15.0,528.0
73,202309011003,9,7,7,61,11,9,18,119,1,1,0,2,1,0,1,9,0,0,0,3,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,110.0,5.0,39.4,2.1,0.9230769230769231,0.0,0.0,90.0,17.0,36.1,2.2,0.8888888888888888,0.0,0.0,140.0,13.0,36.5,2.7,0.5714285714285714,4.0,2.0,200.0,0.2222222222222222,0.4444444444444444,5,7,45.9,10.0,1506,1362,199,0.0,0.0,80.0,8.0,35.4,1.8,0.9090909090909091,,,,,,,,0.5,0.0,53.0,21.0,14.0,13.0,466.0
74,202309011003,3,2,5,46,1,0,0,4,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,44.5,5.5,0.8333333333333334,0.0,0.0,11.0,11.0,13.9,10.4,0.8571428571428571,0.0,0.0,8.0,11.0,39.1,2.0,1.0,1.0,6.0,0.0,0.0,0.1875,7,12,7.2,5.0,1655,1691,239,0.0,0.0,2.0,5.0,37.6,1.8,0.7272727272727273,0.0,0.0,5.0,8.0,39.9,2.3,0.9333333333333333,-0.8,0.0,56.0,-437.0,14.0,12.0,494.0
75,202309011003,15,9,11,109,38,34,37,279,0,0,0,1,3,1,2,6,4,3,2,31,0,0,0,0,2,0,1,5,2,0,1,14,0,0,0,0,0.0,0.0,120.0,8.0,39.7,2.5,0.8461538461538461,0.0,0.0,80.0,12.0,45.4,9.0,0.42857142857142855,0.0,0.0,90.0,10.0,40.2,2.8,0.6666666666666666,1.0,-8.0,200.0,0.0,0.08333333333333333,8,13,97.7,12.0,1586,1183,1167,0.0,0.0,60.0,5.0,39.2,1.8,0.2727272727272727,,,,,,,,-1.1,0.0,54.0,14.0,14.0,13.0,494.0
76,202309011003,25,27,34,237,16,17,22,172,0,2,2,16,5,4,2,14,1,0,2,14,0,0,0,3,1,1,2,5,1,0,0,5,0,0,0,3,0.0,0.0,60.0,3.0,38.7,0.4,0.45454545454545453,0.0,0.0,50.0,9.0,38.4,2.0,1.0,0.0,0.0,90.0,3.0,38.1,1.5,0.8461538461538461,0.0,8.0,0.0,0.047619047619047616,0.09523809523809523,7,11,4.9,3.0,1691,1428,1167,0.0,0.0,80.0,9.0,35.9,3.0,1.0,,,,,,,,1.2,0.5,56.0,21.0,14.0,11.0,432.0
77,202309011003,18,6,13,88,24,16,22,233,0,0,0,2,1,0,0,2,1,2,1,17,0,0,0,0,1,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,13.0,10.0,41.2,3.0,0.5625,0.0,0.0,11.0,11.0,39.1,1.7,1.0,0.0,0.0,8.0,7.0,39.7,2.3,0.7857142857142857,-1.5,-2.0,0.0,0.0,0.14285714285714285,3,3,18.9,8.0,1467,1558,336,0.0,0.0,9.0,6.0,38.8,2.3,0.6153846153846154,0.0,0.0,6.0,7.0,40.8,2.3,0.5333333333333333,-1.1,0.0,52.0,-98.0,14.0,16.0,500.0
78,202309011003,4,2,1,41,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.125,0.0,0.0,18.0,16.0,36.9,2.0,0.2222222222222222,0.0,0.0,13.0,8.0,41.0,2.5,0.35714285714285715,3.0,14.0,400.0,0.1111111111111111,0.1111111111111111,6,9,195.7,13.0,1222,549,1328,0.0,0.0,6.0,8.0,40.5,3.0,0.6153846153846154,0.0,0.0,9.0,11.0,37.6,2.9,0.5454545454545454,1.0,0.2,56.0,-504.0,14.0,8.0,500.0
79,202309011003,18,6,13,88,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.9,0.2,0.7272727272727273,0.0,0.0,9.0,9.0,39.6,2.5,0.9285714285714286,0.0,0.0,8.0,8.0,37.1,1.4,1.0,2.5,42.0,600.0,0.0,0.0,3,4,39.0,9.0,1467,1489,336,0.0,0.0,8.0,5.0,40.0,1.8,1.0,0.0,0.0,9.0,8.0,40.0,3.3,0.6153846153846154,0.6,0.2,56.0,-490.0,14.0,11.0,536.0
80,202309011003,9,11,11,93,38,34,37,279,0,0,0,2,1,0,1,7,4,3,2,31,0,0,0,0,0,0,0,6,2,0,1,14,0,0,0,0,0.0,0.0,20.0,6.0,36.5,1.4,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.2,4,6,4.2,1.0,1098,1183,1294,,,,,,,,,,,,,,,,0.0,56.0,56.0,14.0,12.0,480.0
81,202309011003,6,2,7,50,5,7,8,60,0,0,0,0,1,0,0,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,46.3,9.6,0.9166666666666666,0.0,0.0,14.0,11.0,40.1,3.0,1.0,0.0,0.0,10.0,9.0,40.3,4.0,0.7692307692307693,-1.0,4.0,500.0,0.0,0.14285714285714285,6,10,215.5,14.0,1557,1228,1559,0.0,0.0,8.0,8.0,39.8,4.2,0.8461538461538461,,,,,,,,-1.1,0.0,56.0,-197.0,14.0,12.0,478.0
82,202309011003,18,21,9,160,1,1,0,2,0,0,0,0,4,3,2,31,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,44.1,4.9,0.6363636363636364,0.0,0.0,12.0,7.0,36.5,1.2,0.15384615384615385,0.0,0.0,10.0,9.0,40.8,2.4,0.18181818181818182,-1.0,-8.0,500.0,0.0,0.0,5,8,73.8,11.0,1503,1003,1263,0.0,0.0,11.0,12.0,40.9,3.3,0.14285714285714285,0.0,0.0,6.0,6.0,39.4,2.3,0.3333333333333333,-0.5,0.0,54.0,-212.0,14.0,11.0,478.0
83,202309011003,25,27,34,237,24,16,22,233,0,0,0,10,5,4,2,14,1,2,1,17,0,0,0,0,1,1,2,5,0,0,1,9,0,0,0,0,0.0,0.0,4.0,10.0,36.6,2.4,1.0,0.0,0.0,14.0,8.0,39.1,2.3,1.0,0.0,0.0,15.0,6.0,39.3,1.7,0.875,-2.0,0.0,1100.0,0.0,0.5,1,1,18.0,7.0,1691,1558,1167,0.0,0.0,10.0,10.0,38.9,3.3,0.8125,0.0,0.0,7.0,13.0,41.3,3.8,0.2857142857142857,0.8,0.0,53.0,-172.0,14.0,11.0,470.0
84,202309011003,18,21,9,160,1,4,0,27,0,0,0,4,4,3,2,31,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,1,0.0,0.0,2.0,7.0,34.7,0.4,0.875,0.0,0.0,4.0,5.0,36.3,0.3,0.6875,0.0,0.0,5.0,7.0,38.5,1.4,0.125,0.0,-4.0,800.0,0.045454545454545456,0.13636363636363635,4,5,4.4,2.0,1503,324,1263,0.0,0.0,2.0,14.0,43.6,5.1,0.07142857142857142,0.0,0.0,2.0,7.0,39.7,1.4,0.0625,0.9,0.0,54.0,-146.0,14.0,16.0,476.0
85,202309011010,11,9,13,104,19,14,11,130,3,2,1,8,4,2,1,4,3,2,1,5,3,2,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,11.0,10.0,37.6,1.2,0.3333333333333333,0.0,0.0,12.0,11.0,38.8,1.0,0.75,0.0,0.0,12.0,7.0,37.0,0.9,0.3125,-1.5,-4.0,200.0,0.18181818181818182,0.3939393939393939,3,4,2.5,1.0,1561,1235,1263,0.0,0.0,13.0,10.0,40.8,2.8,0.8125,0.0,0.0,6.0,11.0,38.1,1.8,0.6,0.1,0.0,58.0,-291.0,15.0,15.0,538.0
86,202309011010,18,21,9,160,16,8,5,33,3,1,0,8,4,3,2,31,0,0,2,4,0,0,0,2,0,1,0,5,0,0,0,2,0,0,0,1,0.0,0.0,40.0,8.0,38.2,1.4,0.0625,0.0,0.0,20.0,7.0,39.7,2.2,0.3125,0.0,0.0,30.0,2.0,37.1,0.8,0.3125,-3.0,2.0,200.0,0.16666666666666666,0.2777777777777778,7,13,16.8,5.0,1503,770,1263,0.0,0.0,10.0,1.0,37.8,0.0,0.3076923076923077,0.0,0.0,10.0,1.0,38.7,0.0,0.36363636363636365,-2.0,0.6,57.0,15.0,15.0,16.0,514.0
