,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202209011007,28,34,27,191,2,3,8,21,0,2,2,3,7,9,6,38,0,1,0,0,0,1,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.4,2.2,0.125,0.0,0.0,2.0,1.0,33.4,0.0,0.125,0.0,0.0,3.0,2.0,34.8,0.1,0.09090909090909091,-6.0,0.0,0.0,0.10344827586206896,0.20689655172413793,1,1,4.7,2.0,1152,1592,1428
61,202209011007,22,29,17,191,18,16,19,126,1,3,1,12,0,1,2,15,5,1,4,24,0,0,0,1,0,1,0,3,0,0,1,2,0,0,0,0,0.0,0.0,6.0,9.0,37.3,1.4,0.8181818181818182,0.0,0.0,2.0,7.0,39.5,1.8,0.875,0.0,0.0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,0.0,0.043478260869565216,0.2608695652173913,4,4,6.8,5.0,1393,1294,1263
62,202209011007,20,33,16,135,7,10,13,135,1,1,2,6,4,7,2,23,0,0,3,14,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0.0,0.0,10.0,12.0,38.8,1.7,0.5,0.0,0.0,10.0,8.0,36.3,1.2,0.9,0.0,0.0,11.0,8.0,35.3,1.8,0.9090909090909091,-2.0,-2.0,200.0,0.058823529411764705,0.058823529411764705,3,3,159.3,10.0,1098,1556,1294
63,202209011007,6,4,7,48,4,5,4,47,1,1,0,0,1,0,1,17,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,40.0,2.6,1.0,0.0,0.0,9.0,9.0,36.6,1.3,0.2,0.0,0.0,12.0,14.0,34.7,1.6,0.75,3.5,6.0,500.0,0.09090909090909091,0.29545454545454547,7,8,77.9,9.0,1222,1376,1328
64,202209011007,20,33,16,135,12,21,13,159,0,1,1,12,4,7,2,23,1,7,3,27,0,0,0,2,1,0,0,2,0,1,1,6,0,0,0,1,0.0,0.0,6.0,10.0,36.9,1.5,0.4,0.0,0.0,8.0,11.0,37.1,2.5,0.09090909090909091,0.0,0.0,7.0,1.0,36.8,0.0,0.08333333333333333,-4.5,-2.0,0.0,0.0,0.07692307692307693,8,10,20.6,6.0,1098,1013,1294
65,202209011111,0,0,0,4,6,6,6,53,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,20.0,1.0,39.0,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,37.0,0.0,0.14285714285714285,,,,,,,,0.0,0.0,200.0,0.10869565217391304,0.5434782608695652,6,6,3.8,2.0,1467,1167,336
66,202209011111,3,5,4,32,4,1,2,10,0,1,0,3,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.4166666666666667,0.0,0.0,4.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,0.0,0.1,0.2,4,4,7.8,4.0,1098,1362,1294
67,202209011111,3,5,1,68,0,0,0,1,0,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.8,0.6,0.14285714285714285,0.0,0.0,7.0,5.0,35.5,0.2,0.5714285714285714,0.0,0.0,12.0,11.0,34.5,1.0,0.15384615384615385,3.0,6.0,0.0,0.3384615384615385,0.6615384615384615,3,3,2.2,1.0,1503,80,1263
68,202209011111,2,2,1,8,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,0.0,0.10526315789473684,0.3157894736842105,2,2,122.3,10.0,1463,1525,1167
69,202209011111,1,0,1,12,6,6,6,53,0,0,1,2,0,0,0,5,1,1,1,8,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,0.0,40.0,4.0,35.7,0.8,0.14285714285714285,0.0,0.0,60.0,5.0,37.3,0.6,0.375,0.0,0.0,10.0,1.0,38.3,0.0,0.35714285714285715,-1.5,0.0,200.0,0.05555555555555555,0.16666666666666666,7,8,117.6,9.0,1642,1167,1124
70,202209011111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.2,0.7,0.2727272727272727,0.0,0.0,10.0,1.0,35.3,0.0,0.3,0.0,0.0,10.0,2.0,34.7,0.1,0.2727272727272727,-1.5,0.0,0.0,0.04878048780487805,0.3170731707317073,5,5,12.8,5.0,1289,1225,1428
71,202209011111,12,21,15,107,0,0,0,1,0,0,0,1,2,5,3,18,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.6,0.0,0.0,20.0,2.0,34.9,0.1,0.18181818181818182,0.0,0.0,10.0,2.0,36.5,0.1,0.46153846153846156,0.5,-2.0,0.0,0.075,0.325,1,1,5.0,3.0,1428,556,1263
72,202209011111,2,2,1,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.2857142857142857,0.0,0.0,30.0,2.0,35.3,0.2,0.5,0.0,0.0,30.0,2.0,35.1,0.2,0.8181818181818182,0.5,-2.0,0.0,0.10869565217391304,0.45652173913043476,7,7,23.3,7.0,1463,1520,1167
73,202209011111,0,0,0,4,4,3,4,47,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,60.0,9.0,35.0,1.1,0.9333333333333333,0.0,0.0,40.0,2.0,34.6,0.1,1.0,0.0,0.0,60.0,7.0,34.6,1.3,1.0,-1.0,0.0,400.0,0.05660377358490566,0.18867924528301888,8,10,42.7,8.0,1467,1263,336
74,202209011111,8,5,5,59,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.1,0.3333333333333333,0.0,0.0,60.0,1.0,34.6,0.0,0.45454545454545453,0.0,0.0,40.0,6.0,40.0,0.9,0.4,2.0,0.0,0.0,0.1,0.25,8,9,14.4,6.0,1716,1506,1167
75,202209020105,0,0,1,1,6,6,6,53,0,0,1,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,60.0,2.0,35.5,0.7,0.375,0.0,0.0,20.0,9.0,36.6,0.7,0.5625,0.0,0.0,30.0,3.0,33.9,0.4,0.36363636363636365,0.5,-2.0,0.0,0.2222222222222222,0.5555555555555556,2,3,3.2,2.0,1154,1167,1561
76,202209020105,4,2,4,37,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,40.5,0.1,0.14285714285714285,0.0,0.0,80.0,11.0,36.9,1.7,0.08333333333333333,0.0,0.0,,,,,,9.0,32.0,600.0,0.0625,0.1875,5,9,24.5,8.0,1152,1299,1428
77,202209020105,7,6,5,51,5,4,5,24,0,0,0,2,2,1,3,16,1,0,1,4,0,0,0,1,0,1,2,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,41.2,1.3,0.7777777777777778,0.0,0.0,4.0,14.0,37.7,2.9,0.6875,0.0,0.0,2.0,10.0,39.2,2.3,0.26666666666666666,1.0,4.0,600.0,0.1276595744680851,0.5531914893617021,8,15,50.5,9.0,1506,1183,199
78,202209020105,3,5,4,32,7,7,4,53,1,1,3,6,0,2,1,2,0,1,1,8,0,1,1,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,11.0,10.0,38.3,1.8,0.9090909090909091,0.0,0.0,8.0,8.0,36.4,1.5,0.7777777777777778,0.0,0.0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,800.0,0.03488372093023256,0.13953488372093023,2,2,2.8,1.0,1098,1428,1294
79,202209020105,12,21,15,107,0,0,1,1,0,0,1,1,2,5,3,18,0,0,1,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.4,0.7,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.05555555555555555,0.18518518518518517,7,13,5.4,3.0,1428,816,1263
80,202209020105,3,4,5,34,4,3,4,47,0,2,0,3,2,1,2,4,1,0,2,9,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0.0,0.0,100.0,9.0,44.4,4.1,0.08333333333333333,0.0,0.0,80.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,8.0,37.1,1.1,0.6875,-0.5,16.0,0.0,0.0,0.0,6,10,21.3,6.0,1090,1263,1169
81,202209020105,12,21,15,107,0,3,4,22,0,1,1,3,2,5,3,18,0,1,0,3,0,1,0,1,1,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,2.0,4.0,37.1,1.1,0.7777777777777778,0.0,0.0,4.0,10.0,39.9,1.7,0.6153846153846154,0.0,0.0,9.0,10.0,36.8,1.2,0.8461538461538461,3.0,2.0,800.0,0.09836065573770492,0.2459016393442623,8,14,11.3,5.0,1428,1559,1263
82,202209020105,2,0,0,0,5,4,5,24,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,41.5,2.3,0.2,0.0,0.0,9.0,9.0,37.1,1.4,0.0625,0.0,0.0,11.0,8.0,36.1,1.4,0.8666666666666667,2.5,-12.0,500.0,0.0,0.0,4,7,129.9,11.0,1455,1183,1428
83,202209020105,12,21,15,107,0,0,0,0,0,0,0,0,2,5,3,18,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.0,1.1,1.0,0.0,0.0,10.0,12.0,36.2,2.6,1.0,0.0,0.0,10.0,12.0,38.2,1.7,0.26666666666666666,4.0,12.0,400.0,0.10638297872340426,0.44680851063829785,3,5,21.8,7.0,1428,12,1263
84,202209020105,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,34.3,1.7,0.8333333333333334,0.0,0.0,13.0,12.0,35.7,1.8,0.4444444444444444,0.0,0.0,11.0,5.0,35.7,1.4,0.5,-4.0,0.0,800.0,0.0,0.2,4,6,500.0,15.0,1243,1110,1428
85,202209020105,6,4,7,38,0,0,0,5,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,41.4,2.6,1.0,0.0,0.0,13.0,11.0,36.3,2.0,0.7333333333333333,0.0,0.0,13.0,13.0,35.0,1.8,1.0,1.5,24.0,600.0,,,1,1,357.1,13.0,1127,1654,1328
86,202209020105,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,42.0,1.0,0.375,0.0,0.0,80.0,60.0,35.8,0.9,0.625,0.0,0.0,60.0,150.0,37.8,3.3,0.625,40.0,6.0,600.0,0.0,0.5,7,12,7.8,4.0,1154,1438,1561
87,202209020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,1.0,0.0,0.0,80.0,10.0,40.1,3.5,0.8,0.0,0.0,60.0,6.0,38.6,3.0,0.75,-4.0,-14.0,500.0,0.030303030303030304,0.12121212121212122,3,4,351.6,12.0,1670,1317,882
88,202209020105,6,3,1,23,4,4,2,24,0,0,0,0,2,2,0,3,0,1,0,5,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,37.5,0.7,0.7,0.0,0.0,14.0,14.0,37.7,4.2,0.4666666666666667,0.0,0.0,15.0,15.0,40.6,2.6,0.75,3.0,30.0,1200.0,0.0,0.0,6,11,394.4,14.0,1304,1294,1503
89,202209020105,12,21,15,107,0,2,0,3,0,2,0,1,2,5,3,18,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,36.6,1.1,0.16666666666666666,0.0,0.0,10.0,7.0,36.7,1.7,0.3125,0.0,0.0,8.0,6.0,37.9,1.1,0.38461538461538464,-1.0,-2.0,0.0,0.1864406779661017,0.5423728813559322,5,8,51.6,10.0,1428,880,1263
90,202209020209,8,5,5,59,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.625,0.0,0.0,2.0,5.0,32.9,0.3,0.9333333333333333,0.0,0.0,3.0,2.0,33.4,0.3,0.8333333333333334,0.5,10.0,600.0,0.08108108108108109,0.24324324324324326,8,8,1.8,1.0,1716,783,1167
91,202209020209,10,6,6,47,7,7,4,53,1,4,0,3,1,0,2,8,0,1,1,8,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.4,0.4444444444444444,0.0,0.0,30.0,6.0,35.5,0.9,0.4444444444444444,0.0,0.0,10.0,6.0,34.1,1.2,1.0,1.0,4.0,0.0,0.06153846153846154,0.2,6,6,3.4,2.0,1691,1428,1167
92,202209020209,10,6,6,47,1,2,0,11,0,0,0,1,1,0,2,8,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,200.0,0.05454545454545454,0.18181818181818182,5,5,54.9,8.0,1691,1708,1167
93,202209020209,4,2,4,37,0,1,1,5,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,0.0,0.0967741935483871,0.22580645161290322,4,4,13.6,5.0,1152,1721,1428
94,202209020209,2,2,1,8,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,200.0,0.0,0.04,1,1,6.9,3.0,1463,1186,1167
95,202209020209,4,2,4,37,1,0,2,5,0,0,1,0,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.5,1.1,0.9166666666666666,0.0,0.0,7.0,9.0,35.2,1.3,0.8,0.0,0.0,8.0,6.0,34.8,0.5,0.8571428571428571,-1.5,12.0,-200.0,0.034482758620689655,0.13793103448275862,3,3,21.0,6.0,1152,1014,1428
96,202209020209,12,21,15,107,2,0,0,11,0,0,0,0,2,5,3,18,0,0,0,3,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,0.0,0.0,0.1111111111111111,2,2,47.1,7.0,1428,1599,1263
97,202209020209,3,5,4,32,1,0,1,3,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.2,0.7,0.6470588235294118,0.0,0.0,9.0,9.0,33.3,0.8,0.8461538461538461,0.0,0.0,8.0,7.0,35.0,0.9,0.5,-3.0,0.0,600.0,0.03225806451612903,0.16129032258064516,7,7,8.1,4.0,1098,1685,1294
98,202209020409,4,3,5,36,29,43,38,228,0,0,1,5,0,0,0,6,9,10,11,39,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,0.0,0.0,8.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,2.0,15.0,34.8,1.1,0.11764705882352941,0.0,0.0,5.0,3.0,34.2,0.0,0.4444444444444444,-3.0,-6.0,0.0,0.21052631578947367,0.3684210526315789,3,3,7.2,4.0,1183,1428,1558
99,202209020409,12,9,28,204,7,10,13,135,1,1,3,6,5,2,8,54,0,0,3,14,0,0,2,2,2,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,-100.0,0.18333333333333332,0.5333333333333333,4,4,2.2,1.0,1506,1556,199
100,202209020409,105,84,78,448,4,9,3,37,1,0,1,3,21,18,15,78,0,0,0,4,0,0,0,0,1,4,2,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.9,0.7,0.8,0.0,0.0,180.0,17.0,36.4,2.9,0.8333333333333334,0.0,0.0,20.0,2.0,33.1,0.5,1.0,0.0,-2.0,0.0,0.08888888888888889,0.28888888888888886,1,1,3.6,2.0,1428,334,1263
101,202209020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,700.0,0.09090909090909091,0.36363636363636365,5,5,73.7,9.0,1232,1281,1263
102,202209020409,2,1,1,2,2,5,1,19,2,1,1,2,2,1,1,2,2,1,1,5,2,1,1,2,0,1,1,1,0,1,1,3,0,1,1,1,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.06060606060606061,0.21212121212121213,6,6,6.4,3.0,1095,1206,1221
103,202209020409,0,3,1,26,4,7,9,73,0,0,1,6,0,1,0,2,0,2,0,13,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,200.0,0.05555555555555555,0.1111111111111111,2,2,14.9,6.0,1453,1482,1428
104,202209020409,7,12,14,134,4,1,0,19,2,0,0,4,2,2,4,32,1,0,0,6,1,0,0,2,0,0,1,8,0,0,0,2,0,0,0,2,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1330.0,0.03409090909090909,0.13636363636363635,8,8,44.5,8.0,1736,666,1482
105,202209020409,20,33,16,135,14,15,14,151,0,3,0,4,4,7,2,23,1,3,0,28,0,0,0,0,1,0,1,3,0,1,0,6,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.2,0.0,0.0,20.0,2.0,36.2,0.2,0.26666666666666666,0.0,0.0,30.0,4.0,34.7,0.6,0.23076923076923078,1.5,4.0,0.0,0.0,0.0,7,7,9.6,5.0,1098,1405,1294
106,202209020409,28,27,24,141,11,11,8,134,0,1,0,6,8,7,6,29,2,0,1,23,0,0,0,2,1,1,0,7,0,0,0,5,0,0,0,1,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.047619047619047616,0.30952380952380953,8,9,33.9,7.0,1167,1558,460
107,202209020411,105,84,78,448,1,2,5,6,1,1,0,0,21,18,15,78,1,1,2,0,1,1,0,0,6,3,4,30,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.8,0.8461538461538461,0.0,0.0,20.0,5.0,35.4,0.4,0.42857142857142855,0.0,0.0,50.0,6.0,34.1,0.8,0.25,1.0,-8.0,0.0,0.03125,0.15625,4,8,58.7,8.0,1428,57,1263
108,202209020411,105,84,78,448,15,5,13,153,3,1,4,10,21,18,15,78,4,2,1,32,1,0,0,1,6,3,4,30,1,1,0,8,1,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,2.0,4.0,34.6,0.3,0.3,0.0,0.0,1.0,12.0,34.3,0.7,0.16666666666666666,1.5,,0.0,0.3333333333333333,0.6666666666666666,7,14,9.2,3.0,1428,1183,1263
109,202209020411,16,11,11,84,1,1,3,9,0,0,1,1,4,5,4,13,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,2.4,1.0,0.0,0.0,7.0,3.0,35.0,0.1,0.75,0.0,0.0,1.0,1.0,35.3,0.0,0.5625,-6.5,4.0,-200.0,0.20408163265306123,0.5102040816326531,5,9,47.5,7.0,1463,377,1167
110,202209020411,42,27,42,285,0,0,1,7,0,0,1,5,10,7,11,66,0,0,1,0,0,0,1,0,0,0,3,9,0,0,1,0,0,0,1,0,0.0,0.0,5.0,5.0,,,,0.0,0.0,3.0,11.0,37.9,1.3,0.375,0.0,0.0,8.0,9.0,36.3,2.4,0.36363636363636365,2.0,-6.0,0.0,0.07317073170731707,0.3170731707317073,5,10,27.4,5.0,1503,80,1263
111,202209020411,11,4,12,95,10,2,11,44,1,1,1,0,3,1,1,14,1,1,2,7,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,5.0,11.0,37.9,3.2,0.09090909090909091,0.0,0.0,1.0,6.0,37.7,1.7,0.26666666666666666,0.0,0.0,5.0,5.0,34.0,0.3,0.1111111111111111,-3.0,-10.0,0.0,0.10416666666666667,0.4375,2,4,3.7,2.0,1657,939,1317
112,202209020411,42,27,42,285,15,5,13,153,4,0,0,9,10,7,11,66,4,2,1,32,2,0,0,5,0,0,3,9,1,1,0,8,0,0,0,1,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.125,0.5625,1,1,190.8,15.0,1503,1183,1263
113,202209020411,3,5,5,74,3,0,0,17,0,0,0,2,1,0,2,17,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,-200.0,0.0,0.038461538461538464,8,15,92.9,11.0,1328,351,1263
114,202209020411,28,34,27,191,5,1,3,15,1,1,2,1,7,9,6,38,1,0,0,2,1,0,0,1,2,2,0,9,1,0,0,1,1,0,0,1,0.0,0.0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,400.0,0.18032786885245902,0.5409836065573771,6,11,74.5,10.0,1152,572,1428
115,202209020411,20,33,16,135,5,1,1,58,1,0,0,5,4,7,2,23,0,0,0,10,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.15384615384615385,0.0,0.0,5.0,5.0,36.3,0.8,0.3125,0.0,0.0,1.0,6.0,36.2,0.9,0.5294117647058824,1.0,-8.0,-200.0,0.3333333333333333,0.3333333333333333,3,6,1.5,1.0,1098,1503,1294
116,202209020411,28,34,27,191,18,16,19,126,3,3,1,9,7,9,6,38,5,1,4,24,1,0,1,2,2,2,0,9,1,0,0,5,0,0,0,0,0.0,0.0,9.0,15.0,37.4,2.6,1.0,0.0,0.0,11.0,4.0,35.7,0.7,1.0,0.0,0.0,8.0,10.0,34.4,1.0,0.9333333333333333,-2.5,-2.0,-500.0,0.033707865168539325,0.1348314606741573,3,5,20.4,4.0,1152,1294,1428
117,202209020411,45,34,39,310,3,5,7,41,1,1,0,2,6,4,3,31,0,1,0,8,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,17.0,37.6,2.4,0.2777777777777778,0.0,0.0,12.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,600.0,0.08333333333333333,0.3333333333333333,7,13,45.5,6.0,1716,324,1167
118,202209020411,3,3,5,38,4,5,3,10,2,2,2,1,1,2,1,4,1,3,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,200.0,0.08695652173913043,0.30434782608695654,6,12,298.8,16.0,1169,715,460
119,202209020411,105,84,78,448,8,10,10,61,5,6,4,22,21,18,15,78,1,2,2,11,1,2,2,4,6,3,4,30,1,1,1,3,1,1,1,2,0.0,0.0,13.0,9.0,35.8,1.9,0.6153846153846154,0.0,0.0,15.0,15.0,41.4,4.1,0.6875,0.0,0.0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,0.0,0.05357142857142857,0.19642857142857142,1,2,111.6,12.0,1428,848,1263
120,202209020411,105,84,78,448,11,11,8,134,2,2,2,19,21,18,15,78,2,0,1,23,0,0,0,5,6,3,4,30,0,0,0,3,0,0,0,3,0.0,0.0,10.0,16.0,39.0,3.4,0.8125,0.0,0.0,13.0,14.0,36.0,1.6,0.6875,0.0,0.0,9.0,11.0,34.5,1.4,0.8461538461538461,-2.5,0.0,0.0,0.0967741935483871,0.24193548387096775,8,16,145.9,13.0,1428,1558,1263
121,202209020411,24,15,21,187,1,2,0,11,0,0,0,2,7,4,5,40,0,0,0,1,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1400.0,0.25,0.4,2,3,182.3,14.0,1127,1412,1328
