,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202209010811,105,84,78,448,1,1,0,6,1,1,0,6,29,19,17,78,1,0,0,2,1,0,0,2,3,3,3,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,400.0,0.0,0.125,1,1
67,202209010811,0,3,1,30,12,21,13,159,0,2,0,4,0,0,0,3,2,4,2,26,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.8125,0.0,0.0,11.0,10.0,36.1,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,34.2,0.8,1.0,-3.0,4.0,0.0,0.09090909090909091,0.3409090909090909,7,9
68,202209010811,1,2,0,44,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,200.0,0.0,0.0,6,7
69,202209010811,28,27,24,141,29,43,38,228,4,8,3,14,4,5,6,29,9,8,9,55,1,1,0,4,0,0,0,5,1,0,0,4,0,0,0,1,0.0,0.0,14.0,12.0,34.2,1.6,0.5333333333333333,0.0,0.0,12.0,12.0,35.2,1.1,0.14285714285714285,0.0,0.0,16.0,14.0,38.1,3.3,0.9375,1.0,-6.0,-200.0,0.08620689655172414,0.29310344827586204,3,3
70,202209010811,28,27,24,141,10,4,7,85,1,0,1,5,4,5,6,29,2,2,0,17,0,0,0,1,0,0,0,5,1,0,0,2,0,0,0,1,0.0,0.0,11.0,12.0,39.9,2.6,0.2857142857142857,0.0,0.0,13.0,8.0,36.0,1.8,0.2857142857142857,0.0,0.0,14.0,13.0,36.0,1.2,0.25,0.5,-6.0,-800.0,0.0,0.09090909090909091,6,8
71,202209010811,7,12,14,134,7,5,11,81,1,0,0,3,1,3,5,24,2,1,0,12,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,13.8,1.1,0.2222222222222222,0.0,0.0,14.0,13.0,37.3,1.6,0.5714285714285714,0.0,0.0,14.0,12.0,38.6,2.2,0.6666666666666666,3.0,18.0,-1170.0,0.07368421052631578,0.2736842105263158,7,10
72,202209010910,105,84,78,448,0,2,7,21,0,0,0,4,29,19,17,78,0,0,1,3,0,0,0,2,3,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.6363636363636364,0.0,0.0,20.0,4.0,34.5,0.7,0.6470588235294118,0.0,0.0,20.0,6.0,35.4,0.5,0.7777777777777778,2.5,0.0,0.0,0.2898550724637681,0.6376811594202898,1,2
73,202209010910,7,12,14,134,7,5,11,81,1,0,0,3,1,3,5,24,2,1,0,12,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,36.2,0.9,0.5833333333333334,0.0,0.0,100.0,8.0,35.2,1.4,0.3125,0.0,0.0,60.0,5.0,34.3,0.4,0.3333333333333333,-1.0,2.0,200.0,0.038461538461538464,0.19230769230769232,3,5
74,202209010910,20,33,16,135,30,30,34,227,5,7,3,13,5,9,3,21,6,5,12,36,3,1,1,0,0,1,0,1,0,2,2,4,0,1,0,0,0.0,0.0,9.0,3.0,34.8,0.2,0.7692307692307693,0.0,0.0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,-200.0,0.022727272727272728,0.3181818181818182,4,7
75,202209010910,0,1,3,22,29,43,38,228,0,0,1,1,0,0,1,4,9,8,9,55,0,0,1,0,0,0,1,1,1,0,1,4,0,0,1,0,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,0.0,0.061224489795918366,0.2755102040816326,6,12
76,202209010910,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,41.2,6.6,1.0,0.0,0.0,12.0,12.0,36.9,1.3,1.0,0.0,0.0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,400.0,0.1,0.1,4,8
77,202209010910,11,4,12,95,16,13,15,133,0,0,1,7,4,1,2,13,2,2,5,22,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,33.9,0.6,0.4,0.0,0.0,5.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,2.0,11.0,35.4,1.1,0.6,3.0,6.0,0.0,0.2463768115942029,0.4782608695652174,8,15
78,202209010910,45,34,39,310,7,8,11,56,0,0,0,5,6,5,1,55,0,0,1,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.4,1.1,0.36363636363636365,0.0,0.0,4.0,7.0,34.9,0.6,0.125,0.0,0.0,6.0,3.0,33.8,0.3,0.3333333333333333,-3.5,-6.0,-200.0,0.16279069767441862,0.3953488372093023,3,6
79,202209010910,3,5,5,74,5,6,2,33,0,1,0,9,0,1,0,9,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,7.0,10.0,40.3,3.2,1.0,0.0,0.0,13.0,12.0,34.0,1.1,0.6153846153846154,0.0,0.0,11.0,8.0,34.4,0.9,0.875,-1.0,19.0,200.0,0.0847457627118644,0.288135593220339,1,1
80,202209010910,20,33,16,135,1,0,0,3,1,0,0,3,5,9,3,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,-200.0,0.04597701149425287,0.16091954022988506,5,10
81,202209010910,11,13,16,115,30,30,34,227,2,1,3,11,0,3,3,21,6,5,12,36,0,0,3,2,0,0,0,3,0,2,2,4,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.6363636363636364,0.0,0.0,13.0,12.0,38.0,2.0,0.21428571428571427,0.0,0.0,13.0,10.0,35.3,0.7,0.38461538461538464,0.5,31.0,200.0,0.041666666666666664,0.125,2,3
82,202209010910,20,33,16,135,30,30,34,227,5,7,3,13,5,9,3,21,6,5,12,36,3,1,1,0,0,1,0,1,0,2,2,4,0,1,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-600.0,0.0,0.08823529411764706,2,4
83,202209010910,28,27,24,141,16,13,15,133,6,6,4,14,4,5,6,29,2,2,5,22,1,1,2,2,1,1,1,2,0,0,0,2,0,0,0,1,0.0,0.0,14.0,12.0,13.8,8.5,0.6428571428571429,0.0,0.0,5.0,9.0,13.2,4.2,0.6,0.0,0.0,11.0,13.0,13.3,4.0,0.5,0.5,-6.0,-1770.0,0.0,0.0,8,16
84,202209010910,105,84,78,448,8,10,10,61,5,6,4,22,29,19,17,78,2,1,1,11,2,1,1,5,3,1,1,11,0,0,0,2,0,0,0,2,0.0,0.0,8.0,11.0,37.8,2.5,0.09090909090909091,0.0,0.0,12.0,16.0,40.1,3.5,0.5625,0.0,0.0,6.0,13.0,35.0,1.2,0.4375,1.0,2.0,-400.0,0.26666666666666666,0.4666666666666667,7,14
85,202209010910,28,34,27,191,11,11,8,134,3,2,1,8,7,5,4,39,2,3,2,26,0,1,0,8,2,2,1,5,0,0,0,4,0,0,0,3,0.0,0.0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1450.0,0.046511627906976744,0.18604651162790697,6,11
86,202209010910,105,84,78,448,2,1,0,0,0,0,0,0,29,19,17,78,0,0,0,0,0,0,0,0,3,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.5,1.9,0.5625,0.0,0.0,11.0,10.0,40.0,2.7,0.5,0.0,0.0,7.0,7.0,37.0,1.0,0.42857142857142855,-0.5,-2.0,400.0,0.20454545454545456,0.3181818181818182,7,13
87,202209010910,0,1,0,19,1,2,1,12,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.6,2.4,0.9375,0.0,0.0,9.0,9.0,36.3,1.6,0.6,0.0,0.0,10.0,10.0,36.3,2.7,0.6363636363636364,-3.0,6.0,0.0,0.023255813953488372,0.13953488372093023,5,9
88,202209011205,3,5,1,68,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.1,0.7142857142857143,0.0,0.0,30.0,2.0,35.3,0.4,0.9285714285714286,0.0,0.0,80.0,2.0,35.1,0.1,0.75,0.0,0.0,0.0,0.05,0.05,7,14
89,202209011205,12,21,15,107,0,0,0,0,0,0,0,0,4,6,5,26,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.4166666666666667,,,,,,,,,,,,,,,,,-200.0,0.08888888888888889,0.3333333333333333,3,5
90,202209011205,0,1,0,15,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.6,1.1,0.8333333333333334,0.0,0.0,60.0,10.0,38.1,1.6,0.5,0.0,0.0,80.0,6.0,34.6,0.3,0.5,-0.5,4.0,600.0,0.06060606060606061,0.2727272727272727,6,11
91,202209011205,0,0,1,1,6,6,6,53,0,0,1,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0.0,0.0,7.0,8.0,37.1,2.7,0.3,0.0,0.0,12.0,13.0,37.4,2.9,0.21428571428571427,0.0,0.0,9.0,9.0,34.8,1.9,0.6666666666666666,0.5,-2.0,-400.0,0.022727272727272728,0.13636363636363635,5,10
92,202209011205,4,7,5,27,3,2,1,5,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,41.6,1.6,1.0,0.0,0.0,50.0,60.0,39.6,0.9,0.7777777777777778,0.0,0.0,70.0,100.0,35.8,1.2,0.6923076923076923,35.0,13.0,150.0,0.3,0.6428571428571429,7,15
93,202209011205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,7.0,3.0,35.6,1.0,0.375,0.0,0.0,7.0,6.0,35.1,0.9,0.3,-1.0,2.0,-200.0,0.1590909090909091,0.38636363636363635,1,2
94,202209011205,10,6,6,47,0,2,0,15,0,0,0,1,3,1,0,8,0,0,0,3,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,42.9,3.6,0.5833333333333334,0.0,0.0,10.0,11.0,36.0,2.2,0.8125,0.0,0.0,8.0,7.0,34.9,0.7,0.8888888888888888,-2.5,13.0,200.0,0.0,0.14285714285714285,5,9
95,202209011205,7,6,5,51,1,2,1,17,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,45.8,10.1,0.3076923076923077,0.0,0.0,5.0,2.0,36.2,0.7,0.35714285714285715,0.0,0.0,8.0,7.0,36.7,1.6,0.3333333333333333,-3.0,10.0,300.0,0.045454545454545456,0.1590909090909091,1,1
96,202209011205,0,0,1,8,0,0,2,20,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,5.0,40.4,1.6,0.25,0.0,0.0,10.0,10.0,45.5,6.4,0.2727272727272727,0.0,0.0,11.0,9.0,38.8,1.8,0.7272727272727273,2.0,32.0,100.0,,,4,8
97,202209011205,4,2,4,37,0,0,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.7,0.9,0.16666666666666666,0.0,0.0,7.0,12.0,36.8,1.2,0.8125,0.0,0.0,3.0,4.0,35.9,0.4,0.26666666666666666,-3.0,2.0,0.0,0.2,0.3111111111111111,8,18
98,202209011205,0,1,1,2,5,4,5,24,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,39.2,0.2,0.9,0.0,0.0,8.0,7.0,38.0,1.3,0.5,0.0,0.0,7.0,12.0,35.7,1.8,0.5625,4.5,7.0,300.0,0.0,0.0,4,7
99,202209011205,12,21,15,107,0,0,0,0,0,0,0,0,4,6,5,26,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.6,5.3,0.9166666666666666,0.0,0.0,12.0,7.0,37.0,0.6,0.5333333333333333,0.0,0.0,13.0,14.0,36.8,2.3,1.0,1.0,8.0,-600.0,0.045454545454545456,0.18181818181818182,7,13
100,202209011205,10,6,6,47,0,3,4,22,0,0,2,2,3,1,0,8,0,1,0,4,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,150.0,11.0,36.9,1.5,0.3888888888888889,0.0,0.0,140.0,7.0,36.5,1.1,0.2222222222222222,0.0,0.0,150.0,10.0,35.7,1.2,0.26666666666666666,-0.5,2.0,400.0,0.0,0.0,6,12
101,202209011205,8,5,5,59,3,2,0,7,1,0,0,1,1,2,0,7,1,0,0,3,0,0,0,1,0,2,0,4,0,0,0,2,0,0,0,1,0.0,0.0,1.0,10.0,44.2,4.8,0.4166666666666667,0.0,0.0,3.0,10.0,36.1,1.3,0.23076923076923078,0.0,0.0,12.0,3.0,34.8,0.2,0.6428571428571429,-3.5,-2.0,-200.0,0.0,0.0,8,17
102,202209011205,1,0,5,13,0,2,2,14,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,90.0,40.6,2.8,0.8333333333333334,0.0,0.0,120.0,120.0,38.3,2.0,0.5,0.0,0.0,90.0,40.0,36.0,0.8,0.375,-25.0,-6.0,300.0,0.06060606060606061,0.09090909090909091,3,6
103,202209011205,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,35.9,0.8,0.8125,0.0,0.0,6.0,10.0,35.5,0.5,0.9444444444444444,0.0,0.0,9.0,8.0,34.2,0.5,0.4444444444444444,1.0,0.0,400.0,0.05,0.125,8,16
104,202209011205,3,5,1,68,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.5,1.3,0.8333333333333334,0.0,0.0,10.0,8.0,35.1,0.5,0.875,0.0,0.0,6.0,8.0,35.1,1.5,0.75,-0.5,4.0,-200.0,0.06451612903225806,0.12903225806451613,2,4
105,202209011205,3,0,1,3,0,2,2,14,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,42.2,3.9,0.9,0.0,0.0,13.0,18.0,35.9,2.8,1.0,,,,,,,,8.0,-2.0,400.0,0.25,0.4375,2,3
106,202209020109,10,6,6,47,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.7,0.7,0.5454545454545454,0.0,0.0,90.0,8.0,35.5,0.5,0.3125,0.0,0.0,100.0,9.0,34.6,1.1,0.7272727272727273,0.0,-2.0,200.0,0.08695652173913043,0.34782608695652173,7,7
107,202209020109,4,2,4,37,0,2,1,12,0,0,0,3,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,35.2,3.7,0.8461538461538461,0.0,0.0,2.0,10.0,34.9,1.5,0.18181818181818182,0.0,0.0,4.0,5.0,36.9,0.6,0.46153846153846156,-4.0,0.0,0.0,0.0,0.08571428571428572,4,4
108,202209020109,12,21,15,107,0,0,0,0,0,0,0,0,4,6,5,26,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,0.0,0.24285714285714285,0.4714285714285714,6,6
109,202209020109,3,5,1,68,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.5,5.3,0.3076923076923077,0.0,0.0,2.0,10.0,35.2,1.0,0.2,0.0,0.0,12.0,11.0,35.6,1.2,0.25,-1.0,2.0,0.0,0.1956521739130435,0.30434782608695654,2,2
110,202209020109,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,36.4,0.8,0.6,0.0,0.0,5.0,3.0,36.3,0.4,0.4,0.0,0.0,4.0,8.0,37.7,1.0,0.3333333333333333,1.5,2.0,0.0,0.0449438202247191,0.15730337078651685,1,1
111,202209020109,2,2,1,8,1,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.0,0.0,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3
112,202209020109,7,6,5,51,3,5,1,27,0,2,0,3,0,0,1,9,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,34.7,1.2,0.6666666666666666,0.0,0.0,70.0,1.0,37.2,0.0,0.375,,,,,,,,-9.0,0.0,200.0,0.0,0.0,5,5
113,202209020111,2,1,2,16,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.7142857142857143,0.0,0.0,30.0,1.0,34.4,0.0,0.5,,,,,,,,0.0,6.0,0.0,0.10638297872340426,0.3617021276595745,4,4
114,202209020111,1,0,5,13,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.2,0.3125,0.0,0.0,10.0,16.0,38.8,2.7,0.25,0.0,0.0,11.0,3.0,35.7,1.1,0.375,-2.5,-8.0,400.0,0.19148936170212766,0.2978723404255319,7,7
115,202209020111,2,2,1,8,1,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.75,0.0,0.0,30.0,1.0,33.4,0.0,0.8333333333333334,,,,,,,,0.0,12.0,0.0,0.0,0.3333333333333333,1,1
116,202209020111,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,33.6,0.0,0.16666666666666666,0.0,0.0,50.0,5.0,35.2,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.5,0.0,0.125,-0.5,0.0,200.0,0.044444444444444446,0.15555555555555556,3,3
117,202209020111,12,21,15,107,0,1,0,0,0,0,0,0,4,6,5,26,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.2,0.14285714285714285,0.0,0.0,10.0,1.0,33.5,0.0,0.4,,,,,,,,-1.0,10.0,-200.0,0.23943661971830985,0.4788732394366197,6,6
118,202209020111,8,5,5,59,5,4,5,24,0,0,0,1,1,2,0,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.2,0.8,0.625,0.0,0.0,20.0,2.0,33.1,0.0,0.875,0.0,0.0,10.0,1.0,35.8,0.0,0.7142857142857143,-2.5,4.0,-200.0,0.022222222222222223,0.3333333333333333,5,5
119,202209020111,6,3,1,23,4,4,3,33,0,0,0,0,2,1,0,5,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,34.3,0.9,0.6666666666666666,0.0,0.0,4.0,8.0,34.2,1.0,0.6666666666666666,0.0,0.0,9.0,8.0,40.2,2.3,0.38461538461538464,0.5,0.0,0.0,0.0,0.1111111111111111,7,8
120,202209020111,12,21,15,107,0,1,0,1,0,1,0,1,4,6,5,26,0,1,0,0,0,1,0,0,1,1,2,5,0,1,0,0,0,1,0,0,0.0,0.0,6.0,,,,,0.0,0.0,12.0,14.0,37.1,2.8,1.0,0.0,0.0,6.0,18.0,36.9,2.8,0.2222222222222222,4.0,10.0,-1060.0,0.08333333333333333,0.2833333333333333,2,2
121,202209020111,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.21428571428571427,0.0,0.0,30.0,8.0,35.8,1.3,0.36363636363636365,0.0,0.0,40.0,2.0,35.3,0.0,0.14285714285714285,0.5,0.0,0.0,0.23529411764705882,0.4117647058823529,8,9
122,202209020111,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.2,1.1,0.6,0.0,0.0,10.0,1.0,33.6,0.0,0.5,0.0,0.0,10.0,2.0,35.5,0.1,0.15384615384615385,-2.5,0.0,-200.0,0.017857142857142856,0.125,8,10
123,202209020304,42,27,42,285,7,8,8,91,0,1,0,8,8,9,8,71,2,2,0,14,0,1,0,3,2,3,3,19,2,0,0,3,0,0,0,0,0.0,0.0,110.0,5.0,34.6,0.8,0.7222222222222222,0.0,0.0,30.0,12.0,40.1,2.7,0.0625,,,,,,,,7.0,2.0,-200.0,0.0,0.0,3,5
124,202209020304,105,84,78,448,0,0,0,5,0,0,0,3,29,19,17,78,0,0,0,0,0,0,0,0,6,3,5,23,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,33.9,0.1,0.4166666666666667,,,,,,,,0.0,6.0,0.0,0.08196721311475409,0.2786885245901639,1,1
125,202209020304,11,13,16,115,30,30,34,227,2,1,3,11,0,3,3,21,6,5,12,36,0,0,3,2,0,1,2,8,0,1,4,14,0,0,2,2,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,200.0,0.04395604395604396,0.15384615384615385,6,11
126,202209020304,20,33,16,135,7,8,11,56,1,2,3,3,5,9,3,21,0,0,1,5,0,0,0,0,2,2,1,8,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,35.8,0.0,0.16666666666666666,0.0,0.0,50.0,2.0,34.5,0.1,0.8461538461538461,,,,,,,,0.0,-12.0,200.0,0.06,0.28,8,16
127,202209020304,13,13,7,62,5,1,1,58,0,0,0,1,3,4,2,11,1,0,0,16,0,0,0,0,3,2,0,4,1,0,0,10,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.0,0.1875,0.0,0.0,3.0,14.0,41.5,4.8,0.2857142857142857,0.0,0.0,6.0,2.0,38.4,0.0,0.06666666666666667,0.0,-2.0,100.0,0.1875,0.3125,4,7
128,202209020304,105,84,78,448,1,0,2,4,0,0,0,2,29,19,17,78,0,0,0,0,0,0,0,0,6,3,5,23,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.0,1.9,0.42857142857142855,0.0,0.0,6.0,5.0,36.1,0.6,0.46153846153846156,0.0,0.0,2.0,7.0,39.8,2.7,0.45454545454545453,-3.0,-10.0,-200.0,0.10714285714285714,0.32142857142857145,5,9
129,202209020304,8,7,6,132,29,43,38,228,0,0,0,5,1,1,1,22,9,8,9,55,0,0,0,1,1,0,0,10,5,3,2,24,0,0,0,1,0.0,0.0,80.0,4.0,36.1,1.1,0.125,0.0,0.0,90.0,6.0,38.7,1.7,0.13333333333333333,0.0,0.0,70.0,4.0,39.4,0.9,0.07142857142857142,0.0,-2.0,-200.0,0.15151515151515152,0.2878787878787879,8,17
130,202209020304,20,33,16,135,30,30,34,227,5,7,3,13,5,9,3,21,6,5,12,36,3,1,1,0,2,2,1,8,0,1,4,14,0,0,0,0,0.0,0.0,2.0,4.0,40.6,0.7,0.3333333333333333,0.0,0.0,6.0,9.0,34.1,0.4,0.42857142857142855,0.0,0.0,8.0,6.0,36.5,1.0,0.3333333333333333,1.0,26.0,-200.0,0.0,0.10714285714285714,2,4
131,202209020304,24,15,21,187,7,8,8,91,0,0,0,5,5,2,6,35,2,2,0,14,0,0,0,1,2,1,1,16,2,0,0,3,0,0,0,1,0.0,0.0,60.0,14.0,41.0,4.2,0.4375,,,,,,,,,,,,,,,,,400.0,0.04878048780487805,0.12195121951219512,8,18
132,202209020304,28,34,27,191,4,3,7,47,2,1,0,1,7,5,4,39,0,0,1,7,0,0,0,0,2,0,0,14,0,0,1,3,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.3,0.5,0.0,0.0,11.0,16.0,46.0,9.6,0.1875,0.0,0.0,9.0,15.0,41.2,6.1,0.125,6.5,10.0,400.0,0.09523809523809523,0.09523809523809523,3,6
133,202209020304,3,1,5,27,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,8
134,202209020304,45,34,39,310,5,6,2,33,2,0,1,6,6,5,1,55,1,0,1,4,1,0,0,0,0,2,0,21,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,36.1,3.9,0.9411764705882353,,,,,,,,,,,,,,,,,200.0,0.09523809523809523,0.09523809523809523,5,10
