,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
147,202609010401,6,10,6,57,0,0,0,1,0,0,0,0,4,6,4,28,0,0,0,1,0,0,0,0,0,4,4,10,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,44.7,7.1,0.09090909090909091,0.0,0.0,6.0,9.0,37.2,3.2,0.6666666666666666,,,,,,,,-2.0,-10.0,0.0,0.0,0.029411764705882353,4,4,205.6,11.0,1154,839,1561,,,,,,,,,,,,,,,-2.0,0.0,55.0,64.0,13.0,11.0,444.0,0.18181818181818182,0.1111111111111111,,,,7.5,0.0,5.0108999999999995,1.7408000000000001,,,,0.28787878787878785,3.75,0.0,1.0,0.0,0.0,0.2,0.0,,0.03859215807347949,
148,202609010404,4,6,5,38,1,2,2,18,0,0,0,0,3,4,5,19,1,1,1,12,0,0,0,0,1,1,2,6,1,1,0,1,0,0,0,0,0.0,0.0,3.0,2.0,36.5,0.1,0.45454545454545453,0.0,0.0,2.0,1.0,37.2,0.0,0.45454545454545453,,,,,,,,-1.0,-4.0,0.0,0.1596244131455399,0.39906103286384975,7,7,1.1,1.0,1689,1225,1294,,,,,,,,,,,,,,,-1.0,1.0,57.0,55.0,8.0,11.0,524.0,-0.09090909090909091,0.09090909090909091,,,,-0.7000000000000028,0.0,-3.1259000000000015,-2.4258999999999986,,,,0.0,0.3500000000000014,0.0,2.0,1.0,0.16666666666666666,0.5,2.0,1.0,0.2169811320754717,-0.031746031746031744
149,202609010404,29,35,32,225,3,9,5,36,0,0,0,2,11,17,13,88,2,5,3,9,0,0,0,0,3,6,4,32,1,0,0,5,0,0,0,0,0.0,0.0,5.0,3.0,36.4,0.2,0.8181818181818182,0.0,0.0,3.0,3.0,39.1,0.9,1.0,0.0,0.0,14.0,2.0,37.9,0.0,0.4375,-0.5,2.0,0.0,0.07327586206896551,0.24568965517241378,1,1,5.7,2.0,1520,1332,695,0.0,0.0,14.0,10.0,38.5,2.2,0.5625,0.0,0.0,40.0,1.0,38.2,0.0,0.35714285714285715,0.3,0.8,57.0,29.0,8.0,11.0,538.0,-0.09090909090909091,-0.7,0.0,0.4375,-0.14285714285714285,-0.3000000000000007,0.0,-3.225900000000003,-0.5259,-1.7891000000000048,-1.1891000000000034,-1.4258999999999986,0.2401031650213375,0.9019977827023755,0.0,5.0,0.8,0.0,0.0,3.0,1.0,-0.05903187721369538,-0.15530303030303033
150,202609010404,7,5,2,25,7,1,1,14,0,0,0,0,3,2,1,6,4,0,1,11,0,0,0,0,1,1,1,3,2,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,38.1,0.9,0.375,0.0,0.0,6.0,5.0,37.6,1.6,0.75,0.0,0.0,1.0,1.0,37.4,0.0,0.1,-1.0,-8.0,0.0,0.078125,0.25,8,8,20.6,4.0,429,187,377,0.0,0.0,4.0,3.0,39.7,1.6,0.2,0.0,0.0,10.0,6.0,40.4,1.9,0.1875,0.4,0.6,57.0,0.0,8.0,8.0,532.0,-0.125,0.0,0.0,0.1,0.0,-0.6699999999999996,0.0,-1.5259,-2.0259,-2.225900000000003,0.010899999999999466,0.7108999999999952,0.23162469643800937,1.1943198901466892,0.0,5.0,0.6,0.0,0.0,3.0,0.6666666666666666,0.15714285714285714,-0.011278195488721776
151,202609010404,0,0,1,13,23,19,22,260,0,0,0,1,0,0,0,3,11,11,9,93,0,0,0,0,0,0,0,1,5,5,1,26,0,0,0,0,0.0,0.0,6.0,4.0,37.8,0.9,0.875,0.0,0.0,11.0,7.0,36.8,0.7,0.9090909090909091,0.0,0.0,1.0,1.0,37.6,0.0,0.6428571428571429,-1.5,0.0,0.0,0.0,0.0,5,5,49.0,6.0,1627,1405,760,0.0,0.0,3.0,4.0,38.2,1.7,1.0,0.0,0.0,8.0,4.0,37.2,0.3,1.0,-0.3,0.2,57.0,0.0,8.0,8.0,492.0,-0.125,-0.18181818181818182,-0.21428571428571427,-0.5833333333333334,-0.6363636363636364,-0.020000000000001704,0.0,-1.8259000000000043,-2.8259000000000043,-1.6177999999999955,-1.4891000000000005,-2.4258999999999986,0.1309677641138109,0.4833218389437839,0.0,4.0,0.0,0.0,0.2,3.0,0.0,,0.02149475922831537
152,202609010404,31,34,39,306,0,1,1,12,0,0,0,0,23,20,24,177,0,1,1,3,0,0,0,0,7,6,11,48,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,38.5,0.8,0.5833333333333334,0.0,0.0,2.0,1.0,39.0,0.0,0.5714285714285714,0.0,0.0,40.0,5.0,34.6,0.5,0.25,0.0,18.0,400.0,0.07692307692307693,0.24615384615384617,2,2,68.4,7.0,1691,377,1167,,,,,,,,,,,,,,,0.0,0.3333333333333333,57.0,22.0,8.0,12.0,482.0,0.0,-0.14285714285714285,0.0,,,1.9499999999999993,0.0,0.22050000000000125,0.7205000000000013,-0.8592000000000013,,,0.15440536871701363,1.96694913225759,0.0,0.0,,0.25,0.25,0.0,,-0.033309283309283316,0.05952380952380952
153,202609010404,4,2,0,31,38,28,27,284,0,0,0,1,0,0,0,5,25,16,12,122,0,0,0,0,0,0,0,0,7,5,1,24,0,0,0,0,0.0,0.0,8.0,6.0,37.5,0.6,0.8,0.0,0.0,60.0,6.0,37.6,0.6,0.375,0.0,0.0,40.0,1.0,36.8,0.0,0.2222222222222222,-2.5,12.0,400.0,0.03333333333333333,0.2,3,3,77.4,8.0,1550,1618,32,0.0,0.0,70.0,3.0,38.7,1.4,0.25,,,,,,,,-1.4,0.5,57.0,49.0,8.0,10.0,514.0,-0.1,0.0,0.0,0.0,,-0.2800000000000004,0.0,-0.7794999999999987,-0.6794999999999973,-0.8643000000000001,0.4205000000000041,,0.23139384915318284,0.6800735254367741,0.0,0.0,,0.0,0.0,0.0,,0.2664092664092664,-0.057255244755244766
154,202609010404,5,4,2,32,1,1,0,13,0,0,0,0,2,2,2,15,1,1,0,11,0,0,0,0,1,1,2,9,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.1,0.0,0.0,5.0,3.0,37.8,0.1,0.0625,0.0,0.0,4.0,4.0,38.4,0.7,0.18181818181818182,1.5,-2.0,100.0,0.1821705426356589,0.437984496124031,6,6,18.9,3.0,1469,760,88,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,36.0,8.0,10.0,482.0,0.0,0.0,0.0,,,0.10000000000000142,0.0,-0.7926000000000002,-1.8259000000000043,-1.2259000000000029,,,0.04981888685632494,0.3399346342395206,0.0,2.0,0.5,0.0,0.3333333333333333,2.0,0.5,0.07751937984496121,
155,202609010404,9,8,9,81,23,23,30,221,0,0,0,2,6,3,4,34,7,9,8,93,0,0,0,0,1,1,1,8,1,3,3,22,0,0,0,0,0.0,0.0,6.0,1.0,37.8,0.0,0.1111111111111111,0.0,0.0,6.0,9.0,39.1,2.4,0.9090909090909091,0.0,0.0,4.0,17.0,36.8,3.6,0.7777777777777778,8.0,0.0,-100.0,0.033816425120772944,0.13043478260869565,4,4,21.9,5.0,1243,1559,1428,,,,,,,,,,,,,,,8.0,0.3333333333333333,57.0,22.0,8.0,9.0,506.0,0.0,0.0,0.16666666666666666,,,0.5,0.0,-1.4177999999999997,-0.5259,1.7252999999999972,,,0.34935803679886007,0.9416297927883707,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.014920478767010997,-0.008648648648648671
156,202609010410,7,7,7,45,30,28,36,352,0,0,0,3,3,4,2,15,14,16,13,159,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.1,0.9375,0.0,0.0,9.0,6.0,37.3,1.0,0.9375,0.0,0.0,90.0,6.0,35.3,1.1,0.875,2.0,2.0,0.0,0.0851063829787234,0.2127659574468085,2,2,13.5,6.0,1479,1428,857,0.0,0.0,70.0,15.0,35.8,3.5,0.9375,0.0,0.0,20.0,7.0,36.3,1.0,1.0,1.9,0.2,58.0,64.0,14.0,16.0,492.0,-0.1875,-0.125,0.0,0.0,0.0,0.43000000000000116,0.0,-1.9891000000000005,-2.3259000000000043,-2.6524,-1.8643,-1.9795000000000016,0.03952847075210474,0.899777750336161,0.0,2.0,0.5,0.0,0.2222222222222222,1.0,0.0,0.18181818181818182,-0.012365591397849457
157,202609010410,10,8,7,70,28,28,35,337,0,2,0,2,6,7,3,31,12,14,16,140,0,2,0,2,0,0,0,0,0,1,3,17,0,0,0,0,0.0,0.0,5.0,7.0,36.9,0.7,0.1875,0.0,0.0,1.0,1.0,37.3,0.0,0.3125,0.0,0.0,1.0,2.0,38.4,0.0,0.08333333333333333,-2.5,-2.0,0.0,0.1461794019933555,0.42524916943521596,6,10,2.9,1.0,1045,1556,969,0.0,0.0,20.0,2.0,37.3,0.0,0.3333333333333333,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.9,0.6,57.0,48.0,14.0,16.0,504.0,0.0,-0.125,0.0,-0.1111111111111111,-0.13333333333333333,-0.26000000000000084,0.0,-2.725900000000003,-1.9177999999999997,-1.2259000000000029,-2.3259000000000043,-0.8837999999999937,0.17367354432958407,0.5775811631277472,1.0,4.0,0.5,0.0,0.25,3.0,0.6666666666666666,-0.04093567251461988,-0.0415613045451598
158,202609010410,2,2,2,12,0,1,1,11,0,1,1,3,1,2,1,4,0,1,1,3,0,1,1,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,8.0,6.0,36.6,0.6,0.3125,0.0,0.0,6.0,8.0,39.5,1.4,0.4375,0.0,0.0,60.0,4.0,36.7,0.6,0.9375,-1.0,-2.0,0.0,0.10679611650485436,0.30097087378640774,6,9,15.4,9.0,684,702,429,0.0,0.0,40.0,5.0,37.1,1.1,0.9285714285714286,0.0,0.0,90.0,7.0,37.2,1.3,0.8125,-0.1,0.0,58.0,48.0,14.0,16.0,576.0,0.0,-0.125,-0.125,0.0,0.0,0.11999999999999958,0.0,-3.0259,-0.18910000000000338,-2.9258999999999986,-2.5259,-2.1925999999999988,0.26051851749766974,1.0647065323364924,2.0,4.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,0.10389610389610388
159,202609010410,39,37,40,256,8,1,1,27,2,0,1,1,22,18,17,110,5,0,0,11,1,0,0,1,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,39.1,2.8,1.0,0.0,0.0,7.0,1.0,36.6,0.0,0.2857142857142857,0.0,0.0,40.0,3.0,39.1,1.4,0.21428571428571427,-6.0,-2.0,0.0,0.046875,0.125,7,12,29.5,10.0,1278,1691,625,0.0,0.0,90.0,10.0,39.3,3.1,0.5714285714285714,0.0,0.0,30.0,11.0,37.7,1.4,0.13333333333333333,0.1,0.4,58.0,64.0,14.0,16.0,522.0,0.0,0.0,-0.07142857142857142,0.2857142857142857,0.13333333333333333,0.010000000000000142,0.0,-0.589100000000002,-2.728899999999996,-0.22889999999999588,0.7224000000000004,-0.42309999999999803,0.3161216218777104,1.049952379872534,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,0.0,,-0.042107433756057355,0.023847376788553254
160,202609010410,1,4,1,36,4,9,4,44,0,0,0,1,0,1,1,15,2,1,0,22,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,37.0,1.1,1.0,0.0,0.0,2.0,1.0,36.6,0.0,0.75,0.0,0.0,1.0,3.0,35.1,0.4,0.6875,-1.0,8.0,0.0,0.18359375,0.44140625,8,13,8.5,3.0,1200,1438,324,0.0,0.0,60.0,2.0,36.4,0.5,0.8,0.0,0.0,20.0,3.0,38.0,0.5,0.4,-0.3,0.8,58.0,43.0,14.0,16.0,474.0,-0.125,-0.4375,0.0,-0.4666666666666667,-0.13333333333333333,-0.17999999999999972,0.0,-2.6259000000000015,-3.0259,-2.9726,-3.225900000000003,-1.3926000000000016,0.1943579172557681,0.9389355675444397,2.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,-0.05555555555555555,-0.09166666666666667
161,202609010410,4,6,5,38,28,28,35,337,0,0,0,0,3,4,5,19,12,14,16,140,0,0,0,0,0,0,0,0,0,1,3,17,0,0,0,0,0.0,0.0,2.0,3.0,36.2,0.3,0.375,0.0,0.0,2.0,2.0,36.4,0.4,0.18181818181818182,0.0,0.0,20.0,3.0,35.2,0.0,0.3125,0.0,6.0,200.0,0.07142857142857142,0.24603174603174602,3,3,3.9,2.0,1689,1556,1294,0.0,0.0,20.0,14.0,38.6,2.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.4,0.0,0.1875,0.8,0.8,57.0,29.0,14.0,16.0,492.0,-0.0625,0.0,0.0,0.26666666666666666,-0.0625,-0.05999999999999943,0.0,-1.8725999999999985,-1.6726000000000028,-2.7523999999999944,-0.4837999999999951,-1.8551000000000002,0.07886978551406093,1.209297316626478,0.0,1.0,0.0,0.0,0.0,0.0,,0.2169811320754717,-0.0415613045451598
162,202609010410,4,6,5,38,50,51,45,511,1,4,0,4,3,4,5,19,25,21,18,236,1,4,0,3,0,0,0,0,1,0,2,20,0,0,0,0,0.0,0.0,7.0,7.0,37.2,0.4,0.07142857142857142,0.0,0.0,3.0,9.0,38.7,0.8,0.4375,0.0,0.0,1.0,4.0,37.3,0.3,0.0625,-1.5,0.0,0.0,0.01694915254237288,0.1016949152542373,3,4,14.2,7.0,1689,1167,1294,0.0,0.0,4.0,2.0,38.1,0.1,0.0625,0.0,0.0,7.0,6.0,38.4,1.2,0.14285714285714285,-0.9,0.2,57.0,0.0,14.0,14.0,494.0,0.0,0.25,0.0625,0.0,0.0,-0.179999999999999,0.0,-2.4258999999999986,-0.6925999999999988,-2.3259000000000043,-1.5259,-1.2259000000000029,0.1442565387758622,0.5953150426454892,0.0,4.0,0.25,0.0,0.0,4.0,0.25,0.2169811320754717,0.038748485556996226
163,202609010410,55,44,43,383,17,17,12,215,2,2,2,3,17,17,15,109,9,5,6,86,1,0,1,1,1,0,1,9,1,0,0,5,0,0,0,1,0.0,0.0,7.0,7.0,36.5,1.6,0.5,0.0,0.0,8.0,4.0,37.3,0.2,0.09090909090909091,0.0,0.0,100.0,7.0,36.7,1.3,0.1875,0.0,4.0,0.0,0.034482758620689655,0.1896551724137931,1,1,47.7,11.0,1576,1393,1577,0.0,0.0,100.0,5.0,37.5,0.7,0.3125,0.0,0.0,100.0,8.0,37.8,1.4,0.375,0.3,0.0,56.0,14.0,14.0,10.0,470.0,-0.1,0.0,0.0,-0.0625,0.125,-0.2799999999999997,0.0,-3.1259000000000015,-2.389100000000006,-1.2523999999999944,-2.1259000000000015,-1.5926000000000045,0.1427753972138995,0.4882622246293467,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-0.01541038525963151,-0.006666666666666682
164,202609010410,2,2,0,6,7,1,1,14,2,0,0,2,2,2,0,5,4,0,1,11,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,37.8,1.4,1.0,0.0,0.0,150.0,9.0,37.3,1.2,0.5625,0.0,0.0,120.0,8.0,37.3,1.5,0.6153846153846154,-2.0,-2.0,100.0,,,8,14,219.7,14.0,1069,187,939,0.0,0.0,80.0,16.0,42.3,4.3,0.1875,0.0,0.0,60.0,10.0,39.5,1.1,0.3125,0.3,0.0,58.0,97.0,14.0,15.0,488.0,-0.4,0.125,0.0,0.6875,-0.0625,-0.8400000000000005,0.0,-1.5926000000000045,-0.7726000000000042,-2.0926000000000045,2.6740999999999957,-0.12590000000000146,0.2806078303217318,1.9095549219648018,0.0,2.0,0.0,0.0,1.0,2.0,0.0,,-0.011278195488721776
165,202609010410,27,18,20,256,1,4,3,37,0,0,0,0,7,3,5,82,0,2,0,9,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.7,0.8,0.9285714285714286,0.0,0.0,5.0,7.0,37.6,1.3,0.5625,0.0,0.0,5.0,4.0,37.7,0.6,0.4375,-3.0,-8.0,0.0,0.05194805194805195,0.2077922077922078,4,6,79.6,13.0,1393,1520,1263,0.0,0.0,9.0,4.0,36.6,0.5,0.4375,0.0,0.0,90.0,4.0,38.9,0.3,0.625,-1.5000000000000002,0.0,56.0,0.0,14.0,14.0,442.0,-0.07142857142857142,0.0625,0.0625,0.0,-0.0625,-0.33999999999999914,0.0,-2.9258999999999986,-2.0259,-1.9258999999999986,-3.089100000000002,-0.7259000000000029,0.1804366868438447,0.8318653737234157,0.0,5.0,0.0,,,4.0,0.0,-0.03270695423161793,-0.052777777777777785
166,202609010410,1,1,3,28,19,10,21,185,0,0,0,1,0,0,1,14,9,3,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,35.6,0.6,0.9375,0.0,0.0,11.0,6.0,37.2,0.7,0.8181818181818182,0.0,0.0,14.0,6.0,37.3,0.9,0.875,1.0,0.0,0.0,0.07936507936507936,0.25396825396825395,7,11,67.0,12.0,1246,1362,533,0.0,0.0,140.0,9.0,37.7,1.8,0.5,0.0,0.0,80.0,6.0,38.0,1.4,0.9375,0.7,0.0,58.0,48.0,14.0,16.0,458.0,0.0,-0.09090909090909091,-0.0625,0.0625,-0.125,-0.5299999999999997,0.0,-4.0259,-2.4891000000000005,-2.3259000000000043,-1.1128,-1.2177999999999969,0.16299590574384437,0.8309031231136393,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.015151515151515138,-0.016470588235294126
167,202609010410,4,7,4,90,0,0,0,1,0,0,0,0,0,3,2,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,36.7,0.1,0.75,0.0,0.0,12.0,5.0,33.3,0.4,0.3888888888888889,0.0,0.0,9.0,5.0,33.5,0.5,0.5833333333333334,0.0,4.0,100.0,0.211864406779661,0.4745762711864407,5,7,10.4,4.0,1482,807,1263,0.0,0.0,110.0,15.0,34.6,1.0,0.0625,0.0,0.0,90.0,13.0,35.8,1.0,0.25,2.6,0.0,58.0,22.0,14.0,16.0,490.0,0.0625,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,-2.6925999999999988,-2.1592000000000056,-1.9592000000000027,-0.8592000000000013,-0.11660000000000537,0.24182625637346525,1.3105723940324712,4.0,0.0,,0.2,0.4,0.0,,-0.03344481605351171,
168,202609010410,22,29,14,214,18,11,6,42,4,3,0,11,14,14,9,95,6,4,2,9,2,2,0,3,0,3,0,6,0,1,0,1,0,1,0,1,0.0,0.0,7.0,6.0,38.8,0.7,0.25,0.0,0.0,40.0,2.0,37.3,0.1,0.125,0.0,0.0,70.0,4.0,38.2,0.2,0.1875,-1.0,8.0,0.0,0.07391304347826087,0.24782608695652175,5,8,11.6,5.0,1503,770,1263,0.0,0.0,70.0,8.0,37.7,1.5,0.3333333333333333,0.0,0.0,130.0,4.0,38.2,0.6,0.4375,0.2,0.2,58.0,64.0,14.0,16.0,526.0,0.0,-0.0625,-0.0625,0.0,0.0,0.0799999999999983,0.0,-0.8891000000000062,-2.3259000000000043,-1.4258999999999986,-1.517799999999994,-1.4891000000000005,0.10976616560266242,0.5083306010855534,0.0,4.0,0.25,0.0,0.2,2.0,0.5,0.043619416662302984,-0.3106382978723404
169,202609010410,35,42,34,382,38,28,27,284,0,0,0,7,11,15,8,117,25,16,12,122,0,0,0,2,0,0,0,9,2,0,2,6,0,0,0,0,0.0,0.0,6.0,4.0,37.5,0.8,0.6923076923076923,0.0,0.0,7.0,12.0,34.6,1.1,0.4,0.0,0.0,3.0,6.0,33.7,0.5,0.5,1.0,4.0,0.0,0.28205128205128205,0.6410256410256411,4,5,14.9,8.0,1716,1618,1167,0.0,0.0,20.0,6.0,33.5,0.5,0.6363636363636364,0.0,0.0,40.0,2.0,33.1,0.0,0.2222222222222222,-1.0,0.2,56.0,29.0,14.0,13.0,442.0,-0.15384615384615385,0.06666666666666667,0.0,0.0,0.05555555555555555,0.9899999999999999,0.0,-2.1259000000000015,-0.47469999999999857,-1.406499999999994,-1.5747,-1.9746999999999986,0.16867453571977944,1.587954659302336,0.0,1.0,0.0,0.25,0.375,1.0,0.0,-0.026455026455026454,-0.057255244755244766
170,202609010501,3,1,2,5,28,19,15,151,0,0,0,0,2,1,0,2,13,9,5,67,0,0,0,0,1,1,0,2,6,5,1,32,0,0,0,0,0.0,0.0,3.0,11.0,40.6,2.7,0.3125,0.0,0.0,1.0,4.0,38.4,0.6,0.375,,,,,,,,-7.0,-10.0,400.0,0.07575757575757576,0.24242424242424243,8,13,6.5,2.0,1689,1167,1294,,,,,,,,,,,,,,,-7.0,0.0,55.0,77.0,14.0,16.0,480.0,0.0625,-0.0625,,,,2.200000000000003,0.0,2.3205000000000027,0.32739999999999725,,,,0.03125,1.1000000000000014,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.0,,0.2169811320754717,0.038748485556996226
171,202609010501,3,1,2,5,4,6,11,98,0,0,0,0,2,1,0,2,0,0,3,41,0,0,0,0,1,1,0,2,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.26153846153846155,8,14,9.8,4.0,1689,1618,1294,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.2,0.2,0.0,,0.2169811320754717,-0.057255244755244766
172,202609010501,13,12,7,63,2,0,2,15,0,0,0,0,6,7,3,24,0,0,1,4,0,0,0,0,4,1,2,10,0,0,1,1,0,0,0,0,0.0,0.0,6.0,8.0,40.2,2.1,0.45454545454545453,0.0,0.0,6.0,6.0,41.1,2.1,0.6153846153846154,0.0,0.0,5.0,10.0,38.0,1.3,0.875,1.0,-4.0,100.0,0.07194244604316546,0.17266187050359713,1,1,67.2,10.0,1467,79,336,,,,,,,,,,,,,,,1.0,0.0,55.0,13.0,14.0,11.0,444.0,0.2727272727272727,-0.23076923076923078,0.0625,,,1.1000000000000014,0.0,0.8074000000000012,1.410899999999998,-0.27949999999999875,,,0.17322156921822793,1.3021349989749749,0.0,1.0,0.0,0.2,0.2,1.0,0.0,0.03970080552359034,-0.08947368421052632
173,202609010501,0,1,1,20,2,0,3,51,0,0,0,0,0,0,0,6,1,0,1,24,0,0,0,0,0,0,0,4,0,0,1,17,0,0,0,0,0.0,0.0,8.0,4.0,38.8,0.5,0.14285714285714285,0.0,0.0,5.0,4.0,39.4,1.4,0.1,0.0,0.0,12.0,9.0,39.6,1.2,0.75,2.5,-2.0,0.0,0.03365384615384615,0.12980769230769232,3,3,25.9,8.0,1282,1328,377,0.0,0.0,15.0,9.0,38.9,1.3,0.5625,0.0,0.0,10.0,12.0,38.6,2.4,0.375,2.1,0.0,55.0,0.0,14.0,14.0,430.0,0.07142857142857142,0.2,-0.125,0.125,0.0,0.08999999999999915,0.0,-0.8891000000000062,-0.22590000000000288,0.2073999999999998,0.6204999999999998,0.4662000000000006,0.24685367061050068,0.3773592452822645,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.06503378378378377,-0.022086824067022087
174,202609010501,8,8,11,78,0,0,0,0,0,0,0,0,3,4,1,23,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.4,0.46153846153846156,0.0,0.0,2.0,6.0,38.5,1.9,0.6,0.0,0.0,6.0,2.0,38.3,0.0,0.2222222222222222,0.0,14.0,0.0,0.16279069767441862,0.4046511627906977,5,8,1.6,1.0,1520,979,695,0.0,0.0,40.0,6.0,39.5,2.3,0.9166666666666666,,,,,,,,0.8,0.5,55.0,21.0,14.0,13.0,478.0,0.0,-0.1,0.0,-0.3333333333333333,,-0.09999999999999928,0.0,-0.589100000000002,-1.1259000000000015,-0.7387000000000015,-0.12590000000000146,,0.2511016299127049,0.47696960070847383,0.0,4.0,0.5,0.14285714285714285,0.42857142857142855,1.0,1.0,-0.05903187721369538,
175,202609010501,0,0,0,7,0,1,1,4,0,0,0,1,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,6.0,4.0,38.8,1.4,0.5625,0.0,0.0,5.0,11.0,39.3,1.8,0.125,0.0,0.0,20.0,9.0,41.8,2.0,0.46153846153846156,2.5,-6.0,0.0,0.09278350515463918,0.21649484536082475,2,2,9.3,3.0,1178,332,1221,0.0,0.0,20.0,9.0,39.3,2.7,0.9230769230769231,,,,,,,,1.3,0.0,55.0,56.0,14.0,16.0,482.0,-0.1875,0.0,-0.3076923076923077,-0.07692307692307693,,-0.4,0.0,-0.8259000000000043,1.1661999999999964,2.1740999999999957,1.0204999999999984,,0.284475159551106,1.1726039399558574,0.0,2.0,0.0,0.1,0.3,0.0,,-0.2631578947368421,0.4230769230769231
176,202609010501,0,1,0,4,1,2,0,9,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.4,1.2,0.8125,0.0,0.0,7.0,7.0,37.9,1.3,0.7142857142857143,0.0,0.0,15.0,6.0,38.3,0.8,0.5625,-1.0,6.0,400.0,0.1111111111111111,0.2761904761904762,4,5,13.4,5.0,1652,1691,314,,,,,,,,,,,,,,,-1.0,0.0,55.0,7.0,14.0,16.0,454.0,-0.0625,0.0,0.0,,,0.05000000000000071,0.0,0.12049999999999983,-0.37950000000000017,0.02049999999999841,,,0.10284019370935117,0.21602468994692844,0.0,0.0,,0.0,0.25,0.0,,0.13863636363636364,0.023847376788553254
177,202609010501,0,0,0,1,9,8,5,111,0,0,0,0,0,0,0,0,4,6,3,35,0,0,0,0,0,0,0,0,3,3,2,17,0,0,0,0,0.0,0.0,5.0,6.0,39.7,1.9,0.9090909090909091,0.0,0.0,9.0,9.0,38.4,1.2,0.75,0.0,0.0,12.0,5.0,37.8,0.3,0.6,-0.5,-8.0,100.0,0.0,0.058823529411764705,6,9,55.8,9.0,1612,1013,832,0.0,0.0,100.0,8.0,39.2,3.5,0.8461538461538461,0.0,0.0,60.0,6.0,34.7,0.7,0.9,-0.1,0.0,53.0,13.0,14.0,11.0,432.0,-0.18181818181818182,-0.125,-0.13333333333333333,0.0,0.0,0.9199999999999996,0.0,0.30740000000000123,0.12049999999999983,-0.4795000000000016,0.9205000000000041,-0.45309999999999917,0.1153477372726127,1.7556765077883796,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,,,-0.002730883813306856
