,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
110,202109020109,3,5,4,20,4,1,6,49,0,0,1,3,2,2,1,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,33.9,0.6,0.9444444444444444,0.0,0.0,3.0,11.0,38.7,1.0,0.125,0.0,0.0,7.0,9.0,34.6,0.7,0.2727272727272727,0.0,-8.0,400.0,0.1111111111111111,0.37037037037037035,3,3,18.1,7.0,1677,1618,1167,0.0,0.0,11.0,3.0,35.3,0.1,0.25,0.0,0.0,3.0,9.0,35.5,0.9,0.2727272727272727,-0.8,0.2,54.0,-497.0,10.0,18.0,490.0,0.0,0.0,0.09090909090909091,0.125,-0.09090909090909091,0.020000000000000285,0.0,-1.2064999999999984,-0.6925999999999988,-0.47469999999999857,0.036599999999999966,0.4253,0.2909608189138988,1.6492422502470654,1.0,0.0,
111,202109020109,2,3,2,25,15,27,17,118,0,0,0,2,1,1,0,5,5,5,3,29,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,1,0.0,0.0,7.0,15.0,37.2,2.7,0.4,0.0,0.0,10.0,4.0,35.0,0.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.5,0.6,0.1875,-5.5,10.0,-400.0,0.027777777777777776,0.2777777777777778,8,9,5.1,4.0,1183,1428,1558,0.0,0.0,2.0,5.0,35.7,0.2,0.13333333333333333,0.0,0.0,6.0,5.0,35.0,0.5,0.625,-1.9,0.0,54.0,-960.0,10.0,15.0,438.0,-0.06666666666666667,-0.06666666666666667,-0.0625,0.0,-0.0625,0.3700000000000003,0.0,1.1700000000000017,-1.0300000000000011,-0.4166000000000025,-0.21659999999999968,-0.9166000000000025,0.18127633908238303,0.8084553172563106,-2.0,0.0,
112,202109020109,18,18,14,110,4,3,1,7,1,0,0,0,3,2,1,19,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,4.0,14.0,34.9,1.5,0.7222222222222222,0.0,0.0,3.0,8.0,38.5,1.3,0.2,2.0,-2.0,0.0,0.125,0.5,7,8,3.6,2.0,1152,607,1428,0.0,0.0,6.0,6.0,37.5,2.1,0.2,0.0,0.0,3.0,1.0,35.0,0.0,0.16666666666666666,-1.4,0.2,54.0,-1002.0,10.0,12.0,512.0,0.0,-0.05555555555555555,0.0,0.0,0.0,-0.4199999999999996,0.0,-1.2591999999999999,-0.3913000000000011,2.762599999999999,2.4253,-0.2633999999999972,0.2279159472532488,1.6702095676890367,1.0,2.0,0.0
113,202109020109,72,56,56,283,1,0,0,0,1,0,0,0,16,11,11,48,0,0,0,0,0,0,0,0,3,5,3,8,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,0.0,0.2708333333333333,0.5416666666666666,6,6,3.9,3.0,1428,58,1263,0.0,0.0,7.0,8.0,36.9,0.7,0.2,0.0,0.0,6.0,7.0,33.3,0.9,0.6153846153846154,-1.0,0.0,54.0,-1051.0,10.0,13.0,502.0,0.46153846153846156,0.0,0.2,0.0,0.0,0.3900000000000013,0.0,0.7408000000000001,-0.10649999999999693,1.3626000000000005,0.983399999999996,-2.6166000000000054,0.2020955307528988,1.40712472794703,-2.0,2.0,0.0
114,202109020109,7,1,2,25,1,0,1,17,1,0,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.5,1.1,0.26666666666666666,0.0,0.0,12.0,6.0,37.6,1.2,0.1875,0.0,0.0,11.0,12.0,34.6,1.2,1.0,0.0,12.0,400.0,0.04,0.16,7,7,14.5,5.0,1463,197,1167,0.0,0.0,7.0,9.0,38.4,2.3,0.3,0.0,0.0,4.0,8.0,36.1,0.9,0.15384615384615385,-0.5,0.0,54.0,-617.0,10.0,15.0,512.0,0.0,0.0,-0.15384615384615385,0.3,0.0,0.4,0.0,0.34620000000000317,-0.4725999999999999,-0.5064999999999955,2.940799999999996,0.1833999999999989,0.3136346331373842,1.4921125962875583,0.0,1.0,0.0
115,202109020109,0,1,0,22,14,5,15,161,0,0,0,1,0,0,0,0,1,2,2,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,10.0,33.7,0.5,0.8823529411764706,0.0,0.0,14.0,11.0,34.3,1.1,0.5,0.0,0.0,9.0,5.0,36.0,0.7,0.375,-2.5,8.0,600.0,0.09523809523809523,0.14285714285714285,2,2,71.8,9.0,1642,1263,1124,0.0,0.0,8.0,6.0,34.3,0.4,0.9166666666666666,0.0,0.0,7.0,9.0,34.2,0.7,0.8,-0.7,0.0,54.0,-1295.0,10.0,17.0,482.0,-0.058823529411764705,0.0625,-0.125,-0.25,-0.06666666666666667,-0.1,0.0,-1.4530999999999992,-0.8531000000000049,-0.09479999999999933,-0.8531000000000049,-0.9530999999999992,0.2171115121060276,0.7823042886243172,-2.0,0.0,
116,202109020109,8,16,9,65,1,0,0,2,1,0,0,1,3,4,2,10,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.3,1.1,0.375,0.0,0.0,4.0,16.0,37.0,2.6,0.17647058823529413,0.0,0.0,3.0,16.0,36.4,1.7,0.05555555555555555,6.0,-2.0,400.0,0.08,0.16,8,10,130.3,10.0,1098,187,1294,0.0,0.0,3.0,7.0,39.2,1.2,0.6,0.0,0.0,6.0,9.0,35.7,1.1,0.16666666666666666,0.1,0.0,54.0,-989.0,10.0,8.0,466.0,0.0,-0.058823529411764705,0.05555555555555555,0.06666666666666667,0.0,0.2999999999999986,0.0,0.02049999999999841,1.9253,1.2935000000000016,1.046200000000006,0.6253000000000029,0.19247060998627344,1.2702755606560332,0.0,0.0,
117,202109020109,0,0,0,3,6,7,4,87,0,0,0,0,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,11.0,12.0,36.7,1.9,0.25,0.0,0.0,4.0,2.0,36.7,0.7,0.4,0.0,0.0,4.0,3.0,38.1,0.7,0.2727272727272727,-4.5,0.0,0.0,,,4,4,64.2,8.0,1074,1558,1503,0.0,0.0,3.0,5.0,36.4,1.3,0.7142857142857143,0.0,0.0,9.0,13.0,32.8,0.9,0.8333333333333334,0.5,0.4,54.0,-806.0,10.0,16.0,486.0,0.0,-0.1,0.0,-0.2857142857142857,0.16666666666666666,0.8100000000000016,0.0,0.9626000000000019,-2.9258999999999986,-1.4466999999999999,0.6736000000000004,-2.274700000000003,0.2370681348796724,1.7715529910222856,1.0,1.0,0.0
118,202109020109,72,56,56,283,1,0,0,2,1,0,0,1,16,11,11,48,0,0,0,0,0,0,0,0,3,5,3,8,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,41.2,3.4,0.38461538461538464,0.0,0.0,120.0,14.0,38.7,2.7,0.9333333333333333,0.0,0.0,70.0,6.0,41.1,2.7,0.18181818181818182,-3.5,22.0,0.0,0.06666666666666667,0.1,1,1,16.1,6.0,1428,533,1263,0.0,0.0,110.0,14.0,37.2,2.3,0.125,0.0,0.0,130.0,12.0,35.6,1.4,0.07692307692307693,-0.2,0.0,54.0,-616.0,10.0,13.0,454.0,-0.07692307692307693,0.0,0.0,0.25,0.0,1.2700000000000002,0.0,1.5741000000000014,0.12240000000000606,1.5533000000000001,1.7408000000000001,0.1407999999999987,0.3144806387819472,2.184124538573751,0.0,2.0,0.0
119,202109020111,72,56,56,283,1,1,1,1,1,1,1,1,16,11,11,48,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,35.0,,0.6666666666666666,0.0,0.0,2.0,5.0,35.1,0.6,0.45454545454545453,0.0,0.0,6.0,2.0,,,,0.0,-6.0,-700.0,0.28846153846153844,0.5961538461538461,6,6,2.9,2.0,1428,268,1263,0.0,0.0,8.0,5.0,34.8,0.3,0.25,0.0,0.0,5.0,11.0,39.0,3.3,0.3333333333333333,1.8,0.4,56.0,-1366.0,9.0,15.0,458.0,-0.3333333333333333,0.09090909090909091,,0.125,0.5333333333333333,-1.1699999999999995,0.0,-0.8018000000000001,-0.8166000000000011,,-1.001800000000003,2.8342000000000027,0.156762817777843,1.7498214194597117,-2.0,0.0,
120,202109020111,72,56,56,283,0,0,1,2,0,0,1,0,16,11,11,48,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.5555555555555556,0.0,0.0,3.0,4.0,33.6,0.2,0.7647058823529411,0.0,0.0,1.0,2.0,34.0,0.0,0.6666666666666666,-2.0,12.0,0.0,0.11764705882352941,0.47058823529411764,7,7,1.9,1.0,1428,784,1263,0.0,0.0,1.0,1.0,33.3,0.0,0.875,0.0,0.0,1.0,1.0,34.0,0.0,0.15384615384615385,-1.0,0.75,56.0,-490.0,9.0,18.0,490.0,0.0,-0.23529411764705882,0.0,-0.125,0.0,-0.04999999999999929,0.0,,-1.8468000000000018,-1.4592000000000027,-2.1592000000000056,-1.4592000000000027,0.24826448387161704,0.29474565306379075,0.0,4.0,0.75
121,202109020111,72,56,56,283,0,0,2,0,0,0,2,0,16,11,11,48,0,0,1,0,0,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,-200.0,0.09375,0.28125,1,1,11.8,4.0,1428,618,1263,,,,,,,,,,,,,,,,1.0,56.0,14.0,9.0,15.0,480.0,0.0,,,,,,,-1.583199999999998,,,,,,,0.0,0.0,
122,202109020111,5,4,5,33,11,8,11,77,0,0,1,2,1,1,0,2,1,1,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,33.9,0.6,0.4,0.0,0.0,5.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,2.0,11.0,35.4,1.1,0.6,3.0,6.0,0.0,0.2653061224489796,0.5306122448979592,4,4,5.4,3.0,1657,1345,1317,0.0,0.0,5.0,3.0,33.8,0.5,0.5,0.0,0.0,2.0,6.0,34.7,0.6,0.4375,0.4,0.4,56.0,-777.0,9.0,10.0,516.0,-0.1,-0.08333333333333333,-0.4,0.0,-0.25,-0.04000000000000057,0.0,-1.5592000000000041,-0.9166000000000025,0.3252999999999986,-1.2747000000000028,-0.7591999999999999,0.14400038580195232,0.6216108107168028,-1.0,2.0,0.0
123,202109020111,7,1,2,25,1,0,0,1,1,0,0,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.4,1.2,0.125,0.0,0.0,6.0,7.0,33.6,0.7,0.6363636363636364,0.0,0.0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,-200.0,0.10714285714285714,0.39285714285714285,3,3,32.7,6.0,1463,151,1167,0.0,0.0,5.0,9.0,36.1,1.6,0.5384615384615384,0.0,0.0,9.0,4.0,33.3,0.2,0.46153846153846156,-0.4,0.0,56.0,-869.0,9.0,16.0,476.0,0.0,0.18181818181818182,-0.09090909090909091,0.07692307692307693,-0.15384615384615385,0.3700000000000003,0.0,0.48339999999999606,-2.316600000000001,-2.1166000000000054,-1.105399999999996,-2.6166000000000054,0.1890405884340845,1.3275541420220878,3.0,0.0,
124,202109020111,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.6,0.4666666666666667,0.0,0.0,6.0,6.0,34.5,0.6,0.5384615384615384,0.0,0.0,10.0,5.0,35.5,0.6,0.375,-0.5,4.0,0.0,0.09090909090909091,0.13636363636363635,8,8,77.3,8.0,1605,1511,1,0.0,0.0,11.0,12.0,34.6,1.0,0.23529411764705882,0.0,0.0,2.0,1.0,34.2,0.0,0.25,-0.4,0.2,56.0,-540.0,9.0,15.0,536.0,-0.06666666666666667,0.0,0.1875,0.0,0.0,0.429999999999999,0.0,-0.4502999999999986,-0.9592000000000027,0.04079999999999728,-0.8592000000000013,-1.7165999999999997,0.11853002954340337,0.8064738061462368,2.0,4.0,0.0
125,202109020111,18,18,14,110,6,7,4,87,3,2,0,2,3,2,1,19,1,3,1,14,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0.0,0.0,70.0,11.0,36.0,1.2,0.4,0.0,0.0,30.0,1.0,33.8,0.0,0.625,0.0,0.0,40.0,10.0,40.5,3.1,0.3,-0.5,0.0,200.0,0.06896551724137931,0.10344827586206896,5,5,39.3,7.0,1152,1558,1428,0.0,0.0,30.0,2.0,34.1,0.3,0.6,0.0,0.0,60.0,1.0,34.4,0.0,0.1,-1.9,0.6,56.0,76.0,9.0,15.0,492.0,-0.06666666666666667,-0.25,0.0,0.0,0.1,0.28999999999999987,0.0,0.9253,-1.2747000000000028,3.032200000000003,-0.9746999999999986,-0.6747000000000014,0.19519221295943134,2.4888551585015954,0.0,0.0,
126,202109020111,0,0,0,3,1,3,4,29,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.9,3.7,0.5,0.0,0.0,130.0,16.0,38.4,3.1,0.0625,0.0,0.0,140.0,14.0,34.4,2.2,1.0,3.5,9.0,100.0,0.038461538461538464,0.15384615384615385,8,9,23.5,5.0,1707,1376,1482,0.0,0.0,160.0,16.0,37.6,3.1,0.875,0.0,0.0,140.0,16.0,35.8,1.5,0.9375,1.8,0.0,56.0,-1219.0,9.0,10.0,481.0,0.0,0.5,0.0,0.0625,0.0625,1.1,0.0,1.507399999999997,3.3252999999999986,-0.6747000000000014,0.1822999999999979,-0.29480000000000217,0.35222507009013426,2.229259966894844,-1.0,0.0,
127,202109020111,6,6,3,68,1,0,0,5,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.2,0.8,0.08333333333333333,0.0,0.0,100.0,9.0,35.9,2.2,1.0,0.0,0.0,70.0,6.0,35.1,0.8,1.0,-1.0,-8.0,0.0,0.07692307692307693,0.15384615384615385,2,2,134.5,9.0,1431,825,1428,0.0,0.0,160.0,1.0,35.7,0.0,1.0,,,,,,,,-2.4,0.25,56.0,41.0,9.0,12.0,498.0,0.16666666666666666,0.0,-0.125,-0.05555555555555555,,-0.3700000000000003,0.0,-1.2591999999999999,-0.7832000000000008,-0.3592000000000013,-1.767799999999994,,0.39692831006786766,0.6609652033201133,0.0,2.0,0.0
128,202109020304,5,4,5,33,0,1,0,35,0,0,0,1,1,1,0,2,0,0,0,9,0,0,0,1,1,1,0,1,0,0,0,6,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-1110.0,0.21739130434782608,0.30434782608695654,3,5,5.0,2.0,1657,1503,1317,0.0,0.0,9.0,8.0,39.3,1.5,0.8125,0.0,0.0,5.0,4.0,35.3,0.7,0.3,-2.7,0.0,56.0,-785.0,18.0,9.0,454.0,,-0.05555555555555555,0.0,0.0,-0.1,-0.7999999999999978,0.0,,-0.4064999999999941,-1.9746999999999986,-0.3259000000000043,-0.15920000000000556,0.22080794534357648,2.2825424421026637,-4.0,1.0,0.0
129,202109020304,8,16,9,65,10,8,11,109,0,0,0,1,3,4,2,10,1,3,3,12,0,0,0,1,1,0,1,3,1,1,2,6,0,0,0,0,0.0,0.0,70.0,6.0,36.6,0.6,0.21428571428571427,0.0,0.0,90.0,5.0,36.2,1.0,0.42857142857142855,,,,,,,,-1.0,8.0,400.0,0.0,0.05128205128205128,1,1,20.7,7.0,1098,1405,1294,,,,,,,,,,,,,,,-1.0,0.0,56.0,251.0,18.0,14.0,458.0,0.0,0.0,,,,0.3999999999999986,0.0,1.4935000000000045,0.5501000000000005,,,,0.10714285714285714,0.1999999999999993,2.0,0.0,
130,202109020304,7,1,2,25,1,2,2,3,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,-200.0,0.16666666666666666,0.3888888888888889,7,15,84.6,13.0,1463,57,1167,0.0,0.0,5.0,3.0,36.3,0.6,0.1111111111111111,0.0,0.0,5.0,4.0,35.5,0.5,0.5,-1.3,0.2,54.0,-560.0,18.0,14.0,496.0,0.0,-0.06666666666666667,0.0,0.0,-0.16666666666666666,-0.42000000000000026,0.0,-2.516600000000004,0.5625999999999962,1.5700000000000003,0.38339999999999463,-0.4166000000000025,0.23643953415868746,1.3847743498491014,3.0,1.0,0.0
131,202109020304,0,0,1,1,5,4,3,28,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,40.6,4.2,0.7,0.0,0.0,7.0,8.0,37.1,0.7,0.375,0.0,0.0,1.0,9.0,37.3,1.0,0.3125,-0.5,-12.0,400.0,0.07407407407407407,0.14814814814814814,8,16,24.3,9.0,338,1708,324,0.0,0.0,11.0,3.0,34.9,0.1,0.3125,0.0,0.0,12.0,13.0,37.6,1.3,0.26666666666666666,0.1,0.2,56.0,-1207.0,18.0,10.0,468.0,0.3,-0.1875,0.0,0.0,0.0,0.8200000000000003,0.0,2.3205000000000027,1.3626000000000005,1.5625999999999962,-0.5592000000000041,1.4342000000000041,0.15715791774871257,1.820988742414407,0.0,3.0,0.3333333333333333
132,202109020304,72,56,56,283,0,0,0,1,0,0,0,0,16,11,11,48,0,0,0,0,0,0,0,0,5,1,5,15,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,35.8,0.7,0.3333333333333333,0.0,0.0,1.0,2.0,33.4,0.1,0.17647058823529413,0.0,0.0,1.0,2.0,34.9,0.7,0.25,-2.5,4.0,0.0,0.26,0.52,8,17,2.2,1.0,1428,982,1263,0.0,0.0,1.0,6.0,35.1,1.0,0.5333333333333333,0.0,0.0,2.0,2.0,34.0,0.3,0.6111111111111112,-0.6,0.6,54.0,-148.0,18.0,15.0,448.0,-0.06666666666666667,0.0,-0.125,0.06666666666666667,-0.1111111111111111,0.18999999999999914,0.0,0.34079999999999444,-2.059200000000004,-0.5592000000000041,0.025300000000001432,-1.0747,0.16578410436373703,0.8452218643646172,0.0,3.0,0.6666666666666666
133,202109020304,3,3,1,46,10,4,8,94,0,0,0,0,1,0,0,7,1,1,0,17,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,100.0,110.0,38.8,3.8,0.7272727272727273,0.0,0.0,70.0,110.0,37.1,0.7,0.3125,0.0,0.0,40.0,160.0,40.6,3.3,0.125,25.0,7.0,800.0,0.03508771929824561,0.15789473684210525,1,2,17.8,6.0,1036,1183,1108,0.0,0.0,20.0,40.0,35.2,0.7,0.8461538461538461,0.0,0.0,60.0,60.0,35.4,0.4,0.2777777777777778,-17.0,0.0,56.0,-820.0,18.0,11.0,481.0,0.2727272727272727,-0.125,0.25,0.0,-0.1111111111111111,0.8699999999999996,0.0,2.5257999999999967,1.183399999999999,4.683399999999999,-0.2591999999999999,-0.05920000000000414,0.27846370448533214,2.055626425204735,0.0,2.0,0.0
134,202109020304,72,56,56,283,1,1,0,11,0,0,0,0,16,11,11,48,1,0,0,3,0,0,0,0,5,1,5,15,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,39.9,2.3,0.4166666666666667,0.0,0.0,8.0,13.0,36.7,3.2,0.7777777777777778,0.0,0.0,15.0,7.0,34.8,0.5,0.7222222222222222,0.0,-4.0,300.0,0.0,0.0,4,8,110.7,15.0,1428,695,1263,,,,,,,,,,,,,,,0.0,0.0,56.0,-1208.0,18.0,12.0,378.0,0.25,-0.2222222222222222,0.05555555555555555,,,2.5500000000000007,0.0,,1.2408000000000001,-0.6592000000000056,,,0.15876322406928006,2.104492549021946,0.0,2.0,0.0
135,202109020304,8,16,9,65,15,27,17,118,1,6,2,15,3,4,2,10,5,5,3,29,1,2,1,3,1,0,1,3,4,2,1,12,1,0,1,1,0.0,0.0,8.0,9.0,41.2,3.6,0.8888888888888888,0.0,0.0,10.0,10.0,35.9,2.7,1.0,0.0,0.0,8.0,11.0,37.2,2.4,0.5882352941176471,1.0,12.0,500.0,0.25,0.25,6,12,36.9,10.0,1098,1428,1294,0.0,0.0,10.0,8.0,34.8,0.7,0.8333333333333334,,,,,,,,-0.2,0.0,56.0,-350.0,18.0,9.0,436.0,0.1111111111111111,-0.1,0.29411764705882354,0.05555555555555555,,1.7900000000000014,0.0,3.765900000000002,-1.0412999999999997,1.462600000000002,-0.6592000000000056,,0.15067051852258512,2.4200981385059595,0.0,2.0,0.0
136,202109020304,18,18,14,110,2,0,0,14,0,0,0,0,3,2,1,19,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,13.0,17.0,36.1,1.9,0.3333333333333333,0.0,0.0,6.0,10.0,35.4,0.6,0.6666666666666666,0.0,0.0,3.0,10.0,41.6,3.7,0.6666666666666666,-3.5,-6.0,400.0,0.07352941176470588,0.3088235294117647,7,13,37.6,11.0,1152,857,1428,0.0,0.0,9.0,3.0,34.9,0.3,0.42857142857142855,0.0,0.0,6.0,3.0,34.5,0.3,0.18181818181818182,-3.5,0.4,54.0,-750.0,18.0,18.0,444.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.07142857142857142,0.0,0.3700000000000003,0.0,0.9935000000000045,-1.9453000000000031,1.9741,-0.8374000000000024,-0.9592000000000027,0.1895965521053302,2.6053790511171315,-1.0,2.0,1.0
137,202109020304,8,16,9,65,0,1,0,35,0,0,0,0,3,4,2,10,0,0,0,9,0,0,0,0,1,0,1,3,0,0,0,6,0,0,0,0,0.0,0.0,11.0,16.0,39.0,2.4,0.25,0.0,0.0,9.0,6.0,35.8,1.0,0.7272727272727273,0.0,0.0,7.0,5.0,35.5,0.3,0.6,-5.5,-8.0,0.0,0.09090909090909091,0.30303030303030304,5,9,20.9,8.0,1098,1503,1294,0.0,0.0,9.0,10.0,35.7,1.0,0.9285714285714286,0.0,0.0,8.0,9.0,37.1,1.3,0.9375,-1.0,0.0,54.0,-379.0,18.0,16.0,430.0,0.4375,0.09090909090909091,0.1,-0.14285714285714285,-0.125,0.3899999999999991,0.0,3.5407999999999973,-1.5453000000000046,-0.4166000000000025,0.24080000000000013,1.183399999999999,0.2534770098753234,1.316662447250623,-1.0,2.0,0.0
138,202109020304,0,1,0,5,6,1,2,39,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.6,2.5,0.2,0.0,0.0,12.0,12.0,40.9,4.3,0.75,0.0,0.0,13.0,13.0,39.0,3.8,0.15384615384615385,1.5,22.0,400.0,0.0,0.0,7,14,280.0,16.0,1343,1445,1428,0.0,0.0,13.0,8.0,38.7,2.4,0.42857142857142855,0.0,0.0,7.0,16.0,39.4,1.9,0.0625,0.8,0.0,54.0,-286.0,18.0,10.0,458.0,0.8,0.25,0.0,0.5,0.0625,0.6600000000000001,0.0,3.3205000000000027,1.6822000000000017,1.5553000000000026,1.7587000000000046,3.483399999999996,0.24698013665072757,1.130309692075583,0.0,0.0,
139,202109020304,72,56,56,283,6,7,4,87,1,2,2,11,16,11,11,48,1,3,1,14,0,1,0,2,5,1,5,15,0,0,1,6,0,0,0,0,0.0,0.0,8.0,12.0,38.9,3.8,0.8666666666666667,0.0,0.0,11.0,10.0,36.1,1.5,0.6875,0.0,0.0,8.0,10.0,35.9,2.1,0.5333333333333333,-1.0,-6.0,100.0,0.09375,0.21875,2,4,17.8,5.0,1428,1558,1263,0.0,0.0,5.0,12.0,35.1,1.2,0.8333333333333334,,,,,,,,0.0,0.0,54.0,-141.0,18.0,15.0,450.0,0.06666666666666667,0.0625,0.13333333333333333,0.16666666666666666,,1.1599999999999995,0.0,-0.30940000000000367,0.1833999999999989,-0.016600000000003945,-0.3592000000000013,,0.13213573487348365,1.4352700094407316,4.0,1.0,0.0
140,202109020304,8,8,21,150,14,5,15,161,3,0,5,38,0,2,5,34,1,2,2,23,0,0,0,7,0,2,1,11,1,1,0,8,0,0,0,0,0.0,0.0,9.0,7.0,39.0,2.5,1.0,0.0,0.0,6.0,14.0,37.1,2.1,0.7857142857142857,0.0,0.0,5.0,3.0,34.8,0.4,0.9375,-2.0,2.0,500.0,0.04411764705882353,0.27941176470588236,8,18,6.4,3.0,1506,1263,199,0.0,0.0,3.0,13.0,36.3,1.2,0.16666666666666666,0.0,0.0,3.0,6.0,35.3,0.4,0.7692307692307693,-0.3,0.2,56.0,-982.0,18.0,11.0,456.0,-0.09090909090909091,0.0,0.0,0.0,-0.23076923076923078,0.820000000000001,0.0,1.5658999999999992,1.177500000000002,-0.35310000000000485,0.8407999999999944,-0.15920000000000556,0.29594838220114994,1.4818906842274175,0.0,2.0,0.0
141,202109020304,5,10,9,78,0,1,0,4,0,0,0,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.8,0.2,0.125,0.0,0.0,100.0,3.0,35.8,0.2,0.07692307692307693,0.0,0.0,120.0,7.0,37.7,1.6,0.5625,2.0,4.0,0.0,0.0,0.043478260869565216,3,6,12.4,4.0,1561,617,1263,0.0,0.0,110.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,150.0,12.0,36.2,2.1,0.23529411764705882,2.8,0.4,54.0,28.0,18.0,16.0,470.0,0.0,0.0,0.0,0.07142857142857142,-0.058823529411764705,0.2299999999999983,0.0,-0.05030000000000001,0.34079999999999444,-0.21109999999999474,-0.37469999999999715,1.093500000000006,0.27316864980447797,1.001199280862706,0.0,2.0,1.0
