,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
202,202309010602,0,2,2,3,3,1,2,42,0,0,0,0,0,2,1,0,1,1,0,13,0,0,0,0,0,2,1,0,0,1,0,8,0,0,0,0,0.0,0.0,40.0,5.0,37.8,1.7,0.7692307692307693,,,,,,,,,,,,,,,,,0.0,0.12716763005780346,0.3236994219653179,6,8,8.6,5.0,1089,1366,1428,,,,,,,,,,,,,,,,0.0,56.0,14.0,13.0,13.0,498.0,-0.23076923076923078,,,,,,
203,202309010602,4,8,7,61,0,1,0,4,0,0,0,0,2,3,6,25,0,1,0,0,0,0,0,0,0,1,5,12,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,0.3730769230769231,2,2,23.2,8.0,1503,815,1263,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,
204,202309010602,4,12,5,38,3,1,3,16,0,0,1,0,3,9,3,22,1,1,2,5,0,0,1,0,2,6,2,6,1,1,2,2,0,0,1,0,0.0,0.0,6.0,8.0,39.7,2.0,0.625,0.0,0.0,8.0,5.0,39.4,0.8,0.5625,0.0,0.0,12.0,8.0,36.7,2.3,0.7142857142857143,0.0,0.0,-100.0,0.05434782608695652,0.2391304347826087,6,9,118.2,12.0,1152,1110,1428,0.0,0.0,9.0,6.0,39.6,1.3,0.75,0.0,0.0,8.0,7.0,39.1,3.3,0.8333333333333334,-0.1,0.0,54.0,-83.0,13.0,16.0,528.0,0.0625,-0.125,0.21428571428571427,-0.16666666666666666,-0.16666666666666666,0.1,0.0
205,202309010602,4,8,7,61,0,0,2,3,0,0,0,0,2,3,6,25,0,0,0,1,0,0,0,0,0,1,5,12,0,0,0,1,0,0,0,0,0.0,0.0,120.0,,,,0.38461538461538464,0.0,0.0,140.0,130.0,37.7,1.6,0.8125,0.0,0.0,140.0,100.0,38.2,1.7,0.8,-30.0,-2.0,200.0,0.08259587020648967,0.27728613569321536,8,12,52.5,10.0,1503,568,1263,0.0,0.0,80.0,100.0,38.8,2.4,0.45454545454545453,0.0,0.0,70.0,130.0,38.9,1.5,0.375,0.0,0.0,56.0,-615.0,13.0,13.0,480.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.375,-0.41999999999999815,0.0
206,202309010602,0,1,0,2,1,0,0,12,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,39.8,2.1,0.36363636363636365,0.0,0.0,13.0,8.0,39.8,1.7,0.6428571428571429,0.0,0.0,13.0,11.0,39.7,3.1,0.38461538461538464,2.5,-4.0,0.0,0.0379746835443038,0.13924050632911392,7,11,199.3,13.0,1381,1589,548,0.0,0.0,9.0,8.0,41.5,3.3,0.6,0.0,0.0,6.0,6.0,35.6,2.2,0.8333333333333334,0.0,0.0,56.0,-27.0,13.0,11.0,482.0,0.09090909090909091,-0.07142857142857142,0.0,0.4,0.0,0.6699999999999988,0.0
207,202309010602,0,0,0,4,0,2,3,16,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,70.0,40.5,2.5,1.0,0.0,0.0,130.0,150.0,37.8,3.7,0.5333333333333333,0.0,0.0,110.0,120.0,38.6,3.3,0.9230769230769231,25.0,13.0,400.0,0.045454545454545456,0.20454545454545456,4,4,80.8,11.0,1733,1551,1428,0.0,0.0,130.0,90.0,38.3,2.0,0.75,0.0,0.0,130.0,50.0,40.1,1.6,0.5,-10.0,0.0,53.0,-402.0,13.0,9.0,437.0,-0.1111111111111111,0.0,0.07692307692307693,-0.0625,-0.1875,0.029999999999999714,0.0
208,202309010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.6,3.4,0.3125,0.0,0.0,7.0,13.0,42.2,5.4,0.23076923076923078,0.0,0.0,7.0,8.0,36.3,1.6,0.3333333333333333,-4.0,-2.0,400.0,0.12389380530973451,0.35398230088495575,1,1,22.1,7.0,673,293,248,0.0,0.0,7.0,11.0,35.1,1.4,0.2727272727272727,0.0,0.0,4.0,5.0,34.5,1.0,0.75,-2.4,0.0,54.0,-35.0,13.0,16.0,444.0,0.0,0.15384615384615385,-0.06666666666666667,0.0,0.0,2.1300000000000003,0.0
209,202309010604,3,5,2,21,4,3,2,56,0,0,0,1,3,2,1,10,1,1,0,22,0,0,0,0,1,0,1,2,1,0,0,6,0,0,0,0,0.0,0.0,20.0,6.0,38.7,0.7,0.5,0.0,0.0,70.0,12.0,34.3,1.6,0.7222222222222222,,,,,,,,6.0,0.0,100.0,0.17857142857142858,0.35714285714285715,4,4,5.7,5.0,1467,1482,336,,,,,,,,,,,,,,,6.0,0.0,56.0,14.0,13.0,16.0,462.0,-0.125,-0.05555555555555555,,,,4.400000000000006,0.0
210,202309010604,4,8,7,61,7,11,11,60,0,1,2,7,2,3,6,25,2,4,6,18,0,0,2,2,0,1,5,12,0,1,2,5,0,0,1,0,0.0,0.0,7.0,5.0,40.5,1.0,0.4166666666666667,0.0,0.0,7.0,12.0,42.5,4.1,0.3333333333333333,0.0,0.0,6.0,9.0,41.6,2.5,0.375,2.0,28.0,300.0,0.1532567049808429,0.3716475095785441,7,11,4.8,3.0,1503,1559,1263,0.0,0.0,7.0,6.0,40.4,1.1,0.125,0.0,0.0,4.0,7.0,39.9,3.0,0.3333333333333333,-0.2,0.0,56.0,-515.0,13.0,12.0,496.0,-0.08333333333333333,0.4666666666666667,-0.3125,0.0,0.13333333333333333,0.3300000000000004,0.0
211,202309010604,0,0,2,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,39.1,1.5,1.0,0.0,0.0,5.0,7.0,38.5,1.1,0.625,0.0,0.0,3.0,2.0,40.1,0.6,0.5333333333333333,-3.5,26.0,0.0,0.07329842931937172,0.27225130890052357,5,7,4.1,2.0,1243,1655,1428,0.0,0.0,1.0,4.0,39.0,0.9,0.75,0.0,0.0,2.0,2.0,38.7,0.3,0.8125,-1.7,0.4,56.0,-507.0,13.0,11.0,476.0,0.0,-0.1875,0.06666666666666667,-0.25,-0.1875,0.029999999999999714,0.0
212,202309010604,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.0625,0.0,0.0,5.0,2.0,39.6,0.4,0.0625,0.0,0.0,4.0,8.0,39.2,2.2,0.4666666666666667,3.5,-4.0,-200.0,0.08235294117647059,0.27647058823529413,8,12,3.6,1.0,1434,1507,969,0.0,0.0,1.0,4.0,39.2,0.5,0.23076923076923078,0.0,0.0,4.0,2.0,38.9,1.4,0.2222222222222222,0.3999999999999999,0.6,56.0,-98.0,13.0,16.0,560.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.13999999999999985,0.0
213,202309010604,0,0,0,3,1,2,2,11,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.1,1.1,0.9090909090909091,0.0,0.0,6.0,5.0,38.1,1.8,0.35714285714285715,0.0,0.0,9.0,5.0,39.5,1.2,0.5384615384615384,1.5,-14.0,400.0,0.026595744680851064,0.11170212765957446,3,3,52.1,9.0,1537,939,488,0.0,0.0,11.0,10.0,35.3,1.4,0.5,,,,,,,,2.4,0.25,54.0,-501.0,13.0,11.0,478.0,0.0,0.07142857142857142,-0.07692307692307693,0.0,,1.0000000000000013,0.0
214,202309010604,1,3,1,18,4,5,2,55,0,2,0,0,0,0,0,6,2,1,1,19,0,0,0,0,0,0,0,4,1,0,0,9,0,0,0,0,0.0,0.0,3.0,3.0,43.6,0.3,0.25,0.0,0.0,5.0,11.0,41.1,3.4,0.1875,0.0,0.0,6.0,6.0,39.7,3.1,0.16666666666666666,1.5,33.0,-200.0,0.0,0.058823529411764705,6,9,30.7,7.0,1677,1294,1167,0.0,0.0,7.0,6.0,39.9,1.3,0.46153846153846156,0.0,0.0,15.0,3.0,39.3,0.6,0.125,-0.5,0.4,51.0,-491.0,13.0,8.0,509.0,0.125,0.0,0.16666666666666666,-0.07692307692307693,0.0,0.9800000000000011,0.0
215,202309010604,1,0,0,5,8,4,9,96,1,0,0,2,0,0,0,2,3,1,3,39,0,0,0,1,0,0,0,1,2,1,2,18,0,0,0,0,0.0,0.0,3.0,13.0,40.7,4.0,0.6,0.0,0.0,5.0,3.0,38.9,1.4,0.1111111111111111,0.0,0.0,8.0,7.0,41.1,2.2,0.15384615384615385,-3.0,2.0,100.0,0.08333333333333333,0.25,4,5,31.7,8.0,1222,1183,1328,0.0,0.0,7.0,7.0,39.5,2.3,0.23076923076923078,,,,,,,,-1.4,0.25,56.0,-49.0,13.0,15.0,508.0,-0.06666666666666667,0.1111111111111111,0.0,0.0,,0.14000000000000057,0.0
216,202309010604,2,5,2,29,8,4,9,96,0,0,0,0,1,2,1,19,3,1,3,39,0,0,0,0,1,0,0,11,2,1,2,18,0,0,0,0,0.0,0.0,80.0,12.0,45.4,9.0,0.42857142857142855,0.0,0.0,90.0,10.0,40.2,2.8,0.6666666666666666,0.0,0.0,60.0,5.0,39.2,1.8,0.2727272727272727,-3.5,-10.0,100.0,0.0,0.03571428571428571,8,13,303.5,12.0,1586,1183,1167,,,,,,,,,,,,,,,-3.5,0.0,53.0,106.0,13.0,14.0,502.0,0.42857142857142855,0.0,0.18181818181818182,,,3.099999999999998,0.0
217,202309010604,1,1,0,10,3,6,7,66,0,0,0,0,1,0,0,1,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,11.0,10.0,37.3,1.4,0.07142857142857142,0.0,0.0,11.0,11.0,43.4,4.5,0.25,5.0,-10.0,400.0,0.05319148936170213,0.23404255319148937,7,10,18.5,6.0,1319,1618,334,0.0,0.0,11.0,11.0,35.5,1.0,0.09090909090909091,0.0,0.0,16.0,7.0,40.1,2.2,0.1875,1.3,0.2,54.0,-601.0,13.0,9.0,472.0,0.0,0.07142857142857142,0.6666666666666666,0.09090909090909091,0.0,0.05999999999999943,0.0
218,202309010604,1,0,0,11,6,6,7,72,0,0,0,1,0,0,0,3,1,0,2,31,0,0,0,1,0,0,0,0,0,0,2,13,0,0,0,0,0.0,0.0,9.0,10.0,40.2,2.2,1.0,0.0,0.0,13.0,10.0,40.2,3.6,0.9230769230769231,0.0,0.0,16.0,12.0,39.4,3.4,0.875,1.0,10.0,400.0,0.029850746268656716,0.13432835820895522,5,6,380.0,13.0,1509,1558,1110,,,,,,,,,,,,,,,1.0,0.0,56.0,-371.0,13.0,11.0,526.0,-0.18181818181818182,0.0,0.0625,,,0.40000000000000213,0.0
219,202309010604,1,0,2,9,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.3,0.4,0.125,0.0,0.0,11.0,9.0,42.3,5.4,0.5454545454545454,0.0,0.0,11.0,12.0,41.8,3.1,0.38461538461538464,3.5,-1.0,400.0,0.031746031746031744,0.15873015873015872,6,8,206.4,10.0,1204,1500,1221,0.0,0.0,10.0,11.0,41.9,4.1,0.5384615384615384,0.0,0.0,8.0,7.0,36.8,4.2,0.75,0.6,0.0,56.0,-93.0,13.0,8.0,451.0,0.125,0.2727272727272727,0.3076923076923077,0.23076923076923078,0.0,0.9399999999999998,0.0
220,202309010604,0,0,2,13,8,4,9,96,0,0,0,0,0,0,0,3,3,1,3,39,0,0,0,0,0,0,0,3,2,1,2,18,0,0,0,0,0.0,0.0,9.0,11.0,43.3,5.3,1.0,0.0,0.0,16.0,14.0,38.2,3.0,1.0,0.0,0.0,11.0,12.0,40.5,4.1,1.0,0.5,16.0,300.0,0.030864197530864196,0.16049382716049382,2,2,276.8,11.0,1243,1183,1428,0.0,0.0,8.0,13.0,38.9,4.6,1.0,,,,,,,,0.4,0.0,56.0,-430.0,13.0,11.0,434.0,0.0,0.0,0.0,0.0,,1.0899999999999999,0.0
221,202309010604,2,0,3,13,0,0,0,1,0,0,0,0,1,0,2,7,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,1.7,0.9166666666666666,0.0,0.0,13.0,7.0,34.9,0.9,0.8333333333333334,0.0,0.0,10.0,7.0,35.3,0.7,0.2222222222222222,-0.5,36.0,400.0,0.10086455331412104,0.2881844380403458,1,1,4.8,4.0,1729,484,1428,0.0,0.0,11.0,7.0,36.5,0.9,0.9375,0.0,0.0,9.0,6.0,38.3,2.3,0.75,-0.4,0.0,56.0,-515.0,13.0,12.0,536.0,-0.16666666666666666,0.0,0.0,0.0,-0.1875,0.3000000000000007,0.0
222,202309010606,10,5,6,53,8,4,9,96,1,0,0,3,7,2,1,15,3,1,3,39,0,0,0,1,3,0,0,4,0,0,0,11,0,0,0,0,0.0,0.0,30.0,9.0,39.2,1.2,0.375,0.0,0.0,80.0,9.0,38.4,0.8,0.25,0.0,0.0,100.0,3.0,37.2,0.6,0.46153846153846156,-3.0,14.0,400.0,0.041379310344827586,0.12413793103448276,7,10,7.2,3.0,1278,1183,625,0.0,0.0,150.0,11.0,37.4,2.2,0.875,0.0,0.0,110.0,16.0,39.5,2.5,0.4375,1.6,0.2,57.0,14.0,12.0,16.0,512.0,0.0,0.0,-0.15384615384615385,0.0,0.0625,0.04000000000000057,0.0
223,202309010606,2,4,1,32,8,4,9,96,0,0,0,1,1,2,1,16,3,1,3,39,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0.0,0.0,6.0,10.0,38.4,2.0,0.625,0.0,0.0,2.0,4.0,38.6,0.9,0.8888888888888888,0.0,0.0,1.0,2.0,38.5,0.1,0.5384615384615384,-4.0,4.0,-100.0,0.18518518518518517,0.3333333333333333,5,5,2.8,2.0,1463,1183,1167,0.0,0.0,2.0,2.0,38.5,1.6,0.75,0.0,0.0,2.0,2.0,39.4,1.0,0.6666666666666666,-1.8,0.6,58.0,-125.0,12.0,16.0,508.0,0.1875,-0.3333333333333333,-0.46153846153846156,-0.25,-0.5555555555555556,-0.18999999999999986,0.0
224,202309010606,4,8,6,81,2,3,2,37,0,1,1,3,3,4,3,35,1,1,1,14,0,1,1,3,1,0,1,15,1,0,0,4,0,0,0,2,0.0,0.0,30.0,5.0,39.3,1.6,0.9090909090909091,0.0,0.0,70.0,8.0,37.1,0.9,0.5625,0.0,0.0,50.0,5.0,37.8,1.5,0.6428571428571429,0.0,6.0,-100.0,0.12643678160919541,0.3218390804597701,4,4,11.7,5.0,1691,1376,1167,0.0,0.0,80.0,9.0,35.8,1.2,0.38461538461538464,0.0,0.0,20.0,1.0,38.2,0.0,0.375,-0.7,0.2,57.0,22.0,12.0,11.0,524.0,-0.36363636363636365,0.1875,-0.21428571428571427,0.23076923076923078,-0.125,0.3499999999999993,0.0
225,202309010606,2,0,0,14,2,6,4,61,0,0,0,0,0,0,0,3,1,4,2,23,0,0,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0.0,0.0,100.0,7.0,40.7,2.6,0.18181818181818182,0.0,0.0,150.0,7.0,39.2,1.2,0.6875,0.0,0.0,100.0,8.0,40.0,2.0,0.35714285714285715,0.5,10.0,0.0,0.10115606936416185,0.28901734104046245,8,11,28.7,7.0,1601,1405,239,0.0,0.0,110.0,12.0,43.5,6.5,0.6666666666666666,0.0,0.0,100.0,9.0,38.5,2.8,0.42857142857142855,0.9,0.0,57.0,126.0,12.0,11.0,480.0,0.0,-0.125,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.010000000000000852,0.0
226,202309010606,2,5,2,29,0,0,0,9,0,0,0,0,1,2,1,19,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.4,1.4,0.9090909090909091,0.0,0.0,7.0,7.0,38.9,2.3,0.875,0.0,0.0,7.0,14.0,42.1,5.3,0.875,2.5,15.0,400.0,0.07368421052631578,0.2736842105263158,2,2,18.6,6.0,1586,1665,1167,0.0,0.0,4.0,4.0,39.3,0.5,0.2,0.0,0.0,6.0,4.0,38.3,0.6,1.0,-1.3,0.0,57.0,-500.0,12.0,11.0,473.0,-0.09090909090909091,0.0,-0.375,0.0,-0.2727272727272727,0.38000000000000045,0.0
227,202309010606,5,3,2,17,16,11,12,94,0,0,0,0,0,1,1,3,6,5,2,39,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0.0,0.0,4.0,8.0,38.8,1.7,0.6666666666666666,0.0,0.0,2.0,1.0,37.6,0.0,0.2727272727272727,0.0,0.0,7.0,4.0,37.5,0.4,0.26666666666666666,-2.0,-2.0,0.0,0.07650273224043716,0.22404371584699453,7,9,9.5,4.0,1657,1167,1317,0.0,0.0,3.0,9.0,38.8,2.9,0.5833333333333334,0.0,0.0,7.0,3.0,37.6,0.7,0.8,-0.2,0.4,57.0,-371.0,12.0,12.0,492.0,-0.08333333333333333,-0.09090909090909091,0.0,0.08333333333333333,-0.13333333333333333,0.11999999999999958,0.0
228,202309010606,6,9,12,66,16,11,12,94,0,1,1,1,1,2,4,20,6,5,2,39,0,0,0,1,1,0,2,4,0,1,0,6,0,0,0,0,0.0,0.0,70.0,70.0,43.4,2.3,0.09090909090909091,0.0,0.0,170.0,160.0,36.5,2.3,0.6666666666666666,0.0,0.0,130.0,130.0,35.5,1.4,0.38461538461538464,30.0,-5.0,-400.0,0.053763440860215055,0.23655913978494625,6,7,68.3,10.0,1393,1167,1263,0.0,0.0,100.0,70.0,40.2,2.6,0.08333333333333333,0.0,0.0,100.0,100.0,39.1,2.5,0.08333333333333333,-3.0,0.0,55.0,-457.0,12.0,11.0,481.0,0.0,0.0,0.0,0.0,0.5,0.48999999999999916,0.0
229,202309010606,6,9,12,66,1,3,1,5,0,0,1,3,1,2,4,20,1,0,1,1,0,0,1,1,1,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.8,1.7,0.7,0.0,0.0,14.0,12.0,38.9,2.4,0.6,0.0,0.0,13.0,7.0,37.3,1.4,0.5,-1.5,-31.0,400.0,0.0,0.14285714285714285,5,6,61.9,9.0,1393,187,1263,0.0,0.0,16.0,5.0,38.1,1.2,0.875,0.0,0.0,11.0,9.0,36.8,1.3,0.3333333333333333,-0.9,0.0,57.0,-444.0,12.0,10.0,449.0,0.2,0.0,0.0,-0.125,0.0,1.0799999999999996,0.0
230,202309010606,11,7,10,54,0,0,0,9,0,0,0,1,3,3,2,10,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,0.0,0.08695652173913043,0.2608695652173913,1,1,91.9,11.0,1172,1331,1556,0.0,0.0,14.0,13.0,41.2,2.0,0.42857142857142855,0.0,0.0,11.0,13.0,38.8,2.3,0.5384615384615384,0.8,0.0,58.0,-294.0,12.0,15.0,508.0,-0.06666666666666667,-0.2857142857142857,0.0,-0.07142857142857142,0.3076923076923077,-0.20999999999999944,0.0
231,202309010606,8,6,5,51,0,1,0,1,0,1,0,0,4,2,2,16,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.6,1.6,0.5,0.0,0.0,1.0,3.0,38.5,0.6,0.6363636363636364,0.0,0.0,2.0,2.0,38.2,0.1,0.45454545454545453,-2.0,-2.0,0.0,0.15444015444015444,0.3745173745173745,3,3,2.4,1.0,1167,696,460,0.0,0.0,1.0,10.0,40.1,2.9,0.25,0.0,0.0,1.0,2.0,37.6,0.1,0.4166666666666667,-0.1,0.6,57.0,-118.0,12.0,14.0,470.0,0.14285714285714285,-0.18181818181818182,-0.09090909090909091,0.25,0.0,0.039999999999999855,0.0
232,202309010606,4,8,7,61,0,0,0,2,0,0,0,0,2,3,6,25,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,0.0,10.0,12.0,37.5,2.7,0.25,0.0,0.0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,-200.0,0.12903225806451613,0.3548387096774194,8,12,32.3,8.0,1503,737,1263,0.0,0.0,8.0,10.0,36.4,1.4,0.5,0.0,0.0,8.0,11.0,40.0,2.9,0.4166666666666667,0.2,0.0,58.0,-111.0,12.0,9.0,520.0,0.1111111111111111,0.0,0.07142857142857142,0.1,0.08333333333333333,-0.31000000000000016,0.0
233,202309010606,3,0,3,20,10,9,7,91,0,0,0,0,0,0,1,4,7,4,4,25,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,130.0,13.0,37.9,2.0,0.9375,0.0,0.0,140.0,8.0,38.6,1.7,0.4666666666666667,0.0,0.0,50.0,6.0,39.3,3.2,0.6666666666666666,-3.5,20.0,200.0,0.0425531914893617,0.10638297872340426,6,8,107.6,12.0,1020,1556,1576,,,,,,,,,,,,,,,-3.5,0.0,57.0,22.0,12.0,16.0,520.0,0.0,0.06666666666666667,0.08333333333333333,,,-0.6999999999999993,0.0
234,202309010608,1,3,1,18,0,1,0,4,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,37.5,1.2,0.4375,0.0,0.0,50.0,10.0,40.3,1.6,0.42857142857142855,0.0,0.0,10.0,1.0,38.0,0.0,0.25,-6.5,4.0,100.0,0.11607142857142858,0.3482142857142857,1,1,12.3,5.0,1677,815,1167,0.0,0.0,20.0,2.0,38.1,0.3,0.21428571428571427,0.0,0.0,30.0,4.0,37.8,0.5,0.6428571428571429,-2.8,0.4,55.0,43.0,16.0,16.0,468.0,-0.125,0.21428571428571427,0.0,0.0,0.0,0.16000000000000014,0.0
235,202309010608,4,8,6,81,10,10,11,82,0,0,1,8,3,4,3,35,1,2,4,31,0,0,0,5,0,0,0,3,0,0,0,6,0,0,0,3,0.0,0.0,14.0,15.0,42.2,3.5,0.25,0.0,0.0,8.0,10.0,41.3,2.5,0.0625,0.0,0.0,15.0,9.0,38.2,1.2,0.125,-3.0,2.0,100.0,0.07446808510638298,0.26595744680851063,4,8,6.9,2.0,1691,1263,1167,0.0,0.0,11.0,15.0,40.8,3.0,0.1875,0.0,0.0,7.0,12.0,38.1,1.7,0.0625,-0.1,0.0,56.0,-343.0,16.0,16.0,490.0,0.3125,0.0625,0.0,0.0625,0.0,0.8700000000000003,0.0
236,202309010608,11,7,10,54,3,6,7,66,0,0,0,1,3,3,2,10,0,0,2,25,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,38.8,1.5,0.6,0.0,0.0,7.0,3.0,37.4,0.2,0.3125,0.0,0.0,12.0,11.0,36.2,0.9,0.9375,4.0,-4.0,0.0,0.038461538461538464,0.1282051282051282,6,12,17.7,7.0,1172,1618,1556,0.0,0.0,3.0,1.0,37.7,0.0,0.5454545454545454,0.0,0.0,5.0,7.0,38.2,1.0,0.8125,0.6,0.6,55.0,-34.0,16.0,10.0,464.0,-0.2,0.0625,-0.0625,0.0,-0.25,0.08999999999999844,0.0
237,202309010608,9,4,8,83,1,0,3,11,1,0,0,4,3,2,3,26,0,0,3,6,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,600.0,0.12790697674418605,0.32558139534883723,7,14,53.2,12.0,1221,1079,1263,0.0,0.0,9.0,6.0,36.8,0.2,0.7333333333333333,0.0,0.0,8.0,10.0,40.2,2.2,0.38461538461538464,1.0,0.0,56.0,-14.0,16.0,16.0,436.0,-0.0625,-0.0625,0.0,0.0,0.23076923076923078,-0.4299999999999997,0.0
238,202309010608,0,2,2,15,7,4,4,49,0,0,0,1,0,0,1,6,5,2,1,18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,6.0,36.2,0.8,0.625,0.0,0.0,8.0,8.0,36.8,0.8,0.5333333333333333,0.0,0.0,3.0,11.0,36.5,1.8,0.6875,2.5,2.0,600.0,0.13008130081300814,0.35772357723577236,7,13,1.9,1.0,1447,1428,1721,0.0,0.0,7.0,3.0,36.8,0.3,0.375,0.0,0.0,3.0,10.0,37.3,0.8,0.3333333333333333,0.3,0.2,55.0,-581.0,16.0,16.0,476.0,0.0,0.0,0.125,-0.125,0.0,-0.21999999999999886,0.0
239,202309010608,5,4,4,39,0,1,0,8,0,0,0,2,2,2,1,17,0,0,0,4,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,37.9,1.6,0.875,0.0,0.0,12.0,10.0,37.0,1.8,0.9333333333333333,0.0,0.0,13.0,4.0,38.9,0.9,0.25,-4.5,-10.0,0.0,0.07734806629834254,0.2265193370165746,3,5,11.2,3.0,1428,324,1263,0.0,0.0,16.0,14.0,36.7,2.0,0.5,0.0,0.0,14.0,11.0,39.1,1.7,0.5333333333333333,0.0,0.0,56.0,-300.0,16.0,16.0,442.0,-0.125,0.0,-0.0625,0.0625,0.2,-0.21000000000000085,0.0
240,202309010608,7,8,5,73,5,6,5,84,1,0,0,7,2,3,1,15,3,5,3,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,16.0,8.0,37.6,0.9,0.75,0.0,0.0,15.0,7.0,38.4,1.0,0.5625,0.0,0.0,12.0,12.0,36.3,0.6,0.7857142857142857,2.0,6.0,0.0,0.15503875968992248,0.375968992248062,3,6,54.9,13.0,1716,1013,1167,0.0,0.0,10.0,6.0,36.7,0.9,0.9230769230769231,0.0,0.0,11.0,8.0,38.1,1.4,0.5333333333333333,-0.1,0.0,56.0,-287.0,16.0,16.0,464.0,-0.125,-0.0625,-0.07142857142857142,-0.15384615384615385,-0.13333333333333333,0.06999999999999958,0.0
