,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202409010710,5,14,11,145,48,52,62,415,0,1,0,19,3,6,5,45,2,8,4,41,0,0,0,5,1,1,0,7,0,0,0,2,0,0,0,0,0,0,30.0,5.0,33.3,0.9,0.8888888888888888,0.0,0.0,60.0,6.0,35.1,0.3,0.7222222222222222,0.0,0.0,80.0,7.0,33.2,0.4,0.8666666666666667,1.0,0.0,0.0,0.2,0.4444444444444444,2,4,9.7,5.0,1172,1167,1556,0.0,0.0,20.0,1.0,34.1,0.0,0.5555555555555556,0.0,0.0,30.0,11.0,34.3,1.0,0.8571428571428571,0.7,0.2,56.0,97.0,16.0,9.0,424.0,-0.2222222222222222,0.0,-0.13333333333333333,0.0,-0.07142857142857142,-0.1,0.0,-1.8531000000000049,-0.9947999999999979,-1.9530999999999992,-1.0531000000000006,-0.8064999999999998,0.12570947561745338,0.6985699678629194
33,202409010710,0,1,2,25,0,0,0,3,0,0,0,2,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,80.0,3.0,34.8,0.3,0.17647058823529413,0.0,0.0,50.0,10.0,34.4,0.5,0.1875,0.0,0.0,70.0,3.0,36.2,0.2,0.375,0.0,-8.0,0.0,0.14285714285714285,0.14285714285714285,4,7,11.6,7.0,1540,1086,1036,0.0,0.0,10.0,1.0,33.9,0.0,0.4444444444444444,0.0,0.0,60.0,3.0,34.7,0.5,0.4444444444444444,-0.9,0.8,56.0,20.0,16.0,17.0,464.0,0.0,0.0625,-0.0625,0.0,-0.1111111111111111,0.06999999999999887,0.0,-1.0162000000000049,-0.7531000000000034,0.3838000000000008,-1.2531000000000034,-0.45309999999999917,0.11999962621155846,0.766811580507234
34,202409010710,34,36,26,283,3,1,0,17,1,0,0,0,7,2,2,47,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,70.0,1.0,34.9,0.0,0.1,0.0,0.0,90.0,8.0,36.3,1.1,0.08333333333333333,0.0,0.0,70.0,7.0,35.8,0.5,0.1,3.0,-8.0,0.0,0.047619047619047616,0.19047619047619047,2,3,6.0,2.0,1393,880,1263,0.0,0.0,60.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,90.0,9.0,35.2,0.9,0.1111111111111111,0.9,0.4,56.0,21.0,16.0,10.0,504.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999858,0.0,-0.25310000000000343,1.1468999999999951,0.6935000000000002,0.04690000000000083,0.04690000000000083,0.014033038797016091,0.5035871324805653
35,202409010710,3,7,7,37,16,12,9,161,1,1,1,1,1,1,1,2,3,2,1,12,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,20.0,10.0,34.7,0.6,0.2857142857142857,0.0,0.0,10.0,3.0,34.0,0.3,0.3125,0.0,0.0,30.0,1.0,33.3,0.0,0.375,-4.5,0.0,0.0,0.13333333333333333,0.38333333333333336,5,10,4.6,1.0,1507,1618,593,0.0,0.0,10.0,10.0,35.3,0.6,0.23529411764705882,0.0,0.0,40.0,2.0,33.3,0.1,0.4666666666666667,-0.9,0.6,58.0,62.0,16.0,14.0,508.0,0.0,0.0625,-0.125,0.0,-0.06666666666666667,0.1500000000000014,0.0,-0.45309999999999917,-1.153100000000002,-1.8531000000000049,0.14689999999999515,-1.8531000000000049,0.07976553088852324,0.7858753081755407
36,202409010710,1,2,0,58,19,18,15,206,0,0,0,1,0,1,0,13,1,2,3,22,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,50.0,13.0,34.5,0.9,0.5,0.0,0.0,80.0,4.0,35.2,0.4,0.3333333333333333,0.0,0.0,80.0,7.0,33.6,0.6,0.7,-3.0,20.0,-200.0,0.0,0.0,3,6,13.3,9.0,1611,1558,1263,0.0,0.0,60.0,13.0,37.0,1.8,0.4666666666666667,0.0,0.0,110.0,3.0,35.3,0.1,0.46153846153846156,-1.1,0.2,56.0,35.0,16.0,16.0,458.0,0.0,0.0,0.0,0.13333333333333333,-0.23076923076923078,-0.33999999999999914,0.0,-0.6064999999999969,0.09350000000000591,-1.4746999999999986,1.9253,-1.0748999999999995,0.11838270214989316,1.119642800182272
37,202409010710,1,1,2,12,14,19,23,201,0,1,1,3,1,0,2,5,0,1,1,32,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,0.0,0.08333333333333333,0.16666666666666666,8,16,308.6,15.0,1313,1556,1108,0.0,0.0,15.0,7.0,33.4,0.4,0.8666666666666667,0.0,0.0,13.0,11.0,35.1,0.8,0.9230769230769231,-2.1,0.0,58.0,-190.0,16.0,17.0,510.0,0.0,0.0,-0.07692307692307693,-0.06666666666666667,-0.07692307692307693,-0.09999999999999928,0.0,-1.6653999999999982,-0.16539999999999822,-1.606499999999997,-1.7531000000000034,-0.006499999999995509,0.042907004448628425,0.7984985911070862
38,202409010710,19,22,17,142,16,26,23,269,2,1,0,8,2,2,5,14,3,0,4,25,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,0.0,0.1,0.16666666666666666,1,1,24.9,11.0,1677,1013,1167,0.0,0.0,130.0,18.0,33.8,1.1,0.6111111111111112,0.0,0.0,110.0,8.0,33.1,0.4,0.9333333333333333,-0.2,0.2,58.0,-245.0,16.0,16.0,512.0,0.0,0.05555555555555555,-0.05555555555555555,0.0,0.0,0.3500000000000007,0.0,-0.45309999999999917,-1.2653999999999996,-0.4654000000000025,-1.3531000000000049,-2.0531000000000006,0.12715913040141646,0.6462197768561405
39,202409010710,40,18,32,236,1,1,0,3,1,1,0,1,2,1,1,27,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,-200.0,0.0,0.08695652173913043,7,13,7.6,4.0,1657,1383,1317,0.0,0.0,4.0,9.0,33.5,0.4,0.7333333333333333,0.0,0.0,6.0,3.0,34.8,0.1,0.3888888888888889,-2.0,0.2,58.0,-169.0,16.0,16.0,490.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7399999999999999,0.0,-0.8643000000000001,1.5345999999999975,-2.153100000000002,-1.653100000000002,-0.5654000000000039,0.2879948773549905,1.6211107303327545
40,202409010710,34,36,26,283,5,8,5,66,0,0,0,7,7,2,2,47,0,0,0,17,0,0,0,3,0,0,1,6,0,0,0,2,0,0,0,2,0,0,80.0,11.0,35.9,1.2,0.2857142857142857,0.0,0.0,90.0,4.0,34.3,0.3,0.125,0.0,0.0,60.0,9.0,35.0,0.9,0.1875,-1.0,12.0,-200.0,0.06349206349206349,0.1746031746031746,1,2,11.9,8.0,1393,1599,1263,0.0,0.0,10.0,1.0,34.5,0.0,0.375,0.0,0.0,10.0,3.0,33.4,0.1,0.9375,-1.9,0.4,58.0,41.0,16.0,14.0,480.0,0.07142857142857142,0.0,0.0,-0.125,-0.0625,0.4799999999999997,0.0,0.7935000000000016,-0.8531000000000049,-0.153100000000002,-0.653100000000002,-1.7531000000000034,0.2904408155665088,0.8231646250902673
41,202409010710,3,1,1,36,10,16,12,117,0,0,0,2,0,0,0,5,1,5,5,17,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,160.0,14.0,35.9,1.2,0.5,0.0,0.0,8.0,8.0,38.0,2.5,0.125,0.0,0.0,18.0,13.0,32.9,1.0,0.9444444444444444,-0.5,18.0,0.0,0.07228915662650602,0.30120481927710846,6,12,69.6,13.0,1243,1393,1428,0.0,0.0,17.0,13.0,35.3,0.8,0.6666666666666666,0.0,0.0,10.0,10.0,36.3,1.9,0.1,-0.3,0.0,56.0,-245.0,16.0,16.0,500.0,0.0625,0.0,,0.0,0.0,0.19000000000000056,0.0,0.7468999999999966,2.0833999999999975,-0.6433999999999997,-0.0654000000000039,1.2252999999999972,0.3226644474977253,1.6545694303957152
42,202409010710,34,36,26,283,48,52,62,415,2,1,1,11,7,2,2,47,2,8,4,41,1,0,0,3,0,0,1,6,0,0,0,2,0,0,0,0,0,0,110.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,120.0,13.0,37.9,1.4,0.1875,0.0,0.0,50.0,9.0,37.7,0.9,0.625,4.0,32.0,0.0,0.0,0.17647058823529413,7,14,19.5,10.0,1393,1167,1263,0.0,0.0,110.0,8.0,35.2,0.6,0.9285714285714286,0.0,0.0,40.0,6.0,35.0,0.6,0.9090909090909091,0.5,0.2,58.0,13.0,16.0,18.0,542.0,0.0,0.0,-0.125,0.0,-0.09090909090909091,0.18999999999999986,0.0,-1.2162000000000006,-0.37950000000000017,0.035700000000005616,0.04690000000000083,-1.4410999999999987,0.36149052136068816,1.4190137420053404
43,202409010710,19,22,17,142,2,0,1,13,1,0,1,5,2,2,5,14,1,0,1,3,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.0851063829787234,0.2553191489361702,8,15,6.4,3.0,1677,1505,1167,0.0,0.0,9.0,10.0,34.8,0.5,0.4375,0.0,0.0,14.0,13.0,35.5,0.9,0.4666666666666667,1.5,0.2,56.0,-176.0,16.0,10.0,466.0,-0.1,0.0,0.0,0.0,0.0,-0.4700000000000003,0.0,-1.8531000000000049,-0.653100000000002,0.14689999999999515,-0.35310000000000485,0.13459999999999894,0.29524947174701843,0.775628777186613
44,202409010710,2,1,1,23,1,1,2,14,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,130.0,10.0,34.6,0.8,0.7647058823529411,0.0,0.0,110.0,1.0,34.0,0.0,0.7142857142857143,0.0,0.0,100.0,7.0,34.6,0.5,0.4,-1.5,-4.0,0.0,0.0,0.0,3,5,297.0,14.0,1362,1507,1263,0.0,0.0,140.0,15.0,34.7,1.0,0.5625,0.0,0.0,160.0,13.0,36.1,1.0,0.75,2.0,0.2,58.0,20.0,16.0,17.0,454.0,-0.058823529411764705,-0.07142857142857142,0.1,0.0625,0.125,-0.3700000000000003,0.0,-1.2162000000000006,-1.153100000000002,-0.5531000000000006,-0.45309999999999917,0.9468999999999994,0.13911268515474245,0.6957010852370437
45,202409010710,2,2,2,39,10,16,12,117,1,0,0,2,1,0,0,11,1,5,5,17,1,0,0,1,0,0,0,2,0,1,0,4,0,0,0,1,0,0,13.0,12.0,34.8,1.3,0.7142857142857143,0.0,0.0,12.0,15.0,35.1,1.3,0.2,0.0,0.0,13.0,8.0,35.6,0.5,0.1111111111111111,-2.0,-10.0,0.0,0.057692307692307696,0.17307692307692307,6,11,41.0,12.0,1601,1393,239,0.0,0.0,14.0,8.0,34.7,0.7,0.16666666666666666,0.0,0.0,9.0,11.0,34.6,0.9,0.45454545454545453,-0.9,0.0,56.0,-105.0,16.0,14.0,504.0,0.07142857142857142,0.0,0.0,0.0,0.18181818181818182,0.079999999999999,0.0,-0.35310000000000485,-0.05310000000000059,0.23460000000000036,-0.45309999999999917,-0.5531000000000006,0.2256877950001663,0.36110940170535594
46,202409010710,15,15,12,109,1,1,2,35,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,,,5,9,,,1222,1438,1328,0.0,0.0,110.0,13.0,34.0,0.6,0.8,0.0,0.0,90.0,8.0,35.5,0.5,0.6111111111111112,-0.1,0.0,56.0,0.0,16.0,15.0,,,0.0,-0.21428571428571427,0.0,-0.1111111111111111,-0.6200000000000003,0.0,,-1.606499999999997,-1.3531000000000049,-1.153100000000002,-0.5947999999999993,0.09834962416460072,0.771362431027076
47,202409020310,6,1,6,36,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.5,0.5,0.5,0.0,0.0,10.0,11.0,34.4,1.1,1.0,0.0,0.0,30.0,2.0,34.2,0.0,0.1875,-0.5,-2.0,0.0,0.1016949152542373,0.23728813559322035,8,14,9.5,5.0,1248,1236,1428,0.0,0.0,40.0,4.0,33.8,0.2,0.5555555555555556,0.0,0.0,60.0,4.0,33.6,0.3,0.7222222222222222,-0.5,0.4,58.0,27.0,15.0,18.0,488.0,0.05555555555555555,-0.13333333333333333,0.0,0.0,0.05555555555555555,0.23999999999999985,0.0,-1.316200000000002,-0.7531000000000034,-0.9530999999999992,-1.3531000000000049,-1.9620999999999995,0.26714367059831445,0.3464101615137755
48,202409020310,12,19,17,189,11,13,14,139,0,1,1,6,0,3,1,15,4,5,2,30,0,1,0,2,0,2,1,6,0,2,0,9,0,0,0,1,0,0,40.0,6.0,34.8,0.7,0.9090909090909091,0.0,0.0,40.0,7.0,34.3,0.8,1.0,0.0,0.0,50.0,7.0,35.2,0.4,0.16666666666666666,0.5,0.0,-200.0,0.13636363636363635,0.22727272727272727,5,8,19.9,9.0,1736,1235,1482,0.0,0.0,20.0,3.0,34.4,0.2,0.3125,0.0,0.0,130.0,3.0,34.0,0.2,0.5,-1.0,0.4,58.0,13.0,15.0,11.0,520.0,0.0,0.0,0.0,-0.125,-0.1111111111111111,0.1499999999999993,0.0,-0.7621000000000038,-1.5162000000000049,0.04690000000000083,-0.7531000000000034,-1.153100000000002,0.3266416825775019,0.417612260356423
49,202409020310,8,15,6,71,48,52,62,415,1,5,3,9,0,2,0,2,2,8,4,41,0,0,0,0,0,0,0,0,0,4,4,13,0,0,0,0,0,0,40.0,3.0,35.2,0.1,0.15384615384615385,0.0,0.0,60.0,1.0,34.7,0.0,0.21428571428571427,0.0,0.0,130.0,11.0,36.8,1.9,0.5882352941176471,4.0,2.0,-200.0,0.08163265306122448,0.24489795918367346,7,13,3.3,1.0,1154,1167,1561,0.0,0.0,40.0,11.0,34.9,0.8,0.8125,0.0,0.0,50.0,8.0,34.8,0.6,0.6666666666666666,2.0,0.4,58.0,28.0,15.0,13.0,522.0,0.0,-0.14285714285714285,0.058823529411764705,0.0,-0.16666666666666666,0.060000000000001566,0.0,-0.3620999999999981,-0.45309999999999917,1.3407999999999944,-1.4316999999999993,-1.8832000000000022,0.25839638377163443,0.7782030583337477
50,202409020310,34,36,26,283,3,5,4,8,0,1,1,3,7,2,2,47,0,1,1,2,0,1,1,2,2,1,0,11,0,1,0,1,0,1,0,1,0,0,60.0,4.0,35.7,0.2,0.23076923076923078,0.0,0.0,50.0,4.0,34.5,0.5,0.4,0.0,0.0,70.0,7.0,34.0,0.4,0.125,1.5,2.0,0.0,0.07894736842105263,0.21052631578947367,2,3,6.6,3.0,1393,156,1263,0.0,0.0,40.0,14.0,35.9,1.0,0.11764705882352941,0.0,0.0,40.0,10.0,35.5,0.9,0.23076923076923078,2.2,0.0,58.0,21.0,15.0,13.0,492.0,0.07692307692307693,0.0,0.125,0.0,0.0,-0.09999999999999928,0.0,-0.11619999999999919,-0.653100000000002,-1.153100000000002,0.7468999999999966,0.346899999999998,0.10210736850399761,0.7386474125047756
51,202409020310,0,2,0,19,10,16,12,117,0,2,0,2,0,2,0,10,1,5,5,17,0,2,0,1,0,1,0,4,1,1,1,3,0,1,0,1,0,0,80.0,6.0,35.3,0.3,0.6923076923076923,0.0,0.0,40.0,8.0,35.5,1.3,0.3,0.0,0.0,60.0,11.0,37.1,1.0,0.125,2.5,-10.0,0.0,0.06756756756756757,0.21621621621621623,3,5,17.8,8.0,1287,1393,1235,0.0,0.0,80.0,3.0,32.8,0.7,0.7777777777777778,0.0,0.0,40.0,5.0,34.1,0.2,0.0625,-0.7,0.2,58.0,21.0,15.0,13.0,500.0,0.15384615384615385,0.0,0.0,,0.0,0.5099999999999995,0.0,-0.5162000000000049,0.346899999999998,1.9468999999999994,-0.7434000000000012,-1.0531000000000006,0.2923461263281559,1.441665703275209
52,202409020310,2,4,5,53,0,0,0,10,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,6.0,34.2,0.5,0.8,0.0,0.0,11.0,4.0,37.1,0.4,0.5,0.0,0.0,6.0,7.0,37.7,1.3,0.3333333333333333,0.5,-12.0,0.0,0.04,0.2,1,1,43.8,11.0,1148,1563,1393,0.0,0.0,3.0,10.0,38.0,1.3,0.375,0.0,0.0,2.0,1.0,36.5,0.0,0.2,-0.4,0.2,56.0,0.0,15.0,15.0,448.0,0.0,-0.125,0.13333333333333333,0.0,0.0,-0.5499999999999993,0.0,-0.9530999999999992,-0.7210999999999999,-0.21109999999999474,0.08890000000000242,-1.3211000000000013,0.2031693327689437,1.352035502492445
53,202409020310,54,57,44,363,0,0,0,9,0,0,0,6,2,4,3,37,0,0,0,5,0,0,0,3,2,0,0,10,0,0,0,3,0,0,0,3,0,0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,6,11,68.3,13.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0,58.0,-113.0,15.0,18.0,508.0,0.0,-0.13333333333333333,0.0,-0.07692307692307693,0.0,0.5099999999999987,0.0,1.1468999999999951,-1.0531000000000006,-0.8064999999999998,-0.9064999999999941,-1.4530999999999992,0.3179964188704898,0.9130169768410644
54,202409020310,41,28,25,203,0,0,1,6,0,0,0,4,2,0,1,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,50.0,11.0,36.8,1.7,0.2727272727272727,0.0,0.0,110.0,5.0,34.4,0.3,0.16666666666666666,0.0,0.0,70.0,5.0,34.8,0.6,0.2222222222222222,-3.0,0.0,-200.0,0.08823529411764706,0.11764705882352941,2,2,11.5,6.0,1463,1031,1167,0.0,0.0,90.0,7.0,34.8,0.8,0.46153846153846156,0.0,0.0,50.0,4.0,34.7,0.7,0.3333333333333333,-1.2,0.0,58.0,20.0,15.0,11.0,482.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.379999999999999,0.0,1.6935000000000002,-0.7531000000000034,-0.7621000000000038,-0.3064999999999998,-0.4064999999999941,0.1013884492710339,0.8625543461139122
55,202409020310,12,9,15,99,1,1,2,16,0,0,1,5,0,1,1,4,1,1,1,5,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,70.0,12.0,38.0,2.9,0.16666666666666666,0.0,0.0,50.0,4.0,35.6,0.3,0.09090909090909091,0.0,0.0,100.0,6.0,35.1,0.6,0.2,-3.0,-2.0,0.0,0.0,0.0,4,6,26.4,10.0,1289,1665,1428,0.0,0.0,130.0,4.0,34.4,0.6,0.8666666666666667,0.0,0.0,110.0,15.0,35.8,1.3,1.0,0.6,0.0,58.0,56.0,15.0,12.0,460.0,0.08333333333333333,0.0,0.0,0.13333333333333333,0.0,0.5600000000000008,0.0,2.846899999999998,-0.7616000000000014,-0.006499999999995509,-0.7064999999999984,0.6468999999999951,0.3864538219164474,1.2106196760337247
56,202409020310,19,22,17,142,0,0,0,1,0,0,0,0,2,2,5,14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,30.0,9.0,37.4,1.2,0.2857142857142857,0.0,0.0,10.0,5.0,36.9,0.3,0.23076923076923078,0.0,0.0,40.0,2.0,36.5,0.6,0.1875,-3.5,-4.0,0.0,0.10526315789473684,0.3026315789473684,7,12,11.7,7.0,1677,406,1167,0.0,0.0,150.0,10.0,33.0,0.7,0.5,0.0,0.0,50.0,1.0,36.7,0.0,0.1875,-1.1,0.4,56.0,146.0,15.0,14.0,468.0,0.0,0.0,0.0,0.0,0.0,0.529999999999999,0.0,-0.511099999999999,-1.011099999999999,-1.4110999999999976,-2.153100000000002,-0.7160999999999973,0.11657985726700855,1.578606980853689
57,202409020310,42,41,44,366,14,19,23,201,0,4,4,26,2,2,0,11,0,1,1,32,0,1,0,2,1,0,0,3,0,0,0,12,0,0,0,1,0,0,120.0,10.0,33.9,0.7,0.6666666666666666,0.0,0.0,110.0,4.0,35.3,0.3,0.7777777777777778,0.0,0.0,50.0,7.0,35.5,0.6,0.7142857142857143,-1.5,6.0,0.0,,,3,4,56.1,12.0,1691,1556,1167,0.0,0.0,70.0,2.0,36.0,0.1,0.5454545454545454,0.0,0.0,100.0,8.0,35.1,0.5,0.38461538461538464,-0.6,0.2,58.0,126.0,15.0,18.0,500.0,0.0,0.0,0.07142857142857142,0.0,0.07692307692307693,-0.31000000000000083,0.0,-1.2531000000000034,-0.7948000000000022,0.346899999999998,-0.09479999999999933,-0.7162000000000006,0.13921153343571321,0.6974238309665082
58,202409020310,4,4,4,44,0,0,0,17,0,0,0,1,2,3,4,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,5.0,35.2,0.5,0.4444444444444444,0.0,0.0,80.0,3.0,35.0,0.2,0.36363636363636365,0.0,0.0,90.0,13.0,35.1,0.8,0.4,4.0,0.0,-400.0,0.07142857142857142,0.14285714285714285,4,7,5.5,2.0,1534,1448,1235,0.0,0.0,10.0,16.0,35.6,1.6,0.375,0.0,0.0,30.0,2.0,35.1,0.3,0.3125,0.6999999999999998,0.4,58.0,62.0,15.0,9.0,468.0,-0.1111111111111111,0.09090909090909091,-0.06666666666666667,0.1875,0.0,-0.039999999999999855,0.0,0.12530000000000285,-0.07469999999999999,-0.006499999999995509,0.4468999999999994,-0.05310000000000059,0.04335481325839307,0.2097617696340306
59,202409020310,54,57,44,363,48,52,62,415,2,2,4,9,2,4,3,37,2,8,4,41,0,0,0,0,2,0,0,10,0,4,4,13,0,0,0,0,0,0,30.0,1.0,34.5,0.0,0.5555555555555556,0.0,0.0,70.0,7.0,36.3,1.1,0.2727272727272727,0.0,0.0,100.0,17.0,38.9,3.2,0.11764705882352941,8.0,-10.0,0.0,0.0967741935483871,0.16129032258064516,5,9,7.5,4.0,1152,1167,1428,0.0,0.0,10.0,8.0,35.5,1.4,0.75,0.0,0.0,20.0,1.0,34.2,0.0,0.4166666666666667,0.09999999999999983,0.4,58.0,35.0,15.0,18.0,498.0,0.0,0.0,0.11764705882352941,0.0,-0.08333333333333333,0.13999999999999915,0.0,-1.316200000000002,0.38339999999999463,3.440799999999996,-0.5300000000000011,-1.7165999999999997,0.21925384482654095,1.6833300330000638
60,202409020310,4,4,4,44,0,0,3,4,0,0,0,0,2,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,35.6,0.6,0.21428571428571427,0.0,0.0,90.0,12.0,35.8,1.5,0.3333333333333333,0.0,0.0,60.0,5.0,34.7,0.2,0.1,-2.0,-4.0,0.0,0.05660377358490566,0.16981132075471697,6,10,137.9,14.0,1534,1465,1235,0.0,0.0,140.0,14.0,35.5,1.1,0.13333333333333333,0.0,0.0,130.0,17.0,35.4,0.9,0.16666666666666666,1.8,0.0,56.0,-147.0,15.0,14.0,400.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.07000000000000028,0.0,0.4468999999999994,0.6468999999999951,-0.45309999999999917,0.346899999999998,0.24689999999999657,0.08122642689607769,0.3741657386773926
61,202409020310,5,14,11,145,6,6,9,77,0,1,1,6,3,6,5,45,0,1,0,5,0,1,0,1,0,0,0,12,0,0,0,2,0,0,0,1,0,0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,-200.0,0.07058823529411765,0.29411764705882354,8,15,191.8,15.0,1172,324,1556,0.0,0.0,15.0,15.0,35.7,1.6,0.4,0.0,0.0,7.0,7.0,38.2,1.2,0.42857142857142855,-0.4,0.0,58.0,-183.0,15.0,16.0,482.0,-0.125,0.0,-0.0625,0.0,0.0,-0.4200000000000017,0.0,-1.3537999999999997,-2.0616000000000057,-1.3795000000000002,0.5469000000000008,0.046200000000006014,0.16129468000193367,1.3075167302944932
62,202409020506,13,8,9,81,0,0,1,2,0,0,1,2,3,1,2,20,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,30.0,3.0,34.4,0.2,0.5,0.0,0.0,30.0,5.0,35.6,0.4,0.3076923076923077,0.0,0.0,60.0,3.0,34.5,0.1,0.7,0.0,-8.0,0.0,0.14285714285714285,0.34285714285714286,7,7,7.1,5.0,1629,902,1428,0.0,0.0,40.0,4.0,36.2,0.6,0.1,0.0,0.0,30.0,1.0,34.9,0.0,0.07142857142857142,-0.5,0.6,57.0,21.0,10.0,10.0,464.0,-0.1,0.0,0.0,0.0,0.0,-0.16000000000000014,0.0,-0.7531000000000034,0.4935000000000045,-0.653100000000002,0.3838000000000008,-0.25310000000000343,0.23911805104985673,0.6852736679604741
63,202409020506,0,0,0,3,3,1,0,13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,34.3,0.3,0.7,0.0,0.0,120.0,12.0,35.7,0.9,0.29411764705882354,0.0,0.0,70.0,4.0,34.1,0.6,0.25,0.0,12.0,0.0,,,4,4,2.3,1.0,1515,1691,1589,0.0,0.0,40.0,1.0,35.6,0.0,0.47058823529411764,,,,,,,,-1.7,0.25,57.0,21.0,10.0,10.0,476.0,0.0,-0.058823529411764705,0.08333333333333333,0.058823529411764705,,-0.23000000000000115,0.0,-0.8531000000000049,0.6253000000000029,-1.0064999999999955,-0.7616000000000014,,0.17706242667820993,0.7292976072907423
