,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
270,202509010803,1,1,1,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,38.2,0.5,0.9375,0.0,0.0,20.0,5.0,39.0,3.9,0.7333333333333333,,,,,,,,-1.0,-6.0,0.0,0.1044776119402985,0.31343283582089554,2,2,4.1,3.0
271,202509010803,31,28,30,198,1,2,1,8,0,0,0,0,18,13,11,80,0,0,0,2,0,0,0,0,8,4,5,30,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,38.8,0.5,0.0625,,,,,,,,,,,,,,,,,0.0,0.0990990990990991,0.25225225225225223,5,6,3.6,2.0
272,202509010803,0,0,0,0,3,4,4,30,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0.0,0.0,40.0,4.0,39.6,0.1,0.4,0.0,0.0,60.0,3.0,38.1,1.5,1.0,,,,,,,,-1.0,4.0,-100.0,0.14802631578947367,0.41118421052631576,8,11,3.2,1.0
273,202509010803,5,6,5,58,1,0,1,4,0,0,0,0,1,2,1,15,1,0,1,3,0,0,0,0,1,1,0,8,0,0,0,3,0,0,0,0,0.0,0.0,120.0,6.0,39.3,2.9,0.8125,0.0,0.0,100.0,16.0,46.0,8.3,0.125,0.0,0.0,80.0,8.0,35.7,3.1,0.8181818181818182,1.0,-4.0,100.0,0.03,0.16,7,9,248.3,12.0
274,202509010803,1,2,1,18,2,1,7,41,0,0,0,0,0,2,1,10,1,0,2,14,0,0,0,0,0,2,0,7,1,0,1,9,0,0,0,0,0.0,0.0,110.0,7.0,39.3,3.2,0.9166666666666666,0.0,0.0,150.0,15.0,36.2,2.3,1.0,0.0,0.0,130.0,15.0,40.6,4.0,0.4375,4.0,-8.0,0.0,0.05714285714285714,0.18095238095238095,4,4,209.5,10.0
275,202509010803,6,10,3,30,5,6,9,58,1,1,0,3,3,3,1,16,2,3,5,23,1,1,0,1,1,2,0,3,0,3,2,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1320754716981132,0.36792452830188677,5,5,6.6,5.0
276,202509010803,4,1,4,17,3,5,4,24,0,0,0,0,1,1,0,6,0,3,2,10,0,0,0,0,0,1,0,3,0,2,1,1,0,0,0,0,0.0,0.0,80.0,9.0,40.7,3.2,0.25,0.0,0.0,70.0,11.0,38.2,1.9,0.5,0.0,0.0,90.0,8.0,40.4,1.7,0.0625,-0.5,-4.0,100.0,0.06944444444444445,0.25,6,7,32.6,7.0
277,202509010803,5,6,5,29,23,23,31,255,0,0,0,0,1,1,0,10,12,12,12,118,0,0,0,0,1,1,0,4,7,6,6,64,0,0,0,0,0.0,0.0,90.0,5.0,38.3,0.8,0.25,0.0,0.0,80.0,8.0,38.4,2.3,1.0,0.0,0.0,60.0,12.0,36.6,3.4,0.6,3.5,-2.0,0.0,0.0,0.125,7,10,22.0,6.0
278,202509010803,3,3,1,13,0,0,0,4,0,0,0,0,1,1,0,9,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,6.0,38.9,2.0,0.5,0.0,0.0,90.0,4.0,37.6,1.9,0.6666666666666666,0.0,0.0,70.0,8.0,39.2,2.3,0.35714285714285715,1.0,-2.0,400.0,0.0,0.0,8,12,53.4,9.0
279,202509010803,0,0,0,2,27,30,25,234,0,0,0,0,0,0,0,0,14,16,18,127,0,0,0,0,0,0,0,0,6,4,6,68,0,0,0,0,0.0,0.0,40.0,6.0,39.9,1.6,0.3,,,,,,,,,,,,,,,,,0.0,0.08016877637130802,0.27848101265822783,1,1,49.6,8.0
280,202509010803,17,7,14,170,39,40,37,415,1,0,0,7,13,6,9,95,16,14,15,191,1,0,0,5,8,4,6,50,5,6,2,70,1,0,0,3,0.0,0.0,110.0,12.0,40.7,6.4,1.0,0.0,0.0,150.0,13.0,37.7,3.5,0.9375,0.0,0.0,130.0,9.0,38.2,2.2,0.8125,-1.5,-2.0,0.0,0.0,0.11666666666666667,6,8,212.0,11.0
281,202509010806,2,5,1,26,0,2,1,7,0,0,0,0,2,2,1,16,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.6,1.1,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.11538461538461539,7,14,3.8,1.0
282,202509010806,5,8,6,38,3,3,2,21,0,0,0,1,3,4,4,18,2,2,1,10,0,0,0,0,1,0,0,4,0,1,1,1,0,0,0,0,0.0,0.0,50.0,4.0,35.6,1.0,0.5,0.0,0.0,50.0,14.0,35.9,1.5,0.6111111111111112,0.0,0.0,20.0,2.0,34.6,0.5,0.125,-1.0,-4.0,-400.0,0.18248175182481752,0.4744525547445255,7,13,5.2,2.0
283,202509010806,0,0,0,0,48,43,43,373,0,0,0,0,0,0,0,0,30,21,32,177,0,0,0,0,0,0,0,0,10,6,10,47,0,0,0,0,0.0,0.0,40.0,2.0,35.8,0.1,0.25,0.0,0.0,20.0,1.0,37.7,0.0,0.2857142857142857,,,,,,,,-1.0,-4.0,100.0,0.0684931506849315,0.2465753424657534,1,1,14.0,7.0
284,202509010806,9,6,6,47,23,24,30,292,0,0,0,1,5,5,3,21,10,12,14,114,0,0,0,1,1,1,1,4,2,2,0,28,0,0,0,0,0.0,0.0,20.0,9.0,38.8,1.6,0.375,0.0,0.0,10.0,1.0,37.9,0.0,0.2222222222222222,0.0,0.0,30.0,4.0,34.4,1.1,0.625,-2.5,0.0,0.0,0.1503267973856209,0.4117647058823529,4,7,6.5,3.0
285,202509010806,0,0,0,0,28,19,23,232,0,0,0,0,0,0,0,0,9,10,9,105,0,0,0,0,0,0,0,0,2,3,1,26,0,0,0,0,0.0,0.0,100.0,3.0,38.3,0.4,0.125,0.0,0.0,50.0,1.0,39.0,0.0,0.21428571428571427,,,,,,,,-2.0,0.0,0.0,0.12195121951219512,0.37398373983739835,6,12,15.1,8.0
286,202509010806,31,28,30,198,27,30,25,234,0,0,0,6,18,13,11,80,14,16,18,127,0,0,0,2,3,3,2,21,2,3,8,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10714285714285714,2,4,7.2,4.0
287,202509010806,2,5,1,26,27,30,25,234,1,0,0,3,2,2,1,16,14,16,18,127,1,0,0,3,1,1,0,5,2,3,8,29,0,0,0,2,0.0,0.0,10.0,1.0,38.9,0.0,0.8125,0.0,0.0,10.0,5.0,40.2,1.3,0.3125,0.0,0.0,30.0,2.0,40.2,0.5,1.0,0.5,-10.0,0.0,0.1875,0.375,3,6,38.7,9.0
288,202509010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.2,0.3,0.2727272727272727,0.0,0.0,10.0,1.0,40.1,0.0,0.5,0.0,0.0,20.0,2.0,38.8,0.5,0.42857142857142855,-1.0,10.0,200.0,0.3082706766917293,0.6240601503759399,6,11,7.3,5.0
289,202509010806,0,0,0,0,13,13,9,160,0,0,0,0,0,0,0,0,7,4,4,60,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0.0,0.0,10.0,1.0,39.1,0.0,0.0625,0.0,0.0,10.0,2.0,39.3,1.5,0.2727272727272727,0.0,0.0,10.0,3.0,39.0,0.3,0.3,1.0,-6.0,100.0,0.07983193277310924,0.2773109243697479,8,15,8.2,6.0
290,202509010806,8,7,7,60,2,0,3,11,0,0,1,1,5,3,3,27,0,0,2,2,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.8,2.2,0.75,0.0,0.0,30.0,1.0,38.2,0.0,0.1875,,,,,,,,-12.0,-4.0,0.0,0.10606060606060606,0.3181818181818182,1,2,124.4,14.0
291,202509010806,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,38.9,1.4,0.3125,0.0,0.0,20.0,1.0,40.6,0.0,0.25,0.0,0.0,30.0,2.0,39.7,0.1,0.25,-4.0,0.0,0.0,0.14285714285714285,0.2987012987012987,5,9,156.5,15.0
292,202509010806,31,28,30,198,48,43,43,373,1,1,3,9,18,13,11,80,30,21,32,177,1,1,2,5,3,3,2,21,10,6,10,47,0,0,0,0,0.0,0.0,60.0,4.0,38.8,1.0,0.1875,0.0,0.0,50.0,1.0,38.0,0.0,0.45454545454545453,,,,,,,,-3.0,-6.0,0.0,0.14285714285714285,0.35714285714285715,2,3,43.9,10.0
293,202509010806,8,5,16,103,19,17,14,161,0,1,1,7,2,3,5,48,10,9,6,70,0,1,1,5,0,1,0,12,3,1,3,22,0,0,0,1,0.0,0.0,100.0,10.0,38.6,1.4,0.7,0.0,0.0,40.0,1.0,38.2,0.0,1.0,0.0,0.0,100.0,5.0,38.8,1.5,0.9375,-2.5,-6.0,-100.0,0.05660377358490566,0.1792452830188679,4,8,284.8,16.0
294,202509010806,1,0,1,10,23,23,31,255,0,0,0,0,0,0,0,4,12,12,12,118,0,0,0,0,0,0,0,0,1,2,2,32,0,0,0,0,0.0,0.0,70.0,7.0,37.7,3.0,0.375,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,36.3,0.0,0.5555555555555556,-6.0,-6.0,-400.0,0.10344827586206896,0.3017241379310345,5,10,43.9,11.0
295,202509010806,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,38.8,1.3,0.42857142857142855,0.0,0.0,50.0,8.0,39.2,1.5,0.4375,0.0,0.0,50.0,10.0,43.9,6.2,0.18181818181818182,1.5,-10.0,400.0,0.05416666666666667,0.1875,8,16,90.2,13.0
296,202509010806,0,0,0,0,23,24,30,292,0,0,0,0,0,0,0,0,10,12,14,114,0,0,0,0,0,0,0,0,2,2,0,28,0,0,0,0,0.0,0.0,40.0,7.0,37.3,1.9,0.3333333333333333,0.0,0.0,10.0,1.0,39.0,0.0,0.0625,0.0,0.0,30.0,2.0,37.5,0.7,0.375,-2.5,-2.0,0.0,0.09090909090909091,0.18181818181818182,3,5,74.4,12.0
297,202509010808,40,33,42,231,39,40,37,415,2,3,1,14,19,20,23,118,16,14,15,191,2,2,1,6,6,8,6,42,5,4,4,40,0,0,0,0,0.0,0.0,20.0,1.0,38.0,0.0,0.125,,,,,,,,,,,,,,,,,100.0,0.12796208530805686,0.36492890995260663,3,3,5.2,4.0
298,202509010808,18,14,18,135,1,3,0,25,0,0,0,0,12,11,11,61,0,0,0,10,0,0,0,0,3,6,3,15,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,40.2,0.6,0.4,0.0,0.0,30.0,6.0,36.9,0.8,0.8333333333333334,0.0,0.0,90.0,6.0,33.9,0.3,0.9090909090909091,-0.5,-2.0,-200.0,0.1485148514851485,0.40924092409240925,3,4,5.0,2.0
299,202509010808,22,37,26,212,10,15,12,122,1,1,1,2,14,17,11,99,4,8,7,60,0,1,0,1,1,2,0,26,3,0,2,8,0,0,0,0,0.0,0.0,30.0,3.0,39.0,0.4,0.1875,0.0,0.0,10.0,1.0,36.9,0.0,0.38461538461538464,0.0,0.0,50.0,2.0,38.0,0.1,0.3125,-0.5,22.0,0.0,0.057692307692307696,0.17307692307692307,4,6,3.1,1.0
300,202509010808,31,31,38,275,35,21,18,239,2,1,0,11,23,18,24,154,23,13,8,102,1,1,0,3,7,6,11,39,6,4,1,22,0,0,0,0,0.0,0.0,40.0,3.0,38.3,1.0,0.6666666666666666,0.0,0.0,40.0,5.0,37.3,0.7,0.6666666666666666,0.0,0.0,70.0,4.0,38.7,0.4,0.5,0.5,-2.0,-100.0,0.18382352941176472,0.47794117647058826,8,13,15.8,7.0
301,202509010808,2,2,1,11,1,2,0,0,0,0,0,0,2,2,1,8,1,2,0,0,0,0,0,0,0,1,1,5,1,2,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.0,1.2,0.8333333333333334,0.0,0.0,60.0,10.0,40.0,1.9,0.3125,0.0,0.0,50.0,13.0,38.7,2.8,0.6875,4.0,-6.0,-100.0,0.05439330543933055,0.18828451882845187,4,5,23.6,8.0
302,202509010808,4,3,1,61,0,0,0,1,0,0,0,0,3,2,1,43,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.4,0.3,0.0,0.0,30.0,3.0,37.5,0.5,0.8,0.0,0.0,20.0,2.0,38.6,0.1,0.625,-1.0,6.0,-200.0,0.31297709923664124,0.6335877862595419,5,7,5.1,3.0
303,202509010808,31,31,38,275,2,1,3,6,0,0,0,0,23,18,24,154,2,1,2,3,0,0,0,0,7,6,11,39,0,1,0,3,0,0,0,0,0.0,0.0,110.0,9.0,35.7,1.2,0.5,0.0,0.0,50.0,11.0,40.1,3.1,0.7857142857142857,0.0,0.0,10.0,8.0,36.5,0.9,0.3076923076923077,-0.5,-18.0,-400.0,0.17229729729729729,0.4222972972972973,6,9,15.8,6.0
304,202509010808,31,31,38,275,22,33,29,321,2,1,0,15,23,18,24,154,5,17,14,136,2,0,0,7,7,6,11,39,0,3,2,35,0,0,0,2,0.0,0.0,100.0,8.0,39.9,1.6,0.375,0.0,0.0,110.0,8.0,38.6,1.1,0.4,0.0,0.0,70.0,10.0,41.2,2.3,0.35714285714285715,1.0,0.0,0.0,0.08333333333333333,0.16666666666666666,8,14,58.6,10.0
305,202509010808,15,9,6,124,48,43,43,373,0,1,1,3,3,3,2,35,30,21,32,177,0,0,0,1,1,1,0,7,10,6,10,47,0,0,0,0,0.0,0.0,20.0,4.0,37.9,0.5,0.625,0.0,0.0,30.0,13.0,38.2,2.5,0.5,0.0,0.0,10.0,3.0,38.6,0.6,0.8333333333333334,-0.5,4.0,0.0,0.08050847457627118,0.2796610169491525,7,11,10.7,5.0
306,202509010808,0,2,2,33,48,43,43,373,0,0,0,0,0,2,2,19,30,21,32,177,0,0,0,0,0,2,0,1,10,6,10,47,0,0,0,0,0.0,0.0,90.0,9.0,40.0,1.6,0.4375,0.0,0.0,120.0,8.0,38.3,2.1,0.5333333333333333,0.0,0.0,110.0,8.0,38.0,1.2,0.3333333333333333,-0.5,2.0,0.0,0.0,0.0,6,10,153.5,12.0
307,202509010808,23,14,22,167,13,13,9,160,2,2,1,12,9,8,11,72,7,4,4,60,1,0,0,5,1,2,3,21,2,0,0,11,0,0,0,2,0.0,0.0,90.0,11.0,39.1,1.5,0.3125,0.0,0.0,50.0,13.0,43.5,7.1,0.8571428571428571,0.0,0.0,50.0,13.0,45.5,8.3,0.3076923076923077,1.0,12.0,0.0,0.1437908496732026,0.3006535947712418,7,12,142.5,11.0
308,202509010808,4,6,6,54,48,43,43,373,0,2,1,5,1,0,2,20,30,21,32,177,0,0,1,5,0,0,0,4,10,6,10,47,0,0,0,1,0.0,0.0,130.0,12.0,40.1,3.3,0.2857142857142857,0.0,0.0,60.0,7.0,40.2,2.8,0.36363636363636365,0.0,0.0,70.0,8.0,37.0,3.2,0.375,-2.0,-2.0,0.0,0.1,0.2545454545454545,1,1,177.3,13.0
309,202509010808,40,33,42,231,19,17,14,161,0,0,0,0,19,20,23,118,10,9,6,70,0,0,0,0,6,8,6,42,3,1,3,22,0,0,0,0,0.0,0.0,90.0,13.0,42.4,5.8,0.2857142857142857,0.0,0.0,10.0,3.0,40.1,0.9,0.06666666666666667,0.0,0.0,40.0,2.0,38.6,1.0,0.06666666666666667,-5.5,4.0,0.0,0.0,0.13043478260869565,5,8,23.9,9.0
310,202509010808,11,8,6,85,9,12,6,93,0,0,0,5,6,4,4,30,5,5,3,30,0,0,0,1,1,0,2,7,1,3,2,8,0,0,0,1,0.0,0.0,140.0,14.0,41.8,6.2,0.7857142857142857,0.0,0.0,120.0,12.0,39.6,2.7,1.0,0.0,0.0,130.0,12.0,37.5,2.6,0.9230769230769231,-1.0,-4.0,0.0,0.0,0.10909090909090909,2,2,330.1,14.0
311,202509020102,5,5,3,57,2,1,0,6,0,0,0,0,2,2,1,34,1,0,0,3,0,0,0,0,2,0,0,19,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,39.5,1.4,0.18181818181818182,0.0,0.0,40.0,2.0,38.2,0.2,0.3,0.0,0.0,70.0,4.0,37.5,0.5,0.1875,0.5,-6.0,0.0,0.09946236559139784,0.2768817204301075,1,1,4.0,3.0
312,202509020102,6,15,8,67,0,0,0,0,0,0,0,0,4,11,5,36,0,0,0,0,0,0,0,0,3,8,3,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.0,1.0,0.4166666666666667,0.0,0.0,10.0,2.0,38.9,0.5,0.5833333333333334,0.0,0.0,60.0,4.0,38.2,0.3,0.5,1.0,6.0,0.0,0.07065217391304347,0.26358695652173914,4,4,1.9,1.0
313,202509020102,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,40.6,2.2,1.0,0.0,0.0,150.0,12.0,39.2,2.4,1.0,0.0,0.0,90.0,7.0,42.3,4.9,0.16666666666666666,0.5,0.0,0.0,0.03255813953488372,0.13488372093023257,2,2,119.7,7.0
314,202509020102,4,1,3,33,0,0,1,4,0,0,0,0,2,0,1,16,0,0,0,3,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,39.6,1.7,0.5384615384615384,0.0,0.0,120.0,8.0,38.6,1.5,0.75,0.0,0.0,120.0,8.0,41.4,3.5,0.5833333333333334,1.5,4.0,0.0,0.05555555555555555,0.17592592592592593,5,5,72.5,6.0
315,202509020102,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,40.5,2.0,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.1498371335504886,0.41042345276872966,8,9,7.9,4.0
316,202509020102,5,9,12,108,2,4,3,42,0,0,0,1,3,5,5,45,2,1,2,16,0,0,0,0,0,2,2,16,1,1,1,10,0,0,0,0,0.0,0.0,80.0,6.0,40.2,2.4,0.4444444444444444,0.0,0.0,170.0,16.0,37.2,1.7,0.7222222222222222,0.0,0.0,140.0,14.0,35.6,1.5,0.8333333333333334,4.0,-2.0,0.0,0.03225806451612903,0.11827956989247312,8,8,138.8,8.0
317,202509020102,3,8,3,52,0,0,0,1,0,0,0,0,2,4,2,22,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.9,0.9,0.29411764705882354,,,,,,,,,,,,,,,,,-200.0,0.1308411214953271,0.3691588785046729,3,3,3.3,2.0
318,202509020102,0,0,0,0,5,8,4,84,0,0,0,0,0,0,0,0,3,4,2,33,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,90.0,8.0,37.7,3.1,0.8888888888888888,0.0,0.0,80.0,9.0,39.9,3.0,0.6666666666666666,0.0,0.0,80.0,10.0,37.0,2.2,0.6923076923076923,1.0,0.0,600.0,0.07142857142857142,0.14285714285714285,6,6,53.4,5.0
319,202509020102,4,2,7,36,5,4,3,29,0,0,0,1,1,0,0,14,3,2,2,12,0,0,0,0,1,0,0,10,1,0,0,7,0,0,0,0,0.0,0.0,90.0,9.0,42.3,4.8,0.8888888888888888,0.0,0.0,80.0,10.0,43.2,4.7,0.46153846153846156,,,,,,,,1.0,-2.0,0.0,0.0,0.0,7,7,295.9,9.0
320,202509020201,0,0,0,0,39,40,37,415,0,0,0,0,0,0,0,0,16,14,15,191,0,0,0,0,0,0,0,0,5,6,2,70,0,0,0,0,0.0,0.0,10.0,2.0,37.1,0.1,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.07916666666666666,0.275,4,4,1.4,1.0
321,202509020201,1,0,1,10,19,17,14,161,0,0,0,0,0,0,0,4,10,9,6,70,0,0,0,0,0,0,0,3,4,4,3,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09734513274336283,0.25663716814159293,5,6,22.5,6.0
322,202509020201,0,0,0,0,17,22,16,177,0,0,0,0,0,0,0,0,13,12,12,75,0,0,0,0,0,0,0,0,4,3,4,30,0,0,0,0,0.0,0.0,40.0,3.0,38.2,0.5,0.08333333333333333,0.0,0.0,20.0,3.0,39.8,1.0,0.18181818181818182,0.0,0.0,70.0,3.0,40.3,1.9,0.2,0.0,6.0,0.0,0.05454545454545454,0.17272727272727273,7,10,4.9,2.0
323,202509020201,0,0,0,10,13,13,9,160,0,0,0,0,0,0,0,2,7,4,4,60,0,0,0,0,0,0,0,2,2,1,2,36,0,0,0,0,0.0,0.0,50.0,4.0,39.4,1.3,0.7272727272727273,0.0,0.0,60.0,3.0,38.3,0.9,0.26666666666666666,0.0,0.0,30.0,5.0,39.2,0.8,0.3125,0.5,4.0,0.0,0.17391304347826086,0.4214046822742475,3,3,16.0,4.0
324,202509020201,22,13,16,170,23,23,31,255,0,2,1,7,10,6,8,101,12,12,12,118,0,2,1,6,2,4,4,45,7,6,6,64,0,2,1,3,0.0,0.0,90.0,15.0,45.3,6.9,0.25,,,,,,,,,,,,,,,,,0.0,0.06796116504854369,0.18446601941747573,1,1,229.1,11.0
325,202509020201,0,0,0,0,13,13,9,160,0,0,0,0,0,0,0,0,7,4,4,60,0,0,0,0,0,0,0,0,2,1,2,36,0,0,0,0,0.0,0.0,30.0,6.0,39.9,2.3,0.3333333333333333,0.0,0.0,50.0,8.0,35.3,1.9,0.6363636363636364,0.0,0.0,30.0,3.0,39.1,0.3,0.2,-1.5,14.0,0.0,0.045454545454545456,0.18181818181818182,8,12,29.5,7.0
326,202509020201,4,6,5,55,39,40,37,415,0,0,0,0,2,3,1,24,16,14,15,191,0,0,0,0,0,2,1,14,5,6,2,70,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.125,5,5,21.4,5.0
327,202509020201,11,8,6,85,3,13,3,31,1,1,0,1,6,4,4,30,1,6,3,14,1,1,0,1,4,3,2,16,1,3,2,9,1,1,0,0,0.0,0.0,100.0,8.0,41.0,2.2,0.25,0.0,0.0,50.0,11.0,39.8,3.1,0.3333333333333333,0.0,0.0,60.0,9.0,39.3,2.4,0.75,0.5,-6.0,0.0,0.03225806451612903,0.1382488479262673,6,7,175.0,10.0
328,202509020201,10,14,14,139,10,14,10,156,0,0,0,6,4,5,8,62,6,6,3,57,0,0,0,0,1,3,7,34,2,3,0,31,0,0,0,0,0.0,0.0,110.0,11.0,37.2,2.7,0.8125,0.0,0.0,120.0,9.0,37.9,2.3,0.8333333333333334,0.0,0.0,90.0,5.0,35.3,0.6,0.7272727272727273,-3.0,0.0,-400.0,0.07142857142857142,0.17857142857142858,6,8,74.0,9.0
329,202509020201,0,0,0,0,23,23,31,255,0,0,0,0,0,0,0,0,12,12,12,118,0,0,0,0,0,0,0,0,7,6,6,64,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,11,345.9,12.0
330,202509020201,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,13.0,37.1,2.4,0.2777777777777778,,,,,,,,,,,,,,,,,-200.0,0.07983193277310924,0.2605042016806723,2,2,9.2,3.0
331,202509020201,3,1,3,24,0,1,0,1,0,0,0,0,2,0,3,15,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,40.3,3.8,1.0,0.0,0.0,90.0,6.0,39.8,1.2,0.36363636363636365,0.0,0.0,70.0,9.0,38.6,0.9,0.9375,-1.5,-12.0,0.0,0.0,0.10619469026548672,7,9,64.6,8.0
332,202509020203,4,6,5,55,17,22,16,177,0,0,0,2,2,3,1,24,13,12,12,75,0,0,0,2,0,2,1,14,4,3,4,30,0,0,0,1,0.0,0.0,10.0,2.0,38.8,0.0,0.07692307692307693,0.0,0.0,10.0,3.0,38.6,0.2,0.3125,0.0,0.0,20.0,2.0,40.8,0.2,0.25,0.0,-4.0,0.0,0.17114093959731544,0.41946308724832215,8,9,1.4,1.0
333,202509020203,10,14,14,139,0,0,0,0,0,0,0,0,4,5,8,62,0,0,0,0,0,0,0,0,1,3,7,34,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,35.8,1.4,0.3888888888888889,0.0,0.0,70.0,9.0,34.6,0.7,0.7857142857142857,0.0,0.0,70.0,6.0,36.9,0.5,1.0,-1.5,4.0,-200.0,0.011904761904761904,0.14285714285714285,2,2,11.5,3.0
334,202509020203,0,0,0,0,35,21,18,239,0,0,0,0,0,0,0,0,23,13,8,102,0,0,0,0,0,0,0,0,8,1,4,47,0,0,0,0,0.0,0.0,50.0,6.0,38.4,2.4,0.1875,0.0,0.0,50.0,7.0,40.3,2.1,0.23076923076923078,0.0,0.0,20.0,3.0,38.8,1.5,0.25,-1.5,6.0,400.0,0.10256410256410256,0.29914529914529914,4,4,12.6,5.0
335,202509020203,15,9,6,124,21,16,13,169,1,0,0,2,3,3,2,35,5,6,5,43,0,0,0,0,2,1,2,20,2,2,3,11,0,0,0,0,0.0,0.0,160.0,13.0,35.3,1.1,0.05555555555555555,0.0,0.0,60.0,4.0,35.5,0.6,0.16666666666666666,0.0,0.0,60.0,5.0,35.8,0.6,0.3333333333333333,-4.0,-6.0,0.0,0.08016877637130802,0.2616033755274262,6,6,12.6,4.0
336,202509020203,40,33,42,231,39,40,37,415,2,3,1,14,19,20,23,118,16,14,15,191,2,2,1,6,9,6,11,39,5,6,2,70,2,1,0,1,0.0,0.0,50.0,6.0,40.5,2.6,0.5,0.0,0.0,30.0,5.0,38.8,1.5,0.9230769230769231,0.0,0.0,70.0,6.0,35.8,1.3,0.25,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,8,8,24.5,7.0
337,202509020203,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,38.7,1.0,0.4375,0.0,0.0,120.0,14.0,37.3,2.7,0.2777777777777778,0.0,0.0,50.0,3.0,33.7,0.3,0.09090909090909091,-1.5,6.0,0.0,0.02,0.08,7,7,19.3,6.0
338,202509020203,29,36,31,331,23,23,31,255,1,2,1,27,10,14,8,104,12,12,12,118,0,0,0,8,4,8,4,47,7,6,6,64,0,0,0,3,0.0,0.0,80.0,7.0,40.9,3.2,0.6666666666666666,0.0,0.0,130.0,14.0,40.5,2.9,0.6875,0.0,0.0,80.0,10.0,37.5,3.4,0.6,1.5,2.0,0.0,0.0,0.11475409836065574,5,5,149.8,8.0
