,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
331,202209010901,4,8,3,63,16,19,10,206,0,0,0,4,2,3,2,30,4,11,4,87,0,0,0,2,1,2,2,17,1,6,2,35,0,0,0,1,0.0,0.0,3.0,10.0,42.9,3.6,0.09090909090909091,0.0,0.0,10.0,4.0,39.4,1.0,0.5714285714285714,0.0,0.0,14.0,4.0,38.5,0.9,0.6428571428571429,-3.0,10.0,100.0,0.05504587155963303,0.1743119266055046,4,4,12.2,4.0,1098,1013,1294
332,202209010901,18,15,17,163,8,7,3,68,0,0,0,8,6,6,6,62,4,3,2,30,0,0,0,3,3,5,3,27,0,1,1,14,0,0,0,2,0.0,0.0,4.0,7.0,39.9,1.5,0.45454545454545453,0.0,0.0,10.0,12.0,38.6,2.3,0.7857142857142857,0.0,0.0,6.0,10.0,40.3,4.1,1.0,1.5,32.0,300.0,0.016260162601626018,0.11382113821138211,2,2,51.9,7.0,1716,1393,1167
333,202209010901,4,2,5,43,0,0,0,3,0,0,0,0,2,0,3,22,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,43.9,8.9,0.8888888888888888,0.0,0.0,120.0,170.0,39.6,5.5,0.7222222222222222,0.0,0.0,180.0,180.0,36.7,3.5,0.8888888888888888,45.0,32.0,400.0,0.047619047619047616,0.1111111111111111,8,8,170.5,9.0,1642,1614,1124
334,202209010901,0,3,1,17,19,15,9,129,0,0,0,0,0,0,0,1,13,8,3,57,0,0,0,0,0,0,0,1,5,0,2,27,0,0,0,0,0.0,0.0,5.0,7.0,38.9,2.8,0.9,0.0,0.0,16.0,9.0,37.3,1.5,0.7058823529411765,0.0,0.0,13.0,10.0,36.5,1.3,0.4666666666666667,1.5,-2.0,400.0,0.007042253521126761,0.09859154929577464,1,1,131.0,8.0,1521,1618,1313
335,202209010901,5,5,5,45,19,11,10,141,0,1,0,2,3,2,4,27,6,6,5,66,0,1,0,2,2,1,2,17,3,2,2,25,0,1,0,1,0.0,0.0,80.0,80.0,41.6,4.4,1.0,0.0,0.0,110.0,90.0,36.4,1.2,0.3888888888888889,0.0,0.0,80.0,50.0,35.8,1.0,0.6875,-15.0,-2.0,500.0,0.0379746835443038,0.189873417721519,8,9,49.1,6.0,1506,1345,199
336,202209010904,4,4,4,48,0,2,0,3,0,2,0,0,3,4,2,20,0,2,0,2,0,2,0,0,1,2,1,12,0,2,0,1,0,2,0,0,0.0,0.0,10.0,3.0,40.0,0.5,0.5555555555555556,0.0,0.0,10.0,5.0,39.7,0.8,0.3076923076923077,0.0,0.0,10.0,2.0,39.9,0.1,0.3333333333333333,-0.5,12.0,-200.0,0.3469387755102041,0.6122448979591837,1,1,1.3,1.0,1463,607,1167
337,202209010904,0,0,0,8,8,4,6,41,0,0,0,0,0,0,0,5,3,2,4,22,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,4.0,5.0,41.7,0.7,0.625,0.0,0.0,4.0,6.0,38.9,1.2,0.375,0.0,0.0,3.0,6.0,39.3,1.4,0.375,0.5,11.0,-200.0,0.13736263736263737,0.32967032967032966,2,2,20.1,4.0,1432,460,1428
338,202209010904,0,1,2,14,5,5,3,36,0,0,1,1,0,1,2,4,2,4,2,11,0,0,1,1,0,1,2,2,1,2,2,5,0,0,1,0,0.0,0.0,6.0,1.0,36.2,0.0,0.6666666666666666,0.0,0.0,9.0,6.0,39.0,1.1,0.3125,0.0,0.0,10.0,6.0,38.5,1.1,0.6875,2.5,0.0,-100.0,0.05714285714285714,0.11428571428571428,6,7,4.6,2.0,1279,1228,1079
339,202209010904,3,3,3,40,15,13,22,137,0,0,0,1,1,1,1,10,6,5,5,60,0,0,0,0,1,0,1,6,2,1,2,22,0,0,0,0,0.0,0.0,5.0,6.0,41.0,1.8,0.25,0.0,0.0,7.0,7.0,40.3,1.5,0.16666666666666666,0.0,0.0,11.0,4.0,39.1,1.1,0.18181818181818182,-1.0,-7.0,600.0,0.016129032258064516,0.11290322580645161,6,6,225.6,11.0,1657,1559,1317
340,202209010904,4,3,0,36,4,0,1,25,0,0,0,0,1,0,0,14,1,0,1,12,0,0,0,0,1,0,0,9,0,0,0,5,0,0,0,0,0.0,0.0,8.0,4.0,37.0,1.0,0.4,0.0,0.0,8.0,5.0,38.1,0.9,0.8461538461538461,0.0,0.0,9.0,5.0,39.3,1.3,0.9166666666666666,0.5,-6.0,-100.0,0.0196078431372549,0.11764705882352941,3,3,201.8,9.0,1674,1104,1428
341,202209010904,4,8,4,71,12,12,18,107,0,0,1,2,2,5,1,32,6,8,6,56,0,0,0,1,1,2,0,13,3,2,3,34,0,0,0,1,0.0,0.0,10.0,6.0,38.4,1.3,0.9090909090909091,0.0,0.0,9.0,13.0,38.9,2.1,0.3333333333333333,0.0,0.0,10.0,7.0,38.3,0.9,0.9166666666666666,0.5,-6.0,0.0,0.023809523809523808,0.14285714285714285,8,10,207.6,10.0,1090,1428,1169
342,202209010904,16,12,9,94,0,1,0,4,0,1,0,1,7,6,3,41,0,1,0,3,0,1,0,1,5,2,2,15,0,0,0,2,0,0,0,1,0.0,0.0,110.0,140.0,38.9,4.2,0.6428571428571429,0.0,0.0,120.0,80.0,37.8,1.0,0.7857142857142857,0.0,0.0,80.0,60.0,36.8,0.8,0.6666666666666666,-40.0,6.0,100.0,0.20149253731343283,0.41044776119402987,8,11,6.4,3.0,1278,1563,625
343,202209010904,6,7,10,77,0,0,0,23,0,0,0,0,1,6,4,40,0,0,0,11,0,0,0,0,0,2,2,14,0,0,0,6,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.9,0.4444444444444444,0.0,0.0,12.0,13.0,37.3,4.7,0.9230769230769231,0.0,0.0,10.0,11.0,39.2,1.6,0.7142857142857143,2.0,4.0,200.0,0.006993006993006993,0.0979020979020979,7,8,121.6,8.0,1561,1589,1263
344,202209010904,11,5,6,93,0,0,0,2,0,0,0,1,7,4,2,51,0,0,0,2,0,0,0,1,2,2,1,13,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,43.4,2.3,0.21428571428571427,0.0,0.0,9.0,8.0,39.1,2.2,0.7272727272727273,0.0,0.0,10.0,5.0,39.7,1.5,0.7272727272727273,-4.5,24.0,200.0,0.15384615384615385,0.41346153846153844,5,5,57.7,6.0,1428,233,1263
345,202209010904,13,12,9,115,0,0,0,4,0,0,0,1,7,8,4,52,0,0,0,1,0,0,0,1,2,1,0,24,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,39.7,0.0,0.16666666666666666,0.0,0.0,15.0,3.0,37.0,0.1,0.3125,0.0,0.0,5.0,10.0,40.4,2.7,0.36363636363636365,4.5,25.0,300.0,0.06862745098039216,0.18627450980392157,4,4,52.2,5.0,1127,1236,1328
346,202209010904,5,2,7,63,8,5,2,67,0,0,0,0,0,1,1,13,4,2,0,28,0,0,0,0,0,1,1,8,1,2,0,9,0,0,0,0,0.0,0.0,5.0,,,,1.0,0.0,0.0,16.0,13.0,42.5,4.3,0.0625,0.0,0.0,7.0,11.0,41.8,4.0,0.18181818181818182,-2.0,5.0,900.0,0.10569105691056911,0.2764227642276423,7,9,86.4,7.0,1426,1721,306
347,202209011002,12,11,12,163,1,2,0,13,0,0,0,0,6,3,3,53,1,1,0,6,0,0,0,0,3,2,1,23,1,0,0,5,0,0,0,0,0.0,0.0,50.0,3.0,37.7,1.8,0.7142857142857143,0.0,0.0,20.0,4.0,38.9,0.9,0.6666666666666666,,,,,,,,1.0,2.0,0.0,0.104,0.272,6,7,2.4,1.0,1393,882,1263
348,202209011002,7,2,8,56,12,12,18,107,0,0,0,3,2,1,2,34,6,8,6,56,0,0,0,2,0,0,0,19,3,2,3,34,0,0,0,1,0.0,0.0,160.0,14.0,39.6,2.4,0.625,0.0,0.0,10.0,10.0,37.5,4.4,1.0,0.0,0.0,7.0,7.0,13.9,4.2,0.4444444444444444,-3.5,0.0,-100.0,0.045454545454545456,0.18181818181818182,6,6,6.1,3.0,1586,1428,1167
349,202209011002,0,0,1,5,25,24,21,198,0,0,0,1,0,0,1,1,18,11,14,99,0,0,0,0,0,0,1,1,8,4,3,39,0,0,0,0,0.0,0.0,6.0,9.0,40.9,2.0,0.3333333333333333,0.0,0.0,7.0,3.0,40.1,0.4,0.09090909090909091,0.0,0.0,8.0,11.0,40.2,0.8,0.15384615384615385,1.0,12.0,570.0,0.037037037037037035,0.18518518518518517,7,9,16.6,7.0,1154,1183,1561
350,202209011002,23,19,30,159,5,3,6,56,1,0,0,5,17,12,19,98,3,0,3,23,1,0,0,5,7,7,9,39,0,0,1,7,0,0,0,1,0.0,0.0,120.0,5.0,39.3,1.9,0.375,,,,,,,,,,,,,,,,,0.0,0.019230769230769232,0.11538461538461539,1,1,17.2,8.0,1691,1376,1167
351,202209011002,10,22,21,133,1,3,2,45,0,0,0,3,2,6,5,27,0,2,2,16,0,0,0,1,0,2,1,9,0,0,1,6,0,0,0,1,0.0,0.0,8.0,8.0,39.2,0.7,0.5454545454545454,0.0,0.0,6.0,9.0,40.3,2.0,0.5833333333333334,0.0,0.0,9.0,5.0,40.6,1.1,0.18181818181818182,-1.5,23.0,400.0,0.25,0.25,5,5,45.6,9.0,1172,1708,1556
352,202209011002,16,12,9,94,13,17,11,119,0,0,0,3,7,6,3,41,8,7,6,60,0,0,0,1,5,2,2,15,4,2,1,34,0,0,0,1,0.0,0.0,4.0,8.0,40.7,1.1,0.2727272727272727,0.0,0.0,9.0,11.0,38.0,1.4,0.75,0.0,0.0,2.0,5.0,37.9,1.2,0.4375,-1.5,24.0,200.0,0.038461538461538464,0.16666666666666666,3,3,6.1,2.0,1278,1294,625
353,202209011002,18,15,17,163,25,24,21,198,1,1,1,6,6,6,6,62,18,11,14,99,1,1,0,3,3,5,3,27,8,4,3,39,1,1,0,0,0.0,0.0,3.0,6.0,40.8,1.1,0.7,0.0,0.0,15.0,14.0,40.4,2.9,0.4375,0.0,0.0,8.0,9.0,40.0,2.3,0.9,1.5,-10.0,570.0,0.0375,0.1625,4,4,8.5,5.0,1716,1183,1167
354,202209011002,0,1,0,8,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,1.0,0.0,0.0,80.0,10.0,40.1,3.5,0.8,0.0,0.0,60.0,6.0,38.6,3.0,0.75,-4.0,-14.0,300.0,0.009900990099009901,0.18811881188118812,7,8,399.6,11.0,1670,1317,882
355,202209011002,29,24,25,187,0,1,1,6,0,0,0,0,9,11,9,57,0,0,0,2,0,0,0,0,4,4,5,14,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.2,1.4,0.38461538461538464,0.0,0.0,80.0,3.0,39.3,1.8,0.35714285714285715,,,,,,,,-3.0,0.0,400.0,0.09716599190283401,0.30364372469635625,8,11,12.0,6.0,1576,1543,1577
356,202209011002,6,7,10,77,15,13,22,137,1,0,3,4,1,6,4,40,6,5,5,60,0,0,0,2,0,2,2,14,2,1,2,22,0,0,0,1,0.0,0.0,40.0,3.0,39.5,1.0,0.36363636363636365,0.0,0.0,110.0,10.0,35.3,1.1,1.0,0.0,0.0,130.0,14.0,36.0,1.7,1.0,5.5,-11.0,400.0,0.07142857142857142,0.22727272727272727,8,10,156.0,10.0,1561,1559,1263
357,202209011002,18,15,17,163,19,11,10,141,1,1,0,4,6,6,6,62,6,6,5,66,1,1,0,2,3,5,3,27,3,2,2,25,1,1,0,1,0.0,0.0,5.0,6.0,42.3,0.8,0.6666666666666666,0.0,0.0,7.0,9.0,39.4,2.0,0.2,0.0,0.0,8.0,10.0,41.0,3.1,0.5,2.0,11.0,400.0,0.0,0.1702127659574468,2,2,6.2,4.0,1716,1345,1167
358,202209011006,11,5,6,93,0,3,0,16,0,0,0,0,7,4,2,51,0,2,0,8,0,0,0,0,3,2,1,17,0,0,0,2,0,0,0,0,0.0,0.0,11.0,13.0,37.9,1.6,0.875,0.0,0.0,12.0,10.0,37.0,1.8,0.9333333333333333,0.0,0.0,13.0,4.0,38.9,0.9,0.25,-4.5,-10.0,0.0,0.07096774193548387,0.22580645161290322,3,3,5.7,3.0,1428,324,1263
359,202209011006,13,12,9,115,18,8,18,163,0,0,2,9,7,8,4,52,9,5,9,70,0,0,1,4,3,2,2,12,2,2,2,14,0,0,0,2,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,0.0,0.08108108108108109,0.2702702702702703,7,10,2.7,1.0,1127,1558,1328
360,202209011006,19,15,20,124,25,24,21,198,1,1,2,10,9,9,12,63,18,11,14,99,1,0,2,7,3,5,5,21,6,1,3,26,0,0,2,2,0.0,0.0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,0.0,0.0379746835443038,0.16455696202531644,8,11,25.8,6.0,1152,1183,1428
361,202209011006,12,11,12,163,5,3,2,35,0,1,0,1,6,3,3,53,1,1,1,8,0,0,0,0,2,0,0,10,0,0,1,4,0,0,0,0,0.0,0.0,12.0,12.0,39.3,1.2,0.26666666666666666,0.0,0.0,13.0,13.0,39.4,3.3,0.3125,0.0,0.0,8.0,14.0,40.5,4.7,0.5714285714285714,1.0,10.0,0.0,0.1111111111111111,0.2777777777777778,6,7,2.8,2.0,1393,848,1263
362,202209011006,18,15,17,163,20,19,20,171,1,1,1,14,6,6,6,62,13,8,10,90,1,1,0,5,2,0,3,16,4,1,3,24,0,0,0,2,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,400.0,0.018867924528301886,0.16981132075471697,1,1,106.7,12.0,1716,1263,1167
363,202209011006,0,0,2,11,1,0,2,11,0,0,1,2,0,0,2,7,0,0,2,5,0,0,1,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,-100.0,0.0967741935483871,0.3024193548387097,5,6,45.4,10.0,1712,1736,1292
364,202209011006,5,6,1,81,3,2,1,20,0,0,0,8,4,3,1,41,1,1,0,10,0,0,0,6,1,1,0,11,0,0,0,5,0,0,0,5,0.0,0.0,11.0,7.0,38.6,2.1,0.6666666666666666,0.0,0.0,9.0,7.0,38.3,0.9,0.5,0.0,0.0,9.0,3.0,38.7,0.7,0.6363636363636364,-2.0,-6.0,200.0,0.0,0.2857142857142857,6,8,43.4,9.0,1736,1448,1482
365,202209011006,6,7,10,77,13,17,11,119,0,0,1,3,1,6,4,40,8,7,6,60,0,0,1,0,0,3,1,11,1,1,5,11,0,0,1,0,0.0,0.0,13.0,18.0,36.0,3.1,0.2777777777777778,0.0,0.0,2.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,7.0,6.0,38.2,0.6,0.25,-6.0,-6.0,200.0,0.1523809523809524,0.4095238095238095,8,12,10.0,4.0,1561,1294,1263
366,202209011006,23,19,30,159,20,19,20,171,4,6,2,19,17,12,19,98,13,8,10,90,3,4,1,17,5,4,7,29,4,1,3,24,1,0,1,1,0.0,0.0,1.0,3.0,40.1,1.2,0.5,0.0,0.0,12.0,13.0,40.8,5.4,0.7692307692307693,0.0,0.0,9.0,9.0,38.2,2.9,0.9,3.0,54.0,200.0,0.006944444444444444,0.09722222222222222,4,4,14.1,5.0,1691,1263,1167
367,202209011006,11,28,8,94,12,12,18,107,3,0,0,2,7,13,3,41,6,8,6,56,3,0,0,0,1,1,0,8,0,2,0,11,0,0,0,0,0.0,0.0,9.0,8.0,40.5,2.0,0.6,0.0,0.0,5.0,5.0,39.7,1.8,0.5833333333333334,0.0,0.0,13.0,12.0,38.8,1.6,0.46153846153846156,2.0,5.0,0.0,0.03896103896103896,0.18181818181818182,5,5,49.4,11.0,1605,1428,1
368,202209011006,19,15,20,124,0,0,2,12,0,0,2,0,9,9,12,63,0,0,2,5,0,0,2,0,3,5,5,21,0,0,2,0,0,0,2,0,0.0,0.0,5.0,5.0,37.2,0.7,1.0,0.0,0.0,7.0,11.0,38.7,1.8,0.5,0.0,0.0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,0.0,0.010752688172043012,0.15053763440860216,2,2,26.2,7.0,1152,1649,1428
369,202209011006,3,3,3,40,12,12,18,107,1,0,1,1,1,1,1,10,6,8,6,56,0,0,0,1,0,1,0,2,0,2,0,11,0,0,0,1,0.0,0.0,13.0,11.0,37.9,1.4,0.5,0.0,0.0,17.0,18.0,35.7,2.9,0.7777777777777778,0.0,0.0,14.0,16.0,36.0,1.0,0.9444444444444444,2.5,14.0,600.0,0.046511627906976744,0.18604651162790697,7,9,28.2,8.0,1657,1428,1317
370,202209011008,23,19,30,159,0,0,0,23,0,0,0,0,17,12,19,98,0,0,0,11,0,0,0,0,5,4,7,29,0,0,0,1,0,0,0,0,0.0,0.0,50.0,11.0,43.5,3.8,0.09090909090909091,0.0,0.0,20.0,12.0,38.8,2.0,0.23076923076923078,0.0,0.0,20.0,3.0,37.5,0.4,0.25,-4.0,10.0,-600.0,0.0,0.0,7,10,14.2,5.0,1691,1589,1167
371,202209011008,0,1,0,3,5,5,3,36,0,1,0,1,0,1,0,1,2,4,2,11,0,1,0,0,0,1,0,0,0,2,0,4,0,1,0,0,0.0,0.0,7.0,16.0,40.1,2.3,0.5,0.0,0.0,8.0,16.0,42.5,4.1,0.625,0.0,0.0,1.0,8.0,39.6,1.1,0.42857142857142855,-4.0,36.0,0.0,0.08333333333333333,0.25,6,8,3.2,1.0,1460,1228,1345
372,202209011008,3,7,3,50,0,1,1,10,0,0,0,1,1,4,3,31,0,0,0,5,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,38.8,1.6,1.0,0.0,0.0,60.0,10.0,39.2,1.2,0.5333333333333333,0.0,0.0,70.0,5.0,38.5,1.8,0.4444444444444444,-0.5,8.0,-200.0,0.03896103896103896,0.15584415584415584,8,11,15.2,7.0,1581,1341,1167
373,202209011008,2,4,0,25,16,19,10,206,0,0,0,1,2,2,0,12,4,11,4,87,0,0,0,1,1,0,0,3,0,1,2,22,0,0,0,1,0.0,0.0,3.0,1.0,39.8,0.0,0.4444444444444444,0.0,0.0,15.0,14.0,37.0,1.3,0.6666666666666666,0.0,0.0,15.0,15.0,39.0,2.7,0.8125,7.0,-6.0,400.0,0.1125,0.3625,1,1,4.5,3.0,1175,1013,882
374,202209011008,15,5,4,76,5,5,3,36,3,2,0,6,8,3,3,30,2,4,2,11,2,2,0,3,2,1,1,7,0,2,0,4,0,1,0,2,0.0,0.0,4.0,1.0,41.1,0.0,0.5,0.0,0.0,10.0,14.0,39.3,2.4,0.8666666666666667,0.0,0.0,10.0,9.0,38.3,1.8,0.9285714285714286,4.0,-3.0,-70.0,0.10483870967741936,0.27419354838709675,6,7,3.6,2.0,1348,1228,1221
375,202209011008,5,2,7,63,13,15,21,183,0,0,1,8,0,1,1,13,5,6,11,66,0,0,0,1,0,0,0,4,0,1,0,15,0,0,0,1,0.0,0.0,7.0,5.0,41.3,2.4,0.42857142857142855,0.0,0.0,12.0,13.0,41.9,4.0,0.35714285714285715,0.0,0.0,6.0,10.0,37.4,1.1,0.4375,2.5,-2.0,400.0,0.0975609756097561,0.3048780487804878,3,3,9.3,4.0,1426,1556,306
376,202209011008,13,12,9,115,0,0,0,3,0,0,0,2,7,8,4,52,0,0,0,1,0,0,0,0,3,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.8,1.8,0.2727272727272727,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,5.0,6.0,35.0,1.2,0.875,0.0,-2.0,500.0,0.0375,0.1875,5,5,15.0,6.0,1127,355,1328
377,202209011008,1,1,0,8,3,5,4,39,0,1,0,4,0,0,0,1,1,1,2,15,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,80.0,8.0,39.9,1.9,1.0,0.0,0.0,100.0,6.0,39.3,2.1,0.9166666666666666,0.0,0.0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,300.0,0.039473684210526314,0.18421052631578946,8,12,66.0,10.0,1203,1417,1393
378,202209011008,3,2,3,35,14,17,19,217,1,0,1,5,1,0,2,12,7,7,7,97,1,0,1,3,0,0,0,2,3,2,3,24,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,110.0,12.0,40.9,3.6,0.3076923076923077,0.0,0.0,110.0,11.0,38.9,3.2,1.0,-1.0,,400.0,0.023622047244094488,0.14173228346456693,4,4,71.1,11.0,1148,1167,1393
379,202209011008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.6,1.3,0.3125,0.0,0.0,70.0,9.0,38.6,2.1,0.4375,0.0,0.0,10.0,1.0,37.9,0.0,0.07692307692307693,-3.5,30.0,400.0,0.0,1.0,2,2,15.7,8.0,1151,1598,1618
380,202209011008,7,2,8,56,0,0,0,6,0,0,0,2,2,1,2,34,0,0,0,2,0,0,0,2,1,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,37.5,0.0,0.6363636363636364,0.0,0.0,6.0,7.0,37.3,3.5,0.8571428571428571,0.0,0.0,12.0,11.0,39.0,1.7,0.8333333333333334,5.0,7.0,500.0,0.046875,0.109375,5,6,137.3,12.0,1586,1462,1167
381,202209011008,11,28,8,94,16,19,10,206,0,7,0,5,7,13,3,41,4,11,4,87,0,4,0,2,1,1,0,8,0,1,2,22,0,0,0,0,0.0,0.0,13.0,14.0,13.3,2.8,0.5,0.0,0.0,5.0,10.0,13.5,3.3,0.75,0.0,0.0,1.0,1.0,13.7,0.0,0.1111111111111111,-6.5,2.0,-1050.0,0.0718954248366013,0.22875816993464052,7,9,22.7,9.0,1605,1013,1
382,202209011102,2,2,3,21,0,3,2,20,0,0,0,4,1,2,2,15,0,1,0,6,0,0,0,2,1,1,2,14,0,1,0,5,0,0,0,2,0.0,0.0,5.0,9.0,41.9,4.8,0.3333333333333333,0.0,0.0,7.0,9.0,39.6,2.0,0.36363636363636365,0.0,0.0,4.0,7.0,39.0,1.3,0.4444444444444444,-1.0,33.0,50.0,0.07643312101910828,0.22929936305732485,6,11,5.9,2.0,1691,1013,1167
383,202209011102,2,2,3,21,0,0,0,5,0,0,0,0,1,2,2,15,0,0,0,2,0,0,0,0,1,1,2,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,37.4,0.0,0.125,0.0,0.0,90.0,6.0,34.7,0.8,1.0,0.0,0.0,20.0,7.0,35.0,1.4,0.375,2.5,0.0,0.0,0.35,0.62,5,9,1.5,1.0,1691,334,1167
384,202209011102,2,2,3,21,1,2,3,16,0,0,1,3,1,2,2,15,1,2,3,7,0,0,1,2,1,1,2,14,1,2,3,6,0,0,1,2,0.0,0.0,1.0,2.0,13.8,0.2,0.5555555555555556,0.0,0.0,9.0,3.0,13.3,2.7,0.7,0.0,0.0,11.0,11.0,14.0,9.1,1.0,4.5,4.0,-950.0,0.13513513513513514,0.34054054054054056,2,3,11.6,3.0,1691,1428,1167
385,202209011102,0,0,1,6,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.8,1.4,0.5,0.0,0.0,9.0,9.0,37.7,1.6,1.0,0.0,0.0,5.0,5.0,37.1,0.6,0.625,0.0,6.0,100.0,0.006896551724137931,0.09655172413793103,8,16,18.8,6.0,1581,1337,1167
386,202209011102,0,0,0,5,4,2,2,22,0,0,0,0,0,0,0,1,0,0,2,12,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0.0,0.0,1.0,2.0,42.6,0.0,0.4166666666666667,0.0,0.0,8.0,4.0,36.2,1.2,0.7142857142857143,0.0,0.0,13.0,5.0,36.3,0.9,0.875,1.5,13.0,300.0,0.0,0.0,6,12,376.2,14.0,1453,1167,1428
387,202209011102,0,0,0,1,1,2,0,8,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,5.0,7.0,41.7,1.9,0.7777777777777778,0.0,0.0,3.0,9.0,40.5,1.8,0.0625,0.0,0.0,2.0,8.0,40.6,2.6,0.5,0.5,1.0,570.0,0.0,0.1875,2,4,11.9,4.0,1672,1294,1167
388,202209011102,0,0,1,13,3,3,4,28,0,0,0,3,0,0,1,3,2,0,2,12,0,0,0,1,0,0,1,2,1,0,0,7,0,0,0,0,0.0,0.0,110.0,110.0,38.1,2.5,0.5454545454545454,0.0,0.0,150.0,150.0,37.8,2.4,0.25,0.0,0.0,100.0,100.0,37.0,2.2,0.1,-5.0,1.0,880.0,0.2,0.2,3,5,53.2,9.0,1090,1263,1169
389,202209011102,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,41.6,1.6,0.7,0.0,0.0,12.0,11.0,40.0,3.1,0.5714285714285714,0.0,0.0,14.0,6.0,40.1,2.0,0.3333333333333333,1.0,16.0,400.0,0.12837837837837837,0.3581081081081081,8,15,80.0,10.0,1200,1507,324
390,202209011102,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.9,1.2,0.8333333333333334,0.0,0.0,7.0,8.0,40.1,1.4,0.35714285714285715,0.0,0.0,8.0,6.0,35.6,0.5,0.5,-1.0,-15.0,300.0,0.3333333333333333,1.0,1,2,21.4,7.0,1482,1124,1263
391,202209011102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,39.9,1.2,0.3333333333333333,0.0,0.0,8.0,10.0,41.1,1.9,0.0625,0.0,0.0,6.0,15.0,41.0,3.2,0.1875,5.5,4.0,-100.0,0.10975609756097561,0.35365853658536583,1,1,34.6,8.0,1583,1571,118
