,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
341,202209010904,4,8,4,71,12,12,18,107,0,0,1,2,2,5,1,32,6,8,6,56,0,0,0,1,1,2,0,13,3,2,3,34,0,0,0,1,0.0,0.0,10.0,6.0,38.4,1.3,0.9090909090909091,0.0,0.0,9.0,13.0,38.9,2.1,0.3333333333333333,0.0,0.0,10.0,7.0,38.3,0.9,0.9166666666666666,0.5,-6.0,0.0,0.023809523809523808,0.14285714285714285,8,10,207.6,10.0,1090,1428,1169,0.0,0.0,9.0,6.0,39.8,2.1,0.6363636363636364,0.0,0.0,3.0,3.0,40.2,2.7,0.375,-1.3,0.2,56.0,0.0,11.0,11.0,464.0,0.0,0.2,-0.16666666666666666,-0.09090909090909091,0.0,-0.45000000000000073,0.0,-1.2259000000000029,0.3224000000000018,-1.0926000000000045,0.40739999999999554,2.046200000000006,0.25022487590481374,0.7573638491504607,0.0,1.0,0.0,0.054945054945054944,0.18681318681318682,1.0,0.0,0.005747126436781602,-0.02606524114250036
342,202209010904,16,12,9,94,0,1,0,4,0,1,0,1,7,6,3,41,0,1,0,3,0,1,0,1,5,2,2,15,0,0,0,2,0,0,0,1,0.0,0.0,110.0,140.0,38.9,4.2,0.6428571428571429,0.0,0.0,120.0,80.0,37.8,1.0,0.7857142857142857,0.0,0.0,80.0,60.0,36.8,0.8,0.6666666666666666,-40.0,6.0,100.0,0.20149253731343283,0.41044776119402987,8,11,6.4,3.0,1278,1563,625,0.0,0.0,100.0,110.0,38.9,2.5,0.36363636363636365,0.0,0.0,50.0,120.0,38.2,1.7,0.6153846153846154,-1.0,0.0,56.0,-875.0,11.0,14.0,470.0,0.35714285714285715,0.07142857142857142,0.3333333333333333,0.45454545454545453,0.23076923076923078,0.029999999999999007,0.0,-0.49260000000000304,-1.5926000000000045,-2.5926000000000045,-0.7259000000000029,-1.1925999999999988,0.13839981793362321,0.7833262411026463,1.0,1.0,0.0,0.11320754716981132,0.41509433962264153,1.0,0.0,-0.046331636980491975,
343,202209010904,6,7,10,77,0,0,0,23,0,0,0,0,1,6,4,40,0,0,0,11,0,0,0,0,0,2,2,14,0,0,0,6,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.9,0.4444444444444444,0.0,0.0,12.0,13.0,37.3,4.7,0.9230769230769231,0.0,0.0,10.0,11.0,39.2,1.6,0.7142857142857143,2.0,4.0,200.0,0.006993006993006993,0.0979020979020979,7,8,121.6,8.0,1561,1589,1263,0.0,0.0,14.0,12.0,36.9,2.6,0.4375,0.0,0.0,10.0,6.0,39.2,1.1,0.4166666666666667,-0.3,0.0,56.0,-428.0,11.0,9.0,462.0,0.4444444444444444,0.07692307692307693,0.07142857142857142,0.1875,0.25,0.25999999999999873,0.0,2.3832999999999984,1.853199999999994,-0.4258999999999986,0.7342000000000013,0.16130000000000422,0.2004170364580098,1.279687461843712,0.0,2.0,0.0,0.125,0.25,1.0,0.0,-0.012608695652173929,0.058823529411764705
344,202209010904,11,5,6,93,0,0,0,2,0,0,0,1,7,4,2,51,0,0,0,2,0,0,0,1,2,2,1,13,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,43.4,2.3,0.21428571428571427,0.0,0.0,9.0,8.0,39.1,2.2,0.7272727272727273,0.0,0.0,10.0,5.0,39.7,1.5,0.7272727272727273,-4.5,24.0,200.0,0.15384615384615385,0.41346153846153844,5,5,57.7,6.0,1428,233,1263,0.0,0.0,8.0,7.0,40.3,1.5,0.8571428571428571,0.0,0.0,12.0,14.0,40.4,2.7,0.42857142857142855,-0.1,0.0,56.0,-319.0,11.0,14.0,494.0,0.07142857142857142,0.09090909090909091,0.0,-0.7142857142857143,0.2857142857142857,0.4800000000000004,0.0,5.327399999999997,-0.6884999999999977,0.15330000000000155,0.9073999999999955,1.007399999999997,0.23506134746490942,1.4851262572589565,0.0,1.0,0.0,0.0425531914893617,0.3404255319148936,0.0,,0.09440993788819874,
345,202209010904,13,12,9,115,0,0,0,4,0,0,0,1,7,8,4,52,0,0,0,1,0,0,0,1,2,1,0,24,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,39.7,0.0,0.16666666666666666,0.0,0.0,15.0,3.0,37.0,0.1,0.3125,0.0,0.0,5.0,10.0,40.4,2.7,0.36363636363636365,4.5,25.0,300.0,0.06862745098039216,0.18627450980392157,4,4,52.2,5.0,1127,1236,1328,0.0,0.0,9.0,12.0,46.4,8.0,0.16666666666666666,0.0,0.0,8.0,8.0,41.1,2.4,1.0,2.3,0.4,56.0,-501.0,11.0,12.0,485.0,-0.08333333333333333,0.0,0.09090909090909091,0.16666666666666666,0.0,-1.2199999999999995,0.0,,-0.9110999999999976,0.7740999999999971,7.3613,1.4741,0.3091438234564411,3.072067707587187,0.0,3.0,0.0,0.05128205128205128,0.23076923076923078,2.0,0.0,0.03913881321018009,
346,202209010904,5,2,7,63,8,5,2,67,0,0,0,0,0,1,1,13,4,2,0,28,0,0,0,0,0,1,1,8,1,2,0,9,0,0,0,0,0.0,0.0,5.0,,,,1.0,0.0,0.0,16.0,13.0,42.5,4.3,0.0625,0.0,0.0,7.0,11.0,41.8,4.0,0.18181818181818182,-2.0,5.0,900.0,0.10569105691056911,0.2764227642276423,7,9,86.4,7.0,1426,1721,306,,,,,,,,,,,,,,,-2.0,0.0,56.0,-175.0,11.0,10.0,499.0,,0.1875,0.09090909090909091,,,0.7000000000000028,0.0,,3.1073999999999984,2.1740999999999957,,,0.41667527539316146,0.3500000000000014,0.0,1.0,0.0,0.08823529411764706,0.17647058823529413,1.0,0.0,-0.04545454545454547,-0.0029268292682926855
347,202209011002,12,11,12,163,1,2,0,13,0,0,0,0,6,3,3,53,1,1,0,6,0,0,0,0,3,2,1,23,1,0,0,5,0,0,0,0,0.0,0.0,50.0,3.0,37.7,1.8,0.7142857142857143,0.0,0.0,20.0,4.0,38.9,0.9,0.6666666666666666,,,,,,,,1.0,2.0,0.0,0.104,0.272,6,7,2.4,1.0,1393,882,1263,,,,,,,,,,,,,,,1.0,0.5,56.0,67.0,11.0,14.0,566.0,0.2857142857142857,-0.3333333333333333,,,,-1.1999999999999957,0.0,-1.9258999999999986,-0.13870000000000005,,,,0.023809523809523836,0.5999999999999979,0.0,2.0,0.5,0.08333333333333333,0.25,1.0,1.0,0.08639021796916532,0.0625
348,202209011002,7,2,8,56,12,12,18,107,0,0,0,3,2,1,2,34,6,8,6,56,0,0,0,2,0,0,0,19,3,2,3,34,0,0,0,1,0.0,0.0,160.0,14.0,39.6,2.4,0.625,0.0,0.0,10.0,10.0,37.5,4.4,1.0,0.0,0.0,7.0,7.0,13.9,4.2,0.4444444444444444,-3.5,0.0,-100.0,0.045454545454545456,0.18181818181818182,6,6,6.1,3.0,1586,1428,1167,0.0,0.0,9.0,8.0,13.6,4.8,0.7,0.0,0.0,4.0,10.0,13.8,7.2,0.9090909090909091,-1.0,0.0,56.0,-979.0,11.0,16.0,448.0,0.125,0.0,0.3333333333333333,-0.2,0.0,7.55,0.0,0.38220000000000454,1.2154999999999987,,,,0.19913697584696458,12.159835525203457,-2.0,0.0,,0.02702702702702703,0.1891891891891892,0.0,,0.1421232876712329,-0.02606524114250036
349,202209011002,0,0,1,5,25,24,21,198,0,0,0,1,0,0,1,1,18,11,14,99,0,0,0,0,0,0,1,1,8,4,3,39,0,0,0,0,0.0,0.0,6.0,9.0,40.9,2.0,0.3333333333333333,0.0,0.0,7.0,3.0,40.1,0.4,0.09090909090909091,0.0,0.0,8.0,11.0,40.2,0.8,0.15384615384615385,1.0,12.0,570.0,0.037037037037037035,0.18518518518518517,7,9,16.6,7.0,1154,1183,1561,0.0,0.0,8.0,7.0,40.4,1.7,0.26666666666666666,0.0,0.0,7.0,6.0,38.5,2.6,0.6,-0.2,0.2,54.0,-432.0,11.0,12.0,472.0,-0.08333333333333333,0.0,0.15384615384615385,0.0,-0.06666666666666667,0.45,0.0,,0.47409999999999997,1.920500000000004,2.1205,0.6788999999999987,0.17702642776480385,0.8084553172563093,0.0,1.0,1.0,0.037037037037037035,0.12962962962962962,1.0,1.0,,-0.05589601660571314
350,202209011002,23,19,30,159,5,3,6,56,1,0,0,5,17,12,19,98,3,0,3,23,1,0,0,5,7,7,9,39,0,0,1,7,0,0,0,1,0.0,0.0,120.0,5.0,39.3,1.9,0.375,,,,,,,,,,,,,,,,,0.0,0.019230769230769232,0.11538461538461539,1,1,17.2,8.0,1691,1376,1167,,,,,,,,,,,,,,,,0.0,56.0,22.0,11.0,16.0,522.0,0.125,,,,,,,-0.3259000000000043,,,,,,,0.0,1.0,0.0,0.08045977011494253,0.1839080459770115,1.0,0.0,-0.1232825145868624,-0.04210526315789476
351,202209011002,10,22,21,133,1,3,2,45,0,0,0,3,2,6,5,27,0,2,2,16,0,0,0,1,0,2,1,9,0,0,1,6,0,0,0,1,0.0,0.0,8.0,8.0,39.2,0.7,0.5454545454545454,0.0,0.0,6.0,9.0,40.3,2.0,0.5833333333333334,0.0,0.0,9.0,5.0,40.6,1.1,0.18181818181818182,-1.5,23.0,400.0,0.25,0.25,5,5,45.6,9.0,1172,1708,1556,0.0,0.0,10.0,10.0,39.5,0.8,0.8461538461538461,0.0,0.0,5.0,7.0,39.4,1.3,0.5,-0.1,0.0,52.0,-861.0,11.0,11.0,495.0,0.0,0.0,0.0,-0.3076923076923077,-0.08333333333333333,0.04000000000000057,0.0,0.9205000000000041,1.2612999999999985,0.9741,1.2205000000000013,-0.22590000000000288,0.2122064942936653,0.5477225575051656,-3.0,3.0,0.0,0.08791208791208792,0.2857142857142857,2.0,0.0,-0.02478363493312352,-0.003361344537815128
352,202209011002,16,12,9,94,13,17,11,119,0,0,0,3,7,6,3,41,8,7,6,60,0,0,0,1,5,2,2,15,4,2,1,34,0,0,0,1,0.0,0.0,4.0,8.0,40.7,1.1,0.2727272727272727,0.0,0.0,9.0,11.0,38.0,1.4,0.75,0.0,0.0,2.0,5.0,37.9,1.2,0.4375,-1.5,24.0,200.0,0.038461538461538464,0.16666666666666666,3,3,6.1,2.0,1278,1294,625,0.0,0.0,6.0,4.0,37.8,0.8,0.625,0.0,0.0,5.0,5.0,39.6,1.0,0.23076923076923078,-1.3,0.0,56.0,-855.0,11.0,11.0,482.0,0.09090909090909091,-0.0625,-0.0625,-0.125,0.07692307692307693,0.24000000000000057,0.0,2.6274000000000015,-0.27949999999999875,-0.37950000000000017,-0.4795000000000016,-0.025900000000000034,0.1996987192334857,1.1575836902790244,0.0,1.0,0.0,0.09333333333333334,0.26666666666666666,1.0,0.0,-0.046331636980491975,-0.04448529411764704
353,202209011002,18,15,17,163,25,24,21,198,1,1,1,6,6,6,6,62,18,11,14,99,1,1,0,3,3,5,3,27,8,4,3,39,1,1,0,0,0.0,0.0,3.0,6.0,40.8,1.1,0.7,0.0,0.0,15.0,14.0,40.4,2.9,0.4375,0.0,0.0,8.0,9.0,40.0,2.3,0.9,1.5,-10.0,570.0,0.0375,0.1625,4,4,8.5,5.0,1716,1183,1167,0.0,0.0,15.0,16.0,34.8,1.8,1.0,0.0,0.0,13.0,13.0,41.1,3.2,0.35714285714285715,1.6,0.0,56.0,-852.0,11.0,10.0,442.0,-0.1,0.0,-0.1,0.0,0.5714285714285714,0.4999999999999993,0.0,,2.1205,0.37409999999999854,-0.3064999999999998,1.7073999999999998,0.2506939348679817,2.3395726105423624,0.0,1.0,0.0,0.08333333333333333,0.23333333333333334,1.0,0.0,0.0033534540576793948,-0.05589601660571314
354,202209011002,0,1,0,8,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,1.0,0.0,0.0,80.0,10.0,40.1,3.5,0.8,0.0,0.0,60.0,6.0,38.6,3.0,0.75,-4.0,-14.0,300.0,0.009900990099009901,0.18811881188118812,7,8,399.6,11.0,1670,1317,882,0.0,0.0,110.0,6.0,38.2,1.7,0.5,0.0,0.0,110.0,4.0,39.0,1.2,0.4166666666666667,-1.8,0.0,56.0,-473.0,11.0,12.0,468.0,0.0,0.1,0.125,-0.07142857142857142,0.16666666666666666,0.3700000000000003,0.0,,0.47409999999999997,-0.9466999999999999,-0.5970999999999975,-0.14509999999999934,0.21097656531262213,0.7084313657652372,0.0,2.0,0.0,0.05,0.225,1.0,0.0,,
355,202209011002,29,24,25,187,0,1,1,6,0,0,0,0,9,11,9,57,0,0,0,2,0,0,0,0,4,4,5,14,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.2,1.4,0.38461538461538464,0.0,0.0,80.0,3.0,39.3,1.8,0.35714285714285715,,,,,,,,-3.0,0.0,400.0,0.09716599190283401,0.30364372469635625,8,11,12.0,6.0,1576,1543,1577,,,,,,,,,,,,,,,-3.0,0.5,56.0,22.0,11.0,13.0,486.0,0.0,0.0,,,,-0.09999999999999432,0.0,0.9205000000000041,1.0204999999999984,,,,0.013736263736263743,0.04999999999999716,0.0,0.0,,0.07317073170731707,0.14634146341463414,0.0,,-0.019058723765104923,-0.04999999999999999
356,202209011002,6,7,10,77,15,13,22,137,1,0,3,4,1,6,4,40,6,5,5,60,0,0,0,2,0,2,2,14,2,1,2,22,0,0,0,1,0.0,0.0,40.0,3.0,39.5,1.0,0.36363636363636365,0.0,0.0,110.0,10.0,35.3,1.1,1.0,0.0,0.0,130.0,14.0,36.0,1.7,1.0,5.5,-11.0,400.0,0.07142857142857142,0.22727272727272727,8,10,156.0,10.0,1561,1559,1263,0.0,0.0,100.0,10.0,42.0,3.0,0.5454545454545454,0.0,0.0,70.0,7.0,40.8,2.7,0.4444444444444444,0.8,0.2,54.0,-771.0,11.0,11.0,435.0,-0.09090909090909091,0.0,-0.125,-0.09090909090909091,0.4444444444444444,-0.9299999999999997,0.0,1.2205000000000013,0.14689999999999515,0.846899999999998,2.3740999999999985,1.2532999999999959,0.2749702008694526,2.637726293609707,0.0,2.0,0.0,0.08,0.3,1.0,0.0,-0.012608695652173929,0.018334606569900658
357,202209011002,18,15,17,163,19,11,10,141,1,1,0,4,6,6,6,62,6,6,5,66,1,1,0,2,3,5,3,27,3,2,2,25,1,1,0,1,0.0,0.0,5.0,6.0,42.3,0.8,0.6666666666666666,0.0,0.0,7.0,9.0,39.4,2.0,0.2,0.0,0.0,8.0,10.0,41.0,3.1,0.5,2.0,11.0,400.0,0.0,0.1702127659574468,2,2,6.2,4.0,1716,1345,1167,0.0,0.0,4.0,11.0,42.0,3.6,0.6363636363636364,0.0,0.0,7.0,11.0,37.4,2.5,0.09090909090909091,1.2,0.0,56.0,-681.0,11.0,12.0,525.0,0.08333333333333333,0.2,0.0,0.18181818181818182,0.0,0.7199999999999995,0.0,4.6357,0.19059999999999633,1.4532999999999987,2.3740999999999985,1.9407999999999959,0.23270201883183433,1.8181309083781618,0.0,2.0,0.0,0.16666666666666666,0.375,1.0,0.0,0.0033534540576793948,0.018674946349481775
358,202209011006,11,5,6,93,0,3,0,16,0,0,0,0,7,4,2,51,0,2,0,8,0,0,0,0,3,2,1,17,0,0,0,2,0,0,0,0,0.0,0.0,11.0,13.0,37.9,1.6,0.875,0.0,0.0,12.0,10.0,37.0,1.8,0.9333333333333333,0.0,0.0,13.0,4.0,38.9,0.9,0.25,-4.5,-10.0,0.0,0.07096774193548387,0.22580645161290322,3,3,5.7,3.0,1428,324,1263,0.0,0.0,16.0,14.0,36.7,2.0,0.5,0.0,0.0,14.0,11.0,39.1,1.7,0.5333333333333333,0.0,0.0,55.0,-650.0,12.0,16.0,442.0,-0.125,0.0,-0.0625,0.0625,0.2,-0.21000000000000085,0.0,-1.7259000000000029,-2.6259000000000015,-0.7259000000000029,-0.5550999999999959,-0.5259,0.25377155080899044,0.9682974749528157,3.0,4.0,0.0,0.041666666666666664,0.375,4.0,0.0,0.09440993788819874,-0.15789473684210525
359,202209011006,13,12,9,115,18,8,18,163,0,0,2,9,7,8,4,52,9,5,9,70,0,0,1,4,3,2,2,12,2,2,2,14,0,0,0,2,0.0,0.0,14.0,11.0,37.1,1.7,1.0,0.0,0.0,10.0,5.0,36.5,1.4,0.8181818181818182,0.0,0.0,16.0,7.0,39.4,1.6,0.8125,-2.0,2.0,0.0,0.08108108108108109,0.2702702702702703,7,10,2.7,1.0,1127,1558,1328,0.0,0.0,9.0,13.0,37.7,1.3,0.875,0.0,0.0,11.0,11.0,37.1,1.2,0.8666666666666667,0.8,0.0,55.0,-412.0,12.0,16.0,496.0,0.0,0.0,-0.1875,-0.125,0.06666666666666667,-0.12000000000000029,0.0,-2.5259,-3.0467000000000013,0.36129999999999995,-1.8466999999999985,-2.109400000000001,0.06756862307765146,0.9951884243699777,3.0,4.0,0.0,0.1111111111111111,0.3333333333333333,1.0,0.0,0.03913881321018009,-0.02172069181694139
360,202209011006,19,15,20,124,25,24,21,198,1,1,2,10,9,9,12,63,18,11,14,99,1,0,2,7,3,5,5,21,6,1,3,26,0,0,2,2,0.0,0.0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,0.0,0.0379746835443038,0.16455696202531644,8,11,25.8,6.0,1152,1183,1428,0.0,0.0,9.0,3.0,38.0,0.2,0.9230769230769231,0.0,0.0,12.0,7.0,36.9,0.9,0.9166666666666666,-1.2,0.2,55.0,-666.0,12.0,15.0,494.0,0.06666666666666667,0.0,0.0,-0.07692307692307693,-0.08333333333333333,0.13000000000000042,0.0,-1.6259000000000015,-2.5259,-3.0259,-1.5467000000000013,-1.2537999999999982,0.12448315777077651,0.5775811631277458,-1.0,4.0,0.25,0.03333333333333333,0.25,3.0,0.0,0.1371054039593365,-0.05589601660571314
361,202209011006,12,11,12,163,5,3,2,35,0,1,0,1,6,3,3,53,1,1,1,8,0,0,0,0,2,0,0,10,0,0,1,4,0,0,0,0,0.0,0.0,12.0,12.0,39.3,1.2,0.26666666666666666,0.0,0.0,13.0,13.0,39.4,3.3,0.3125,0.0,0.0,8.0,14.0,40.5,4.7,0.5714285714285714,1.0,10.0,0.0,0.1111111111111111,0.2777777777777778,6,7,2.8,2.0,1393,848,1263,0.0,0.0,2.0,1.0,37.1,0.0,0.3333333333333333,0.0,0.0,3.0,1.0,37.8,0.0,0.25,-3.4,0.4,55.0,-314.0,12.0,15.0,538.0,-0.13333333333333333,0.0625,0.2857142857142857,0.0,0.0,0.5299999999999997,0.0,-0.3259000000000043,0.5871999999999957,1.4613000000000014,-2.4467,-1.7467000000000041,0.1162819214700676,1.2155657119218193,-1.0,4.0,0.5,0.15384615384615385,0.3076923076923077,1.0,0.0,0.08639021796916532,-0.08333333333333331
362,202209011006,18,15,17,163,20,19,20,171,1,1,1,14,6,6,6,62,13,8,10,90,1,1,0,5,2,0,3,16,4,1,3,24,0,0,0,2,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,400.0,0.018867924528301886,0.16981132075471697,1,1,106.7,12.0,1716,1263,1167,0.0,0.0,8.0,10.0,40.6,2.4,0.6666666666666666,0.0,0.0,14.0,9.0,37.1,2.0,0.6,-1.5,0.0,55.0,-461.0,12.0,16.0,468.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.7100000000000002,0.0,0.39350000000000307,-1.2110999999999947,-0.5177000000000049,1.0533000000000001,-0.3177000000000021,0.15283019243135887,1.713009048429109,2.0,1.0,0.0,0.15384615384615385,0.28205128205128205,0.0,,0.0033534540576793948,0.028394461986883612
363,202209011006,0,0,2,11,1,0,2,11,0,0,1,2,0,0,2,7,0,0,2,5,0,0,1,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,60.0,1.0,38.1,0.0,0.36363636363636365,0.0,0.0,50.0,4.0,39.0,1.7,0.5454545454545454,0.0,0.0,20.0,2.0,38.7,0.8,0.4444444444444444,0.5,-6.0,-100.0,0.0967741935483871,0.3024193548387097,5,6,45.4,10.0,1712,1736,1292,0.0,0.0,110.0,4.0,39.9,0.7,0.26666666666666666,0.0,0.0,40.0,4.0,40.9,3.2,0.75,0.6,0.4,55.0,-735.0,12.0,11.0,506.0,-0.18181818181818182,-0.18181818181818182,-0.1111111111111111,-0.06666666666666667,-0.125,-0.6499999999999992,0.0,-1.1177999999999955,-0.5467000000000013,-0.9258999999999986,0.2740999999999971,1.2740999999999971,0.1657241793525597,0.9806120537704998,-1.0,4.0,0.25,0.0851063829787234,0.2553191489361702,3.0,0.3333333333333333,-0.15384615384615385,
364,202209011006,5,6,1,81,3,2,1,20,0,0,0,8,4,3,1,41,1,1,0,10,0,0,0,6,1,1,0,11,0,0,0,5,0,0,0,5,0.0,0.0,11.0,7.0,38.6,2.1,0.6666666666666666,0.0,0.0,9.0,7.0,38.3,0.9,0.5,0.0,0.0,9.0,3.0,38.7,0.7,0.6363636363636364,-2.0,-6.0,200.0,0.0,0.2857142857142857,6,8,43.4,9.0,1736,1448,1482,0.0,0.0,7.0,6.0,37.6,0.8,0.375,0.0,0.0,6.0,4.0,39.5,0.9,0.3333333333333333,-0.7,0.2,55.0,-639.0,12.0,12.0,492.0,0.25,0.3333333333333333,0.09090909090909091,-0.125,0.0,-0.11000000000000014,0.0,0.6833000000000027,-1.3259000000000043,-0.9258999999999986,-2.0259,-0.12590000000000146,0.1339774387212926,0.6151422599691879,1.0,4.0,0.25,0.05555555555555555,0.17777777777777778,4.0,0.25,0.03460410557184751,-0.003496503496503517
365,202209011006,6,7,10,77,13,17,11,119,0,0,1,3,1,6,4,40,8,7,6,60,0,0,1,0,0,3,1,11,1,1,5,11,0,0,1,0,0.0,0.0,13.0,18.0,36.0,3.1,0.2777777777777778,0.0,0.0,2.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,7.0,6.0,38.2,0.6,0.25,-6.0,-6.0,200.0,0.1523809523809524,0.4095238095238095,8,12,10.0,4.0,1561,1294,1263,0.0,0.0,4.0,8.0,39.3,0.9,0.25,0.0,0.0,6.0,15.0,40.2,3.5,0.5333333333333333,-0.7,0.0,55.0,-147.0,12.0,18.0,478.0,0.16666666666666666,-0.07692307692307693,0.08333333333333333,-0.08333333333333333,0.0,-0.8900000000000006,0.0,0.9253,-0.4094000000000051,-1.4258999999999986,-0.3259000000000043,1.920500000000004,0.13591318513266734,1.411382301150188,4.0,2.0,0.0,0.08695652173913043,0.2826086956521739,2.0,0.0,-0.012608695652173929,-0.04448529411764704
366,202209011006,23,19,30,159,20,19,20,171,4,6,2,19,17,12,19,98,13,8,10,90,3,4,1,17,5,4,7,29,4,1,3,24,1,0,1,1,0.0,0.0,1.0,3.0,40.1,1.2,0.5,0.0,0.0,12.0,13.0,40.8,5.4,0.7692307692307693,0.0,0.0,9.0,9.0,38.2,2.9,0.9,3.0,54.0,200.0,0.006944444444444444,0.09722222222222222,4,4,14.1,5.0,1691,1263,1167,0.0,0.0,10.0,10.0,36.9,1.3,0.875,0.0,0.0,11.0,12.0,37.7,1.6,0.4375,1.5,0.2,55.0,-656.0,12.0,10.0,524.0,0.0,0.23076923076923078,0.0,0.0,0.125,0.8699999999999996,0.0,2.0274,1.2532999999999959,-1.4258999999999986,-1.2537999999999982,-1.5093999999999994,0.19196739121512496,1.4732277488562309,3.0,2.0,0.0,0.04081632653061224,0.22448979591836735,1.0,0.0,-0.1232825145868624,0.028394461986883612
367,202209011006,11,28,8,94,12,12,18,107,3,0,0,2,7,13,3,41,6,8,6,56,3,0,0,0,1,1,0,8,0,2,0,11,0,0,0,0,0.0,0.0,9.0,8.0,40.5,2.0,0.6,0.0,0.0,5.0,5.0,39.7,1.8,0.5833333333333334,0.0,0.0,13.0,12.0,38.8,1.6,0.46153846153846156,2.0,5.0,0.0,0.03896103896103896,0.18181818181818182,5,5,49.4,11.0,1605,1428,1,0.0,0.0,11.0,9.0,41.2,3.3,0.75,0.0,0.0,6.0,8.0,39.1,1.0,0.2222222222222222,0.4,0.0,54.0,-629.0,12.0,10.0,448.0,-0.3,-0.08333333333333333,0.46153846153846156,0.16666666666666666,0.0,0.12999999999999973,0.0,0.8740999999999985,,-0.8259000000000043,2.161300000000004,0.0613000000000028,0.17626231953800595,0.8867919710958156,1.0,4.0,0.0,0.01694915254237288,0.1694915254237288,2.0,0.0,-0.1075268817204301,-0.02606524114250036
368,202209011006,19,15,20,124,0,0,2,12,0,0,2,0,9,9,12,63,0,0,2,5,0,0,2,0,3,5,5,21,0,0,2,0,0,0,2,0,0.0,0.0,5.0,5.0,37.2,0.7,1.0,0.0,0.0,7.0,11.0,38.7,1.8,0.5,0.0,0.0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,0.0,0.010752688172043012,0.15053763440860216,2,2,26.2,7.0,1152,1649,1428,0.0,0.0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2,55.0,-13.0,12.0,8.0,438.0,-0.125,0.4166666666666667,0.0,-0.16666666666666666,0.0,0.04000000000000057,0.0,-2.3466999999999985,-0.9258999999999986,-2.4258999999999986,-2.168199999999999,-1.3926000000000016,0.19002923751652298,0.7059745037889112,0.0,3.0,0.0,0.017241379310344827,0.1724137931034483,2.0,0.0,0.1371054039593365,-0.14285714285714285
369,202209011006,3,3,3,40,12,12,18,107,1,0,1,1,1,1,1,10,6,8,6,56,0,0,0,1,0,1,0,2,0,2,0,11,0,0,0,1,0.0,0.0,13.0,11.0,37.9,1.4,0.5,0.0,0.0,17.0,18.0,35.7,2.9,0.7777777777777778,0.0,0.0,14.0,16.0,36.0,1.0,0.9444444444444444,2.5,14.0,600.0,0.046511627906976744,0.18604651162790697,7,9,28.2,8.0,1657,1428,1317,0.0,0.0,10.0,4.0,35.4,0.2,0.5714285714285714,0.0,0.0,4.0,6.0,35.2,1.0,0.5,-2.4,0.0,55.0,-714.0,12.0,16.0,486.0,-0.0625,,0.0,-0.21428571428571427,-0.125,0.5699999999999996,0.0,0.0788999999999973,0.9262000000000015,-0.3616000000000028,-0.5225000000000009,-0.7165999999999997,0.1753950297976034,0.9687104830649856,2.0,0.0,,0.03773584905660377,0.1320754716981132,0.0,,0.3996598639455783,-0.02606524114250036
