,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
310,202009020301,3,1,1,15,1,4,2,21,0,0,0,0,2,0,0,6,0,3,1,11,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,3.0,6.0,43.0,3.5,0.16666666666666666,0.0,0.0,15.0,11.0,40.0,3.2,0.6,0.0,0.0,11.0,12.0,39.7,2.8,0.5333333333333333,3.0,-6.0,0.0,0.1,0.2,5,10,241.1,15.0,1137,1618,556
311,202009020301,2,1,1,18,0,0,0,24,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,43.3,4.5,0.5,0.0,0.0,13.0,12.0,43.5,5.5,0.6,0.0,0.0,11.0,12.0,40.4,3.5,0.8,1.5,7.0,0.0,0.047619047619047616,0.14285714285714285,2,3,85.7,11.0,1009,1366,298
312,202009020301,0,0,0,3,6,1,0,16,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,43.7,3.4,0.42857142857142855,0.0,0.0,13.0,12.0,36.5,1.8,0.7142857142857143,0.0,0.0,15.0,10.0,38.3,2.2,0.625,1.5,0.0,0.0,0.03333333333333333,0.16666666666666666,8,16,32.5,9.0,1094,1428,334
313,202009020301,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,-200.0,0.15625,0.25,3,6,23.7,8.0,1343,565,1428
314,202009020301,4,4,3,45,0,1,0,12,0,0,0,2,2,2,0,22,0,1,0,5,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.1,3.5,1.0,0.0,0.0,12.0,15.0,41.2,5.9,1.0,,,,,,,,6.0,-6.0,500.0,0.058823529411764705,0.19607843137254902,7,14,125.0,12.0,1183,1306,1558
315,202009020301,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,42.4,2.8,0.16666666666666666,0.0,0.0,150.0,16.0,42.5,5.7,0.25,0.0,0.0,,,,,,10.0,0.0,-100.0,,,8,15,,,1090,984,1169
316,202009020305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.1,0.6,0.1875,0.0,0.0,10.0,12.0,38.6,1.4,0.1875,0.0,0.0,9.0,14.0,37.1,2.0,0.375,2.5,4.0,200.0,0.08108108108108109,0.32432432432432434,2,3,3.3,2.0,525,609,1
317,202009020305,0,0,0,3,3,3,5,27,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.9,1.1,1.0,0.0,0.0,16.0,7.0,36.2,1.8,0.9375,0.0,0.0,15.0,15.0,37.6,1.8,0.875,1.5,-6.0,0.0,0.03225806451612903,0.16129032258064516,4,8,11.4,3.0,1384,1559,1014
318,202009020305,2,2,4,15,1,4,2,21,0,0,0,0,1,0,2,6,0,3,1,11,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,38.3,2.7,1.0,0.0,0.0,20.0,14.0,38.5,1.9,0.4,0.0,0.0,30.0,9.0,36.2,1.0,0.7333333333333333,0.0,4.0,100.0,0.15151515151515152,0.24242424242424243,6,12,2.8,1.0,1520,1618,695
319,202009020305,0,2,2,19,1,1,2,35,0,0,0,0,0,0,1,13,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,40.2,3.2,0.25,0.0,0.0,8.0,12.0,40.1,2.9,0.15384615384615385,0.0,0.0,10.0,9.0,38.9,1.1,0.06666666666666667,-3.0,10.0,-400.0,0.045454545454545456,0.13636363636363635,7,13,13.3,5.0,1278,1183,625
320,202009020305,2,1,0,22,1,0,1,15,0,0,0,1,0,1,0,8,1,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,41.6,0.3,0.3333333333333333,0.0,0.0,130.0,11.0,36.7,1.5,0.8571428571428571,0.0,0.0,140.0,10.0,37.1,1.1,0.75,4.0,8.0,0.0,0.03333333333333333,0.13333333333333333,5,9,12.8,4.0,1228,1721,1108
321,202009020305,1,4,5,25,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.3,1.0,0.375,0.0,0.0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,-600.0,0.030303030303030304,0.12121212121212122,8,16,14.3,6.0,1503,559,1263
322,202009020305,2,0,0,11,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.2,1.2,0.625,0.0,0.0,16.0,11.0,36.2,1.6,0.625,0.0,0.0,9.0,9.0,34.5,0.4,0.7692307692307693,-1.5,-8.0,200.0,0.08108108108108109,0.10810810810810811,3,6,20.5,9.0,1571,808,1108
323,202009020305,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.0,2.4,0.6923076923076923,0.0,0.0,7.0,12.0,35.4,1.4,1.0,0.0,0.0,3.0,7.0,35.6,0.2,0.9333333333333333,-1.5,4.0,200.0,0.10714285714285714,0.21428571428571427,1,1,24.2,10.0,1152,1199,1428
324,202009020305,5,4,5,24,0,0,0,0,0,0,0,0,3,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,13.5,6.2,0.6,0.0,0.0,9.0,12.0,37.5,2.2,0.8125,0.0,0.0,13.0,9.0,37.3,0.9,0.8571428571428571,1.0,-2.0,-1490.0,0.125,0.4375,2,4,31.4,11.0,1172,1330,1556
325,202009020305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,16.0,16.0,37.1,2.2,0.875,0.0,0.0,12.0,14.0,38.2,1.3,0.4666666666666667,-2.0,19.0,200.0,0.0,0.0,8,15,59.8,12.0,1729,1225,1428
326,202009020305,2,5,4,19,1,1,0,12,0,1,0,0,0,1,1,7,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.9,0.5,0.3125,0.0,0.0,8.0,7.0,37.5,0.5,0.25,0.0,0.0,11.0,11.0,38.1,1.3,0.0625,2.0,2.0,200.0,0.08823529411764706,0.29411764705882354,6,11,87.1,13.0,1127,848,1328
327,202009020305,2,3,5,24,3,3,3,34,0,0,0,1,0,1,2,12,0,0,1,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,14.0,12.0,39.3,1.1,0.42857142857142855,0.0,0.0,10.0,12.0,39.1,3.0,0.25,0.0,0.0,10.0,9.0,40.6,2.5,0.35714285714285715,-1.5,1.0,0.0,0.08333333333333333,0.08333333333333333,1,2,437.0,16.0,1576,1013,1577
328,202009020305,1,4,5,25,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,40.0,41.6,2.4,0.5,0.0,0.0,120.0,110.0,42.2,5.5,0.6666666666666666,0.0,0.0,140.0,110.0,35.3,1.4,0.7777777777777778,35.0,-10.0,-600.0,0.09523809523809523,0.19047619047619047,4,7,134.8,15.0,1503,1016,1263
329,202009020305,6,2,6,46,0,0,1,7,0,0,0,1,2,0,1,15,0,0,1,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.3,0.8,0.9166666666666666,0.0,0.0,15.0,10.0,38.0,1.5,0.8666666666666667,0.0,0.0,13.0,13.0,39.6,3.5,0.6875,2.0,11.0,0.0,0.0,0.15384615384615385,3,5,18.2,8.0,1221,225,1263
330,202009020305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,110.0,41.0,2.2,0.08333333333333333,0.0,0.0,140.0,140.0,38.5,3.2,0.14285714285714285,0.0,0.0,150.0,130.0,38.1,2.1,0.5,10.0,14.0,0.0,0.20833333333333334,0.375,5,10,112.3,14.0,1441,1323,1167
331,202009020305,3,1,1,15,6,4,3,40,0,0,0,0,2,0,0,6,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,16.0,42.8,6.3,0.1875,0.0,0.0,11.0,10.0,41.2,4.1,0.7692307692307693,0.0,0.0,7.0,,,,0.9375,-6.0,0.0,-300.0,,,7,14,14.5,7.0,1137,1263,556
332,202009020307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.0,0.16666666666666666,0.0,0.0,15.0,14.0,33.6,1.4,0.5555555555555556,0.0,0.0,13.0,13.0,38.7,1.5,0.25,0.5,-6.0,-200.0,0.40625,0.59375,8,11,1.8,1.0,432,913,361
333,202009020307,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.7,2.3,0.3,0.0,0.0,12.0,11.0,37.2,1.4,0.75,0.0,0.0,10.0,16.0,39.0,2.5,0.6875,3.5,9.0,0.0,0.030303030303030304,0.12121212121212122,6,7,235.7,11.0,1027,1292,1013
334,202009020307,2,0,1,12,2,0,0,13,0,0,0,0,1,0,1,5,1,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,37.6,0.0,0.3125,0.0,0.0,2.0,3.0,37.2,0.6,0.4,0.0,0.0,3.0,3.0,37.4,0.4,0.36363636363636365,1.0,-2.0,0.0,0.045454545454545456,0.18181818181818182,8,10,9.1,3.0,1317,1108,1186
335,202009020307,1,4,5,25,0,0,0,3,0,0,0,1,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,120.0,38.3,2.3,0.25,0.0,0.0,150.0,60.0,38.6,0.5,0.13333333333333333,0.0,0.0,90.0,150.0,41.8,3.9,0.26666666666666666,15.0,0.0,0.0,0.09090909090909091,0.09090909090909091,7,8,33.1,7.0,1503,901,1263
336,202009020307,0,1,2,5,0,1,2,1,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,10.0,11.0,40.7,4.9,0.6666666666666666,0.0,0.0,16.0,16.0,37.7,1.6,0.875,0.0,0.0,11.0,9.0,36.9,1.4,0.9333333333333333,-1.0,-8.0,-300.0,0.06451612903225806,0.25806451612903225,4,4,3.5,2.0,1721,164,980
337,202009020307,1,1,2,5,5,3,3,24,0,1,0,0,1,1,1,5,2,1,2,6,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,14.2,5.5,0.15384615384615385,0.0,0.0,5.0,8.0,38.4,1.0,0.25,0.0,0.0,8.0,11.0,37.9,0.9,0.75,1.0,-2.0,-1480.0,0.16129032258064516,0.25806451612903225,1,1,10.3,4.0,1313,1345,1108
338,202009020307,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,13.3,2.5,0.8888888888888888,0.0,0.0,6.0,10.0,13.6,4.6,0.9285714285714286,0.0,0.0,10.0,8.0,13.6,4.5,0.8181818181818182,1.5,4.0,-2500.0,0.05555555555555555,0.19444444444444445,5,5,48.2,8.0,1468,1574,1328
339,202009020307,1,2,0,10,5,3,3,39,0,0,0,0,1,0,0,5,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,39.4,1.6,0.9,0.0,0.0,160.0,15.0,38.2,2.0,0.9375,0.0,0.0,100.0,8.0,36.9,1.3,0.5833333333333334,-0.5,15.0,100.0,0.10526315789473684,0.21052631578947367,2,2,14.2,5.0,1642,1556,1124
340,202009020307,1,0,0,15,6,4,3,40,1,0,0,2,1,0,0,4,4,1,0,11,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,10.0,38.5,1.9,0.7,0.0,0.0,150.0,14.0,38.6,3.1,0.25,0.0,0.0,160.0,13.0,39.5,3.0,0.5,1.5,-7.0,200.0,0.0,0.1111111111111111,7,9,75.4,10.0,1090,1263,1169
341,202009020307,2,1,0,22,0,0,0,2,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.9,2.0,0.6875,0.0,0.0,14.0,15.0,38.3,2.8,0.6875,0.0,0.0,8.0,11.0,41.2,3.3,0.25,-2.0,0.0,200.0,0.0967741935483871,0.3225806451612903,6,6,60.4,9.0,1228,1713,1108
342,202009020307,0,0,0,2,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,14.1,7.5,0.6923076923076923,0.0,0.0,70.0,8.0,14.0,1.2,0.8181818181818182,0.0,0.0,60.0,1.0,13.7,0.0,0.75,-5.5,0.0,-1810.0,0.0625,0.16666666666666666,3,3,18.9,6.0,551,962,709
343,202009020311,5,4,4,34,4,1,5,41,1,0,0,0,2,2,1,10,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.9,0.8,1.0,0.0,0.0,5.0,3.0,36.1,0.6,0.6875,0.0,0.0,2.0,6.0,,,,0.0,0.0,-200.0,0.42424242424242425,0.6060606060606061,3,5,1.9,1.0,1716,1558,1167
344,202009020311,2,3,4,36,0,0,0,8,0,0,0,0,0,2,1,18,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.0,0.9,0.25,0.0,0.0,14.0,13.0,36.8,1.2,0.5625,0.0,0.0,15.0,15.0,37.5,2.7,0.8125,5.5,-12.0,0.0,0.04918032786885246,0.21311475409836064,6,11,10.2,4.0,1172,1306,1556
345,202009020311,2,0,3,33,6,4,1,55,0,0,0,10,0,0,0,7,1,0,0,12,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.2,1.2,0.7857142857142857,0.0,0.0,10.0,11.0,36.3,0.9,1.0,0.0,0.0,3.0,5.0,36.2,0.4,1.0,-2.5,-2.0,-300.0,0.09375,0.28125,7,13,16.4,6.0,1167,1263,460
346,202009020311,2,2,2,19,1,0,0,2,1,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,13.7,0.2,0.08333333333333333,0.0,0.0,15.0,16.0,34.3,1.4,0.8235294117647058,0.0,0.0,11.0,13.0,36.7,1.3,0.625,5.5,-4.0,-1460.0,0.034482758620689655,0.13793103448275862,8,15,46.2,11.0,1561,1337,1263
347,202009020311,6,3,8,50,2,6,6,53,0,0,0,2,1,1,2,24,0,3,0,15,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,4.0,38.8,1.1,0.08333333333333333,0.0,0.0,15.0,12.0,36.9,1.3,0.875,0.0,0.0,8.0,15.0,37.3,2.0,0.75,5.5,5.0,0.0,0.1111111111111111,0.2222222222222222,5,9,97.6,15.0,1576,1556,1577
348,202009020311,5,4,5,33,3,4,4,27,0,0,0,0,0,1,2,12,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.3,0.2,0.7142857142857143,0.0,0.0,11.0,11.0,36.6,1.2,0.8571428571428571,0.0,0.0,15.0,8.0,36.8,0.7,0.6666666666666666,3.0,-16.0,-100.0,0.0625,0.25,2,4,11.2,5.0,1691,1618,1167
349,202009020311,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.8,2.7,0.7692307692307693,0.0,0.0,5.0,4.0,13.6,1.2,0.9090909090909091,0.0,0.0,2.0,1.0,13.7,0.0,0.25,-4.5,0.0,-1700.0,0.0,0.0,2,3,144.4,16.0,1339,1235,1263
350,202009020311,1,0,1,7,4,1,5,41,0,0,0,0,0,0,0,4,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.2,0.0,0.4,0.0,0.0,7.0,9.0,38.2,1.2,0.4666666666666667,0.0,0.0,1.0,3.0,37.6,0.9,0.6666666666666666,1.0,-2.0,200.0,0.12903225806451613,0.45161290322580644,3,6,6.2,2.0,1583,1558,118
351,202009020311,5,4,2,14,6,4,1,55,2,1,0,1,2,2,0,3,1,0,0,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.2,1.0,0.0,0.0,11.0,10.0,35.4,1.1,1.0,0.0,0.0,7.0,6.0,36.7,1.2,0.9,2.0,6.0,-400.0,0.06,0.2,1,1,37.8,10.0,1383,1263,246
352,202009020311,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.5,0.0,0.0,16.0,13.0,36.1,1.2,0.875,0.0,0.0,13.0,12.0,36.2,0.8,0.8666666666666667,5.5,-7.0,0.0,0.0,0.0,4,8,36.0,9.0,322,14,578
353,202009020311,6,3,8,50,0,1,1,16,0,0,0,0,1,1,2,24,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,36.1,1.0,0.875,0.0,0.0,14.0,12.0,36.0,1.2,1.0,0.0,0.0,12.0,5.0,35.8,0.5,0.9285714285714286,-0.5,-2.0,0.0,0.09375,0.3125,4,7,68.9,14.0,1576,1721,1577
354,202009020311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,33.3,1.5,0.375,0.0,0.0,80.0,12.0,38.6,2.1,0.0625,0.0,0.0,140.0,14.0,35.3,1.3,0.3333333333333333,0.0,2.0,400.0,0.05,0.15,5,10,34.5,8.0,1235,753,1238
355,202009020311,0,0,1,5,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,34.4,0.7,0.8125,0.0,0.0,9.0,14.0,34.4,1.0,0.75,0.0,0.0,7.0,8.0,35.2,0.5,0.9375,-0.5,2.0,-200.0,0.21739130434782608,0.391304347826087,6,12,8.5,3.0,1396,29,1556
356,202009020311,2,3,3,11,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.2,2.2,0.3333333333333333,0.0,0.0,100.0,15.0,42.0,4.1,0.06666666666666667,0.0,0.0,70.0,14.0,38.8,2.6,0.1875,0.5,0.0,200.0,0.061224489795918366,0.16326530612244897,8,16,29.9,7.0,1328,469,1263
357,202009020311,7,4,5,32,2,6,6,53,0,1,0,4,3,2,4,15,0,3,0,15,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,36.4,1.9,0.9166666666666666,0.0,0.0,14.0,13.0,36.3,1.4,0.6875,0.0,0.0,13.0,9.0,35.2,1.0,0.75,-0.5,2.0,500.0,0.1044776119402985,0.3283582089552239,1,2,50.6,12.0,1520,1556,695
358,202009020311,0,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,37.5,2.3,1.0,0.0,0.0,16.0,10.0,35.3,0.8,0.75,0.0,0.0,17.0,8.0,34.7,0.8,0.9411764705882353,-1.0,-2.0,-300.0,0.05405405405405406,0.1891891891891892,7,14,63.7,13.0,1611,1414,1263
359,202009020402,2,0,1,13,1,3,0,13,0,0,0,0,2,0,0,4,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,20.0,3.0,41.4,0.7,0.5555555555555556,0.0,0.0,130.0,16.0,39.6,3.1,0.5,0.0,0.0,150.0,16.0,38.6,2.4,0.125,6.5,3.0,-200.0,0.09523809523809523,0.2857142857142857,8,16,2.2,1.0,1431,1186,1428
360,202009020402,2,0,1,10,7,10,4,53,0,0,0,2,2,0,1,6,0,1,0,17,0,0,0,0,1,0,1,0,0,1,0,11,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-1460.0,0.08333333333333333,0.25,2,3,4.9,2.0,1191,1183,1235
361,202009020402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,42.2,3.7,0.07142857142857142,0.0,0.0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,-300.0,0.075,0.2,5,10,22.0,7.0,348,239,118
362,202009020402,0,1,1,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.5,0.2,0.0,0.0,15.0,5.0,35.9,1.0,0.6111111111111112,0.0,0.0,1.0,1.0,37.5,0.0,0.13333333333333333,-0.5,-18.0,0.0,0.0,0.14285714285714285,6,11,17.7,6.0,1548,1507,1328
363,202009020402,7,4,5,32,3,4,4,27,0,0,0,2,3,2,4,15,0,1,1,9,0,0,0,1,1,0,2,7,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,13,50.2,11.0,1520,1618,695
364,202009020402,3,2,1,19,4,4,4,40,0,0,0,2,2,1,0,4,1,0,0,11,0,0,0,1,2,1,0,2,1,0,0,3,0,0,0,1,0.0,0.0,20.0,30.0,39.7,0.1,0.2,0.0,0.0,80.0,80.0,38.6,1.6,0.6666666666666666,0.0,0.0,120.0,130.0,38.3,2.7,0.07142857142857142,50.0,8.0,100.0,0.07692307692307693,0.10256410256410256,8,15,15.1,5.0,1009,1345,298
365,202009020402,0,3,2,19,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.09090909090909091,0.0,0.0,7.0,9.0,40.2,2.6,0.5714285714285714,0.0,0.0,5.0,6.0,40.8,1.2,0.07142857142857142,-3.0,14.0,-300.0,0.1,0.275,6,12,27.2,8.0,1489,1585,565
366,202009020402,0,0,0,1,1,2,5,47,0,0,0,0,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,2.0,12.0,43.1,3.8,0.5833333333333334,0.0,0.0,14.0,11.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,15.0,42.5,5.8,0.5625,1.5,14.0,0.0,0.057692307692307696,0.15384615384615385,4,7,10.5,4.0,1222,1167,1328
367,202009020402,2,2,2,19,5,2,2,18,0,0,0,1,1,0,1,4,2,0,2,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0.0,0.0,6.0,3.0,38.4,0.5,0.3333333333333333,0.0,0.0,13.0,12.0,35.6,1.9,0.4117647058823529,0.0,0.0,8.0,14.0,42.6,3.3,0.1875,5.5,1.0,-200.0,0.11764705882352941,0.4411764705882353,4,8,5.2,3.0,1561,1039,1263
368,202009020402,0,4,1,28,0,2,1,7,0,0,0,0,0,1,0,10,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,42.4,2.4,0.8571428571428571,0.0,0.0,60.0,9.0,37.1,1.2,0.5384615384615384,0.0,0.0,60.0,15.0,38.2,1.9,0.1875,4.0,-9.0,-100.0,0.1,0.3142857142857143,3,6,32.8,9.0,1228,1328,1108
369,202009020402,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,,,,0.25,0.0,0.0,50.0,13.0,36.5,4.1,0.8461538461538461,0.0,0.0,150.0,8.0,39.2,0.8,1.0,-5.0,27.0,100.0,0.08695652173913043,0.17391304347826086,7,14,243.4,15.0,1345,1306,1263
370,202009020402,2,2,1,8,1,2,5,47,0,0,0,2,1,1,0,3,1,0,1,12,0,0,0,0,0,1,0,3,0,0,1,4,0,0,0,0,0.0,0.0,40.0,110.0,44.8,8.0,0.5454545454545454,0.0,0.0,160.0,150.0,43.3,4.9,0.5,0.0,0.0,160.0,150.0,39.7,2.7,0.1875,20.0,17.0,-100.0,0.09090909090909091,0.09090909090909091,1,2,218.2,14.0,1605,1167,1
371,202009020402,0,2,1,17,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,0.6923076923076923,0.0,0.0,16.0,11.0,39.3,2.3,0.125,0.0,0.0,13.0,13.0,40.4,3.6,0.5625,2.0,6.0,0.0,0.030303030303030304,0.18181818181818182,1,1,194.0,13.0,1294,1026,471
