,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
115,202509020411,11,20,22,180,51,55,64,440,2,2,4,23,4,3,1,39,12,15,11,70,1,0,0,3,0,1,0,4,2,2,3,17,0,0,0,0,0.0,0.0,30.0,2.0,34.2,0.0,0.125,0.0,0.0,10.0,1.0,34.0,0.0,0.1875,0.0,0.0,120.0,9.0,37.2,2.2,0.3333333333333333,3.5,0.0,200.0,0.16666666666666666,0.35714285714285715,8,14,32.3,10.0,1561,1167,1263,0.0,0.0,30.0,3.0,35.0,0.7,0.07142857142857142,0.0,0.0,170.0,8.0,34.7,0.9,0.058823529411764705,1.4,0.6,58.0,35.0,15.0,16.0,488.0,0.0625,0.0,0.3888888888888889,0.07142857142857142,0.058823529411764705,-0.2,0.0
116,202509020411,1,1,1,29,5,2,0,16,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.0,0.2,0.0,0.0,20.0,9.0,36.4,0.7,0.1111111111111111,0.0,0.0,80.0,3.0,34.0,0.3,0.06666666666666667,0.5,-2.0,0.0,0.15384615384615385,0.5384615384615384,2,2,9.1,5.0,1600,1691,680,0.0,0.0,40.0,2.0,33.8,0.1,0.07142857142857142,0.0,0.0,30.0,1.0,35.3,0.0,0.125,-0.9,0.8,58.0,21.0,15.0,10.0,504.0,0.0,0.0,0.0,0.0,0.0,0.5600000000000002,0.0
117,202509020411,138,112,114,640,3,2,3,10,2,0,2,3,26,23,23,122,1,0,1,2,1,0,0,0,7,5,8,47,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.1,0.5,0.6,0.0,0.0,30.0,5.0,33.3,0.5,0.5,0.0,0.0,60.0,4.0,33.0,0.3,0.8,-0.5,0.0,-500.0,0.04819277108433735,0.24096385542168675,4,6,10.4,6.0,1428,740,1263,0.0,0.0,20.0,10.0,35.9,1.6,0.5384615384615384,0.0,0.0,10.0,4.0,34.4,0.3,1.0,0.3,0.0,58.0,105.0,15.0,15.0,468.0,0.06666666666666667,0.0,-0.06666666666666667,-0.15384615384615385,-0.4375,-0.11999999999999958,0.0
118,202509020411,61,63,50,389,0,0,0,0,0,0,0,0,15,16,10,80,0,0,0,0,0,0,0,0,4,3,0,18,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.375,0.0,0.0,10.0,1.0,33.3,0.0,0.21428571428571427,0.0,0.0,30.0,9.0,34.0,1.0,0.23529411764705882,4.0,10.0,200.0,0.125,0.4375,6,10,4.8,1.0,1152,932,1428,0.0,0.0,10.0,1.0,33.3,0.0,0.3,0.0,0.0,20.0,1.0,34.9,0.0,0.2222222222222222,4.4408920985006264e-17,0.8,58.0,35.0,15.0,16.0,512.0,0.0625,0.07142857142857142,0.17647058823529413,0.0,0.0,-0.2,0.0
119,202509020411,14,13,12,150,2,4,1,4,2,2,0,2,3,2,3,34,1,2,0,4,1,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.1,0.5,0.5,0.0,0.0,30.0,6.0,35.9,1.2,0.6470588235294118,0.0,0.0,10.0,2.0,34.4,0.3,0.42857142857142855,-1.0,6.0,-200.0,0.08333333333333333,0.25,1,1,48.1,12.0,1317,483,1186,0.0,0.0,60.0,2.0,35.2,0.4,0.875,0.0,0.0,70.0,2.0,36.3,0.0,0.6666666666666666,-0.8,0.6,58.0,70.0,15.0,18.0,506.0,0.16666666666666666,-0.29411764705882354,-0.2857142857142857,-0.5,-0.4444444444444444,0.030000000000000426,0.0
120,202509020411,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.4,0.1,0.7777777777777778,0.0,0.0,20.0,6.0,35.6,0.7,0.7777777777777778,0.0,0.0,30.0,14.0,39.4,4.3,0.8888888888888888,5.5,6.0,-200.0,0.0,0.0,5,9,20.1,9.0,1049,828,1428,0.0,0.0,10.0,2.0,34.2,0.3,0.6428571428571429,0.0,0.0,60.0,6.0,34.3,0.8,0.9411764705882353,0.2,0.4,58.0,70.0,15.0,18.0,510.0,-0.6666666666666666,-0.5,-0.5555555555555556,-0.42857142857142855,-0.7058823529411765,0.5600000000000002,0.0
121,202509020411,10,17,7,89,6,1,3,21,0,0,0,1,4,5,4,21,1,0,0,4,0,0,0,1,0,0,1,4,1,0,0,3,0,0,0,1,0.0,0.0,20.0,5.0,34.1,0.4,0.8333333333333334,0.0,0.0,90.0,14.0,35.2,2.2,0.14285714285714285,0.0,0.0,70.0,7.0,33.3,0.4,0.5333333333333333,1.0,-4.0,-200.0,0.14678899082568808,0.3577981651376147,3,4,38.0,11.0,1154,572,1561,0.0,0.0,70.0,2.0,34.0,0.3,0.5384615384615384,0.0,0.0,50.0,7.0,35.1,0.5,0.5625,-0.8,0.2,58.0,49.0,15.0,12.0,472.0,-0.08333333333333333,0.14285714285714285,0.0,0.3076923076923077,-0.3125,-0.07999999999999971,0.0
122,202509020411,10,17,7,89,10,16,13,133,0,1,0,6,4,5,4,21,4,5,2,16,0,0,0,0,0,0,1,4,0,1,0,3,0,0,0,0,0.0,0.0,50.0,9.0,38.3,2.3,0.7,0.0,0.0,120.0,2.0,34.1,0.4,0.47058823529411764,0.0,0.0,50.0,6.0,34.0,0.5,0.6875,-1.5,12.0,0.0,0.14583333333333334,0.3333333333333333,2,3,112.8,13.0,1154,1393,1561,0.0,0.0,110.0,5.0,34.5,0.6,0.375,0.0,0.0,70.0,11.0,36.2,0.6,0.5,0.7,0.2,56.0,21.0,15.0,10.0,480.0,-0.2,0.058823529411764705,-0.125,0.0625,-0.125,0.379999999999999,0.0
123,202509020411,0,3,0,35,19,19,15,211,0,0,0,2,0,0,0,5,3,4,2,37,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0.0,0.0,150.0,10.0,34.2,0.9,0.875,0.0,0.0,170.0,11.0,36.0,1.1,0.7777777777777778,0.0,0.0,130.0,13.0,35.4,1.0,0.5,1.5,-6.0,200.0,0.10909090909090909,0.22727272727272727,5,8,316.5,15.0,1440,1558,1167,0.0,0.0,140.0,13.0,33.8,1.2,0.6428571428571429,0.0,0.0,130.0,11.0,33.1,0.6,0.7857142857142857,0.4,0.0,58.0,35.0,15.0,16.0,532.0,0.0,0.05555555555555555,0.2777777777777778,0.21428571428571427,0.07142857142857142,0.44000000000000056,0.0
124,202509020411,42,57,43,343,5,2,0,16,1,1,0,0,9,11,8,80,1,0,0,3,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.4,0.6666666666666666,0.0,0.0,10.0,2.0,34.0,0.1,0.5,0.0,0.0,20.0,1.0,33.4,0.0,0.6111111111111112,-1.0,10.0,0.0,0.0,0.3333333333333333,7,12,5.2,3.0,1098,1691,1294,0.0,0.0,50.0,2.0,33.5,0.0,0.6111111111111112,0.0,0.0,10.0,1.0,33.6,0.0,0.4444444444444444,-0.39999999999999997,1.0,56.0,175.0,15.0,15.0,468.0,0.0,0.16666666666666666,-0.16666666666666666,-0.05555555555555555,0.0,0.18999999999999914,0.0
125,202509020411,2,4,7,67,51,55,64,440,0,0,0,7,0,1,0,6,12,15,11,70,0,0,0,1,0,0,0,1,2,2,3,17,0,0,0,1,0.0,0.0,70.0,14.0,36.6,1.5,0.06666666666666667,0.0,0.0,20.0,4.0,39.0,0.4,0.1,0.0,0.0,30.0,1.0,35.6,0.0,0.05555555555555555,-6.5,4.0,0.0,0.05357142857142857,0.375,6,11,12.2,7.0,1467,1167,336,0.0,0.0,80.0,1.0,35.3,0.0,0.06666666666666667,0.0,0.0,30.0,6.0,37.2,1.0,0.125,-1.9,0.4,58.0,0.0,15.0,15.0,540.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0
126,202509020411,43,21,34,250,65,78,71,515,10,5,3,43,6,1,2,35,19,16,19,97,0,0,1,5,1,0,0,10,4,4,5,31,0,0,0,4,0.0,0.0,50.0,12.0,34.8,1.1,0.5625,0.0,0.0,40.0,1.0,34.6,0.0,0.6111111111111112,0.0,0.0,120.0,11.0,34.2,0.9,0.8235294117647058,-0.5,-4.0,200.0,0.05263157894736842,0.2631578947368421,8,15,178.4,14.0,1657,1428,1317,0.0,0.0,110.0,6.0,33.9,0.5,0.23529411764705882,0.0,0.0,50.0,1.0,36.4,0.0,0.5,-1.7,0.4,58.0,35.0,15.0,16.0,448.0,0.0625,-0.2777777777777778,-0.058823529411764705,0.11764705882352941,-0.21428571428571427,-0.25,0.0
127,202509020510,2,2,2,4,51,55,64,440,2,0,2,1,2,0,0,3,12,15,11,70,2,0,0,1,0,0,0,1,0,2,0,11,0,0,0,1,0.0,0.0,140.0,12.0,37.0,2.3,1.0,0.0,0.0,90.0,8.0,34.8,0.5,0.9285714285714286,0.0,0.0,80.0,6.0,34.3,0.5,1.0,-3.0,6.0,0.0,0.07936507936507936,0.3333333333333333,3,6,26.6,10.0,1188,1167,1013,0.0,0.0,130.0,6.0,33.9,0.2,0.6428571428571429,0.0,0.0,50.0,16.0,34.9,1.6,0.6875,0.6,0.0,55.0,96.0,16.0,18.0,454.0,-0.16666666666666666,-0.07142857142857142,-0.2857142857142857,0.0,0.25,0.5100000000000001,0.0
128,202509020510,4,0,3,22,51,55,64,440,2,0,1,3,0,0,1,1,12,15,11,70,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0.0,0.0,40.0,3.0,34.1,0.1,0.6666666666666666,0.0,0.0,160.0,17.0,39.8,5.7,1.0,0.0,0.0,20.0,1.0,33.0,0.0,0.8571428571428571,-1.0,4.0,0.0,0.5,0.5,3,5,5.8,3.0,1564,1167,334,0.0,0.0,60.0,6.0,35.1,1.3,0.42857142857142855,0.0,0.0,10.0,1.0,34.5,0.0,0.07692307692307693,-1.5,0.6,57.0,48.0,16.0,12.0,488.0,-0.08333333333333333,-0.1111111111111111,0.0,0.14285714285714285,0.07692307692307693,0.38999999999999985,0.0
129,202509020510,62,44,59,469,0,0,0,1,0,0,0,0,13,12,15,115,0,0,0,0,0,0,0,0,1,4,0,17,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.8,0.4,0.5882352941176471,0.0,0.0,110.0,7.0,35.2,0.4,0.5714285714285714,0.0,0.0,100.0,1.0,36.0,0.0,0.6,-3.0,0.0,0.0,0.14285714285714285,0.32653061224489793,1,1,28.4,11.0,1503,166,1263,0.0,0.0,110.0,8.0,36.9,1.2,0.21428571428571427,0.0,0.0,50.0,4.0,34.3,0.2,1.0,-0.5,0.2,55.0,77.0,16.0,17.0,510.0,-0.058823529411764705,0.0,-0.06666666666666667,0.14285714285714285,0.0,-0.06999999999999958,0.0
130,202509020510,73,68,57,520,3,2,4,7,0,0,0,1,8,6,6,48,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.5,0.875,0.0,0.0,40.0,13.0,35.7,0.6,0.5625,0.0,0.0,10.0,3.0,33.9,0.1,0.7333333333333333,-1.0,-2.0,200.0,0.05263157894736842,0.3684210526315789,8,16,36.5,13.0,1716,2,1167,0.0,0.0,80.0,4.0,34.4,0.3,0.42857142857142855,0.0,0.0,10.0,3.0,33.9,0.2,0.6,-1.3,0.4,57.0,20.0,16.0,16.0,524.0,-0.3125,-0.0625,-0.13333333333333333,-0.07142857142857142,-0.26666666666666666,0.370000000000001,0.0
131,202509020510,2,2,4,19,5,2,0,16,1,0,0,1,0,0,2,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,37.5,2.4,0.5555555555555556,0.0,0.0,10.0,1.0,34.4,0.0,0.7857142857142857,0.0,0.0,20.0,2.0,34.5,0.3,0.6,-5.5,6.0,0.0,0.16417910447761194,0.3880597014925373,5,10,9.9,5.0,1352,1691,1503,0.0,0.0,40.0,4.0,32.3,0.2,0.625,0.0,0.0,20.0,3.0,33.2,0.2,0.6666666666666666,-1.7,0.6,56.0,96.0,16.0,18.0,478.0,0.05555555555555555,0.0,-0.1,0.0,0.1111111111111111,1.0699999999999996,0.0
132,202509020510,29,22,49,341,51,55,64,440,2,1,2,23,10,9,18,93,12,15,11,70,0,1,0,9,2,1,1,15,0,2,0,11,0,0,0,1,0.0,0.0,20.0,4.0,34.5,0.3,0.42857142857142855,0.0,0.0,10.0,8.0,33.6,0.4,0.46153846153846156,0.0,0.0,120.0,8.0,34.5,0.8,0.8666666666666667,2.0,4.0,-200.0,0.045454545454545456,0.21212121212121213,5,9,11.9,6.0,1506,1167,199,0.0,0.0,30.0,1.0,33.8,0.0,0.5714285714285714,0.0,0.0,30.0,8.0,34.3,0.4,0.38461538461538464,0.1,0.2,54.0,69.0,16.0,7.0,464.0,0.0,0.07692307692307693,0.06666666666666667,0.0,-0.15384615384615385,0.020000000000000996,0.0
133,202509020510,10,17,7,89,51,55,64,440,1,6,4,12,4,5,4,21,12,15,11,70,1,3,1,3,0,0,0,1,0,2,0,11,0,0,0,1,0.0,0.0,60.0,2.0,34.4,0.1,0.5,0.0,0.0,150.0,4.0,35.1,0.2,0.29411764705882354,0.0,0.0,110.0,10.0,36.4,1.8,0.13333333333333333,4.0,2.0,0.0,0.0,0.0,7,13,19.7,7.0,1154,1167,1561,0.0,0.0,70.0,3.0,35.8,0.6,0.375,0.0,0.0,110.0,9.0,37.4,1.4,0.25,1.3,0.4,54.0,48.0,16.0,12.0,462.0,-0.08333333333333333,0.0,0.0,-0.125,0.0,-0.6699999999999996,0.0
134,202509020510,0,1,1,15,17,13,10,176,0,1,0,1,0,1,0,6,1,1,2,35,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,35.2,0.4,0.46153846153846156,0.0,0.0,60.0,14.0,35.7,1.5,0.4,6.5,0.0,0.0,0.14545454545454545,0.35454545454545455,4,7,4.3,2.0,1381,1618,548,0.0,0.0,10.0,3.0,34.7,0.0,0.2727272727272727,0.0,0.0,10.0,1.0,34.5,0.0,0.7857142857142857,-0.1,0.6,55.0,76.0,16.0,9.0,440.0,0.0,-0.07692307692307693,0.06666666666666667,0.09090909090909091,-0.5,0.07000000000000028,0.0
135,202509020510,12,10,16,105,7,7,9,98,0,0,0,0,5,2,5,24,1,0,1,23,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.06666666666666667,0.0,0.0,10.0,4.0,35.4,0.3,0.7142857142857143,0.0,0.0,40.0,4.0,35.2,0.2,0.15384615384615385,1.5,2.0,0.0,0.04132231404958678,0.11570247933884298,8,15,22.7,8.0,1289,1036,1428,0.0,0.0,20.0,1.0,35.9,0.0,0.09090909090909091,0.0,0.0,20.0,3.0,35.1,0.2,0.5384615384615384,0.1,0.6,56.0,96.0,16.0,15.0,494.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.12999999999999973,0.0
136,202509020510,1,2,1,9,1,1,1,0,1,1,1,0,1,1,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.9,0.5,0.42857142857142855,0.0,0.0,100.0,13.0,38.9,3.9,0.5555555555555556,0.0,0.0,10.0,5.0,35.5,0.8,0.42857142857142855,0.5,4.0,-400.0,0.10256410256410256,0.34615384615384615,6,12,3.9,1.0,1286,842,1503,0.0,0.0,10.0,1.0,35.2,0.0,0.4444444444444444,0.0,0.0,40.0,2.0,33.6,0.2,0.3076923076923077,-1.6,0.4,57.0,63.0,16.0,14.0,492.0,0.0,-0.1111111111111111,0.14285714285714285,-0.2222222222222222,0.07692307692307693,0.629999999999999,0.0
137,202509020510,0,1,1,15,12,19,20,136,0,0,0,2,0,1,0,6,1,0,1,16,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.1,0.0,0.0,50.0,5.0,35.1,0.4,0.09090909090909091,0.0,0.0,40.0,4.0,35.9,1.0,0.375,1.5,6.0,-200.0,0.058823529411764705,0.25,2,3,32.6,12.0,1381,1362,548,0.0,0.0,30.0,1.0,34.9,0.0,0.75,0.0,0.0,70.0,5.0,35.8,0.6,0.2727272727272727,0.4,0.4,55.0,118.0,16.0,10.0,472.0,0.0,0.09090909090909091,0.0,0.125,0.2727272727272727,-0.03999999999999915,0.0
138,202509020510,14,8,10,85,17,13,10,176,0,0,0,5,0,2,0,4,1,1,2,35,0,0,0,2,0,1,0,2,1,0,0,4,0,0,0,1,0.0,0.0,100.0,15.0,38.0,2.3,0.8666666666666667,0.0,0.0,40.0,8.0,37.1,0.7,0.6153846153846154,0.0,0.0,40.0,11.0,35.7,0.7,0.5,-2.0,6.0,0.0,0.03225806451612903,0.2903225806451613,7,14,110.3,16.0,1629,1618,1428,0.0,0.0,60.0,9.0,38.4,0.9,0.14285714285714285,0.0,0.0,90.0,8.0,34.4,0.5,0.7857142857142857,-1.3,0.0,54.0,27.0,16.0,15.0,522.0,0.0,-0.3076923076923077,-0.14285714285714285,-0.07142857142857142,-0.07142857142857142,0.5900000000000005,0.0
139,202509020510,0,1,1,26,1,0,1,5,0,0,1,1,0,1,0,8,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.375,0.0,0.0,40.0,5.0,35.6,0.7,0.2222222222222222,0.0,0.0,170.0,18.0,50.5,15.6,0.16666666666666666,8.5,0.0,200.0,0.047058823529411764,0.23529411764705882,2,4,23.9,9.0,1482,807,1263,0.0,0.0,50.0,1.0,36.6,0.0,0.0625,0.0,0.0,50.0,3.0,35.4,0.2,0.25,0.0,0.6,55.0,61.0,16.0,8.0,482.0,0.0,0.0,0.7222222222222222,0.0,0.0,-0.23999999999999916,0.0
140,202509020510,61,63,50,389,51,55,64,440,3,2,4,12,15,16,10,80,12,15,11,70,2,1,0,2,0,0,3,8,0,2,0,11,0,0,0,0,0.0,0.0,110.0,4.0,36.8,0.7,0.1111111111111111,0.0,0.0,80.0,15.0,37.9,2.7,0.11764705882352941,0.0,0.0,40.0,3.0,34.2,0.2,0.26666666666666666,-0.5,8.0,0.0,0.07547169811320754,0.3584905660377358,4,8,8.9,4.0,1152,1167,1428,0.0,0.0,10.0,1.0,33.5,0.0,0.2857142857142857,0.0,0.0,20.0,2.0,35.3,0.1,0.2222222222222222,-1.8,0.6,56.0,96.0,16.0,18.0,514.0,0.0,-0.058823529411764705,-0.06666666666666667,-0.14285714285714285,0.0,0.7399999999999999,0.0
141,202509020510,10,17,7,89,0,3,1,8,0,1,0,1,4,5,4,21,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,18.0,38.5,3.5,1.0,0.0,0.0,110.0,10.0,35.6,1.5,0.9166666666666666,0.0,0.0,40.0,9.0,38.1,1.6,0.08333333333333333,-4.5,2.0,0.0,0.10714285714285714,0.25,6,11,106.8,15.0,1154,696,1561,0.0,0.0,50.0,8.0,34.7,0.9,0.8571428571428571,0.0,0.0,90.0,3.0,34.6,0.1,0.7,-3.2,0.2,53.0,77.0,16.0,18.0,458.0,0.0,0.0,0.0,-0.21428571428571427,0.1,0.8699999999999996,0.0
142,202509020510,35,38,27,297,3,2,3,14,1,1,2,6,1,2,4,25,1,1,1,5,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,13.0,35.7,1.4,0.06666666666666667,0.0,0.0,70.0,4.0,36.7,0.4,0.08333333333333333,0.0,0.0,50.0,10.0,38.7,1.5,0.15384615384615385,-1.5,2.0,200.0,0.06666666666666667,0.13333333333333333,1,2,70.9,14.0,1393,302,1263,0.0,0.0,120.0,3.0,34.4,0.4,0.0625,0.0,0.0,100.0,11.0,37.8,2.0,0.06666666666666667,-0.5,0.2,57.0,28.0,16.0,15.0,496.0,0.0,0.0,-0.07692307692307693,0.0,0.0,-0.18999999999999845,0.0
143,202509020604,0,0,2,8,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,16.0,34.7,1.4,0.6111111111111112,0.0,0.0,80.0,2.0,35.2,0.5,0.7777777777777778,,,,,,,,-14.0,-4.0,200.0,0.14285714285714285,0.3482142857142857,8,15,7.3,4.0,1146,1431,512,,,,,,,,,,,,,,,-14.0,0.5,57.0,29.0,15.0,18.0,440.0,0.0,-0.5555555555555556,,,,-0.5,0.0
144,202509020604,0,0,0,0,4,3,3,27,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.0,0.3125,0.0,0.0,100.0,2.0,35.2,0.2,0.16666666666666666,0.0,0.0,30.0,,,,0.5,0.0,0.0,-200.0,0.0,0.4444444444444444,8,14,2.0,1.0,1545,1736,1428,0.0,0.0,20.0,2.0,36.5,0.1,0.3,0.0,0.0,80.0,8.0,34.5,1.0,0.7058823529411765,1.8,0.75,57.0,77.0,15.0,16.0,474.0,-0.0625,0.0,0.0,0.0,0.0,0.10999999999999943,0.0
145,202509020604,73,68,57,520,1,0,0,2,0,0,0,0,8,6,6,48,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.313953488372093,0.6976744186046512,2,3,3.1,2.0,1716,159,1167,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,
146,202509020604,4,0,3,22,10,16,13,133,0,0,0,0,0,0,1,1,4,5,2,16,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0.0,0.0,50.0,3.0,35.7,0.3,0.8,0.0,0.0,40.0,4.0,36.6,0.7,0.5384615384615384,0.0,0.0,20.0,7.0,35.7,0.6,0.7058823529411765,2.0,8.0,0.0,0.1,0.3375,4,7,6.1,3.0,1564,1393,334,0.0,0.0,110.0,4.0,35.5,0.5,0.6111111111111112,,,,,,,,0.6,0.25,57.0,15.0,15.0,15.0,460.0,-0.6666666666666666,-0.15384615384615385,-0.11764705882352941,-0.2222222222222222,,0.15000000000000072,0.0
147,202509020604,14,8,10,85,3,4,2,27,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,38.7,1.0,0.1875,0.0,0.0,80.0,8.0,39.4,1.4,0.4444444444444444,0.0,0.0,70.0,13.0,35.6,2.1,0.6875,3.0,-8.0,200.0,0.0,0.0,5,9,73.0,8.0,1629,391,1428,,,,,,,,,,,,,,,3.0,0.0,57.0,42.0,15.0,16.0,508.0,0.0,0.3333333333333333,0.125,,,1.5500000000000007,0.0
148,202509020604,0,1,2,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.7,1.1,0.75,0.0,0.0,80.0,12.0,41.1,3.8,0.8125,,,,,,,,4.0,-8.0,400.0,0.0,0.1111111111111111,7,13,142.2,10.0,32,113,664,,,,,,,,,,,,,,,4.0,0.0,56.0,22.0,15.0,16.0,442.0,-0.125,0.125,,,,-5.399999999999999,0.0
149,202509020604,15,16,12,120,0,0,0,4,0,0,0,2,5,4,1,37,0,0,0,2,0,0,0,1,1,1,0,17,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.1,0.9,0.9444444444444444,0.0,0.0,90.0,6.0,35.6,1.0,0.8333333333333334,,,,,,,,-3.0,2.0,-200.0,0.047058823529411764,0.2,7,12,41.1,6.0,1222,733,1328,,,,,,,,,,,,,,,-3.0,0.0,57.0,92.0,15.0,18.0,484.0,0.0,-0.3333333333333333,,,,-0.5,0.0
150,202509020604,46,44,46,381,17,27,25,281,2,7,6,33,15,11,12,77,2,8,8,45,0,5,3,7,4,6,5,24,0,4,2,17,0,3,1,0,0.0,0.0,150.0,16.0,35.1,2.3,1.0,,,,,,,,,,,,,,,,,400.0,0.10714285714285714,0.22321428571428573,5,8,357.1,13.0,1691,1013,1167,,,,,,,,,,,,,,,,0.0,57.0,14.0,15.0,17.0,446.0,0.0,,,,,,
151,202509020604,46,44,46,381,14,20,24,211,0,5,5,27,15,11,12,77,1,2,4,25,0,0,0,3,4,6,5,24,1,0,1,8,0,0,0,1,0.0,0.0,40.0,5.0,39.8,1.9,1.0,,,,,,,,,,,,,,,,,200.0,0.07407407407407407,0.35185185185185186,3,5,20.3,5.0,1691,1556,1167,,,,,,,,,,,,,,,,0.0,57.0,22.0,15.0,9.0,450.0,-0.5555555555555556,,,,,,
152,202509020604,1,2,0,33,1,4,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.5,2.7,0.1875,0.0,0.0,120.0,11.0,40.1,2.5,0.6875,0.0,0.0,70.0,15.0,42.1,5.0,0.1875,2.0,2.0,600.0,0.0,0.0,1,1,76.3,9.0,1548,1337,1328,,,,,,,,,,,,,,,2.0,0.0,57.0,22.0,15.0,16.0,486.0,0.0625,-0.0625,0.375,,,-0.8000000000000007,0.0
153,202509020604,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,36.1,0.4,0.35714285714285715,0.0,0.0,130.0,9.0,35.9,1.4,0.11764705882352941,,,,,,,,5.0,2.0,0.0,0.0,0.0,6,11,60.6,7.0,452,1,80,,,,,,,,,,,,,,,5.0,0.0,52.0,183.0,15.0,14.0,424.0,0.07142857142857142,0.058823529411764705,,,,0.20000000000000284,0.0
154,202509020604,42,57,43,343,0,0,0,1,0,0,0,0,9,11,8,80,0,0,0,0,0,0,0,0,4,3,4,29,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.3,1.5,0.4117647058823529,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,6,143.3,11.0,1098,235,1294,,,,,,,,,,,,,,,,0.0,57.0,21.0,15.0,17.0,500.0,0.17647058823529413,,,,,,
