,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
141,202109020304,5,10,9,78,0,1,0,4,0,0,0,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.8,0.2,0.125,0.0,0.0,100.0,3.0,35.8,0.2,0.07692307692307693,0.0,0.0,120.0,7.0,37.7,1.6,0.5625,2.0,4.0,0.0,0.0,0.043478260869565216,3,6,12.4,4.0,1561,617,1263,0.0,0.0,110.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,150.0,12.0,36.2,2.1,0.23529411764705882,2.8,0.4,54.0,28.0,18.0,16.0,470.0
142,202109020304,0,2,0,2,3,5,4,33,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,-600.0,0.08695652173913043,0.13043478260869565,4,7,44.8,12.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,56.0,-1330.0,18.0,12.0,478.0
143,202109020304,4,10,9,68,0,0,0,2,0,0,0,0,1,3,0,13,0,0,0,1,0,0,0,0,1,1,0,8,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.7,2.8,0.7,0.0,0.0,15.0,15.0,41.5,5.0,0.4,0.0,0.0,18.0,16.0,35.9,1.8,0.8333333333333334,4.0,38.0,300.0,0.0,0.045454545454545456,2,3,483.6,18.0,1304,1324,1503,0.0,0.0,14.0,17.0,38.1,2.4,0.6666666666666666,,,,,,,,2.8,0.0,54.0,-417.0,18.0,10.0,462.0
144,202109020304,7,10,8,92,0,0,0,6,0,0,0,1,1,2,4,18,0,0,0,3,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.8,0.6,0.0,0.0,13.0,14.0,51.9,15.2,0.07142857142857142,0.0,0.0,11.0,8.0,36.0,1.1,0.5,2.5,24.0,300.0,0.0,0.0,6,11,415.5,17.0,1736,1642,1482,0.0,0.0,15.0,18.0,41.5,6.3,0.16666666666666666,0.0,0.0,12.0,13.0,38.4,2.7,0.2,2.4,0.2,52.0,-489.0,18.0,10.0,510.0
145,202109020304,3,5,4,20,10,8,11,109,0,0,0,0,2,2,1,1,1,3,3,12,0,0,0,0,2,2,0,1,1,1,2,6,0,0,0,0,0.0,0.0,8.0,11.0,43.6,4.3,0.18181818181818182,0.0,0.0,8.0,15.0,50.8,13.9,0.4666666666666667,0.0,0.0,14.0,18.0,36.7,2.5,1.0,3.5,7.0,600.0,0.0,0.047619047619047616,5,10,95.6,14.0,1677,1405,1167,,,,,,,,,,,,,,,3.5,0.0,54.0,-190.0,18.0,11.0,493.0
146,202109020510,18,18,14,110,0,2,1,19,0,0,0,2,3,2,1,19,0,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,400.0,0.10344827586206896,0.3793103448275862,4,4,4.3,2.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2,54.0,-1043.0,12.0,18.0,482.0
147,202109020510,72,56,56,283,1,3,0,4,1,3,0,4,16,11,11,48,1,2,0,1,1,2,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.16666666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.1,0.0,0.0,2.0,11.0,13.4,2.7,0.9285714285714286,10.0,-2.0,-1410.0,0.3018867924528302,0.6037735849056604,8,11,2.0,1.0,1428,382,1263,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,13.3,0.1,0.08333333333333333,-0.7,0.75,56.0,-1260.0,12.0,12.0,476.0
148,202109020510,18,18,14,110,15,18,23,125,1,1,2,3,3,2,1,19,2,2,8,22,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,2.0,8.0,33.6,0.8,0.9411764705882353,0.0,0.0,2.0,2.0,34.3,0.2,0.7142857142857143,0.0,0.0,5.0,6.0,33.1,0.4,0.7777777777777778,-1.0,6.0,0.0,0.2,0.4,2,2,10.6,5.0,1152,1167,1428,0.0,0.0,5.0,3.0,31.9,0.1,0.9166666666666666,0.0,0.0,1.0,6.0,33.3,0.5,0.6666666666666666,-0.3,0.4,55.0,-112.0,12.0,17.0,510.0
149,202109020510,30,18,29,175,2,0,0,1,2,0,0,0,4,5,7,42,1,0,0,0,1,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,35.1,0.7,0.7,0.0,0.0,5.0,4.0,35.9,0.5,0.5,0.0,0.0,9.0,4.0,33.7,0.2,0.3888888888888889,-2.0,-2.0,0.0,0.037037037037037035,0.14814814814814814,7,9,11.1,6.0,1503,416,1263,0.0,0.0,6.0,4.0,32.5,0.2,0.5833333333333334,0.0,0.0,6.0,3.0,35.4,0.1,0.42857142857142855,-1.0,0.2,56.0,-98.0,12.0,10.0,506.0
150,202109020510,18,18,14,110,6,7,4,87,3,2,0,2,3,2,1,19,1,3,1,14,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,49.6,13.9,0.125,0.0,0.0,10.0,15.0,42.4,4.8,0.0625,0.0,0.0,7.0,9.0,37.0,1.4,0.1111111111111111,-3.5,-14.0,0.0,0.2549019607843137,0.5098039215686274,7,10,8.8,3.0,1152,1558,1428,0.0,0.0,5.0,2.0,35.1,0.0,0.1,0.0,0.0,6.0,15.0,37.3,1.7,0.4444444444444444,-1.5,0.2,56.0,-1163.0,12.0,16.0,494.0
151,202109020510,15,21,14,131,9,3,4,53,3,1,0,12,0,6,0,15,0,0,2,11,0,0,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0.0,0.0,40.0,8.0,34.3,0.6,0.6666666666666666,0.0,0.0,40.0,5.0,36.0,0.3,0.07142857142857142,0.0,0.0,50.0,6.0,34.7,0.6,0.13333333333333333,-1.0,2.0,200.0,0.034482758620689655,0.15517241379310345,6,8,9.8,4.0,1393,1306,1263,0.0,0.0,10.0,1.0,34.9,0.0,0.25,0.0,0.0,30.0,4.0,35.2,0.3,0.07142857142857142,-1.2,0.2,55.0,69.0,12.0,12.0,470.0
152,202109020510,8,8,21,150,14,5,15,161,3,0,5,38,0,2,5,34,1,2,2,23,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,0.0,0.02702702702702703,0.2972972972972973,3,3,53.8,9.0,1506,1263,199,0.0,0.0,16.0,12.0,35.9,1.1,0.3125,0.0,0.0,9.0,14.0,37.8,2.8,0.06666666666666667,0.4,0.0,55.0,-1044.0,12.0,15.0,508.0
153,202109020510,4,10,9,68,12,8,12,71,0,0,1,1,1,3,0,13,3,1,2,17,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,4.0,11.0,34.7,0.6,0.75,0.0,0.0,5.0,9.0,34.8,0.9,0.5,0.0,0.0,3.0,1.0,34.5,0.0,0.23076923076923078,-5.0,-4.0,0.0,,,5,5,19.3,7.0,1304,1294,1503,0.0,0.0,6.0,2.0,33.6,0.0,0.375,0.0,0.0,8.0,13.0,36.2,1.2,0.2,-0.2999999999999998,0.4,54.0,-336.0,12.0,16.0,486.0
154,202109020510,72,56,56,283,5,2,6,29,5,0,3,9,16,11,11,48,2,1,1,5,2,0,1,2,0,0,1,6,0,0,1,2,0,0,1,2,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,3.0,2.0,13.3,0.0,0.38461538461538464,0.0,0.0,11.0,9.0,32.6,0.6,0.75,4.0,2.0,-1200.0,0.0,0.0625,6,7,171.0,11.0,1428,939,1263,0.0,0.0,13.0,13.0,39.2,2.2,0.25,0.0,0.0,9.0,7.0,37.2,1.2,0.8,2.3,0.4,55.0,-50.0,12.0,11.0,468.0
155,202109020510,3,5,5,29,15,27,17,118,0,0,1,1,0,1,1,4,5,5,3,29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,34.6,0.3,1.0,0.0,0.0,30.0,1.0,35.4,0.0,1.0,0.0,0.0,20.0,3.0,35.8,1.3,0.625,0.0,-2.0,0.0,0.25,0.3333333333333333,1,1,19.9,8.0,1728,1428,1169,0.0,0.0,50.0,3.0,34.8,0.4,0.7142857142857143,0.0,0.0,10.0,11.0,33.4,0.8,1.0,1.8,0.8,55.0,34.0,12.0,11.0,476.0
156,202109020510,30,18,29,175,0,0,0,7,0,0,0,7,4,5,7,42,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,-400.0,0.07246376811594203,0.30434782608695654,8,12,244.9,12.0,1503,570,1263,0.0,0.0,10.0,9.0,37.2,1.8,0.2,0.0,0.0,11.0,8.0,36.3,1.2,0.5833333333333334,0.2,0.0,52.0,-393.0,12.0,14.0,436.0
157,202109020510,30,18,29,175,0,0,0,0,0,0,0,0,4,5,7,42,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5833333333333334,0.0,0.0,11.0,11.0,35.7,1.6,1.0,0.0,0.0,15.0,15.0,36.0,1.7,1.0,4.0,10.0,200.0,0.0,0.2857142857142857,5,6,92.5,10.0,1503,834,1263,0.0,0.0,10.0,12.0,33.5,1.7,0.8333333333333334,0.0,0.0,8.0,8.0,36.2,1.2,0.8461538461538461,-1.2,0.0,55.0,-722.0,12.0,12.0,504.0
158,202109020809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,600.0,0.24,0.32,4,4,1.4,1.0,673,760,248,0.0,0.0,11.0,3.0,33.5,0.2,0.9444444444444444,0.0,0.0,3.0,12.0,34.0,0.8,0.17647058823529413,1.1,0.2,55.0,-1071.0,7.0,18.0,496.0
159,202109020809,1,6,3,35,2,2,1,18,0,0,0,7,0,0,1,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.4,0.6666666666666666,0.0,0.0,3.0,1.0,36.2,0.0,0.5625,0.0,0.0,4.0,1.0,37.6,0.0,0.4375,-3.0,-3.0,-200.0,0.06451612903225806,0.0967741935483871,1,1,4.0,2.0,1167,1345,460,0.0,0.0,4.0,1.0,37.6,0.0,0.4,0.0,0.0,6.0,2.0,37.4,0.2,0.2,-1.0,0.8,57.0,-801.0,7.0,12.0,483.0
160,202109020809,9,20,10,89,0,1,0,0,0,1,0,0,4,5,4,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,,,,0.0,0.0,5.0,7.0,36.0,0.6,0.5833333333333334,0.0,0.0,2.0,1.0,35.0,0.0,0.5384615384615384,-6.0,,-200.0,0.03389830508474576,0.15254237288135594,2,2,8.6,3.0,1428,306,1263,0.0,0.0,1.0,4.0,35.5,0.3,0.2727272727272727,0.0,0.0,3.0,3.0,33.6,0.3,0.14285714285714285,-2.3000000000000003,0.4,55.0,-168.0,7.0,14.0,
161,202109020809,9,20,10,89,0,0,0,1,0,0,0,0,4,5,4,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,0.0,0.0,0.125,7,7,13.8,4.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0,57.0,-867.0,7.0,10.0,456.0
162,202109020809,1,0,0,5,0,2,1,13,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,0.0,0.0,0.38461538461538464,5,5,33.4,7.0,1453,1482,1428,0.0,0.0,110.0,6.0,34.3,0.6,0.8333333333333334,0.0,0.0,130.0,7.0,34.3,0.6,0.7058823529411765,-0.6,0.0,57.0,-1091.0,7.0,11.0,502.0
163,202109020809,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,34.0,1.0,0.8,0.0,0.0,6.0,6.0,33.7,0.7,0.5714285714285714,0.0,0.0,7.0,8.0,36.8,2.3,0.7777777777777778,0.0,-2.0,-200.0,0.07142857142857142,0.3,3,3,28.3,6.0,1618,1299,1263,0.0,0.0,6.0,5.0,34.5,0.7,0.25,0.0,0.0,9.0,8.0,36.0,1.0,0.5,-0.1,0.0,57.0,-20.0,7.0,10.0,494.0
164,202109020809,3,4,1,53,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.8,1.7,0.2,0.0,0.0,8.0,9.0,33.8,1.0,0.8888888888888888,0.0,0.0,12.0,10.0,34.8,1.0,0.16666666666666666,-1.0,-6.0,0.0,0.03571428571428571,0.14285714285714285,6,6,21.8,5.0,1503,1104,1263,0.0,0.0,9.0,10.0,34.6,1.5,0.7,0.0,0.0,16.0,16.0,35.7,2.5,0.9375,0.9,0.0,55.0,-489.0,7.0,15.0,498.0
165,202109020909,4,4,6,75,1,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.2,0.25,0.0,0.0,60.0,6.0,36.9,0.7,0.2727272727272727,0.0,0.0,,,,,,-7.0,8.0,200.0,0.13333333333333333,0.4,6,6,5.6,4.0,1317,533,1186,0.0,0.0,100.0,12.0,35.0,1.8,0.3076923076923077,0.0,0.0,50.0,7.0,34.6,1.1,0.3333333333333333,-1.2,0.0,56.0,-1001.0,7.0,16.0,518.0
166,202109020909,30,18,29,175,15,18,23,125,0,1,1,2,4,5,7,42,2,2,8,22,0,0,1,1,0,1,1,7,2,1,1,4,0,0,0,1,0.0,0.0,40.0,4.0,34.7,0.7,0.42857142857142855,0.0,0.0,10.0,1.0,36.4,0.0,0.17647058823529413,0.0,0.0,10.0,2.0,37.4,0.2,0.35714285714285715,-1.0,4.0,-200.0,0.15217391304347827,0.4782608695652174,2,2,14.1,6.0,1503,1167,1263,0.0,0.0,20.0,3.0,34.7,0.6,0.4444444444444444,0.0,0.0,20.0,2.0,36.2,0.3,0.36363636363636365,-0.2,0.8,56.0,14.0,7.0,7.0,452.0
167,202109020909,0,2,3,12,15,27,17,118,0,1,1,1,0,0,2,3,5,5,3,29,0,0,1,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.6875,0.0,0.0,50.0,3.0,34.4,0.2,0.6666666666666666,,,,,,,,2.0,6.0,0.0,0.0625,0.125,3,3,11.7,5.0,1507,1428,593,,,,,,,,,,,,,,,2.0,1.0,56.0,98.0,7.0,16.0,472.0
168,202109020909,30,21,26,197,2,0,0,4,1,0,0,1,4,4,0,33,1,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.625,0.0,0.0,2.0,5.0,32.9,0.3,0.9333333333333333,0.0,0.0,3.0,2.0,33.4,0.3,0.8333333333333334,0.5,10.0,400.0,0.09090909090909091,0.21212121212121213,1,1,5.4,3.0,1716,783,1167,0.0,0.0,5.0,2.0,34.4,0.2,0.7142857142857143,0.0,0.0,12.0,3.0,33.7,0.5,0.4375,0.1,0.8,54.0,-1022.0,7.0,16.0,486.0
169,202109020909,18,18,14,110,4,3,1,7,1,0,0,0,3,2,1,19,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,4.0,14.0,34.9,1.5,0.7222222222222222,0.0,0.0,3.0,8.0,38.5,1.3,0.2,2.0,-2.0,0.0,0.25,0.5,4,4,3.7,2.0,1152,607,1428,0.0,0.0,6.0,6.0,37.5,2.1,0.2,0.0,0.0,3.0,1.0,35.0,0.0,0.16666666666666666,-1.4,0.2,54.0,-974.0,7.0,12.0,512.0
170,202109020909,72,56,56,283,5,9,8,39,3,6,3,16,16,11,11,48,2,1,0,4,2,1,0,3,3,5,3,8,1,0,0,1,1,0,0,1,0.0,0.0,2.0,10.0,13.9,2.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,13.4,0.0,0.1,-4.5,2.0,-1370.0,0.03333333333333333,0.16666666666666666,5,5,2.4,1.0,1428,848,1263,0.0,0.0,2.0,3.0,13.6,0.4,0.3333333333333333,0.0,0.0,1.0,4.0,13.4,1.3,0.6363636363636364,-1.3,0.4,56.0,-1148.0,7.0,13.0,462.0
171,202109020909,18,18,14,110,0,1,1,18,0,0,0,0,3,2,1,19,0,0,1,6,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,38.4,0.9,0.5,0.0,0.0,20.0,2.0,38.8,1.4,0.25,0.0,0.0,10.0,1.0,37.5,0.0,0.07692307692307693,-1.5,0.0,0.0,0.03225806451612903,0.12903225806451613,7,7,16.0,7.0,1152,1522,1428,,,,,,,,,,,,,,,-1.5,0.6666666666666666,56.0,21.0,7.0,16.0,480.0
172,202109021105,8,16,9,65,1,1,0,21,0,1,0,0,3,4,2,10,0,1,0,3,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.2,0.7,0.6470588235294118,0.0,0.0,9.0,9.0,33.3,0.8,0.8461538461538461,0.0,0.0,8.0,7.0,35.0,0.9,0.5,-3.0,0.0,400.0,0.14893617021276595,0.48936170212765956,3,4,2.2,1.0,1098,1685,1294,0.0,0.0,5.0,10.0,35.1,1.0,0.7142857142857143,0.0,0.0,8.0,5.0,34.8,0.6,0.7647058823529411,-1.5,0.0,54.0,-882.0,15.0,17.0,510.0
173,202109021105,8,16,9,65,10,8,11,109,0,0,0,1,3,4,2,10,1,3,3,12,0,0,0,1,1,0,1,3,1,1,2,6,0,0,0,0,0.0,0.0,70.0,2.0,34.8,0.1,0.5,0.0,0.0,70.0,6.0,36.6,0.6,0.21428571428571427,0.0,0.0,90.0,5.0,36.2,1.0,0.42857142857142855,1.5,30.0,0.0,0.0,0.075,6,11,6.8,3.0,1098,1405,1294,,,,,,,,,,,,,,,1.5,0.3333333333333333,56.0,28.0,15.0,18.0,488.0
174,202109021105,13,17,22,145,9,3,4,53,0,0,2,2,2,3,5,23,0,0,2,11,0,0,2,0,1,1,4,10,0,0,2,6,0,0,2,0,0.0,0.0,4.0,10.0,39.3,2.7,0.6363636363636364,0.0,0.0,2.0,10.0,38.7,3.0,0.75,0.0,0.0,1.0,2.0,38.6,0.1,0.3076923076923077,-4.0,0.0,0.0,0.08823529411764706,0.20588235294117646,8,15,3.9,2.0,1691,1306,1167,0.0,0.0,7.0,3.0,36.3,0.4,0.6363636363636364,0.0,0.0,5.0,7.0,38.3,1.3,0.16666666666666666,-1.3,0.4,56.0,-582.0,15.0,11.0,498.0
175,202109021105,30,21,26,197,0,1,0,35,0,0,0,12,4,4,0,33,0,0,0,9,0,0,0,4,0,2,0,16,0,0,0,6,0,0,0,3,0.0,0.0,18.0,18.0,38.0,2.1,0.05555555555555555,0.0,0.0,14.0,18.0,37.0,2.4,0.05555555555555555,0.0,0.0,11.0,11.0,35.8,1.3,0.6,-3.5,4.0,-600.0,0.17391304347826086,0.30434782608695654,4,7,7.5,4.0,1716,1503,1167,0.0,0.0,11.0,5.0,33.8,0.3,0.4166666666666667,0.0,0.0,13.0,9.0,33.7,0.9,0.4,-3.1,0.0,54.0,-694.0,15.0,18.0,430.0
176,202109021105,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.4,1.1,1.0,0.0,0.0,5.0,4.0,13.5,2.0,0.9285714285714286,0.0,0.0,5.0,6.0,13.7,2.9,0.6153846153846154,-0.5,22.0,500.0,0.03278688524590164,0.16393442622950818,3,5,12.9,6.0,464,130,257,0.0,0.0,10.0,10.0,36.1,1.5,1.0,0.0,0.0,11.0,10.0,37.6,1.0,0.21428571428571427,1.2,0.0,56.0,-1177.0,15.0,9.0,512.0
177,202109021105,3,0,1,13,0,2,0,22,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,3.0,34.9,0.2,0.8888888888888888,0.0,0.0,110.0,5.0,34.4,0.6,0.9090909090909091,0.0,0.0,70.0,6.0,34.3,1.4,0.875,1.5,-4.0,200.0,0.0,0.0,5,9,13.7,7.0,1629,1589,1428,,,,,,,,,,,,,,,1.5,0.3333333333333333,56.0,13.0,15.0,18.0,480.0
178,202109021105,72,56,56,283,15,18,23,125,1,3,3,12,16,11,11,48,2,2,8,22,0,1,1,5,5,1,5,15,0,0,4,8,0,0,1,2,0.0,0.0,3.0,7.0,37.2,0.4,0.5,0.0,0.0,6.0,4.0,36.8,0.5,0.42857142857142855,0.0,0.0,4.0,6.0,36.0,0.4,0.5625,-0.5,-2.0,-200.0,0.24528301886792453,0.49056603773584906,8,14,10.7,5.0,1428,1167,1263,0.0,0.0,5.0,7.0,35.1,0.7,0.26666666666666666,0.0,0.0,4.0,9.0,35.1,1.1,0.7222222222222222,0.7,0.0,54.0,-99.0,15.0,16.0,426.0
179,202109021105,3,5,4,20,3,5,3,36,0,0,0,0,2,2,1,1,0,0,0,4,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,8.0,37.0,0.6,0.14285714285714285,0.0,0.0,80.0,15.0,38.1,3.1,0.16666666666666666,7.0,,400.0,0.034482758620689655,0.13793103448275862,4,6,223.3,10.0,1677,1014,1167,0.0,0.0,100.0,8.0,35.2,1.2,0.5333333333333333,0.0,0.0,80.0,12.0,41.8,4.3,0.4666666666666667,0.5,0.0,56.0,-837.0,15.0,8.0,
180,202109021105,7,10,8,92,0,0,1,12,0,0,0,0,1,2,4,18,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.1,1.0,0.7,0.0,0.0,9.0,6.0,36.2,0.8,0.5294117647058824,0.0,0.0,11.0,8.0,36.8,0.5,0.875,1.5,18.0,100.0,0.0,0.058823529411764705,6,10,170.9,9.0,1736,1208,1482,0.0,0.0,15.0,14.0,35.5,1.0,1.0,0.0,0.0,6.0,7.0,37.4,0.9,0.5333333333333333,1.2,0.0,54.0,-557.0,15.0,10.0,506.0
181,202109021105,7,1,2,25,0,1,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,40.4,0.0,0.5555555555555556,0.0,0.0,16.0,12.0,35.2,0.6,0.8125,0.0,0.0,10.0,11.0,45.2,7.3,0.5454545454545454,5.0,14.0,400.0,0.08333333333333333,0.125,5,8,407.0,13.0,1463,1172,1167,0.0,0.0,6.0,10.0,36.1,1.7,0.9166666666666666,0.0,0.0,13.0,10.0,35.1,1.6,0.8666666666666667,1.6,0.2,56.0,-246.0,15.0,9.0,462.0
182,202109021105,6,0,4,61,11,8,11,77,0,0,0,7,1,0,2,10,1,1,4,13,0,0,0,2,1,0,1,4,1,0,1,6,0,0,0,1,0.0,0.0,3.0,7.0,37.2,3.7,1.0,0.0,0.0,14.0,11.0,37.4,2.7,0.13333333333333333,0.0,0.0,12.0,12.0,36.7,2.0,0.3333333333333333,2.5,0.0,900.0,0.1111111111111111,0.1111111111111111,7,12,440.5,14.0,1489,1345,565,0.0,0.0,10.0,9.0,42.6,6.2,1.0,0.0,0.0,10.0,11.0,38.6,3.5,1.0,0.6,0.0,55.0,-63.0,15.0,12.0,470.0
183,202109021105,5,10,9,78,5,4,5,51,0,0,0,1,0,2,3,13,1,2,1,7,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0.0,0.0,8.0,5.0,41.0,2.7,0.8,0.0,0.0,12.0,12.0,36.6,2.9,0.7333333333333333,0.0,0.0,17.0,13.0,35.0,1.8,0.9444444444444444,4.0,13.0,400.0,0.03125,0.125,1,1,318.3,12.0,1561,1366,1263,,,,,,,,,,,,,,,4.0,0.0,54.0,-613.0,15.0,10.0,451.0
184,202109021105,7,1,2,25,1,0,1,12,0,0,0,0,2,0,1,6,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,38.4,3.3,0.8333333333333334,0.0,0.0,11.0,11.0,36.9,3.3,0.45454545454545453,0.0,0.0,11.0,13.0,38.2,4.0,0.26666666666666666,0.5,4.0,600.0,0.0,0.0,2,3,309.8,11.0,1463,1650,1167,0.0,0.0,13.0,14.0,38.9,2.8,0.8666666666666667,0.0,0.0,11.0,12.0,35.4,1.0,0.5625,0.3,0.0,53.0,-185.0,15.0,12.0,456.0
