,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
140,202309010508,3,4,5,37,0,0,0,9,0,0,0,0,0,1,2,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,40.7,0.5,0.1,0.0,0.0,13.0,12.0,41.5,4.0,0.3076923076923077,0.0,0.0,11.0,14.0,39.6,2.2,0.375,5.5,-14.0,0.0,0.07692307692307693,0.2222222222222222,8,16,17.6,6.0,1561,1331,1263,0.0,0.0,6.0,16.0,38.1,2.2,0.5625,0.0,0.0,2.0,6.0,37.8,0.3,0.23076923076923078,1.0,0.2,56.0,-332.0,16.0,10.0,500.0,0.1,0.0,0.0625,0.0625,0.0,0.920000000000001,0.0,2.420500000000004,3.8357000000000028,1.3205000000000027,-0.05379999999999541,-0.35379999999999967,0.1537720975605317,1.434712514756877
141,202309010508,11,13,12,82,4,3,2,56,0,0,0,2,4,4,5,42,2,2,0,21,0,0,0,1,0,2,1,10,0,0,0,4,0,0,0,0,0.0,0.0,13.0,12.0,37.3,1.6,1.0,0.0,0.0,11.0,16.0,37.4,2.5,0.6875,0.0,0.0,6.0,9.0,37.6,1.3,0.8571428571428571,-1.5,4.0,-400.0,0.10526315789473684,0.34210526315789475,2,4,7.1,4.0,1576,1482,1577,0.0,0.0,5.0,1.0,37.3,0.0,0.8461538461538461,0.0,0.0,2.0,7.0,40.1,2.2,0.8,-2.5,0.2,56.0,-267.0,16.0,16.0,536.0,0.0,0.0,-0.2857142857142857,-0.6923076923076923,-0.4,-0.5500000000000007,0.0,-2.246700000000004,-0.8795000000000002,-1.6094000000000008,-2.0926000000000045,0.8822000000000045,0.10076810729537777,1.0855413396089542
142,202309010508,0,0,2,13,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.1,1.1,0.9090909090909091,0.0,0.0,100.0,9.0,37.4,2.1,0.875,0.0,0.0,120.0,5.0,37.5,0.9,0.6875,0.5,-3.0,-200.0,0.0,0.06060606060606061,1,2,61.9,13.0,1243,1520,1428,0.0,0.0,70.0,10.0,37.4,1.1,0.8,0.0,0.0,130.0,7.0,37.4,0.8,0.3125,0.7,0.0,58.0,-514.0,16.0,11.0,487.0,-0.09090909090909091,0.125,0.0,0.06666666666666667,0.0625,0.3400000000000006,0.0,1.0274,-0.4211000000000027,-0.7794999999999987,-0.511099999999999,-0.7537999999999982,0.21598252339766555,0.6711184694225018
143,202309010508,7,4,3,41,2,4,6,29,0,0,0,0,3,2,2,11,0,0,6,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,4.0,38.2,0.9,0.8571428571428571,0.0,0.0,80.0,10.0,36.9,1.2,0.75,0.0,0.0,100.0,8.0,37.1,1.3,0.9375,2.0,-4.0,200.0,0.04,0.10666666666666667,3,6,77.0,15.0,1605,1039,1,0.0,0.0,50.0,8.0,37.1,0.6,0.6923076923076923,0.0,0.0,50.0,6.0,36.6,0.1,0.5333333333333333,0.2,0.0,58.0,-516.0,16.0,7.0,492.0,-0.14285714285714285,-0.0625,-0.0625,0.15384615384615385,-0.06666666666666667,0.3,0.0,0.28890000000000526,-1.011099999999999,-0.8110999999999962,-0.7210999999999999,-1.3110999999999962,0.13915919047471137,0.5418486873657635
144,202309010508,4,12,5,38,0,1,3,12,0,0,0,2,1,0,1,8,0,0,0,5,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,38.4,0.0,0.38461538461538464,0.0,0.0,14.0,9.0,36.9,1.2,0.875,0.0,0.0,9.0,15.0,39.6,2.0,0.6875,7.0,21.0,200.0,0.0364963503649635,0.1386861313868613,5,9,70.5,14.0,1152,770,1428,0.0,0.0,8.0,5.0,37.5,0.4,0.6428571428571429,0.0,0.0,4.0,10.0,39.3,1.6,0.3125,1.4,0.2,58.0,-500.0,16.0,13.0,521.0,-0.23076923076923078,-0.0625,-0.0625,0.0,0.0,-0.23999999999999985,0.0,0.5788999999999973,-1.2537999999999982,1.3205000000000027,-0.6537999999999968,1.0204999999999984,0.2060400182773904,1.028785691968935
145,202309010508,11,13,12,82,16,11,12,94,1,1,0,3,4,4,5,42,4,5,5,27,0,1,0,1,0,2,1,10,3,1,0,8,0,0,0,0,0.0,0.0,10.0,5.0,40.3,1.3,0.8181818181818182,0.0,0.0,120.0,14.0,38.3,3.5,0.875,0.0,0.0,80.0,14.0,37.3,2.2,1.0,4.5,12.0,0.0,0.04017857142857143,0.22767857142857142,8,15,9.2,5.0,1576,1167,1577,0.0,0.0,50.0,8.0,37.6,1.0,0.6875,0.0,0.0,80.0,2.0,35.1,0.1,1.0,-1.2,0.2,56.0,-602.0,16.0,11.0,514.0,0.09090909090909091,0.0,-0.4,0.0625,0.0,1.1099999999999988,0.0,2.6357,0.02049999999999841,-1.7387000000000015,-0.6794999999999973,-2.317700000000002,0.11800686350679244,1.6761861471805557
146,202309010508,2,2,3,30,3,1,3,16,0,0,0,0,1,2,0,11,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,37.0,0.5,0.4375,0.0,0.0,80.0,11.0,37.8,1.1,0.7692307692307693,0.0,0.0,90.0,7.0,35.7,0.7,0.7857142857142857,0.0,-10.0,200.0,0.08943089430894309,0.21951219512195122,1,1,46.7,11.0,1090,1110,1169,0.0,0.0,80.0,13.0,36.9,1.9,0.375,0.0,0.0,50.0,3.0,37.1,0.6,0.42857142857142855,-0.6,0.2,58.0,-449.0,16.0,16.0,468.0,-0.0625,0.15384615384615385,-0.07142857142857142,0.0625,0.0,0.06999999999999958,0.0,-0.9110999999999976,-0.11110000000000042,-0.5741999999999976,-0.5177000000000049,-0.8110999999999962,0.17956948475475995,0.678232998312525
147,202309010508,5,3,2,17,0,0,1,4,0,0,0,0,2,2,1,8,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,37.7,1.9,1.0,0.0,0.0,15.0,14.0,37.7,1.8,0.4375,0.0,0.0,14.0,14.0,41.2,3.3,0.8571428571428571,1.5,16.0,200.0,0.125,0.275,4,8,82.8,16.0,1657,1225,1317,0.0,0.0,7.0,6.0,38.7,1.2,0.3333333333333333,0.0,0.0,9.0,6.0,35.3,0.7,0.7857142857142857,-1.8,0.0,56.0,-579.0,16.0,12.0,452.0,0.0,0.0625,0.14285714285714285,-0.16666666666666666,0.07142857142857142,0.3800000000000011,0.0,-0.21109999999999474,-0.5794999999999959,3.046200000000006,0.4205000000000041,-1.1411000000000016,0.2545198004049703,1.904100837665906
148,202309010508,7,8,5,73,7,4,4,49,0,0,0,6,2,2,1,33,1,1,2,23,0,0,0,3,1,2,0,6,0,0,2,2,0,0,0,0,0.0,0.0,90.0,14.0,38.0,1.5,0.1875,0.0,0.0,80.0,8.0,35.0,0.8,0.7333333333333333,0.0,0.0,60.0,7.0,34.5,0.8,0.8461538461538461,-3.5,12.0,-400.0,0.05,0.11666666666666667,5,10,24.7,9.0,1716,1428,1167,0.0,0.0,50.0,9.0,35.0,0.7,0.6666666666666666,0.0,0.0,60.0,3.0,33.8,0.4,0.2,-2.1,0.2,57.0,7.0,16.0,16.0,476.0,0.1875,0.0,-0.15384615384615385,0.05555555555555555,0.0,0.8400000000000005,0.0,1.6683000000000021,-0.10649999999999693,-0.5747,-0.10649999999999693,-1.2747000000000028,0.2778950475668754,1.4388884598883964
149,202309010508,1,3,1,18,7,4,4,49,0,0,0,1,1,1,1,6,1,1,2,23,0,0,0,1,1,1,0,1,0,0,2,2,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.2,0.7272727272727273,0.0,0.0,6.0,8.0,37.8,1.6,0.4375,0.0,0.0,11.0,4.0,38.1,0.3,0.375,-1.5,7.0,0.0,0.11428571428571428,0.2571428571428571,4,7,47.4,12.0,1677,1428,1167,0.0,0.0,12.0,5.0,38.2,0.8,0.5625,0.0,0.0,12.0,14.0,36.0,1.4,0.875,1.1,0.0,58.0,-603.0,16.0,11.0,495.0,0.09090909090909091,-0.0625,-0.0625,0.0,0.0625,0.7,0.0,1.546200000000006,-1.5926000000000045,-1.2926000000000002,-0.07949999999999591,-1.6916999999999973,0.18447630813864097,1.180847153530042
150,202309010508,4,3,1,27,2,4,6,29,0,0,0,0,1,0,0,1,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,0.0,0.015503875968992248,0.14728682170542637,7,13,40.4,10.0,1304,1039,1503,0.0,0.0,13.0,3.0,36.7,0.2,1.0,0.0,0.0,14.0,7.0,37.2,0.5,0.6875,-1.1999999999999997,0.4,56.0,-638.0,16.0,16.0,510.0,0.125,0.0625,0.06666666666666667,-0.13333333333333333,0.125,0.08999999999999915,0.0,-0.6794999999999973,-1.3537999999999997,-1.2537999999999982,-1.579499999999996,-1.079499999999996,0.24728245208892422,0.32619012860600255
151,202309010508,0,0,0,7,0,0,1,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,43.4,4.6,0.06666666666666667,0.0,0.0,80.0,8.0,39.6,1.6,0.07692307692307693,0.0,0.0,10.0,8.0,46.3,7.9,0.25,-3.0,-4.0,-300.0,0.027777777777777776,0.1111111111111111,3,5,19.5,8.0,882,332,695,0.0,0.0,20.0,2.0,39.8,0.2,0.08333333333333333,0.0,0.0,20.0,7.0,40.8,1.9,0.07142857142857142,-2.0,0.2,58.0,98.0,16.0,15.0,466.0,0.3333333333333333,0.0,0.75,0.0,0.0,0.5000000000000007,0.0,4.007399999999997,-0.08910000000000196,6.674099999999996,0.1740999999999957,1.1740999999999957,0.07038491801307305,2.5490390346167704
152,202309010603,0,1,1,2,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.8,1.0,0.42857142857142855,,,,,,,,,,,,,,,,,0.0,0.08187134502923976,0.22807017543859648,8,15,6.5,4.0,832,464,351,,,,,,,,,,,,,,,,0.0,56.0,155.0,15.0,14.0,486.0,-0.07142857142857142,,,,,,,0.6935000000000002,,,,,,
153,202309010603,11,7,10,54,0,0,1,2,0,0,0,0,5,4,5,23,0,0,0,1,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.6,1.6,0.6666666666666666,0.0,0.0,2.0,3.0,38.9,0.4,0.6428571428571429,0.0,0.0,2.0,2.0,39.4,0.8,0.21428571428571427,-3.0,22.0,0.0,0.03636363636363636,0.21818181818181817,4,6,7.9,5.0,1172,808,1556,0.0,0.0,4.0,5.0,38.7,1.5,0.21428571428571427,0.0,0.0,5.0,9.0,38.9,1.2,0.25,0.4,0.4,54.0,-499.0,15.0,12.0,540.0,0.08333333333333333,-0.2857142857142857,0.14285714285714285,0.0,0.0,0.16000000000000014,0.0,1.4462000000000046,-0.49260000000000304,0.0073999999999969646,-0.5093999999999994,0.7462000000000018,0.21049558195524137,0.3405877273185278
154,202309010603,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.3,0.8181818181818182,0.0,0.0,10.0,13.0,41.2,4.2,0.23076923076923078,0.0,0.0,6.0,11.0,34.8,0.7,0.9090909090909091,4.5,2.0,170.0,0.07563025210084033,0.2184873949579832,3,5,4.5,2.0,1658,1278,1167,0.0,0.0,7.0,8.0,38.2,1.0,0.42857142857142855,0.0,0.0,2.0,15.0,37.3,2.4,0.5625,2.1,0.2,56.0,-605.0,15.0,11.0,470.0,-0.2727272727272727,0.0,-0.09090909090909091,0.0,0.0625,0.6400000000000006,0.0,,3.046200000000006,-0.35310000000000485,-0.07949999999999591,-0.11770000000000636,0.24889675467235936,2.0957099035887596
155,202309010603,2,5,2,29,10,9,7,91,0,0,0,2,0,1,0,3,2,3,2,36,0,0,0,1,0,0,0,1,1,1,2,6,0,0,0,0,0.0,0.0,30.0,11.0,46.2,6.3,0.8181818181818182,0.0,0.0,70.0,16.0,40.9,5.0,0.5,0.0,0.0,70.0,,,,,5.0,-4.0,100.0,0.02857142857142857,0.08571428571428572,6,10,47.7,8.0,1586,1556,1167,0.0,0.0,80.0,4.0,38.4,1.0,0.7333333333333333,0.0,0.0,30.0,9.0,41.9,2.7,0.1875,-1.8,0.0,53.0,-455.0,15.0,11.0,524.0,0.18181818181818182,-0.125,,-0.13333333333333333,-0.0625,1.5400000000000014,0.0,8.608600000000003,2.6205,,0.24620000000000175,2.3532999999999973,0.24446794432117236,2.816469421101534
156,202309010603,3,5,2,21,1,6,0,30,0,1,0,1,0,1,0,8,1,3,0,11,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,6.0,9.0,41.8,2.5,0.25,0.0,0.0,12.0,15.0,40.8,4.1,0.375,0.0,0.0,14.0,11.0,35.4,0.8,0.1111111111111111,1.0,12.0,0.0,0.0,0.08,3,4,13.0,6.0,1467,1362,336,0.0,0.0,6.0,5.0,38.7,1.1,0.6,0.0,0.0,6.0,2.0,39.9,1.1,0.125,-2.4,0.2,56.0,-423.0,15.0,12.0,518.0,0.5,0.1875,0.0,0.0,0.0,0.5899999999999992,0.0,4.1357,3.1357,0.3252999999999986,0.546200000000006,1.6204999999999998,0.18117756108849492,2.2103393404633587
157,202309010603,10,5,6,53,16,11,12,94,0,0,1,2,1,0,4,24,4,5,5,27,0,0,1,0,1,0,1,8,1,1,1,5,0,0,1,0,0.0,0.0,20.0,3.0,39.6,0.5,0.2,0.0,0.0,30.0,7.0,38.4,0.9,0.14285714285714285,0.0,0.0,10.0,1.0,38.1,0.0,0.16666666666666666,-1.0,-5.0,0.0,0.015384615384615385,0.14615384615384616,2,2,73.0,9.0,1278,1167,625,0.0,0.0,30.0,3.0,37.8,0.6,0.25,0.0,0.0,,,,,,-0.6,0.75,54.0,-474.0,15.0,10.0,495.0,0.0,0.0,-0.08333333333333333,0.125,,0.570000000000001,0.0,1.3205000000000027,-0.8177999999999983,-0.9386999999999972,-1.8259000000000043,,0.04020832231856323,0.6832825184358235
158,202309010603,1,3,1,18,0,0,0,3,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.8,5.0,0.8125,0.0,0.0,16.0,13.0,40.3,3.6,0.9375,0.0,0.0,15.0,7.0,38.6,1.4,0.7333333333333333,-4.5,8.0,0.0,0.0,0.09090909090909091,5,8,651.9,15.0,1677,874,1167,0.0,0.0,11.0,13.0,39.6,3.4,0.9375,0.0,0.0,13.0,10.0,38.4,2.0,0.6923076923076923,-1.2,0.0,53.0,-119.0,15.0,16.0,442.0,0.125,-0.125,0.06666666666666667,0.0,0.07692307692307693,0.3499999999999993,0.0,1.5204999999999984,2.6357,0.4462000000000046,1.0224000000000046,0.12049999999999983,0.10144027725111804,0.7255342858886813
159,202309010603,2,2,4,41,7,4,4,49,0,0,0,1,1,1,1,10,1,1,2,23,0,0,0,0,0,1,0,5,0,0,0,13,0,0,0,0,0.0,0.0,5.0,4.0,39.6,0.4,0.6,0.0,0.0,18.0,12.0,36.3,1.7,0.5,0.0,0.0,12.0,10.0,41.1,4.1,0.38461538461538464,3.0,-5.0,0.0,0.1111111111111111,0.25,7,12,407.7,13.0,1736,1428,1482,0.0,0.0,13.0,8.0,38.8,1.7,0.8666666666666667,,,,,,,,1.0,0.0,56.0,-518.0,15.0,10.0,447.0,0.0,0.1111111111111111,0.07692307692307693,-0.06666666666666667,,-0.23999999999999916,0.0,1.3205000000000027,1.2252999999999972,1.7711000000000041,0.6462000000000003,,0.17812094488273175,1.7385338650713729
160,202309010603,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,17.0,36.9,2.4,0.2222222222222222,0.0,0.0,100.0,9.0,39.9,1.9,0.4,-8.0,,100.0,0.04838709677419355,0.0967741935483871,4,7,190.2,10.0,1399,1571,1428,0.0,0.0,100.0,12.0,37.2,3.0,0.38461538461538464,0.0,0.0,100.0,15.0,37.0,1.5,0.058823529411764705,-0.3,0.0,56.0,-518.0,15.0,8.0,,,0.0,-0.13333333333333333,0.07692307692307693,0.0,0.23999999999999916,0.0,,1.7935000000000016,1.7462000000000018,1.1700000000000017,1.0833999999999975,0.13862133982237757,1.2459935794377106
161,202309010603,0,0,3,21,1,0,1,0,0,0,1,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,42.1,3.6,0.5,0.0,0.0,13.0,12.0,40.2,3.4,0.4,0.0,0.0,11.0,10.0,40.3,2.0,0.26666666666666666,-1.0,6.0,100.0,0.03982300884955752,0.22566371681415928,7,13,274.7,11.0,1098,1255,1294,0.0,0.0,8.0,10.0,41.5,2.2,0.16666666666666666,0.0,0.0,15.0,17.0,36.3,2.5,0.7777777777777778,0.8,0.0,54.0,-364.0,15.0,12.0,456.0,0.5,0.13333333333333333,0.0,0.08333333333333333,0.05555555555555555,1.0300000000000011,0.0,4.665900000000001,2.3789000000000016,2.1462000000000003,1.8740999999999985,0.38339999999999463,0.21093559955705396,2.022275945562327
162,202309010603,3,0,3,20,0,1,0,4,0,0,0,0,1,0,2,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.5,2.6,0.5333333333333333,0.0,0.0,3.0,13.0,39.2,2.1,0.26666666666666666,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-7.0,-4.0,200.0,0.3888888888888889,0.5555555555555556,8,14,2.2,1.0,1020,1205,1576,0.0,0.0,9.0,9.0,36.7,1.9,0.5454545454545454,0.0,0.0,1.0,6.0,35.9,1.5,0.4166666666666667,-2.2,0.2,54.0,-609.0,15.0,15.0,512.0,0.0,0.0,0.0,0.0,0.0,0.7700000000000002,0.0,0.5889000000000024,1.7822999999999993,,0.2589000000000041,-0.37420000000000186,0.16922662089478532,1.5861904047118691
163,202309010603,7,8,5,73,0,0,0,0,0,0,0,0,2,2,1,33,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.9,1.0,0.8888888888888888,0.0,0.0,11.0,11.0,13.7,5.4,0.8333333333333334,0.0,0.0,7.0,8.0,13.7,2.7,0.5454545454545454,2.0,-4.0,0.0,0.0,0.14285714285714285,2,3,6.5,3.0,1716,192,1167,0.0,0.0,11.0,8.0,36.8,1.1,0.7857142857142857,0.0,0.0,7.0,6.0,38.2,1.7,1.0,0.1,0.0,56.0,-602.0,15.0,9.0,450.0,-0.1111111111111111,0.08333333333333333,0.0,0.0,-0.2857142857142857,-1.7700000000000002,0.0,2.7462000000000018,,,-1.1111000000000004,-1.1925999999999988,0.15062516046462904,12.285699003312754
164,202309010603,2,1,0,8,0,1,0,6,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,40.7,0.0,0.07692307692307693,0.0,0.0,11.0,10.0,36.5,1.0,0.2222222222222222,0.0,0.0,8.0,5.0,35.3,0.4,0.16666666666666666,2.0,22.0,-300.0,0.07531380753138076,0.24267782426778242,1,1,41.9,7.0,1064,1412,1556,0.0,0.0,14.0,2.0,35.3,0.0,0.3888888888888889,0.0,0.0,10.0,10.0,39.0,2.6,0.6,1.0,0.4,54.0,-502.0,15.0,13.0,508.0,0.0,0.0,0.0,0.0,0.0,0.46000000000000085,0.0,2.122400000000006,1.134599999999999,0.14689999999999515,0.14689999999999515,1.1788999999999987,0.18497638019932666,2.1481154531356106
165,202309010603,7,8,5,73,7,4,4,49,0,0,0,6,2,2,1,33,1,1,2,23,0,0,0,3,0,0,0,10,0,0,0,13,0,0,0,2,0.0,0.0,8.0,8.0,41.3,4.9,0.875,0.0,0.0,12.0,14.0,41.9,5.1,0.8666666666666667,0.0,0.0,10.0,13.0,40.1,4.4,0.75,2.5,-26.0,0.0,0.01639344262295082,0.10655737704918032,6,11,321.5,12.0,1716,1428,1167,,,,,,,,,,,,,,,2.5,0.0,56.0,-247.0,15.0,8.0,470.0,0.125,0.06666666666666667,0.0625,,,0.5999999999999979,0.0,3.1462000000000003,3.7462000000000018,1.8205000000000027,,,0.05706288495603928,0.7483314773547869
166,202309010603,0,1,0,2,1,0,2,32,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,4.0,11.0,44.6,4.9,0.16666666666666666,0.0,0.0,14.0,15.0,39.6,5.2,1.0,,,,,,,,4.0,-26.0,-600.0,0.0,0.05714285714285714,5,9,455.7,14.0,1381,1328,548,,,,,,,,,,,,,,,4.0,0.0,56.0,-507.0,15.0,12.0,456.0,0.5,0.0,,,,5.0,0.0,5.802900000000001,1.4462000000000046,,,,0.4166666666666667,2.5
167,202309010701,7,5,3,52,1,0,0,2,0,0,0,0,1,1,1,18,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,38.0,0.1,0.1875,0.0,0.0,60.0,10.0,36.2,0.6,0.2777777777777778,,,,,,,,8.0,-2.0,0.0,0.10256410256410256,0.3333333333333333,1,1,1.5,1.0,1629,612,1428,,,,,,,,,,,,,,,8.0,0.5,54.0,13.0,13.0,16.0,422.0,0.0,0.05555555555555555,,,,1.7999999999999972,0.0,-0.1338000000000008,1.093500000000006,,,,0.045138888888888895,0.8999999999999986
168,202309010701,11,9,13,104,38,34,37,279,0,0,0,2,1,0,2,32,3,7,3,65,0,0,0,2,0,0,0,12,3,6,1,36,0,0,0,2,0.0,0.0,80.0,5.0,37.7,0.6,0.6666666666666666,0.0,0.0,90.0,6.0,37.2,1.4,0.8333333333333334,0.0,0.0,140.0,11.0,39.2,1.5,0.125,3.0,-8.0,0.0,,,5,7,17.6,5.0,1561,1183,1263,0.0,0.0,100.0,12.0,35.6,2.2,0.8,0.0,0.0,80.0,13.0,36.5,2.5,0.375,2.2,0.0,51.0,27.0,13.0,15.0,448.0,0.0,0.0,0.125,-0.06666666666666667,-0.0625,0.4000000000000007,0.0,-0.5794999999999959,-0.7110999999999947,1.2889000000000053,0.5253000000000014,1.346899999999998,0.2709756036579267,1.207642331156043
169,202309010701,18,6,13,88,2,3,2,13,0,0,0,0,5,1,6,30,1,0,0,5,0,0,0,0,3,1,5,18,0,0,0,3,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,5.0,5.0,37.3,0.5,0.6,0.0,0.0,2.0,3.0,39.1,1.1,0.125,-2.0,6.0,-100.0,0.0,0.1111111111111111,6,8,10.8,3.0,1467,1332,336,0.0,0.0,3.0,3.0,38.3,0.5,0.15384615384615385,0.0,0.0,3.0,4.0,38.4,1.3,0.26666666666666666,-0.3,0.5,54.0,-104.0,13.0,14.0,440.0,,-0.06666666666666667,0.0,0.0,0.06666666666666667,-0.25,0.0,,-0.6111000000000004,0.9462000000000046,0.02049999999999841,0.7357000000000014,0.18864970492592625,0.6417748826496732
170,202309010701,3,6,3,20,2,3,2,14,0,0,0,0,0,1,0,7,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,37.5,0.7,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,0.0872093023255814,0.23255813953488372,8,12,4.0,2.0,1154,1412,1561,,,,,,,,,,,,,,,,0.0,54.0,20.0,13.0,15.0,480.0,0.06666666666666667,,,,,,,0.24490000000000123,,,,,,
171,202309010701,3,6,3,20,23,26,28,325,0,1,0,1,0,1,0,7,6,8,11,89,0,1,0,1,0,0,0,4,1,3,6,32,0,0,0,0,0.0,0.0,130.0,3.0,37.3,0.4,0.25,,,,,,,,,,,,,,,,,200.0,0.039473684210526314,0.2236842105263158,5,6,11.8,4.0,1154,1167,1561,,,,,,,,,,,,,,,,1.0,54.0,21.0,13.0,16.0,502.0,0.0625,,,,,,,-0.6111000000000004,,,,,,
172,202309010701,0,0,0,4,0,0,1,13,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,41.4,3.6,0.5,0.0,0.0,14.0,8.0,38.9,2.2,0.9333333333333333,0.0,0.0,10.0,7.0,38.0,1.6,0.75,-0.5,3.0,-300.0,0.027777777777777776,0.08333333333333333,4,5,126.6,11.0,1475,1015,1645,0.0,0.0,6.0,8.0,37.5,2.4,0.6875,0.0,0.0,11.0,6.0,37.5,1.0,0.8461538461538461,-0.4,0.0,51.0,-411.0,13.0,10.0,437.0,0.2,-0.26666666666666666,-0.0625,0.0,-0.07692307692307693,0.9199999999999996,0.0,2.007399999999997,-0.30940000000000367,-0.27949999999999875,-0.6537999999999968,-0.7794999999999987,0.14767867413925836,1.4623269128344722
173,202309010701,0,0,0,4,11,9,4,110,0,0,0,1,0,0,0,1,2,3,0,40,0,0,0,1,0,0,0,1,1,2,0,17,0,0,0,1,0.0,0.0,10.0,10.0,42.4,2.5,0.5833333333333334,0.0,0.0,2.0,11.0,38.0,1.2,0.125,0.0,0.0,6.0,2.0,34.2,0.1,0.5,-4.0,14.0,0.0,0.075,0.225,4,4,30.2,6.0,1537,1393,488,0.0,0.0,8.0,9.0,39.1,2.0,0.5625,0.0,0.0,9.0,9.0,37.3,2.8,0.75,-0.4,0.2,54.0,-306.0,13.0,12.0,476.0,0.0,0.0,0.16666666666666666,0.0625,0.0,0.9100000000000001,0.0,4.1205,2.5407999999999973,-1.2591999999999999,0.8205000000000027,-0.5211000000000041,0.20682789409984761,2.6570660511172832
