,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
513,202309020706,1,1,1,4,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.5,1.7,0.2727272727272727,0.0,0.0,10.0,1.0,37.2,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,38.3,0.7,0.35714285714285715,-3.5,0.0,0.0,0.11538461538461539,0.2692307692307692,8,15,35.2,7.0,1657,1208,1317,0.0,0.0,10.0,4.0,37.5,0.4,0.45454545454545453,0.0,0.0,30.0,2.0,36.8,0.0,0.7,-1.1,0.6,56.0,7.0,16.0,11.0,482.0,0.18181818181818182,0.0,-0.07142857142857142,0.0,0.0,-0.08999999999999915,0.0,0.683799999999998,-0.668299999999995,0.3888999999999996,-0.4110999999999976,-1.1111000000000004,0.18765654060160453,0.6216108107168016
514,202309020706,1,3,2,19,1,2,0,13,0,0,0,0,0,2,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,38.3,0.5,0.15384615384615385,0.0,0.0,10.0,9.0,37.0,1.8,0.2727272727272727,0.0,0.0,4.0,10.0,37.8,1.6,0.18181818181818182,3.0,20.0,0.0,0.0,0.0,3,6,256.5,14.0,1172,1235,1556,0.0,0.0,6.0,8.0,36.5,1.1,0.3333333333333333,0.0,0.0,14.0,4.0,37.8,0.8,0.0625,-0.1,0.0,53.0,-417.0,16.0,13.0,494.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.4788999999999959,0.5589000000000013,1.5257999999999967,0.058900000000001285,-0.021100000000004115,0.09426608083165296,0.6431174076325398
515,202309020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.9,0.8,0.5,0.0,0.0,10.0,1.0,37.8,0.0,0.125,0.0,0.0,90.0,2.0,36.2,0.1,0.2777777777777778,-1.5,-2.0,0.0,0.05172413793103448,0.1724137931034483,7,13,29.7,6.0,1540,1086,1036,0.0,0.0,20.0,5.0,34.9,1.0,0.1111111111111111,,,,,,,,0.1,0.5,54.0,49.0,16.0,16.0,466.0,-0.125,-0.0625,0.0,0.0,,0.7599999999999995,0.0,-0.9682999999999993,-0.11110000000000042,-0.16159999999999997,-0.1747000000000014,,0.1566353273422217,1.0594810050208538
516,202309020706,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.5,3.1,1.0,0.0,0.0,15.0,15.0,38.9,3.5,0.875,0.0,0.0,15.0,14.0,38.3,2.0,0.5625,3.5,14.0,-400.0,0.023809523809523808,0.1349206349206349,6,11,54.4,9.0,1381,1520,548,0.0,0.0,9.0,6.0,36.7,0.9,0.625,0.0,0.0,4.0,1.0,37.1,0.0,0.1875,-2.1,0.2,56.0,-461.0,16.0,7.0,512.0,0.0,0.0625,0.125,0.0,0.0,0.6999999999999993,0.0,1.4273999999999987,0.6204999999999998,0.02049999999999841,-1.1210999999999984,-0.7210999999999999,0.28118054698004985,1.0583005244258348
517,202309020706,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,40.3,1.5,0.3333333333333333,0.0,0.0,15.0,10.0,36.9,1.0,0.875,0.0,0.0,16.0,14.0,39.7,2.7,0.25,2.5,9.0,-500.0,0.058823529411764705,0.14705882352941177,2,4,328.8,16.0,1282,1553,377,0.0,0.0,11.0,12.0,37.9,1.5,0.625,0.0,0.0,16.0,7.0,36.8,0.9,0.625,-0.2,0.0,56.0,-373.0,16.0,12.0,493.0,0.25,-0.0625,0.0,-0.0625,-0.125,0.6,0.0,1.7224000000000004,-0.22290000000000276,1.7889000000000053,0.0788999999999973,-1.0211000000000041,0.2251542681017716,1.4372195378577353
518,202309020706,0,0,1,6,2,4,0,11,0,0,0,0,0,0,1,4,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,39.2,0.0,0.25,0.0,0.0,14.0,14.0,38.6,2.1,0.5625,0.0,0.0,11.0,11.0,39.6,2.1,0.3125,5.0,-2.0,-30.0,0.018867924528301886,0.20754716981132076,4,8,9.4,4.0,1095,1294,1221,0.0,0.0,7.0,6.0,39.1,1.5,0.875,0.0,0.0,7.0,10.0,36.6,1.3,0.5,1.0,0.2,56.0,-382.0,16.0,8.0,482.0,0.0,-0.125,0.0625,-0.25,0.0,0.4700000000000003,0.0,,0.32050000000000267,1.3205000000000027,-0.2926000000000002,-0.8177000000000021,0.22008521077073762,1.0590561835898984
519,202309020706,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,38.2,3.5,1.0,0.0,0.0,120.0,1.0,35.9,0.0,0.125,,,,,,,,-10.0,-14.0,-200.0,0.08411214953271028,0.205607476635514,6,12,42.3,8.0,1401,779,517,,,,,,,,,,,,,,,-10.0,0.5,54.0,28.0,16.0,12.0,506.0,0.0,0.0,,,,2.3000000000000043,0.0,0.30160000000000053,-1.9682999999999993,,,,0.4375,1.1500000000000021
520,202309020706,1,3,2,19,0,0,0,8,0,0,0,0,0,2,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,40.0,0.9,0.1,0.0,0.0,10.0,10.0,36.3,1.2,0.3076923076923077,0.0,0.0,8.0,16.0,39.4,2.8,0.3125,5.0,23.0,-200.0,0.05660377358490566,0.1509433962264151,4,7,70.4,11.0,1172,460,1556,0.0,0.0,11.0,10.0,37.4,1.3,0.4375,0.0,0.0,11.0,9.0,36.2,0.9,0.15384615384615385,0.6,0.0,51.0,-461.0,16.0,10.0,445.0,0.0,0.15384615384615385,0.4375,0.0,0.0,0.6499999999999992,0.0,1.7205000000000013,1.1468999999999951,1.7083000000000013,-0.4211000000000027,1.1253000000000029,0.12114377247497064,1.5717506163510797
521,202309020706,0,0,2,7,1,0,0,8,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,70.0,38.0,0.8,0.46153846153846156,0.0,0.0,140.0,140.0,36.3,3.1,1.0,0.0,0.0,160.0,90.0,36.1,1.8,0.9375,10.0,-10.0,200.0,0.061946902654867256,0.12389380530973451,2,3,193.7,13.0,1655,1221,239,0.0,0.0,130.0,110.0,36.4,1.6,0.9375,0.0,0.0,160.0,80.0,37.2,0.5,1.0,-1.0,0.0,56.0,-530.0,16.0,13.0,454.0,-0.07692307692307693,0.0,0.0,-0.0625,0.0,0.1499999999999993,0.0,1.5589000000000013,0.40229999999999677,-2.0537999999999954,-1.4211000000000027,-0.6210999999999984,0.2048009207981334,0.7071067811865481
522,202309020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,36.8,1.5,0.7333333333333333,0.0,0.0,3.0,12.0,37.4,1.8,0.75,0.0,0.0,6.0,2.0,38.5,0.0,0.0625,-3.5,8.0,0.0,0.08,0.16,1,2,6.0,3.0,1733,1028,1428,0.0,0.0,9.0,1.0,37.9,0.0,0.26666666666666666,0.0,0.0,6.0,10.0,40.8,3.4,0.0625,-0.9000000000000001,0.4,56.0,-91.0,16.0,15.0,492.0,-0.13333333333333333,-0.125,0.0,0.0,0.0625,-0.85,0.0,-1.1111000000000004,-0.4211000000000027,0.6788999999999987,-0.011099999999999,2.6462000000000003,0.3085697291987303,1.3789851340750559
523,202309020706,0,0,1,10,1,1,1,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,37.9,1.3,0.3125,0.0,0.0,10.0,4.0,37.0,0.6,0.5,0.0,0.0,5.0,7.0,36.1,0.8,0.5833333333333334,0.5,22.0,0.0,0.09644670050761421,0.25888324873096447,1,1,81.2,12.0,1278,1199,625,0.0,0.0,6.0,5.0,35.7,0.2,0.9166666666666666,0.0,0.0,5.0,6.0,36.9,1.0,0.25,0.1,0.0,56.0,-210.0,16.0,16.0,492.0,0.0625,0.0,0.16666666666666666,0.0,0.08333333333333333,0.32999999999999974,0.0,0.48229999999999507,-0.9110999999999976,-0.3410999999999973,-0.5741999999999976,0.45889999999999986,0.23555490041837615,0.7652450587883581
524,202309020706,2,2,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,38.6,3.6,0.8125,0.0,0.0,7.0,11.0,39.1,3.3,0.45454545454545453,0.0,0.0,4.0,1.0,38.5,0.0,0.0625,-6.5,2.0,0.0,0.11267605633802817,0.29577464788732394,7,14,57.3,10.0,1716,233,1167,,,,,,,,,,,,,,,-6.5,0.3333333333333333,54.0,0.0,16.0,16.0,472.0,0.0625,-0.09090909090909091,0.0,,,0.05000000000000071,0.0,0.7789000000000001,1.2789000000000001,0.5889000000000024,,,0.3062916357259899,0.26246692913372743
525,202309020706,1,0,0,2,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,37.8,1.2,0.4166666666666667,0.0,0.0,15.0,15.0,41.7,5.5,0.375,0.0,0.0,10.0,12.0,38.8,5.3,0.5833333333333334,2.5,19.0,300.0,0.061224489795918366,0.20408163265306123,8,16,295.8,15.0,1204,1228,1221,0.0,0.0,8.0,7.0,40.2,2.8,0.375,0.0,0.0,9.0,11.0,40.0,2.3,0.16666666666666666,0.0,0.0,54.0,-387.0,16.0,12.0,483.0,0.16666666666666666,0.125,0.25,0.0,0.0,-0.2900000000000006,0.0,,3.8789000000000016,3.646899999999995,2.2889000000000053,2.0889000000000024,0.13281147875424357,1.323631368621946
526,202309020706,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.2727272727272727,0.0,0.0,8.0,9.0,35.5,1.3,0.8125,0.0,0.0,4.0,8.0,36.2,0.7,0.8461538461538461,3.5,9.0,-30.0,0.36666666666666664,0.5833333333333334,5,9,1.7,1.0,1095,1324,1221,0.0,0.0,4.0,9.0,38.7,0.4,0.25,0.0,0.0,7.0,8.0,38.1,1.7,0.07692307692307693,1.4,0.2,56.0,-522.0,16.0,11.0,499.0,-0.09090909090909091,-0.125,0.07692307692307693,0.0,0.07692307692307693,-0.3400000000000006,0.0,,-2.3211000000000013,-1.6210999999999984,0.7889000000000053,-1.1094000000000008,0.3158931269452216,1.2280065146407004
527,202309020807,1,1,2,7,1,1,2,10,0,0,1,0,1,0,1,3,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,11.0,6.0,35.3,0.7,1.0,0.0,0.0,10.0,6.0,34.8,0.8,1.0,0.0,0.0,13.0,13.0,35.9,0.8,0.8125,3.5,0.0,0.0,0.040229885057471264,0.2413793103448276,6,8,4.6,3.0,1426,1228,306,0.0,0.0,4.0,5.0,36.6,0.7,0.9090909090909091,0.0,0.0,7.0,9.0,36.0,0.6,0.8666666666666667,0.5,0.0,56.0,-301.0,13.0,16.0,448.0,0.0,0.0,0.125,0.0,0.06666666666666667,-0.320000000000001,0.0,-2.6111000000000004,-3.1111000000000004,-2.011099999999999,-1.2210999999999999,-1.8211000000000013,0.07388115565350807,0.6177378084592215
528,202309020807,0,0,1,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,40.5,2.1,0.375,0.0,0.0,20.0,2.0,38.2,0.0,0.3125,0.0,0.0,10.0,5.0,39.1,0.7,0.5333333333333333,-4.5,0.0,-200.0,0.14516129032258066,0.2903225806451613,3,3,4.2,2.0,1657,1642,1317,0.0,0.0,10.0,3.0,37.4,1.1,0.2857142857142857,0.0,0.0,10.0,5.0,37.7,1.0,0.1875,-1.7,0.4,56.0,77.0,13.0,16.0,436.0,0.0,0.0,-0.13333333333333333,-0.14285714285714285,0.0,0.6399999999999999,0.0,2.2205000000000013,-0.07949999999999591,0.9662000000000006,-1.992600000000003,-0.5794999999999959,0.11450338893280629,1.1196428001822722
529,202309020807,5,1,8,37,2,1,6,36,0,0,0,2,2,0,3,11,0,1,0,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,14.0,40.3,2.0,0.1875,0.0,0.0,70.0,12.0,40.7,2.2,0.26666666666666666,0.0,0.0,10.0,11.0,40.3,1.1,0.13333333333333333,-1.5,2.0,-200.0,0.05084745762711865,0.1694915254237288,7,11,9.3,5.0,1716,1345,1167,0.0,0.0,50.0,4.0,37.6,0.3,0.15384615384615385,0.0,0.0,90.0,8.0,34.7,0.7,0.3333333333333333,-2.0,0.0,56.0,63.0,13.0,16.0,498.0,0.0,0.13333333333333333,-0.06666666666666667,0.0,-0.08333333333333333,1.429999999999999,0.0,2.0204999999999984,2.566200000000002,2.0204999999999984,-0.5337999999999994,-0.45309999999999917,0.07461593532266592,2.2946895214821534
530,202309020807,4,1,0,17,1,2,2,15,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.6,1.4,0.16666666666666666,0.0,0.0,10.0,10.0,40.6,2.4,0.0625,0.0,0.0,1.0,1.0,37.5,0.0,0.375,-4.5,-4.0,-600.0,0.08666666666666667,0.26,4,5,9.8,6.0,1605,1221,1,0.0,0.0,9.0,2.0,37.8,0.2,0.08333333333333333,0.0,0.0,12.0,4.0,39.2,1.8,0.5,-2.0,0.4,56.0,-517.0,13.0,12.0,476.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.16000000000000014,0.0,-1.0259,0.9741,-2.1259000000000015,-1.7467000000000041,0.16130000000000422,0.17159383568311667,1.1056219968868215
531,202309020807,4,7,6,59,1,0,1,13,0,0,0,2,4,3,2,18,1,0,0,3,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.1,1.0,0.3333333333333333,0.0,0.0,5.0,14.0,39.3,2.6,0.6666666666666666,0.0,0.0,4.0,2.0,37.4,0.2,0.3125,-4.5,-4.0,-200.0,0.05454545454545454,0.14545454545454545,6,9,3.9,1.0,1576,1110,1577,0.0,0.0,4.0,2.0,36.2,0.0,0.8125,0.0,0.0,1.0,5.0,36.9,1.1,0.6153846153846154,-2.4,0.4,53.0,-559.0,13.0,15.0,480.0,0.0,-0.06666666666666667,0.0,-0.125,-0.23076923076923078,0.35,0.0,-1.1794999999999973,1.4788999999999959,-0.8795000000000002,-1.6210999999999984,-0.5177000000000049,0.19499985249240026,1.0380751417888767
532,202309020807,1,2,1,8,6,2,4,33,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.7,0.6,0.6153846153846154,0.0,0.0,130.0,9.0,36.5,0.7,0.2,0.0,0.0,70.0,10.0,40.0,2.4,0.8181818181818182,0.5,4.0,-200.0,0.0,0.07894736842105263,1,1,65.6,10.0,1090,1405,1169,0.0,0.0,110.0,10.0,36.8,1.1,0.42857142857142855,0.0,0.0,80.0,8.0,36.7,1.3,0.7142857142857143,-0.1,0.0,56.0,29.0,13.0,13.0,472.0,-0.15384615384615385,0.06666666666666667,-0.18181818181818182,0.0,0.0,0.1700000000000003,0.0,-0.19839999999999947,0.5833999999999975,0.37409999999999854,-0.616100000000003,-1.2110999999999947,0.21922211947321757,1.2970736293672769
533,202309020807,2,2,1,9,1,3,1,19,0,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,0.0,0.08256880733944955,0.21100917431192662,8,13,16.4,7.0,1463,1482,1167,0.0,0.0,1.0,1.0,37.3,0.0,0.1875,0.0,0.0,6.0,2.0,37.3,0.2,0.375,-3.7,0.4,56.0,-301.0,13.0,16.0,468.0,0.125,0.0,0.0,0.0,-0.0625,0.22000000000000028,0.0,-0.011099999999999,0.3888999999999996,-0.9211000000000027,-0.6111000000000004,-0.6111000000000004,0.11900630235411903,0.4963869458396341
534,202309020807,0,0,0,6,2,1,1,10,0,0,0,3,0,0,0,4,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.7857142857142857,0.0,0.0,16.0,16.0,40.2,3.5,0.6875,0.0,0.0,15.0,13.0,37.1,1.6,0.875,-0.5,10.0,200.0,0.0,0.0,8,12,274.6,13.0,1476,1436,1589,0.0,0.0,13.0,8.0,37.0,1.3,0.6153846153846154,0.0,0.0,9.0,4.0,40.8,0.9,0.45454545454545453,-2.8,0.0,53.0,-133.0,13.0,14.0,490.0,0.0,0.0,0.0,-0.07692307692307693,0.18181818181818182,-0.6199999999999989,0.0,-0.3410999999999973,1.920500000000004,-0.7210999999999999,-0.4177000000000035,2.6462000000000003,0.14435776160002042,1.8874321179846436
535,202309020807,1,1,0,9,3,4,5,52,0,0,0,0,0,0,0,3,1,2,2,11,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,40.0,4.0,37.2,0.5,0.25,0.0,0.0,20.0,5.0,38.0,0.2,0.25,0.0,0.0,40.0,2.0,38.8,0.0,0.4,-1.0,-10.0,-200.0,0.1111111111111111,0.2916666666666667,2,2,6.4,4.0,1020,1013,1576,0.0,0.0,90.0,7.0,37.5,1.6,0.5,0.0,0.0,30.0,8.0,38.1,1.2,0.25,1.0,0.2,56.0,22.0,13.0,16.0,444.0,0.0,0.0,-0.13333333333333333,0.0,0.0,-0.12999999999999973,0.0,-0.6983999999999995,0.08890000000000242,0.5204999999999984,-0.6338000000000008,-0.033799999999999386,0.10295630140987,0.5491812087098377
536,202309020807,3,1,4,49,1,2,2,15,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.3,0.5,0.0,0.0,9.0,10.0,37.3,1.6,0.46153846153846156,0.0,0.0,7.0,9.0,36.8,0.7,1.0,0.0,20.0,0.0,0.09547738693467336,0.2562814070351759,4,4,37.4,9.0,1691,1221,1167,0.0,0.0,5.0,10.0,36.1,1.0,0.9375,0.0,0.0,6.0,11.0,35.8,0.9,0.4,0.4,0.0,56.0,-206.0,13.0,12.0,502.0,0.08333333333333333,0.15384615384615385,-0.06666666666666667,-0.125,-0.2,0.8600000000000001,0.0,2.0822999999999965,-0.11770000000000636,-1.0211000000000041,0.3626000000000005,0.7252999999999972,0.25502668383417376,1.3099618315050257
537,202309020807,3,1,0,18,1,3,1,17,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,-200.0,0.0,0.125,7,10,17.1,8.0,1304,1039,1503,0.0,0.0,13.0,3.0,36.7,0.2,1.0,0.0,0.0,14.0,7.0,37.2,0.5,0.6875,-1.1999999999999997,0.4,52.0,-588.0,13.0,16.0,510.0,0.125,0.0625,0.06666666666666667,-0.13333333333333333,0.125,0.08999999999999915,0.0,-0.6794999999999973,-1.3537999999999997,-1.2537999999999982,-1.579499999999996,-1.079499999999996,0.24728245208892422,0.32619012860600255
538,202309020807,5,1,8,37,2,6,6,38,0,0,0,2,2,0,3,11,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,-200.0,0.03571428571428571,0.125,5,6,181.5,12.0,1716,1263,1167,0.0,0.0,8.0,10.0,40.6,2.4,0.6666666666666666,0.0,0.0,14.0,9.0,37.1,2.0,0.6,-1.5,0.0,56.0,-62.0,13.0,16.0,468.0,0.125,0.0,0.0,-0.16666666666666666,0.0,-0.7100000000000002,0.0,0.39350000000000307,-1.2110999999999947,-0.5177000000000049,1.0533000000000001,-0.3177000000000021,0.15283019243135887,1.713009048429109
539,202309020807,3,1,3,31,0,0,1,4,0,0,0,1,1,0,1,5,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,37.2,2.0,0.8461538461538461,0.0,0.0,8.0,11.0,39.7,1.4,0.5714285714285714,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-2.0,2.0,0.0,0.016666666666666666,0.11666666666666667,5,7,105.4,11.0,1127,351,1328,0.0,0.0,9.0,4.0,36.8,0.6,0.6666666666666666,0.0,0.0,8.0,7.0,39.9,2.0,0.5,-1.9,0.0,55.0,0.0,13.0,13.0,448.0,0.07692307692307693,0.21428571428571427,0.1875,-0.2,0.3333333333333333,-0.24999999999999858,0.0,-0.21770000000000067,0.4906000000000006,-2.409400000000005,-2.409400000000005,0.2740999999999971,0.1163790798207066,1.413364779524381
540,202309030103,3,1,3,31,1,1,2,10,0,0,0,0,1,0,1,5,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,4.0,37.5,1.1,0.6875,0.0,0.0,80.0,10.0,37.7,1.8,0.9375,0.0,0.0,40.0,10.0,37.4,2.9,0.8125,3.0,4.0,0.0,0.08108108108108109,0.2072072072072072,3,5,17.6,5.0,1127,1228,1328,,,,,,,,,,,,,,,3.0,0.0,54.0,20.0,16.0,16.0,426.0,-0.125,-0.0625,0.0625,,,0.05000000000000071,0.0,0.08229999999999649,-0.21109999999999474,-0.4682999999999993,,,0.10206207261596575,0.12472191289246648
541,202309030103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.2,0.9,0.1875,0.0,0.0,4.0,4.0,39.0,1.2,0.375,0.0,0.0,1.0,6.0,38.4,0.9,0.25,0.0,0.0,-500.0,0.01818181818181818,0.2,5,9,5.6,2.0,1699,829,1313,0.0,0.0,2.0,2.0,36.1,0.3,0.3125,0.0,0.0,2.0,2.0,37.2,0.2,0.375,-1.0,0.4,54.0,-78.0,16.0,16.0,440.0,0.125,0.0,0.0,0.0,0.0,0.4899999999999999,0.0,-1.1925999999999988,-0.3926000000000016,0.12049999999999983,-1.317700000000002,-1.079499999999996,0.07288689868556625,1.020588065773845
542,202309030103,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,39.3,0.6,0.06666666666666667,0.0,0.0,10.0,2.0,36.8,0.3,0.125,,,,,,,,-1.0,2.0,-200.0,0.045454545454545456,0.13636363636363635,6,11,1.5,1.0,1204,1543,1221,,,,,,,,,,,,,,,-1.0,1.0,54.0,28.0,16.0,15.0,492.0,0.0,0.0,,,,2.5,0.0,1.0204999999999984,-1.0984000000000052,,,,0.029166666666666667,1.25
543,202309030103,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.4,1.8,0.2727272727272727,0.0,0.0,13.0,7.0,34.8,0.8,0.3333333333333333,0.0,0.0,5.0,7.0,37.6,1.1,0.3333333333333333,-0.5,13.0,-200.0,0.10185185185185185,0.26851851851851855,5,10,28.4,8.0,1632,1412,1167,0.0,0.0,8.0,4.0,36.7,1.0,0.375,0.0,0.0,8.0,9.0,37.8,1.7,0.375,-0.1,0.0,54.0,-391.0,16.0,11.0,443.0,0.09090909090909091,-0.05555555555555555,-0.06666666666666667,-0.0625,0.0,0.5299999999999997,0.0,3.2462000000000018,-0.35310000000000485,-0.22109999999999985,-0.7177000000000007,-0.35379999999999967,0.037528685080305574,2.14997674406027
544,202309030103,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.5,2.6,0.5333333333333333,0.0,0.0,3.0,13.0,39.2,2.1,0.26666666666666666,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-7.0,-4.0,0.0,0.14935064935064934,0.35064935064935066,1,1,16.8,4.0,1020,1205,1576,0.0,0.0,9.0,9.0,36.7,1.9,0.5454545454545454,0.0,0.0,1.0,6.0,35.9,1.5,0.4166666666666667,-2.2,0.2,54.0,-512.0,16.0,15.0,512.0,0.0,0.0,0.0,0.0,0.0,0.7700000000000002,0.0,0.5889000000000024,1.7822999999999993,,0.2589000000000041,-0.37420000000000186,0.16922662089478532,1.5861904047118691
545,202309030103,0,0,1,0,1,2,2,19,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.08333333333333333,0.0,0.0,4.0,13.0,37.1,1.4,0.07142857142857142,0.0,0.0,5.0,4.0,35.8,0.4,0.07142857142857142,1.5,-2.0,380.0,0.045454545454545456,0.24431818181818182,8,15,23.3,6.0,1399,1366,1428,0.0,0.0,2.0,3.0,35.8,0.7,0.14285714285714285,0.0,0.0,6.0,4.0,37.3,0.3,0.13333333333333333,-0.4,0.4,54.0,-389.0,16.0,12.0,476.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000126,0.0,,0.825800000000001,-0.4742000000000033,-0.6411000000000016,-0.6111000000000004,0.031167748898959183,0.8975522268926764
