,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
259,202509010812,5,5,16,84,3,3,4,18,0,0,0,1,0,2,9,28,0,1,2,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,16.0,44.0,6.5,0.0625,0.0,0.0,40.0,9.0,36.7,1.0,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.0625,-7.5,-14.0,0.0,0.11504424778761062,0.37168141592920356,2,3,17.7,5.0,1317,1505,1186,0.0,0.0,40.0,4.0,37.2,0.7,0.1875,0.0,0.0,30.0,2.0,36.7,0.2,0.125,-3.3,0.4,56.0,0.0,16.0,16.0,482.0,0.1875,-0.0625,0.0,0.0,0.0,1.4099999999999995,0.0,5.720500000000001,-1.2110999999999947,-2.017700000000005,-0.7110999999999947,-1.168299999999995,0.16298006013006622,3.0587579178483537,0.0,1.0,0.0
260,202509020101,6,15,8,67,9,7,14,137,0,1,0,6,2,0,1,17,3,0,2,38,0,0,0,2,0,0,0,4,2,0,1,9,0,0,0,1,0.0,0.0,40.0,3.0,37.0,1.6,0.8125,0.0,0.0,90.0,3.0,39.5,1.2,0.1875,,,,,,,,0.0,-6.0,200.0,0.3473684210526316,0.6210526315789474,6,11,2.7,1.0,1152,1183,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,13.0,16.0,16.0,480.0,0.125,0.0,,,,-2.5,0.0,-0.8682999999999979,1.2205000000000013,,,,0.3125,1.25,2.0,1.0,1.0
261,202509020101,0,1,1,4,0,1,1,26,0,0,0,0,0,0,1,1,0,0,1,12,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,140.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,50.0,11.0,36.4,2.6,0.6,,,,,,,,-3.0,-10.0,-400.0,0.08173076923076923,0.2403846153846154,1,2,6.8,4.0,1564,1708,334,,,,,,,,,,,,,,,-3.0,0.0,55.0,27.0,16.0,18.0,500.0,0.1111111111111111,0.2,,,,-1.7999999999999972,0.0,-0.8592000000000013,1.3252999999999986,,,,0.1166666666666667,0.8999999999999986,0.0,0.0,
262,202509020101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.6,1.7,0.75,0.0,0.0,30.0,14.0,40.9,3.1,0.25,0.0,0.0,60.0,5.0,38.7,1.0,0.9333333333333333,-0.5,4.0,200.0,0.05917159763313609,0.1952662721893491,7,13,7.6,5.0,1689,1471,1294,0.0,0.0,110.0,4.0,37.5,0.9,0.4375,,,,,,,,-1.5,0.0,55.0,13.0,16.0,16.0,432.0,-0.375,0.125,-0.4,0.0,,0.25,0.0,-0.26829999999999643,2.6205,-0.6925999999999988,-0.3984000000000023,,0.26566176216196413,1.3681648292512119,0.0,2.0,0.0
263,202509020101,5,9,12,108,0,4,0,20,0,1,0,0,0,2,5,41,0,1,0,8,0,1,0,0,0,1,4,15,0,1,0,4,0,1,0,0,0.0,0.0,120.0,7.0,34.8,0.6,0.7222222222222222,0.0,0.0,150.0,7.0,36.5,0.8,0.875,0.0,0.0,60.0,11.0,35.0,1.1,0.625,2.0,2.0,0.0,0.041666666666666664,0.08333333333333333,3,6,6.6,2.0,1691,1313,1167,,,,,,,,,,,,,,,2.0,0.0,53.0,63.0,16.0,18.0,416.0,-0.05555555555555555,0.0,0.0625,,,-0.10000000000000142,0.0,-0.3064999999999998,-1.4110999999999976,-0.153100000000002,,,0.10289866097635587,0.7586537784494036,-2.0,0.0,
264,202509020101,4,1,3,33,8,4,5,40,0,0,0,0,1,1,1,6,3,3,1,12,0,0,0,0,0,0,1,3,1,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06995884773662552,0.205761316872428,5,9,126.2,13.0,1204,1110,1221,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
265,202509020101,2,0,2,6,2,2,1,8,0,0,0,0,0,0,1,4,0,1,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,9.0,37.4,2.3,1.0,,,,,,,,,,,,,,,,,200.0,0.0,0.25,4,7,110.8,11.0,1261,1430,387,,,,,,,,,,,,,,,,0.0,52.0,69.0,16.0,16.0,442.0,0.0,,,,,,,-0.511099999999999,,,,,,,-3.0,0.0,
266,202509020101,0,0,0,0,2,4,3,42,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.7,0.6111111111111112,0.0,0.0,50.0,6.0,36.3,1.0,0.125,0.0,0.0,130.0,7.0,35.0,1.1,0.7058823529411765,1.0,0.0,0.0,0.047619047619047616,0.16666666666666666,3,5,8.0,6.0,1382,1503,707,,,,,,,,,,,,,,,1.0,0.0,55.0,14.0,16.0,18.0,416.0,-0.2222222222222222,0.0625,-0.11764705882352941,,,0.10000000000000142,0.0,0.09350000000000591,1.2252999999999972,-0.10649999999999693,,,0.2544514598072073,0.5715476066494064,0.0,0.0,
267,202509020101,1,1,4,31,9,8,8,96,0,0,0,0,1,1,0,9,1,2,3,38,0,0,0,0,1,0,0,2,0,0,0,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1347517730496454,0.40425531914893614,6,12,37.1,10.0,1426,1428,306,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
268,202509020101,3,2,1,13,0,0,0,4,0,0,0,0,0,2,0,5,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,34.4,1.2,0.16666666666666666,0.0,0.0,70.0,5.0,39.4,1.4,0.0625,,,,,,,,-3.0,-6.0,-200.0,0.10526315789473684,0.24561403508771928,5,10,19.1,7.0,1064,1716,1556,,,,,,,,,,,,,,,-3.0,0.0,55.0,28.0,16.0,18.0,432.0,0.1111111111111111,0.0625,,,,-5.0,0.0,-0.6747000000000014,-0.22590000000000288,,,,0.05208333333333333,2.5,0.0,0.0,
269,202509020101,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,24.1,8.0,1706,1383,1428,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
270,202509020101,1,0,0,5,9,8,8,96,0,0,0,0,0,0,0,2,1,2,3,38,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0.0,0.0,140.0,8.0,37.9,2.6,0.625,0.0,0.0,150.0,9.0,37.6,2.2,0.8125,0.0,0.0,140.0,16.0,36.7,2.5,0.9411764705882353,4.0,0.0,0.0,0.04,0.16,8,15,202.5,14.0,1693,1428,1167,,,,,,,,,,,,,,,4.0,0.0,52.0,13.0,16.0,16.0,416.0,-0.0625,0.0,0.058823529411764705,,,0.5999999999999979,0.0,0.23570000000000135,-0.31109999999999616,1.0501000000000005,,,0.1298210069615846,0.509901951359277,0.0,1.0,0.0
271,202509020101,12,6,7,65,2,4,1,52,1,1,0,3,3,2,3,18,0,1,0,17,0,0,0,0,0,1,0,5,0,0,0,6,0,0,0,0,0.0,0.0,140.0,11.0,38.2,2.1,0.5333333333333333,0.0,0.0,180.0,17.0,37.4,2.6,0.8333333333333334,,,,,,,,6.0,-2.0,200.0,0.0,0.06666666666666667,2,3,455.7,16.0,1605,1221,1,,,,,,,,,,,,,,,6.0,0.0,52.0,35.0,16.0,15.0,392.0,0.06666666666666667,0.05555555555555555,,,,0.8000000000000043,0.0,0.28890000000000526,1.5837999999999965,,,,0.15000000000000002,0.40000000000000213,-3.0,0.0,
272,202509020101,1,3,1,32,2,2,1,8,0,0,0,0,1,0,0,12,0,1,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,160.0,12.0,38.5,1.9,0.5625,0.0,0.0,130.0,12.0,39.8,2.3,0.6153846153846154,0.0,0.0,140.0,12.0,38.0,2.2,0.8666666666666667,0.0,10.0,200.0,0.0,0.030303030303030304,4,8,330.8,15.0,1333,1430,1294,0.0,0.0,130.0,14.0,44.6,7.2,0.0625,,,,,,,,0.6,0.0,55.0,14.0,16.0,16.0,452.0,0.0625,0.0,0.0,0.25,,-1.6500000000000008,0.0,0.5889000000000024,1.5204999999999984,0.08890000000000242,4.9741,,0.2916357144044151,2.609956896195798,0.0,1.0,0.0
273,202509020101,5,6,4,34,9,8,8,96,0,0,0,3,2,3,2,18,1,2,3,38,0,0,0,2,2,1,1,4,0,0,0,20,0,0,0,1,0.0,0.0,40.0,9.0,36.3,1.6,0.4,,,,,,,,,,,,,,,,,-200.0,0.018867924528301886,0.1509433962264151,7,14,28.1,9.0,1657,1428,1317,,,,,,,,,,,,,,,,0.0,55.0,62.0,16.0,15.0,458.0,0.06666666666666667,,,,,,,1.2252999999999972,,,,,,,0.0,0.0,
274,202509020101,0,0,0,2,5,8,4,84,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,100.0,8.0,36.1,1.2,0.5,0.0,0.0,60.0,8.0,35.1,1.4,0.3076923076923077,,,,,,,,0.0,-6.0,-200.0,0.03508771929824561,0.17543859649122806,8,16,117.4,12.0,1492,1294,324,,,,,,,,,,,,,,,0.0,0.0,55.0,70.0,16.0,16.0,458.0,-0.125,0.23076923076923078,,,,1.0,0.0,1.0253000000000014,-0.8166000000000011,,,,0.09615384615384615,0.5,0.0,0.0,
275,202509020101,1,0,0,1,2,0,2,14,1,0,0,0,1,0,0,0,2,0,1,4,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0.0,0.0,80.0,3.0,36.1,0.5,0.5882352941176471,,,,,,,,,,,,,,,,,200.0,0.08247422680412371,0.27835051546391754,2,4,6.8,3.0,856,79,857,,,,,,,,,,,,,,,,1.0,55.0,48.0,16.0,17.0,440.0,0.0,,,,,,,0.2837999999999994,,,,,,,0.0,0.0,
276,202509020202,1,2,1,18,0,1,1,30,0,0,0,0,0,0,0,6,0,0,1,12,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0.0,0.0,60.0,4.0,37.2,1.4,0.5,0.0,0.0,110.0,7.0,36.4,1.4,0.5714285714285714,0.0,0.0,90.0,12.0,36.6,1.7,0.16666666666666666,4.0,4.0,200.0,0.058823529411764705,0.2,8,15,3.2,1.0,1146,1642,512,0.0,0.0,80.0,6.0,35.1,1.4,0.7333333333333333,,,,,,,,1.1,0.0,57.0,15.0,16.0,16.0,438.0,0.0,0.0,0.0,0.0,,0.6100000000000001,0.0,-0.7110999999999947,0.7500999999999962,1.1407999999999987,0.025300000000001432,,0.20643008183113054,0.7660776723022285,0.0,0.0,
277,202509020202,0,0,0,0,5,3,8,98,0,0,0,0,0,0,0,0,1,1,3,33,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0.0,0.0,80.0,14.0,34.5,1.8,0.5555555555555556,0.0,0.0,30.0,7.0,38.1,1.9,0.25,0.0,0.0,50.0,8.0,36.6,1.0,0.3,-3.0,-2.0,-200.0,0.05555555555555555,0.16666666666666666,1,2,15.8,7.0,1075,1376,1328,0.0,0.0,50.0,4.0,37.2,0.4,0.25,0.0,0.0,50.0,5.0,35.5,0.3,0.5,-2.1,0.0,56.0,29.0,16.0,18.0,464.0,0.16666666666666666,0.0,0.1,0.0,-0.0625,-0.11000000000000014,0.0,-0.5747,1.7683000000000035,0.6833999999999989,0.5168000000000035,0.4253,0.13040298413611914,1.2639620247459977,-1.0,0.0,
278,202509020202,11,6,6,80,0,0,0,5,0,0,0,0,3,2,1,26,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.0,2.1,0.3125,,,,,,,,,,,,,,,,,-400.0,0.14285714285714285,0.2727272727272727,3,5,5.2,3.0,1629,549,1428,,,,,,,,,,,,,,,,0.0,57.0,78.0,16.0,16.0,510.0,0.25,,,,,,,0.37409999999999854,,,,,,,1.0,0.0,
279,202509020202,0,0,0,3,22,33,29,321,0,0,0,0,0,0,0,0,10,10,8,100,0,0,0,0,0,0,0,0,2,5,3,43,0,0,0,0,0.0,0.0,130.0,3.0,38.3,0.8,1.0,0.0,0.0,150.0,10.0,39.0,2.2,0.875,0.0,0.0,50.0,11.0,38.9,3.8,0.375,4.0,0.0,0.0,0.04,0.08,5,9,9.1,4.0,1706,1013,1428,,,,,,,,,,,,,,,4.0,0.3333333333333333,55.0,21.0,16.0,16.0,470.0,-0.1875,-0.0625,0.125,,,-0.3000000000000007,0.0,0.02049999999999841,0.7205000000000013,0.6204999999999998,,,0.27003086243366087,0.3091206165165245,1.0,3.0,0.3333333333333333
280,202509020202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.9,1.2,0.3125,0.0,0.0,40.0,5.0,38.7,1.3,0.125,,,,,,,,-1.0,-4.0,0.0,0.06962025316455696,0.24050632911392406,7,14,23.6,9.0,541,551,1479,,,,,,,,,,,,,,,-1.0,0.0,55.0,21.0,16.0,16.0,430.0,0.0,0.0,,,,1.1999999999999957,0.0,1.6204999999999998,0.7889000000000053,,,,0.09375,0.5999999999999979,0.0,1.0,0.0
281,202509020202,7,7,11,97,17,22,16,177,0,0,0,1,1,2,5,43,2,7,3,50,0,0,0,1,1,1,1,16,0,3,1,23,0,0,0,0,0.0,0.0,90.0,7.0,38.1,1.1,0.75,0.0,0.0,120.0,11.0,40.5,2.5,0.2,0.0,0.0,50.0,7.0,42.8,2.1,0.9230769230769231,0.0,0.0,0.0,0.019230769230769232,0.15384615384615385,2,4,30.0,10.0,1426,1221,306,,,,,,,,,,,,,,,0.0,0.0,57.0,35.0,16.0,16.0,498.0,0.125,-0.06666666666666667,-0.38461538461538464,,,-2.349999999999998,0.0,-0.17949999999999733,1.2235999999999976,3.1740999999999957,,,0.30827402276188665,1.9189117286165653,0.0,1.0,0.0
282,202509020202,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.11627906976744186,7,13,180.1,15.0,1652,357,314,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
283,202509020202,8,6,8,78,1,3,5,43,0,0,0,2,2,3,3,26,0,2,3,10,0,0,0,1,1,0,1,8,0,1,3,7,0,0,0,0,0.0,0.0,180.0,17.0,34.4,2.1,0.8888888888888888,0.0,0.0,160.0,16.0,36.9,1.6,0.2777777777777778,0.0,0.0,90.0,10.0,40.2,5.1,0.3,-3.5,4.0,-200.0,0.0,0.0625,3,6,347.6,16.0,1148,1313,1393,0.0,0.0,80.0,8.0,39.5,3.9,0.5,0.0,0.0,70.0,6.0,35.2,0.8,0.14285714285714285,-3.0,0.0,52.0,29.0,16.0,18.0,422.0,0.05555555555555555,0.1111111111111111,0.2,0.0,0.0,-0.420000000000001,0.0,-0.6747000000000014,1.0837999999999965,4.383800000000001,1.6317000000000021,0.04690000000000083,0.2598745748598815,2.2896287908741892,-3.0,0.0,
284,202509020202,4,3,2,14,5,4,1,30,0,0,0,0,1,0,0,6,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,20.0,7.0,38.4,1.2,0.125,,,,,,,,,,,,,,,,,0.0,0.1715686274509804,0.4019607843137255,6,12,4.7,2.0,429,882,377,,,,,,,,,,,,,,,,0.0,57.0,57.0,16.0,16.0,482.0,-0.0625,,,,,,,0.12049999999999983,,,,,,,0.0,1.0,0.0
285,202509020202,0,0,0,0,3,2,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,16.0,35.1,2.5,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.046511627906976744,0.16279069767441862,4,7,16.0,8.0,1652,168,314,,,,,,,,,,,,,,,,0.0,57.0,105.0,16.0,18.0,488.0,0.05555555555555555,,,,,,,-0.006499999999995509,,,,,,,1.0,0.0,
286,202509020202,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,39.2,1.9,0.75,0.0,0.0,140.0,6.0,39.2,2.1,0.4666666666666667,0.0,0.0,70.0,6.0,37.4,2.9,1.0,-2.5,-4.0,0.0,0.05454545454545454,0.14545454545454545,6,11,117.4,12.0,963,941,187,0.0,0.0,120.0,13.0,36.2,2.1,0.375,,,,,,,,0.6,0.0,55.0,0.0,16.0,16.0,404.0,-0.0625,0.06666666666666667,0.0,0.1875,,1.0800000000000005,0.0,0.9205000000000041,-0.07639999999999958,-0.016100000000001558,1.0469000000000008,,0.24582450549121418,1.272792206135786,0.0,1.0,0.0
287,202509020202,11,6,6,80,48,43,43,373,2,1,1,8,3,2,1,26,4,12,3,91,0,0,0,0,1,0,0,9,3,10,1,48,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05343511450381679,0.1984732824427481,4,8,12.0,6.0,1629,1183,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
288,202509020202,2,5,1,26,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,46.6,8.3,0.2857142857142857,0.0,0.0,40.0,6.0,39.5,0.9,0.7272727272727273,0.0,0.0,50.0,8.0,36.2,2.1,0.5,-3.0,2.0,-400.0,0.011363636363636364,0.09090909090909091,1,1,60.7,11.0,1676,4,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,49.0,16.0,14.0,498.0,0.6428571428571429,-0.18181818181818182,0.2,,,5.199999999999999,0.0,6.910899999999998,-0.12590000000000146,0.2834000000000003,,,0.18029146686544414,4.3392267616349445,0.0,0.0,
289,202509020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,42.1,4.0,0.4375,0.0,0.0,100.0,12.0,40.3,2.8,0.5625,,,,,,,,-2.0,0.0,-400.0,0.0,0.02702702702702703,8,16,163.7,14.0,3,523,501,,,,,,,,,,,,,,,-2.0,0.0,55.0,29.0,16.0,16.0,486.0,0.1875,0.0625,,,,1.8000000000000043,0.0,2.4741,2.0204999999999984,,,,0.0625,0.9000000000000021,0.0,1.0,0.0
290,202509020202,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,42.8,3.6,0.2222222222222222,0.0,0.0,80.0,4.0,41.1,2.2,0.0625,,,,,,,,-5.0,6.0,-400.0,0.0,0.09090909090909091,5,10,10.3,5.0,1143,525,760,,,,,,,,,,,,,,,-5.0,0.0,56.0,56.0,16.0,9.0,488.0,0.0,0.0,,,,1.6999999999999957,0.0,3.110899999999994,1.4741,,,,0.0798611111111111,0.8499999999999979,-1.0,0.0,
291,202509020202,50,43,40,343,0,0,1,2,0,0,0,0,23,11,12,142,0,0,0,0,0,0,0,0,8,1,3,28,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,38.8,4.2,1.0,,,,,,,,,,,,,,,,,0.0,0.03296703296703297,0.10989010989010989,2,3,152.4,13.0,1576,1583,1577,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,518.0,0.0,,,,,,,0.5204999999999984,,,,,,,0.0,1.0,0.0
292,202509020307,4,2,2,19,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,37.1,1.0,0.625,0.0,0.0,90.0,4.0,37.0,0.8,0.5625,0.0,0.0,60.0,8.0,39.0,1.8,0.08333333333333333,0.0,2.0,200.0,0.0,0.058823529411764705,8,15,20.2,7.0,1261,1679,387,0.0,0.0,30.0,11.0,38.7,1.6,0.13333333333333333,0.0,0.0,40.0,16.0,39.6,3.2,1.0,2.3,0.0,55.0,54.0,16.0,16.0,476.0,0.0,-0.0625,0.0,0.0,0.0,-0.6700000000000003,0.0,-0.8110999999999962,-0.9110999999999976,0.7205000000000013,0.4205000000000041,0.2073999999999998,0.33933759001914304,1.04575331699211,-2.0,2.0,0.0
293,202509020307,12,12,13,121,48,43,43,373,0,2,0,4,1,2,2,37,4,12,3,91,0,1,0,2,0,1,0,12,1,0,2,26,0,0,0,0,0.0,0.0,30.0,12.0,39.3,1.3,0.1875,0.0,0.0,10.0,10.0,39.8,1.6,0.06666666666666667,0.0,0.0,40.0,2.0,38.9,0.1,0.0625,-5.0,-6.0,0.0,0.14102564102564102,0.28205128205128205,1,2,45.5,10.0,1561,1183,1263,0.0,0.0,150.0,9.0,37.4,1.3,1.0,0.0,0.0,100.0,14.0,39.1,3.0,0.6,0.3,0.2,56.0,13.0,16.0,16.0,460.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.279999999999999,0.0,1.0204999999999984,1.5204999999999984,0.6204999999999998,-0.26429999999999865,0.8205000000000027,0.3657279650839466,0.8074651695274536,0.0,5.0,0.2
294,202509020307,22,37,26,212,0,0,1,5,0,0,0,3,4,14,9,72,0,0,0,1,0,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.7,0.9,0.75,0.0,0.0,80.0,13.0,37.4,2.6,1.0,0.0,0.0,90.0,5.0,38.5,0.4,0.625,-1.0,0.0,0.0,0.0,0.08333333333333333,6,12,70.8,12.0,1605,1734,1,0.0,0.0,100.0,10.0,37.5,0.9,0.5,0.0,0.0,130.0,4.0,37.4,0.2,0.5,-0.9,0.0,55.0,34.0,16.0,16.0,464.0,-0.25,0.0,-0.1875,-0.0625,-0.0625,0.05000000000000071,0.0,-0.5794999999999959,-0.8795000000000002,0.22050000000000125,-0.7794999999999987,-0.8795000000000002,0.18708286933869706,0.4147288270665548,-1.0,5.0,0.0
295,202509020307,7,8,9,148,28,19,23,232,0,0,0,2,1,1,2,33,10,3,9,70,0,0,0,2,0,0,0,11,1,2,2,27,0,0,0,0,0.0,0.0,120.0,15.0,41.8,3.4,0.1875,0.0,0.0,60.0,14.0,39.9,2.1,0.75,0.0,0.0,110.0,15.0,39.5,2.3,0.375,0.0,8.0,-300.0,0.038461538461538464,0.07692307692307693,2,4,86.0,13.0,1183,1345,1558,0.0,0.0,60.0,11.0,34.6,1.4,0.8571428571428571,0.0,0.0,20.0,6.0,37.5,0.2,0.42857142857142855,-2.1,0.0,56.0,42.0,16.0,16.0,490.0,0.0625,-0.0625,0.0,0.0,-0.21428571428571427,1.3899999999999992,0.0,2.4073999999999955,1.6204999999999998,1.2205000000000013,-1.297699999999999,-0.4110999999999976,0.24759042874910017,2.446712079505881,-2.0,2.0,0.0
296,202509020307,15,31,32,228,5,6,3,41,0,0,0,0,2,12,7,92,1,1,0,15,0,0,0,0,0,2,2,24,0,0,0,2,0,0,0,0,0.0,0.0,70.0,3.0,37.2,0.1,0.5625,0.0,0.0,80.0,6.0,37.9,1.7,0.1875,0.0,0.0,90.0,13.0,38.4,2.0,0.5714285714285714,5.0,0.0,0.0,0.0,0.05263157894736842,2,3,16.5,6.0,1172,939,1556,0.0,0.0,90.0,8.0,38.9,1.2,0.2,0.0,0.0,40.0,7.0,39.4,1.7,0.6363636363636364,1.0,0.2,53.0,13.0,16.0,16.0,466.0,-0.125,0.0,0.14285714285714285,0.0,0.0,-0.5399999999999991,0.0,-1.079499999999996,-1.7259000000000029,0.488900000000001,0.6204999999999998,1.2661999999999978,0.1958766691206966,0.7657675887630645,0.0,3.0,0.3333333333333333
297,202509020307,15,9,6,124,1,3,3,18,1,0,0,0,8,2,2,51,1,0,1,5,1,0,0,0,2,0,0,13,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,38.9,0.6,0.0625,0.0,0.0,30.0,7.0,35.4,0.8,0.7222222222222222,0.0,0.0,10.0,4.0,37.5,0.3,0.09090909090909091,0.0,6.0,0.0,0.06832298136645963,0.2360248447204969,4,8,3.3,1.0,1657,1050,1317,0.0,0.0,20.0,2.0,37.7,0.5,0.07692307692307693,0.0,0.0,10.0,1.0,38.1,0.0,0.06666666666666667,-1.1,0.4,58.0,21.0,16.0,16.0,510.0,0.0625,-0.1111111111111111,0.0,0.0,0.0,-0.07000000000000099,0.0,0.6204999999999998,0.29350000000000165,-0.7794999999999987,-0.19839999999999947,-0.17949999999999733,0.2593742249324566,1.1634431657799194,0.0,4.0,0.5
298,202509020307,2,5,1,26,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,38.2,0.8,0.75,0.0,0.0,90.0,16.0,35.6,2.2,0.8235294117647058,0.0,0.0,40.0,1.0,34.4,0.0,0.7142857142857143,-3.0,-4.0,0.0,0.045454545454545456,0.11363636363636363,5,9,90.8,14.0,1676,1005,1428,0.0,0.0,100.0,4.0,36.5,0.3,0.375,0.0,0.0,60.0,4.0,35.4,0.4,0.1875,-1.8,0.2,55.0,0.0,16.0,16.0,430.0,0.0,0.17647058823529413,-0.42857142857142855,-0.125,0.0,0.470000000000001,0.0,-0.07949999999999591,0.03790000000000049,-1.5225000000000009,0.5833999999999975,-0.05920000000000414,0.2456936141277632,1.278123624693638,0.0,1.0,0.0
