,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
167,202209011009,20,33,16,135,0,3,0,25,0,2,0,0,7,10,5,38,0,2,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,33.3,0.7,1.0,0.0,0.0,16.0,14.0,34.1,1.2,1.0,0.0,0.0,10.0,14.0,37.9,3.2,0.07142857142857142,0.5,-8.0,200.0,0.02857142857142857,0.17142857142857143,5,5,3.0,2.0,1098,1032,1294,0.0,0.0,16.0,14.0,37.9,2.0,0.375,0.0,0.0,10.0,16.0,44.5,6.8,0.1875,0.6,0.0,57.0,-972.0,12.0,14.0,500.0,0.0,0.0,0.0,0.0,0.8125,-2.62,0.0,-1.8064999999999998,-0.9746999999999986,2.8252999999999986,-0.011099999999999,5.107399999999998,0.39833838553139106,3.962625392337762,-1.0,2.0,0.0
168,202209011009,13,13,7,62,5,1,1,58,0,0,0,1,3,3,4,26,2,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,34.9,0.3,0.6666666666666666,0.0,0.0,8.0,7.0,36.3,1.0,0.9230769230769231,0.0,0.0,10.0,5.0,36.1,0.7,0.3125,1.0,-14.0,0.0,0.0,0.13333333333333333,6,8,13.2,6.0,1677,1503,1167,0.0,0.0,9.0,8.0,33.7,0.5,0.8181818181818182,0.0,0.0,10.0,10.0,35.1,1.3,0.8181818181818182,1.5,0.2,57.0,-686.0,12.0,9.0,494.0,0.1111111111111111,-0.07692307692307693,0.0,0.09090909090909091,-0.6363636363636364,0.21999999999999886,0.0,-0.1747000000000014,-1.8537999999999997,-1.8166999999999973,-1.3746999999999971,-0.6373999999999995,0.2138534336579894,0.9346657156438326,-1.0,2.0,0.5
169,202209011009,105,84,78,448,3,4,6,24,0,0,2,0,27,21,21,126,2,2,0,7,0,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.7,1.1,0.3333333333333333,0.0,0.0,8.0,13.0,36.0,1.2,0.3333333333333333,0.0,0.0,5.0,3.0,34.2,0.6,0.46153846153846156,-1.5,0.0,0.0,0.06896551724137931,0.29310344827586204,7,10,6.5,3.0,1428,1079,1263,0.0,0.0,5.0,2.0,32.9,0.1,0.36363636363636365,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-0.7,0.4,55.0,-336.0,12.0,12.0,458.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.29000000000000126,0.0,-0.37469999999999715,0.5407999999999973,-0.8746999999999971,-2.1747000000000014,-0.6592000000000056,0.05537543188678756,1.0027960909377343,-1.0,3.0,0.6666666666666666
170,202209011009,105,84,78,448,0,1,2,5,0,0,1,0,27,21,21,126,0,0,2,2,0,0,1,0,1,3,0,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.4,0.8,0.8571428571428571,0.0,0.0,15.0,12.0,34.7,0.8,0.5625,0.0,0.0,10.0,9.0,36.1,0.8,0.3125,0.0,2.0,0.0,0.05970149253731343,0.2537313432835821,5,6,44.0,8.0,1428,79,1263,0.0,0.0,9.0,4.0,34.0,0.9,0.6153846153846154,0.0,0.0,6.0,7.0,33.4,0.6,0.5,-1.2,0.0,55.0,-419.0,12.0,14.0,472.0,0.07142857142857142,-0.0625,0.125,0.0,0.2,0.2700000000000003,0.0,-0.6747000000000014,-1.037399999999998,1.0253000000000014,-1.0747,-1.6747000000000014,0.17650612513074565,0.9019977827023755,-1.0,4.0,0.0
171,202209011009,42,27,42,285,4,3,7,47,0,0,4,6,10,4,10,67,2,1,2,8,0,0,2,0,1,0,4,7,0,0,2,0,0,0,2,0,0.0,0.0,4.0,7.0,36.8,1.0,0.7857142857142857,0.0,0.0,2.0,1.0,33.6,0.0,0.5714285714285714,0.0,0.0,4.0,2.0,34.2,0.2,0.9090909090909091,-2.5,4.0,-1400.0,0.10227272727272728,0.3181818181818182,1,1,7.3,4.0,1503,460,1263,0.0,0.0,4.0,6.0,34.6,1.0,0.9166666666666666,0.0,0.0,4.0,2.0,33.6,0.2,0.625,-0.5,0.6,57.0,-231.0,12.0,14.0,494.0,-0.07142857142857142,-0.14285714285714285,0.0,0.0,0.0,0.5399999999999991,0.0,0.23859999999999815,-2.4299999999999997,-1.0633999999999943,-0.47469999999999857,-1.8592000000000013,0.14227119765663085,1.182539639927557,2.0,2.0,0.5
172,202209011009,0,1,3,22,10,4,7,85,0,0,2,7,0,1,0,6,1,1,3,24,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,300.0,0.057692307692307696,0.23076923076923078,3,3,266.1,12.0,1583,1618,118,0.0,0.0,9.0,6.0,34.2,0.6,0.3,0.0,0.0,12.0,7.0,34.8,1.0,0.75,-0.3,0.0,57.0,-540.0,12.0,8.0,455.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.3800000000000003,0.0,4.008600000000001,-0.6747000000000014,-0.37469999999999715,-1.0633999999999943,-0.27470000000000283,0.23560796062763056,2.8380274840106825,1.0,4.0,0.0
173,202209011009,42,27,42,285,4,9,3,37,2,2,1,4,10,4,10,67,2,3,3,14,2,2,1,2,1,0,4,7,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,0.0,0.08130081300813008,0.2764227642276423,8,11,11.5,5.0,1503,334,1263,0.0,0.0,4.0,7.0,37.0,0.8,0.13333333333333333,0.0,0.0,12.0,3.0,38.5,0.3,0.25,-1.1,0.2,55.0,-932.0,12.0,10.0,518.0,0.1,0.0,0.0,0.0,0.0,0.13000000000000042,0.0,1.0274,-0.8110999999999962,-0.953799999999994,-1.1537999999999968,0.22050000000000125,0.20210008521632156,0.8565045242145541,0.0,0.0,
174,202209011009,1,2,0,28,7,5,6,79,0,0,0,1,1,1,0,6,1,1,3,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,13.4,1.2,0.21428571428571427,0.0,0.0,7.0,10.0,13.7,7.0,0.2857142857142857,0.0,0.0,1.0,5.0,13.9,0.9,0.08333333333333333,0.5,2.0,-1790.0,0.0,0.09375,2,2,89.0,10.0,1548,1366,1328,0.0,0.0,8.0,2.0,13.4,0.1,0.1,0.0,0.0,8.0,8.0,13.7,2.1,0.07692307692307693,0.0,0.2,55.0,-692.0,12.0,14.0,510.0,-0.07142857142857142,0.42857142857142855,0.08333333333333333,0.0,0.23076923076923078,-0.029999999999999895,0.0,,,,,,0.08344418823228934,0.19390719429665298,-3.0,0.0,
175,202209011009,105,84,78,448,4,4,4,31,0,3,1,7,27,21,21,126,1,1,3,9,0,1,1,4,1,3,0,11,0,0,0,3,0,0,0,2,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,0.0,0.0,0.10526315789473684,4,4,26.7,7.0,1428,565,1263,0.0,0.0,60.0,7.0,34.5,1.7,0.5555555555555556,0.0,0.0,30.0,5.0,33.8,0.4,0.75,-0.2,0.0,55.0,-419.0,12.0,14.0,476.0,0.0,0.0,0.0,0.0,-0.25,0.11000000000000085,0.0,-0.8746999999999971,-0.6592000000000056,-2.059200000000004,-0.5747,-1.2747000000000028,0.15327942790339655,0.4963869458396344,-1.0,3.0,0.0
176,202209011009,28,34,27,191,15,5,13,153,3,1,0,7,7,6,5,51,3,0,5,37,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,14.0,16.0,37.5,3.2,0.6875,0.0,0.0,8.0,12.0,38.5,1.3,0.125,0.0,0.0,11.0,2.0,37.2,0.1,0.125,-7.0,8.0,400.0,0.021739130434782608,0.043478260869565216,7,9,186.2,11.0,1152,1183,1428,0.0,0.0,11.0,11.0,36.1,2.0,0.3333333333333333,0.0,0.0,9.0,13.0,38.6,1.2,0.125,-0.7,0.2,57.0,-181.0,12.0,16.0,474.0,0.125,0.0,0.0,0.16666666666666666,0.0,0.019999999999999574,0.0,0.08229999999999649,1.0822999999999965,-0.7110999999999947,1.0253000000000014,0.32050000000000267,0.21953233120532484,0.9195651146058115,0.0,1.0,0.0
177,202209011009,8,7,6,132,30,30,34,227,0,0,0,2,1,1,1,39,9,5,4,56,0,0,0,1,0,0,0,3,2,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.06818181818181818,0.2727272727272727,8,12,83.1,9.0,1090,1167,1169,0.0,0.0,60.0,5.0,35.7,0.6,0.1,0.0,0.0,100.0,11.0,35.5,1.1,0.08333333333333333,-1.1,0.0,57.0,-855.0,12.0,12.0,474.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,2.071400000000004,2.8252999999999986,1.6253000000000029,0.6253000000000029,0.4253,0.1857324787504529,0.9682974749528157,1.0,4.0,0.0
178,202209020110,1,0,5,13,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.3,3.8,0.9285714285714286,0.0,0.0,14.0,6.0,37.4,1.0,0.6875,0.0,0.0,6.0,8.0,34.3,1.5,1.0,-2.0,-1.0,0.0,0.13761467889908258,0.43119266055045874,6,6,2.7,2.0,1657,1487,1317,0.0,0.0,3.0,4.0,34.7,0.6,0.2,0.0,0.0,9.0,6.0,33.9,0.4,0.5,-1.4,0.0,56.0,-762.0,10.0,14.0,481.0,0.0,0.0,-0.1,0.0,-0.08333333333333333,1.7499999999999993,0.0,4.044899999999998,-0.8795000000000002,-0.9634,-0.37469999999999715,-1.5592000000000041,0.2917653865973936,2.7758962516635948,-1.0,2.0,0.0
179,202209020110,0,0,1,8,1,0,2,12,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,34.9,0.3,0.6666666666666666,0.0,0.0,8.0,7.0,36.3,1.0,0.9230769230769231,0.0,0.0,10.0,5.0,36.1,0.7,0.3125,1.0,-14.0,0.0,0.08333333333333333,0.4166666666666667,7,8,4.6,3.0,1677,1503,1167,0.0,0.0,9.0,8.0,33.7,0.5,0.8181818181818182,0.0,0.0,10.0,10.0,35.1,1.3,0.8181818181818182,1.5,0.2,55.0,-673.0,10.0,9.0,494.0,0.1111111111111111,-0.07692307692307693,0.0,0.09090909090909091,-0.6363636363636364,0.21999999999999886,0.0,-0.1747000000000014,-1.8537999999999997,-1.8166999999999973,-1.3746999999999971,-0.6373999999999995,0.2138534336579894,0.9346657156438326,-3.0,2.0,0.5
180,202209020110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.375,0.0,0.0,20.0,6.0,33.7,0.1,0.5833333333333334,0.0,0.0,10.0,4.0,35.1,0.1,0.5555555555555556,1.5,-6.0,0.0,0.05813953488372093,0.1511627906976744,3,3,2.6,1.0,204,703,4,0.0,0.0,70.0,4.0,34.4,0.5,0.125,0.0,0.0,80.0,3.0,35.0,0.2,0.05555555555555555,0.2,0.4,55.0,20.0,10.0,16.0,526.0,-0.0625,0.08333333333333333,-0.1111111111111111,0.0,0.0,-0.129999999999999,0.0,-0.37469999999999715,-1.3746999999999971,-0.006499999999995509,-0.6747000000000014,-0.10649999999999693,0.2163459164291195,0.5035871324805664,-2.0,3.0,0.3333333333333333
181,202209020110,2,1,2,16,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,0.0,0.0,0.045454545454545456,1,1,58.6,7.0,1317,1442,1186,0.0,0.0,14.0,13.0,36.0,2.3,0.42857142857142855,0.0,0.0,12.0,9.0,35.4,1.1,0.35714285714285715,-0.2,0.0,51.0,-491.0,10.0,13.0,438.0,0.07692307692307693,0.0,0.0,0.07142857142857142,-0.07142857142857142,-0.46000000000000013,0.0,-1.1747000000000014,-0.7064999999999984,-1.3616000000000028,0.9253,0.3252999999999986,0.19154145622544647,0.7364781055808792,1.0,3.0,0.0
182,202209020110,10,6,6,47,0,3,4,22,0,0,2,2,3,3,1,17,0,0,1,7,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,-150.0,0.10256410256410256,0.15384615384615385,5,5,14.3,6.0,1691,1559,1167,0.0,0.0,13.0,12.0,34.5,0.7,1.0,0.0,0.0,11.0,11.0,34.5,1.3,0.16666666666666666,0.7,0.0,55.0,-854.0,10.0,8.0,462.0,0.25,0.125,-0.08333333333333333,-0.07692307692307693,0.16666666666666666,1.2699999999999996,0.0,,-1.7926000000000002,0.6366000000000014,-0.9592000000000027,-0.9592000000000027,0.3020761493398643,1.8607525359380805,-1.0,1.0,0.0
183,202209020110,0,1,0,6,0,2,2,25,0,0,0,2,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,300.0,0.06153846153846154,0.23076923076923078,7,7,91.9,9.0,1583,1618,118,0.0,0.0,9.0,6.0,34.2,0.6,0.3,0.0,0.0,12.0,7.0,34.8,1.0,0.75,-0.3,0.0,53.0,-527.0,10.0,8.0,455.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.3800000000000003,0.0,4.008600000000001,-0.6747000000000014,-0.37469999999999715,-1.0633999999999943,-0.27470000000000283,0.23560796062763056,2.8380274840106825,-3.0,4.0,0.0
184,202209020110,10,6,6,47,0,0,0,1,0,0,0,1,3,3,1,17,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.3,0.3,0.8,0.0,0.0,10.0,1.0,34.9,0.0,0.7857142857142857,0.0,0.0,60.0,3.0,34.0,0.2,0.8461538461538461,-2.0,-4.0,-200.0,0.02857142857142857,0.12857142857142856,8,9,13.2,5.0,1691,796,1167,0.0,0.0,20.0,3.0,34.5,0.1,1.0,0.0,0.0,10.0,1.0,33.8,0.0,0.6666666666666666,-1.0,0.8,54.0,35.0,10.0,15.0,448.0,0.2,-0.07142857142857142,-0.07692307692307693,-0.5555555555555556,-0.1111111111111111,-0.060000000000000143,0.0,-2.1592000000000056,-1.016600000000004,-1.4592000000000027,-0.9592000000000027,-2.5317000000000007,0.10786122159586833,0.554977477020465,-2.0,0.0,
185,202209020110,3,5,4,32,2,1,2,32,0,0,0,0,2,1,1,14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,200.0,0.022727272727272728,0.09090909090909091,2,2,9.9,4.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2,56.0,-666.0,10.0,11.0,496.0,0.0,-0.058823529411764705,-0.07692307692307693,-0.4,0.0,-0.3899999999999991,0.0,-1.2616000000000014,-1.2064999999999984,-1.0064999999999955,2.3252999999999986,0.22529999999999717,0.16505725679372313,1.2451505933018698,-2.0,2.0,0.0
186,202209020110,2,1,0,1,1,1,0,3,1,1,0,0,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,8,10,71.0,8.0,1733,1620,1428,0.0,0.0,7.0,6.0,33.6,0.4,1.0,0.0,0.0,5.0,7.0,36.0,2.3,1.0,-0.8,0.0,53.0,-177.0,10.0,11.0,490.0,0.0,0.0,0.1111111111111111,-0.125,-0.2857142857142857,0.28999999999999987,0.0,0.6366000000000014,-0.15029999999999433,-1.4746999999999986,-1.4746999999999986,-0.2845000000000013,0.10821496441158096,1.3032267646115927,-4.0,3.0,0.0
187,202209020110,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,41.1,3.8,0.7142857142857143,0.0,0.0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,100.0,0.0,0.0,4,4,175.7,10.0,1009,1563,298,0.0,0.0,15.0,9.0,37.7,1.8,0.75,0.0,0.0,10.0,10.0,35.1,1.9,0.4,-0.6,0.0,50.0,-227.0,10.0,14.0,516.0,0.2857142857142857,0.0,0.125,0.125,0.3,1.2599999999999993,0.0,,2.1342,-0.1747000000000014,-1.9258999999999986,-0.16339999999999577,0.23440763378249907,2.2859571299567283,-3.0,2.0,0.0
188,202209020206,1,0,0,4,4,1,2,10,0,0,0,0,1,0,0,2,2,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.0,0.6,0.3333333333333333,0.0,0.0,90.0,6.0,35.8,0.7,0.7777777777777778,0.0,0.0,30.0,7.0,35.6,0.9,0.5555555555555556,2.0,16.0,0.0,0.07936507936507936,0.2857142857142857,8,17,9.0,4.0,1605,1362,1,0.0,0.0,60.0,4.0,32.8,0.2,0.8,0.0,0.0,50.0,13.0,36.4,1.1,0.5,1.8,0.2,56.0,22.0,17.0,18.0,484.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.25,0.020000000000000285,0.0,-0.07469999999999999,0.7252999999999972,0.5253000000000014,-2.274700000000003,0.0683000000000007,0.17576639940697947,1.243221621433605,0.0,4.0,0.25
189,202209020206,1,0,5,13,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,200.0,0.0,0.041666666666666664,1,1,1.5,1.0,1657,1383,1317,0.0,0.0,4.0,9.0,33.5,0.4,0.7333333333333333,0.0,0.0,6.0,3.0,34.8,0.1,0.3888888888888889,-2.0,0.2,56.0,-889.0,17.0,16.0,490.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7399999999999999,0.0,-0.8643000000000001,1.5345999999999975,-2.153100000000002,-1.653100000000002,-0.5654000000000039,0.2879948773549905,1.6211107303327545,-2.0,0.0,
190,202209020206,3,5,4,32,2,2,8,28,0,0,1,2,2,1,1,14,0,2,2,5,0,0,1,0,1,1,1,7,0,0,1,3,0,0,1,0,0.0,0.0,9.0,13.0,41.8,4.5,0.07692307692307693,0.0,0.0,3.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,5.0,10.0,34.7,0.9,0.07692307692307693,-1.5,-4.0,-200.0,0.06818181818181818,0.23484848484848486,6,11,5.0,2.0,1098,1013,1294,0.0,0.0,3.0,12.0,45.6,7.6,0.16666666666666666,0.0,0.0,2.0,4.0,34.4,1.2,0.1,-0.7,0.2,56.0,-825.0,17.0,13.0,520.0,0.07692307692307693,0.0,0.0,0.4166666666666667,0.0,0.5599999999999994,0.0,6.340799999999994,0.6625999999999976,-0.5633999999999943,6.561300000000003,-0.6747000000000014,0.033364909164671996,4.402908129861444,0.0,2.0,0.0
191,202209020206,3,5,4,32,4,3,4,47,0,0,0,1,2,1,1,14,0,1,1,16,0,0,0,0,1,1,1,7,0,0,0,8,0,0,0,0,0.0,0.0,16.0,13.0,36.7,1.4,0.4375,0.0,0.0,15.0,16.0,39.9,2.9,0.1875,0.0,0.0,9.0,16.0,38.9,2.2,0.1875,1.5,6.0,400.0,0.056818181818181816,0.1590909090909091,4,7,27.2,5.0,1098,1263,1294,0.0,0.0,1.0,1.0,39.0,0.0,0.2857142857142857,0.0,0.0,8.0,6.0,35.2,0.4,0.23076923076923078,-2.9,0.2,54.0,-497.0,17.0,16.0,470.0,0.0,0.0,0.0,0.0,0.0,0.38999999999999985,0.0,0.6052000000000035,1.6204999999999998,0.7462000000000018,0.7205000000000013,-0.7224999999999966,0.09313044992274906,1.728120366178234,1.0,0.0,
192,202209020206,1,1,0,8,2,0,4,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,39.4,1.9,0.4,0.0,0.0,100.0,9.0,34.5,1.0,0.7058823529411765,0.0,0.0,50.0,14.0,39.1,3.1,0.5,3.5,19.0,200.0,0.027777777777777776,0.125,5,9,44.5,7.0,1645,1542,1366,0.0,0.0,80.0,5.0,35.1,0.1,0.06666666666666667,0.0,0.0,70.0,8.0,35.4,1.4,0.4444444444444444,-0.2,0.0,56.0,-845.0,17.0,10.0,475.0,0.1,0.058823529411764705,0.0625,0.06666666666666667,0.0,0.7399999999999999,0.0,1.1204999999999998,-0.653100000000002,1.1889000000000038,0.025300000000001432,0.29350000000000165,0.20683952207821701,2.1042813500100217,1.0,1.0,0.0
193,202209020206,7,6,5,51,7,7,4,53,0,0,0,7,3,3,0,11,3,2,0,14,0,0,0,2,1,1,0,4,1,0,0,7,0,0,0,0,0.0,0.0,100.0,9.0,40.6,1.0,0.6666666666666666,0.0,0.0,110.0,9.0,34.1,1.0,0.6666666666666666,0.0,0.0,,,,,,0.0,30.0,370.0,0.021739130434782608,0.08695652173913043,2,4,219.2,13.0,1506,1428,199,0.0,0.0,70.0,8.0,36.2,2.0,0.625,0.0,0.0,130.0,6.0,34.8,0.7,0.7647058823529411,-1.0,0.0,56.0,-745.0,17.0,12.0,480.0,0.0,-0.05555555555555555,,0.0,0.0,1.5300000000000011,0.0,,-0.9746999999999986,,0.03420000000000556,-0.46340000000000003,0.05136470785653544,2.526237320601531,0.0,2.0,0.0
194,202209020206,0,0,1,8,4,1,2,10,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.1,3.4,1.0,0.0,0.0,5.0,13.0,35.8,1.2,0.5,0.0,0.0,5.0,5.0,33.9,0.6,0.9444444444444444,-2.0,16.0,100.0,,,1,2,86.8,9.0,1677,1362,1167,0.0,0.0,6.0,5.0,36.4,1.0,0.2222222222222222,0.0,0.0,9.0,7.0,36.3,0.6,0.375,-1.2,0.0,53.0,-838.0,17.0,12.0,488.0,0.0,0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.125,0.5000000000000007,0.0,,-1.5453000000000046,-1.5592000000000041,0.48339999999999606,0.38339999999999463,0.31036617163252045,1.664932431061394,-2.0,0.0,
195,202209020206,4,2,4,37,6,6,6,53,0,0,0,2,3,0,2,13,5,1,1,17,0,0,0,1,0,0,1,10,3,1,0,8,0,0,0,0,0.0,0.0,6.0,7.0,41.9,5.6,0.375,0.0,0.0,10.0,11.0,37.0,1.6,0.42857142857142855,0.0,0.0,7.0,12.0,37.1,1.9,0.26666666666666666,2.5,0.0,400.0,0.06976744186046512,0.2558139534883721,8,15,135.5,11.0,1152,1167,1428,0.0,0.0,8.0,15.0,41.8,3.3,0.3333333333333333,0.0,0.0,4.0,4.0,38.0,1.0,0.5,-0.2,0.0,54.0,-586.0,17.0,8.0,474.0,0.375,-0.07142857142857142,0.0,0.0,-0.2,0.3,0.0,4.078899999999997,1.0775000000000006,1.183399999999999,2.4073999999999955,-1.2094000000000023,0.07975444172619284,2.2240503591420753,-1.0,0.0,
196,202209020206,8,5,5,59,2,2,8,28,0,0,1,2,3,0,2,19,0,2,2,5,0,0,1,1,0,0,0,13,0,0,1,3,0,0,0,1,0.0,0.0,6.0,16.0,36.2,1.7,0.9444444444444444,0.0,0.0,4.0,7.0,35.0,1.1,0.3333333333333333,0.0,0.0,3.0,9.0,35.2,0.9,0.6470588235294118,-3.5,0.0,-400.0,0.1038961038961039,0.23376623376623376,4,8,7.2,3.0,1716,1013,1167,,,,,,,,,,,,,,,-3.5,0.0,54.0,-153.0,17.0,18.0,448.0,-0.16666666666666666,0.0,0.0,,,0.5,0.0,0.2834000000000003,-0.4592000000000027,-0.06339999999999435,,,0.2495147915564762,0.5249338582674549,0.0,1.0,0.0
197,202209020206,1,0,5,13,0,0,2,22,0,0,0,0,0,0,3,6,0,0,0,5,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05454545454545454,0.21818181818181817,2,3,38.0,6.0,1657,1366,1317,,,,,,,,,,,,,,,,,56.0,,17.0,,,,,,,,,,,,,,,,,,0.0,
