,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
500,202109020312,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,38.3,0.2,0.21428571428571427,0.0,0.0,10.0,6.0,38.3,1.2,0.2857142857142857,0.0,0.0,1.0,1.0,34.1,0.0,0.38461538461538464,-1.5,-2.0,0.0,0.13636363636363635,0.3181818181818182,6,10,20.8,10.0,523,1260,377,0.0,0.0,2.0,5.0,37.1,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,34.5,0.0,0.625,-0.7,0.4,57.0,-21.0,14.0,14.0,542.0,0.0,-0.07142857142857142,0.0,0.0,0.25,0.879999999999999,0.0,-1.3259000000000043,-1.3259000000000043,-1.3592000000000013,1.183399999999999,-0.9592000000000027,0.13994579679600955,1.8216476058777105
501,202109020312,4,0,2,24,2,0,1,3,1,0,0,0,2,0,2,11,1,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.6666666666666666,0.0,0.0,20.0,2.0,37.9,0.6,1.0,0.0,0.0,50.0,14.0,38.8,2.4,0.5333333333333333,6.5,0.0,0.0,0.03389830508474576,0.2033898305084746,4,5,9.6,5.0,1557,1029,1559,0.0,0.0,20.0,6.0,36.2,1.4,0.7333333333333333,0.0,0.0,20.0,4.0,37.9,0.6,0.21428571428571427,1.0,0.4,56.0,27.0,14.0,9.0,466.0,-0.1111111111111111,-0.7272727272727273,-0.26666666666666666,0.06666666666666667,0.0,-0.05000000000000071,0.0,-2.889100000000006,-1.492600000000003,-0.8259000000000043,-2.377599999999994,-1.492600000000003,0.25732621328840843,0.9152048950918026
502,202109020312,8,4,7,50,2,1,0,16,1,1,0,1,3,4,5,29,2,1,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,13.6,2.0,0.3333333333333333,0.0,0.0,30.0,3.0,13.6,0.6,0.5,0.0,0.0,70.0,7.0,13.8,2.3,0.9,1.5,20.0,-1200.0,0.06896551724137931,0.25287356321839083,3,3,8.5,4.0,1152,1079,1428,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,37.3,1.0,0.9285714285714286,2.2,0.25,57.0,-1254.0,14.0,9.0,474.0,0.0,0.0,-0.1,,-0.2857142857142857,-7.129999999999998,0.0,,,,,1.1111999999999966,0.25589146561945114,10.233859242729498
503,202109020312,5,5,7,81,2,1,1,20,0,0,1,2,3,1,1,23,1,1,1,7,0,0,1,0,0,0,1,4,0,1,1,6,0,0,1,0,0.0,0.0,4.0,3.0,39.1,1.4,1.0,0.0,0.0,12.0,9.0,37.2,1.6,0.625,0.0,0.0,8.0,9.0,39.8,2.2,0.35714285714285715,3.0,-3.0,400.0,0.012195121951219513,0.21951219512195122,8,14,27.5,11.0,1393,1292,1263,0.0,0.0,8.0,12.0,38.7,2.0,0.8,0.0,0.0,7.0,9.0,38.6,1.2,0.5625,1.5,0.2,57.0,-1191.0,14.0,8.0,517.0,0.0,-0.0625,0.0,-0.26666666666666666,-0.125,-0.05,0.0,0.8205000000000027,-2.3466999999999985,0.1740999999999957,-0.8466999999999985,0.02240000000000464,0.2178325513052704,0.8518215775618725
504,202109020312,9,9,6,64,1,0,0,5,0,0,0,3,4,5,2,31,1,0,0,3,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,40.3,2.5,0.75,0.0,0.0,80.0,9.0,39.5,2.2,0.1111111111111111,0.0,0.0,100.0,12.0,41.1,2.6,0.21428571428571427,0.0,22.0,100.0,0.2,0.2,5,7,185.0,14.0,1127,332,1328,0.0,0.0,70.0,10.0,42.8,4.6,0.1,0.0,0.0,130.0,6.0,37.9,2.1,0.07692307692307693,-1.1,0.0,54.0,-620.0,14.0,12.0,488.0,0.25,0.3333333333333333,0.2857142857142857,0.4,0.07692307692307693,0.15,0.0,0.9073999999999955,0.2822000000000031,0.9748999999999981,3.4711,-2.0230999999999995,0.2541732395722619,1.6302147097851862
505,202109020312,1,0,1,6,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,37.7,1.0,0.4666666666666667,0.0,0.0,10.0,5.0,37.8,1.3,0.9090909090909091,0.0,0.0,9.0,11.0,38.7,2.1,0.6428571428571429,2.0,6.0,100.0,0.125,0.3392857142857143,7,12,16.3,9.0,1319,1272,334,0.0,0.0,1.0,1.0,36.5,0.0,0.42857142857142855,0.0,0.0,4.0,6.0,37.2,0.6,0.3,-0.6,0.2,57.0,-225.0,14.0,15.0,492.0,-0.13333333333333333,0.09090909090909091,0.0,-0.14285714285714285,0.2,0.2299999999999997,0.0,-1.6925999999999988,-1.2387000000000015,-0.9258999999999986,-3.0467000000000013,-2.4258999999999986,0.21059747805775067,0.7249827584156748
506,202109020312,8,1,2,41,1,1,1,1,0,0,1,1,6,1,1,25,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,40.2,2.8,0.5,0.0,0.0,12.0,7.0,37.7,0.6,0.75,0.0,0.0,10.0,16.0,39.6,3.0,0.1875,2.5,14.0,-100.0,0.046153846153846156,0.18461538461538463,7,11,11.1,7.0,1304,237,1503,0.0,0.0,4.0,9.0,37.2,1.1,0.5333333333333333,0.0,0.0,1.0,1.0,37.3,0.0,0.5714285714285714,-1.8,0.2,57.0,-547.0,14.0,14.0,502.0,0.0,-0.0625,0.1875,-0.06666666666666667,-0.07142857142857142,0.6300000000000011,0.0,0.982200000000006,-0.8775999999999939,0.7871999999999986,-2.084699999999998,-2.3259000000000043,0.18221536060860336,1.2505998560690792
507,202109020312,4,0,2,24,3,3,4,22,1,0,0,1,2,0,2,11,1,0,2,6,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.6,0.0,0.1,0.0,0.0,7.0,12.0,39.9,1.5,0.07142857142857142,0.0,0.0,12.0,13.0,40.0,2.7,0.07142857142857142,6.0,-5.0,-200.0,0.15853658536585366,0.4634146341463415,8,13,48.9,12.0,1557,1417,1559,0.0,0.0,3.0,11.0,38.2,2.6,0.23076923076923078,0.0,0.0,3.0,1.0,37.0,0.0,0.1,-0.1,0.4,57.0,-389.0,14.0,10.0,491.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.4899999999999999,0.0,-0.7288999999999959,0.2740999999999971,0.37409999999999854,-1.3466999999999985,-2.0386999999999986,0.05941224822968199,1.1199999999999994
508,202109020312,5,5,7,81,1,0,0,4,1,0,0,1,3,1,1,23,1,0,0,3,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.9,1.2,0.36363636363636365,0.0,0.0,12.0,12.0,38.9,2.3,0.3333333333333333,0.0,0.0,13.0,14.0,39.6,2.8,0.5,2.5,11.0,100.0,0.11464968152866242,0.3248407643312102,4,6,84.4,13.0,1393,1103,1263,0.0,0.0,4.0,12.0,38.6,1.5,0.125,0.0,0.0,5.0,5.0,40.9,1.6,0.3333333333333333,-0.8,0.0,57.0,-639.0,14.0,11.0,471.0,0.36363636363636365,0.16666666666666666,0.14285714285714285,0.125,0.0,0.029999999999999714,0.0,1.507399999999997,0.8273999999999972,-0.025900000000000034,-0.9466999999999999,1.5711000000000013,0.12006082021610624,0.9703607576566554
509,202109020401,8,13,13,79,8,9,14,114,1,4,1,13,7,9,9,44,6,5,7,58,0,2,1,11,3,4,6,22,2,3,0,28,0,2,0,7,0.0,0.0,14.0,15.0,42.2,3.5,0.25,0.0,0.0,8.0,10.0,41.3,2.5,0.0625,0.0,0.0,15.0,9.0,38.2,1.2,0.125,-3.0,2.0,100.0,0.33766233766233766,0.5714285714285714,4,6,1.8,1.0,1691,1263,1167,0.0,0.0,11.0,15.0,40.8,3.0,0.1875,0.0,0.0,7.0,12.0,38.1,1.7,0.0625,-0.1,0.0,54.0,-1036.0,14.0,16.0,490.0,0.3125,0.0625,0.0,0.0625,0.0,0.8700000000000003,0.0,3.622400000000006,2.0152999999999963,-1.3466999999999985,1.7612999999999985,0.4405000000000001,0.07288689868556625,1.670209567689036
510,202109020401,2,1,1,5,0,0,1,2,0,0,1,1,2,0,1,4,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,43.5,3.1,0.15384615384615385,0.0,0.0,13.0,8.0,38.9,1.0,1.0,0.0,0.0,14.0,16.0,40.3,2.7,0.0625,3.0,2.0,200.0,0.2647058823529412,0.5,6,10,2.3,2.0,32,42,664,0.0,0.0,12.0,8.0,38.1,0.9,0.14285714285714285,0.0,0.0,13.0,9.0,37.2,1.5,0.46153846153846156,-0.2,0.0,54.0,-1040.0,14.0,13.0,500.0,0.15384615384615385,-0.14285714285714285,0.0,0.07142857142857142,0.3076923076923077,1.3399999999999992,0.0,6.244900000000001,0.7462000000000018,0.6740999999999957,-1.2926000000000002,-2.0093999999999994,0.34582674672638974,2.1999999999999993
511,202109020401,1,0,0,13,0,1,0,24,0,0,0,2,1,0,0,9,0,1,0,14,0,0,0,2,1,0,0,7,0,0,0,9,0,0,0,2,0.0,0.0,80.0,60.0,37.9,1.4,0.625,0.0,0.0,20.0,80.0,40.1,3.3,0.3333333333333333,0.0,0.0,50.0,40.0,39.2,0.6,0.2,-10.0,30.0,400.0,0.1111111111111111,0.3148148148148148,6,9,11.1,3.0,1222,322,1328,0.0,0.0,40.0,30.0,39.0,0.2,0.125,0.0,0.0,40.0,20.0,40.1,0.2,0.38461538461538464,-13.0,0.0,54.0,-1204.0,14.0,8.0,466.0,-0.125,0.06666666666666667,0.0,0.0,-0.07692307692307693,-0.3300000000000004,0.0,-0.25379999999999825,0.8905999999999992,-0.4258999999999986,-0.5467000000000013,0.5533000000000001,0.17255695874266966,0.816333265278343
512,202109020401,8,1,2,41,4,3,1,22,0,0,0,1,6,1,1,25,0,1,0,4,0,0,0,0,5,0,1,20,0,1,0,3,0,0,0,0,0.0,0.0,60.0,100.0,38.1,1.3,1.0,0.0,0.0,120.0,110.0,38.4,2.6,1.0,0.0,0.0,60.0,70.0,38.4,2.4,0.5333333333333333,-15.0,15.0,400.0,0.04,0.2,1,1,65.3,9.0,1304,1186,1503,0.0,0.0,90.0,40.0,38.7,2.2,0.7857142857142857,0.0,0.0,110.0,80.0,38.6,1.9,1.0,-11.0,0.0,54.0,-1190.0,14.0,12.0,437.0,-0.16666666666666666,0.0,-0.06666666666666667,-0.21428571428571427,-0.0625,-0.13000000000000042,0.0,-0.05379999999999541,0.12049999999999983,-1.1467000000000027,-0.9258999999999986,0.32050000000000267,0.18490912151636718,0.20591260281974058
513,202109020401,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.6,0.4,0.0,0.0,10.0,9.0,36.2,1.1,0.375,0.0,0.0,5.0,10.0,41.0,2.9,0.2727272727272727,4.0,2.0,800.0,0.0,0.10526315789473684,8,13,49.7,7.0,1222,640,1328,0.0,0.0,7.0,5.0,39.3,2.4,0.5,0.0,0.0,4.0,5.0,35.6,1.1,1.0,0.2,0.2,54.0,-1199.0,14.0,10.0,446.0,-0.2,0.0,0.36363636363636365,0.0,0.0,0.2900000000000006,0.0,2.1589000000000027,0.8346000000000018,1.6073999999999984,-0.3259000000000043,-0.5887999999999991,0.25566474690484287,1.9975985582694025
514,202109020401,8,13,8,81,4,2,1,13,0,0,0,0,5,6,5,37,0,0,0,3,0,0,0,0,1,3,4,15,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,36.5,1.5,0.4117647058823529,0.0,0.0,12.0,6.0,40.1,3.0,0.6153846153846154,0.0,0.0,7.0,6.0,39.1,1.5,0.23076923076923078,-4.0,4.0,-200.0,,,3,4,54.0,8.0,1503,351,1263,0.0,0.0,7.0,5.0,40.0,2.4,0.6,0.0,0.0,10.0,7.0,41.0,2.3,0.5333333333333333,-1.5,0.0,50.0,-147.0,14.0,17.0,440.0,0.4117647058823529,0.15384615384615385,0.46153846153846156,0.0,0.13333333333333333,-0.8899999999999999,0.0,0.5833999999999975,0.7073999999999998,-0.5259,0.4532999999999987,1.7152999999999992,0.14305954307214172,1.5422062118925601
515,202109020401,8,1,2,41,4,3,1,36,0,0,0,1,6,1,1,25,2,2,0,14,0,0,0,1,5,0,1,20,1,2,0,6,0,0,0,1,0.0,0.0,8.0,7.0,38.6,1.9,0.7272727272727273,0.0,0.0,12.0,12.0,40.4,6.3,0.9166666666666666,0.0,0.0,15.0,14.0,38.6,3.2,1.0,3.5,32.0,400.0,0.04081632653061224,0.08163265306122448,8,14,38.1,5.0,1304,1721,1503,0.0,0.0,16.0,15.0,40.4,2.6,0.5625,0.0,0.0,17.0,15.0,35.1,1.3,0.8333333333333334,1.9,0.0,53.0,-1206.0,14.0,11.0,468.0,-0.09090909090909091,0.08333333333333333,0.0,0.375,0.05555555555555555,0.7,0.0,0.32050000000000267,4.662599999999998,0.9357000000000042,1.007399999999997,-0.05310000000000059,0.15238199004713593,1.93535526454447
516,202109020401,2,3,4,27,10,4,6,117,0,0,0,1,1,1,1,13,2,4,3,48,0,0,0,1,0,1,0,8,0,4,2,23,0,0,0,1,0.0,0.0,60.0,10.0,40.7,2.8,0.9,0.0,0.0,140.0,12.0,37.6,2.3,0.6666666666666666,0.0,0.0,160.0,9.0,41.5,1.3,0.75,-0.5,27.0,400.0,0.25,0.25,4,5,263.6,14.0,1317,1013,1186,0.0,0.0,140.0,7.0,41.7,2.8,0.2857142857142857,0.0,0.0,140.0,8.0,39.8,3.3,0.6428571428571429,-0.9,0.0,51.0,-646.0,14.0,10.0,467.0,0.1,0.0,-0.25,0.07142857142857142,0.07142857142857142,-0.229999999999999,0.0,2.420500000000004,1.683399999999999,1.8740999999999985,2.1533000000000015,0.1740999999999957,0.20274533024028044,1.48942942095287
517,202109020401,4,6,5,68,0,3,0,9,0,0,0,0,4,4,3,38,0,2,0,4,0,0,0,0,1,2,2,9,0,2,0,2,0,0,0,0,0.0,0.0,6.0,12.0,44.0,6.2,0.6666666666666666,0.0,0.0,15.0,16.0,35.4,1.2,1.0,0.0,0.0,13.0,15.0,34.6,1.5,1.0,1.5,44.0,300.0,0.0,0.0,2,2,122.5,10.0,1167,324,460,0.0,0.0,10.0,9.0,41.1,3.7,0.21428571428571427,0.0,0.0,9.0,10.0,38.6,3.6,0.9375,-1.1,0.0,51.0,-584.0,14.0,12.0,452.0,0.25,-0.0625,-0.05555555555555555,0.07142857142857142,0.0,0.5099999999999995,0.0,,0.24689999999999657,-0.5531000000000006,1.4741,0.32050000000000267,0.3010492799098519,3.508617961534142
518,202109020401,0,2,1,9,8,8,7,66,0,0,0,0,0,2,1,3,6,2,3,37,0,0,0,0,0,0,1,2,4,1,0,19,0,0,0,0,0.0,0.0,100.0,12.0,43.8,3.5,0.4166666666666667,0.0,0.0,130.0,12.0,41.4,2.5,0.06666666666666667,0.0,0.0,60.0,10.0,40.9,3.8,0.35714285714285715,-1.0,41.0,400.0,0.012048192771084338,0.21686746987951808,5,7,47.0,6.0,1343,1294,1428,0.0,0.0,120.0,8.0,38.4,1.5,0.7777777777777778,0.0,0.0,110.0,12.0,36.8,2.4,0.8461538461538461,-0.4,0.0,54.0,-1194.0,14.0,12.0,477.0,0.5833333333333334,0.06666666666666667,-0.07142857142857142,-0.05555555555555555,0.0,1.7,0.0,6.1357,1.7740999999999971,1.2740999999999971,3.108699999999999,1.6935000000000002,0.2870052277526469,2.436062396573618
519,202109020401,8,4,7,50,0,0,0,12,0,0,0,0,3,4,5,29,0,0,0,3,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.3,1.3,0.5555555555555556,0.0,0.0,10.0,14.0,37.2,3.0,1.0,0.0,0.0,3.0,6.0,35.3,0.5,0.3333333333333333,-3.0,-4.0,-200.0,0.05084745762711865,0.1694915254237288,7,11,22.7,4.0,1152,1574,1428,0.0,0.0,12.0,7.0,35.1,1.2,0.6,0.0,0.0,4.0,11.0,40.2,4.4,0.7142857142857143,-0.9,0.0,52.0,-125.0,14.0,18.0,504.0,0.2222222222222222,0.0,0.08333333333333333,0.13333333333333333,0.14285714285714285,-0.570000000000001,0.0,0.38339999999999463,1.2834000000000003,-0.6166000000000054,-0.8166000000000011,0.5741000000000014,0.218124579251331,1.8497567407635
520,202109020401,7,0,3,30,0,0,0,8,0,0,0,0,0,0,2,13,0,0,0,3,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,80.0,80.0,36.5,1.5,0.9,0.0,0.0,160.0,130.0,36.5,2.3,0.4375,0.0,0.0,170.0,160.0,36.2,2.8,0.9444444444444444,40.0,-9.0,950.0,0.0136986301369863,0.1506849315068493,7,12,257.1,13.0,1431,1649,1428,0.0,0.0,130.0,120.0,40.2,4.5,1.0,,,,,,,,15.0,0.0,54.0,-1001.0,14.0,10.0,407.0,0.1,0.125,0.05555555555555555,-0.14285714285714285,,-1.0800000000000012,0.0,,-0.44129999999999825,0.03420000000000556,0.5741000000000014,,0.22393733751712613,1.6500000000000008
521,202109020401,2,1,3,20,1,0,1,24,0,0,0,1,1,1,2,8,0,0,1,10,0,0,0,0,1,1,1,4,0,0,1,3,0,0,0,0,0.0,0.0,12.0,13.0,42.2,5.2,0.5,0.0,0.0,5.0,8.0,41.1,2.9,0.875,0.0,0.0,11.0,5.0,39.7,1.4,0.7272727272727273,-4.0,8.0,0.0,0.03125,0.09375,3,3,239.8,12.0,1655,1551,239,0.0,0.0,11.0,11.0,41.9,2.5,0.8,0.0,0.0,13.0,9.0,37.9,1.4,0.9285714285714286,-0.5,0.0,54.0,0.0,14.0,14.0,410.0,-0.07142857142857142,-0.25,-0.18181818181818182,0.06666666666666667,0.0,0.7800000000000011,0.0,2.5741000000000014,1.8822000000000045,0.15330000000000155,2.274099999999997,-0.25379999999999825,0.1494805194805195,1.5869467539901905
522,202109020401,7,2,4,54,0,0,0,9,0,0,0,0,2,2,1,24,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,20.0,50.0,41.8,2.1,0.4,0.0,0.0,110.0,130.0,41.7,6.7,0.8461538461538461,0.0,0.0,110.0,140.0,43.7,8.1,0.9285714285714286,45.0,-15.0,500.0,0.05263157894736842,0.13157894736842105,5,8,136.6,11.0,1278,1414,625,,,,,,,,,,,,,,,45.0,0.0,54.0,-335.0,14.0,10.0,495.0,0.2,0.15384615384615385,0.07142857142857142,,,-0.9500000000000028,0.0,4.208599999999997,2.5549000000000035,4.074100000000001,,,0.23219571903209146,0.9201449161228186
523,202109020403,0,1,4,19,2,2,1,21,0,0,0,0,0,1,1,12,0,2,0,5,0,0,0,0,0,1,1,9,0,2,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.18604651162790697,6,12,12.0,5.0,1601,1436,239,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
524,202109020403,8,1,2,41,1,2,1,17,0,0,0,1,6,1,1,25,1,1,0,7,0,0,0,1,5,0,1,20,1,1,0,2,0,0,0,1,0.0,0.0,7.0,5.0,39.1,1.1,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.6153846153846154,0.0,0.0,8.0,8.0,38.1,1.1,1.0,1.5,-2.0,100.0,0.08743169398907104,0.273224043715847,6,11,2.9,1.0,1304,1208,1503,0.0,0.0,10.0,10.0,36.3,1.1,0.875,0.0,0.0,13.0,7.0,38.6,1.0,0.875,0.4,0.0,56.0,-830.0,16.0,8.0,466.0,-0.125,0.23076923076923078,0.0,-0.125,-0.25,0.22000000000000028,0.0,-0.10940000000000083,-1.6450999999999993,-1.2288999999999959,-2.909400000000005,-0.6177999999999955,0.14045045874238626,0.9682974749528179
525,202109020403,13,7,11,84,0,0,0,4,0,0,0,3,4,3,3,36,0,0,0,3,0,0,0,2,2,2,2,15,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.6,3.6,0.7647058823529411,0.0,0.0,6.0,5.0,35.2,1.4,0.7272727272727273,0.0,0.0,4.0,6.0,39.8,1.6,0.5333333333333333,-4.5,14.0,0.0,0.2727272727272727,0.48484848484848486,7,13,3.6,3.0,1716,938,1167,0.0,0.0,4.0,11.0,39.7,1.9,0.3076923076923077,0.0,0.0,2.0,5.0,39.5,2.1,0.5833333333333334,-1.4,0.0,56.0,-483.0,16.0,17.0,492.0,0.0,0.0,0.06666666666666667,0.15384615384615385,0.25,-1.2299999999999998,0.0,0.1407999999999987,-0.2591999999999999,0.5905999999999949,0.07410000000000139,-0.12590000000000146,0.16253769041232516,2.0962824237206195
526,202109020403,8,3,3,47,0,0,0,0,0,0,0,0,6,2,1,28,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,300.0,0.027777777777777776,0.14814814814814814,3,6,3.2,2.0,1428,302,1263,0.0,0.0,12.0,9.0,37.8,1.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.0,1.2,0.875,1.4,0.2,56.0,-1211.0,16.0,10.0,483.0,0.2,0.26666666666666666,0.0,-0.06666666666666667,0.0,1.0799999999999996,0.0,,0.40739999999999554,-1.7794999999999987,-0.4795000000000016,-1.2794999999999987,0.25865034312755125,1.8352111595127134
527,202109020403,3,0,4,26,1,0,1,4,0,0,0,0,1,0,2,13,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.5,2.2,0.6,0.0,0.0,80.0,7.0,38.6,2.6,0.8,0.0,0.0,140.0,7.0,39.9,1.3,0.8571428571428571,0.5,6.0,-100.0,0.0,0.0,4,8,252.7,15.0,1642,1645,1124,0.0,0.0,100.0,8.0,38.6,2.0,1.0,0.0,0.0,90.0,9.0,37.4,3.8,0.8888888888888888,0.7,0.0,53.0,22.0,16.0,10.0,490.0,0.0,-0.1,-0.07142857142857142,0.0,0.1111111111111111,0.42000000000000026,0.0,1.0812999999999988,-1.0259,0.5516999999999967,-0.6177999999999955,1.483399999999996,0.1318343555531214,0.864869932417586
528,202109020403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.9,1.5,0.8888888888888888,0.0,0.0,90.0,70.0,39.3,2.3,0.5714285714285714,0.0,0.0,90.0,60.0,39.8,1.8,0.35714285714285715,-5.0,16.0,400.0,0.11180124223602485,0.3167701863354037,8,16,32.9,7.0,461,83,432,0.0,0.0,70.0,70.0,39.3,1.4,0.8125,0.0,0.0,70.0,60.0,38.9,0.8,0.25,-2.0,0.0,56.0,-999.0,16.0,9.0,458.0,0.0,-0.07142857142857142,-0.07142857142857142,-0.25,-0.0625,0.2,0.0,1.6204999999999998,-0.09260000000000446,0.40739999999999554,0.15489999999999782,-0.7259000000000029,0.2482043728115837,0.36660605559646714
529,202109020403,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.5,1.7,0.07142857142857142,0.0,0.0,6.0,7.0,39.2,1.3,0.4375,0.0,0.0,13.0,11.0,35.7,1.5,0.5,3.5,4.0,0.0,0.0,0.5,7,14,20.1,6.0,603,199,760,0.0,0.0,2.0,7.0,35.5,1.1,0.3333333333333333,,,,,,,,1.3,0.0,53.0,-21.0,16.0,14.0,520.0,0.0,-0.0625,-0.16666666666666666,0.0,,1.55,0.0,-0.12590000000000146,-0.4258999999999986,0.24080000000000013,0.04079999999999728,,0.16370907632418666,1.8793283374652765
530,202109020403,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,15.0,16.0,39.2,3.6,1.0,0.0,0.0,14.0,10.0,36.3,1.5,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.2222222222222222,-7.5,-10.0,400.0,0.13274336283185842,0.3185840707964602,5,10,49.7,8.0,747,1110,872,0.0,0.0,10.0,12.0,39.6,2.9,0.8125,0.0,0.0,16.0,18.0,35.8,3.0,0.9444444444444444,0.6,0.2,54.0,-351.0,16.0,16.0,454.0,0.0,0.0,-0.1111111111111111,-0.125,-0.16666666666666666,0.3500000000000007,0.0,1.046200000000006,-1.3643,,1.0224000000000046,0.7252999999999972,0.2779652145392066,1.5118200951171428
531,202109020403,3,0,2,19,0,2,4,28,0,0,0,2,0,0,1,8,0,1,2,16,0,0,0,2,0,0,0,5,0,1,0,11,0,0,0,1,0.0,0.0,8.0,6.0,39.2,2.2,0.7777777777777778,0.0,0.0,11.0,10.0,14.1,13.8,1.0,0.0,0.0,6.0,7.0,38.8,2.0,0.8666666666666667,0.5,11.0,50.0,0.06521739130434782,0.2608695652173913,1,1,58.8,9.0,1586,1328,1167,0.0,0.0,11.0,8.0,41.2,2.6,0.8666666666666667,0.0,0.0,10.0,8.0,38.4,2.0,0.7333333333333333,0.2,0.0,56.0,-1211.0,16.0,9.0,501.0,0.0,0.0,-0.13333333333333333,-0.2,-0.13333333333333333,-2.5499999999999994,0.0,,,-0.8259000000000043,1.915300000000002,-1.478200000000001,0.0915167123643289,10.165746406437648
