,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
42,202509010807,0,0,1,4,1,1,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.4,0.8,0.8333333333333334,0.0,0.0,80.0,4.0,36.7,0.6,0.625,0.0,0.0,40.0,7.0,38.4,1.6,0.5,-1.0,4.0,400.0,0.0,0.2,2,2,15.0,5.0,348,371,118,0.0,0.0,20.0,4.0,36.6,0.9,0.25,0.0,0.0,20.0,2.0,35.5,0.1,0.1875,-1.4,0.2,57.0,21.0,9.0,18.0,498.0,-0.05555555555555555,0.0,-0.3125,0.0625,0.0625,0.18999999999999986,0.0
43,202509010807,2,1,1,25,5,9,8,88,0,0,0,1,0,0,0,4,0,0,3,3,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0.0,0.0,90.0,8.0,35.2,1.4,0.9,0.0,0.0,110.0,11.0,36.4,2.6,0.8333333333333334,0.0,0.0,100.0,10.0,37.7,2.0,1.0,1.0,-6.0,0.0,0.3333333333333333,0.6666666666666666,5,5,139.3,8.0,1362,1376,1263,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,0.0,0.0,80.0,9.0,34.5,2.1,1.0,0.0,0.0,58.0,28.0,9.0,10.0,462.0,0.1,0.08333333333333333,0.0,0.1111111111111111,0.0,0.11000000000000014,0.0
44,202509010807,3,0,4,25,65,78,71,515,1,0,2,8,1,0,0,1,4,7,3,31,0,0,0,0,0,0,0,1,2,2,1,12,0,0,0,0,0.0,0.0,110.0,16.0,36.7,2.8,1.0,0.0,0.0,130.0,11.0,36.8,2.1,1.0,0.0,0.0,80.0,9.0,36.2,0.8,0.7857142857142857,-3.5,-8.0,400.0,0.0,0.0,8,8,186.0,9.0,1693,1428,1167,0.0,0.0,100.0,5.0,36.2,0.9,0.375,0.0,0.0,20.0,8.0,37.4,0.9,1.0,-2.2,0.0,55.0,232.0,9.0,16.0,410.0,0.0,-0.0625,0.0,0.125,-0.35714285714285715,-0.07999999999999971,0.0
45,202509010807,43,21,34,250,8,10,12,114,3,1,0,12,2,0,0,7,1,0,1,8,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,140.0,13.0,34.3,1.7,0.9285714285714286,0.0,0.0,120.0,8.0,36.5,1.3,0.875,0.0,0.0,120.0,11.0,37.5,1.7,0.9333333333333333,-1.0,0.0,800.0,0.0,0.16666666666666666,7,7,44.4,6.0,1657,1328,1317,0.0,0.0,140.0,12.0,36.5,1.2,1.0,0.0,0.0,110.0,10.0,35.2,1.1,0.8461538461538461,-0.2,0.0,58.0,21.0,9.0,14.0,450.0,0.07142857142857142,-0.1875,-0.6,0.0,0.0,-0.18000000000000113,0.0
46,202509020210,21,24,29,197,3,4,2,27,0,0,0,0,2,4,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.9,0.9,0.3,0.0,0.0,40.0,3.0,34.8,0.3,0.14285714285714285,0.0,0.0,110.0,4.0,34.8,0.3,0.1875,1.0,-4.0,-600.0,0.0,0.2,3,3,17.2,5.0,1304,391,1503,0.0,0.0,120.0,6.0,35.1,0.8,0.06666666666666667,0.0,0.0,60.0,5.0,35.4,0.7,0.125,0.9,0.4,58.0,29.0,12.0,10.0,504.0,0.4,0.0,0.0,0.06666666666666667,0.0,0.06999999999999958,0.0
47,202509020210,4,0,3,22,17,13,10,176,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.1,1.1,0.8235294117647058,0.0,0.0,20.0,1.0,34.2,0.0,1.0,0.0,0.0,10.0,1.0,33.6,0.0,0.9090909090909091,-5.5,2.0,400.0,0.16666666666666666,0.25,7,9,20.6,6.0,1564,1618,334,0.0,0.0,10.0,3.0,35.2,0.4,0.9090909090909091,0.0,0.0,60.0,2.0,33.2,0.1,0.9090909090909091,-1.8,0.8,57.0,64.0,12.0,17.0,486.0,0.0,-0.6363636363636364,-0.09090909090909091,-0.18181818181818182,0.0,0.2799999999999997,0.0
48,202509020210,1,1,0,9,14,16,10,143,0,1,0,2,1,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,34.7,0.1,0.3333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.125,0.0,8.0,200.0,0.3333333333333333,0.3333333333333333,2,2,6.5,4.0,1658,1503,1167,0.0,0.0,100.0,9.0,35.8,1.6,0.21428571428571427,0.0,0.0,40.0,3.0,35.0,0.3,0.08333333333333333,1.1,0.8,57.0,28.0,12.0,9.0,496.0,-0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,-0.06999999999999887,0.0
49,202509020210,62,44,59,469,0,2,0,2,0,2,0,2,7,6,4,40,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,35.4,0.1,0.5,0.0,0.0,30.0,2.0,35.1,0.1,0.35714285714285715,-0.5,-2.0,400.0,0.0,0.09090909090909091,4,4,3.8,2.0,1503,836,1263,0.0,0.0,70.0,2.0,34.0,0.0,0.625,0.0,0.0,30.0,2.0,35.6,0.1,0.6666666666666666,-0.2,1.0,58.0,43.0,12.0,9.0,454.0,0.1111111111111111,-0.05555555555555555,0.0,-0.0625,-0.16666666666666666,-0.020000000000000996,0.0
50,202509020210,61,63,50,389,0,0,0,7,0,0,0,1,8,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.0,0.7,0.3333333333333333,0.0,0.0,50.0,6.0,39.5,1.8,0.29411764705882354,0.0,0.0,60.0,2.0,35.4,0.1,0.5625,-0.5,-2.0,-100.0,0.3333333333333333,0.375,8,11,33.8,9.0,1152,525,1428,0.0,0.0,70.0,9.0,35.8,0.7,0.21428571428571427,0.0,0.0,50.0,3.0,34.8,0.5,0.375,0.3,0.6,56.0,21.0,12.0,12.0,492.0,-0.16666666666666666,0.0,-0.375,0.07142857142857142,-0.125,1.010000000000001,0.0
51,202509020210,2,2,2,13,65,78,71,515,1,0,2,2,1,0,0,2,4,7,3,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,12.0,36.0,2.0,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.625,0.0,0.0,50.0,2.0,33.2,0.1,0.625,-5.0,0.0,0.0,0.0,0.14285714285714285,6,7,31.7,7.0,1632,1428,1167,0.0,0.0,60.0,1.0,34.5,0.0,0.6363636363636364,0.0,0.0,50.0,2.0,33.7,0.3,0.2857142857142857,-2.2,0.8,56.0,50.0,12.0,14.0,422.0,-0.21428571428571427,0.0,0.0,-0.09090909090909091,0.14285714285714285,0.5199999999999996,0.0
52,202509020210,61,63,50,389,2,0,0,1,2,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.2,1.0,0.6428571428571429,0.0,0.0,30.0,2.0,34.3,0.2,0.625,0.0,0.0,30.0,6.0,36.4,0.2,0.3333333333333333,0.0,20.0,0.0,0.14285714285714285,0.42857142857142855,6,8,6.1,3.0,1152,1734,1428,0.0,0.0,10.0,5.0,35.7,1.0,0.75,0.0,0.0,20.0,3.0,35.2,0.1,0.6153846153846154,-0.3,0.4,57.0,50.0,12.0,14.0,508.0,0.0,-0.25,0.0,0.0,-0.07692307692307693,-0.14000000000000057,0.0
53,202509020210,5,6,6,46,27,15,31,189,0,0,0,1,1,0,1,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,160.0,2.0,35.1,0.0,0.5,0.0,0.0,130.0,6.0,41.0,1.7,0.8125,2.5,6.0,-200.0,0.0,0.0,8,12,33.2,8.0,1246,1345,533,0.0,0.0,110.0,10.0,39.8,1.9,0.5714285714285714,0.0,0.0,70.0,1.0,37.5,0.0,0.5833333333333334,0.8,0.6,58.0,36.0,12.0,13.0,470.0,-0.38461538461538464,-0.1875,-0.125,0.07142857142857142,-0.16666666666666666,-0.9899999999999999,0.0
54,202509020210,61,63,50,389,51,55,64,440,3,2,4,12,8,6,3,6,1,1,3,19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,10.0,38.0,1.7,1.0,0.0,0.0,70.0,12.0,40.6,4.2,0.7058823529411765,0.0,0.0,110.0,5.0,34.6,0.3,1.0,-2.5,0.0,-100.0,0.0,0.0,5,5,150.6,12.0,1152,1167,1428,0.0,0.0,70.0,8.0,33.9,0.8,1.0,0.0,0.0,30.0,7.0,34.4,0.8,0.25,-1.0,0.0,58.0,21.0,12.0,12.0,466.0,0.0,0.058823529411764705,-0.25,-0.25,0.0,1.3900000000000006,0.0
55,202509020210,35,35,29,187,65,78,71,515,5,9,4,22,3,1,3,17,4,7,3,31,0,1,0,4,0,0,1,5,0,0,0,3,0,0,0,2,0.0,0.0,90.0,5.0,38.6,1.3,0.35294117647058826,0.0,0.0,60.0,5.0,34.2,0.6,0.875,0.0,0.0,80.0,5.0,34.4,0.5,0.75,0.0,6.0,-600.0,0.0,0.0,5,6,73.3,11.0,1167,1428,460,0.0,0.0,70.0,4.0,34.0,0.6,0.6,0.0,0.0,60.0,5.0,34.6,0.5,0.6363636363636364,-0.1,0.0,58.0,83.0,12.0,17.0,498.0,0.058823529411764705,0.125,0.0,0.06666666666666667,0.18181818181818182,0.8200000000000003,0.0
56,202509020210,62,44,59,469,16,5,16,71,4,0,2,16,7,6,4,40,3,2,2,4,1,0,0,2,2,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,36.1,1.3,0.21428571428571427,0.0,0.0,30.0,11.0,35.5,0.4,0.375,0.0,0.0,40.0,4.0,34.9,0.6,0.125,-2.5,-2.0,0.0,0.0,0.0,7,10,44.9,10.0,1503,939,1263,0.0,0.0,60.0,4.0,34.0,0.6,0.6666666666666666,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,-2.3,0.2,56.0,50.0,12.0,14.0,472.0,-0.07142857142857142,0.125,0.125,-0.2222222222222222,0.1111111111111111,0.5100000000000009,0.0
57,202509020210,8,1,8,43,7,6,9,79,1,0,0,0,2,0,1,9,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.2,0.8888888888888888,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,30.0,9.0,34.1,0.9,0.6,2.5,0.0,400.0,0.15151515151515152,0.2727272727272727,1,1,2.2,1.0,1248,324,1428,0.0,0.0,20.0,1.0,33.6,0.0,0.25,0.0,0.0,10.0,1.0,34.7,0.0,0.5,-0.6,0.6,55.0,64.0,12.0,18.0,490.0,-0.05555555555555555,0.0,0.06666666666666667,0.0,-0.21428571428571427,0.129999999999999,0.0
58,202509020309,10,17,7,89,0,0,0,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.2,0.3333333333333333,0.0,0.0,20.0,3.0,35.1,0.9,0.8571428571428571,,,,,,,,1.0,8.0,400.0,0.05555555555555555,0.3888888888888889,1,1,1.7,1.0,1154,419,1561,,,,,,,,,,,,,,,1.0,1.0,57.0,42.0,9.0,9.0,488.0,0.0,-0.42857142857142855,,,,-1.0,0.0
59,202509020309,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,38.7,2.3,0.35714285714285715,0.0,0.0,30.0,4.0,35.0,1.1,0.375,0.0,0.0,10.0,1.0,35.7,0.0,0.08333333333333333,-6.5,24.0,400.0,0.25,0.5,6,6,15.0,6.0,1545,1716,1428,0.0,0.0,120.0,2.0,34.3,0.1,0.15384615384615385,,,,,,,,-3.9,0.5,57.0,27.0,9.0,14.0,466.0,0.6428571428571429,0.0,0.0,-0.07692307692307693,,1.2500000000000013,0.0
60,202509020309,30,21,26,284,1,0,0,3,0,0,0,0,2,3,2,20,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.4,0.7,0.75,0.0,0.0,150.0,15.0,35.7,1.8,0.7222222222222222,0.0,0.0,20.0,1.0,33.3,0.0,0.18181818181818182,-2.0,-6.0,600.0,,,8,8,11.6,5.0,1127,1605,1328,0.0,0.0,20.0,2.0,35.2,0.0,0.6666666666666666,0.0,0.0,10.0,5.0,35.2,0.4,0.8,-1.3,0.4,57.0,77.0,9.0,16.0,502.0,-0.625,0.16666666666666666,0.0,-0.1111111111111111,-0.1,0.6899999999999992,0.0
61,202509020309,61,63,50,389,2,2,0,6,0,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.6,1.2,0.25,0.0,0.0,20.0,2.0,35.7,0.3,0.6666666666666666,0.0,0.0,20.0,4.0,34.6,0.7,0.3076923076923077,-0.5,-2.0,400.0,0.32,0.36,2,2,9.5,3.0,1152,75,1428,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,13.0,9.0,12.0,528.0,0.08333333333333333,-0.3333333333333333,0.0,,,1.0,0.0
62,202509020309,0,0,0,0,14,16,10,143,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.2,0.0,0.0,10.0,3.0,38.1,0.5,0.3333333333333333,0.0,0.0,50.0,5.0,34.8,0.3,0.23076923076923078,2.0,-2.0,0.0,0.0975609756097561,0.2926829268292683,7,7,3.4,2.0,1267,1503,1716,,,,,,,,,,,,,,,2.0,0.6666666666666666,57.0,28.0,9.0,10.0,502.0,0.0,-0.16666666666666666,0.15384615384615385,,,-0.1999999999999993,0.0
63,202509020309,61,63,50,389,0,0,0,0,0,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,39.0,2.4,0.875,0.0,0.0,50.0,7.0,34.1,0.8,0.5454545454545454,0.0,0.0,20.0,1.0,33.8,0.0,0.3333333333333333,-4.5,-4.0,600.0,0.05,0.4,5,5,11.4,4.0,1152,654,1428,0.0,0.0,10.0,5.0,34.8,0.7,0.8,0.0,0.0,10.0,2.0,35.8,0.0,0.875,-1.8,0.4,57.0,21.0,9.0,16.0,502.0,-0.25,0.18181818181818182,0.0,-0.1,-0.5,0.570000000000001,0.0
64,202509020309,0,0,0,0,2,1,1,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,37.9,0.9,0.75,0.0,0.0,160.0,13.0,38.3,1.9,0.8125,0.0,0.0,80.0,7.0,36.6,1.3,0.8888888888888888,-2.0,6.0,600.0,0.05128205128205128,0.15384615384615385,4,4,95.0,8.0,1075,1039,1328,0.0,0.0,80.0,8.0,35.0,1.0,0.875,0.0,0.0,50.0,7.0,34.7,1.1,0.5714285714285714,-1.3,0.0,57.0,20.0,9.0,12.0,460.0,0.16666666666666666,0.0625,-0.7777777777777778,0.0,0.0,0.9699999999999989,0.0
65,202509020309,9,8,9,177,5,7,14,53,0,0,0,0,0,0,1,14,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,38.8,3.5,0.6666666666666666,0.0,0.0,130.0,12.0,34.9,1.0,0.5384615384615384,0.0,0.0,90.0,9.0,36.2,2.5,0.6666666666666666,0.5,4.0,0.0,0.0,0.16666666666666666,3,3,274.4,9.0,1090,1079,1169,0.0,0.0,80.0,8.0,34.2,1.1,0.875,0.0,0.0,60.0,7.0,34.6,1.0,0.875,-0.6,0.0,57.0,0.0,9.0,9.0,478.0,0.2222222222222222,0.38461538461538464,0.3333333333333333,0.0,0.0,0.9099999999999987,0.0
66,202509020309,10,17,7,89,1,3,2,11,0,0,0,0,0,0,1,7,0,1,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0.0,0.0,80.0,12.0,37.1,2.4,0.375,0.0,0.0,20.0,6.0,36.0,0.7,0.1111111111111111,0.0,0.0,20.0,1.0,34.4,0.0,0.2,-5.5,12.0,800.0,0.0,0.16666666666666666,8,9,23.8,7.0,1154,168,1561,0.0,0.0,30.0,2.0,33.8,0.1,0.7777777777777778,,,,,,,,-3.5,0.5,55.0,83.0,9.0,16.0,454.0,-0.0625,0.0,0.0,-0.1111111111111111,,1.1500000000000015,0.0
67,202509020404,8,1,8,43,0,0,0,4,0,0,0,1,2,0,1,9,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,37.7,1.8,0.6111111111111112,0.0,0.0,50.0,4.0,35.1,1.1,0.75,0.0,0.0,30.0,4.0,35.4,0.7,0.75,-0.5,-2.0,400.0,0.0,0.0,1,1,5.1,2.0,1248,266,1428,,,,,,,,,,,,,,,-0.5,0.0,55.0,84.0,14.0,18.0,464.0,-0.05555555555555555,0.0,0.0,,,1.1500000000000021,0.0
68,202509020404,5,6,6,46,65,78,71,515,4,3,3,8,1,0,1,2,4,7,3,31,1,0,1,1,0,0,1,1,1,4,1,10,0,0,1,1,0.0,0.0,80.0,7.0,41.1,3.1,0.8888888888888888,0.0,0.0,120.0,7.0,38.4,1.6,0.8333333333333334,0.0,0.0,140.0,16.0,38.2,3.8,1.0,4.5,-4.0,600.0,0.0,0.0,2,2,95.0,11.0,1246,1428,533,,,,,,,,,,,,,,,4.5,0.0,55.0,15.0,14.0,9.0,464.0,-0.1111111111111111,-0.08333333333333333,0.0,,,1.4499999999999993,0.0
69,202509020404,2,2,4,19,19,19,15,211,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,5.0,33.5,0.3,0.9333333333333333,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.0,0.0,60.0,2.0,35.8,0.4,0.8461538461538461,-1.5,0.0,0.0,0.0,0.08333333333333333,7,12,2.5,1.0,1352,1558,1503,0.0,0.0,160.0,5.0,35.5,1.4,0.7777777777777778,0.0,0.0,60.0,9.0,35.2,1.3,0.8888888888888888,1.0,0.4,57.0,15.0,14.0,15.0,464.0,-0.2,0.1,0.0,0.0,0.05555555555555555,-0.46000000000000085,0.0
70,202509020404,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,35.3,0.8,0.6,0.0,0.0,100.0,11.0,41.3,3.9,0.75,0.0,0.0,150.0,12.0,36.1,2.0,0.4117647058823529,3.5,-2.0,400.0,0.14705882352941177,0.2647058823529412,5,8,11.2,6.0,32,251,664,0.0,0.0,70.0,6.0,36.4,1.6,0.4,0.0,0.0,40.0,14.0,38.9,3.9,0.9285714285714286,1.3,0.0,55.0,8.0,14.0,15.0,412.0,0.26666666666666666,0.25,0.11764705882352941,0.2,0.0,-0.23000000000000043,0.0
71,202509020404,4,0,3,22,19,12,14,146,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,100.0,8.0,34.0,1.2,0.9411764705882353,,,,,,,,,,,,,,,,,800.0,0.0,0.3333333333333333,3,4,6.5,4.0,1564,1306,334,,,,,,,,,,,,,,,,0.0,57.0,14.0,14.0,17.0,436.0,-0.11764705882352941,,,,,,
72,202509020404,15,16,12,120,2,1,1,16,0,0,0,0,2,3,2,15,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.8,1.1,0.8333333333333334,0.0,0.0,160.0,13.0,34.5,2.2,0.75,0.0,0.0,100.0,10.0,34.1,1.4,0.7142857142857143,2.0,-4.0,200.0,,,6,10,9.9,5.0,1222,1172,1328,,,,,,,,,,,,,,,2.0,0.0,57.0,35.0,14.0,18.0,456.0,-0.3333333333333333,0.125,-0.07142857142857142,,,0.8499999999999979,0.0
73,202509020404,30,21,26,284,1,4,1,26,0,0,0,0,2,3,2,20,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.1,2.0,0.9333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.0,8,13,213.3,13.0,1127,1124,1328,,,,,,,,,,,,,,,,0.0,54.0,8.0,14.0,15.0,464.0,0.0,,,,,,
74,202509020404,10,17,7,89,5,3,9,56,0,0,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,14.8,7.0,1154,1713,1561,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,
75,202509020404,14,8,10,85,10,16,13,133,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,160.0,9.0,36.9,2.6,1.0,0.0,0.0,100.0,10.0,39.9,3.2,0.8461538461538461,0.0,0.0,180.0,13.0,34.0,2.1,0.8888888888888888,2.0,-12.0,200.0,0.0,0.0,8,14,121.3,12.0,1629,1393,1428,,,,,,,,,,,,,,,2.0,0.0,52.0,21.0,14.0,16.0,464.0,-0.0625,0.0,0.0,,,1.4499999999999993,0.0
76,202509020404,0,1,0,4,17,27,25,281,0,0,0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,50.0,11.0,40.1,3.0,0.3125,0.0,0.0,60.0,6.0,35.7,1.5,0.4444444444444444,0.0,0.0,90.0,4.0,37.8,1.7,1.0,-3.5,8.0,600.0,0.0,0.0,6,9,39.3,8.0,1706,1013,1428,,,,,,,,,,,,,,,-3.5,0.0,57.0,84.0,14.0,16.0,516.0,0.25,-0.1111111111111111,-0.1111111111111111,,,1.1500000000000021,0.0
77,202509020404,3,0,4,25,1,5,1,26,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.6,1.9,1.0,0.0,0.0,110.0,7.0,36.4,0.9,1.0,0.0,0.0,160.0,10.0,36.2,1.4,0.875,0.5,-2.0,0.0,0.2,0.6,4,6,41.3,9.0,1693,1412,1167,0.0,0.0,160.0,14.0,39.7,3.1,0.9375,0.0,0.0,110.0,9.0,39.9,3.8,1.0,0.7,0.0,56.0,43.0,14.0,15.0,424.0,-0.26666666666666666,-0.38461538461538464,-0.125,0.0625,-0.4166666666666667,-1.19,0.0
78,202509020404,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,4,2,2,7,1,4,1,10,1,2,0,2,0.0,0.0,50.0,7.0,36.4,1.2,0.16666666666666666,,,,,,,,,,,,,,,,,400.0,1.0,1.0,4,5,6.2,3.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,57.0,22.0,14.0,18.0,456.0,0.05555555555555555,,,,,,
79,202509020404,8,7,9,54,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,41.4,7.5,0.21428571428571427,0.0,0.0,110.0,13.0,40.3,2.4,0.25,0.0,0.0,10.0,14.0,46.6,8.3,0.2857142857142857,0.5,-2.0,0.0,0.0,0.4,5,7,71.8,10.0,1676,4,1428,0.0,0.0,40.0,6.0,39.5,0.9,0.7272727272727273,0.0,0.0,50.0,8.0,36.2,2.1,0.5,-1.7,0.0,55.0,0.0,14.0,14.0,492.0,0.7142857142857143,-0.0625,0.6428571428571429,-0.18181818181818182,0.2,1.1199999999999988,0.0
80,202509020404,14,8,10,85,1,3,3,55,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,12.0,41.6,4.3,1.0,0.0,0.0,150.0,15.0,42.6,9.3,0.7333333333333333,,,,,,,,3.0,-10.0,500.0,,,3,3,382.6,14.0,1629,1589,1428,,,,,,,,,,,,,,,3.0,0.0,54.0,15.0,14.0,12.0,486.0,-0.08333333333333333,0.26666666666666666,,,,-1.0,0.0
81,202509020509,42,29,26,217,1,1,2,9,0,0,0,0,1,3,1,10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,39.1,2.1,0.3333333333333333,0.0,0.0,80.0,7.0,36.6,2.3,0.8888888888888888,0.0,0.0,80.0,7.0,36.3,1.7,0.2,-1.0,4.0,400.0,0.05,0.15,1,1,60.9,8.0,1463,549,1167,0.0,0.0,120.0,9.0,39.8,1.3,0.13333333333333333,0.0,0.0,110.0,9.0,41.0,2.0,0.26666666666666666,0.2,0.0,58.0,14.0,9.0,9.0,520.0,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.13333333333333333,-0.6999999999999993,0.0
82,202509020509,5,1,1,43,10,4,2,39,1,0,0,4,1,0,0,5,1,0,1,4,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,37.6,2.2,0.2727272727272727,0.0,0.0,90.0,14.0,37.2,1.6,0.2,0.0,0.0,60.0,9.0,39.6,3.1,0.1,-0.5,4.0,400.0,0.1,0.45,8,9,31.3,5.0,1243,548,1428,0.0,0.0,130.0,3.0,40.6,0.6,0.058823529411764705,0.0,0.0,120.0,14.0,37.9,1.9,0.14285714285714285,-0.3,0.2,56.0,13.0,9.0,11.0,538.0,0.09090909090909091,0.2,0.1,0.0,0.0,-0.3999999999999993,0.0
