,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
69,202209010912,2,2,2,23,2,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0,0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,0.0,0.05263157894736842,0.2631578947368421,7,10
70,202209010912,19,15,20,124,2,2,5,36,0,0,0,2,2,2,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0.0,0.0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,200.0,0.0,0.17647058823529413,3,3
71,202209010912,9,15,8,94,12,12,18,107,0,1,0,3,2,3,2,16,1,0,2,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,2.0,37.0,0.2,0.5625,0,0,70.0,5.0,39.8,1.5,0.1875,0.0,0.0,10.0,1.0,39.0,0.0,0.25,-0.5,-2.0,-100.0,0.11538461538461539,0.34615384615384615,4,4
72,202209010912,9,4,9,88,1,1,1,3,0,0,1,3,1,1,2,6,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,10.0,11.0,40.2,2.8,0.5,0,0,12.0,7.0,37.7,0.6,0.75,0.0,0.0,10.0,16.0,39.6,3.0,0.1875,2.5,14.0,100.0,0.25925925925925924,0.5925925925925926,1,1
73,202209010912,9,15,8,94,20,19,20,171,2,4,1,11,2,3,2,16,1,2,2,12,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0,0,11.0,9.0,14.1,5.7,0.9166666666666666,0.0,0.0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,-100.0,0.06666666666666667,0.13333333333333333,6,8
74,202209010912,1,0,1,8,1,3,5,67,1,0,1,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,6.0,2.0,39.6,1.2,0.375,0,0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,300.0,0.058823529411764705,0.23529411764705882,5,7
75,202209010912,13,12,9,115,0,2,0,3,0,2,0,3,2,1,2,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,16.0,16.0,37.8,2.4,0.5,0,0,14.0,11.0,39.0,1.9,0.2857142857142857,0.0,0.0,7.0,10.0,40.1,1.8,0.3333333333333333,-3.0,-2.0,200.0,0.06666666666666667,0.28888888888888886,5,6
76,202209010912,2,2,1,36,20,19,20,171,1,1,0,1,1,2,0,4,1,2,2,12,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,7.0,6.0,39.7,0.3,0.5,0,0,13.0,11.0,37.6,1.9,0.6875,0.0,0.0,9.0,11.0,38.9,2.0,0.8333333333333334,2.5,-18.0,300.0,0.09090909090909091,0.2727272727272727,7,11
77,202209010912,19,15,20,124,1,0,0,19,0,0,0,3,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,3.0,38.9,0.5,0.4166666666666667,0,0,12.0,10.0,37.1,0.9,0.6,0.0,0.0,10.0,11.0,38.7,2.6,0.6666666666666666,4.0,-3.0,400.0,0.14285714285714285,0.35714285714285715,4,5
78,202209010912,2,3,3,43,25,24,21,198,0,0,1,4,0,1,0,1,2,3,2,19,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,5.0,11.0,40.4,2.3,0.15384615384615385,0,0,8.0,4.0,38.2,0.4,0.125,0.0,0.0,11.0,7.0,40.0,1.3,0.26666666666666666,-2.0,-6.0,0.0,0.15151515151515152,0.30303030303030304,8,13
79,202209010912,4,6,4,76,8,4,6,41,0,0,0,1,1,3,0,4,1,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,38.9,2.4,1.0,0,0,3.0,12.0,39.4,2.3,0.3125,0.0,0.0,4.0,4.0,38.8,0.9,0.5,-4.0,-2.0,0.0,0.21739130434782608,0.391304347826087,2,2
80,202209010912,29,24,25,187,19,11,10,141,0,0,2,11,0,0,0,2,2,2,0,12,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1.0,6.0,38.7,1.7,0.3333333333333333,0,0,12.0,14.0,39.9,2.1,0.14285714285714285,0.0,0.0,13.0,13.0,41.3,3.3,0.15384615384615385,3.5,9.0,700.0,0.0,0.36363636363636365,6,9
81,202209011010,11,28,8,94,14,17,19,217,1,2,0,13,1,2,0,3,3,1,0,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,4.0,39.3,0.8,0.1,0,0,8.0,16.0,40.6,6.6,0.25,0.0,0.0,15.0,16.0,39.6,2.7,0.0625,6.0,13.0,200.0,0.07407407407407407,0.25925925925925924,7,14
82,202209011010,7,2,8,56,1,2,1,7,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,1.0,36.9,0.0,0.21428571428571427,0,0,50.0,1.0,37.5,0.0,0.15384615384615385,0.0,0.0,50.0,13.0,39.6,3.0,0.6875,6.0,-2.0,-100.0,0.0,0.1111111111111111,2,4
83,202209011010,12,11,12,163,2,3,2,29,0,1,1,5,1,0,0,15,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,3.0,39.1,1.4,1.0,0,0,12.0,9.0,37.2,1.6,0.625,0.0,0.0,8.0,9.0,39.8,2.2,0.35714285714285715,3.0,-3.0,600.0,0.0,0.18181818181818182,7,13
84,202209011010,5,5,6,98,14,17,19,217,1,1,0,8,1,1,0,4,3,1,0,14,1,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2.0,4.0,38.1,0.6,0.6875,0,0,8.0,3.0,36.2,0.4,0.625,0.0,0.0,1.0,1.0,37.6,0.0,0.8,-1.5,4.0,0.0,0.06521739130434782,0.2826086956521739,6,12
85,202209011010,5,5,6,98,25,24,21,198,3,0,2,6,1,1,0,4,2,3,2,19,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,1,0,0,1.0,2.0,39.4,0.0,0.6666666666666666,0,0,14.0,10.0,36.4,1.0,0.6875,0.0,0.0,11.0,10.0,38.4,1.6,0.75,4.0,-5.0,400.0,0.08695652173913043,0.2608695652173913,8,16
86,202209011010,13,12,9,115,1,0,1,1,1,0,1,0,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.2,2.5,0.8,0,0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,200.0,0.0,0.3333333333333333,8,15
87,202209011010,13,12,9,115,25,24,21,198,1,0,0,10,2,1,2,14,2,3,2,19,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,7.0,,,,0.125,0,0,10.0,6.0,38.6,1.1,0.1875,0.0,0.0,6.0,13.0,39.9,3.3,0.07142857142857142,7.0,8.0,200.0,0.07142857142857142,0.6428571428571429,6,11
88,202209011010,11,5,6,93,4,0,1,25,2,0,0,2,2,0,1,15,2,0,0,1,2,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,3.0,7.0,13.4,4.0,0.23076923076923078,0,0,4.0,3.0,12.9,0.8,0.42857142857142855,0.0,0.0,1.0,2.0,13.4,0.3,0.2727272727272727,-2.5,-8.0,-1140.0,0.13333333333333333,0.3333333333333333,1,1
89,202209011010,0,3,0,6,0,5,0,19,0,3,0,4,0,1,0,1,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,11.0,12.0,38.0,2.3,0.8461538461538461,0,0,15.0,15.0,36.5,2.1,0.8125,0.0,0.0,14.0,11.0,40.1,2.5,0.125,-0.5,-2.0,300.0,0.16666666666666666,0.3333333333333333,1,2
90,202209011010,3,5,2,22,1,7,2,33,1,2,0,3,0,3,0,3,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,14.1,6.6,0.4,0,0,5.0,4.0,13.5,4.4,0.6666666666666666,0.0,0.0,13.0,9.0,36.7,1.1,0.875,1.0,-2.0,-970.0,0.25,0.25,5,9
91,202209011010,9,4,9,88,1,2,1,10,0,0,0,0,1,1,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,250.0,,,5,10
92,202209011010,29,24,25,187,14,17,19,217,0,0,3,5,0,0,0,2,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,4.0,39.7,0.8,0.3333333333333333,0,0,11.0,12.0,39.9,3.2,0.6153846153846154,0.0,0.0,10.0,4.0,38.2,1.2,0.35714285714285715,0.0,3.0,400.0,0.0,0.3076923076923077,4,8
93,202209011010,0,2,0,4,5,4,3,35,0,2,0,1,0,0,0,1,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,41.4,2.2,0.36363636363636365,0,0,13.0,16.0,41.4,5.5,0.25,0.0,0.0,7.0,11.0,39.6,2.7,0.18181818181818182,2.5,-16.0,100.0,0.0,0.0,3,6
94,202209011010,11,5,6,93,0,2,1,6,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15.0,14.0,40.2,3.1,0.6875,0,0,17.0,14.0,35.8,1.6,0.8888888888888888,0.0,0.0,7.0,15.0,39.7,2.8,0.7222222222222222,0.5,2.0,0.0,0.04,0.12,4,7
95,202209011010,1,2,1,31,16,19,10,206,0,1,0,6,1,0,0,6,1,0,2,13,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7.0,8.0,40.6,1.3,0.6363636363636364,0,0,8.0,15.0,39.8,2.3,0.375,0.0,0.0,11.0,3.0,37.4,0.3,0.5,-2.5,14.0,500.0,0.0,0.06666666666666667,2,3
96,202209011010,18,15,17,163,20,19,20,171,1,1,1,14,0,0,2,7,1,2,2,12,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,110.0,120.0,42.6,3.2,1.0,0,0,160.0,160.0,46.0,8.2,0.1875,0.0,0.0,140.0,150.0,42.0,5.3,0.4,15.0,-8.0,600.0,0.0,0.2222222222222222,3,5
97,202209011108,1,3,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,38.8,0.2,0.1,0,0,50.0,4.0,39.6,1.0,0.36363636363636365,0.0,0.0,50.0,6.0,40.6,1.5,0.1,1.5,2.0,0.0,0.0,0.5,4,4
98,202209011108,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,39.9,1.9,1.0,0,0,100.0,6.0,39.3,2.1,0.9166666666666666,0.0,0.0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,500.0,0.05,0.4,6,6
99,202209011108,2,1,1,13,1,1,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,41.2,2.4,0.6666666666666666,0,0,10.0,9.0,38.8,2.0,0.8181818181818182,0.0,0.0,12.0,14.0,40.4,3.6,0.5625,3.5,8.0,400.0,0.0,0.2,2,2
100,202209011108,5,0,8,24,2,1,5,31,1,0,3,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,60.0,9.0,39.5,3.6,0.6666666666666666,0.0,0.0,50.0,4.0,38.5,0.8,0.375,-5.0,,600.0,0.0,0.14285714285714285,1,1
101,202209011108,2,3,0,18,5,2,3,25,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,10.0,43.1,3.4,0.5454545454545454,0,0,12.0,10.0,37.2,1.8,0.6,0.0,0.0,7.0,4.0,37.9,1.6,0.3333333333333333,-3.0,22.0,100.0,0.14285714285714285,0.3142857142857143,7,7
102,202209011108,0,0,0,3,1,1,4,40,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,10.0,42.9,3.6,0.6666666666666666,0,0,11.0,11.0,38.7,1.5,1.0,0.0,0.0,10.0,7.0,39.9,2.9,0.7,-1.5,9.0,500.0,,,8,8
103,202209011108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.35714285714285715,0,0,14.0,12.0,40.2,3.1,0.6875,0.0,0.0,8.0,7.0,38.5,2.4,0.25,-5.0,11.0,400.0,0.0,0.21052631578947367,3,3
104,202209011108,1,0,1,13,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.4,0.2,0.8333333333333334,0,0,10.0,4.0,38.0,0.2,0.8,0.0,0.0,40.0,4.0,37.8,0.7,1.0,1.0,-4.0,200.0,,,5,5
105,202209020104,7,2,8,56,0,0,0,4,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,13.5,6.0,0.8888888888888888,0,0,14.0,12.0,37.1,1.1,0.6666666666666666,0.0,0.0,14.0,8.0,36.9,0.9,0.5,0.0,-8.0,-850.0,0.3333333333333333,0.6666666666666666,4,4
106,202209020104,1,1,1,27,5,6,3,80,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,11.0,39.4,3.9,1.0,0,0,60.0,5.0,39.3,2.1,0.6875,0.0,0.0,60.0,5.0,40.7,1.7,0.8888888888888888,-3.0,-6.0,200.0,0.0,0.16666666666666666,5,6
107,202209020104,3,3,3,40,15,9,9,148,1,0,1,1,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,5.0,7.0,39.1,2.1,0.8125,0,0,1.0,3.0,39.4,0.4,0.4166666666666667,0.0,0.0,3.0,4.0,40.4,0.7,0.14285714285714285,-1.5,-2.0,0.0,0.20833333333333334,0.375,7,9
108,202209020104,13,12,9,115,5,3,6,56,0,0,0,1,2,1,2,14,1,0,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0.0,0.0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-850.0,0.1111111111111111,0.3333333333333333,5,5
109,202209020104,1,1,4,9,2,2,5,36,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,12.0,46.1,8.2,1.0,0,0,7.0,12.0,39.7,2.4,0.7142857142857143,0.0,0.0,2.0,6.0,38.9,2.4,0.7777777777777778,-3.0,36.0,500.0,0.05660377358490566,0.22641509433962265,3,3
110,202209020104,9,4,9,88,8,4,6,41,0,0,0,1,1,1,2,6,1,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,80.0,39.8,2.0,0.8181818181818182,0,0,90.0,60.0,41.5,2.8,0.08333333333333333,0.0,0.0,60.0,80.0,40.2,3.2,0.625,0.0,8.0,700.0,0.05,0.3,8,12
111,202209020104,2,2,2,23,4,3,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,42.9,5.4,1.0,0,0,14.0,12.0,37.1,3.2,0.9375,0.0,0.0,12.0,9.0,39.7,2.4,1.0,-1.0,2.0,600.0,0.0,0.0625,6,7
112,202209020104,2,1,4,31,2,2,1,7,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.7,2.6,0.7,0,0,11.0,7.0,36.1,1.0,0.14285714285714285,0.0,0.0,11.0,7.0,37.5,1.1,0.16666666666666666,-1.5,-28.0,600.0,0.1388888888888889,0.3055555555555556,8,11
113,202209020104,0,0,0,6,1,2,5,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,6.0,39.7,1.1,0.875,0,0,12.0,9.0,41.0,3.1,0.3333333333333333,0.0,0.0,10.0,12.0,39.6,3.1,0.625,3.0,14.0,700.0,0.0,0.0,6,8
114,202209020104,2,2,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,44.0,4.5,0.8181818181818182,0,0,150.0,13.0,39.5,3.3,0.8125,0.0,0.0,,,,,,3.0,12.0,0.0,0.0,0.3333333333333333,7,10
115,202209020104,7,2,8,56,3,0,4,48,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,12.0,12.0,38.6,3.1,0.8333333333333334,0,0,12.0,10.0,39.8,3.0,1.0,0.0,0.0,15.0,14.0,40.8,2.5,0.9333333333333333,1.0,34.0,800.0,0.0,0.0,1,1
116,202209020104,2,2,2,23,8,5,2,67,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,41.2,1.9,0.9,0,0,11.0,12.0,43.2,5.3,0.5,0.0,0.0,17.0,17.0,37.4,2.4,0.7777777777777778,5.0,-16.0,400.0,0.038461538461538464,0.11538461538461539,2,2
117,202209020403,9,3,6,20,25,24,21,198,0,0,0,1,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,9.0,13.0,44.0,2.6,0.2857142857142857,0,0,6.0,6.0,39.4,2.2,0.4444444444444444,0.0,0.0,10.0,15.0,41.3,2.3,0.4375,1.0,24.0,400.0,0.0,0.0,3,3
118,202209020403,6,7,10,77,13,8,7,89,1,0,1,6,2,0,1,3,1,0,1,4,1,0,1,2,0,0,1,2,0,0,1,3,0,0,1,1,0,0,11.0,10.0,37.6,1.2,0.3333333333333333,0,0,12.0,11.0,38.8,1.0,0.75,0.0,0.0,12.0,7.0,37.0,0.9,0.3125,-1.5,-4.0,200.0,0.13513513513513514,0.2972972972972973,5,8
119,202209020403,19,15,20,124,1,0,0,7,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,50.0,8.0,40.3,3.1,0.8333333333333334,0,0,90.0,12.0,36.8,1.7,0.7142857142857143,0.0,0.0,60.0,3.0,36.5,1.6,1.0,-2.5,-2.0,200.0,0.0,0.0,7,11
120,202209020403,4,8,3,63,2,1,0,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.3,1.2,0.6,0,0,5.0,6.0,40.0,1.1,0.21428571428571427,0.0,0.0,4.0,5.0,39.9,1.0,0.14285714285714285,-1.0,5.0,600.0,0.0,0.2,8,13
121,202209020403,1,3,1,37,18,8,18,163,0,0,0,0,0,0,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.0,1.0,39.6,0.0,0.5714285714285714,0,0,15.0,11.0,37.9,1.6,0.9375,0.0,0.0,12.0,11.0,40.8,2.7,0.1875,5.0,-14.0,600.0,0.0,0.2857142857142857,4,6
122,202209020403,0,0,0,8,25,24,21,198,0,0,0,0,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,9.0,9.0,39.8,3.0,0.7272727272727273,0,0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,200.0,0.3,0.3,1,1
123,202209020403,7,2,8,56,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,12.0,6.0,39.6,0.4,0.6428571428571429,0,0,13.0,15.0,38.4,2.7,0.5,0.0,0.0,10.0,10.0,38.3,2.2,0.25,2.0,-12.0,600.0,0.5,0.75,3,4
124,202209020403,2,0,2,30,13,17,11,119,0,0,0,1,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.0,7.0,41.7,1.9,0.7777777777777778,0,0,3.0,9.0,40.5,1.8,0.0625,0.0,0.0,2.0,8.0,40.6,2.6,0.5,0.5,1.0,770.0,0.125,0.3125,4,5
125,202209020403,18,15,17,163,20,19,20,171,1,1,1,14,0,0,2,7,1,2,2,12,0,0,0,2,0,0,1,5,0,0,0,4,0,0,0,2,0,0,2.0,,,,0.16666666666666666,0,0,12.0,15.0,40.9,4.5,0.8,0.0,0.0,3.0,4.0,39.0,0.8,0.125,-11.0,18.0,300.0,0.047619047619047616,0.2857142857142857,8,14
126,202209020403,18,15,17,163,2,2,1,4,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,14.0,18.0,42.2,9.2,0.7777777777777778,0,0,11.0,13.0,40.7,3.5,0.2,0.0,0.0,7.0,10.0,41.6,3.1,0.2857142857142857,-4.0,2.0,0.0,0.16666666666666666,0.25,6,9
127,202209020403,3,2,7,45,14,17,19,217,0,0,0,7,0,0,0,1,3,1,0,14,0,0,0,1,0,0,0,1,2,0,0,5,0,0,0,1,0,0,6.0,8.0,40.2,1.2,1.0,0,0,10.0,12.0,14.2,9.7,1.0,0.0,0.0,7.0,12.0,14.2,8.1,0.9166666666666666,2.0,-15.0,600.0,0.047619047619047616,0.42857142857142855,6,10
128,202209020403,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.5,1.3,0.9,0,0,14.0,12.0,41.1,3.7,1.0,0.0,0.0,15.0,15.0,40.3,3.9,0.75,4.5,17.0,500.0,0.0,0.0,2,2
129,202209020403,7,2,8,56,9,13,5,72,1,0,0,1,1,0,1,1,0,1,1,5,0,0,0,0,1,0,1,1,0,1,0,4,0,0,0,0,0,0,3.0,1.0,38.7,0.0,0.2727272727272727,0,0,7.0,7.0,39.2,1.2,1.0,0.0,0.0,11.0,7.0,39.1,1.3,0.7142857142857143,3.0,3.0,500.0,0.0,0.0,7,12
130,202209020403,18,15,17,163,13,17,11,119,2,0,1,8,0,0,2,7,1,1,1,5,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1.0,12.0,49.3,10.0,0.25,0,0,10.0,14.0,48.1,10.9,0.14285714285714285,0.0,0.0,5.0,7.0,39.8,2.2,1.0,-2.5,-16.0,500.0,0.08333333333333333,0.25,5,7
131,202209020606,11,17,9,123,0,2,0,3,0,0,0,2,3,2,2,27,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,70.0,,,,1.0,0,0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,200.0,0.11764705882352941,0.29411764705882354,8,9
132,202209020606,11,17,9,123,0,0,0,1,0,0,0,0,3,2,2,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4.0,8.0,39.2,0.8,0.9333333333333333,0,0,9.0,2.0,38.2,0.6,0.7142857142857143,0.0,0.0,10.0,11.0,35.5,1.2,0.25,1.5,2.0,100.0,0.0,0.25,5,5
133,202209020606,15,5,4,76,5,5,3,36,3,2,0,6,1,0,0,5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,41.1,0.0,0.5,0,0,10.0,14.0,39.3,2.4,0.8666666666666667,0.0,0.0,10.0,9.0,38.3,1.8,0.9285714285714286,4.0,-3.0,130.0,0.06382978723404255,0.2765957446808511,4,4
134,202209020606,9,15,8,94,15,9,9,148,2,0,0,1,2,3,2,16,3,1,0,11,1,0,0,0,1,0,1,4,0,1,0,3,0,0,0,0,0,0,8.0,10.0,43.1,3.4,0.5454545454545454,0,0,12.0,10.0,37.2,1.8,0.6,0.0,0.0,7.0,4.0,37.9,1.6,0.3333333333333333,-3.0,22.0,100.0,0.13157894736842105,0.3157894736842105,2,2
135,202209020606,5,5,6,98,1,0,2,11,0,0,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,37.7,0.5,0.36363636363636365,0,0,50.0,4.0,38.9,0.7,0.35714285714285715,0.0,0.0,100.0,6.0,39.2,0.4,0.3333333333333333,1.5,0.0,200.0,0.0,0.2,1,1
136,202209020606,1,1,0,8,3,5,4,39,0,1,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80.0,8.0,39.9,1.9,1.0,0,0,100.0,6.0,39.3,2.1,0.9166666666666666,0.0,0.0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,500.0,0.045454545454545456,0.4090909090909091,8,8
137,202209020606,18,16,15,112,8,4,6,41,0,0,1,1,0,0,1,5,1,0,2,6,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,1.0,2.0,40.1,0.7,0.375,0,0,9.0,7.0,38.0,2.2,0.3333333333333333,0.0,0.0,7.0,7.0,39.3,1.9,1.0,2.5,3.0,500.0,0.0,0.09523809523809523,3,3
138,202209020606,29,24,25,187,8,6,14,75,1,0,2,11,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,38.7,1.5,0.5,0,0,90.0,14.0,41.9,2.6,0.06666666666666667,0.0,0.0,70.0,8.0,39.0,1.2,0.5714285714285714,0.5,-8.0,200.0,0.0,0.16666666666666666,7,7
139,202209020606,18,15,17,163,13,15,21,183,1,2,1,16,0,0,2,7,2,1,4,11,0,0,1,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,,,,,,0,0,60.0,9.0,39.5,3.6,0.6666666666666666,0.0,0.0,50.0,4.0,38.5,0.8,0.375,-5.0,,600.0,0.0,0.13793103448275862,6,6
