,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
107,202409010503,21,10,20,142,17,16,15,161,0,0,0,6,6,2,7,46,2,7,2,41,0,0,0,0,4,2,6,24,0,3,1,18,0,0,0,0,0.0,0.0,3.0,8.0,45.1,4.6,0.5555555555555556,0.0,0.0,8.0,14.0,40.5,4.1,0.625,0.0,0.0,6.0,6.0,39.0,1.0,0.5,-1.0,9.0,0.0,0.05263157894736842,0.18421052631578946,3,5,62.6,10.0,1467,1221,336,0.0,0.0,7.0,5.0,38.8,1.6,0.75,0.0,0.0,10.0,7.0,38.9,2.0,0.6875,-1.1,0.0,57.0,-214.0,16.0,9.0,465.0,0.1111111111111111,0.0,-0.1875,-0.125,0.0625,1.4100000000000008,0.0,7.435700000000004,1.2905999999999977,0.7205000000000013,0.5204999999999984,0.6204999999999998,0.08940820521906155,2.402165689539338,1.0,4.0,0.0
108,202409010503,3,5,6,66,1,0,2,3,0,0,1,1,1,1,1,18,0,0,1,1,0,0,1,1,1,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,48.6,7.4,0.7142857142857143,0.0,0.0,10.0,9.0,40.2,1.8,0.9285714285714286,0.0,0.0,12.0,7.0,37.7,1.7,0.5625,0.0,6.0,-200.0,0.06493506493506493,0.23376623376623376,1,2,13.6,3.0,1729,1383,1428,0.0,0.0,8.0,7.0,37.2,1.0,0.625,0.0,0.0,3.0,8.0,39.8,2.0,0.375,0.0,0.0,57.0,-203.0,16.0,7.0,472.0,0.2857142857142857,-0.21428571428571427,-0.0625,-0.125,-0.125,2.060000000000001,0.0,10.5274,0.5741000000000014,-0.453799999999994,-0.7110999999999947,1.5204999999999984,0.1817923798946345,4.116309026300138,1.0,2.0,0.0
109,202409010503,1,1,1,1,25,22,29,258,0,0,0,0,0,0,1,0,4,9,9,62,0,0,0,0,0,0,1,0,2,2,4,15,0,0,0,0,0.0,0.0,2.0,2.0,41.2,0.0,0.1,0.0,0.0,9.0,16.0,37.3,2.3,0.8333333333333334,0.0,0.0,8.0,9.0,35.3,1.2,0.4375,3.5,7.0,0.0,0.09345794392523364,0.27102803738317754,5,9,25.3,6.0,1693,1263,1167,0.0,0.0,2.0,3.0,35.1,0.5,0.2222222222222222,0.0,0.0,4.0,3.0,35.3,0.1,0.6875,-1.1,0.6,55.0,-222.0,16.0,10.0,437.0,0.0,0.05555555555555555,-0.125,-0.05555555555555555,0.0,1.4000000000000008,0.0,2.920500000000004,-0.04530000000000456,0.22529999999999717,-0.16339999999999577,0.22529999999999717,0.274846477910402,2.3234457170332186,1.0,1.0,1.0
110,202409010503,0,1,1,5,25,19,28,267,0,0,0,0,0,0,1,3,6,5,4,68,0,0,0,0,0,0,1,1,3,3,0,30,0,0,0,0,0.0,0.0,11.0,4.0,40.7,1.2,0.35714285714285715,0.0,0.0,9.0,8.0,36.6,3.0,0.875,0.0,0.0,8.0,5.0,38.4,2.1,0.8666666666666667,0.5,25.0,-400.0,0.030927835051546393,0.1134020618556701,8,15,478.8,15.0,1038,1558,489,0.0,0.0,6.0,4.0,38.6,1.2,0.5333333333333333,0.0,0.0,12.0,5.0,38.4,0.5,0.5833333333333334,-0.2,0.0,55.0,-222.0,16.0,14.0,481.0,0.07142857142857142,0.0625,0.0,-0.13333333333333333,-0.16666666666666666,0.26000000000000084,0.0,1.0741000000000014,-1.4726,-1.2259000000000029,-1.0259,-1.2259000000000029,0.20057513676308025,1.301691207621839,1.0,0.0,
111,202409010503,2,1,1,6,9,12,10,133,1,0,0,0,1,0,0,3,2,1,3,40,0,0,0,0,1,0,0,2,2,1,2,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06190476190476191,0.15714285714285714,7,13,3.5,2.0,1261,1503,387,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
112,202409010503,5,3,1,43,10,5,10,104,0,0,0,0,0,0,0,17,3,0,3,27,0,0,0,0,0,0,0,14,1,0,2,7,0,0,0,0,0.0,0.0,13.0,15.0,35.0,0.5,0.7777777777777778,0.0,0.0,10.0,11.0,42.8,3.2,0.5,0.0,0.0,9.0,10.0,37.6,0.8,0.3125,-2.5,6.0,200.0,0.0,0.05,2,4,87.6,11.0,1289,1039,1428,0.0,0.0,11.0,12.0,40.5,3.1,0.5625,,,,,,,,-1.0,0.0,55.0,-112.0,16.0,18.0,542.0,-0.05555555555555555,0.07142857142857142,0.0625,0.0,,-1.1300000000000003,0.0,-0.153100000000002,3.1740999999999957,-0.22109999999999985,2.2205000000000013,,0.16612324602646786,2.9431063521388405,0.0,1.0,0.0
113,202409010503,2,2,1,20,0,0,0,13,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,40.9,0.5,0.5,0.0,0.0,11.0,10.0,35.1,1.4,0.8888888888888888,0.0,0.0,14.0,3.0,34.3,0.1,0.6470588235294118,-0.5,20.0,-100.0,0.03260869565217391,0.10869565217391304,1,1,110.6,12.0,1381,1028,548,0.0,0.0,8.0,12.0,37.4,2.2,0.8125,0.0,0.0,12.0,13.0,41.0,3.2,0.1875,2.0,0.2,57.0,-199.0,16.0,12.0,474.0,0.16666666666666666,-0.05555555555555555,0.0,0.0,0.125,-0.25,0.0,,-0.05310000000000059,-0.8531000000000049,-0.4233000000000047,2.7205000000000013,0.24928913951065226,2.8118321429274546,1.0,1.0,0.0
114,202409010503,1,0,0,3,6,0,5,43,0,0,0,0,0,0,0,1,3,0,0,12,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,13.0,7.0,40.4,1.9,0.35714285714285715,0.0,0.0,10.0,12.0,39.2,1.7,0.9285714285714286,5.0,4.0,-300.0,0.1836734693877551,0.3469387755102041,5,10,29.1,7.0,1564,1620,334,0.0,0.0,6.0,6.0,40.4,2.8,0.125,0.0,0.0,15.0,7.0,36.7,1.3,0.5,-0.6,0.0,54.0,-112.0,16.0,13.0,478.0,0.0,-0.07142857142857142,-0.07142857142857142,0.1875,0.0625,0.9899999999999991,0.0,,1.007399999999997,-0.19259999999999877,0.8532999999999973,-1.453799999999994,0.33495354536266725,1.5105876340020776,0.0,1.0,0.0
115,202409010503,4,7,8,100,43,42,42,350,0,2,1,7,0,2,2,33,4,12,3,80,0,1,0,1,0,2,0,24,3,10,1,43,0,1,0,0,0.0,0.0,4.0,9.0,40.9,2.8,0.5,0.0,0.0,12.0,,,,,0.0,0.0,10.0,11.0,40.3,2.6,0.5,2.0,0.0,0.0,0.07942238267148015,0.23465703971119134,2,3,37.2,8.0,1677,1183,1167,0.0,0.0,8.0,15.0,39.8,3.5,0.875,0.0,0.0,7.0,12.0,41.0,3.1,0.5625,1.3,0.0,57.0,-190.0,16.0,10.0,546.0,0.1,,0.0,0.0,-0.0625,0.019999999999999574,0.0,2.6205,,2.0204999999999984,1.5204999999999984,1.6073999999999984,0.15546678704790937,0.48476798574163393,2.0,3.0,0.0
116,202409010503,0,0,0,5,17,16,15,161,0,0,0,0,0,0,0,2,2,7,2,41,0,0,0,0,0,0,0,2,0,3,1,18,0,0,0,0,0.0,0.0,5.0,4.0,41.2,1.9,0.6666666666666666,0.0,0.0,16.0,16.0,41.7,5.4,0.875,0.0,0.0,14.0,15.0,38.7,2.5,0.875,5.5,11.0,0.0,0.04054054054054054,0.10810810810810811,6,12,672.2,16.0,1656,1221,1576,0.0,0.0,16.0,16.0,40.6,3.7,1.0,,,,,,,,3.5,0.0,56.0,-131.0,16.0,9.0,495.0,-0.3333333333333333,0.125,0.0625,-0.25,,0.4800000000000004,0.0,3.046200000000006,3.420500000000004,0.546200000000006,0.9741,,0.11967838846954226,1.1368817000902072,0.0,3.0,0.0
117,202409010507,21,10,20,142,0,2,4,19,0,0,0,0,6,2,7,46,0,0,1,9,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.2,0.25,0.0,0.0,90.0,7.0,34.9,0.5,0.8333333333333334,0.0,0.0,50.0,6.0,33.8,0.3,0.6153846153846154,2.0,14.0,0.0,0.04,0.04,8,12,1.6,1.0,1467,548,336,0.0,0.0,70.0,5.0,34.7,0.6,0.75,0.0,0.0,50.0,2.0,35.1,0.5,0.375,-0.2,0.4,56.0,35.0,12.0,16.0,442.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.3599999999999987,0.0,-1.4795000000000016,-0.20649999999999835,-1.3064999999999998,-0.4064999999999941,0.025300000000001432,0.2209484367512635,0.9769339793455846,0.0,1.0,1.0
118,202409010507,27,27,25,180,33,38,34,387,2,2,2,8,13,8,11,57,8,11,13,106,2,0,1,3,3,4,2,13,3,5,4,35,0,0,0,1,0.0,0.0,50.0,6.0,36.8,1.0,0.75,0.0,0.0,110.0,7.0,37.3,1.6,0.8125,0.0,0.0,90.0,16.0,39.9,2.4,0.3125,5.0,-4.0,200.0,0.19148936170212766,0.3404255319148936,8,11,20.7,4.0,1520,1167,695,0.0,0.0,20.0,1.0,36.6,0.0,0.3333333333333333,0.0,0.0,10.0,9.0,38.2,1.6,0.4375,0.0,0.2,55.0,98.0,12.0,16.0,460.0,0.0625,0.0625,0.0,-0.06666666666666667,0.0,-0.21000000000000157,0.0,-1.1111000000000004,-0.11770000000000636,1.6204999999999998,-1.2682999999999964,0.7822999999999993,0.21106541903189902,1.2043255373859678,2.0,1.0,0.0
119,202409010507,17,12,16,128,4,4,5,46,0,0,0,0,3,1,2,35,1,1,1,17,0,0,0,0,0,0,0,11,1,0,0,7,0,0,0,0,0.0,0.0,10.0,3.0,39.0,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,38.5,0.0,0.06666666666666667,0.0,0.0,30.0,1.0,37.1,0.0,0.14285714285714285,-1.0,-2.0,-400.0,0.14977973568281938,0.3700440528634361,7,9,3.0,2.0,1463,1541,1167,0.0,0.0,20.0,2.0,38.6,0.2,0.2857142857142857,0.0,0.0,10.0,8.0,39.4,2.0,0.5,1.0,0.8,56.0,91.0,12.0,11.0,466.0,0.0,0.0,-0.07142857142857142,-0.14285714285714285,-0.07142857142857142,-0.08999999999999986,0.0,-0.6259000000000015,-0.8483000000000018,-2.2926,-0.7926000000000002,0.31620000000000203,0.1478635798216187,0.778203058333748,1.0,0.0,
120,202409010507,4,5,16,78,3,13,3,26,0,1,1,5,0,2,9,27,2,2,0,8,0,0,0,5,0,0,2,14,0,0,0,5,0,0,0,5,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-300.0,0.0625,0.15384615384615385,4,4,58.0,11.0,1317,1713,1186,0.0,0.0,120.0,12.0,37.7,1.4,0.625,0.0,0.0,110.0,4.0,38.5,0.9,0.5833333333333334,-1.3,0.2,56.0,-127.0,12.0,15.0,482.0,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,-0.06999999999999958,0.0,-0.5093999999999994,-0.6550999999999974,1.283300000000004,-0.453799999999994,0.22050000000000125,0.19596840572418192,0.9090654541890814,0.0,2.0,0.0
121,202409010507,30,30,36,265,26,18,22,227,1,1,3,18,1,6,10,67,10,2,9,68,0,0,3,6,1,0,4,27,1,1,2,26,0,0,1,4,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.03985507246376811,0.2246376811594203,6,8,51.6,9.0,1691,1345,1167,0.0,0.0,13.0,16.0,38.1,1.9,0.625,0.0,0.0,9.0,5.0,38.2,0.9,0.8333333333333334,0.4,0.0,56.0,-225.0,12.0,9.0,470.0,-0.2222222222222222,0.0625,0.3125,0.125,-0.08333333333333333,0.09999999999999928,0.0,0.4357000000000042,1.0204999999999984,-0.3926000000000016,-0.05379999999999541,-0.07949999999999591,0.19436506316151,0.5083306010855517,2.0,4.0,0.0
122,202409010507,12,12,13,112,33,38,34,387,1,2,0,11,1,2,2,34,8,11,13,106,1,1,0,3,0,1,0,10,3,5,4,35,0,1,0,1,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,-200.0,0.02976190476190476,0.13095238095238096,3,3,49.9,8.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.8,1.5,0.8333333333333334,0.0,0.0,8.0,10.0,37.9,1.4,0.6923076923076923,1.2,0.0,56.0,-220.0,12.0,9.0,488.0,0.1111111111111111,-0.2857142857142857,-0.3333333333333333,-0.08333333333333333,-0.15384615384615385,0.7399999999999999,0.0,3.727399999999996,-1.992600000000003,1.1073999999999984,-0.4795000000000016,-1.6467000000000027,0.28768778784836135,1.7474552927042226,0.0,1.0,0.0
123,202409010507,10,6,5,72,2,0,0,3,1,0,0,1,3,2,1,22,1,0,0,1,1,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.0,1.0,0.75,0.0,0.0,70.0,10.0,39.7,3.5,1.0,0.0,0.0,70.0,5.0,38.8,0.6,0.9090909090909091,-1.0,10.0,200.0,0.0625,0.20833333333333334,5,5,52.4,10.0,1629,612,1428,0.0,0.0,40.0,13.0,38.9,1.5,0.9375,0.0,0.0,100.0,11.0,36.4,0.9,0.25,1.1,0.0,55.0,20.0,12.0,16.0,434.0,0.0,-0.08333333333333333,0.0,0.0,0.125,0.2000000000000007,0.0,-0.9110999999999976,0.6613000000000042,-0.8259000000000043,-0.7259000000000029,1.3252999999999986,0.2724335539582341,1.2467557900406967,-1.0,0.0,
124,202409010507,4,7,8,100,25,19,28,267,0,0,0,1,0,2,2,33,6,5,4,68,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,0.0,0.0,6.0,9.0,32.7,1.5,0.8333333333333334,0.0,0.0,13.0,15.0,37.5,2.0,0.5,0.0,0.0,9.0,7.0,38.3,1.2,0.625,-1.0,-4.0,400.0,0.08,0.23636363636363636,5,6,30.9,7.0,1677,1558,1167,0.0,0.0,12.0,10.0,38.2,1.4,0.7333333333333333,0.0,0.0,15.0,9.0,37.9,0.7,0.375,-0.5,0.0,56.0,-231.0,12.0,12.0,454.0,,0.0625,-0.0625,0.06666666666666667,-0.125,-1.1099999999999994,0.0,-0.8433999999999955,-0.7794999999999987,0.6356999999999999,-0.07949999999999591,-0.37950000000000017,0.16283938917432314,2.1282856951076834,0.0,4.0,0.0
125,202409010507,17,12,16,128,2,2,2,8,1,2,1,3,3,1,2,35,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.3,2.0,0.5,0.0,0.0,1.0,2.0,40.3,1.0,0.25,0.0,0.0,13.0,13.0,38.1,1.2,0.4375,0.5,-4.0,-400.0,0.1111111111111111,0.16666666666666666,6,7,11.7,3.0,1463,607,1167,0.0,0.0,4.0,8.0,38.6,1.7,0.6666666666666666,0.0,0.0,3.0,9.0,38.3,1.4,1.0,0.0,0.2,56.0,-211.0,12.0,12.0,550.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,0.0,0.16999999999999957,0.0,-1.2467000000000041,2.1462000000000003,-0.17949999999999733,-0.9466999999999999,0.02049999999999841,0.252625106520402,0.8059776671843947,0.0,3.0,0.3333333333333333
126,202409010507,29,26,25,179,0,1,0,0,0,1,0,0,6,6,11,47,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.3,0.1,0.5625,0.0,0.0,110.0,8.0,37.7,1.1,0.3125,0.0,0.0,90.0,6.0,38.2,1.2,0.5833333333333334,1.5,2.0,200.0,0.0410958904109589,0.1095890410958904,1,1,21.5,5.0,1278,1510,625,0.0,0.0,40.0,6.0,38.8,1.6,0.375,0.0,0.0,20.0,5.0,37.0,0.8,0.3125,0.2,0.2,55.0,20.0,12.0,16.0,446.0,0.0,0.0,0.0,0.0,-0.0625,-0.25,0.0,-1.6111000000000004,-0.5794999999999959,0.28890000000000526,1.1357,-0.4177000000000035,0.11975089885999929,0.8786353054595524,0.0,2.0,0.0
127,202409010507,21,10,20,142,0,0,2,11,0,0,0,3,6,2,7,46,0,0,1,8,0,0,0,2,0,0,0,16,0,0,1,2,0,0,0,0,0.0,0.0,8.0,,,,0.5,0.0,0.0,13.0,5.0,39.3,1.3,0.125,0.0,0.0,7.0,7.0,37.2,0.7,0.5833333333333334,2.0,-2.0,400.0,0.06535947712418301,0.23529411764705882,7,10,27.1,6.0,1467,818,336,0.0,0.0,6.0,11.0,40.8,2.4,0.08333333333333333,0.0,0.0,5.0,6.0,36.9,0.5,0.375,0.7,0.0,56.0,-120.0,12.0,14.0,482.0,0.14285714285714285,0.0,-0.08333333333333333,0.0,0.0,0.36000000000000015,0.0,,1.0204999999999984,-0.7110999999999947,2.5204999999999984,-1.011099999999999,0.19895560643855537,1.594521871910196,0.0,2.0,0.0
128,202409010507,3,1,4,44,0,0,0,7,0,0,0,5,2,0,1,10,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,6.0,40.0,0.8,0.7333333333333333,0.0,0.0,60.0,5.0,41.2,3.9,0.875,0.0,0.0,80.0,7.0,39.8,1.9,0.8,0.5,-4.0,-400.0,0.013793103448275862,0.13793103448275862,2,2,205.7,12.0,1509,1137,1110,0.0,0.0,100.0,9.0,39.4,2.6,0.5833333333333334,0.0,0.0,80.0,7.0,39.3,2.6,0.375,0.6,0.0,56.0,61.0,12.0,15.0,456.0,-0.5333333333333333,0.0,-0.1,0.25,0.5,0.320000000000001,0.0,0.37409999999999854,1.5741000000000014,0.1740999999999957,0.36129999999999995,0.26129999999999853,0.17743543426647715,0.6800000000000019,3.0,0.0,
129,202409010511,19,12,14,156,21,19,17,229,1,0,0,11,5,3,4,30,8,6,3,73,1,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,9.0,1.0,36.3,0.0,0.8125,0.0,0.0,8.0,7.0,40.4,2.5,0.3333333333333333,0.0,0.0,8.0,4.0,36.6,1.3,1.0,1.5,2.0,0.0,0.029585798816568046,0.1301775147928994,7,13,25.9,9.0,1586,1405,1167,0.0,0.0,11.0,6.0,36.9,0.4,0.625,0.0,0.0,15.0,10.0,36.0,1.4,0.8125,1.7,0.2,55.5,0.0,16.0,16.0,464.0,-0.0625,0.16666666666666666,0.0,0.0,0.0,0.4099999999999994,0.0,-1.9795000000000016,0.7740999999999971,-1.0642999999999958,-1.3795000000000002,-2.2794999999999987,0.22538547227164202,1.6082288394379698,0.0,4.0,0.25
130,202409010511,20,36,24,197,33,20,16,223,2,1,2,8,4,13,9,67,4,5,5,61,0,1,1,0,1,1,0,3,0,1,0,9,0,0,0,0,0.0,0.0,90.0,5.0,37.0,1.2,0.5333333333333333,0.0,0.0,12.0,8.0,36.8,1.6,0.9375,0.0,0.0,5.0,8.0,36.1,1.5,0.6,1.5,6.0,0.0,0.1349206349206349,0.38095238095238093,2,3,6.7,2.0,1605,1618,1,0.0,0.0,8.0,7.0,35.7,0.9,1.0,0.0,0.0,4.0,9.0,35.8,0.6,0.4666666666666667,0.7,0.0,53.0,-281.0,16.0,15.0,506.0,0.0,-0.0625,0.1,0.0,-0.06666666666666667,0.35,0.0,-1.2794999999999987,-0.4551000000000016,-2.1794999999999973,-2.453799999999994,-1.4551000000000016,0.21833333333333332,0.5268775948927789,-3.0,3.0,0.0
131,202409010511,10,3,9,61,33,20,16,223,3,0,0,8,3,2,2,21,4,5,5,61,0,0,0,1,0,0,0,3,0,1,0,9,0,0,0,0,0.0,0.0,20.0,4.0,36.5,0.2,0.23076923076923078,0.0,0.0,30.0,11.0,37.8,1.4,0.1875,0.0,0.0,10.0,1.0,35.1,0.0,0.1875,-1.5,-2.0,200.0,0.06220095693779904,0.15311004784688995,4,7,12.6,6.0,1447,1618,1721,0.0,0.0,20.0,2.0,36.8,0.0,0.15384615384615385,0.0,0.0,20.0,1.0,36.0,0.0,0.13333333333333333,-1.5,0.6,56.0,20.0,16.0,13.0,486.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.0,-1.4110999999999976,-0.11110000000000042,-2.811099999999996,-0.6177000000000064,-1.9110999999999976,0.033292257729396764,0.8912911982062861,-1.0,0.0,
132,202409010511,21,10,20,142,21,22,30,233,2,1,3,12,6,2,7,46,5,6,12,68,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,38.6,2.0,0.13333333333333333,0.0,0.0,8.0,11.0,36.5,1.6,0.5,0.0,0.0,6.0,10.0,35.8,0.7,0.5625,-0.5,0.0,0.0,0.10526315789473684,0.15789473684210525,1,2,33.9,11.0,1467,1428,336,0.0,0.0,8.0,7.0,37.5,0.8,0.06666666666666667,0.0,0.0,11.0,4.0,37.4,0.3,0.375,-1.8,0.0,55.0,-281.0,16.0,15.0,540.0,0.0,0.0,0.0,0.0,0.0625,0.14000000000000057,0.0,0.32050000000000267,-1.7794999999999987,-2.4795000000000016,-0.5726000000000013,-0.8795000000000002,0.1964546880184956,0.9520504188329535,-3.0,4.0,0.0
133,202409010511,1,1,1,1,3,6,4,16,1,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,36.5,0.7,0.8,0.0,0.0,70.0,9.0,36.1,1.1,0.625,0.0,0.0,110.0,1.0,35.5,0.0,0.1875,-2.0,12.0,0.0,0.14912280701754385,0.37280701754385964,5,9,11.1,4.0,1609,1332,115,0.0,0.0,70.0,15.0,41.9,5.0,0.125,0.0,0.0,30.0,1.0,36.7,0.0,0.125,-0.19999999999999982,0.4,55.0,27.0,16.0,15.0,526.0,-0.26666666666666666,0.0625,0.0625,0.0625,0.0,-0.6200000000000003,0.0,-1.6338000000000008,-2.1794999999999973,-2.0914,3.8273999999999972,-1.3725999999999985,0.2839894364232586,2.3165491576912407,-3.0,2.0,0.0
134,202409010511,21,10,20,142,21,31,29,308,1,0,3,5,6,2,7,46,10,10,8,93,1,0,3,3,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,37.2,0.4,0.4666666666666667,0.0,0.0,40.0,5.0,35.5,0.9,0.5625,0.0,0.0,20.0,7.0,36.7,0.9,0.375,1.5,-2.0,0.0,0.039711191335740074,0.22382671480144403,1,1,13.2,7.0,1467,1013,336,0.0,0.0,30.0,1.0,35.1,0.0,0.4166666666666667,0.0,0.0,30.0,2.0,38.1,1.1,0.1875,-0.8,0.4,54.0,62.0,16.0,15.0,496.0,-0.2,0.0,-0.0625,-0.08333333333333333,0.0625,-0.13999999999999985,0.0,-1.079499999999996,-2.4110999999999976,-1.2110999999999947,-2.317700000000002,0.4357000000000042,0.12401276815984177,1.099818166789402,-2.0,2.0,0.5
135,202409010511,5,8,5,34,33,38,34,387,0,2,1,5,0,1,0,11,8,11,13,106,0,1,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,2.0,5.0,39.1,1.2,0.7142857142857143,0.0,0.0,5.0,14.0,37.8,1.9,0.5,0.0,0.0,1.0,7.0,37.7,0.6,0.375,1.0,18.0,0.0,0.3504273504273504,0.6153846153846154,8,16,2.2,1.0,1154,1167,1561,0.0,0.0,5.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,2.0,1.0,36.2,0.0,0.2857142857142857,-2.1,0.4,57.0,-193.0,16.0,7.0,556.0,-0.14285714285714285,-0.0625,-0.25,0.0,0.0,0.6299999999999997,0.0,0.8205000000000027,-0.35379999999999967,-0.5794999999999959,-0.9795000000000016,-1.953799999999994,0.1967531229313018,0.932523458149981,3.0,5.0,0.4
136,202409010511,5,6,5,76,7,4,6,39,0,0,0,4,0,1,0,20,2,0,3,8,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,100.0,9.0,36.3,0.5,0.1875,0.0,0.0,120.0,10.0,37.0,0.7,0.7333333333333333,0.0,0.0,120.0,4.0,36.3,0.2,0.9230769230769231,-2.5,2.0,200.0,0.09433962264150944,0.27358490566037735,3,5,49.2,13.0,1137,1208,556,0.0,0.0,150.0,15.0,38.3,1.7,0.5,0.0,0.0,70.0,7.0,38.3,1.4,0.7777777777777778,0.1,0.0,57.0,34.0,16.0,16.0,492.0,-0.0625,0.06666666666666667,-0.07692307692307693,0.0,0.0,-0.5299999999999997,0.0,-1.6111000000000004,-1.2794999999999987,-1.9795000000000016,-1.3259000000000043,0.02049999999999841,0.25727653167023423,0.9024411338142782,0.0,3.0,0.0
137,202409010511,9,6,6,43,17,15,12,157,0,0,0,3,4,1,0,15,3,2,2,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,33.6,0.5,0.3076923076923077,0.0,0.0,160.0,11.0,35.1,1.3,0.5625,0.0,0.0,90.0,10.0,35.1,0.5,0.1875,2.5,2.0,-200.0,0.0,0.06756756756756757,3,6,22.6,8.0,1045,1482,969,0.0,0.0,20.0,2.0,32.8,0.5,0.6666666666666666,0.0,0.0,100.0,6.0,34.1,0.3,0.13333333333333333,-0.7,0.2,57.0,91.0,16.0,13.0,492.0,-0.07692307692307693,-0.0625,0.0,-0.05555555555555555,0.0,0.13000000000000042,0.0,-1.4746999999999986,0.025300000000001432,-0.3592000000000013,-2.3064999999999998,-0.9746999999999986,0.20892828263469052,0.8867919710958159,-1.0,0.0,
