,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202409020509,3,1,1,36,7,4,2,36,0,0,0,3,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,30.0,7.0,40.6,2.7,0.09090909090909091,0.0,0.0,40.0,10.0,38.3,1.6,0.21428571428571427,4.5,-8.0,0.0,0.17857142857142858,0.2857142857142857,7,8,8.4,4.0,1243,548,1428
63,202409020509,15,15,12,109,5,12,5,69,0,0,0,2,2,2,2,12,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,34.7,1.1,0.9333333333333333,0.0,0.0,70.0,6.0,33.9,0.8,0.8888888888888888,0.0,0.0,120.0,9.0,34.2,0.8,0.9230769230769231,1.5,8.0,400.0,0.0,0.07692307692307693,8,9,88.5,10.0,1222,1014,1328
64,202409020509,15,15,12,109,0,3,1,14,0,1,0,2,2,2,2,12,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.2,0.4,0.8888888888888888,0.0,0.0,30.0,1.0,36.4,0.0,0.4666666666666667,0.0,0.0,40.0,7.0,35.6,0.7,1.0,1.0,2.0,-200.0,0.0,0.16666666666666666,5,5,10.7,5.0,1222,1210,1328
65,202409020509,19,22,17,142,24,16,22,256,0,0,0,4,3,0,0,2,2,0,1,16,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,70.0,2.0,34.2,0.1,0.5555555555555556,0.0,0.0,130.0,5.0,35.0,0.3,0.75,0.0,0.0,90.0,4.0,37.5,0.9,0.6666666666666666,1.0,8.0,-200.0,0.0,0.0,2,2,29.3,7.0,1677,1183,1167
66,202409020509,2,0,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,400.0,0.0,0.1111111111111111,7,7,32.4,9.0,779,1425,334
67,202409020707,0,1,0,6,23,21,20,223,0,0,0,2,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.1,0.375,0.0,0.0,,,,,,0.0,0.0,30.0,4.0,35.5,0.5,0.29411764705882354,1.0,10.0,400.0,0.2692307692307692,0.3076923076923077,8,11,2.9,2.0,1658,1405,1167
68,202409020707,15,15,12,109,0,1,0,6,0,1,0,5,2,2,2,12,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.5,0.8,1.0,0.0,0.0,60.0,3.0,34.1,0.6,1.0,0.0,0.0,80.0,9.0,36.0,1.7,0.9444444444444444,1.5,4.0,0.0,0.0,0.14285714285714285,8,12,11.3,5.0,1222,1295,1328
69,202409020707,61,43,58,452,1,4,2,8,0,0,0,0,7,6,3,37,0,1,0,0,0,0,0,0,2,1,0,5,0,1,0,0,0,0,0,0,0.0,0.0,70.0,5.0,13.5,2.6,0.5833333333333334,0.0,0.0,70.0,7.0,13.6,3.7,0.4166666666666667,0.0,0.0,40.0,7.0,14.3,6.9,0.9,1.0,-2.0,-460.0,0.05714285714285714,0.17142857142857143,5,6,34.4,10.0,1503,260,1263
70,202409020707,39,54,39,317,11,13,14,139,0,0,0,0,4,2,3,14,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,1000.0,0.0,0.3,1,1,13.7,6.0,1098,1235,1294
71,202409020707,135,111,112,625,1,0,3,10,1,0,0,1,8,12,9,42,0,0,0,1,0,0,0,0,4,2,3,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,34.0,1.1,0.5,0.0,0.0,4.0,10.0,36.2,1.5,0.5,0.0,0.0,7.0,5.0,34.7,0.4,0.5,-1.5,-2.0,0.0,0.0,0.20833333333333334,2,2,17.0,7.0,1428,61,1263
72,202409020707,8,5,7,46,6,5,10,74,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,38.2,1.2,0.9285714285714286,0.0,0.0,80.0,7.0,37.9,1.1,0.2,0.0,0.0,100.0,5.0,38.0,1.0,0.5,-3.0,-6.0,700.0,0.0,0.5,3,3,17.4,8.0,1676,460,1428
73,202409020707,29,20,26,274,59,72,65,473,0,0,0,2,2,2,2,19,3,5,2,27,0,0,0,1,0,0,0,2,2,1,1,9,0,0,0,1,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,200.0,0.0,0.2857142857142857,5,5,10.3,4.0,1127,1428,1328
74,202409020707,7,11,13,122,24,21,34,209,0,0,1,4,0,0,2,5,3,0,5,10,0,0,1,0,0,0,2,1,1,0,2,1,0,0,1,0,0.0,0.0,20.0,3.0,35.3,0.5,0.75,0.0,0.0,40.0,5.0,34.6,0.9,0.75,0.0,0.0,60.0,4.0,36.9,0.9,0.6428571428571429,0.5,0.0,0.0,0.0,0.5,6,7,2.7,1.0,1431,1294,1428
75,202409020707,2,1,1,23,5,9,8,81,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,90.0,,,,,0.0,0.0,80.0,6.0,38.2,0.7,0.375,0.0,0.0,130.0,12.0,38.6,1.6,0.6923076923076923,6.0,2.0,600.0,0.04878048780487805,0.14634146341463414,4,4,137.7,11.0,1362,1376,1263
76,202409020707,135,111,112,625,2,3,10,38,2,1,1,4,8,12,9,42,0,1,0,3,0,1,0,2,4,2,3,12,0,1,0,3,0,1,0,2,0.0,0.0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-200.0,0.0,0.058823529411764705,7,9,8.7,3.0,1428,1313,1263
77,202409020707,39,54,39,317,16,26,23,269,1,1,3,29,4,2,3,14,0,1,1,15,0,0,0,4,0,0,1,6,0,0,0,7,0,0,0,1,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,400.0,,,6,8,286.4,12.0,1098,1013,1294
78,202409020707,8,15,6,71,5,7,14,50,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,37.0,3.0,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.2,0.2222222222222222,0.0,0.0,14.0,18.0,36.8,1.9,0.16666666666666666,3.0,-4.0,0.0,0.05263157894736842,0.3684210526315789,7,10,34.0,9.0,1154,1079,1561
