,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
68,202509010606,0.0,0.0,0.0,0.0,5.0,3.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,40.0,2.0,8,8,3.0
69,202509010606,1.0,1.0,2.0,14.0,4.0,1.0,2.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,0.0,0.0,30.0,5.0,0.0,0.0,70.0,1.0,7,7,5.0
70,202509010606,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,130.0,15.0,0.0,0.0,120.0,15.0,8,9,8.0
71,202509010606,1.0,4.0,4.0,22.0,0.0,3.0,4.0,37.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,,,,,,,,,5,5,9.0
72,202509010606,4.0,0.0,1.0,8.0,9.0,6.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,80.0,9.0,0.0,0.0,50.0,6.0,6,6,7.0
73,202509010607,7.0,11.0,7.0,115.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,70.0,10.0,7,14,1.0
74,202509010607,7.0,5.0,7.0,46.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,80.0,12.0,0.0,0.0,20.0,8.0,7,13,12.0
75,202509010607,15.0,12.0,10.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,,,,,,,,5,10,4.0
76,202509010607,3.0,6.0,9.0,28.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,4.0,8,16,5.0
77,202509010607,7.0,5.0,7.0,46.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,130.0,14.0,0.0,0.0,120.0,12.0,2,3,9.0
78,202509010607,4.0,4.0,3.0,18.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,90.0,8.0,0.0,0.0,50.0,6.0,6,11,13.0
79,202509010607,17.0,13.0,13.0,85.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,30.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,70.0,7.0,0.0,0.0,40.0,9.0,2,4,3.0
80,202509010607,17.0,13.0,13.0,85.0,14.0,15.0,13.0,131.0,4.0,5.0,1.0,11.0,5.0,4.0,2.0,30.0,5.0,5.0,2.0,37.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,8.0,0.0,0.0,,,6,12,2.0
81,202509010607,0.0,0.0,2.0,19.0,5.0,4.0,4.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,9.0,0.0,0.0,150.0,15.0,0.0,0.0,110.0,7.0,1,2,16.0
82,202509010607,0.0,0.0,0.0,6.0,12.0,13.0,11.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,70.0,10.0,0.0,0.0,60.0,9.0,4,8,10.0
83,202509010607,4.0,4.0,3.0,18.0,0.0,3.0,1.0,26.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,5.0,0.0,0.0,150.0,7.0,3,6,11.0
84,202509010607,4.0,1.0,2.0,12.0,12.0,13.0,11.0,98.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,4.0,7.0,1.0,1.0,31.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,60.0,10.0,0.0,0.0,90.0,12.0,5,9,8.0
85,202509010607,5.0,4.0,9.0,55.0,4.0,4.0,4.0,44.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,25.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,100.0,12.0,0.0,0.0,80.0,13.0,8,15,7.0
86,202509010607,0.0,0.0,1.0,7.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,130.0,11.0,0.0,0.0,130.0,12.0,1,1,15.0
87,202509010607,6.0,12.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,0.0,0.0,50.0,6.0,0.0,0.0,100.0,13.0,4,7,6.0
88,202509010607,4.0,2.0,4.0,20.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,0.0,0.0,50.0,8.0,0.0,0.0,50.0,9.0,3,5,14.0
89,202509010609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,2.0,8,8,5.0
90,202509010609,1.0,0.0,2.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,110.0,4.0,0.0,0.0,120.0,12.0,6,6,7.0
91,202509010609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,2.0,3,3,4.0
92,202509010609,5.0,6.0,3.0,26.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,1.0,2,2,1.0
93,202509010609,1.0,4.0,1.0,29.0,1.0,2.0,4.0,10.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,40.0,5.0,5,5,2.0
94,202509010609,4.0,4.0,5.0,33.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,80.0,10.0,0.0,0.0,60.0,7.0,8,9,6.0
95,202509010609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,30.0,10.0,0.0,0.0,20.0,7.0,1,1,3.0
96,202509010609,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,70.0,7.0,0.0,0.0,140.0,10.0,4,4,9.0
97,202509010609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,80.0,8.0,0.0,0.0,80.0,9.0,7,7,8.0
98,202509010804,30.0,21.0,26.0,284.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,57.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,6.0,0.0,0.0,10.0,7.0,7,13,2.0
99,202509010804,73.0,68.0,57.0,520.0,65.0,78.0,71.0,515.0,7.0,10.0,13.0,63.0,20.0,23.0,20.0,161.0,17.0,14.0,15.0,134.0,2.0,0.0,7.0,18.0,7.0,9.0,7.0,52.0,5.0,3.0,8.0,52.0,1.0,0.0,4.0,6.0,0.0,0.0,80.0,8.0,0.0,0.0,30.0,13.0,,,,,4,8,6.0
100,202509010804,42.0,57.0,43.0,343.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,16.0,11.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,,,,,,,,,2,3,7.0
101,202509010804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17,8.0
102,202509010804,0.0,0.0,0.0,0.0,25.0,18.0,22.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,,,,,,,,,2,4,12.0
103,202509010804,73.0,68.0,57.0,520.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,23.0,20.0,161.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,5.0,0.0,0.0,30.0,7.0,5,9,1.0
104,202509010804,8.0,1.0,8.0,43.0,14.0,14.0,18.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,30.0,4.0,0.0,0.0,30.0,4.0,3,6,3.0
105,202509010804,4.0,0.0,3.0,22.0,19.0,12.0,14.0,146.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,4.0,2.0,3.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,10.0
106,202509010804,43.0,21.0,34.0,250.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,13.0,10.0,14.0,74.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,,,,,,,,,1,2,13.0
107,202509010804,73.0,68.0,57.0,520.0,65.0,78.0,71.0,515.0,7.0,10.0,13.0,63.0,20.0,23.0,20.0,161.0,17.0,14.0,15.0,134.0,2.0,0.0,7.0,18.0,7.0,9.0,7.0,52.0,5.0,3.0,8.0,52.0,1.0,0.0,4.0,6.0,0.0,0.0,40.0,9.0,,,,,,,,,8,16,4.0
108,202509010804,0.0,0.0,0.0,0.0,65.0,78.0,71.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,15.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,5.0,,,,,5,10,15.0
109,202509010804,61.0,63.0,50.0,389.0,3.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,97.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,14.0
110,202509010804,5.0,6.0,6.0,46.0,27.0,15.0,35.0,314.0,0.0,0.0,1.0,8.0,1.0,1.0,2.0,16.0,2.0,2.0,4.0,81.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,90.0,6.0,,,,,1,1,11.0
111,202509010804,2.0,2.0,4.0,19.0,7.0,6.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,,,,,,,,,3,5,9.0
112,202509010804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,110.0,16.0,0.0,0.0,100.0,8.0,6,11,16.0
113,202509010804,0.0,0.0,0.0,0.0,4.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,100.0,13.0,,,,,6,12,17.0
114,202509010804,0.0,0.0,0.0,0.0,17.0,27.0,25.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,,,,,,,,,8,15,5.0
115,202509020110,0.0,2.0,1.0,16.0,19.0,12.0,14.0,146.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,9.0,4.0,2.0,3.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,60.0,5.0,0.0,0.0,20.0,1.0,4,4,2.0
116,202509020110,62.0,44.0,59.0,469.0,16.0,5.0,16.0,71.0,4.0,0.0,2.0,16.0,14.0,7.0,16.0,104.0,3.0,1.0,6.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,50.0,5.0,0.0,0.0,80.0,10.0,1,1,6.0
117,202509020110,73.0,68.0,57.0,520.0,65.0,78.0,71.0,515.0,7.0,10.0,13.0,63.0,20.0,23.0,20.0,161.0,17.0,14.0,15.0,134.0,2.0,0.0,7.0,18.0,4.0,2.0,1.0,7.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,1.0,5,5,1.0
118,202509020110,2.0,4.0,2.0,47.0,27.0,15.0,31.0,189.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,8.0,9.0,4.0,7.0,69.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,60.0,4.0,0.0,0.0,110.0,4.0,7,7,5.0
119,202509020110,43.0,21.0,34.0,250.0,65.0,78.0,71.0,515.0,10.0,5.0,3.0,43.0,13.0,10.0,14.0,74.0,17.0,14.0,15.0,134.0,3.0,3.0,1.0,16.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,80.0,3.0,0.0,0.0,20.0,1.0,6,6,4.0
120,202509020110,43.0,21.0,34.0,250.0,27.0,15.0,31.0,189.0,4.0,0.0,6.0,14.0,13.0,10.0,14.0,74.0,9.0,4.0,7.0,69.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,9.0,3,3,3.0
121,202509020110,8.0,7.0,9.0,54.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,130.0,14.0,0.0,0.0,60.0,14.0,8,8,8.0
122,202509020110,138.0,112.0,114.0,640.0,7.0,6.0,9.0,79.0,2.0,3.0,3.0,26.0,31.0,30.0,27.0,171.0,1.0,1.0,3.0,22.0,0.0,0.0,0.0,8.0,3.0,7.0,0.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,110.0,11.0,0.0,0.0,100.0,13.0,2,2,7.0
123,202509020205,14.0,8.0,10.0,85.0,6.0,11.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,32.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,,,,,,,,,4,7,1.0
124,202509020205,19.0,23.0,19.0,153.0,14.0,14.0,18.0,128.0,0.0,0.0,0.0,2.0,7.0,6.0,6.0,59.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,24.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,60.0,3.0,,,,,4,8,7.0
125,202509020205,42.0,57.0,43.0,343.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,13.0,16.0,11.0,93.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,2.0,,,,,5,9,2.0
126,202509020205,4.0,0.0,3.0,22.0,14.0,16.0,10.0,143.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,7.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,80.0,2.0,0.0,0.0,150.0,4.0,8,17,3.0
127,202509020205,73.0,68.0,57.0,520.0,4.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,20.0,23.0,20.0,161.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,52.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,,,,,,,,,8,16,4.0
128,202509020205,0.0,0.0,0.0,0.0,14.0,14.0,18.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,6.0,0.0,0.0,70.0,10.0,0.0,0.0,20.0,6.0,7,13,6.0
129,202509020205,19.0,23.0,19.0,153.0,7.0,7.0,9.0,98.0,0.0,0.0,0.0,1.0,7.0,6.0,6.0,59.0,3.0,5.0,2.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,24.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,8.0,,,,,,,,,7,15,10.0
130,202509020205,0.0,0.0,2.0,8.0,5.0,9.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,60.0,5.0,,,,,3,6,5.0
131,202509020205,0.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,10.0,7.0,,,,,6,11,12.0
132,202509020205,19.0,23.0,19.0,153.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,59.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,,,,,,,,,1,1,14.0
133,202509020205,4.0,7.0,7.0,45.0,65.0,78.0,71.0,515.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,12.0,17.0,14.0,15.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,,,,,,,,,5,10,9.0
134,202509020205,2.0,4.0,2.0,47.0,65.0,78.0,71.0,515.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,8.0,17.0,14.0,15.0,134.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,,,,,,,,,1,2,11.0
135,202509020205,0.0,0.0,0.0,2.0,17.0,13.0,10.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,13.0,,,,,,,,,2,3,16.0
