,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
80,202209010912,29,24,25,187,19,11,10,141,0,0,2,11,0,0,0,2,2,2,0,12,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1.0,6.0,38.7,1.7,0.3333333333333333,0,0,12.0,14.0,39.9,2.1,0.14285714285714285,0.0,0.0,13.0,13.0,41.3,3.3,0.15384615384615385,3.5,9.0,700.0,0.0,0.36363636363636365,6,9,162.5,13.0,1576,1345,1577,0.0,0.0,16.0,13.0,42.0,4.0,0.3125,0.0,0.0,9.0,8.0,40.5,2.2,0.6,0.3,0.0,57.0,-835.0,13.0,9.0,537.0,0.0,0.0,0.23076923076923078,0.1875,0.2,-0.5699999999999996,0.0,1.265900000000002,0.2740999999999971,1.9710999999999999,2.782200000000003,1.2822000000000031,0.16550547569716176,1.1391224692718502
81,202209011010,11,28,8,94,14,17,19,217,1,2,0,13,1,2,0,3,3,1,0,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,4.0,39.3,0.8,0.1,0,0,8.0,16.0,40.6,6.6,0.25,0.0,0.0,15.0,16.0,39.6,2.7,0.0625,6.0,13.0,200.0,0.07407407407407407,0.25925925925925924,7,14,3.9,1.0,1605,1167,1,0.0,0.0,5.0,5.0,36.9,0.9,0.2,0.0,0.0,5.0,8.0,39.2,1.3,0.2,-0.3,0.0,57.0,-848.0,16.0,10.0,513.0,0.0,0.6875,0.0,-0.06666666666666667,-0.06666666666666667,0.3899999999999991,0.0,-0.24670000000000414,4.038600000000002,-0.025900000000000034,-1.9128000000000043,-0.34669999999999845,0.0698212002188447,1.2155657119218204
82,202209011010,7,2,8,56,1,2,1,7,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,1.0,36.9,0.0,0.21428571428571427,0,0,50.0,1.0,37.5,0.0,0.15384615384615385,0.0,0.0,50.0,13.0,39.6,3.0,0.6875,6.0,-2.0,-100.0,0.0,0.1111111111111111,2,4,22.1,10.0,1586,1278,1167,0.0,0.0,50.0,13.0,41.6,3.3,0.4666666666666667,0.0,0.0,20.0,8.0,38.1,1.2,0.2727272727272727,2.6,0.4,57.0,112.0,16.0,14.0,500.0,-0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,-0.6500000000000007,0.0,-1.9128000000000043,-2.1259000000000015,0.8321000000000041,1.910899999999998,-0.9837999999999951,0.19492443127042422,1.6883127672324234
83,202209011010,12,11,12,163,2,3,2,29,0,1,1,5,1,0,0,15,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,3.0,39.1,1.4,1.0,0,0,12.0,9.0,37.2,1.6,0.625,0.0,0.0,8.0,9.0,39.8,2.2,0.35714285714285715,3.0,-3.0,600.0,0.0,0.18181818181818182,7,13,23.3,11.0,1393,1292,1263,0.0,0.0,8.0,12.0,38.7,2.0,0.8,0.0,0.0,7.0,9.0,38.6,1.2,0.5625,1.5,0.2,57.0,-847.0,16.0,8.0,517.0,0.0,-0.0625,0.0,-0.26666666666666666,-0.125,-0.05,0.0,0.8205000000000027,-2.3466999999999985,0.1740999999999957,-0.8466999999999985,0.02240000000000464,0.2178325513052704,0.8518215775618725
84,202209011010,5,5,6,98,14,17,19,217,1,1,0,8,1,1,0,4,3,1,0,14,1,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2.0,4.0,38.1,0.6,0.6875,0,0,8.0,3.0,36.2,0.4,0.625,0.0,0.0,1.0,1.0,37.6,0.0,0.8,-1.5,4.0,0.0,0.06521739130434782,0.2826086956521739,6,12,4.8,2.0,1403,1167,939,0.0,0.0,2.0,2.0,36.0,0.2,0.4,0.0,0.0,2.0,2.0,36.6,0.1,0.9230769230769231,-0.5,0.8,57.0,0.0,16.0,16.0,504.0,-0.3125,-0.3125,-0.2,-0.2,0.07692307692307693,0.3200000000000003,0.0,-1.2288999999999959,-2.3215000000000003,-1.7288999999999959,-3.3288999999999973,-2.6177999999999955,0.17590593909326663,0.8148619514985346
85,202209011010,5,5,6,98,25,24,21,198,3,0,2,6,1,1,0,4,2,3,2,19,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,1,0,0,1.0,2.0,39.4,0.0,0.6666666666666666,0,0,14.0,10.0,36.4,1.0,0.6875,0.0,0.0,11.0,10.0,38.4,1.6,0.75,4.0,-5.0,400.0,0.08695652173913043,0.2608695652173913,8,16,7.2,3.0,1403,1183,939,0.0,0.0,11.0,8.0,37.4,1.3,0.7692307692307693,0.0,0.0,13.0,5.0,37.3,0.5,0.6666666666666666,0.4,0.2,57.0,-946.0,16.0,6.0,491.0,-0.3333333333333333,0.0625,0.0,-0.15384615384615385,0.0,0.3200000000000003,0.0,1.4832999999999998,-3.225900000000003,-1.2259000000000029,-2.1467000000000027,-2.3259000000000043,0.04324429480903318,1.0283968105745955
86,202209011010,13,12,9,115,1,0,1,1,1,0,1,0,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,39.2,2.5,0.8,0,0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,200.0,0.0,0.3333333333333333,8,15,11.3,6.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,57.0,-882.0,16.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0,-0.4258999999999986,-0.3468000000000018,0.2154999999999987,-1.6166000000000054,0.03860000000000241,0.09371614615093131,1.6716458955173508
87,202209011010,13,12,9,115,25,24,21,198,1,0,0,10,2,1,2,14,2,3,2,19,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,7.0,,,,0.125,0,0,10.0,6.0,38.6,1.1,0.1875,0.0,0.0,6.0,13.0,39.9,3.3,0.07142857142857142,7.0,8.0,200.0,0.07142857142857142,0.6428571428571429,6,11,8.4,4.0,1127,1183,1328,0.0,0.0,4.0,7.0,38.9,0.7,0.4375,0.0,0.0,3.0,1.0,38.0,0.0,0.15384615384615385,-2.1,0.25,55.0,-356.0,16.0,16.0,530.0,0.0,0.0,0.07142857142857142,-0.1875,0.0,0.2800000000000004,0.0,,-1.0259,0.8613,-0.4288999999999987,-1.6259000000000015,0.12706378076985023,0.6873863542433752
88,202209011010,11,5,6,93,4,0,1,25,2,0,0,2,2,0,1,15,2,0,0,1,2,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,3.0,7.0,13.4,4.0,0.23076923076923078,0,0,4.0,3.0,12.9,0.8,0.42857142857142855,0.0,0.0,1.0,2.0,13.4,0.3,0.2727272727272727,-2.5,-8.0,-1140.0,0.13333333333333333,0.3333333333333333,1,1,20.4,9.0,1428,1104,1263,0.0,0.0,4.0,1.0,13.1,0.0,0.42857142857142855,0.0,0.0,9.0,8.0,37.9,0.7,0.625,0.0,0.6,57.0,-244.0,16.0,13.0,494.0,0.15384615384615385,-0.21428571428571427,0.0,-0.35714285714285715,0.0625,-4.919999999999999,0.0,,,,,-1.4288999999999987,0.13932250918680092,9.881821694404326
89,202209011010,0,3,0,6,0,5,0,19,0,3,0,4,0,1,0,1,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,11.0,12.0,38.0,2.3,0.8461538461538461,0,0,15.0,15.0,36.5,2.1,0.8125,0.0,0.0,14.0,11.0,40.1,2.5,0.125,-0.5,-2.0,300.0,0.16666666666666666,0.3333333333333333,1,2,18.4,8.0,1158,1021,1428,0.0,0.0,15.0,12.0,36.5,1.5,0.8125,0.0,0.0,13.0,9.0,37.0,0.9,0.75,-0.9,0.0,57.0,-475.0,16.0,13.0,468.0,0.0,0.0,0.0,0.0625,-0.0625,0.2,0.0,-0.5775999999999968,-0.7550999999999988,1.2871999999999986,-2.6450999999999993,-2.2094000000000023,0.27388490974674423,1.3555810562264439
90,202209011010,3,5,2,22,1,7,2,33,1,2,0,3,0,3,0,3,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,14.1,6.6,0.4,0,0,5.0,4.0,13.5,4.4,0.6666666666666666,0.0,0.0,13.0,9.0,36.7,1.1,0.875,1.0,-2.0,-970.0,0.25,0.25,5,9,15.1,7.0,1094,1032,334,0.0,0.0,11.0,14.0,38.8,2.1,0.6,0.0,0.0,7.0,10.0,37.6,1.6,0.9166666666666666,1.6,0.0,57.0,-546.0,16.0,10.0,512.0,0.0,-0.4166666666666667,0.0,0.13333333333333333,0.0,-7.2299999999999995,0.0,,,-1.3725999999999985,-0.7467000000000041,-2.0259,0.18885620632287056,11.729040881504336
91,202209011010,9,4,9,88,1,2,1,10,0,0,0,0,1,1,2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,250.0,,,5,10,25.6,12.0,1304,1301,1503,0.0,0.0,16.0,10.0,36.4,1.1,0.8125,0.0,0.0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,57.0,-868.0,16.0,9.0,502.0,-0.2222222222222222,-0.1875,0.0,-0.1875,0.09090909090909091,0.2600000000000001,0.0,,0.5822000000000003,0.4052999999999969,0.5981999999999985,-1.0128000000000057,0.15436477585898553,1.1199999999999992
92,202209011010,29,24,25,187,14,17,19,217,0,0,3,5,0,0,0,2,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,4.0,39.7,0.8,0.3333333333333333,0,0,11.0,12.0,39.9,3.2,0.6153846153846154,0.0,0.0,10.0,4.0,38.2,1.2,0.35714285714285715,0.0,3.0,400.0,0.0,0.3076923076923077,4,8,11.2,5.0,1576,1167,1577,0.0,0.0,9.0,4.0,38.4,0.6,0.8,0.0,0.0,15.0,13.0,38.2,2.9,0.6875,1.0,0.0,57.0,-931.0,16.0,9.0,517.0,0.0,-0.07692307692307693,0.2857142857142857,0.1,0.25,0.45,0.0,1.6274000000000015,1.0871999999999957,-1.017799999999994,-1.2259000000000029,0.5405000000000015,0.18408893938935023,0.7573638491504588
93,202209011010,0,2,0,4,5,4,3,35,0,2,0,1,0,0,0,1,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,41.4,2.2,0.36363636363636365,0,0,13.0,16.0,41.4,5.5,0.25,0.0,0.0,7.0,11.0,39.6,2.7,0.18181818181818182,2.5,-16.0,100.0,0.0,0.0,3,6,48.7,14.0,1017,1436,1589,0.0,0.0,8.0,6.0,38.5,1.3,0.1875,0.0,0.0,12.0,8.0,36.6,1.7,0.2857142857142857,-0.6,0.0,57.0,-763.0,16.0,11.0,498.0,0.18181818181818182,0.4375,0.09090909090909091,0.0,-0.14285714285714285,1.2499999999999993,0.0,2.2548999999999992,1.8532999999999973,0.7871999999999986,-0.31280000000000285,-1.0594999999999999,0.06734098102005041,1.8242806801586195
94,202209011010,11,5,6,93,0,2,1,6,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15.0,14.0,40.2,3.1,0.6875,0,0,17.0,14.0,35.8,1.6,0.8888888888888888,0.0,0.0,7.0,15.0,39.7,2.8,0.7222222222222222,0.5,2.0,0.0,0.04,0.12,4,7,176.4,15.0,1428,275,1263,0.0,0.0,6.0,8.0,36.3,1.0,0.46153846153846156,0.0,0.0,11.0,15.0,34.7,1.3,0.3333333333333333,-0.4,0.0,57.0,0.0,16.0,16.0,486.0,0.125,0.0,0.1111111111111111,0.07692307692307693,0.13333333333333333,1.05,0.0,0.8711000000000055,0.35319999999999396,3.9736000000000047,0.4981999999999971,-0.7468000000000004,0.19727453445918483,2.1987269043698916
95,202209011010,1,2,1,31,16,19,10,206,0,1,0,6,1,0,0,6,1,0,2,13,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7.0,8.0,40.6,1.3,0.6363636363636364,0,0,8.0,15.0,39.8,2.3,0.375,0.0,0.0,11.0,3.0,37.4,0.3,0.5,-2.5,14.0,500.0,0.0,0.06666666666666667,2,3,30.9,13.0,1449,1013,1306,0.0,0.0,13.0,15.0,40.7,3.2,0.3125,0.0,0.0,8.0,7.0,37.9,1.0,0.2727272727272727,-0.2,0.2,57.0,-865.0,16.0,11.0,492.0,0.09090909090909091,-0.125,-0.375,0.5625,-0.09090909090909091,0.45,0.0,,0.25329999999999586,-2.225900000000003,1.3711000000000055,-1.7259000000000029,0.13302736933328999,1.3760813929415672
96,202209011010,18,15,17,163,20,19,20,171,1,1,1,14,0,0,2,7,1,2,2,12,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,110.0,120.0,42.6,3.2,1.0,0,0,160.0,160.0,46.0,8.2,0.1875,0.0,0.0,140.0,150.0,42.0,5.3,0.4,15.0,-8.0,600.0,0.0,0.2222222222222222,3,5,278.6,16.0,1716,1263,1167,0.0,0.0,160.0,150.0,39.6,3.2,0.9375,0.0,0.0,90.0,160.0,42.6,6.5,0.3125,7.0,0.0,57.0,-311.0,16.0,12.0,516.0,0.0,0.6875,0.3333333333333333,0.0,0.125,0.6399999999999999,0.0,4.446200000000005,6.671100000000003,2.9613000000000014,-0.025900000000000034,3.3822000000000045,0.33509327059790384,2.045091684986274
97,202209011108,1,3,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,38.8,0.2,0.1,0,0,50.0,4.0,39.6,1.0,0.36363636363636365,0.0,0.0,50.0,6.0,40.6,1.5,0.1,1.5,2.0,0.0,0.0,0.5,4,4,1.9,1.0,1586,1620,1167,0.0,0.0,60.0,1.0,38.7,0.0,0.0625,0.0,0.0,30.0,12.0,41.5,2.9,0.25,1.5,0.4,53.0,14.0,8.0,10.0,472.0,0.0,-0.09090909090909091,0.1,0.0,0.5625,-0.45000000000000073,0.0,-0.5289000000000001,0.2516999999999996,1.0617000000000019,-0.6288999999999945,2.151699999999998,0.11411806992890092,1.0744300814850634
98,202209011108,0,0,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,39.9,1.9,1.0,0,0,100.0,6.0,39.3,2.1,0.9166666666666666,0.0,0.0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,500.0,0.05,0.4,6,6,42.7,6.0,1203,1417,1393,0.0,0.0,50.0,6.0,37.9,2.1,1.0,0.0,0.0,60.0,2.0,37.4,0.0,1.0,-1.2,0.2,57.0,-862.0,8.0,8.0,500.0,0.0,-0.25,-0.5555555555555556,-0.3333333333333333,-0.25,0.6399999999999999,0.0,,-0.3259000000000043,1.2711000000000041,-1.4288999999999987,-1.3971000000000018,0.08678055195451838,1.2023310692151317
99,202209011108,2,1,1,13,1,1,0,15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,41.2,2.4,0.6666666666666666,0,0,10.0,9.0,38.8,2.0,0.8181818181818182,0.0,0.0,12.0,14.0,40.4,3.6,0.5625,3.5,8.0,400.0,0.0,0.2,2,2,11.8,4.0,1642,1482,1124,0.0,0.0,14.0,7.0,39.0,1.1,0.4666666666666667,0.0,0.0,9.0,8.0,38.2,1.4,0.6,0.0,0.0,57.0,-940.0,8.0,9.0,500.0,0.0,0.0,-0.1875,0.06666666666666667,-0.2,0.5799999999999997,0.0,3.283300000000004,-0.8259000000000043,1.007399999999997,-0.6259000000000015,-0.8386999999999958,0.11715962363574031,1.107068200247844
100,202209011108,5,0,8,24,2,1,5,31,1,0,3,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,60.0,9.0,39.5,3.6,0.6666666666666666,0.0,0.0,50.0,4.0,38.5,0.8,0.375,-5.0,,600.0,0.0,0.14285714285714285,1,1,15.8,5.0,1716,1556,1167,0.0,0.0,60.0,4.0,38.7,0.7,0.45454545454545453,0.0,0.0,90.0,13.0,39.2,2.9,0.5384615384615384,1.2,0.0,57.0,-826.0,8.0,9.0,,,0.0,0.375,-0.09090909090909091,0.23076923076923078,0.06999999999999887,0.0,,0.1711000000000027,-0.29710000000000036,-0.9258999999999986,0.3318000000000012,0.1079902978886232,0.3960744879438714
101,202209011108,2,3,0,18,5,2,3,25,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,10.0,43.1,3.4,0.5454545454545454,0,0,12.0,10.0,37.2,1.8,0.6,0.0,0.0,7.0,4.0,37.9,1.6,0.3333333333333333,-3.0,22.0,100.0,0.14285714285714285,0.3142857142857143,7,7,8.5,3.0,1167,1405,460,0.0,0.0,3.0,5.0,38.9,1.0,0.375,0.0,0.0,9.0,6.0,39.1,1.1,0.7,-1.3,0.0,57.0,-274.0,8.0,11.0,510.0,0.18181818181818182,-0.06666666666666667,0.0,0.0,-0.3,0.6300000000000004,0.0,3.8822000000000045,0.2587000000000046,-1.4288999999999987,0.10289999999999822,-0.22889999999999588,0.13776085532498497,2.0489997559785116
102,202209011108,0,0,0,3,1,1,4,40,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,10.0,42.9,3.6,0.6666666666666666,0,0,11.0,11.0,38.7,1.5,1.0,0.0,0.0,10.0,7.0,39.9,2.9,0.7,-1.5,9.0,500.0,,,8,8,68.8,8.0,1713,1013,215,0.0,0.0,13.0,7.0,38.4,0.9,0.8666666666666667,0.0,0.0,8.0,7.0,40.0,1.5,0.8888888888888888,-1.0,0.0,57.0,-793.0,8.0,12.0,479.0,0.16666666666666666,-0.09090909090909091,0.0,-0.2,-0.1111111111111111,0.6100000000000001,0.0,,-0.9258999999999986,0.2740999999999971,-0.8094000000000037,0.6711000000000027,0.12420612099984109,1.5917286200857224
103,202209011108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.35714285714285715,0,0,14.0,12.0,40.2,3.1,0.6875,0.0,0.0,8.0,7.0,38.5,2.4,0.25,-5.0,11.0,400.0,0.0,0.21052631578947367,3,3,60.6,7.0,1499,1328,1167,0.0,0.0,13.0,13.0,38.9,1.9,0.6,0.0,0.0,9.0,8.0,37.5,0.9,0.8333333333333334,-0.6,0.0,57.0,-650.0,8.0,14.0,515.0,0.21428571428571427,0.0,0.0,0.3333333333333333,0.08333333333333333,0.770000000000001,0.0,,0.8074000000000012,-1.0467000000000013,-0.7259000000000029,-2.1259000000000015,0.2139069403696897,0.9679230341302979
104,202209011108,1,0,1,13,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.4,0.2,0.8333333333333334,0,0,10.0,4.0,38.0,0.2,0.8,0.0,0.0,40.0,4.0,37.8,0.7,1.0,1.0,-4.0,200.0,,,5,5,2.3,2.0,1098,960,1294,0.0,0.0,60.0,7.0,35.1,1.0,0.375,0.0,0.0,10.0,1.0,38.5,0.0,0.5555555555555556,0.1,0.4,57.0,160.0,8.0,12.0,498.0,-0.75,-0.4,-0.375,-0.125,-0.3333333333333333,0.06999999999999958,0.0,-2.225900000000003,-1.6891000000000034,-1.5926000000000045,-0.3468000000000018,-0.29710000000000036,0.22065838632780338,1.1842297074469963
105,202209020104,7,2,8,56,0,0,0,4,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.0,8.0,13.5,6.0,0.8888888888888888,0,0,14.0,12.0,37.1,1.1,0.6666666666666666,0.0,0.0,14.0,8.0,36.9,0.9,0.5,0.0,-8.0,-850.0,0.3333333333333333,0.6666666666666666,4,4,6.8,3.0,1586,1149,1167,0.0,0.0,3.0,10.0,13.8,6.8,0.8333333333333334,0.0,0.0,15.0,9.0,38.8,2.0,0.6875,0.0,0.0,52.0,-938.0,12.0,9.0,496.0,0.0,0.06666666666666667,-0.0625,0.0,-0.0625,-2.7299999999999995,0.0,,-2.2926,-1.9128000000000043,,-0.012800000000005696,0.13678969169161256,11.752004084410455
106,202209020104,1,1,1,27,5,6,3,80,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,11.0,39.4,3.9,1.0,0,0,60.0,5.0,39.3,2.1,0.6875,0.0,0.0,60.0,5.0,40.7,1.7,0.8888888888888888,-3.0,-6.0,200.0,0.0,0.16666666666666666,5,6,18.0,4.0,1222,1014,1328,0.0,0.0,90.0,4.0,39.6,0.9,0.8125,0.0,0.0,20.0,5.0,38.8,1.8,1.0,-1.3,0.0,56.0,6.0,12.0,15.0,470.0,-0.26666666666666666,-0.125,0.0,-0.1875,-0.08333333333333333,0.08999999999999986,0.0,0.36129999999999995,-0.3259000000000043,1.3711000000000055,-0.025900000000000034,-0.8259000000000043,0.11871547581310056,0.6280127387243053
107,202209020104,3,3,3,40,15,9,9,148,1,0,1,1,0,0,0,0,3,1,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,5.0,7.0,39.1,2.1,0.8125,0,0,1.0,3.0,39.4,0.4,0.4166666666666667,0.0,0.0,3.0,4.0,40.4,0.7,0.14285714285714285,-1.5,-2.0,0.0,0.20833333333333334,0.375,7,9,1.6,1.0,1657,1405,1317,0.0,0.0,5.0,2.0,39.4,0.2,0.5714285714285714,0.0,0.0,3.0,3.0,38.1,0.7,0.3333333333333333,-0.9,0.6,56.0,-21.0,12.0,16.0,492.0,-0.0625,-0.25,0.14285714285714285,-0.42857142857142855,0.0,0.2,0.0,-0.18469999999999942,0.07110000000000127,1.0711000000000013,0.1822000000000017,-1.4466999999999999,0.22586128928053353,0.7359347797189629
108,202209020104,13,12,9,115,5,3,6,56,0,0,0,1,2,1,2,14,1,0,0,2,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0.0,0.0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-850.0,0.1111111111111111,0.3333333333333333,5,5,3.5,2.0,1127,1376,1328,0.0,0.0,5.0,5.0,14.2,5.9,0.8,0.0,0.0,2.0,8.0,39.6,1.2,0.15384615384615385,0.3,0.2,56.0,-575.0,12.0,14.0,474.0,0.14285714285714285,-0.25,0.07142857142857142,0.2,0.0,-5.3100000000000005,0.0,,,,,0.38220000000000454,0.2436416150119519,10.405959830789278
109,202209020104,1,1,4,9,2,2,5,36,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,12.0,46.1,8.2,1.0,0,0,7.0,12.0,39.7,2.4,0.7142857142857143,0.0,0.0,2.0,6.0,38.9,2.4,0.7777777777777778,-3.0,36.0,500.0,0.05660377358490566,0.22641509433962265,3,3,40.4,7.0,1045,1110,969,0.0,0.0,11.0,6.0,38.6,2.0,1.0,0.0,0.0,7.0,5.0,38.4,0.9,0.75,-2.0,0.0,56.0,-528.0,12.0,12.0,530.0,0.0,0.21428571428571427,-0.2222222222222222,-0.125,0.0,1.6500000000000008,0.0,,0.30740000000000123,-0.9245000000000019,-0.6846999999999994,-0.9288999999999987,0.1253968253968254,2.9138290958805397
110,202209020104,9,4,9,88,8,4,6,41,0,0,0,1,1,1,2,6,1,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,80.0,39.8,2.0,0.8181818181818182,0,0,90.0,60.0,41.5,2.8,0.08333333333333333,0.0,0.0,60.0,80.0,40.2,3.2,0.625,0.0,8.0,700.0,0.05,0.3,8,12,157.8,9.0,1304,460,1503,0.0,0.0,110.0,80.0,42.1,2.6,0.8666666666666667,0.0,0.0,110.0,100.0,39.9,1.5,0.9375,6.0,0.0,56.0,-275.0,12.0,11.0,464.0,0.0,0.16666666666666666,0.125,-0.4,-0.0625,-0.08000000000000043,0.0,2.3658999999999963,2.1711000000000027,0.8711000000000055,2.4741,0.2740999999999971,0.3092959806934041,0.9273618495495713
111,202209020104,2,2,2,23,4,3,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,42.9,5.4,1.0,0,0,14.0,12.0,37.1,3.2,0.9375,0.0,0.0,12.0,9.0,39.7,2.4,1.0,-1.0,2.0,600.0,0.0,0.0625,6,7,54.7,8.0,1729,1199,1428,0.0,0.0,11.0,11.0,40.2,3.1,0.8666666666666667,0.0,0.0,10.0,8.0,40.0,4.4,0.8,-0.7,0.0,56.0,-853.0,12.0,11.0,446.0,0.0,-0.125,-0.08333333333333333,-0.06666666666666667,0.2,0.2699999999999996,0.0,4.6205,0.15870000000000317,0.48220000000000596,1.0549000000000035,0.6711000000000027,0.07790663928346828,1.8410866356584084
112,202209020104,2,1,4,31,2,2,1,7,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.7,2.6,0.7,0,0,11.0,7.0,36.1,1.0,0.14285714285714285,0.0,0.0,11.0,7.0,37.5,1.1,0.16666666666666666,-1.5,-28.0,600.0,0.1388888888888889,0.3055555555555556,8,11,19.3,5.0,1362,1728,1263,0.0,0.0,10.0,12.0,40.9,3.8,0.5625,0.0,0.0,5.0,8.0,41.4,3.1,0.16666666666666666,0.1,0.0,56.0,-848.0,12.0,10.0,432.0,0.2,0.2857142857142857,0.0,0.375,0.3333333333333333,-0.6199999999999989,0.0,2.420500000000004,0.1833999999999989,1.4699999999999989,1.2740999999999971,2.0711000000000013,0.2356951651696609,2.116978979583878
