,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
61,202609010511,16,10,13,122,0,0,0,0,0,0,0,0,7,5,5,34,0,0,0,0,0,0,0,0,2,4,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.26666666666666666,0.0,0.0,4.0,5.0,34.6,0.4,0.3333333333333333,0.0,0.0,5.0,8.0,34.2,0.7,0.46153846153846156,3.5,2.0,200.0,0.12987012987012986,0.2987012987012987,6,11,38.9,15.0
62,202609010704,16,10,13,122,2,1,1,6,0,0,0,1,7,5,5,34,0,0,0,4,0,0,0,1,1,1,2,12,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,35.7,0.6,0.5555555555555556,0.0,0.0,3.0,4.0,34.9,0.2,0.7058823529411765,0.0,0.0,5.0,7.0,36.1,1.5,0.21428571428571427,0.0,-6.0,0.0,0.0958904109589041,0.3561643835616438,7,13,29.8,8.0
63,202609010704,7,7,6,65,1,3,0,8,0,0,0,1,2,2,1,20,0,1,0,3,0,0,0,1,1,0,0,8,0,1,0,1,0,0,0,1,0.0,0.0,2.0,6.0,36.0,0.6,0.2777777777777778,0.0,0.0,8.0,2.0,35.0,0.0,0.058823529411764705,0.0,0.0,10.0,3.0,34.2,0.3,0.17647058823529413,-1.5,0.0,0.0,0.0,0.0,2,3,10.6,5.0
64,202609010704,6,6,9,88,60,67,73,526,0,0,0,12,3,2,2,23,13,9,7,108,0,0,0,2,3,2,0,7,5,1,0,35,0,0,0,1,0.0,0.0,1.0,2.0,35.4,0.0,0.2777777777777778,0.0,0.0,2.0,3.0,35.2,0.4,0.13333333333333333,,,,,,,,1.0,-2.0,0.0,0.12121212121212122,0.3939393939393939,4,7,1.9,1.0
65,202609010704,0,2,1,9,25,22,20,222,0,0,0,0,0,0,0,0,2,4,2,49,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,7.0,10.0,38.0,1.6,0.375,0.0,0.0,4.0,10.0,40.2,3.0,0.21428571428571427,0.0,0.0,7.0,4.0,35.4,0.5,0.06666666666666667,-3.0,-2.0,200.0,0.023255813953488372,0.09302325581395349,5,9,15.0,6.0
66,202609010704,11,7,7,63,93,104,82,669,4,2,3,20,2,1,2,8,9,7,6,93,0,1,1,2,0,0,0,5,4,2,3,25,0,0,0,2,0.0,0.0,2.0,5.0,35.5,0.5,0.26666666666666666,0.0,0.0,4.0,5.0,34.7,1.1,0.5555555555555556,0.0,0.0,20.0,2.0,35.3,0.0,0.16666666666666666,-1.5,0.0,-200.0,0.2549019607843137,0.5686274509803921,3,5,7.8,3.0
67,202609010704,3,3,5,18,16,18,22,173,0,0,0,0,0,0,2,0,1,3,6,39,0,0,0,0,0,0,1,0,0,0,2,9,0,0,0,0,0.0,0.0,1.0,16.0,35.5,2.0,0.4444444444444444,0.0,0.0,4.0,2.0,35.2,0.1,0.18181818181818182,,,,,,,,-14.0,-4.0,200.0,0.16666666666666666,0.16666666666666666,2,4,61.1,12.0
68,202609010704,2,3,0,22,4,6,6,51,0,0,0,0,0,0,0,5,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,3.0,4.0,38.7,0.4,0.1875,0.0,0.0,3.0,3.0,38.6,1.4,0.1875,0.0,0.0,5.0,2.0,38.7,1.1,0.4375,-1.0,-4.0,0.0,0.1,0.26,4,8,21.2,7.0
69,202609010704,1,0,2,7,5,8,5,73,0,0,0,0,0,0,0,0,3,2,0,22,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,8.0,15.0,35.5,2.0,0.6666666666666666,0.0,0.0,90.0,5.0,35.3,0.7,0.375,0.0,0.0,40.0,3.0,35.3,0.2,0.3333333333333333,-6.0,-10.0,200.0,0.0,0.6,5,10,247.2,17.0
70,202609010704,56,70,62,424,93,104,82,669,12,19,9,85,5,9,5,64,9,7,6,93,0,0,1,9,2,0,1,23,4,2,3,25,0,0,0,4,0.0,0.0,12.0,4.0,34.4,0.2,0.3125,,,,,,,,,,,,,,,,,-200.0,0.041666666666666664,0.16666666666666666,7,15,36.2,10.0
71,202609010704,0,0,0,1,21,14,11,212,0,0,0,0,0,0,0,0,2,1,2,23,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,11.0,3.0,35.5,0.2,0.05555555555555555,0.0,0.0,4.0,6.0,35.5,0.5,0.75,0.0,0.0,7.0,13.0,42.4,4.2,0.0625,5.0,0.0,-200.0,0.11764705882352941,0.25,8,16,6.5,2.0
72,202609010704,0,0,0,4,7,7,12,119,0,0,0,0,0,0,0,1,1,2,2,24,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0.0,0.0,6.0,5.0,39.9,2.5,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.02127659574468085,0.0851063829787234,7,14,240.7,16.0
73,202609010704,49,25,43,308,0,0,0,0,0,0,0,0,11,6,11,70,0,0,0,0,0,0,0,0,3,2,3,18,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,40.4,2.8,0.3125,0.0,0.0,9.0,9.0,34.7,1.1,0.7333333333333333,0.0,0.0,7.0,8.0,35.5,0.7,0.17647058823529413,-1.5,-6.0,0.0,0.13043478260869565,0.2826086956521739,8,18,149.3,14.0
74,202609010704,11,7,7,63,8,15,11,75,0,0,0,1,2,1,2,8,0,0,2,12,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05747126436781609,0.22988505747126436,1,2,231.8,15.0
75,202609010704,3,3,5,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,16.0,39.2,2.9,0.16666666666666666,0.0,0.0,8.0,6.0,35.8,0.5,0.1875,0.0,0.0,3.0,8.0,36.1,1.7,0.23076923076923078,-4.0,4.0,-600.0,0.08108108108108109,0.2972972972972973,8,17,54.0,11.0
76,202609010704,0,2,2,22,3,1,1,31,0,0,0,0,0,0,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,15.0,34.8,1.3,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.17647058823529413,3,6,425.1,18.0
77,202609010704,0,1,0,5,29,19,28,310,0,0,0,0,0,0,0,0,3,0,3,52,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,13.0,16.0,34.8,1.3,0.7222222222222222,0.0,0.0,4.0,14.0,40.2,3.6,0.7142857142857143,0.0,0.0,1.0,8.0,40.2,2.1,0.5,-4.0,0.0,0.0,0.01818181818181818,0.10909090909090909,6,12,116.5,13.0
78,202609010704,17,12,18,149,1,0,1,5,0,0,0,0,3,1,3,26,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,38.7,1.7,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,0.2948717948717949,6,11,9.7,4.0
79,202609010704,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,18.0,38.3,4.7,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,30.5,9.0
80,202609020106,16,10,13,122,2,1,1,6,0,0,0,1,7,5,5,34,0,0,0,4,0,0,0,1,2,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,1.0,34.8,0.0,0.05555555555555555,0.0,0.0,8.0,7.0,35.7,0.6,0.5555555555555556,0.0,0.0,3.0,4.0,34.9,0.2,0.7058823529411765,1.5,-2.0,0.0,0.12,0.4,4,4,5.9,3.0
81,202609020106,20,21,14,147,3,3,7,26,1,0,0,0,2,4,1,18,1,0,1,4,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.6,0.5,0.875,0.0,0.0,10.0,1.0,34.2,0.0,0.5454545454545454,,,,,,,,-4.0,10.0,0.0,0.16,0.16,3,3,5.1,2.0
82,202609020106,49,25,43,308,20,29,27,299,0,0,2,5,11,6,11,70,3,4,4,62,0,0,1,1,2,0,2,10,1,2,2,6,0,0,1,0,0.0,0.0,5.0,2.0,33.9,0.0,0.1875,0.0,0.0,3.0,3.0,34.0,0.2,0.3,0.0,0.0,6.0,10.0,35.5,1.6,0.5,4.0,-2.0,0.0,0.12658227848101267,0.2911392405063291,2,2,2.6,1.0
83,202609020106,17,12,18,149,29,24,35,243,0,0,0,4,3,1,3,26,4,9,7,40,0,0,0,2,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,7.0,7.0,33.8,0.9,0.8181818181818182,0.0,0.0,7.0,8.0,34.8,0.8,0.9,0.0,0.0,7.0,5.0,34.1,1.0,0.8888888888888888,-1.0,4.0,-200.0,0.056818181818181816,0.22727272727272727,7,9,42.9,10.0
84,202609020106,6,11,4,67,93,104,82,669,0,1,1,3,1,3,1,10,9,7,6,93,0,0,1,1,0,1,0,2,2,1,3,18,0,0,0,0,0.0,0.0,4.0,10.0,35.7,1.3,0.3333333333333333,0.0,0.0,3.0,1.0,33.8,0.0,0.2222222222222222,0.0,0.0,13.0,3.0,34.9,0.1,0.5882352941176471,-3.5,2.0,200.0,0.07894736842105263,0.2894736842105263,6,6,35.2,8.0
85,202609020106,1,0,2,16,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.8,0.3,0.8181818181818182,0.0,0.0,5.0,5.0,34.0,0.6,0.18181818181818182,0.0,0.0,13.0,10.0,34.8,1.2,0.9285714285714286,2.0,-10.0,0.0,0.0,0.0,7,8,25.8,7.0
86,202609020106,1,0,0,20,3,0,0,13,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.2,0.0,0.2222222222222222,,,,,,,,,,,,,,,,,200.0,0.041666666666666664,0.08333333333333333,5,5,6.1,4.0
87,202609020106,7,7,6,65,0,0,0,0,0,0,0,0,2,2,1,20,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,39.7,3.6,0.8125,0.0,0.0,12.0,8.0,33.9,0.6,0.6666666666666666,0.0,0.0,4.0,6.0,34.8,1.8,0.42857142857142855,-4.0,-14.0,200.0,0.1276595744680851,0.2765957446808511,8,11,35.4,9.0
88,202609020106,4,3,9,49,3,6,2,29,0,1,0,2,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,8.0,4.0,35.1,0.5,0.18181818181818182,0.0,0.0,5.0,10.0,40.7,5.5,0.8,0.0,0.0,1.0,1.0,37.6,0.0,0.25,-1.5,8.0,-200.0,0.10810810810810811,0.36486486486486486,8,10,7.4,5.0
89,202609020106,16,10,13,122,29,19,28,310,0,0,2,8,7,5,5,34,3,0,3,52,0,0,1,2,2,0,1,4,0,0,1,9,0,0,1,1,0.0,0.0,11.0,10.0,36.4,1.4,0.36363636363636365,0.0,0.0,11.0,13.0,38.4,3.2,0.75,0.0,0.0,13.0,8.0,38.2,1.0,0.125,-1.0,0.0,0.0,0.05555555555555555,0.16666666666666666,1,1,226.8,11.0
90,202609020106,1,0,3,48,1,0,0,10,0,0,0,0,1,0,2,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,34.2,0.3,0.18181818181818182,0.0,0.0,6.0,3.0,33.9,0.2,1.0,0.0,0.0,110.0,4.0,36.4,0.6,0.46153846153846156,0.0,0.0,200.0,0.0,0.0,6,7,11.6,6.0
91,202609020110,6,4,2,59,1,0,2,10,0,0,0,1,1,2,0,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.0,0.0,0.2777777777777778,0.0,0.0,6.0,6.0,34.8,0.5,0.5,0.0,0.0,8.0,4.0,33.8,0.3,0.15384615384615385,1.0,2.0,0.0,0.12871287128712872,0.40594059405940597,8,11,3.4,2.0
92,202609020110,4,5,1,24,60,67,73,526,1,0,0,2,1,1,0,4,13,9,7,108,1,0,0,1,0,0,0,1,2,3,1,14,0,0,0,1,0.0,0.0,8.0,6.0,33.5,0.4,0.6,0.0,0.0,7.0,17.0,37.3,2.3,0.11764705882352941,0.0,0.0,6.0,11.0,35.2,0.7,0.28125,2.5,4.0,-200.0,0.125,0.2708333333333333,8,10,7.1,4.0
93,202609020110,3,4,4,64,93,104,82,669,1,2,1,15,0,1,1,11,9,7,6,93,0,0,0,4,0,0,1,4,3,1,0,9,0,0,0,0,0.0,0.0,1.0,1.0,34.0,0.0,0.3888888888888889,0.0,0.0,1.0,2.0,33.8,0.2,0.7777777777777778,0.0,0.0,3.0,3.0,34.0,0.1,0.8823529411764706,1.0,0.0,0.0,0.09803921568627451,0.2549019607843137,6,7,3.2,1.0
94,202609020110,6,2,0,18,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,33.7,0.2,0.3333333333333333,0.0,0.0,2.0,11.0,33.8,0.5,0.7333333333333333,0.0,0.0,1.0,5.0,34.2,1.0,0.2777777777777778,0.5,4.0,200.0,0.125,0.3,4,4,4.4,3.0
95,202609020110,2,5,3,46,3,0,0,13,0,0,0,1,0,3,1,15,2,0,0,1,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,34.1,0.5,0.7777777777777778,0.0,0.0,5.0,10.0,33.3,0.9,0.9166666666666666,0.0,0.0,3.0,15.0,34.8,1.1,0.8333333333333334,3.0,4.0,0.0,0.056179775280898875,0.2247191011235955,7,8,12.4,5.0
96,202609020110,77,78,60,470,2,5,8,32,0,4,2,7,6,10,10,65,1,1,3,8,0,0,0,1,2,0,0,12,0,1,2,1,0,0,0,0,0.0,0.0,12.0,8.0,34.1,0.4,0.5333333333333333,0.0,0.0,140.0,10.0,33.8,1.1,0.3333333333333333,0.0,0.0,80.0,10.0,34.8,1.4,0.5,1.0,0.0,200.0,0.0,0.0,1,1,17.9,7.0
97,202609020110,67,46,63,494,2,2,4,8,2,2,2,6,4,2,6,42,0,0,0,1,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,33.7,0.4,0.3,0.0,0.0,15.0,11.0,35.1,0.6,0.5,0.0,0.0,10.0,12.0,35.7,1.4,0.16666666666666666,3.5,-4.0,-200.0,0.0,0.2,7,9,47.8,9.0
98,202609020110,20,25,21,187,14,15,4,91,1,2,0,9,4,3,4,39,4,3,2,16,1,2,0,3,1,0,0,3,0,0,1,3,0,0,0,1,0.0,0.0,12.0,13.0,33.8,1.3,0.9375,0.0,0.0,12.0,15.0,39.1,3.0,0.13333333333333333,0.0,0.0,90.0,9.0,34.9,1.0,0.2,-2.0,-4.0,200.0,0.0,0.0,6,6,101.1,10.0
99,202609020110,20,25,21,187,93,104,82,669,2,3,6,20,4,3,4,39,9,7,6,93,1,0,0,4,1,0,0,3,3,1,0,9,1,0,0,0,0.0,0.0,6.0,9.0,35.5,0.9,0.18181818181818182,0.0,0.0,11.0,12.0,39.6,3.5,0.15384615384615385,0.0,0.0,10.0,14.0,39.4,2.5,0.4,2.5,0.0,0.0,0.05263157894736842,0.15789473684210525,5,5,16.6,6.0
100,202609020110,20,21,14,147,0,0,0,0,0,0,0,0,2,4,1,18,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,34.5,0.7,0.13333333333333333,0.0,0.0,11.0,17.0,36.4,1.4,0.16666666666666666,0.0,0.0,3.0,14.0,34.7,0.9,0.21428571428571427,1.5,2.0,200.0,0.04,0.08,3,3,18.9,8.0
101,202609020110,84,77,65,590,93,104,82,669,10,13,16,84,19,11,12,139,9,7,6,93,1,0,2,19,5,3,3,15,3,1,0,9,0,0,0,5,0.0,0.0,11.0,11.0,35.7,2.0,0.7272727272727273,0.0,0.0,10.0,11.0,14.5,9.6,0.75,0.0,0.0,140.0,13.0,39.4,2.7,0.75,1.0,4.0,0.0,0.1111111111111111,0.1111111111111111,2,2,136.3,11.0
102,202609020207,10,8,4,92,7,16,8,65,0,1,0,1,3,0,1,25,0,3,1,9,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,2.0,6.0,34.5,0.3,0.38461538461538464,0.0,0.0,10.0,3.0,33.9,0.3,0.5555555555555556,0.0,0.0,14.0,12.0,38.8,1.9,0.1875,3.0,-2.0,-200.0,0.038461538461538464,0.07692307692307693,2,2,6.6,3.0
103,202609020207,1,0,1,5,1,1,1,12,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,5.0,8.0,37.6,1.0,0.8181818181818182,0.0,0.0,9.0,5.0,35.3,1.1,0.3333333333333333,0.0,0.0,7.0,17.0,37.1,1.4,0.1111111111111111,4.5,-2.0,0.0,0.022727272727272728,0.09090909090909091,8,14,8.3,5.0
104,202609020207,77,78,60,470,60,67,73,526,5,3,5,17,6,10,10,65,13,9,7,108,0,0,0,3,1,0,2,16,4,1,1,15,0,0,0,0,0.0,0.0,50.0,3.0,34.4,0.6,1.0,0.0,0.0,10.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,35.8,0.2,0.6111111111111112,-0.5,-4.0,0.0,0.13725490196078433,0.4117647058823529,1,1,3.9,2.0
105,202609020207,4,3,9,49,0,0,0,7,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.8,0.8823529411764706,0.0,0.0,90.0,15.0,38.6,2.0,0.4375,0.0,0.0,130.0,10.0,37.7,1.9,0.6875,1.0,26.0,200.0,0.05555555555555555,0.2222222222222222,4,6,41.3,10.0
106,202609020207,2,0,1,24,15,18,18,167,0,0,0,4,0,0,0,8,2,3,4,43,0,0,0,1,0,0,0,3,0,0,0,11,0,0,0,1,0.0,0.0,12.0,11.0,35.3,1.3,0.13333333333333333,0.0,0.0,9.0,9.0,34.2,0.6,0.06666666666666667,0.0,0.0,80.0,4.0,34.8,1.1,0.5,-3.5,2.0,-400.0,0.0,0.21428571428571427,5,8,24.2,8.0
107,202609020207,7,7,6,65,26,24,24,246,2,2,1,1,2,2,1,20,7,4,3,57,1,1,1,0,1,1,1,4,1,1,2,8,0,1,1,0,0.0,0.0,2.0,7.0,34.7,0.3,0.6666666666666666,0.0,0.0,5.0,5.0,34.5,0.2,0.8235294117647058,0.0,0.0,3.0,10.0,33.0,0.5,1.0,1.5,12.0,200.0,0.04,0.24,3,3,7.3,4.0
108,202609020207,10,6,7,80,20,12,15,184,0,0,0,4,4,0,2,7,6,2,2,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,7.0,34.5,0.5,0.5384615384615384,0.0,0.0,14.0,9.0,35.1,0.7,0.1111111111111111,0.0,0.0,16.0,7.0,34.5,0.4,0.29411764705882354,0.0,0.0,-200.0,0.0,0.0,6,10,29.3,9.0
109,202609020207,5,3,3,50,15,16,22,141,0,0,0,2,0,0,0,5,3,0,4,28,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,3.0,2.0,34.7,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,35.5,0.0,0.5555555555555556,0.0,0.0,40.0,2.0,34.9,0.1,0.4117647058823529,0.0,2.0,0.0,0.15384615384615385,0.19230769230769232,6,9,2.7,1.0
110,202609020207,56,70,62,424,6,3,3,34,0,0,0,1,5,9,5,64,1,0,0,6,0,0,0,1,2,3,3,10,0,0,0,2,0,0,0,1,0.0,0.0,110.0,7.0,34.8,0.5,0.5555555555555556,0.0,0.0,40.0,5.0,36.2,1.4,0.5,0.0,0.0,20.0,1.0,35.1,0.0,0.4444444444444444,-3.0,0.0,0.0,0.1,0.1,7,12,88.6,12.0
111,202609020207,20,25,21,187,17,9,8,78,0,0,0,0,4,3,4,39,4,0,2,16,0,0,0,0,1,2,0,10,1,0,1,1,0,0,0,0,0.0,0.0,8.0,10.0,34.6,0.8,0.7692307692307693,0.0,0.0,16.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,5.0,7.0,36.3,0.7,0.28125,-1.5,8.0,-200.0,0.0,0.0,5,7,76.9,11.0
112,202609020207,0,1,0,50,3,2,2,18,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,34.5,0.3,0.2777777777777778,0.0,0.0,10.0,14.0,34.9,1.3,0.4666666666666667,0.0,0.0,80.0,8.0,34.0,1.0,0.35714285714285715,2.0,8.0,0.0,0.15384615384615385,0.23076923076923078,8,13,17.7,6.0
113,202609020207,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,34.6,1.4,0.9285714285714286,0.0,0.0,11.0,10.0,34.1,0.7,0.7777777777777778,0.0,0.0,16.0,6.0,34.0,0.2,0.8888888888888888,-3.0,-4.0,0.0,0.12244897959183673,0.2857142857142857,7,11,140.9,13.0
114,202609020207,6,9,6,70,0,1,1,25,0,1,0,0,0,2,1,8,0,1,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,34.7,0.4,0.7222222222222222,0.0,0.0,14.0,4.0,33.5,0.1,1.0,0.0,0.0,17.0,17.0,34.3,0.9,0.7222222222222222,3.5,-6.0,200.0,0.0641025641025641,0.23076923076923078,3,4,22.7,7.0
115,202609020207,0,1,0,13,7,7,12,119,0,0,0,0,0,0,0,2,1,2,2,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,14.0,14.0,35.4,1.7,0.5,0.0,0.0,14.0,13.0,35.1,1.9,0.5,0.0,0.0,80.0,9.0,36.6,2.1,0.6666666666666666,-2.5,-12.0,0.0,0.0,0.0,4,5,558.5,14.0
116,202609020304,7,7,6,65,1,3,0,8,0,0,0,1,2,2,1,20,0,1,0,3,0,0,0,1,1,0,0,8,0,1,0,1,0,0,0,1,0.0,0.0,5.0,2.0,34.6,0.2,0.2222222222222222,0.0,0.0,2.0,6.0,36.0,0.6,0.2777777777777778,0.0,0.0,8.0,2.0,35.0,0.0,0.058823529411764705,0.0,4.0,0.0,0.06451612903225806,0.12903225806451613,3,6,4.3,2.0
117,202609020304,6,6,9,88,60,67,73,526,0,0,0,12,3,2,2,23,13,9,7,108,0,0,0,2,3,2,0,7,5,1,0,35,0,0,0,1,0.0,0.0,1.0,3.0,34.6,0.2,0.2222222222222222,0.0,0.0,1.0,2.0,35.4,0.0,0.2777777777777778,0.0,0.0,2.0,3.0,35.2,0.4,0.13333333333333333,0.0,-2.0,0.0,0.13592233009708737,0.4174757281553398,6,11,2.7,1.0
118,202609020304,0,0,0,4,3,2,2,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,42.5,4.1,0.125,0.0,0.0,5.0,7.0,39.2,2.0,0.2,,,,,,,,-9.0,-4.0,0.0,0.022222222222222223,0.1111111111111111,5,9,78.1,11.0
119,202609020304,17,12,18,149,3,1,1,31,0,0,0,0,3,1,3,26,0,1,0,9,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,34.8,0.7,0.7647058823529411,0.0,0.0,2.0,7.0,39.2,1.9,0.5625,0.0,0.0,13.0,2.0,37.6,0.2,0.375,-2.0,-4.0,0.0,0.11594202898550725,0.2463768115942029,8,18,15.3,7.0
120,202609020304,10,6,7,80,0,2,2,20,0,0,0,1,4,0,2,7,0,1,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,34.7,0.1,0.05555555555555555,0.0,0.0,9.0,10.0,35.3,0.9,0.7777777777777778,0.0,0.0,9.0,9.0,36.0,1.2,0.35714285714285715,3.5,-2.0,-200.0,0.0,0.20689655172413793,3,5,10.5,5.0
121,202609020304,1,0,2,16,16,18,22,173,0,0,1,0,0,0,0,1,1,3,6,39,0,0,0,0,0,0,0,1,0,0,2,9,0,0,0,0,0.0,0.0,13.0,4.0,34.9,0.4,0.3125,0.0,0.0,100.0,5.0,34.8,0.9,0.5454545454545454,,,,,,,,1.0,-6.0,-200.0,0.05,0.275,1,2,36.4,9.0
122,202609020304,1,1,2,21,6,10,9,105,0,0,0,0,0,0,0,4,2,5,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,8.0,34.7,1.0,0.6,0.0,0.0,13.0,10.0,35.1,1.2,0.7647058823529411,,,,,,,,2.0,0.0,0.0,0.06666666666666667,0.15,2,3,91.3,12.0
123,202609020304,1,2,2,5,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,124.4,14.0
124,202609020304,11,7,7,63,93,104,82,669,4,2,3,20,2,1,2,8,9,7,6,93,0,1,1,2,0,0,0,5,4,2,3,25,0,0,0,2,0.0,0.0,3.0,5.0,34.6,0.5,0.3888888888888889,0.0,0.0,2.0,5.0,35.5,0.5,0.26666666666666666,0.0,0.0,4.0,5.0,34.7,1.1,0.5555555555555556,0.0,0.0,0.0,0.25,0.5576923076923077,7,13,9.2,4.0
125,202609020304,7,11,6,46,6,3,3,34,0,0,0,3,3,5,2,11,1,0,0,6,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,36.0,0.9,0.5555555555555556,0.0,0.0,60.0,10.0,34.7,1.4,0.7222222222222222,,,,,,,,0.0,16.0,0.0,0.03571428571428571,0.17857142857142858,6,12,6.0,3.0
126,202609020304,33,23,52,371,93,104,82,669,7,5,5,61,8,1,1,37,9,7,6,93,2,0,0,6,4,0,0,8,4,2,3,25,1,0,0,0,0.0,0.0,16.0,13.0,39.9,3.1,0.875,0.0,0.0,16.0,10.0,34.3,2.0,0.7647058823529411,,,,,,,,-3.0,-12.0,-400.0,0.0,0.0,7,14,403.0,17.0
127,202609020304,20,25,21,187,1,0,0,6,0,0,0,0,4,3,4,39,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,17.0,35.8,2.9,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.0,0.0967741935483871,8,17,539.9,18.0
