,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202109010909,2,2,3,24,2,3,2,18,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,70.0,8.0,36.5,1.4,0.125,0.0,0.0,50.0,1.0,35.0,0.0,0.2,0.0,0.0,20.0,7.0,39.1,2.0,0.7692307692307693,-0.5,0.0,200.0,0.0,0.125,8,11,19.0,8.0,1152,1183,1428,0.0,0.0,40.0,2.0,34.4,0.4,0.42857142857142855,,,,,,,,-1.2,0.5,56.0,13.0,11.0,8.0,492.0,0.0,0.0,-0.3076923076923077,-0.2857142857142857,,0.22000000000000028,0.0,0.46999999999999886,-0.9166000000000025,-0.5259,-1.516600000000004,,0.25064058545620416,1.8145247311624064
32,202109010909,2,1,2,5,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,38.5,2.2,0.9444444444444444,0.0,0.0,8.0,8.0,34.2,1.1,0.7142857142857143,0.0,0.0,3.0,10.0,36.2,0.9,0.13333333333333333,-3.0,-2.0,400.0,0.16666666666666666,0.3333333333333333,6,7,13.5,6.0,1222,1376,1328,0.0,0.0,7.0,10.0,37.0,1.6,0.07142857142857142,0.0,0.0,3.0,3.0,36.6,0.5,0.7,-2.4,0.2,56.0,-715.0,11.0,18.0,462.0,-0.6666666666666666,0.14285714285714285,0.0,0.0,-0.5,0.1,0.0,2.5833999999999975,-1.2591999999999999,0.4626000000000019,1.0833999999999975,-0.25029999999999575,0.3466297439491808,1.3885243966167813
33,202109010909,0,0,1,12,0,1,1,19,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,35.0,1.0,0.3333333333333333,0.0,0.0,40.0,3.0,35.4,0.3,0.125,0.0,0.0,50.0,4.0,34.3,0.1,0.375,-2.0,-4.0,400.0,0.0,0.14285714285714285,2,2,3.2,2.0,1306,1618,1445,0.0,0.0,40.0,4.0,33.8,0.1,0.4,0.0,0.0,70.0,1.0,34.7,0.0,0.5,-1.3,0.4,56.0,27.0,11.0,12.0,452.0,0.16666666666666666,0.0,-0.125,0.2,0.0,0.21999999999999958,0.0,-0.9166000000000025,-0.6300000000000026,-1.6166000000000054,-2.1166000000000054,-2.1502999999999943,0.12367070972726098,0.5535341001239228
34,202109010909,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.1,2.6,0.42857142857142855,0.0,0.0,10.0,8.0,38.1,2.2,0.36363636363636365,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,-1.5,14.0,-200.0,0.0,0.05555555555555555,5,5,73.7,10.0,599,397,324,0.0,0.0,4.0,1.0,35.7,0.0,0.4444444444444444,0.0,0.0,4.0,4.0,37.2,2.1,0.8571428571428571,-2.3,0.2,56.0,-106.0,11.0,14.0,490.0,0.5,0.09090909090909091,0.2222222222222222,-0.3333333333333333,-0.2857142857142857,0.4199999999999996,0.0,1.1587000000000032,2.3736000000000033,0.9531999999999954,-0.46579999999999444,1.2834000000000003,0.20193154104758812,0.9444575162494075
35,202109010909,1,1,3,23,2,0,2,19,0,0,0,2,0,1,2,3,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,2.8,1.0,0.0,0.0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,400.0,0.25,0.75,1,1,9.6,5.0,1561,1235,1263,0.0,0.0,10.0,12.0,37.6,3.4,0.5833333333333334,0.0,0.0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,56.0,-855.0,11.0,18.0,484.0,-0.1111111111111111,0.23076923076923078,0.09090909090909091,0.16666666666666666,0.0,0.060000000000000143,0.0,1.7834000000000003,3.4736000000000047,-1.7165999999999997,0.39460000000000406,0.9946000000000055,0.201505545507361,1.6880758276807353
36,202109010909,0,0,1,12,8,4,3,21,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,1.0,1.0,13.4,0.0,0.2857142857142857,0.0,0.0,3.0,5.0,13.7,0.7,0.18181818181818182,4.0,-2.0,-1530.0,0.0,0.0,3,3,27.9,9.0,1306,1405,1445,0.0,0.0,4.0,2.0,13.5,0.3,0.09090909090909091,0.0,0.0,8.0,5.0,13.0,1.4,0.35714285714285715,0.9,0.5,56.0,-791.0,11.0,11.0,476.0,,-0.14285714285714285,0.18181818181818182,0.0,-0.07142857142857142,0.14000000000000004,0.0,,,,,,0.1011586402682818,0.25495097567963904
37,202109010909,0,0,0,1,2,1,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,50.1,11.6,0.8333333333333334,0.0,0.0,10.0,13.0,13.9,9.5,1.0,0.0,0.0,14.0,14.0,39.8,1.9,0.875,1.0,-17.0,1000.0,0.0,0.0,8,10,187.9,11.0,1175,1556,882,0.0,0.0,11.0,11.0,41.6,6.8,0.8181818181818182,0.0,0.0,10.0,9.0,41.1,3.8,0.8,-0.8,0.0,56.0,-938.0,11.0,12.0,451.0,0.16666666666666666,-0.14285714285714285,-0.25,0.18181818181818182,0.2,-0.9700000000000003,0.0,11.820500000000003,,0.1740999999999957,5.873600000000003,1.4741,0.07175550263180562,12.252183478874288
38,202109011205,1,1,0,7,1,2,1,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,5.0,9.0,37.9,2.3,0.5454545454545454,0.0,0.0,2.0,1.0,35.3,0.0,0.2,0.0,10.0,600.0,0.23529411764705882,0.7058823529411765,8,9,3.1,2.0,1127,1167,1328,,,,,,,,,,,,,,,0.0,0.6666666666666666,56.0,-762.0,10.0,12.0,522.0,0.0,-0.2727272727272727,0.0,,,0.0,0.0,-0.15920000000000556,1.8699999999999974,-1.338000000000001,,,0.19621585868026287,1.2256517540566831
39,202109011205,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,600.0,0.5,1.0,7,8,1.8,1.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0,56.0,-1239.0,10.0,10.0,486.0,0.2,0.05555555555555555,-0.06666666666666667,0.1875,-0.0625,0.6000000000000008,0.0,-0.4258999999999986,-0.3468000000000018,0.2154999999999987,-1.6166000000000054,0.03860000000000241,0.09371614615093131,1.6716458955173508
40,202109011205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.4,0.0,0.0,60.0,8.0,38.7,1.7,0.625,0.0,0.0,90.0,3.0,35.6,0.4,0.4375,-5.0,9.0,1000.0,0.0,0.2,3,3,17.7,5.0,1672,771,1167,0.0,0.0,70.0,12.0,38.5,2.8,0.6153846153846154,0.0,0.0,40.0,3.0,37.1,0.5,0.46153846153846156,-0.6,0.5,56.0,-495.0,10.0,10.0,471.0,-0.1,0.0,-0.125,0.07692307692307693,0.0,0.19000000000000056,0.0,,1.7587000000000046,-1.3412999999999968,2.5833999999999975,0.15870000000000317,0.09382250647842176,1.2457427503300993
41,202109011205,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,0.0,0.0,0.0,1,1,49.6,8.0,1152,1036,1428,0.0,0.0,16.0,3.0,34.3,0.1,0.9444444444444444,0.0,0.0,3.0,1.0,35.8,0.0,0.8181818181818182,-1.1,0.75,54.0,-748.0,10.0,8.0,474.0,0.125,-0.1111111111111111,0.0,-0.2777777777777778,-0.5454545454545454,-0.19999999999999787,0.0,,-0.24680000000000035,-1.816600000000001,-1.146800000000006,-0.23000000000000398,0.30895760312793424,0.6873863542433756
42,202109011205,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.4,0.6,0.5714285714285714,0.0,0.0,13.0,12.0,13.4,6.4,0.21428571428571427,0.0,0.0,16.0,15.0,41.7,5.8,0.5625,6.5,11.0,700.0,0.05555555555555555,0.2777777777777778,8,10,7.5,3.0,1561,1003,1263,0.0,0.0,16.0,15.0,41.7,3.6,0.5,0.0,0.0,13.0,7.0,38.5,1.7,0.5625,1.3,0.2,56.0,-1311.0,10.0,7.0,471.0,-0.14285714285714285,0.5,0.375,0.0,0.0,-3.0500000000000007,0.0,-1.8094000000000037,,1.5748999999999995,2.8872,-1.1259000000000015,0.13634720834872194,10.70786626737559
43,202109011205,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,44.8,5.3,0.18181818181818182,0.0,0.0,90.0,13.0,41.2,4.2,0.5,0.0,0.0,150.0,10.0,35.3,0.7,0.25,-0.5,3.0,900.0,0.0,1.0,7,7,45.6,7.0,1317,910,1186,0.0,0.0,110.0,15.0,38.2,1.9,0.7222222222222222,0.0,0.0,70.0,6.0,35.9,0.9,0.8,-0.8,0.0,54.0,-843.0,10.0,11.0,481.0,0.09090909090909091,0.2857142857142857,0.0625,-0.16666666666666666,-0.3,2.0799999999999996,0.0,,1.982200000000006,-0.6166000000000054,0.7553000000000054,-0.7379999999999995,0.24604874662502002,3.5323646470884063
44,202109011205,0,1,1,7,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.8,1.8,1.0,0.0,0.0,9.0,9.0,36.2,2.6,0.9090909090909091,0.0,0.0,5.0,11.0,40.3,4.1,0.6153846153846154,1.5,19.0,1000.0,0.125,0.125,5,5,23.6,6.0,1691,1559,1167,0.0,0.0,10.0,8.0,35.3,1.1,0.75,0.0,0.0,6.0,7.0,36.7,1.3,0.1,-0.3,0.0,56.0,-352.0,10.0,10.0,451.0,0.0,-0.18181818181818182,-0.15384615384615385,-0.625,0.0,0.7099999999999994,0.0,1.5204999999999984,0.03420000000000556,1.1548999999999978,-0.14680000000000604,0.06200000000000472,0.3162996973716331,2.0085815890822047
45,202109011205,1,1,1,8,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,39.4,1.2,0.5,0.0,0.0,5.0,9.0,36.9,1.5,0.6363636363636364,0.0,0.0,1.0,1.0,38.4,0.0,0.2727272727272727,-2.5,-2.0,600.0,0.0,0.25,6,6,64.2,9.0,1716,1503,1167,0.0,0.0,10.0,5.0,38.2,1.1,0.8125,0.0,0.0,9.0,8.0,36.3,1.6,0.9,0.0,0.2,56.0,-419.0,10.0,12.0,434.0,-0.25,0.09090909090909091,0.0,-0.1875,-0.2,0.4899999999999999,0.0,-0.14670000000000272,-1.2537999999999982,0.5788999999999973,-0.8386999999999958,-0.33800000000000097,0.2238879774491721,1.107429455992571
46,202109011205,0,1,1,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.9,1.1,0.5555555555555556,0.0,0.0,8.0,9.0,40.5,6.7,1.0,0.0,0.0,7.0,8.0,40.5,1.3,0.625,0.0,-3.0,1000.0,0.08333333333333333,0.4166666666666667,2,2,10.4,4.0,1691,1345,1167,0.0,0.0,7.0,9.0,36.6,1.5,0.7333333333333333,0.0,0.0,4.0,9.0,36.1,1.8,1.0,0.2,0.0,54.0,-590.0,10.0,9.0,481.0,0.2222222222222222,0.0,-0.0625,0.06666666666666667,-0.1,1.3499999999999992,0.0,2.7462000000000018,3.862000000000002,1.3549000000000007,0.6833999999999989,-0.5379999999999967,0.18619318256737516,2.1094074997496324
47,202109011205,0,1,1,7,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,7.0,8.0,39.3,2.7,1.0,0.0,0.0,13.0,13.0,38.0,3.2,0.25,0.0,0.0,10.0,10.0,35.8,2.1,0.4,1.0,-5.0,1000.0,,,4,4,76.8,10.0,1691,1263,1167,0.0,0.0,12.0,8.0,39.8,3.3,0.8666666666666667,0.0,0.0,9.0,7.0,40.8,3.3,0.6428571428571429,-0.7,0.0,53.0,-545.0,10.0,11.0,481.0,-0.18181818181818182,0.125,0.6,0.13333333333333333,0.21428571428571427,-0.4799999999999997,0.0,1.0204999999999984,1.9699999999999989,-0.838000000000001,0.1740999999999957,1.1740999999999957,0.27941305504360064,1.7246448909848078
48,202109020210,4,4,6,34,0,0,0,6,0,0,0,2,1,1,1,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.0,0.2857142857142857,3,3,8.9,6.0,1127,1436,1328,0.0,0.0,1.0,3.0,13.3,0.4,0.3,0.0,0.0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,56.0,-944.0,14.0,13.0,470.0,-0.07692307692307693,0.2,-0.2,0.1,0.0,-4.4399999999999995,0.0,,,,,-0.4166000000000025,0.26210797720782236,8.870535496800631
49,202109020210,0,0,1,3,2,3,2,18,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-460.0,0.0,0.2,6,10,3.9,2.0,1191,1183,1235,0.0,0.0,13.0,13.0,37.0,2.8,0.7333333333333333,0.0,0.0,13.0,12.0,34.7,0.8,0.6875,1.5,0.0,56.0,-889.0,14.0,11.0,512.0,0.0,-0.25,0.0,0.2,0.125,-4.330000000000001,0.0,,0.38339999999999463,5.215499999999999,1.0833999999999975,-0.7591999999999999,0.23699548898621753,9.851984571648497
50,202109020210,6,5,4,32,2,0,2,6,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.4,3.4,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,700.0,0.1,0.3,7,11,38.6,10.0,1691,1542,1167,0.0,0.0,100.0,9.0,34.8,1.2,0.4166666666666667,0.0,0.0,,,,,,0.2,0.0,57.0,-1285.0,14.0,9.0,491.0,0.2222222222222222,-0.06666666666666667,0.2857142857142857,0.0,,1.6800000000000004,0.0,1.1905999999999963,0.48339999999999606,0.36999999999999744,-0.646800000000006,,0.26962840285026124,2.0688160865577205
51,202109020210,3,4,1,53,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.7,0.45454545454545453,0.0,0.0,5.0,5.0,34.2,0.5,0.35714285714285715,0.0,0.0,3.0,3.0,35.2,0.2,0.5,-2.0,-4.0,0.0,0.07692307692307693,0.38461538461538464,7,12,22.9,8.0,1503,624,1263,0.0,0.0,2.0,5.0,34.8,1.0,0.7272727272727273,0.0,0.0,4.0,2.0,34.7,0.0,0.5555555555555556,-1.0,0.4,55.0,-364.0,14.0,11.0,450.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.1,0.0,-0.22639999999999816,-1.2468000000000004,-0.7817999999999969,-0.646800000000006,-0.7468000000000004,0.12282256629386351,0.4445222154178568
52,202109020210,0,0,0,14,3,4,1,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.8,0.6,0.25,0.0,0.0,40.0,5.0,34.4,0.3,0.4375,0.0,0.0,30.0,4.0,35.8,0.2,0.6666666666666666,-0.5,-2.0,200.0,0.2,0.4,5,8,8.4,4.0,1328,1294,1263,0.0,0.0,30.0,3.0,35.1,0.2,0.4166666666666667,0.0,0.0,50.0,3.0,33.6,0.2,0.5384615384615384,-0.6,0.4,57.0,105.0,14.0,12.0,514.0,0.0,0.125,0.0,0.0,-0.07692307692307693,0.16999999999999887,0.0,-1.230000000000004,-1.0468000000000046,0.35319999999999396,-1.2855999999999952,-1.8468000000000018,0.13808263683628275,0.7310266752998816
53,202109020210,9,20,10,89,0,2,1,5,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,200.0,0.1,0.3,1,1,3.1,1.0,1428,324,1263,0.0,0.0,5.0,9.0,33.5,0.5,0.5833333333333334,0.0,0.0,5.0,7.0,34.2,0.3,0.5,0.3,0.0,54.0,-707.0,14.0,18.0,448.0,0.0,0.6666666666666666,0.08333333333333333,0.25,0.1,0.179999999999999,0.0,-1.230000000000004,-1.9299999999999997,-0.5300000000000011,-1.9468000000000032,-1.5263999999999953,0.08240220541217405,0.6794115100585205
54,202109020210,4,4,5,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,0.75,0.0,0.0,9.0,9.0,35.9,0.7,0.13333333333333333,0.0,0.0,1.0,11.0,13.7,7.2,0.38461538461538464,2.0,-4.0,400.0,0.0,0.0,8,13,55.1,11.0,1716,1574,1167,0.0,0.0,1.0,4.0,13.5,0.4,0.6428571428571429,0.0,0.0,7.0,2.0,36.6,0.1,0.1111111111111111,-2.8,0.25,57.0,-469.0,14.0,16.0,482.0,,0.0,0.38461538461538464,-0.14285714285714285,0.0,-0.19000000000000128,0.0,,-0.016600000000003945,,,0.43420000000000414,0.2593021823009723,11.327924567192351
55,202109020210,6,5,4,32,3,2,4,39,0,0,0,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.5,0.8,0.16666666666666666,0.0,0.0,4.0,8.0,35.8,1.6,0.2727272727272727,0.0,0.0,3.0,8.0,36.9,0.5,0.14285714285714285,0.5,4.0,200.0,0.0,0.2,8,14,7.1,3.0,1691,1263,1167,0.0,0.0,3.0,3.0,34.9,0.5,0.38461538461538464,0.0,0.0,5.0,2.0,35.7,0.0,0.13333333333333333,-1.5,0.4,57.0,-259.0,14.0,12.0,498.0,0.0,0.0,0.07142857142857142,-0.07692307692307693,0.0,0.24999999999999928,0.0,0.46999999999999886,0.35319999999999396,1.1736000000000004,-1.1300000000000026,-0.3299999999999983,0.09610926918983628,0.6916646586316232
56,202109020210,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.0,3.6,0.3333333333333333,0.0,0.0,14.0,9.0,37.0,0.5,0.42857142857142855,0.0,0.0,15.0,15.0,35.1,1.1,0.75,1.5,-7.0,700.0,0.0,0.0,6,9,267.5,14.0,1328,625,1263,0.0,0.0,15.0,16.0,39.9,3.1,0.0625,0.0,0.0,17.0,15.0,35.5,1.1,0.11764705882352941,1.3,0.0,57.0,-141.0,14.0,12.0,511.0,0.5833333333333334,-0.35714285714285715,0.0,0.0,0.0,0.6100000000000001,0.0,4.471400000000003,1.2736000000000018,-0.9299999999999997,4.1736,-0.5300000000000011,0.245936491047062,2.0985709423319476
57,202109020210,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.8,1.5,0.9090909090909091,0.0,0.0,13.0,10.0,36.3,0.6,1.0,0.0,0.0,13.0,11.0,34.7,0.9,1.0,2.0,-17.0,800.0,0.0,0.0,4,5,144.6,13.0,1328,1638,1263,0.0,0.0,16.0,13.0,35.8,2.1,0.875,0.0,0.0,18.0,11.0,39.2,2.4,1.0,1.1,0.0,57.0,-554.0,14.0,11.0,427.0,0.09090909090909091,-0.07142857142857142,-0.15384615384615385,-0.4375,-0.16666666666666666,-0.43000000000000116,0.0,1.7252999999999972,0.573599999999999,-1.3299999999999983,0.35319999999999396,3.4736000000000047,0.05397428221380872,1.4921125962875597
58,202109020210,7,4,4,40,8,4,3,21,2,1,1,2,0,0,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.6,0.9,0.21428571428571427,0.0,0.0,9.0,11.0,36.7,0.8,0.35714285714285715,0.0,0.0,9.0,5.0,36.1,0.8,0.7142857142857143,-1.0,2.0,-200.0,,,5,7,26.0,9.0,1506,1405,199,0.0,0.0,10.0,6.0,35.0,0.4,0.1875,0.0,0.0,7.0,11.0,35.4,1.2,0.2727272727272727,0.3,0.0,57.0,-14.0,14.0,14.0,484.0,0.07142857142857142,0.21428571428571427,-0.21428571428571427,0.1875,0.0,0.010000000000000852,0.0,-2.341299999999997,0.9736000000000047,-1.1229000000000013,-1.0300000000000011,-0.516600000000004,0.1915972335804167,0.7552483035399689
59,202109020210,9,20,10,89,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.9,1.1,0.2727272727272727,0.0,0.0,12.0,9.0,35.5,0.7,0.3333333333333333,0.0,0.0,9.0,7.0,37.1,1.0,0.6363636363636364,-2.0,0.0,200.0,0.0,0.2,4,6,8.5,5.0,1428,616,1263,0.0,0.0,5.0,12.0,37.1,1.0,0.21428571428571427,0.0,0.0,3.0,1.0,35.8,0.0,0.5,-1.7,0.2,57.0,-308.0,14.0,11.0,520.0,0.18181818181818182,0.0,-0.18181818181818182,0.07142857142857142,0.0,-0.33999999999999986,0.0,-1.1300000000000026,-0.5300000000000011,1.1182000000000016,1.3736000000000033,-0.23000000000000398,0.1553226000913456,0.8818163074019454
60,202109020210,0,0,1,4,8,4,3,21,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.8,0.09090909090909091,0.0,0.0,7.0,13.0,39.6,3.4,0.21428571428571427,0.0,0.0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,-100.0,0.0,0.0,3,4,21.8,7.0,1655,1405,239,0.0,0.0,6.0,7.0,36.1,1.1,0.5,0.0,0.0,5.0,3.0,35.8,0.5,0.0625,-2.0,0.4,55.0,-21.0,14.0,11.0,468.0,0.36363636363636365,0.07142857142857142,0.0,-0.125,0.0,1.1100000000000008,0.0,3.6182000000000016,3.8736000000000033,0.6700000000000017,0.1833999999999989,-1.141300000000001,0.16283074466553274,1.6906803364326453
61,202109020210,7,4,4,40,3,2,4,39,1,0,1,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.75,0.0,0.0,120.0,14.0,41.2,5.0,0.42857142857142855,0.0,0.0,160.0,15.0,40.0,3.5,0.9375,1.0,11.0,600.0,0.0,0.0,2,2,90.3,12.0,1506,1263,199,0.0,0.0,160.0,15.0,40.0,2.3,0.8125,0.0,0.0,90.0,11.0,36.9,1.2,0.75,-0.9,0.0,57.0,-349.0,14.0,8.0,483.0,0.125,-0.14285714285714285,-0.0625,-0.1875,-0.25,1.2900000000000014,0.0,,5.473600000000005,0.8549000000000007,0.37409999999999854,1.4531999999999954,0.16814185580476204,1.592757043619649
62,202109020309,19,19,15,86,4,1,6,49,0,0,1,3,1,1,1,7,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-570.0,0.22727272727272727,0.36363636363636365,1,1,5.6,3.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0,56.0,-634.0,8.0,9.0,496.0,-0.1111111111111111,-0.09090909090909091,-0.16666666666666666,0.15384615384615385,-0.4666666666666667,-4.760000000000001,0.0,,,,,1.683399999999999,0.11117912296249151,9.63132389653676
