,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
263,202009020804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,15.0,37.4,1.8,0.5555555555555556,0.0,0.0,5.0,8.0,36.1,1.6,0.3333333333333333,0.0,0.0,9.0,2.0,35.7,0.1,0.5555555555555556,-6.5,-2.0,200.0,0.0,0.0,8,17,8.1,5.0,1098,334,1294,0.0,0.0,10.0,15.0,38.9,3.0,0.1875,0.0,0.0,10.0,5.0,34.7,0.6,0.3333333333333333,-1.3,0.2,56.0,-62.0,18.0,18.0,476.0,0.0,0.0,0.0,0.0,0.0,0.25999999999999945,0.0
264,202009020804,2,7,1,31,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.8,3.2,0.8,0.0,0.0,13.0,13.0,40.2,2.4,0.9333333333333333,0.0,0.0,12.0,13.0,35.8,1.5,0.375,1.5,-4.0,-400.0,0.125,0.1875,5,9,26.0,8.0,1428,294,1263,0.0,0.0,12.0,10.0,39.2,0.7,0.26666666666666666,0.0,0.0,13.0,11.0,37.5,1.0,0.75,-0.1,0.0,56.0,-685.0,18.0,10.0,470.0,0.2,-0.06666666666666667,0.0,0.06666666666666667,0.0,0.7599999999999995,0.0
265,202009020804,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,42.2,1.9,0.6363636363636364,0.0,0.0,20.0,7.0,39.8,1.5,0.25,0.0,0.0,60.0,4.0,38.3,0.1,0.1875,-3.5,3.0,400.0,0.0,0.0,2,4,12.6,7.0,1152,1036,1428,0.0,0.0,70.0,10.0,36.5,1.7,0.16666666666666666,0.0,0.0,90.0,8.0,37.7,1.2,0.375,-0.3,0.0,56.0,-1554.0,18.0,11.0,461.0,0.0,0.125,-0.0625,0.0,0.0,1.2299999999999998,0.0
266,202009020804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.8,4.2,0.8333333333333334,0.0,0.0,10.0,14.0,35.4,1.3,0.9285714285714286,0.0,0.0,8.0,12.0,41.0,4.2,0.6,0.5,1.0,200.0,0.0,0.0,8,16,79.9,12.0,1222,1313,1328,0.0,0.0,12.0,11.0,35.8,1.9,0.6666666666666666,0.0,0.0,7.0,10.0,37.7,1.5,0.15384615384615385,-0.5,0.0,54.0,-1337.0,18.0,12.0,443.0,0.0,-0.07142857142857142,0.0,-0.05555555555555555,0.0,0.379999999999999,0.0
267,202009020804,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.7,2.0,0.625,0.0,0.0,2.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,2.0,38.4,0.0,0.25,-6.0,-14.0,200.0,0.0,0.125,1,2,34.3,9.0,1605,1618,1,0.0,0.0,9.0,12.0,36.2,2.2,0.5,0.0,0.0,2.0,9.0,39.3,0.6,0.5384615384615384,0.1,0.4,53.0,-426.0,18.0,16.0,474.0,0.125,-0.16666666666666666,0.0,0.05555555555555555,0.0,-0.04999999999999929,0.0
268,202009020804,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.6,1.1,0.7272727272727273,0.0,0.0,7.0,5.0,34.0,0.3,0.9444444444444444,0.0,0.0,7.0,5.0,34.8,0.6,0.7222222222222222,-0.5,28.0,300.0,0.0,0.16666666666666666,7,14,175.8,14.0,1489,1482,565,0.0,0.0,8.0,6.0,35.4,0.5,0.9230769230769231,0.0,0.0,14.0,13.0,35.7,2.2,0.8333333333333334,1.5,0.0,54.0,-734.0,18.0,11.0,472.0,0.0,-0.05555555555555555,-0.1111111111111111,-0.23076923076923078,0.0,0.6399999999999999,0.0
269,202009020804,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,47.9,8.2,0.5714285714285714,0.0,0.0,17.0,14.0,37.3,2.4,0.1111111111111111,0.0,0.0,18.0,13.0,34.6,1.7,1.0,3.0,0.0,-100.0,0.05263157894736842,0.05263157894736842,5,10,426.4,17.0,1059,1036,1482,0.0,0.0,17.0,12.0,37.1,1.3,0.5555555555555556,,,,,,,,1.4,0.0,56.0,-65.0,18.0,7.0,462.0,0.42857142857142855,0.0,0.0,0.05555555555555555,,3.509999999999999,0.0
270,202009020804,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,16.0,42.9,5.7,0.0625,0.0,0.0,160.0,15.0,36.9,2.7,0.3888888888888889,-1.0,,100.0,0.0,0.08333333333333333,4,7,345.3,16.0,1183,1639,1558,0.0,0.0,150.0,8.0,39.4,1.6,0.1875,,,,,,,,-4.0,0.0,56.0,-1087.0,18.0,11.0,,,0.8125,0.05555555555555555,0.0,,1.75,0.0
271,202009020804,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,70.0,39.9,1.7,0.5,0.0,0.0,180.0,180.0,38.7,4.5,0.8888888888888888,0.0,0.0,110.0,110.0,40.0,3.8,0.8125,20.0,47.0,200.0,0.0,0.0,3,6,479.5,18.0,1441,1558,1167,0.0,0.0,180.0,160.0,36.5,2.9,0.8333333333333334,0.0,0.0,80.0,110.0,39.8,3.0,0.16666666666666666,6.0,0.0,56.0,-1555.0,18.0,12.0,525.0,0.25,0.1111111111111111,0.125,0.0,0.0,0.24000000000000057,0.0
272,202009020804,2,7,1,31,0,2,0,6,0,0,0,1,2,1,1,9,0,1,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,11.0,17.0,35.8,3.7,1.0,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.20833333333333334,8,18,48.2,11.0,1428,1183,1263,,,,,,,,,,,,,,,,0.0,56.0,0.0,18.0,18.0,490.0,0.0,,,,,,
273,202009020804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.7,1.4,0.375,0.0,0.0,12.0,16.0,38.6,2.7,0.5625,0.0,0.0,11.0,,,,1.0,8.0,-11.0,400.0,0.06666666666666667,0.24444444444444444,6,11,48.1,10.0,1434,750,969,0.0,0.0,10.0,18.0,36.5,3.9,0.9444444444444444,,,,,,,,5.0,0.0,56.0,-1542.0,18.0,16.0,487.0,0.0,0.25,0.0,0.0,,1.1000000000000014,0.0
274,202009030105,5,3,4,39,1,4,1,46,0,1,0,1,2,1,0,9,1,0,1,20,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.3611111111111111,8,9,28.3,6.0,1152,1558,1428,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,
275,202009030105,0,0,0,0,1,0,5,16,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.4,2.4,0.7272727272727273,0.0,0.0,15.0,15.0,38.0,2.0,0.5333333333333333,0.0,0.0,11.0,10.0,37.2,1.2,0.6923076923076923,0.0,6.0,100.0,0.14893617021276595,0.3404255319148936,6,6,28.9,7.0,1657,1328,1317,0.0,0.0,10.0,14.0,36.6,1.3,0.4,0.0,0.0,9.0,6.0,36.3,0.7,0.38461538461538464,-0.9,0.0,54.0,-1159.0,10.0,11.0,428.0,0.18181818181818182,0.2,0.23076923076923078,0.4,0.0,1.1600000000000001,0.0
276,202009030105,5,3,4,39,2,0,1,3,0,0,0,0,2,1,0,9,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,0.0,0.0,0.07692307692307693,4,4,2.0,1.0,1152,572,1428,0.0,0.0,10.0,8.0,35.2,0.6,0.5625,0.0,0.0,6.0,11.0,35.0,1.2,0.38461538461538464,1.1,0.2,53.0,-1072.0,10.0,16.0,504.0,0.0,-0.06666666666666667,-0.06666666666666667,0.0625,0.15384615384615385,-0.39000000000000057,0.0
277,202009030105,16,11,9,91,0,0,0,0,0,0,0,0,4,4,5,39,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10204081632653061,0.2857142857142857,8,10,4.7,3.0,1716,152,1167,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,
278,202009030105,0,0,0,0,3,10,6,42,0,0,0,0,0,0,0,0,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,34.3,0.6,0.625,0.0,0.0,9.0,5.0,33.1,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,33.2,0.6,0.9333333333333333,0.5,0.0,400.0,0.28205128205128205,0.5897435897435898,5,5,4.3,2.0,1657,1428,1317,0.0,0.0,3.0,4.0,34.4,0.2,0.5625,0.0,0.0,3.0,6.0,36.2,0.5,0.3125,-0.7,0.0,54.0,-1289.0,10.0,16.0,502.0,0.0625,0.0,-0.06666666666666667,-0.0625,0.0625,-0.5100000000000009,0.0
279,202009030105,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,7,7,48.6,8.0,1463,1036,1167,,,,,,,,,,,,,,,,,54.0,,10.0,,,,,,,,,
280,202009030105,1,1,0,7,0,2,0,7,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.7,2.3,0.8,0.0,0.0,9.0,3.0,39.0,0.8,0.5833333333333334,0.0,0.0,15.0,16.0,42.9,8.5,0.2222222222222222,3.5,4.0,-200.0,0.20833333333333334,0.5,3,3,68.0,10.0,1548,1313,1328,0.0,0.0,3.0,7.0,36.9,0.9,0.5,0.0,0.0,4.0,5.0,36.9,1.5,0.25,-0.4,0.2,54.0,-1268.0,10.0,15.0,512.0,-0.4666666666666667,-0.08333333333333333,0.6111111111111112,-0.1,0.0,0.770000000000001,0.0
281,202009030105,6,16,6,73,5,6,4,36,0,2,0,2,4,6,3,29,1,0,0,7,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.5,1.2,0.375,0.0,0.0,13.0,12.0,40.5,2.5,0.8571428571428571,0.0,0.0,16.0,12.0,35.6,1.6,0.75,3.5,4.0,400.0,0.125,0.45,1,1,15.8,5.0,1393,1294,1263,0.0,0.0,15.0,11.0,38.9,1.7,0.6111111111111112,0.0,0.0,10.0,12.0,44.9,7.5,0.38461538461538464,1.3,0.0,54.0,-508.0,10.0,8.0,466.0,0.125,-0.07142857142857142,0.0,0.0,0.5384615384615384,-1.1199999999999997,0.0
282,202009030105,0,0,0,0,3,10,6,42,0,0,0,0,0,0,0,0,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,38.5,0.7,0.4,0.0,0.0,11.0,12.0,40.0,2.6,0.5,0.0,0.0,8.0,11.0,37.8,1.4,0.5333333333333333,3.5,19.0,200.0,0.18181818181818182,0.18181818181818182,2,2,12.5,4.0,1657,1428,1317,0.0,0.0,8.0,8.0,36.7,0.8,0.5,0.0,0.0,4.0,9.0,36.8,1.5,0.4,0.6,0.0,54.0,-1412.0,10.0,10.0,477.0,-0.1,0.0,0.13333333333333333,0.0,0.06666666666666667,0.6700000000000003,0.0
283,202009030105,0,0,0,11,3,0,6,43,0,0,0,2,0,0,0,1,0,0,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.8,2.0,1.0,0.0,0.0,100.0,10.0,41.7,5.4,0.9166666666666666,0.0,0.0,150.0,14.0,36.7,2.0,0.9375,3.0,18.0,200.0,0.0,0.0,7,8,64.0,9.0,1222,1183,1328,0.0,0.0,90.0,10.0,35.5,1.3,0.4,,,,,,,,1.0,0.0,54.0,-1072.0,10.0,10.0,408.0,-0.2,-0.08333333333333333,0.0,0.0,,2.089999999999999,0.0
284,202009030106,39,30,28,143,3,0,6,43,0,0,1,2,12,8,10,50,0,0,3,12,0,0,1,0,2,1,1,13,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,2.0,4.0,34.6,0.3,0.3,0.0,0.0,1.0,12.0,34.3,0.7,0.16666666666666666,1.5,,-400.0,0.2631578947368421,0.5789473684210527,5,8,2.7,1.0,1428,1183,1263,0.0,0.0,3.0,2.0,35.6,0.1,0.1875,0.0,0.0,2.0,2.0,34.6,0.4,0.3076923076923077,-1.6,0.4,52.0,-918.0,14.0,12.0,,,-0.1,0.0,0.0,0.0,-0.13000000000000042,0.0
285,202009030106,39,30,28,143,2,1,1,9,0,0,0,4,12,8,10,50,0,0,1,4,0,0,0,3,2,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,0.0,0.08571428571428572,0.34285714285714286,3,4,2.9,2.0,1428,565,1263,0.0,0.0,60.0,7.0,34.5,1.7,0.5555555555555556,0.0,0.0,30.0,5.0,33.8,0.4,0.75,-0.2,0.0,52.0,-1064.0,14.0,14.0,476.0,0.0,0.0,0.0,0.0,-0.25,0.11000000000000085,0.0
286,202009030106,13,9,17,98,2,0,1,1,2,0,0,0,4,1,2,26,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,37.4,1.4,0.09090909090909091,0.0,0.0,5.0,8.0,36.1,1.0,0.23076923076923078,0.0,0.0,2.0,8.0,36.9,1.5,0.4166666666666667,0.5,-2.0,-400.0,0.2,0.48,7,12,16.2,5.0,1503,33,1263,0.0,0.0,3.0,9.0,35.2,1.3,0.2,0.0,0.0,4.0,3.0,34.4,0.5,0.07692307692307693,-0.7,0.2,55.0,-393.0,14.0,11.0,490.0,0.09090909090909091,0.0,-0.08333333333333333,0.0,0.0,0.6899999999999998,0.0
287,202009030106,5,7,13,75,5,2,4,57,0,0,2,12,0,2,3,19,1,1,0,20,0,0,0,5,0,1,0,6,0,0,0,6,0,0,0,3,0.0,0.0,15.0,,,,0.3125,0.0,0.0,11.0,13.0,36.2,1.4,0.5,0.0,0.0,14.0,9.0,37.3,1.0,0.625,-4.0,-2.0,-200.0,0.0,0.1111111111111111,1,1,40.3,9.0,1691,1556,1167,0.0,0.0,7.0,9.0,35.9,1.9,0.5454545454545454,0.0,0.0,10.0,12.0,37.1,2.4,0.125,-0.3,0.0,49.0,-588.0,14.0,16.0,466.0,0.6875,0.3125,-0.0625,0.45454545454545453,0.0,-0.12999999999999973,0.0
288,202009030106,5,7,13,75,9,2,9,87,2,0,2,7,0,2,3,19,0,0,1,23,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,40.2,2.2,1.0,0.0,0.0,120.0,8.0,35.0,1.2,0.75,0.0,0.0,80.0,10.0,38.7,2.4,0.7272727272727273,1.5,9.0,200.0,0.0,0.07692307692307693,4,6,39.1,8.0,1691,1263,1167,0.0,0.0,170.0,16.0,34.9,1.0,1.0,0.0,0.0,100.0,13.0,35.1,1.4,0.7222222222222222,2.0,0.0,52.0,-1054.0,14.0,9.0,437.0,0.0,-0.08333333333333333,0.18181818181818182,0.0,0.0,1.0300000000000005,0.0
289,202009030106,7,5,6,58,0,2,1,11,0,0,1,0,0,0,2,11,0,1,1,5,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,35.7,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,34.9,0.6,0.2727272727272727,0.0,0.0,4.0,12.0,35.1,1.2,0.5,-0.5,-2.0,200.0,0.06521739130434782,0.2391304347826087,4,5,5.1,3.0,1127,1103,1328,0.0,0.0,4.0,3.0,33.8,0.1,0.8181818181818182,0.0,0.0,2.0,1.0,34.4,0.0,0.2727272727272727,-3.0,0.4,52.0,-666.0,14.0,15.0,472.0,0.0,0.09090909090909091,0.0,-0.09090909090909091,0.09090909090909091,0.370000000000001,0.0
290,202009030106,3,5,1,25,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.8,0.4166666666666667,0.0,0.0,13.0,11.0,36.3,1.0,0.8461538461538461,0.0,0.0,15.0,12.0,36.7,1.6,0.5333333333333333,0.5,6.0,-400.0,0.0,0.0,5,7,16.3,6.0,1431,697,1428,0.0,0.0,9.0,12.0,38.8,3.5,0.75,0.0,0.0,12.0,12.0,34.1,0.7,0.8333333333333334,0.3,0.0,52.0,-630.0,14.0,12.0,490.0,0.08333333333333333,0.07692307692307693,0.13333333333333333,0.08333333333333333,-0.16666666666666666,0.07000000000000028,0.0
291,202009030106,5,5,6,40,1,4,1,46,0,0,0,0,1,0,0,14,1,0,1,20,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,40.3,2.6,0.4166666666666667,0.0,0.0,11.0,9.0,37.0,1.5,0.25,0.0,0.0,8.0,7.0,36.3,1.2,0.7692307692307693,-1.5,-23.0,200.0,0.12195121951219512,0.43902439024390244,3,3,20.3,7.0,1736,1558,1482,0.0,0.0,15.0,8.0,36.0,1.1,1.0,0.0,0.0,13.0,10.0,35.9,1.9,0.8125,-0.1,0.0,55.0,-600.0,14.0,12.0,507.0,0.4166666666666667,0.08333333333333333,0.0,-0.23529411764705882,0.0625,0.9799999999999998,0.0
292,202009030106,6,1,4,60,7,6,6,63,0,0,0,5,1,0,1,15,2,2,2,21,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,5.0,39.7,2.6,0.6,0.0,0.0,80.0,12.0,37.8,1.1,0.375,0.0,0.0,50.0,9.0,40.5,2.4,0.7777777777777778,2.0,-2.0,100.0,0.10416666666666667,0.2916666666666667,2,2,11.7,4.0,1090,1405,1169,0.0,0.0,130.0,15.0,36.9,2.2,0.125,0.0,0.0,150.0,15.0,38.1,3.4,0.3333333333333333,2.3,0.0,52.0,-1095.0,14.0,10.0,452.0,-0.1,-0.0625,0.0,0.0,0.2,0.41000000000000014,0.0
293,202009030106,6,1,4,60,9,2,9,87,1,0,0,8,1,0,1,15,0,0,1,23,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,10.0,36.2,1.7,0.6428571428571429,0.0,0.0,12.0,12.0,36.4,2.0,1.0,0.0,0.0,11.0,10.0,35.7,1.4,0.9090909090909091,0.0,16.0,0.0,0.027777777777777776,0.1388888888888889,6,10,220.0,14.0,1090,1263,1169,0.0,0.0,16.0,16.0,35.9,2.0,0.7777777777777778,0.0,0.0,6.0,7.0,35.9,1.6,0.9,-0.2,0.0,54.0,0.0,14.0,14.0,434.0,-0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.11000000000000085,0.0
294,202009030106,0,0,0,5,5,2,1,29,0,0,0,1,0,0,0,1,2,1,0,10,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,11.0,12.0,42.3,2.9,0.6428571428571429,0.0,0.0,6.0,8.0,37.4,2.5,0.6666666666666666,0.0,0.0,7.0,7.0,35.2,1.1,0.9,-2.5,18.0,0.0,0.0,0.0,7,11,53.7,10.0,1291,1306,1589,0.0,0.0,10.0,11.0,36.1,1.9,0.9285714285714286,0.0,0.0,10.0,10.0,35.4,1.1,1.0,-0.1,0.0,51.0,-1342.0,14.0,14.0,490.0,0.35714285714285715,0.2222222222222222,0.0,-0.07142857142857142,-0.08333333333333333,1.5099999999999993,0.0
295,202009030106,7,5,6,58,1,4,2,17,0,0,0,1,0,0,2,11,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,39.3,3.1,1.0,0.0,0.0,90.0,9.0,42.2,3.4,0.09090909090909091,0.0,0.0,80.0,7.0,36.7,1.1,0.875,-2.5,-13.0,100.0,0.05,0.05,8,14,207.5,13.0,1127,848,1328,0.0,0.0,30.0,7.0,36.9,1.5,1.0,0.0,0.0,80.0,3.0,35.4,0.7,0.7333333333333333,-2.0,0.2,52.0,-758.0,14.0,12.0,487.0,-0.25,0.0,-0.1875,-0.07692307692307693,-0.13333333333333333,1.31,0.0
296,202009030106,13,9,17,98,0,0,1,2,0,0,0,1,4,1,2,26,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.6,0.9,0.5833333333333334,0.0,0.0,8.0,10.0,40.0,1.9,0.42857142857142855,0.0,0.0,9.0,8.0,40.3,2.1,0.35714285714285715,1.5,-8.0,-270.0,0.03125,0.21875,8,13,143.8,12.0,1503,275,1263,0.0,0.0,9.0,5.0,40.9,0.6,0.15384615384615385,0.0,0.0,8.0,6.0,38.8,1.3,0.6363636363636364,-0.3,0.0,55.0,-514.0,14.0,12.0,476.0,-0.16666666666666666,-0.07142857142857142,0.0,0.0,-0.18181818181818182,-0.129999999999999,0.0
297,202009030106,10,7,10,36,5,6,5,56,0,0,0,1,2,0,1,11,1,1,0,18,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,0,0.0,0.0,10.0,7.0,39.3,1.6,0.1,0.0,0.0,10.0,11.0,39.6,1.6,0.42857142857142855,0.0,0.0,8.0,6.0,41.0,2.0,0.1,-0.5,12.0,-200.0,0.3333333333333333,0.3333333333333333,6,9,137.4,11.0,1167,1013,460,0.0,0.0,11.0,14.0,38.2,3.8,0.42857142857142855,0.0,0.0,14.0,10.0,39.1,2.8,0.1875,0.9,0.0,52.0,-183.0,14.0,10.0,430.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.179999999999999,0.0
298,202009030202,6,16,6,73,5,2,1,29,1,1,0,7,4,6,3,29,2,1,0,10,1,0,0,4,1,0,0,7,0,1,0,1,0,0,0,0,0.0,0.0,40.0,2.0,35.5,0.2,0.29411764705882354,0.0,0.0,50.0,6.0,33.9,0.6,0.3125,,,,,,,,4.0,-8.0,0.0,0.0,0.15384615384615385,3,6,4.6,2.0,1393,1306,1263,,,,,,,,,,,,,,,4.0,0.5,56.0,22.0,18.0,17.0,464.0,0.0,0.0625,,,,1.6000000000000014,0.0
299,202009030202,3,0,1,12,1,4,1,14,0,0,0,1,0,0,0,7,0,2,1,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,36.4,0.8,0.5625,0.0,0.0,20.0,8.0,33.5,0.9,0.6875,,,,,,,,1.0,-12.0,-200.0,0.045454545454545456,0.045454545454545456,8,18,24.2,10.0,1729,1014,1428,,,,,,,,,,,,,,,1.0,0.0,56.0,146.0,18.0,16.0,466.0,0.0625,0.1875,,,,2.8999999999999986,0.0
300,202009030202,0,1,1,13,2,2,2,30,0,0,0,0,0,1,0,7,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.0,1.7,0.8,0.0,0.0,10.0,8.0,35.5,1.2,0.6666666666666666,0.0,0.0,7.0,3.0,34.1,1.0,0.1111111111111111,-3.0,8.0,-100.0,0.0,0.1,1,2,17.5,7.0,1148,1366,1393,0.0,0.0,7.0,8.0,36.9,1.1,0.1111111111111111,0.0,0.0,11.0,5.0,35.3,0.3,0.4375,-0.8,0.2,53.0,-69.0,18.0,15.0,480.0,-0.2,0.0,0.1111111111111111,0.0,0.0,0.6000000000000008,0.0
301,202009030202,0,1,2,3,0,1,1,5,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,0.0,0.0625,0.22916666666666666,2,3,3.6,1.0,1733,1620,1428,0.0,0.0,7.0,6.0,33.6,0.4,1.0,0.0,0.0,5.0,7.0,36.0,2.3,1.0,-0.8,0.0,56.0,-834.0,18.0,11.0,490.0,0.0,0.0,0.1111111111111111,-0.125,-0.2857142857142857,0.28999999999999987,0.0
302,202009030202,16,11,9,91,1,1,0,9,0,0,0,0,4,4,5,39,0,0,0,2,0,0,0,0,2,1,4,12,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.7,0.0,0.25,0.0,0.0,3.0,10.0,34.3,0.8,0.7647058823529411,0.0,0.0,6.0,7.0,36.7,0.7,0.2777777777777778,3.0,-1.0,200.0,0.14285714285714285,0.3469387755102041,3,5,7.5,4.0,1716,1124,1167,0.0,0.0,4.0,5.0,34.2,1.3,0.2777777777777778,0.0,0.0,13.0,4.0,34.9,0.3,0.4,0.1,0.2,54.0,-418.0,18.0,12.0,471.0,-0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.0,0.9700000000000003,0.0
