,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
42,202509030107,61,63,50,389,7,6,9,79,0,0,3,11,4,5,3,22,0,0,1,5,0,0,0,0,1,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,37.9,2.6,0.625,0.0,0.0,90.0,7.0,38.1,1.8,0.8125,0.0,0.0,50.0,8.0,38.4,1.9,0.75,-2.0,-4.0,400.0,0.0,0.5,8,10,167.4,10.0,1152,324,1428,0.0,0.0,130.0,12.0,36.2,1.8,0.8125,0.0,0.0,80.0,13.0,37.8,3.0,0.875,0.7,0.0,53.0,153.0,10.0,16.0,452.0,0.25,-0.125,0.25,0.125,0.0,0.21000000000000013,0.0
43,202509030404,2,1,2,33,0,1,0,15,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.2,1.1,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,0.20833333333333334,0.375,7,12,8.0,2.0,1098,1503,1294,,,,,,,,,,,,,,,,0.0,55.0,22.0,15.0,18.0,474.0,0.0,,,,,,
44,202509030404,0,0,0,0,6,4,4,34,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,35.0,1.2,0.6111111111111112,0.0,0.0,90.0,15.0,36.4,1.4,0.5,0.0,0.0,50.0,10.0,38.4,2.1,0.9333333333333333,2.0,-10.0,400.0,0.15,0.4,1,1,12.5,5.0,1267,1428,1716,0.0,0.0,30.0,4.0,35.5,0.2,0.8333333333333334,0.0,0.0,10.0,4.0,37.4,0.2,0.5,-1.5,0.0,57.0,15.0,15.0,18.0,456.0,-0.05555555555555555,0.05555555555555555,0.0,-0.25,-0.125,-0.38999999999999985,0.0
45,202509030404,5,6,3,26,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.2,1.1,0.6111111111111112,0.0,0.0,30.0,5.0,34.9,0.8,0.4117647058823529,0.0,0.0,60.0,4.0,33.8,0.6,0.7777777777777778,-2.5,-6.0,400.0,0.0,0.0,5,9,9.1,3.0,1152,61,1428,0.0,0.0,20.0,4.0,35.8,0.6,0.5625,0.0,0.0,40.0,4.0,34.6,0.9,0.18181818181818182,-1.1,0.0,56.0,56.0,15.0,18.0,510.0,0.0,0.058823529411764705,0.0,-0.125,0.09090909090909091,0.030000000000000426,0.0
46,202509030404,2,1,3,24,6,4,4,34,2,0,0,3,0,0,0,3,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,6.0,35.5,1.0,0.8888888888888888,0.0,0.0,50.0,4.0,34.7,0.6,0.8,0.0,0.0,70.0,8.0,35.6,0.5,0.7692307692307693,1.0,-6.0,200.0,0.0,0.0,4,6,16.9,7.0,1506,1428,199,0.0,0.0,110.0,6.0,34.7,0.6,0.9090909090909091,,,,,,,,0.4,0.0,57.0,92.0,15.0,18.0,444.0,-0.2777777777777778,-0.4,0.23076923076923078,0.0,,0.1499999999999993,0.0
47,202509030404,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.0,0.07692307692307693,0.0,0.0,20.0,5.0,36.6,0.2,0.375,0.0,0.0,50.0,4.0,34.2,0.8,0.8888888888888888,1.0,2.0,200.0,0.0,0.5,8,14,1.5,1.0,314,803,324,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,77.0,15.0,13.0,506.0,0.0,-0.0625,-0.2222222222222222,,,0.34999999999999787,0.0
48,202509030404,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.0,0.8,0.25,0.0,0.0,50.0,4.0,37.3,0.8,0.1875,0.0,0.0,70.0,7.0,35.4,0.9,0.8666666666666667,0.5,0.0,0.0,0.0,0.0,6,10,14.1,6.0,1460,1332,1345,0.0,0.0,50.0,5.0,35.4,0.5,0.5882352941176471,0.0,0.0,60.0,7.0,36.2,0.6,0.2222222222222222,0.3,0.0,57.0,21.0,15.0,16.0,482.0,0.1875,0.0625,-0.26666666666666666,-0.058823529411764705,0.05555555555555555,0.5499999999999993,0.0
49,202509030404,3,0,0,3,2,1,0,16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,37.0,0.7,0.1875,0.0,0.0,30.0,4.0,35.7,0.8,0.625,0.0,0.0,80.0,4.0,35.5,0.3,0.11764705882352941,-0.5,0.0,-200.0,0.0,0.0,5,8,11.8,4.0,1676,1294,1428,0.0,0.0,60.0,6.0,40.5,2.8,0.1111111111111111,0.0,0.0,30.0,6.0,42.1,2.9,0.2222222222222222,0.4,0.0,54.0,43.0,15.0,16.0,494.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.3333333333333333,-1.5,0.0
50,202509030404,1,1,3,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.8,1.6,0.29411764705882354,0.0,0.0,60.0,6.0,36.2,1.1,0.4117647058823529,0.0,0.0,130.0,6.0,35.5,0.9,0.6875,-2.0,4.0,200.0,0.0,0.09090909090909091,2,3,25.9,8.0,1222,1713,1328,0.0,0.0,60.0,10.0,34.5,1.4,0.2727272727272727,0.0,0.0,60.0,6.0,34.9,1.6,0.45454545454545453,-0.4,0.0,57.0,22.0,15.0,17.0,452.0,0.0,-0.058823529411764705,-0.0625,0.09090909090909091,0.0,0.35,0.0
51,202509030404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,35.0,1.1,0.8461538461538461,0.0,0.0,150.0,6.0,36.1,1.2,0.875,0.0,0.0,90.0,11.0,37.7,2.9,1.0,1.5,0.0,-200.0,0.0,1.0,6,11,163.2,11.0,1693,1412,1167,0.0,0.0,120.0,9.0,35.6,1.9,1.0,0.0,0.0,110.0,7.0,36.4,0.9,1.0,0.1,0.0,57.0,14.0,15.0,13.0,426.0,-0.15384615384615385,-0.25,-0.5714285714285714,-0.26666666666666666,-0.38461538461538464,-0.2299999999999997,0.0
52,202509030404,1,4,1,29,4,3,0,17,1,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,4.0,36.0,0.6,0.9375,0.0,0.0,130.0,8.0,35.3,0.8,0.5714285714285714,0.0,0.0,150.0,16.0,35.1,2.3,1.0,6.0,6.0,200.0,0.0,0.21212121212121213,2,2,46.4,9.0,1691,1013,1167,,,,,,,,,,,,,,,6.0,0.0,57.0,22.0,15.0,16.0,450.0,0.0,0.14285714285714285,0.0,,,0.4499999999999993,0.0
53,202509030404,3,0,0,3,3,3,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.6,1.4,0.7142857142857143,0.0,0.0,80.0,9.0,36.7,2.2,0.4166666666666667,0.0,0.0,130.0,7.0,35.2,1.3,0.38461538461538464,-0.5,2.0,0.0,0.3333333333333333,0.3333333333333333,8,15,227.4,13.0,1676,1183,1428,0.0,0.0,90.0,10.0,36.5,3.0,0.9166666666666666,0.0,0.0,110.0,9.0,41.8,4.3,1.0,0.3,0.0,54.0,21.0,15.0,14.0,412.0,0.0,0.25,0.15384615384615385,0.0,-0.09090909090909091,-1.019999999999999,0.0
54,202509030404,0,0,0,0,6,4,4,34,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,35.1,0.9,0.46153846153846156,0.0,0.0,120.0,7.0,34.6,0.8,0.5833333333333334,,,,,,,,1.0,2.0,-200.0,0.0,0.15789473684210525,3,5,72.7,10.0,1693,1428,1167,,,,,,,,,,,,,,,1.0,0.0,57.0,14.0,15.0,13.0,454.0,-0.15384615384615385,0.0,,,,0.5,0.0
55,202509030404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,35.6,2.8,0.5555555555555556,0.0,0.0,160.0,12.0,39.2,2.8,0.875,,,,,,,,-5.0,-16.0,400.0,0.15151515151515152,0.2727272727272727,4,7,452.2,15.0,1035,1228,1393,,,,,,,,,,,,,,,-5.0,0.0,55.0,7.0,15.0,18.0,426.0,0.3888888888888889,0.0,,,,-3.6000000000000014,0.0
56,202509030404,0,0,0,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,39.5,3.4,0.26666666666666666,0.0,0.0,130.0,7.0,38.6,2.5,0.8571428571428571,0.0,0.0,140.0,11.0,39.8,1.8,0.375,-1.5,0.0,0.0,0.0,0.0,7,13,432.6,14.0,1045,1170,969,0.0,0.0,120.0,15.0,35.6,2.4,1.0,,,,,,,,0.7,0.0,57.0,0.0,15.0,15.0,516.0,0.13333333333333333,0.0,0.0,-0.05555555555555555,,1.05,0.0
57,202509030404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,40.6,4.7,0.13333333333333333,0.0,0.0,130.0,13.0,40.0,2.5,0.625,0.0,0.0,80.0,9.0,41.0,2.5,0.3333333333333333,-3.0,-4.0,0.0,0.0,0.5,3,4,223.7,12.0,491,464,939,0.0,0.0,30.0,2.0,41.5,0.1,0.23076923076923078,,,,,,,,-4.3,0.25,54.0,0.0,15.0,15.0,458.0,0.7333333333333333,0.0625,0.26666666666666666,-0.15384615384615385,,-0.36999999999999955,0.0
58,202509030411,4,4,3,18,4,6,4,47,0,1,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,11.0,39.5,2.1,0.0625,0.0,0.0,50.0,16.0,40.7,5.2,0.1111111111111111,0.0,0.0,20.0,1.0,36.0,0.0,0.07142857142857142,-5.0,8.0,0.0,0.17391304347826086,0.34782608695652173,6,12,11.4,7.0,1222,1558,1328,0.0,0.0,,,,,,0.0,0.0,40.0,17.0,38.0,2.2,0.058823529411764705,0.3,0.25,58.0,147.0,17.0,16.0,510.0,0.0,0.4444444444444444,0.0,,0.0,0.9200000000000003,0.0
59,202509030411,15,12,10,125,4,2,2,10,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.5,0.23529411764705882,0.0,0.0,20.0,1.0,34.1,0.0,0.26666666666666666,0.0,0.0,30.0,4.0,35.5,0.3,0.13333333333333333,1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,1,1,4.0,1.0,1716,1506,1167,0.0,0.0,40.0,6.0,33.7,0.4,0.2,0.0,0.0,50.0,3.0,34.8,0.4,0.23076923076923078,0.7,0.6,58.0,0.0,17.0,17.0,510.0,-0.11764705882352941,-0.06666666666666667,0.0,0.0,-0.07692307692307693,0.36000000000000015,0.0
60,202509030411,19,28,20,144,0,1,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.6,1.1,0.8,0.0,0.0,60.0,6.0,34.2,0.4,0.4666666666666667,0.0,0.0,40.0,5.0,35.1,0.5,0.6,-0.5,0.0,-1000.0,,,4,7,31.5,10.0,1428,740,1263,0.0,0.0,30.0,5.0,33.3,0.5,0.5,0.0,0.0,60.0,4.0,33.0,0.3,0.8,-0.5,0.0,58.0,42.0,17.0,15.0,474.0,-0.6,-0.06666666666666667,0.06666666666666667,0.0,-0.06666666666666667,0.8100000000000008,0.0
61,202509030411,10,10,8,82,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.5,0.5333333333333333,0.0,0.0,10.0,4.0,35.2,1.1,1.0,0.0,0.0,30.0,2.0,35.4,0.5,0.875,-0.5,0.0,-1000.0,0.15625,0.28125,8,16,55.1,11.0,1152,1003,1428,0.0,0.0,60.0,4.0,35.8,0.4,0.5555555555555556,0.0,0.0,40.0,3.0,35.2,0.4,0.7857142857142857,0.0,0.6,58.0,42.0,17.0,15.0,542.0,-0.3333333333333333,-0.2727272727272727,-0.125,-0.3333333333333333,-0.35714285714285715,0.1,0.0
62,202509030411,7,11,7,115,2,0,1,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.5,0.0,0.5333333333333333,0.0,0.0,80.0,13.0,37.9,1.3,0.1111111111111111,0.0,0.0,80.0,8.0,35.6,0.9,0.5454545454545454,3.0,-4.0,-300.0,0.0,0.6666666666666666,3,5,104.2,14.0,1503,248,1263,0.0,0.0,60.0,6.0,35.5,0.9,0.4375,0.0,0.0,90.0,14.0,39.4,4.8,0.47058823529411764,1.7,0.2,58.0,78.0,17.0,15.0,494.0,-0.06666666666666667,-0.05555555555555555,-0.18181818181818182,0.125,0.11764705882352941,-0.33999999999999986,0.0
63,202509030411,4,2,4,20,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,33.5,0.7,1.0,0.0,0.0,20.0,5.0,34.1,0.4,0.8333333333333334,0.0,0.0,90.0,14.0,35.2,2.2,0.14285714285714285,2.0,-6.0,200.0,0.0625,0.4375,6,11,18.6,8.0,1154,572,1561,0.0,0.0,70.0,7.0,33.3,0.4,0.5333333333333333,0.0,0.0,70.0,2.0,34.0,0.3,0.5384615384615384,-1.4,0.2,58.0,70.0,17.0,15.0,466.0,0.0,-0.08333333333333333,0.14285714285714285,0.0,0.3076923076923077,-0.019999999999999574,0.0
64,202509030411,10,10,8,82,2,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.2,0.1,0.13333333333333333,0.0,0.0,60.0,2.0,34.4,0.1,0.25,0.0,0.0,30.0,1.0,34.4,0.0,0.2857142857142857,-1.5,-6.0,-300.0,0.19047619047619047,0.3333333333333333,5,10,87.3,13.0,1152,187,1428,0.0,0.0,60.0,8.0,35.9,0.9,0.17647058823529413,0.0,0.0,40.0,4.0,34.2,0.7,0.4,0.6,0.4,58.0,78.0,17.0,15.0,494.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.45,0.0
65,202509030411,15,12,10,125,1,5,5,24,0,1,1,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.9,1.2,0.7647058823529411,0.0,0.0,40.0,2.0,33.8,0.2,0.5333333333333333,0.0,0.0,40.0,1.0,35.6,0.0,0.5,-3.5,6.0,0.0,0.2916666666666667,0.4583333333333333,8,15,6.2,3.0,1716,1503,1167,0.0,0.0,10.0,2.0,35.1,0.4,0.5,0.0,0.0,10.0,2.0,34.9,0.6,0.5333333333333333,-1.2,0.8,58.0,0.0,17.0,17.0,492.0,0.058823529411764705,0.0,-0.125,-0.1111111111111111,-0.26666666666666666,0.06999999999999958,0.0
66,202509030411,7,5,7,46,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,33.4,0.0,0.42857142857142855,0.0,0.0,20.0,15.0,40.5,5.6,0.17647058823529413,0.0,0.0,10.0,2.0,35.0,0.8,0.6923076923076923,0.0,6.0,-200.0,0.0,0.1,1,2,6.7,4.0,1463,568,1167,0.0,0.0,40.0,1.0,34.6,0.0,0.058823529411764705,0.0,0.0,10.0,1.0,34.4,0.0,0.6153846153846154,-1.6,0.8,58.0,203.0,17.0,14.0,470.0,-0.35714285714285715,0.11764705882352941,-0.3076923076923077,0.058823529411764705,-0.07692307692307693,0.38999999999999985,0.0
67,202509030411,3,1,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,34.0,0.6,0.8,0.0,0.0,40.0,4.0,36.1,0.5,0.5,0.0,0.0,30.0,6.0,35.9,1.2,0.6470588235294118,-1.0,4.0,200.0,0.0,0.0,3,6,57.5,12.0,1317,483,1186,0.0,0.0,10.0,2.0,34.4,0.3,0.42857142857142855,0.0,0.0,60.0,2.0,35.2,0.4,0.875,-1.4,0.4,58.0,70.0,17.0,15.0,510.0,0.0,0.16666666666666666,-0.29411764705882354,-0.2857142857142857,-0.5,-0.07000000000000028,0.0
68,202509030411,1,1,0,4,4,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.4,0.0,0.0,10.0,5.0,34.1,0.5,0.47058823529411764,0.0,0.0,10.0,5.0,33.1,0.4,1.0,2.0,-4.0,-300.0,0.0,0.0,8,17,4.9,2.0,1352,1506,1503,0.0,0.0,20.0,5.0,33.2,0.7,0.5882352941176471,0.0,0.0,10.0,6.0,33.9,0.5,0.8235294117647058,1.0,0.2,56.0,175.0,17.0,15.0,468.0,-0.2,0.058823529411764705,0.0,0.17647058823529413,-0.058823529411764705,0.28999999999999987,0.0
69,202509030411,19,28,20,144,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.9,1.7,0.7333333333333333,0.0,0.0,40.0,12.0,36.5,0.5,0.9333333333333333,0.0,0.0,20.0,1.0,35.1,0.0,0.2857142857142857,-3.0,2.0,-1000.0,0.15789473684210525,0.42105263157894735,4,8,253.9,17.0,1428,774,1263,0.0,0.0,80.0,1.0,34.2,0.0,0.5454545454545454,0.0,0.0,100.0,2.0,33.6,0.0,0.23076923076923078,-2.1,0.6,58.0,42.0,17.0,15.0,468.0,-0.2,0.0,-0.14285714285714285,-0.09090909090909091,0.0,0.8899999999999991,0.0
70,202509030411,19,28,20,144,9,6,6,53,1,2,1,3,0,0,0,11,1,0,0,5,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.6,3.1,0.13333333333333333,0.0,0.0,30.0,6.0,34.6,0.5,0.4166666666666667,0.0,0.0,30.0,7.0,34.9,0.4,0.2727272727272727,-1.5,2.0,-1000.0,0.0,0.0,2,4,109.2,15.0,1428,1183,1263,0.0,0.0,60.0,4.0,34.9,0.4,0.23076923076923078,0.0,0.0,40.0,6.0,34.8,0.4,0.375,-1.0,0.0,58.0,42.0,17.0,15.0,476.0,0.2,0.16666666666666666,0.09090909090909091,-0.15384615384615385,0.0625,0.7300000000000011,0.0
71,202509030411,1,1,0,4,4,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.6,0.1,0.6,0.0,0.0,10.0,6.0,35.1,0.5,0.4666666666666667,0.0,0.0,20.0,1.0,35.6,0.0,0.4444444444444444,-1.0,-2.0,-300.0,0.25,0.3333333333333333,7,13,10.6,6.0,1352,1506,1503,0.0,0.0,20.0,1.0,34.0,0.0,0.6428571428571429,0.0,0.0,40.0,11.0,33.5,1.1,0.8235294117647058,1.1,0.6,58.0,78.0,17.0,15.0,514.0,-0.13333333333333333,0.06666666666666667,-0.2777777777777778,-0.14285714285714285,0.058823529411764705,0.7300000000000004,0.0
72,202509030411,8,9,9,94,12,13,11,98,0,1,0,7,1,1,0,6,0,2,1,4,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,70.0,7.0,35.2,0.5,0.8,0.0,0.0,20.0,10.0,33.3,0.5,0.6428571428571429,0.0,0.0,40.0,5.0,35.3,0.9,0.6923076923076923,-1.0,4.0,-300.0,0.0,0.0,2,3,28.0,9.0,1506,1167,199,0.0,0.0,30.0,2.0,34.9,0.0,0.8125,0.0,0.0,40.0,1.0,35.0,0.0,0.3333333333333333,-2.0,0.4,58.0,175.0,17.0,15.0,506.0,-0.26666666666666666,0.0,-0.38461538461538464,-0.6875,0.0,-0.11999999999999958,0.0
73,202509030411,10,10,8,82,7,6,3,37,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,16.0,36.5,2.4,0.4444444444444444,0.0,0.0,30.0,2.0,35.4,0.1,0.21428571428571427,0.0,0.0,140.0,10.0,34.1,1.0,0.35294117647058826,-3.0,-8.0,400.0,0.0,0.38461538461538464,7,14,210.3,16.0,1152,1294,1428,0.0,0.0,80.0,1.0,33.6,0.0,0.2,0.0,0.0,40.0,5.0,34.8,0.6,0.5555555555555556,-2.3,0.4,58.0,36.0,17.0,18.0,488.0,0.1111111111111111,-0.07142857142857142,0.058823529411764705,0.13333333333333333,0.1111111111111111,0.5200000000000002,0.0
74,202509030411,19,28,20,144,4,6,4,47,2,1,0,7,0,0,0,11,0,0,0,3,0,0,0,3,0,0,0,8,0,0,0,3,0,0,0,3,0.0,0.0,80.0,3.0,33.5,0.3,0.9333333333333333,0.0,0.0,50.0,1.0,34.2,0.0,0.4166666666666667,0.0,0.0,30.0,7.0,33.4,0.3,0.5,2.0,-8.0,200.0,0.09090909090909091,0.24242424242424243,5,9,8.8,5.0,1428,1558,1263,0.0,0.0,10.0,1.0,33.9,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,33.5,0.2,0.5625,0.0,0.8,58.0,70.0,17.0,15.0,526.0,0.0,-0.08333333333333333,-0.07142857142857142,0.0,0.0625,0.030000000000000426,0.0
75,202509030510,10,17,7,89,19,19,15,211,0,0,1,1,1,0,0,2,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.3,0.6,0.8666666666666667,0.0,0.0,40.0,1.0,34.5,0.0,0.625,0.0,0.0,30.0,1.0,34.7,0.0,0.2857142857142857,-3.5,-2.0,200.0,0.09523809523809523,0.42857142857142855,8,12,17.9,7.0,1154,1558,1561,0.0,0.0,50.0,5.0,35.7,0.2,0.75,0.0,0.0,90.0,13.0,33.8,0.6,1.0,1.4,0.4,55.0,14.0,12.0,15.0,484.0,0.0,-0.125,0.07142857142857142,0.0,-0.16666666666666666,0.17999999999999972,0.0
76,202509030510,8,1,8,43,4,3,3,27,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.1,0.1,0.25,0.0,0.0,120.0,13.0,35.1,1.3,0.5625,0.0,0.0,10.0,5.0,36.6,0.2,0.46153846153846156,0.5,6.0,200.0,0.14705882352941177,0.2647058823529412,8,11,16.6,6.0,1248,1736,1428,0.0,0.0,80.0,4.0,35.6,0.3,0.46153846153846156,0.0,0.0,20.0,1.0,35.5,0.0,0.4375,-1.5,0.2,54.0,28.0,12.0,8.0,480.0,0.0,0.125,0.23076923076923078,0.07692307692307693,0.0,-0.32999999999999974,0.0
77,202509030510,8,1,8,43,7,6,9,79,1,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,33.8,0.1,0.875,0.0,0.0,10.0,12.0,35.5,1.7,0.6666666666666666,0.0,0.0,20.0,4.0,35.3,0.2,0.8888888888888888,0.5,-2.0,200.0,0.06060606060606061,0.42424242424242425,7,10,3.2,1.0,1248,324,1428,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,30.0,9.0,34.1,0.9,0.6,0.1,0.4,55.0,28.0,12.0,8.0,486.0,-0.25,0.0,-0.05555555555555555,0.0,0.06666666666666667,0.11999999999999886,0.0
78,202509030510,1,1,0,9,14,16,10,143,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,34.7,0.4,0.42857142857142855,0.0,0.0,40.0,3.0,36.1,0.2,0.16666666666666666,0.0,0.0,20.0,1.0,35.2,0.0,0.6666666666666666,-1.5,8.0,-200.0,0.0,0.2,3,3,4.4,2.0,1658,1503,1167,0.0,0.0,30.0,2.0,34.7,0.1,0.3333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.125,-0.7,0.8,57.0,41.0,12.0,14.0,504.0,0.21428571428571427,-0.08333333333333333,-0.5555555555555556,0.2222222222222222,0.0,0.039999999999999855,0.0
79,202509030510,61,63,50,389,5,2,0,16,0,0,0,0,4,5,3,22,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.7,0.6,0.8823529411764706,0.0,0.0,60.0,4.0,35.1,0.7,0.6428571428571429,0.0,0.0,20.0,1.0,32.3,0.0,0.5,-2.0,-2.0,-200.0,0.18181818181818182,0.3181818181818182,5,5,6.0,4.0,1152,1691,1428,0.0,0.0,30.0,1.0,33.1,0.0,0.7777777777777778,0.0,0.0,120.0,13.0,35.2,2.3,0.8,1.2999999999999998,0.4,57.0,216.0,12.0,17.0,484.0,-0.11764705882352941,0.07142857142857142,0.0,0.0,0.2,0.1,0.0
