,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
41,202509010805,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.3,1.1,0.7272727272727273,0.0,0.0,10.0,1.0,34.5,0.0,0.17647058823529413,0.0,0.0,50.0,2.0,35.2,0.3,0.21428571428571427,-1.5,-2.0,0.0,0.0,0.15789473684210525,6,9,13.1,6.0,1700,1716,1428,0.0,0.0,30.0,2.0,34.4,0.1,0.2857142857142857,,,,,,,,-0.8,0.75,57.0,99.0,13.0,11.0,464.0
42,202509010805,43,21,34,250,6,12,5,74,1,0,1,6,2,1,1,29,0,2,0,5,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.1,0.2222222222222222,0.0,0.0,30.0,1.0,35.9,0.0,0.5333333333333333,0.0,0.0,50.0,3.0,36.3,0.4,0.21428571428571427,0.0,-12.0,0.0,0.14545454545454545,0.38181818181818183,3,3,8.3,4.0,1657,1014,1317,,,,,,,,,,,,,,,0.0,1.0,57.0,21.0,13.0,18.0,466.0
43,202509010805,0,0,0,0,5,3,9,56,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,1.0,34.9,0.0,0.05555555555555555,0.0,0.0,130.0,11.0,36.6,1.6,0.875,0.0,0.0,90.0,13.0,41.5,3.5,0.0625,6.0,-4.0,0.0,0.0,0.0,7,11,34.8,9.0,1075,1713,1328,,,,,,,,,,,,,,,6.0,0.3333333333333333,57.0,29.0,13.0,18.0,476.0
44,202509010805,3,0,4,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.7,0.1,0.25,0.0,0.0,40.0,1.0,34.3,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,35.8,1.1,0.2727272727272727,0.0,2.0,-200.0,0.09090909090909091,0.45454545454545453,8,12,4.8,3.0,1693,1431,1167,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,43.0,13.0,16.0,416.0
45,202509010805,4,4,4,49,0,0,0,14,0,0,0,0,2,3,4,22,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,35.3,0.3,0.2,0.0,0.0,10.0,3.0,33.9,0.3,0.8181818181818182,1.0,4.0,-200.0,0.2222222222222222,0.4722222222222222,5,6,4.4,2.0,1534,1489,1235,,,,,,,,,,,,,,,1.0,1.0,57.0,141.0,13.0,13.0,494.0
46,202509010805,43,21,34,250,25,18,22,269,2,0,1,6,2,1,1,29,1,2,6,35,0,0,0,0,0,0,0,8,1,0,1,4,0,0,0,0,0.0,0.0,70.0,12.0,36.4,1.0,0.7222222222222222,0.0,0.0,60.0,10.0,37.1,1.6,0.5,0.0,0.0,10.0,1.0,35.5,0.0,0.125,-5.5,6.0,0.0,0.0,0.5,4,4,52.3,11.0,1657,1183,1317,,,,,,,,,,,,,,,-5.5,0.3333333333333333,54.0,21.0,13.0,18.0,428.0
47,202509010805,0,0,0,0,4,2,2,32,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,38.4,2.1,0.4375,0.0,0.0,20.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,30.0,2.0,38.6,1.5,0.125,-6.5,-2.0,0.0,0.21875,0.4375,6,8,9.9,5.0,129,225,568,,,,,,,,,,,,,,,-6.5,0.6666666666666666,55.0,21.0,13.0,16.0,490.0
48,202509010805,0,1,0,8,1,1,2,36,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,110.0,4.0,35.3,0.9,0.2777777777777778,0.0,0.0,100.0,4.0,35.5,1.0,0.23529411764705882,1.5,-4.0,0.0,0.08888888888888889,0.24444444444444444,5,7,42.0,10.0,1261,1438,387,0.0,0.0,100.0,12.0,34.4,1.6,0.8235294117647058,0.0,0.0,110.0,16.0,36.7,1.6,0.1111111111111111,3.8,0.2,55.0,21.0,13.0,18.0,452.0
49,202509010805,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,100.0,4.0,39.6,0.7,0.125,0.0,0.0,40.0,8.0,35.6,1.4,0.2857142857142857,3.5,-12.0,200.0,0.16666666666666666,0.3333333333333333,1,1,110.7,13.0,1627,1172,760,,,,,,,,,,,,,,,3.5,0.3333333333333333,55.0,50.0,13.0,14.0,468.0
50,202509010805,19,23,19,153,7,7,2,65,1,2,0,5,2,2,5,17,0,0,0,6,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,30.0,2.0,35.6,0.6,0.8333333333333334,0.0,0.0,10.0,1.0,34.8,0.0,0.11764705882352941,,,,,,,,-1.0,-4.0,-200.0,0.11538461538461539,0.19230769230769232,2,2,21.9,8.0,1677,1506,1167,,,,,,,,,,,,,,,-1.0,1.0,55.0,161.0,13.0,6.0,440.0
51,202509010805,43,21,34,250,65,78,71,515,10,5,3,43,2,1,1,29,2,8,6,25,0,0,0,4,0,0,0,8,1,1,0,1,0,0,0,0,0.0,0.0,70.0,12.0,35.9,1.1,0.6875,0.0,0.0,70.0,5.0,34.3,0.4,1.0,0.0,0.0,60.0,4.0,34.0,0.5,0.4444444444444444,-4.0,0.0,0.0,0.0,0.1111111111111111,4,5,61.5,12.0,1657,1428,1317,0.0,0.0,50.0,5.0,36.1,1.4,0.3333333333333333,0.0,0.0,10.0,1.0,34.7,0.0,0.1111111111111111,-2.2,0.2,57.0,42.0,13.0,16.0,432.0
52,202509020408,0,1,0,4,5,2,0,16,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.3,0.2,1.0,0.0,0.0,20.0,8.0,34.7,0.7,0.9230769230769231,0.0,0.0,10.0,8.0,33.4,0.6,0.6,1.5,4.0,0.0,0.08695652173913043,0.2391304347826087,7,8,3.8,2.0,1515,1691,1589,0.0,0.0,30.0,2.0,32.9,0.1,1.0,0.0,0.0,30.0,6.0,34.7,0.8,0.6111111111111112,-0.4,0.2,58.0,29.0,10.0,11.0,482.0
53,202509020408,4,4,4,49,25,21,21,229,1,0,0,0,2,3,4,22,3,1,2,21,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,60.0,4.0,34.2,0.2,0.36363636363636365,0.0,0.0,30.0,1.0,35.8,0.0,0.05555555555555555,0.0,0.0,40.0,11.0,36.5,0.8,0.5,3.5,8.0,0.0,0.0,0.17647058823529413,1,1,5.8,3.0,1534,1405,1235,0.0,0.0,30.0,10.0,37.4,1.8,0.5714285714285714,0.0,0.0,30.0,7.0,35.3,0.6,0.1111111111111111,1.5,0.2,56.0,29.0,10.0,11.0,492.0
54,202509020408,0,1,0,8,11,14,15,143,0,0,0,1,0,0,0,1,4,6,2,31,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.1,0.09090909090909091,0.0,0.0,50.0,16.0,36.1,1.4,0.1111111111111111,0.0,0.0,10.0,1.0,35.0,0.0,0.06666666666666667,-0.5,10.0,0.0,0.0,0.3333333333333333,5,5,2.7,1.0,1049,1235,1428,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,0.0,0.0,20.0,3.0,36.5,0.2,0.125,-1.3,0.8,57.0,29.0,10.0,11.0,518.0
55,202509020408,4,0,3,22,12,19,20,136,1,0,0,2,0,0,0,1,1,3,2,23,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,150.0,4.0,34.8,0.2,0.35294117647058826,0.0,0.0,70.0,13.0,35.8,2.2,0.9230769230769231,0.0,0.0,60.0,9.0,35.4,0.7,0.6666666666666666,2.5,2.0,-200.0,1.0,1.0,8,10,7.1,4.0,1564,1362,334,0.0,0.0,100.0,13.0,34.9,1.1,0.3888888888888889,0.0,0.0,40.0,7.0,34.0,0.5,0.6666666666666666,0.6,0.0,53.0,15.0,10.0,17.0,494.0
56,202509020408,5,6,6,46,14,16,10,143,0,1,1,1,0,0,0,3,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,35.0,0.4,0.4117647058823529,0.0,0.0,170.0,8.0,34.5,0.7,0.8333333333333334,0.0,0.0,110.0,14.0,33.4,1.3,1.0,4.0,6.0,-200.0,0.0,0.09090909090909091,4,4,31.7,7.0,1246,1503,533,0.0,0.0,130.0,9.0,34.3,0.6,0.6428571428571429,0.0,0.0,150.0,14.0,34.1,1.1,0.75,1.7,0.0,56.0,15.0,10.0,17.0,458.0
57,202509020408,6,9,3,52,0,2,2,13,0,1,0,6,3,0,0,8,0,1,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,39.7,2.4,1.0,0.0,0.0,70.0,10.0,35.9,0.7,0.9375,0.0,0.0,110.0,7.0,36.1,0.7,0.9375,-2.0,0.0,-600.0,0.05555555555555555,0.1111111111111111,6,6,93.7,9.0,1045,1205,969,0.0,0.0,110.0,7.0,35.8,0.9,0.8125,0.0,0.0,70.0,9.0,37.1,1.1,0.7692307692307693,-0.7,0.0,58.0,8.0,10.0,13.0,508.0
58,202509020408,1,2,2,29,1,2,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.3,1.7,0.6923076923076923,0.0,0.0,100.0,11.0,35.2,0.8,0.14285714285714285,0.0,0.0,80.0,6.0,33.8,0.5,0.3333333333333333,-1.5,-8.0,-200.0,0.0,0.3333333333333333,8,9,102.2,10.0,1399,1574,1428,0.0,0.0,110.0,8.0,36.0,0.6,0.7857142857142857,0.0,0.0,80.0,12.0,33.8,1.1,0.7692307692307693,0.3,0.0,56.0,21.0,10.0,13.0,464.0
59,202509020408,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,36.2,0.7,0.07142857142857142,0.0,0.0,20.0,12.0,40.3,1.3,0.125,0.0,0.0,30.0,11.0,38.9,2.7,0.16666666666666666,-1.0,0.0,0.0,0.0,0.0,2,2,46.9,8.0,1401,1549,517,0.0,0.0,70.0,9.0,39.5,1.2,0.07692307692307693,0.0,0.0,30.0,12.0,39.9,1.8,0.2857142857142857,-0.5,0.0,55.0,83.0,10.0,14.0,478.0
60,202509020408,3,0,1,12,0,1,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.1,0.3,0.5454545454545454,0.0,0.0,40.0,1.0,33.9,0.0,0.3888888888888889,0.0,0.0,10.0,9.0,35.1,0.4,0.1111111111111111,1.0,-18.0,0.0,0.06666666666666667,0.2,7,7,8.0,5.0,204,659,4,0.0,0.0,40.0,4.0,36.0,0.4,0.0625,0.0,0.0,20.0,3.0,33.2,0.6,0.5,-0.5,0.4,56.0,29.0,10.0,11.0,468.0
61,202509020408,4,4,4,49,25,22,35,218,0,0,0,0,2,3,4,22,2,2,3,19,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0.0,0.0,60.0,10.0,35.6,1.7,0.2,0.0,0.0,40.0,12.0,36.3,1.6,0.15384615384615385,0.0,0.0,10.0,2.0,35.4,0.1,0.21428571428571427,-4.0,0.0,0.0,0.06153846153846154,0.24615384615384617,3,3,8.2,6.0,1534,1294,1235,0.0,0.0,60.0,7.0,35.1,0.6,0.13333333333333333,0.0,0.0,150.0,17.0,34.8,1.3,0.2222222222222222,0.9,0.2,58.0,0.0,10.0,10.0,530.0
62,202509020506,4,4,4,49,65,78,71,515,0,0,0,4,2,3,4,22,2,8,6,25,0,0,0,1,0,0,1,3,1,1,0,1,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.2,0.625,0.0,0.0,10.0,4.0,35.7,0.3,0.2857142857142857,0.0,0.0,20.0,2.0,34.1,0.1,0.38461538461538464,0.0,4.0,0.0,0.21212121212121213,0.42424242424242425,8,10,4.1,3.0,1534,1428,1235,0.0,0.0,10.0,1.0,34.4,0.0,0.0625,,,,,,,,-0.5,0.75,57.0,27.0,11.0,8.0,468.0
63,202509020506,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.3,0.8461538461538461,0.0,0.0,30.0,5.0,34.3,1.1,0.7272727272727273,0.0,0.0,10.0,1.0,34.5,0.0,0.17647058823529413,-1.0,2.0,0.0,0.0,0.2,3,3,3.9,2.0,1700,1716,1428,0.0,0.0,50.0,2.0,35.2,0.3,0.21428571428571427,0.0,0.0,30.0,2.0,34.4,0.1,0.2857142857142857,-0.5,0.8,57.0,20.0,11.0,13.0,466.0
64,202509020506,2,4,7,67,0,0,0,7,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,0.0,0.0,10.0,2.0,37.8,0.1,0.125,0.0,0.0,20.0,2.0,38.8,0.2,0.15384615384615385,0.5,-2.0,0.0,0.21621621621621623,0.4594594594594595,6,7,10.0,5.0,1467,525,336,0.0,0.0,10.0,2.0,35.8,0.0,0.23076923076923078,0.0,0.0,30.0,3.0,33.9,0.1,0.3333333333333333,0.4,1.0,55.0,27.0,11.0,16.0,456.0
65,202509020506,0,0,0,0,1,1,2,36,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,35.1,0.2,0.3333333333333333,0.0,0.0,40.0,3.0,35.7,0.2,0.14285714285714285,0.0,0.0,60.0,3.0,35.5,0.2,0.07692307692307693,0.0,-12.0,0.0,0.043478260869565216,0.17391304347826086,7,9,7.7,4.0,1382,1221,707,0.0,0.0,70.0,8.0,38.2,3.6,0.25,,,,,,,,1.5,0.75,57.0,77.0,11.0,12.0,480.0
66,202509020506,0,0,0,0,14,20,24,211,0,0,0,0,0,0,0,0,0,1,1,35,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,90.0,6.0,35.5,0.4,0.2,0.0,0.0,30.0,5.0,35.9,1.2,0.6,0.0,0.0,20.0,1.0,35.7,0.0,0.14285714285714285,-2.5,10.0,-400.0,0.0,0.0,6,6,40.8,8.0,1652,1556,314,,,,,,,,,,,,,,,-2.5,0.3333333333333333,55.0,20.0,11.0,10.0,464.0
67,202509020506,8,7,9,54,1,1,2,19,0,0,0,0,0,0,0,4,1,1,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,37.4,1.7,0.1111111111111111,0.0,0.0,20.0,1.0,37.1,0.0,0.125,,,,,,,,-15.0,-2.0,-200.0,0.06557377049180328,0.19672131147540983,5,5,16.5,7.0,1676,1665,1428,,,,,,,,,,,,,,,-15.0,0.5,55.0,35.0,11.0,18.0,474.0
68,202509020506,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,158.2,11.0,1244,1716,1428,,,,,,,,,,,,,,,,,55.0,,11.0,,
69,202509020506,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,35.2,0.8,0.7,0.0,0.0,40.0,4.0,35.0,0.2,0.3333333333333333,0.0,0.0,130.0,14.0,38.9,3.5,0.26666666666666666,3.0,-18.0,-400.0,0.0,0.08695652173913043,4,4,53.5,10.0,1035,1278,1393,0.0,0.0,10.0,4.0,35.0,0.3,0.6,0.0,0.0,30.0,1.0,35.7,0.0,0.25,-1.4,0.2,57.0,20.0,11.0,10.0,448.0
70,202509020506,42,57,43,343,0,1,0,5,0,0,0,0,1,2,2,11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.4375,0.0,0.0,40.0,2.0,37.3,0.1,0.5625,0.0,0.0,70.0,6.0,35.4,0.4,0.6111111111111112,2.5,4.0,0.0,0.5,0.5,8,11,51.3,9.0,1098,1051,1294,0.0,0.0,40.0,9.0,36.3,1.6,0.3333333333333333,0.0,0.0,90.0,6.0,35.1,0.7,0.7692307692307693,1.7,0.4,54.0,20.0,11.0,16.0,518.0
71,202509020506,2,0,0,1,1,3,0,22,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,7.0,35.9,0.8,0.5555555555555556,0.0,0.0,40.0,8.0,36.4,1.0,0.5,0.0,0.0,40.0,2.0,34.0,0.1,0.2222222222222222,-2.5,-8.0,-200.0,0.2631578947368421,0.3684210526315789,2,2,10.7,6.0,916,432,239,0.0,0.0,20.0,1.0,35.3,0.0,0.2,0.0,0.0,110.0,4.0,36.6,0.8,0.4444444444444444,-1.3,0.4,55.0,35.0,11.0,18.0,410.0
72,202509020506,6,4,5,90,2,0,1,14,0,0,0,0,3,1,2,16,1,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.8,0.5,0.3888888888888889,0.0,0.0,90.0,2.0,35.0,0.3,0.25,0.0,0.0,10.0,1.0,34.3,0.0,0.21428571428571427,-1.5,-2.0,-200.0,,,7,8,3.2,1.0,1036,1505,1108,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,35.0,11.0,18.0,466.0
73,202509030103,0,0,0,0,7,2,4,19,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.7,0.5,0.1875,,,,,,,,,,,,,,,,,0.0,0.23529411764705882,0.4411764705882353,2,4,5.6,4.0,379,239,204,,,,,,,,,,,,,,,,0.0,57.0,13.0,16.0,16.0,476.0
74,202509030103,6,9,3,52,0,0,0,11,0,0,0,0,3,0,0,8,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,34.7,0.1,0.3125,0.0,0.0,70.0,4.0,37.8,1.3,0.07692307692307693,0.0,0.0,60.0,8.0,38.0,2.0,0.75,3.0,2.0,0.0,0.03225806451612903,0.12903225806451613,7,13,13.9,5.0,1045,1034,969,0.0,0.0,140.0,5.0,38.7,0.7,0.125,0.0,0.0,70.0,9.0,37.9,1.9,0.6666666666666666,1.5,0.2,55.0,20.0,16.0,16.0,470.0
75,202509030103,8,1,8,43,0,0,0,11,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.6,0.75,0.0,0.0,60.0,5.0,34.0,0.3,0.3888888888888889,0.0,0.0,70.0,15.0,41.2,4.4,0.5625,5.0,-2.0,0.0,0.0,0.0,8,15,20.1,8.0,1248,1563,1428,0.0,0.0,130.0,9.0,35.8,1.4,0.375,0.0,0.0,80.0,8.0,36.6,2.1,0.3333333333333333,1.0,0.0,54.0,20.0,16.0,16.0,472.0
76,202509030103,4,4,4,49,0,1,1,9,0,0,0,0,2,3,4,22,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.2,0.7058823529411765,0.0,0.0,30.0,3.0,34.1,0.1,0.6111111111111112,0.0,0.0,80.0,2.0,35.0,0.0,0.7647058823529411,-1.5,-2.0,-200.0,0.05,0.275,1,2,4.3,2.0,1534,1127,1235,,,,,,,,,,,,,,,-1.5,0.6666666666666666,57.0,14.0,16.0,17.0,418.0
77,202509030103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.9,2.5,0.875,0.0,0.0,40.0,7.0,35.3,1.3,0.29411764705882354,0.0,0.0,20.0,7.0,35.6,0.9,1.0,-1.0,-6.0,-200.0,0.1,0.2,3,6,14.9,6.0,1492,1152,324,0.0,0.0,50.0,3.0,34.9,0.1,0.2727272727272727,,,,,,,,-1.8,0.25,57.0,77.0,16.0,16.0,452.0
78,202509030103,4,4,4,49,1,1,0,4,0,0,0,0,2,3,4,22,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.3,0.4,0.1875,0.0,0.0,10.0,6.0,36.3,0.8,0.125,0.0,0.0,30.0,15.0,38.3,1.9,0.05555555555555555,4.5,4.0,0.0,0.0851063829787234,0.19148936170212766,2,3,3.5,1.0,1534,1005,1235,0.0,0.0,20.0,2.0,34.7,0.2,0.2222222222222222,0.0,0.0,10.0,2.0,35.7,0.2,0.75,-1.2,0.4,57.0,0.0,16.0,16.0,506.0
79,202509030103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.1,0.5,0.4375,0.0,0.0,150.0,13.0,36.3,1.2,0.11764705882352941,0.0,0.0,100.0,13.0,37.4,1.6,0.8125,3.0,-4.0,0.0,,,6,12,34.2,10.0,615,330,941,0.0,0.0,40.0,14.0,39.9,4.5,0.5,,,,,,,,2.1,0.0,52.0,0.0,16.0,16.0,470.0
80,202509030103,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,2,8,6,25,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0.0,0.0,140.0,7.0,34.5,0.3,0.8823529411764706,0.0,0.0,30.0,15.0,44.2,4.7,0.375,,,,,,,,8.0,-6.0,-200.0,0.0,0.1111111111111111,7,14,17.9,7.0,1267,1428,1716,,,,,,,,,,,,,,,8.0,0.0,54.0,14.0,16.0,17.0,470.0
81,202509030103,43,21,34,250,10,16,13,133,2,0,0,4,2,1,1,29,1,5,5,21,0,0,0,0,1,1,1,8,0,1,1,4,0,0,0,0,0.0,0.0,10.0,3.0,35.5,0.3,0.11764705882352941,0.0,0.0,110.0,3.0,34.9,0.4,0.5555555555555556,0.0,0.0,110.0,9.0,37.1,1.2,0.2777777777777778,3.0,4.0,-200.0,0.14285714285714285,0.375,1,1,5.4,3.0,1657,1393,1317,,,,,,,,,,,,,,,3.0,0.6666666666666666,55.0,63.0,16.0,17.0,424.0
82,202509030103,0,0,2,8,65,78,71,515,0,0,0,1,0,0,0,1,2,8,6,25,0,0,0,0,0,0,0,1,1,0,4,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.21428571428571427,3,5,52.8,12.0,1146,1428,512,,,,,,,,,,,,,,,,,57.0,,16.0,,
83,202509030103,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,37.5,1.5,0.3888888888888889,0.0,0.0,60.0,9.0,35.1,1.4,0.8181818181818182,0.0,0.0,110.0,9.0,35.7,1.2,0.6428571428571429,-1.0,14.0,-200.0,0.07142857142857142,0.21428571428571427,4,7,356.0,16.0,1143,664,760,,,,,,,,,,,,,,,-1.0,0.0,55.0,83.0,16.0,18.0,408.0
84,202509030103,8,7,9,54,1,0,1,18,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.3,1.2,0.625,0.0,0.0,120.0,9.0,36.2,1.0,0.2777777777777778,,,,,,,,1.0,-2.0,0.0,0.0,0.5,8,16,132.5,15.0,1676,1650,1428,,,,,,,,,,,,,,,1.0,0.0,54.0,56.0,16.0,16.0,436.0
85,202509030103,0,0,0,0,1,2,7,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,34.7,0.8,0.6875,0.0,0.0,20.0,3.0,34.1,0.1,0.2777777777777778,0.0,0.0,60.0,12.0,38.8,1.5,0.14285714285714285,1.5,6.0,0.0,0.10638297872340426,0.2553191489361702,5,10,23.5,9.0,1035,377,1393,0.0,0.0,10.0,7.0,38.4,1.3,0.07692307692307693,0.0,0.0,20.0,9.0,35.8,1.3,0.5714285714285714,0.4,0.2,55.0,20.0,16.0,16.0,476.0
86,202509030103,0,0,0,4,3,4,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,34.4,1.3,0.75,0.0,0.0,80.0,13.0,41.7,3.9,0.2,0.0,0.0,90.0,9.0,36.2,2.7,0.18181818181818182,-2.5,2.0,0.0,0.0625,0.125,4,8,51.8,11.0,969,556,201,,,,,,,,,,,,,,,-2.5,0.0,57.0,0.0,16.0,16.0,496.0
87,202509030103,1,2,3,27,3,7,4,67,0,1,0,1,1,1,1,6,0,1,1,6,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,34.8,1.7,0.75,0.0,0.0,80.0,9.0,35.3,0.9,0.16666666666666666,0.0,0.0,90.0,16.0,36.7,2.3,0.2777777777777778,0.5,0.0,0.0,0.0,0.1,6,11,121.1,14.0,1540,1186,1036,,,,,,,,,,,,,,,0.5,0.0,55.0,0.0,16.0,16.0,422.0
88,202509030103,10,17,7,89,2,1,0,29,0,0,0,0,0,2,1,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,17.0,35.0,2.8,1.0,0.0,0.0,100.0,17.0,38.1,6.7,0.9411764705882353,,,,,,,,0.0,6.0,0.0,,,5,9,105.1,13.0,1154,857,1561,,,,,,,,,,,,,,,0.0,0.0,54.0,42.0,16.0,18.0,508.0
