,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
205,202309020110,1,1,2,28,8,16,15,96,0,1,1,5,1,1,1,13,3,5,7,16,0,1,1,5,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.4117647058823529,0.0,0.0,70.0,2.0,32.3,0.0,0.6666666666666666,0.0,0.0,80.0,5.0,34.4,0.6,0.7777777777777778,2.0,2.0,0.0,0.08,0.26666666666666666,1,1,3.7,3.0,1605,1362,1,0.0,0.0,90.0,6.0,34.5,0.5,0.5384615384615384,0.0,0.0,20.0,6.0,37.4,0.7,0.5,1.4,0.4
206,202309020110,29,22,21,144,1,1,0,5,0,1,0,2,7,3,1,48,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.8,0.4,0.125,0.0,0.0,70.0,12.0,33.9,1.5,0.7692307692307693,0.0,0.0,8.0,8.0,34.2,0.7,0.7058823529411765,0.0,-2.0,0.0,0.10144927536231885,0.2608695652173913,2,2,2.9,2.0,1463,613,1167,0.0,0.0,7.0,8.0,34.0,0.4,0.7857142857142857,0.0,0.0,1.0,7.0,35.2,0.3,0.5384615384615384,-0.6,0.0
207,202309020110,9,7,7,161,37,43,49,328,0,0,0,5,1,1,1,49,9,8,7,81,0,0,0,3,0,0,0,8,2,0,0,4,0,0,0,2,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.0,0.0,8,9,34.2,6.0,1090,1167,1169,0.0,0.0,60.0,5.0,35.7,0.6,0.1,0.0,0.0,100.0,11.0,35.5,1.1,0.08333333333333333,-1.1,0.0
208,202309020110,0,1,2,22,1,3,2,45,0,0,0,1,0,0,2,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,400.0,0.024096385542168676,0.18072289156626506,7,7,37.1,7.0,1733,1589,1428,0.0,0.0,11.0,13.0,35.7,2.6,0.9230769230769231,0.0,0.0,15.0,8.0,34.3,0.7,0.8125,-0.2,0.0
209,202309020110,31,45,30,237,8,16,15,96,1,4,4,6,11,12,9,63,3,5,7,16,0,3,2,0,2,1,1,0,1,1,1,3,0,0,0,0,0.0,0.0,12.0,14.0,35.6,2.2,1.0,0.0,0.0,8.0,8.0,33.5,1.2,1.0,0.0,0.0,7.0,6.0,34.0,0.6,1.0,-4.0,0.0,0.0,0.07878787878787878,0.26666666666666666,4,4,29.2,5.0,1098,1362,1294,0.0,0.0,5.0,7.0,34.0,1.1,0.6,0.0,0.0,7.0,4.0,34.7,0.5,0.9,-2.1,0.0
210,202309020110,42,41,38,288,0,0,2,8,0,0,2,8,8,8,7,73,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,2.0,2.0,13.4,0.0,0.18181818181818182,0.0,0.0,2.0,3.0,13.4,0.5,0.16666666666666666,0.0,0.0,5.0,4.0,13.5,1.5,0.2727272727272727,1.0,0.0,-1250.0,0.11224489795918367,0.24489795918367346,6,6,89.6,9.0,1152,507,1428,0.0,0.0,9.0,8.0,34.2,1.1,0.7,0.0,0.0,3.0,7.0,13.9,4.5,0.2222222222222222,1.5,0.4
211,202309020110,6,5,4,76,7,7,8,101,0,0,1,8,1,2,1,25,1,2,4,24,0,0,1,2,0,1,0,3,0,1,0,4,0,0,0,1,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-800.0,0.0,0.0,3,3,48.3,8.0,1729,1366,1428,0.0,0.0,11.0,8.0,33.1,0.8,0.9230769230769231,0.0,0.0,12.0,4.0,35.9,0.5,0.6666666666666666,-2.0,0.0
212,202309020110,12,18,17,170,3,0,2,35,1,0,1,4,2,1,2,45,1,0,0,8,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1260.0,0.0,0.0,7,8,189.8,10.0,1736,1442,1482,0.0,0.0,9.0,12.0,14.2,8.8,0.46153846153846156,0.0,0.0,13.0,8.0,33.8,0.8,0.6923076923076923,0.2,0.0
213,202309020207,1,1,2,17,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.5,7.0,0.5454545454545454,0.0,0.0,10.0,5.0,34.6,0.2,0.14285714285714285,0.0,0.0,6.0,4.0,34.2,0.4,0.4444444444444444,-3.5,-8.0,200.0,0.05970149253731343,0.208955223880597,4,5,5.6,2.0,1098,1110,1294,0.0,0.0,11.0,16.0,44.4,7.8,0.3125,0.0,0.0,1.0,11.0,35.9,1.2,0.23076923076923078,1.1,0.0
214,202309020207,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,400.0,0.0,0.25,2,2,21.3,9.0,1729,764,1428,0.0,0.0,9.0,7.0,35.8,0.5,0.5,0.0,0.0,4.0,3.0,34.3,0.4,0.7,-2.4,0.2
215,202309020207,4,0,6,37,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.1,0.6470588235294118,0.0,0.0,40.0,3.0,33.6,0.3,0.6470588235294118,0.0,0.0,40.0,6.0,34.5,0.3,0.875,2.0,-6.0,0.0,0.0392156862745098,0.12745098039215685,3,3,2.4,1.0,1428,556,1263,0.0,0.0,30.0,7.0,34.2,0.7,1.0,0.0,0.0,80.0,4.0,33.5,0.2,0.9090909090909091,0.8,0.4
216,202309020207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,35.6,1.4,0.29411764705882354,0.0,0.0,40.0,7.0,40.5,1.9,0.2857142857142857,0.0,0.0,50.0,4.0,38.4,1.0,0.5,-4.5,-6.0,0.0,0.05555555555555555,0.14814814814814814,7,12,20.8,8.0,1289,1571,1428,0.0,0.0,40.0,12.0,38.7,1.1,0.25,0.0,0.0,40.0,2.0,37.1,0.2,0.07692307692307693,-1.7,0.2
217,202309020207,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.3,0.3,0.9375,0.0,0.0,30.0,7.0,33.1,0.3,0.6111111111111112,0.0,0.0,70.0,3.0,34.2,0.3,0.5833333333333334,-1.0,2.0,0.0,0.01694915254237288,0.1016949152542373,5,8,7.7,3.0,1343,1313,1428,0.0,0.0,50.0,1.0,35.2,0.0,0.4444444444444444,0.0,0.0,50.0,5.0,37.0,0.6,0.6875,-0.6,0.4
218,202309020207,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.4,4.4,0.9375,0.0,0.0,8.0,11.0,42.2,3.9,0.09090909090909091,0.0,0.0,5.0,5.0,38.7,1.7,0.09090909090909091,-5.5,2.0,400.0,0.0,0.06060606060606061,6,10,24.9,10.0,1426,1332,306,0.0,0.0,15.0,8.0,35.9,1.3,0.6666666666666666,0.0,0.0,6.0,6.0,34.4,0.5,0.8666666666666667,-2.3,0.0
219,202309020207,3,4,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.8,1.8,0.2727272727272727,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,5.0,6.0,35.0,1.2,0.875,0.0,-2.0,300.0,0.07142857142857142,0.21428571428571427,4,6,8.9,5.0,1127,355,1328,0.0,0.0,7.0,2.0,33.6,0.1,0.9285714285714286,0.0,0.0,5.0,7.0,35.2,1.4,0.6428571428571429,-0.4,0.2
220,202309020207,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.2,0.9,0.8823529411764706,0.0,0.0,160.0,11.0,33.9,0.7,0.8888888888888888,0.0,0.0,30.0,9.0,35.0,1.1,0.7222222222222222,0.5,8.0,0.0,0.0,0.0,7,11,55.8,12.0,1441,1503,1167,0.0,0.0,30.0,4.0,34.0,0.4,0.7058823529411765,0.0,0.0,60.0,2.0,34.0,0.3,0.6666666666666666,-1.9,0.2
221,202309020207,1,1,2,17,3,3,3,24,1,0,1,5,1,0,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,45.2,4.4,0.09090909090909091,0.0,0.0,13.0,9.0,36.4,1.6,0.21428571428571427,0.0,0.0,11.0,14.0,38.7,1.6,0.5333333333333333,1.5,2.0,100.0,0.0,0.0,8,13,157.8,13.0,1098,1167,1294,0.0,0.0,11.0,11.0,37.9,1.4,0.5333333333333333,0.0,0.0,9.0,7.0,34.7,0.4,0.26666666666666666,-0.6,0.0
222,202309020207,0,0,0,3,3,3,3,24,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,35.9,1.1,1.0,0.0,0.0,14.0,10.0,35.5,1.9,0.8571428571428571,0.0,0.0,18.0,12.0,35.8,1.8,0.9444444444444444,2.5,-5.0,0.0,0.1111111111111111,0.1111111111111111,1,1,344.4,14.0,1036,1167,1108,0.0,0.0,13.0,11.0,35.0,1.0,1.0,0.0,0.0,15.0,11.0,35.2,0.9,0.8125,0.9,0.0
223,202309020207,4,0,6,37,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,-200.0,0.038461538461538464,0.038461538461538464,6,9,8.6,4.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2
224,202309020207,1,1,0,9,0,1,1,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.7,0.9,0.058823529411764705,0.0,0.0,60.0,9.0,36.0,0.7,0.25,0.0,0.0,80.0,11.0,34.5,1.5,0.625,2.5,-2.0,0.0,0.0,0.1111111111111111,8,14,13.2,6.0,1090,1263,1169,0.0,0.0,100.0,7.0,35.0,0.9,0.75,0.0,0.0,60.0,8.0,34.2,0.9,0.625,0.2,0.0
225,202309020207,1,1,2,17,3,2,2,18,0,1,0,4,1,0,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,42.2,1.7,0.5,0.0,0.0,9.0,9.0,36.4,1.2,0.2222222222222222,0.0,0.0,12.0,9.0,37.4,2.2,0.5384615384615384,1.5,9.0,200.0,0.0,0.0625,3,4,51.0,11.0,1098,1428,1294,0.0,0.0,16.0,8.0,36.0,1.2,0.4117647058823529,0.0,0.0,12.0,13.0,34.8,1.5,0.7142857142857143,1.3,0.0
226,202309020207,4,0,6,37,0,0,0,2,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,42.0,3.3,0.18181818181818182,0.0,0.0,40.0,5.0,40.3,0.7,0.7272727272727273,0.0,0.0,30.0,9.0,38.6,1.5,0.9090909090909091,-0.5,-2.0,-200.0,0.0,0.13793103448275862,5,7,20.6,7.0,1428,962,1263,0.0,0.0,20.0,1.0,38.6,0.0,0.15384615384615385,0.0,0.0,20.0,8.0,39.2,4.0,0.25,-0.8,0.2
227,202309020211,0,0,0,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,36.3,1.1,0.8666666666666667,0.0,0.0,6.0,12.0,37.6,1.8,0.5,0.0,0.0,7.0,1.0,37.9,0.0,0.2857142857142857,-5.0,-10.0,0.0,0.05504587155963303,0.14678899082568808,2,2,18.1,7.0,1009,1559,298,0.0,0.0,8.0,9.0,35.3,0.6,0.8125,0.0,0.0,10.0,5.0,37.2,1.1,0.5625,-1.5,0.2
228,202309020211,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.3,0.4,0.5454545454545454,0.0,0.0,60.0,6.0,34.5,0.3,0.8125,0.0,0.0,20.0,4.0,35.7,0.6,0.4375,-1.0,2.0,0.0,0.0,0.0,8,14,7.9,4.0,1090,1736,1169,0.0,0.0,40.0,7.0,36.1,1.4,0.38461538461538464,0.0,0.0,60.0,8.0,35.0,1.1,0.6666666666666666,0.5,0.0
229,202309020211,0,0,1,2,3,3,1,7,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,8.0,35.0,1.2,0.2,0.0,0.0,110.0,14.0,33.8,0.9,1.0,0.0,0.0,150.0,9.0,33.5,0.4,0.6666666666666666,0.5,-10.0,-400.0,0.09722222222222222,0.3055555555555556,6,11,61.7,13.0,1465,1183,1328,0.0,0.0,130.0,9.0,33.6,0.6,0.8333333333333334,0.0,0.0,140.0,14.0,34.2,1.1,0.6111111111111112,0.7,0.0
230,202309020211,1,1,2,17,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.3,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,34.0,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,34.8,0.2,0.1111111111111111,1.0,0.0,0.0,0.06666666666666667,0.2,2,3,4.6,2.0,1098,1172,1294,0.0,0.0,40.0,1.0,34.9,0.0,0.09090909090909091,0.0,0.0,60.0,3.0,33.2,0.1,0.375,0.4,1.0
231,202309020211,3,1,4,18,0,1,0,0,0,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.3,0.4444444444444444,0.0,0.0,10.0,3.0,34.1,0.4,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,0.2,0.4444444444444444,2.5,-6.0,0.0,0.07317073170731707,0.3170731707317073,4,6,3.9,1.0,1503,497,1263,0.0,0.0,50.0,3.0,34.3,0.0,0.2222222222222222,0.0,0.0,20.0,9.0,35.0,1.0,0.5625,1.4,0.6
232,202309020211,4,0,6,37,0,0,0,1,0,0,0,1,0,0,3,11,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,1,0,0,0,1,0.0,0.0,100.0,4.0,33.5,0.6,0.8,0.0,0.0,20.0,13.0,33.3,0.7,0.8,0.0,0.0,70.0,5.0,33.8,0.2,0.4444444444444444,0.5,10.0,200.0,0.0,0.13333333333333333,7,13,24.6,10.0,1428,156,1263,0.0,0.0,20.0,6.0,34.7,0.3,0.2777777777777778,0.0,0.0,40.0,6.0,34.1,0.3,0.8333333333333334,-0.3,0.0
233,202309020211,4,0,6,37,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.1,0.4,0.5625,0.0,0.0,90.0,9.0,35.0,1.2,0.6153846153846154,0.0,0.0,10.0,5.0,33.2,0.3,0.7777777777777778,-0.5,4.0,-200.0,0.07352941176470588,0.22058823529411764,1,1,23.5,9.0,1428,774,1263,0.0,0.0,30.0,6.0,34.6,0.3,0.4375,0.0,0.0,30.0,2.0,33.6,0.5,0.8181818181818182,-1.1,0.2
234,202309020211,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1700.0,0.0,0.058823529411764705,4,7,29.8,11.0,1601,1263,239,0.0,0.0,3.0,2.0,12.9,0.2,0.14285714285714285,0.0,0.0,1.0,2.0,13.3,0.3,0.08333333333333333,-0.3,0.8
235,202309020211,4,0,6,37,3,3,3,24,0,0,0,2,0,0,3,11,1,0,1,4,0,0,0,1,0,0,1,9,1,0,0,3,0,0,0,1,0.0,0.0,50.0,1.0,34.2,0.0,0.18181818181818182,0.0,0.0,50.0,2.0,33.6,0.1,0.4444444444444444,0.0,0.0,90.0,9.0,34.3,0.3,0.2222222222222222,4.0,0.0,0.0,0.039603960396039604,0.12871287128712872,3,4,5.7,3.0,1428,1167,1263,0.0,0.0,110.0,8.0,35.2,0.4,0.16666666666666666,0.0,0.0,110.0,14.0,38.7,3.7,0.13333333333333333,3.2,0.4
236,202309020211,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.0,0.0,0.9,0.0,0.0,100.0,11.0,34.2,1.3,0.9285714285714286,0.0,0.0,70.0,7.0,35.0,0.6,0.46153846153846156,3.0,-8.0,200.0,0.0,0.1111111111111111,3,5,39.7,12.0,1729,1028,1428,0.0,0.0,30.0,10.0,35.4,1.4,1.0,0.0,0.0,40.0,4.0,33.4,0.2,0.7058823529411765,0.5,0.2
237,202309020211,1,1,2,17,1,1,0,18,0,0,0,1,1,0,1,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.0,0.08,5,9,13.2,6.0,1098,1405,1294,0.0,0.0,9.0,13.0,37.2,1.8,0.07692307692307693,0.0,0.0,4.0,12.0,37.6,2.2,0.21428571428571427,0.5,0.0
238,202309020211,3,5,1,17,3,2,2,18,0,0,0,2,0,1,0,5,1,1,0,4,0,0,0,1,0,1,0,3,0,0,0,4,0,0,0,1,0.0,0.0,30.0,3.0,36.3,0.4,0.375,0.0,0.0,20.0,2.0,34.2,0.2,0.35714285714285715,0.0,0.0,10.0,5.0,35.3,0.4,0.25,1.0,2.0,-200.0,0.11,0.24,8,15,7.9,5.0,1716,1428,1167,0.0,0.0,110.0,17.0,37.1,3.5,0.9411764705882353,0.0,0.0,30.0,4.0,37.1,0.6,0.375,1.7,0.4
239,202309020211,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,33.2,0.7,0.9333333333333333,0.0,0.0,8.0,13.0,35.0,1.0,0.8666666666666667,0.0,0.0,6.0,8.0,33.7,0.9,0.8888888888888888,-2.5,-10.0,0.0,0.0,0.058823529411764705,6,10,21.0,8.0,779,1263,334,0.0,0.0,10.0,11.0,35.4,0.6,0.6666666666666666,0.0,0.0,12.0,2.0,33.2,0.0,0.7222222222222222,-2.4,0.2
240,202309020211,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,35.8,2.3,1.0,0.0,0.0,13.0,18.0,33.6,2.4,1.0,0.0,0.0,17.0,13.0,35.5,1.1,0.16666666666666666,-0.5,0.0,0.0,0.016666666666666666,0.1,7,12,176.7,15.0,1455,1405,1428,0.0,0.0,7.0,11.0,34.0,0.5,0.9375,0.0,0.0,11.0,7.0,33.0,0.7,1.0,-2.1,0.0
241,202309020211,0,0,0,1,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,9.0,42.5,1.9,0.2,0.0,0.0,140.0,15.0,36.9,2.4,0.4,,,,,,,,6.0,-14.0,370.0,,,5,8,122.2,14.0,1586,1405,1167,,,,,,,,,,,,,,,6.0,0.0
242,202309020405,14,20,17,155,37,43,49,328,0,0,1,13,1,3,5,43,9,8,7,81,0,0,1,5,0,0,0,4,0,0,0,9,0,0,0,0,0.0,0.0,120.0,9.0,33.3,0.3,0.9411764705882353,0.0,0.0,10.0,6.0,35.0,0.8,0.5384615384615384,0.0,0.0,40.0,5.0,33.8,0.3,0.4,-2.0,4.0,0.0,0.3333333333333333,0.6018518518518519,8,11,3.3,2.0,1304,1167,1503,0.0,0.0,10.0,1.0,34.7,0.0,0.2727272727272727,,,,,,,,-2.5,0.25
243,202309020405,4,0,1,20,7,6,4,69,0,0,0,1,2,0,1,4,3,4,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,17.0,37.7,6.2,1.0,0.0,0.0,2.0,10.0,35.5,2.7,1.0,0.0,0.0,5.0,12.0,35.6,1.2,0.7857142857142857,-2.5,2.0,200.0,0.08045977011494253,0.22988505747126436,5,6,4.4,3.0,1676,1036,1428,0.0,0.0,2.0,1.0,33.3,0.0,0.5625,0.0,0.0,1.0,6.0,34.9,1.2,0.375,-3.1,0.2
244,202309020405,52,35,54,392,4,1,2,14,1,0,0,1,13,7,14,87,1,1,0,7,1,0,0,1,2,2,3,13,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,33.7,0.9,1.0,0.0,0.0,20.0,2.0,34.6,0.1,0.8,0.0,0.0,10.0,1.0,33.1,0.0,0.4117647058823529,-6.0,-8.0,0.0,0.2037037037037037,0.48148148148148145,8,12,3.1,1.0,1503,239,1263,,,,,,,,,,,,,,,-6.0,0.6666666666666666
245,202309020405,1,1,1,26,9,4,6,99,1,1,0,1,0,1,0,2,2,3,1,27,0,1,0,0,0,1,0,1,0,1,0,4,0,1,0,0,0.0,0.0,50.0,7.0,33.9,0.2,0.4666666666666667,0.0,0.0,2.0,4.0,34.9,0.2,0.875,0.0,0.0,5.0,8.0,38.6,0.9,0.07142857142857142,0.5,14.0,400.0,0.061855670103092786,0.28865979381443296,6,8,6.0,4.0,1601,1503,239,0.0,0.0,4.0,8.0,37.9,1.6,0.9230769230769231,0.0,0.0,6.0,7.0,39.1,0.9,0.3125,0.4,0.0
246,202309020405,0,1,2,10,2,2,2,27,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,34.7,0.6,0.9444444444444444,0.0,0.0,90.0,8.0,35.1,1.0,1.0,0.0,0.0,80.0,1.0,34.9,0.0,0.5555555555555556,-5.0,-2.0,200.0,0.0,0.05714285714285714,2,2,47.4,9.0,1282,1436,377,,,,,,,,,,,,,,,-5.0,0.3333333333333333
247,202309020405,11,15,19,156,3,7,4,51,0,0,0,2,1,2,5,25,1,0,1,16,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,37.8,4.0,0.25,0.0,0.0,5.0,6.0,34.9,0.9,0.6666666666666666,0.0,0.0,6.0,5.0,34.8,0.5,0.8571428571428571,-1.5,-8.0,-700.0,0.07784431137724551,0.2634730538922156,7,10,13.9,5.0,1561,1186,1263,0.0,0.0,7.0,5.0,34.1,0.2,0.7777777777777778,0.0,0.0,7.0,7.0,35.3,0.6,0.8461538461538461,-0.3,0.0
248,202309020405,52,35,54,392,0,0,1,3,0,0,1,0,13,7,14,87,0,0,0,0,0,0,0,0,2,2,3,13,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.058823529411764705,0.0,0.0,70.0,6.0,34.4,0.3,0.5,0.0,0.0,30.0,4.0,34.4,0.5,0.7272727272727273,1.5,-4.0,0.0,0.06666666666666667,0.26666666666666666,1,1,29.5,8.0,1503,1331,1263,0.0,0.0,40.0,3.0,35.7,0.3,1.0,,,,,,,,0.4,0.5
249,202309020405,52,35,54,392,0,0,0,4,0,0,0,1,13,7,14,87,0,0,0,0,0,0,0,0,2,2,3,13,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,38.3,1.6,0.16666666666666666,0.0,0.0,40.0,5.0,36.1,1.0,0.3333333333333333,0.0,0.0,90.0,12.0,36.4,0.8,0.13333333333333333,1.0,-6.0,0.0,0.07894736842105263,0.26973684210526316,3,3,24.0,7.0,1503,573,1263,0.0,0.0,20.0,1.0,34.9,0.0,0.3,,,,,,,,-2.0,0.25
250,202309020405,28,19,23,237,37,43,49,328,2,0,2,23,3,0,5,50,9,8,7,81,0,0,0,5,2,0,0,10,0,0,0,9,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,3.0,12.0,35.3,0.9,0.875,0.0,0.0,4.0,5.0,36.7,0.6,0.75,-7.0,6.0,0.0,0.0,0.125,5,5,83.5,10.0,1127,1167,1328,0.0,0.0,3.0,7.0,37.1,0.9,0.9375,0.0,0.0,2.0,3.0,36.4,1.0,0.5625,-2.5,0.25
251,202309020405,31,32,24,238,9,6,6,48,0,0,0,0,11,15,8,83,2,3,2,13,0,0,0,0,2,0,0,10,0,0,1,2,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,7,19.6,6.0,1393,1170,1263,,,,,,,,,,,,,,,,1.0
