,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
65,202009010506,6,2,3,15,2,0,0,14,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.1,4.3,0.6666666666666666,0.0,0.0,15.0,16.0,40.5,3.5,1.0,0.0,0.0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,-70.0,0.0,0.19047619047619047,8,11
66,202009010506,0,0,0,3,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.1,1.8,0.8823529411764706,0.0,0.0,11.0,13.0,35.9,1.1,0.2,0.0,0.0,18.0,8.0,35.0,0.7,0.5,-3.0,0.0,200.0,0.09523809523809523,0.19047619047619047,4,4
67,202009010604,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,33.6,1.0,0.6666666666666666,0.0,0.0,2.0,3.0,33.7,0.2,0.7272727272727273,0.0,0.0,6.0,3.0,34.2,0.0,0.6875,-6.0,-2.0,200.0,0.15,0.25,1,2
68,202009010604,2,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-1050.0,0.0,0.18181818181818182,2,4
69,202009010604,1,1,0,6,2,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.9,2.2,0.38461538461538464,0.0,0.0,20.0,5.0,35.4,0.6,0.8125,0.0,0.0,50.0,2.0,34.5,0.1,0.875,-3.5,6.0,-600.0,0.0,0.5,6,11
70,202009010604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,3.8,1.0,0.0,0.0,15.0,15.0,37.2,2.2,0.125,0.0,0.0,15.0,16.0,39.2,2.9,0.8125,3.5,4.0,950.0,0.14285714285714285,0.42857142857142855,4,8
71,202009010604,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.0,1.7,0.8,0.0,0.0,10.0,8.0,35.5,1.2,0.6666666666666666,0.0,0.0,7.0,3.0,34.1,1.0,0.1111111111111111,-3.0,8.0,100.0,,,7,14
72,202009010604,6,2,3,15,0,0,2,7,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,38.8,1.7,0.9,0.0,0.0,11.0,12.0,37.7,3.8,0.5,0.0,0.0,10.0,10.0,38.0,1.5,1.0,1.5,13.0,400.0,0.0,0.0,2,3
73,202009010604,0,1,0,9,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,200.0,0.0,0.0,4,7
74,202009010604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.8,1.7,0.08333333333333333,0.0,0.0,5.0,15.0,42.3,3.9,0.06666666666666667,0.0,0.0,13.0,11.0,35.0,0.8,0.0625,0.0,8.0,600.0,0.0,0.14285714285714285,1,1
75,202009010604,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,11.0,12.0,36.1,1.9,0.625,0.0,0.0,10.0,11.0,40.2,2.9,0.4375,0.0,0.0,7.0,10.0,41.2,3.2,0.4375,-1.0,-8.0,-200.0,0.10256410256410256,0.3333333333333333,6,12
76,202009010604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,,,,1.0,0.0,0.0,110.0,5.0,34.7,0.5,0.9375,,,400.0,0.0,0.0,3,5
77,202009010604,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,35.1,0.8,0.4375,0.0,0.0,13.0,8.0,35.1,1.0,0.125,0.0,0.0,4.0,5.0,35.9,0.4,0.375,-4.0,0.0,600.0,,,5,10
78,202009010604,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,10.0,40.4,2.2,0.6428571428571429,0.0,0.0,3.0,5.0,38.1,0.7,0.8571428571428571,0.0,0.0,7.0,6.0,38.0,0.9,0.6428571428571429,-2.0,-4.0,100.0,0.05405405405405406,0.32432432432432434,8,15
79,202009010604,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,3.0,0.8333333333333334,0.0,0.0,10.0,14.0,41.1,3.0,0.25,0.0,0.0,7.0,8.0,40.2,1.9,0.07692307692307693,-1.0,39.0,400.0,0.041666666666666664,0.16666666666666666,7,13
80,202009010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.0,0.0,0.3,0.0,0.0,11.0,12.0,39.7,2.6,0.7333333333333333,0.0,0.0,10.0,11.0,39.0,3.5,0.25,5.0,26.0,100.0,0.09090909090909091,0.18181818181818182,8,16
81,202009010604,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.0,0.2,0.375,0.0,0.0,160.0,12.0,37.7,1.4,0.9375,0.0,0.0,100.0,7.0,37.7,0.6,0.8333333333333334,2.5,-13.0,400.0,0.1111111111111111,0.3888888888888889,3,6
82,202009010604,0,2,3,11,0,0,1,5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,41.2,2.7,0.1875,0.0,0.0,7.0,15.0,38.8,2.1,0.2,0.0,0.0,4.0,7.0,39.6,1.4,0.14285714285714285,-4.5,-2.0,100.0,0.0,0.1,5,9
83,202009010706,5,7,13,75,3,10,6,42,0,3,0,4,1,0,3,17,1,2,0,14,0,0,0,1,0,0,2,6,0,0,0,5,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.4,0.4444444444444444,0.0,0.0,30.0,6.0,35.5,0.9,0.4444444444444444,0.0,0.0,10.0,6.0,34.1,1.2,1.0,1.0,4.0,-200.0,0.34782608695652173,0.6086956521739131,4,8
84,202009010706,13,9,17,98,0,0,0,1,0,0,0,1,2,3,4,26,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,0.0,0.17857142857142858,0.42857142857142855,3,6
85,202009010706,4,6,2,18,3,10,6,42,0,3,0,4,0,3,1,3,1,2,0,14,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-200.0,0.04,0.16,2,4
86,202009010706,16,11,9,91,9,2,9,87,0,1,2,5,3,3,0,15,0,2,2,10,0,1,0,1,0,2,0,4,0,1,0,1,0,1,0,0,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,600.0,0.05263157894736842,0.3157894736842105,3,5
87,202009010706,0,1,1,13,4,2,0,4,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.2,0.7,0.6875,0.0,0.0,5.0,9.0,38.9,2.6,0.3125,0.0,0.0,2.0,7.0,37.3,1.8,0.375,-0.5,-2.0,-200.0,0.0,0.1111111111111111,6,12
88,202009010706,39,30,28,143,7,8,9,48,0,2,1,2,12,6,8,28,0,1,3,11,0,1,0,1,4,1,4,9,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,33.8,0.0,0.1,0.0,0.0,5.0,9.0,35.0,0.5,0.2,0.0,0.0,3.0,1.0,34.6,0.0,0.36363636363636365,0.0,4.0,-200.0,0.1,0.325,7,13
89,202009010706,4,6,2,18,3,10,6,42,0,3,0,4,0,3,1,3,1,2,0,14,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,17.0,39.5,3.7,0.7222222222222222,0.0,0.0,6.0,3.0,35.8,0.2,1.0,0.0,0.0,8.0,7.0,37.8,2.5,0.9375,-5.0,4.0,-200.0,0.0,0.0,8,16
90,202009010706,7,5,6,58,1,0,0,6,0,0,0,0,2,1,1,18,0,0,0,1,0,0,0,0,2,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,90.0,70.0,38.7,0.7,0.8,0.0,0.0,40.0,80.0,36.0,1.2,0.4666666666666667,0.0,0.0,40.0,30.0,35.1,0.3,0.625,-20.0,20.0,600.0,0.0,0.0,4,7
91,202009010706,5,5,6,40,0,0,0,0,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.0,0.0,11.0,15.0,37.6,1.8,0.6875,0.0,0.0,11.0,12.0,34.6,0.7,0.75,0.0,2.0,0.0,0.3125,0.375,5,9
92,202009010706,16,11,9,91,1,0,5,16,0,0,0,0,3,3,0,15,1,0,0,4,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,0.0,0.0,10.0,12.0,37.4,2.0,0.3333333333333333,0.0,0.0,5.0,5.0,40.3,2.0,0.6666666666666666,0.0,0.0,3.0,1.0,39.2,0.0,0.8461538461538461,-5.5,-6.0,400.0,0.19047619047619047,0.2857142857142857,5,10
93,202009010706,7,5,6,58,2,1,2,15,0,0,0,0,2,1,1,18,0,0,1,2,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.2,2.9,0.46153846153846156,0.0,0.0,12.0,14.0,37.4,1.6,0.6875,0.0,0.0,5.0,8.0,39.9,2.0,0.4444444444444444,-2.5,0.0,0.0,0.058823529411764705,0.11764705882352941,2,3
94,202009010706,7,5,6,58,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,39.7,0.0,0.18181818181818182,0.0,0.0,140.0,110.0,41.0,3.6,0.8571428571428571,0.0,0.0,90.0,120.0,39.2,2.7,0.5,55.0,-19.0,200.0,0.0,0.1,7,14
95,202009010706,16,11,9,91,0,0,0,1,0,0,0,0,3,3,0,15,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,3.2,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11
96,202009010706,10,7,10,36,9,2,9,87,3,0,1,11,3,2,4,8,0,2,2,10,0,0,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,5.0,38.7,0.7,0.625,0.0,0.0,13.0,16.0,39.3,3.8,0.75,0.0,0.0,11.0,14.0,38.0,3.4,0.8571428571428571,4.5,-4.0,600.0,0.0,0.2,1,2
97,202009010706,2,4,4,19,1,0,5,16,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,42.1,3.7,0.6666666666666666,0.0,0.0,18.0,18.0,36.8,3.0,0.8888888888888888,0.0,0.0,16.0,15.0,37.2,3.7,0.9375,4.5,22.0,600.0,0.06666666666666667,0.13333333333333333,8,15
98,202009010706,3,5,1,25,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,39.5,1.3,0.18181818181818182,0.0,0.0,15.0,16.0,38.6,4.7,0.1875,,,,,,,,6.0,22.0,800.0,0.0,0.125,1,1
99,202009010909,2,0,0,21,5,2,4,57,0,0,0,1,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.7,4.7,0.08333333333333333,0.0,0.0,14.0,14.0,37.8,3.0,0.07142857142857142,0.0,0.0,15.0,14.0,36.3,2.4,0.8,1.5,6.0,100.0,,,8,8
100,202009010909,39,30,28,143,0,0,0,7,0,0,0,0,12,6,8,28,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.0,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.2,1.0,0.06666666666666667,0.0,0.0,10.0,10.0,36.8,1.1,0.2222222222222222,0.0,4.0,-400.0,0.1724137931034483,0.4482758620689655,3,3
101,202009010909,2,2,4,22,1,2,1,3,1,1,1,1,1,0,0,5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,0.0,0.0,0.0,7,7
102,202009010909,7,5,6,58,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.125,0.0,0.0,9.0,10.0,34.3,1.0,1.0,0.0,0.0,8.0,11.0,37.6,1.9,0.2727272727272727,1.0,6.0,-300.0,0.10526315789473684,0.3684210526315789,1,1
103,202009010909,39,30,28,143,7,8,9,48,0,2,1,2,12,6,8,28,0,1,3,11,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,11.0,15.0,34.9,1.2,0.47058823529411764,0.0,0.0,9.0,,,,,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,-200.0,0.0,0.0,6,6
104,202009010909,5,5,6,40,2,0,2,0,0,0,1,0,1,2,3,10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,39.8,2.0,0.0625,0.0,0.0,8.0,7.0,36.6,0.7,0.3333333333333333,0.0,0.0,7.0,12.0,35.5,1.4,0.75,-1.0,6.0,400.0,0.18181818181818182,0.2727272727272727,5,5
105,202009010909,0,0,0,11,1,4,1,46,0,0,0,6,0,0,0,2,0,3,0,9,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,1.0,1.0,13.4,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,13.5,0.1,0.2727272727272727,0.0,0.0,1.0,1.0,13.6,0.0,0.18181818181818182,0.0,2.0,-1060.0,0.0,0.0,2,2
106,202009010909,4,3,3,39,5,0,0,15,0,0,0,1,0,0,0,8,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.6,3.1,0.75,0.0,0.0,5.0,7.0,35.2,1.4,0.8571428571428571,0.0,0.0,8.0,5.0,36.5,1.1,0.6666666666666666,-3.0,0.0,-100.0,,,8,9
107,202009010909,10,7,10,36,5,0,0,15,0,0,0,0,3,2,4,8,2,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.1,1.3,0.875,0.0,0.0,10.0,4.0,36.9,2.2,0.5,0.0,0.0,7.0,8.0,34.5,1.0,0.8461538461538461,1.0,-4.0,-800.0,0.05128205128205128,0.3076923076923077,4,4
108,202009020109,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.7,0.3,0.18181818181818182,0.0,0.0,3.0,8.0,36.0,0.5,0.5,0.0,0.0,3.0,7.0,39.0,1.1,0.14285714285714285,1.0,-10.0,200.0,0.05,0.3,7,10
109,202009020109,2,1,2,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.7,1.3,0.26666666666666666,0.0,0.0,3.0,9.0,34.9,0.6,0.2727272727272727,0.0,0.0,4.0,12.0,35.1,1.2,0.5,-0.5,-2.0,400.0,0.038461538461538464,0.19230769230769232,1,1
110,202009020109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.9,2.0,0.5,0.0,0.0,13.0,2.0,34.4,0.4,0.5,0.0,0.0,14.0,16.0,35.8,2.0,0.375,0.0,-2.0,400.0,0.0,0.0,6,8
111,202009020109,2,7,1,31,0,0,0,4,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,0.6,0.8333333333333334,0.0,0.0,2.0,3.0,34.5,0.2,0.8181818181818182,0.0,0.0,1.0,7.0,34.5,0.5,0.9285714285714286,-2.0,-2.0,-200.0,0.375,0.625,5,6
112,202009020109,2,7,1,31,2,1,1,2,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,200.0,0.17391304347826086,0.2608695652173913,8,12
113,202009020109,2,1,2,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,39.7,3.2,0.0625,0.0,0.0,5.0,6.0,39.2,1.3,0.07142857142857142,0.0,0.0,1.0,2.0,37.1,0.4,0.1875,-6.5,6.0,200.0,0.05555555555555555,0.1111111111111111,8,11
114,202009020109,3,2,3,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.3,1.8,0.4375,0.0,0.0,13.0,10.0,39.7,1.9,0.375,0.0,0.0,15.0,10.0,34.4,1.0,0.5882352941176471,0.5,0.0,0.0,0.0,0.2,7,9
115,202009020109,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.8,0.4166666666666667,0.0,0.0,13.0,11.0,36.3,1.0,0.8461538461538461,0.0,0.0,15.0,12.0,36.7,1.6,0.5333333333333333,0.5,6.0,-200.0,,,5,5
116,202009020109,2,1,2,8,2,1,4,15,0,0,0,3,1,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,40.2,2.2,1.0,0.0,0.0,120.0,8.0,35.0,1.2,0.75,0.0,0.0,80.0,10.0,38.7,2.4,0.7272727272727273,1.5,9.0,400.0,0.0,0.0,3,3
117,202009020109,0,2,3,11,1,0,1,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.2,2.7,0.46153846153846156,0.0,0.0,11.0,11.0,36.5,1.0,0.875,0.0,0.0,6.0,13.0,39.9,2.8,0.5,0.5,2.0,0.0,0.0,1.0,6,7
118,202009020109,0,0,0,1,6,3,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,570.0,0.0,0.0,4,4
119,202009020109,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,33.8,0.7,0.8461538461538461,0.0,0.0,160.0,18.0,36.1,2.1,0.3333333333333333,5.0,,400.0,0.0,0.0,2,2
120,202009020111,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,34.2,0.5,0.5,0.0,0.0,8.0,7.0,35.6,0.8,0.875,0.0,0.0,11.0,12.0,37.2,2.3,0.5555555555555556,3.0,-2.0,200.0,0.16666666666666666,0.25,7,8
121,202009020111,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.1111111111111111,0.0,0.0,3.0,2.0,13.5,0.1,0.1111111111111111,0.0,0.0,5.0,5.0,13.7,2.0,0.3333333333333333,3.0,0.0,-1110.0,,,2,2
122,202009020111,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.1,2.2,0.3333333333333333,0.0,0.0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,400.0,0.36,0.6,5,5
123,202009020111,2,1,2,8,1,0,3,4,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.0,0.5,0.7,0.0,0.0,7.0,6.0,36.2,0.9,0.3,0.0,0.0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,-800.0,0.05263157894736842,0.10526315789473684,7,7
124,202009020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,38.7,1.5,0.4375,0.0,0.0,16.0,10.0,36.8,1.2,0.625,0.0,0.0,14.0,13.0,36.1,0.8,0.4375,1.0,-8.0,100.0,0.037037037037037035,0.2222222222222222,8,10
125,202009020111,2,7,1,31,1,1,2,9,0,1,0,1,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.3,0.8,0.3333333333333333,0.0,0.0,9.0,3.0,33.9,0.1,0.3333333333333333,0.0,0.0,6.0,3.0,34.0,0.1,0.6875,-6.0,-10.0,600.0,0.0,0.0,6,6
126,202009020111,1,0,0,5,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,34.5,1.8,1.0,0.0,0.0,9.0,4.0,35.3,0.7,0.1875,0.0,0.0,6.0,11.0,34.4,0.8,0.8888888888888888,-2.5,-12.0,400.0,0.0975609756097561,0.3170731707317073,4,4
127,202009020111,1,1,2,9,6,3,1,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,39.7,2.6,0.6,0.0,0.0,80.0,12.0,37.8,1.1,0.375,0.0,0.0,50.0,9.0,40.5,2.4,0.7777777777777778,2.0,-2.0,300.0,0.07317073170731707,0.3170731707317073,3,3
128,202009020111,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,39.3,1.1,0.4,0.0,0.0,120.0,130.0,37.3,1.4,0.42857142857142855,0.0,0.0,120.0,130.0,39.0,1.6,0.25,40.0,13.0,500.0,0.0,0.0,1,1
129,202009020111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,8.0,7.0,35.0,0.4,0.7,0.0,0.0,4.0,9.0,39.6,4.0,0.2222222222222222,4.0,20.0,570.0,0.0,0.0,8,9
130,202009020206,0,0,1,11,2,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.0,0.0,2,3
131,202009020206,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.3,0.0,0.75,0.0,0.0,3.0,3.0,13.8,1.1,0.2857142857142857,0.0,0.0,7.0,14.0,36.6,1.3,0.25,6.5,-6.0,-1050.0,0.08695652173913043,0.17391304347826086,4,7
132,202009020206,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-200.0,0.0,0.0,8,17
133,202009020206,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,35.1,0.8,0.4375,0.0,0.0,13.0,8.0,35.1,1.0,0.125,0.0,0.0,4.0,5.0,35.9,0.4,0.375,-4.0,0.0,600.0,0.0,0.0,4,8
