,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202109020705,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0.0,0.0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,200.0,0.14285714285714285,0.5,2,4,25.5,8.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2
47,202109020705,1,0,1,7,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.5,0.6,0.23529411764705882,0.0,0.0,5.0,7.0,34.9,0.6,0.5454545454545454,0.0,0.0,9.0,1.0,35.8,0.0,0.3,-2.5,-4.0,200.0,0.14285714285714285,0.42857142857142855,3,6,3.1,1.0,1098,1428,1294,0.0,0.0,14.0,12.0,34.5,1.0,0.5882352941176471,0.0,0.0,12.0,4.0,34.7,0.5,0.35714285714285715,0.1,0.2
48,202109020705,0,1,0,8,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,7.0,35.0,1.1,0.0625,0.0,0.0,20.0,2.0,36.3,0.1,0.16666666666666666,0.0,0.0,30.0,4.0,35.4,0.5,0.08333333333333333,-1.5,2.0,-200.0,0.0,0.0,3,5,7.6,3.0,1152,1292,1428,0.0,0.0,10.0,5.0,35.4,0.6,0.3,0.0,0.0,40.0,2.0,34.8,0.0,0.125,-0.7,0.4
49,202109020705,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0.0,0.0,8.0,5.0,37.6,1.1,0.6,0.0,0.0,8.0,12.0,14.0,6.6,1.0,7.0,-4.0,200.0,0.0,0.35714285714285715,8,17,15.6,7.0,1222,1014,1328,0.0,0.0,16.0,9.0,37.4,1.1,0.2222222222222222,0.0,0.0,18.0,11.0,36.4,1.0,0.16666666666666666,1.5,0.0
50,202109020705,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0.0,0.0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-710.0,0.0,0.2857142857142857,1,1,224.1,13.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0
51,202109020705,1,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,34.5,1.5,0.8125,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,18,34.1,10.0,1167,1618,460,,,,,,,,,,,,,,,,0.0
52,202109020705,1,0,1,7,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,39.6,1.6,0.45454545454545453,0.0,0.0,15.0,10.0,40.1,2.4,0.7333333333333333,0.0,0.0,12.0,9.0,38.9,3.5,0.4166666666666667,2.5,5.0,800.0,0.0,0.0,4,8,334.7,14.0,1098,1428,1294,0.0,0.0,12.0,12.0,36.9,2.3,0.6666666666666666,0.0,0.0,17.0,18.0,35.8,2.2,1.0,3.0,0.0
53,202109020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,35.5,1.1,0.16666666666666666,0.0,0.0,13.0,10.0,36.3,1.0,0.13333333333333333,0.0,0.0,13.0,16.0,37.3,1.3,0.0625,2.0,2.0,1000.0,0.0,0.0,2,3,337.9,15.0,579,760,548,0.0,0.0,11.0,6.0,38.3,0.5,0.09090909090909091,0.0,0.0,6.0,3.0,36.9,1.0,0.5714285714285714,-2.2,0.2
54,202109020705,2,0,0,8,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,2.0,39.9,1.4,0.8,0.0,0.0,4.0,7.0,40.3,1.7,0.06666666666666667,0.0,0.0,2.0,4.0,40.2,1.3,0.4,1.0,40.0,1000.0,0.0,0.08333333333333333,8,16,25.7,9.0,1503,1235,1263,0.0,0.0,5.0,2.0,39.9,0.5,0.26666666666666666,0.0,0.0,9.0,12.0,38.5,1.6,0.2777777777777778,1.5,0.4
55,202109020705,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.0,0.0,0.75,0.0,0.0,11.0,8.0,35.0,0.9,0.8125,0.0,0.0,8.0,6.0,34.8,0.5,0.9090909090909091,2.5,-7.0,800.0,0.0,0.25,4,7,352.0,16.0,1362,1292,1263,0.0,0.0,16.0,13.0,37.3,1.6,0.9444444444444444,0.0,0.0,14.0,9.0,36.3,2.3,0.75,2.1,0.2
56,202109020705,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,40.0,11.0,43.0,4.0,0.5333333333333333,0.0,0.0,40.0,14.0,38.0,1.9,0.4444444444444444,3.0,-9.0,800.0,0.16666666666666666,0.3333333333333333,1,2,7.9,4.0,1503,33,1263,0.0,0.0,30.0,4.0,35.6,1.2,0.3333333333333333,0.0,0.0,20.0,4.0,35.3,0.6,0.6470588235294118,-3.1,0.0
57,202109020705,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.0,44.8,5.3,0.18181818181818182,0.0,0.0,90.0,13.0,41.2,4.2,0.5,0.0,0.0,150.0,10.0,35.3,0.7,0.25,-0.5,3.0,700.0,0.0,0.0,5,10,74.4,11.0,1317,910,1186,0.0,0.0,110.0,15.0,38.2,1.9,0.7222222222222222,0.0,0.0,70.0,6.0,35.9,0.9,0.8,-0.8,0.0
58,202109020705,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,16.0,40.2,5.8,0.5,0.0,0.0,30.0,4.0,34.9,0.6,0.6666666666666666,,,,,,,,-12.0,0.0,200.0,0.0,0.0,6,12,80.3,12.0,1167,1438,460,,,,,,,,,,,,,,,-12.0,0.0
59,202109020705,0,1,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,42.5,3.6,0.6363636363636364,0.0,0.0,9.0,9.0,38.2,1.8,0.75,0.0,0.0,13.0,13.0,36.5,2.4,0.9444444444444444,3.0,17.0,800.0,0.0,0.16666666666666666,5,9,365.4,17.0,1489,1345,565,0.0,0.0,17.0,17.0,39.4,2.9,0.3333333333333333,0.0,0.0,11.0,9.0,35.8,1.5,1.0,1.2,0.0
60,202109020705,1,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,40.1,0.7,0.16666666666666666,0.0,0.0,9.0,11.0,13.6,8.3,0.9090909090909091,0.0,0.0,17.0,16.0,36.3,2.2,0.5882352941176471,6.0,28.0,700.0,0.0,0.0,7,15,487.7,18.0,1672,1362,1167,0.0,0.0,12.0,11.0,38.9,3.1,1.0,0.0,0.0,4.0,14.0,37.4,1.8,0.75,2.0,0.0
61,202109021109,18,18,14,110,3,3,1,28,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,-200.0,0.25,0.25,3,3,7.5,3.0,1152,1036,1428,0.0,0.0,16.0,3.0,34.3,0.1,0.9444444444444444,0.0,0.0,3.0,1.0,35.8,0.0,0.8181818181818182,-1.1,0.75
62,202109021109,72,56,56,283,1,0,0,0,1,0,0,0,5,6,2,23,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,400.0,0.0,0.07692307692307693,1,1,3.8,2.0,1428,58,1263,0.0,0.0,7.0,8.0,36.9,0.7,0.2,0.0,0.0,6.0,7.0,33.3,0.9,0.6153846153846154,-1.0,0.0
63,202109021109,5,4,5,33,0,1,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,34.8,0.1,0.5714285714285714,0.0,0.0,8.0,6.0,35.6,0.7,0.38461538461538464,0.0,0.0,12.0,7.0,34.7,0.6,0.47058823529411764,1.0,0.0,400.0,0.14285714285714285,0.42857142857142855,6,6,2.3,1.0,1657,1503,1317,0.0,0.0,2.0,5.0,36.6,0.5,0.5,0.0,0.0,4.0,1.0,36.3,0.0,0.26666666666666666,-0.9,0.2
64,202109021109,8,16,9,65,0,1,1,10,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,200.0,0.3076923076923077,0.38461538461538464,8,10,13.3,6.0,1098,1433,1294,0.0,0.0,9.0,10.0,36.4,1.7,0.18181818181818182,0.0,0.0,5.0,12.0,36.8,1.0,0.7777777777777778,0.1,0.0
65,202109021109,8,16,9,65,15,27,17,118,1,6,2,15,0,1,0,4,0,4,0,6,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,5.0,35.1,0.5,0.7,0.0,0.0,6.0,3.0,35.2,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,34.4,0.0,0.3333333333333333,-2.0,10.0,-1000.0,0.25,0.5,7,9,11.7,5.0,1098,1428,1294,0.0,0.0,1.0,1.0,34.0,0.0,0.4,0.0,0.0,5.0,5.0,36.7,0.7,0.18181818181818182,-0.2,0.6
66,202109021109,30,18,29,175,0,0,0,1,0,0,0,0,4,0,2,15,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2.0,13.0,38.8,2.2,0.5,0.0,0.0,1.0,4.0,35.2,0.4,0.5384615384615384,0.0,0.0,4.0,2.0,34.8,0.0,0.45454545454545453,-5.5,-2.0,-400.0,0.13333333333333333,0.4666666666666667,2,2,16.9,7.0,1503,870,1263,0.0,0.0,4.0,5.0,34.5,1.1,0.5,0.0,0.0,7.0,6.0,36.3,0.8,0.8181818181818182,-1.3,0.2
67,202109021109,7,3,4,102,11,8,11,77,1,0,1,6,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,800.0,0.0,0.3333333333333333,4,4,60.4,9.0,1090,1345,1169,0.0,0.0,10.0,12.0,40.0,3.1,0.3076923076923077,0.0,0.0,5.0,6.0,36.7,0.6,0.1,-0.9,0.0
68,202109021109,1,0,1,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,45.7,8.7,0.8,0.0,0.0,13.0,13.0,39.3,1.4,0.5333333333333333,0.0,0.0,13.0,16.0,38.1,1.9,0.625,3.0,-4.0,550.0,0.0,0.0,6,7,75.9,10.0,1674,80,1428,0.0,0.0,14.0,9.0,37.7,1.4,0.5333333333333333,0.0,0.0,12.0,11.0,37.6,1.1,0.7857142857142857,-0.2,0.0
69,202109021109,15,10,14,122,0,0,0,1,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,17.0,36.8,1.6,0.5,0.0,0.0,14.0,15.0,36.0,1.5,0.1111111111111111,0.0,0.0,12.0,10.0,38.7,2.5,0.6153846153846154,-3.5,-2.0,1000.0,0.0,0.15384615384615385,7,8,20.4,8.0,1127,12,1328,0.0,0.0,14.0,13.0,35.7,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,36.7,1.4,0.3333333333333333,-2.0,0.0
70,202109021109,6,0,4,61,0,2,0,22,0,0,0,3,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,6.0,39.3,1.1,0.7777777777777778,0.0,0.0,11.0,10.0,39.0,4.0,0.6363636363636364,0.0,0.0,15.0,12.0,35.9,1.1,0.4666666666666667,3.0,26.0,800.0,,,8,11,200.9,11.0,1489,1589,565,0.0,0.0,7.0,8.0,37.5,2.3,0.75,0.0,0.0,10.0,8.0,34.9,0.6,0.7272727272727273,0.2,0.0
71,202109021109,18,18,14,110,1,1,1,22,1,0,0,3,2,0,1,5,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,200.0,0.0,0.0,5,5,7.7,4.0,1152,1721,1428,0.0,0.0,5.0,8.0,34.3,0.3,0.45454545454545453,0.0,0.0,5.0,,,,0.2727272727272727,0.6,0.25
72,202109030407,2,0,4,29,6,7,4,87,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0.0,0.0,7.0,4.0,35.3,1.0,0.5333333333333333,0.0,0.0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-1000.0,0.14285714285714285,0.2857142857142857,6,6,3.3,1.0,1222,1558,1328,0.0,0.0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2
73,202109030407,19,19,15,86,1,0,0,2,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,160.0,9.0,37.6,1.2,0.3125,0.0,0.0,8.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,400.0,0.16666666666666666,0.4166666666666667,7,8,3.4,2.0,1167,89,460,0.0,0.0,9.0,8.0,37.3,0.6,0.3125,0.0,0.0,2.0,9.0,43.6,4.4,0.45454545454545453,0.7,0.2
74,202109030407,19,19,15,86,15,27,17,118,3,6,1,7,1,2,0,7,0,4,0,6,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,30.0,4.0,37.3,1.3,0.45454545454545453,0.0,0.0,70.0,8.0,35.3,0.7,0.5,0.0,0.0,20.0,1.0,34.6,0.0,0.5555555555555556,-1.5,-8.0,-200.0,0.0,0.14285714285714285,8,11,13.5,7.0,1167,1428,460,,,,,,,,,,,,,,,-1.5,0.3333333333333333
75,202109030407,7,1,2,25,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,50.8,14.9,0.7142857142857143,0.0,0.0,8.0,,,,,0.0,0.0,6.0,9.0,43.6,5.2,0.5454545454545454,-5.0,-12.0,400.0,0.0,0.3333333333333333,6,7,49.3,10.0,1463,118,1167,0.0,0.0,1.0,7.0,38.8,1.3,0.35714285714285715,0.0,0.0,2.0,2.0,37.3,0.1,0.21428571428571427,-3.8,0.25
76,202109030407,4,2,3,33,1,0,1,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,200.0,0.16666666666666666,0.6666666666666666,2,2,31.2,9.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0
77,202109030407,18,18,14,110,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15.0,11.0,38.3,2.3,0.8666666666666667,0.0,0.0,8.0,10.0,39.6,2.7,0.7272727272727273,0.0,0.0,9.0,14.0,44.9,5.9,0.35714285714285715,1.5,0.0,800.0,0.0,0.2,3,3,11.3,6.0,1152,1571,1428,0.0,0.0,5.0,12.0,42.5,4.3,0.4166666666666667,0.0,0.0,4.0,4.0,35.0,0.5,0.5,-1.2,0.0
78,202109030407,30,18,29,175,0,0,0,4,0,0,0,3,4,0,2,15,0,0,0,1,0,0,0,1,3,0,0,5,0,0,0,1,0,0,0,1,0,0,20.0,7.0,36.9,1.2,0.35714285714285715,0.0,0.0,10.0,15.0,38.5,2.9,0.5555555555555556,0.0,0.0,10.0,2.0,34.7,0.1,0.2777777777777778,-2.5,12.0,200.0,0.3333333333333333,0.5,5,5,5.4,3.0,1503,1160,1263,0.0,0.0,20.0,3.0,35.8,0.2,0.38461538461538464,0.0,0.0,40.0,2.0,35.3,0.6,0.25,-2.2,0.6
79,202109030407,8,16,9,65,5,9,8,39,0,0,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11.0,8.0,37.5,1.3,0.4666666666666667,0.0,0.0,14.0,16.0,35.7,1.4,0.6875,0.0,0.0,10.0,13.0,35.7,1.2,0.2857142857142857,2.5,-14.0,200.0,0.13333333333333333,0.4666666666666667,1,1,8.7,4.0,1098,848,1294,0.0,0.0,7.0,8.0,34.7,1.2,0.7272727272727273,0.0,0.0,4.0,8.0,36.0,1.6,0.9090909090909091,-0.8,0.0
80,202109030407,72,56,56,283,2,0,0,3,1,0,0,1,5,6,2,23,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,0.0,0.2857142857142857,0.35714285714285715,7,9,17.3,8.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0
81,202109030407,5,10,9,78,12,8,12,71,0,0,0,0,0,2,1,4,0,0,1,6,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,13.0,18.0,36.0,3.1,0.2777777777777778,0.0,0.0,2.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,7.0,6.0,38.2,0.6,0.25,-6.0,-6.0,600.0,0.0,0.0,8,10,11.3,5.0,1561,1294,1263,0.0,0.0,4.0,8.0,39.3,0.9,0.25,0.0,0.0,6.0,15.0,40.2,3.5,0.5333333333333333,-0.7,0.0
82,202109030407,0,0,0,1,3,2,1,25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,80.0,40.7,2.8,1.0,0.0,0.0,110.0,110.0,39.4,4.5,0.18181818181818182,0.0,0.0,140.0,110.0,13.6,3.3,0.6428571428571429,15.0,40.0,800.0,0.0,0.0,4,4,442.1,11.0,1042,1104,488,0.0,0.0,130.0,120.0,37.6,2.5,0.6153846153846154,0.0,0.0,120.0,100.0,13.8,5.3,0.8333333333333334,5.0,0.0
83,202109030411,0,2,3,12,10,4,8,94,0,1,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,3.0,36.0,0.2,0.4375,0.0,0.0,3.0,7.0,,,,0.0,0.0,1.0,1.0,34.4,0.0,0.3076923076923077,-1.0,,-300.0,0.125,0.375,5,7,1.8,1.0,1507,1183,593,0.0,0.0,1.0,1.0,36.2,0.0,0.75,0.0,0.0,2.0,3.0,32.8,0.1,0.6666666666666666,-0.6,0.8
84,202109030411,0,0,0,8,1,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,35.7,0.9,0.11764705882352941,0.0,0.0,14.0,15.0,39.5,2.7,0.125,0.0,0.0,11.0,9.0,35.7,1.3,0.16666666666666666,-1.0,0.0,200.0,0.25,0.375,1,1,27.8,7.0,603,391,760,0.0,0.0,14.0,15.0,41.9,5.5,0.06666666666666667,0.0,0.0,8.0,12.0,37.6,1.0,0.0625,0.2,0.0
85,202109030411,72,56,56,283,10,4,8,94,3,0,2,4,5,6,2,23,1,0,0,7,0,0,0,0,2,1,1,10,0,0,0,2,0,0,0,0,0,0,5.0,9.0,,,,0.0,0.0,2.0,4.0,34.6,0.3,0.3,0.0,0.0,1.0,12.0,34.3,0.7,0.16666666666666666,1.5,,200.0,0.3157894736842105,0.47368421052631576,2,2,3.5,2.0,1428,1183,1263,0.0,0.0,3.0,2.0,35.6,0.1,0.1875,0.0,0.0,2.0,2.0,34.6,0.4,0.3076923076923077,-1.6,0.4
86,202109030411,72,56,56,283,2,0,0,3,1,0,0,1,5,6,2,23,1,0,0,0,1,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,4.0,12.0,34.7,1.3,0.25,0.0,0.0,3.0,4.0,35.2,0.8,0.38461538461538464,0.0,0.0,4.0,3.0,37.7,0.5,0.17647058823529413,-4.5,2.0,200.0,0.0,0.0,7,10,6.7,3.0,1428,760,1263,0.0,0.0,1.0,2.0,34.5,0.1,0.3333333333333333,0.0,0.0,3.0,5.0,36.8,0.6,0.5,-1.5999999999999999,0.4
87,202109030411,13,17,22,145,15,27,17,118,2,4,1,16,1,2,3,9,0,4,0,6,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,7.0,10.0,37.6,1.6,0.4375,0.0,0.0,7.0,10.0,36.6,1.3,1.0,0.0,0.0,4.0,3.0,36.4,0.1,0.14285714285714285,-3.5,4.0,-300.0,0.15384615384615385,0.46153846153846156,8,13,16.6,5.0,1691,1428,1167,0.0,0.0,5.0,5.0,35.7,1.2,0.15384615384615385,0.0,0.0,5.0,4.0,,,,-1.7,0.2
88,202109030411,1,2,1,12,14,5,15,161,0,1,1,3,1,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0.0,0.0,3.0,12.0,33.2,1.4,0.6875,0.0,0.0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,0.0,0.0,0.2,8,12,79.6,9.0,1376,1263,1559,0.0,0.0,11.0,10.0,35.9,2.1,1.0,0.0,0.0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4
89,202109030411,72,56,56,283,6,7,4,87,1,2,2,11,5,6,2,23,1,0,0,3,0,0,0,1,2,1,1,10,0,0,0,1,0,0,0,1,0,0,15.0,12.0,33.2,0.9,1.0,0.0,0.0,8.0,7.0,35.3,1.3,1.0,0.0,0.0,8.0,6.0,33.9,0.4,1.0,-3.0,0.0,200.0,0.0,0.26666666666666666,6,8,74.0,8.0,1428,1558,1263,0.0,0.0,9.0,8.0,36.2,1.4,1.0,0.0,0.0,8.0,6.0,36.6,0.5,0.875,-1.1,0.0
90,202109030411,6,6,3,68,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,0.0,0.14285714285714285,0.5714285714285714,7,11,23.5,6.0,1431,377,1428,0.0,0.0,16.0,12.0,34.9,0.8,0.9375,0.0,0.0,11.0,10.0,35.3,1.0,1.0,-0.2,0.0
91,202109030411,8,16,9,65,15,27,17,118,1,6,2,15,0,1,0,4,0,4,0,6,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,200.0,0.125,0.4375,6,9,9.5,4.0,1098,1428,1294,0.0,0.0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0
92,202109030411,15,21,14,131,3,3,4,14,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,13.0,35.8,1.7,0.23076923076923078,0.0,0.0,5.0,6.0,34.6,0.8,0.2,0.0,0.0,13.0,10.0,36.3,1.9,0.38461538461538464,-1.5,-2.0,200.0,0.0,0.3125,4,4,246.8,13.0,1393,322,1263,0.0,0.0,12.0,5.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,10.0,34.8,0.8,0.45454545454545453,-0.7,0.0
93,202109030411,15,10,14,122,2,0,3,7,1,0,0,3,1,0,2,6,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,35.3,2.2,0.75,0.0,0.0,7.0,3.0,36.7,0.3,0.6153846153846154,0.0,0.0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,-200.0,0.26666666666666666,0.3333333333333333,3,3,153.9,10.0,1127,572,1328,0.0,0.0,5.0,10.0,39.2,2.4,0.5714285714285714,0.0,0.0,14.0,12.0,36.3,1.9,0.7647058823529411,1.7,0.2
