,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
321,202209020101,1,0,1,25,3,0,4,48,0,0,0,1,0,0,0,1,1,0,1,14,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0.0,0.0,60.0,50.0,40.3,3.1,0.6666666666666666,0.0,0.0,170.0,120.0,36.0,1.1,0.6111111111111112,0.0,0.0,160.0,140.0,39.0,3.5,0.6875,45.0,-5.0,-600.0,0.0,0.04,5,9
322,202209020101,1,4,1,12,0,1,0,6,0,0,0,0,1,2,0,5,0,1,0,1,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0.0,0.0,110.0,120.0,46.3,6.2,0.08333333333333333,0.0,0.0,160.0,140.0,40.8,4.2,0.5,0.0,0.0,140.0,150.0,39.5,3.7,0.5625,15.0,33.0,-200.0,0.08888888888888889,0.1111111111111111,2,3
323,202209020101,1,2,0,11,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.9,0.3,0.4,0.0,0.0,15.0,16.0,39.7,4.0,0.6875,0.0,0.0,6.0,9.0,42.5,6.0,0.7777777777777778,3.5,22.0,200.0,0.075,0.25,8,15
324,202209020112,1,1,1,5,0,1,0,18,0,0,0,0,1,0,1,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.1111111111111111,0.0,0.0,15.0,12.0,37.2,2.0,0.625,0.0,0.0,12.0,11.0,38.0,1.5,0.75,5.0,-10.0,-200.0,0.0967741935483871,0.24193548387096775,5,7
325,202209020112,4,2,2,34,5,5,4,56,0,0,0,2,0,0,0,5,2,2,2,13,0,0,0,1,0,0,0,3,0,0,1,4,0,0,0,1,0.0,0.0,12.0,13.0,35.6,1.4,0.0625,0.0,0.0,6.0,15.0,41.8,4.3,0.26666666666666666,0.0,0.0,6.0,14.0,45.5,6.0,0.14285714285714285,0.5,-8.0,0.0,0.15384615384615385,0.33653846153846156,8,12
326,202209020112,0,0,0,11,3,1,0,13,0,0,0,3,0,0,0,7,1,0,0,6,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,3,0.0,0.0,11.0,6.0,35.3,0.7,1.0,0.0,0.0,10.0,6.0,34.8,0.8,1.0,0.0,0.0,13.0,13.0,35.9,0.8,0.8125,3.5,0.0,0.0,0.034482758620689655,0.20689655172413793,5,6
327,202209020112,3,3,2,27,1,2,3,49,0,0,0,3,0,1,0,5,0,0,1,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,16.0,11.0,36.1,0.8,0.9375,0.0,0.0,9.0,1.0,37.2,0.0,0.26666666666666666,0.0,0.0,7.0,8.0,37.1,1.6,0.23076923076923078,-1.5,-2.0,0.0,0.0,0.0,4,5
328,202209020112,1,1,0,15,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,38.1,1.3,0.3125,0.0,0.0,30.0,4.0,36.5,0.3,0.3125,0.0,0.0,40.0,3.0,37.4,1.3,0.5,-3.0,2.0,-200.0,0.05970149253731343,0.13432835820895522,6,9
329,202209020112,0,0,0,3,1,0,0,17,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,40.1,0.7,0.16666666666666666,0.0,0.0,9.0,11.0,13.6,8.3,0.9090909090909091,0.0,0.0,17.0,16.0,36.3,2.2,0.5882352941176471,6.0,28.0,-300.0,0.0,0.3333333333333333,8,13
330,202209020112,0,0,0,11,0,1,0,5,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.7,1.0,0.6,0.0,0.0,11.0,7.0,37.7,0.7,0.4,0.0,0.0,9.0,7.0,35.8,0.8,0.8181818181818182,0.5,25.0,0.0,0.09090909090909091,0.11363636363636363,1,1
331,202209020112,0,0,0,3,0,1,0,26,0,0,0,2,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-300.0,0.04,0.12,7,10
332,202209020112,7,3,1,46,1,0,1,18,1,0,0,2,7,2,1,24,1,0,1,5,1,0,0,1,2,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.4,0.5,0.0,0.0,10.0,7.0,36.2,0.6,0.25,0.0,0.0,10.0,3.0,36.2,0.1,0.4166666666666667,0.0,8.0,200.0,0.1118421052631579,0.3026315789473684,4,4
333,202209020112,1,3,0,5,5,4,4,35,0,0,0,0,0,1,0,2,2,0,3,14,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.07317073170731707,0.15853658536585366,2,2
334,202209020112,1,0,1,6,2,2,3,15,0,0,0,0,0,0,1,1,1,2,1,6,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,8.0,6.0,40.1,1.1,0.75,0.0,0.0,15.0,15.0,39.2,2.1,0.3333333333333333,0.0,0.0,12.0,9.0,37.4,2.3,0.8461538461538461,1.5,15.0,-30.0,0.0,0.05555555555555555,7,11
335,202209020112,7,3,1,46,5,3,4,64,0,0,0,2,7,2,1,24,2,0,0,13,0,0,0,2,2,1,1,5,1,0,0,4,0,0,0,1,0.0,0.0,2.0,6.0,40.5,1.8,0.1111111111111111,0.0,0.0,9.0,12.0,39.2,2.1,0.07692307692307693,0.0,0.0,13.0,10.0,37.3,1.0,0.25,2.0,2.0,-200.0,0.08536585365853659,0.2926829268292683,3,3
336,202209020112,1,0,2,7,2,2,0,9,0,0,0,0,0,0,1,3,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.6666666666666666,0.0,0.0,8.0,13.0,39.0,2.2,0.23076923076923078,0.0,0.0,13.0,7.0,38.4,1.2,0.125,3.0,-15.0,-300.0,0.04,0.12,6,8
337,202209020202,3,5,6,41,1,0,0,1,0,0,0,0,3,2,2,10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,41.0,2.2,0.18181818181818182,0.0,0.0,40.0,6.0,39.2,1.4,0.38461538461538464,0.0,0.0,80.0,3.0,39.3,1.8,0.35714285714285715,-3.0,2.0,-600.0,0.0392156862745098,0.11764705882352941,2,3
338,202209020202,1,0,1,4,1,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,39.6,2.2,0.125,0.0,0.0,60.0,10.0,38.5,2.1,0.25,0.0,0.0,8.0,8.0,38.1,1.6,0.14285714285714285,-3.0,10.0,-200.0,0.023809523809523808,0.19047619047619047,3,5
339,202209020202,0,0,1,8,3,0,1,15,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,8.0,42.6,1.8,0.4,0.0,0.0,10.0,6.0,35.2,0.9,0.8461538461538461,0.0,0.0,7.0,6.0,38.0,1.2,0.75,-1.0,-8.0,-200.0,0.021739130434782608,0.13043478260869565,1,2
340,202209020202,0,0,0,0,3,5,7,39,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,80.0,6.0,39.2,1.7,0.3125,0.0,0.0,50.0,5.0,38.0,2.1,0.5714285714285714,,,,,,,,-1.0,4.0,-200.0,0.0196078431372549,0.13725490196078433,3,6
341,202209020202,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.8,4.3,0.16666666666666666,0.0,0.0,9.0,8.0,36.4,1.0,0.6666666666666666,0.0,0.0,7.0,6.0,36.5,1.2,0.5,-2.5,6.0,0.0,0.1111111111111111,0.25396825396825395,7,14
342,202209020202,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,34.5,0.8,0.4117647058823529,0.0,0.0,10.0,7.0,32.5,0.6,0.7777777777777778,0.0,0.0,5.0,11.0,34.8,0.8,0.4444444444444444,1.5,-6.0,0.0,0.019230769230769232,0.15384615384615385,6,11
343,202209020202,0,3,1,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,0.0,0.024193548387096774,0.20967741935483872,8,15
344,202209020202,3,1,3,23,3,5,7,39,0,0,0,4,1,0,1,2,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,10.0,11.0,44.0,7.7,1.0,0.0,0.0,13.0,13.0,41.4,3.7,0.6875,0.0,0.0,13.0,8.0,37.4,2.4,0.875,-1.5,-20.0,-200.0,0.07058823529411765,0.15294117647058825,4,7
345,202209020202,1,2,0,8,1,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,42.3,1.9,0.08333333333333333,0.0,0.0,6.0,8.0,36.3,1.4,0.3076923076923077,0.0,0.0,11.0,5.0,36.8,0.3,0.07142857142857142,-3.5,27.0,-300.0,0.125,0.25,6,12
346,202209020202,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.6,0.6,0.7,0.0,0.0,4.0,5.0,35.6,0.4,0.3333333333333333,0.0,0.0,8.0,13.0,35.0,1.3,0.5,4.0,8.0,0.0,0.08695652173913043,0.17391304347826086,7,13
347,202209020202,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,42.1,1.3,0.16666666666666666,0.0,0.0,13.0,14.0,14.4,19.0,0.9285714285714286,0.0,0.0,13.0,12.0,38.2,3.1,0.7692307692307693,2.0,2.0,-200.0,0.037037037037037035,0.16666666666666666,2,4
348,202209020202,0,0,0,18,2,1,5,31,0,0,0,0,0,0,0,8,1,1,2,10,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0.0,0.0,60.0,30.0,37.8,0.8,0.4444444444444444,0.0,0.0,100.0,20.0,34.8,0.1,0.1111111111111111,0.0,0.0,70.0,20.0,34.5,0.1,0.1111111111111111,-5.0,24.0,0.0,0.0136986301369863,0.136986301369863,8,16
349,202209020202,1,0,2,19,1,2,0,13,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,44.9,4.0,0.16666666666666666,0.0,0.0,12.0,13.0,38.3,2.4,0.5,0.0,0.0,9.0,8.0,40.5,2.2,0.3333333333333333,-1.5,4.0,-100.0,0.0,0.16666666666666666,4,8
350,202209020202,0,0,0,1,1,1,4,40,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,11.0,14.0,36.0,1.6,0.3333333333333333,0.0,0.0,9.0,14.0,39.3,3.6,0.4375,0.0,0.0,8.0,7.0,38.0,0.8,0.1875,-3.5,-6.0,0.0,0.16129032258064516,0.25806451612903225,5,10
351,202209020202,0,0,0,0,3,2,2,30,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.3,1.7,0.7,0.0,0.0,16.0,18.0,35.4,3.6,0.9444444444444444,0.0,0.0,11.0,15.0,38.5,3.7,0.875,3.5,-5.0,-200.0,0.0,0.0,5,9
352,202209020202,0,0,0,0,3,5,7,39,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,12.0,16.0,40.5,5.5,0.875,0.0,0.0,14.0,11.0,36.6,2.4,0.42857142857142855,0.0,0.0,13.0,8.0,36.8,0.9,0.5333333333333333,-4.0,-10.0,0.0,0.10897435897435898,0.30128205128205127,1,1
353,202209020207,0,0,2,3,10,6,9,72,0,0,0,0,0,0,0,1,3,0,3,17,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,5.0,2.0,36.1,0.3,0.625,0.0,0.0,12.0,11.0,36.7,1.2,0.6875,0.0,0.0,5.0,9.0,36.8,1.3,0.75,3.5,-6.0,-200.0,0.037037037037037035,0.14814814814814814,6,7
354,202209020207,1,4,3,10,9,6,3,54,0,0,0,0,0,1,2,1,1,0,0,16,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,2.0,36.8,0.1,0.8125,0.0,0.0,40.0,3.0,37.6,0.2,0.375,0.0,0.0,50.0,3.0,37.5,0.2,0.4375,0.5,0.0,0.0,0.11038961038961038,0.2987012987012987,2,2
355,202209020207,0,1,1,6,7,3,4,64,0,1,0,0,0,1,0,5,0,2,0,14,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.4,0.0,0.06666666666666667,0.0,0.0,10.0,5.0,39.7,1.8,0.2,0.0,0.0,20.0,2.0,37.9,0.3,0.0625,0.5,0.0,0.0,0.024390243902439025,0.2032520325203252,5,5
356,202209020207,5,4,7,44,0,0,0,0,0,0,0,0,3,1,4,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.5,1.5,0.8888888888888888,0.0,0.0,9.0,11.0,37.2,1.6,0.5625,0.0,0.0,8.0,9.0,36.0,0.8,0.75,1.0,4.0,-100.0,0.07017543859649122,0.2807017543859649,1,1
357,202209020207,3,3,3,30,0,1,2,15,0,0,0,0,2,3,1,6,0,1,2,7,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,15.0,12.0,38.6,1.5,0.125,0.0,0.0,11.0,13.0,39.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.9,1.2,0.0625,1.0,-4.0,0.0,0.04,0.1,6,6
358,202209020207,1,2,1,25,0,0,0,5,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.5,1.2,0.8125,0.0,0.0,16.0,6.0,36.5,0.7,0.8125,0.0,0.0,12.0,12.0,36.4,1.4,1.0,1.0,-14.0,0.0,0.16666666666666666,0.16666666666666666,3,3
359,202209020207,3,3,3,30,1,0,0,5,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,38.8,1.6,0.7272727272727273,0.0,0.0,9.0,12.0,37.3,2.0,0.625,0.0,0.0,2.0,8.0,36.3,1.4,0.14285714285714285,-1.0,10.0,0.0,0.024390243902439025,0.1951219512195122,8,10
360,202209020207,1,2,4,24,0,1,0,26,0,0,0,0,0,0,1,7,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,150.0,10.0,38.3,0.9,0.375,0.0,0.0,160.0,12.0,37.8,1.3,0.1875,0.0,0.0,140.0,12.0,37.0,2.1,0.75,1.0,-6.0,50.0,0.0,0.2,7,9
361,202209020207,3,3,2,27,1,0,1,2,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,41.1,3.3,0.45454545454545453,0.0,0.0,170.0,18.0,35.7,2.0,0.6666666666666666,0.0,0.0,60.0,10.0,39.5,3.1,0.7,1.5,-18.0,-300.0,0.0,0.0,4,4
362,202209020207,3,1,1,3,2,3,2,30,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,37.6,2.4,0.125,0.0,0.0,14.0,16.0,34.8,1.9,0.875,0.0,0.0,16.0,12.0,34.9,1.4,0.9375,-2.0,16.0,0.0,0.07142857142857142,0.23809523809523808,8,11
363,202209020207,2,3,5,29,10,6,9,72,0,0,2,5,0,1,1,2,3,0,3,17,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.125,0.0,0.0,90.0,3.0,37.6,0.5,0.1875,0.0,0.0,60.0,8.0,35.0,0.6,0.3333333333333333,3.5,-2.0,0.0,0.038461538461538464,0.15384615384615385,7,8
364,202209020212,0,0,0,10,2,2,3,15,0,0,0,2,0,0,0,6,1,2,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,9.0,13.9,12.3,0.1,0.0,0.0,30.0,,,,0.5,,,-500.0,0.06896551724137931,0.27586206896551724,8,14
365,202209020212,3,0,3,24,1,2,3,49,0,0,0,0,0,0,1,5,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,32.7,0.9,0.75,0.0,0.0,13.0,6.0,36.4,1.5,0.5625,0.0,0.0,12.0,8.0,36.9,0.8,0.625,-1.5,4.0,200.0,0.14285714285714285,0.14285714285714285,7,12
366,202209020212,0,1,1,9,0,1,0,1,0,1,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.2,0.8,0.25,0.0,0.0,14.0,13.0,37.7,0.7,0.3125,0.0,0.0,7.0,5.0,37.0,1.1,0.3125,-0.5,6.0,0.0,0.03773584905660377,0.1509433962264151,5,9
367,202209020212,7,3,1,46,1,0,1,37,0,0,0,2,7,2,1,24,1,0,1,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.2,0.4,0.0,0.0,15.0,16.0,42.7,9.2,1.0,0.0,0.0,15.0,15.0,37.0,2.0,0.9375,6.5,-6.0,-30.0,0.16666666666666666,0.26666666666666666,6,10
368,202209020212,3,1,3,25,5,3,4,64,1,0,0,3,1,0,0,7,2,0,0,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,37.6,1.0,0.2,0.0,0.0,6.0,7.0,37.7,1.4,0.4666666666666667,0.0,0.0,5.0,5.0,36.4,0.6,0.9333333333333333,-1.5,14.0,0.0,0.0196078431372549,0.1568627450980392,3,5
369,202209020212,1,2,2,36,0,0,2,2,0,0,1,1,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.8,2.0,0.5555555555555556,0.0,0.0,15.0,9.0,37.7,0.9,0.9333333333333333,0.0,0.0,14.0,14.0,38.9,2.4,0.9375,3.5,4.0,-500.0,0.0,0.0,2,3
370,202209020212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,0.0,0.03773584905660377,0.07547169811320754,2,2
371,202209020212,1,1,1,12,0,1,0,16,0,1,0,1,0,1,0,3,0,1,0,7,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0.0,0.0,6.0,3.0,36.6,0.5,0.16666666666666666,0.0,0.0,10.0,10.0,35.7,1.0,0.14285714285714285,0.0,0.0,9.0,15.0,37.9,2.1,0.6875,6.0,1.0,280.0,0.02197802197802198,0.13186813186813187,8,15
372,202209020212,7,3,1,46,2,6,6,45,0,0,1,6,7,2,1,24,2,3,1,11,0,0,1,2,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,37.0,1.6,1.0,0.0,0.0,7.0,7.0,36.1,0.8,0.8181818181818182,0.0,0.0,14.0,10.0,36.6,1.2,0.9333333333333333,2.0,0.0,0.0,0.10967741935483871,0.3032258064516129,3,4
373,202209020212,5,5,3,53,3,4,2,44,1,0,0,1,3,3,2,13,1,2,1,17,0,0,0,1,2,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,6.0,16.0,38.6,2.0,0.25,0.0,0.0,9.0,9.0,36.2,1.9,0.2222222222222222,0.0,0.0,8.0,,,,,-7.0,4.0,0.0,0.09090909090909091,0.18181818181818182,1,1
374,202209020212,0,0,2,3,0,1,0,18,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.1,0.7,0.8181818181818182,0.0,0.0,16.0,14.0,37.3,1.6,0.5625,0.0,0.0,11.0,11.0,38.5,1.3,0.13333333333333333,2.5,-2.0,-30.0,0.07142857142857142,0.15476190476190477,4,7
375,202209020212,2,0,2,23,0,1,2,15,0,0,0,0,0,0,1,8,0,1,2,7,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.0,0.2,0.5,0.0,0.0,110.0,13.0,38.5,1.6,0.3333333333333333,0.0,0.0,140.0,10.0,36.9,0.6,0.6875,4.0,10.0,-30.0,0.08181818181818182,0.2636363636363636,4,6
376,202209020212,9,4,8,79,0,0,1,5,0,0,0,1,1,0,3,20,0,0,1,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,34.0,0.6,0.36363636363636365,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,0.0,0.07142857142857142,0.17857142857142858,7,13
377,202209020212,0,0,0,9,2,3,0,13,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.0,1.0,0.7,0.0,0.0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,350.0,0.0,0.0,5,8
378,202209020212,3,3,3,30,0,0,2,12,0,0,0,0,2,3,1,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,40.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,160.0,12.0,37.3,1.8,0.75,0.0,0.0,110.0,11.0,35.5,3.2,0.9090909090909091,5.0,13.0,-400.0,0.07317073170731707,0.24390243902439024,6,11
379,202209020303,9,3,6,20,12,12,18,107,1,1,1,2,1,0,1,5,1,1,3,10,0,0,1,0,1,0,1,4,1,1,3,5,0,0,1,0,0.0,0.0,5.0,12.0,37.4,2.9,0.9375,0.0,0.0,4.0,1.0,36.1,0.0,0.21428571428571427,0.0,0.0,7.0,2.0,36.8,0.0,0.13333333333333333,-5.0,-2.0,0.0,0.03571428571428571,0.16071428571428573,2,4
380,202209020303,10,22,21,133,4,10,5,83,0,4,0,1,7,7,9,38,1,4,1,20,0,2,0,0,3,1,4,11,0,1,0,10,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.14285714285714285,0.0,0.0,150.0,12.0,37.1,1.6,0.4,0.0,0.0,140.0,11.0,37.9,2.0,0.75,5.0,27.0,-100.0,0.04477611940298507,0.2537313432835821,6,12
381,202209020303,13,12,9,115,0,0,0,4,0,0,0,1,1,0,3,16,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.16666666666666666,0.0,0.0,15.0,3.0,37.0,0.1,0.3125,0.0,0.0,5.0,10.0,40.4,2.7,0.36363636363636365,4.5,25.0,-300.0,0.0,0.15,3,6
382,202209020303,11,17,9,123,9,5,5,25,0,1,0,6,0,1,0,12,0,1,1,7,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,38.6,2.5,0.5,0.0,0.0,11.0,11.0,37.7,1.9,0.45454545454545453,0.0,0.0,8.0,6.0,37.6,0.8,0.625,-3.0,8.0,0.0,0.0,0.07407407407407407,1,1
383,202209020303,11,28,8,94,18,8,18,163,0,1,1,1,1,2,2,13,4,1,6,39,0,1,1,1,1,2,0,5,2,1,1,18,0,1,0,1,0.0,0.0,10.0,10.0,38.8,2.4,0.7,0.0,0.0,8.0,9.0,39.1,2.5,0.8888888888888888,0.0,0.0,12.0,10.0,39.2,3.3,0.8333333333333334,0.0,-2.0,-600.0,0.06666666666666667,0.16666666666666666,1,2
384,202209020303,1,0,0,7,25,24,21,198,0,0,0,2,0,0,0,2,4,4,3,33,0,0,0,1,0,0,0,2,1,1,1,12,0,0,0,1,0.0,0.0,20.0,3.0,38.2,0.3,0.2857142857142857,0.0,0.0,40.0,6.0,36.5,0.4,0.625,0.0,0.0,90.0,2.0,38.6,0.7,0.15384615384615385,-0.5,0.0,0.0,0.08928571428571429,0.26785714285714285,5,9
385,202209020303,12,11,12,163,1,3,2,45,0,0,0,5,2,4,4,49,0,0,0,10,0,0,0,2,1,2,1,17,0,0,0,6,0,0,0,1,0.0,0.0,90.0,9.0,47.0,6.9,0.4444444444444444,0.0,0.0,140.0,12.0,39.2,1.7,0.3333333333333333,0.0,0.0,130.0,11.0,38.2,1.0,0.4375,1.0,-9.0,-300.0,0.1509433962264151,0.33962264150943394,8,15
386,202209020303,1,4,1,12,19,15,9,129,0,0,0,0,1,2,0,5,2,2,1,24,0,0,0,0,0,1,0,4,2,0,0,8,0,0,0,0,0.0,0.0,13.0,12.0,39.4,3.8,0.8461538461538461,0.0,0.0,12.0,12.0,38.3,2.9,1.0,0.0,0.0,1.0,1.0,38.0,0.0,0.1111111111111111,-5.5,0.0,-600.0,0.06976744186046512,0.1511627906976744,7,13
387,202209020303,2,3,3,43,3,0,4,48,0,0,0,0,0,1,0,10,1,0,1,14,0,0,0,0,0,1,0,8,1,0,1,6,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,-400.0,0.26785714285714285,0.5,7,14
