,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202209010805,1,1,0,17,3,2,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.8,1.2,0.36363636363636365,0.0,0.0,70.0,4.0,35.3,0.4,0.8,0.0,0.0,90.0,5.0,35.2,1.0,0.5454545454545454,-0.5,8.0,200.0,,,2,2,18.0,9.0,1455,1506,1428,,,,,,,,,,,,,,,-0.5,0.0,52.0,21.0,15.0,11.0,456.0,-0.09090909090909091,-0.1,0.09090909090909091,,,0.7999999999999972,0.0,0.1167999999999978,-0.6166000000000054,-0.2591999999999999,,,0.17896755224525335,0.7318166133366701,-1.0,0.0,,0.0,0.0,0.0,,,
29,202209010805,12,9,28,204,12,21,13,159,2,2,2,22,0,0,3,10,0,0,0,10,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0.0,0.0,60.0,6.0,39.5,3.5,1.0,0.0,0.0,120.0,9.0,36.0,0.7,0.8666666666666667,0.0,0.0,90.0,7.0,34.6,1.0,0.9,0.5,14.0,800.0,0.4,0.4,7,13,100.0,12.0,1506,1013,199,0.0,0.0,80.0,13.0,37.5,2.4,0.2,0.0,0.0,70.0,7.0,34.2,0.2,0.7142857142857143,0.6,0.0,54.0,-660.0,15.0,8.0,418.0,-0.125,-0.06666666666666667,0.0,0.06666666666666667,-0.5,0.9099999999999995,0.0,1.3462000000000032,-0.030000000000001137,-1.316600000000001,2.4253,-1.537399999999998,0.2833489391460514,1.9520245900090494,0.0,1.0,0.0,,,1.0,0.0,0.04161822831899559,0.0904245709123758
30,202209010805,28,34,27,191,3,1,3,11,0,0,1,0,4,2,1,11,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.375,0.0,0.0,2.0,5.0,13.6,0.8,0.15384615384615385,0.0,0.0,4.0,4.0,13.8,1.2,0.5,1.5,-4.0,-660.0,0.0,0.0,6,10,25.4,10.0,1152,118,1428,0.0,0.0,2.0,1.0,13.5,0.0,0.16666666666666666,0.0,0.0,1.0,3.0,13.5,0.4,0.45454545454545453,0.0,0.6,54.0,-524.0,15.0,8.0,486.0,-0.125,0.0,-0.25,0.0,-0.36363636363636365,-0.050000000000000176,0.0,,,,,,0.14432222618939058,0.19390719429665357,-3.0,0.0,,0.0,0.0,0.0,,-0.05698757763975154,
31,202209010805,20,33,16,135,3,5,6,52,0,0,0,1,0,1,1,10,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,34.1,0.7,0.6666666666666666,0.0,0.0,60.0,4.0,35.0,0.8,0.9090909090909091,0.0,0.0,30.0,5.0,37.9,0.6,0.8,0.5,2.0,-200.0,0.05,0.45,4,7,7.2,3.0,1098,1328,1294,0.0,0.0,40.0,2.0,36.3,0.0,0.7142857142857143,0.0,0.0,70.0,4.0,34.2,1.0,0.8,-0.2,0.2,56.0,15.0,15.0,15.0,458.0,0.06666666666666667,-0.09090909090909091,-0.06666666666666667,-0.07142857142857142,-0.1,-0.15,0.0,-1.3468000000000018,-0.9166000000000025,1.983399999999996,-1.0453000000000046,-1.7165999999999997,0.08319548952517579,1.435270009440731,0.0,0.0,,0.0,0.0,0.0,,-0.09629981024667933,-0.012121212121212116
32,202209010805,28,27,24,141,4,4,4,31,1,0,0,1,2,5,1,12,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.7,0.9,0.07142857142857142,0.0,0.0,4.0,3.0,38.9,0.4,0.08333333333333333,0.0,0.0,5.0,12.0,36.9,1.1,0.5333333333333333,4.0,-4.0,500.0,0.0,0.2857142857142857,3,4,10.2,5.0,1167,565,460,0.0,0.0,5.0,11.0,35.8,1.7,0.8571428571428571,,,,,,,,3.0,0.25,56.0,-133.0,15.0,14.0,488.0,0.0,0.0,0.0,0.0,,1.3700000000000017,0.0,0.4906000000000006,-0.49260000000000304,0.8699999999999974,0.06259999999999621,,0.3294861964151426,1.5514106484100223,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,-0.05529344073647868,0.3042635658914729
33,202209010805,12,9,28,204,12,21,13,159,2,2,2,22,0,0,3,10,0,0,0,10,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0.0,0.0,110.0,10.0,43.0,5.9,0.8181818181818182,0.0,0.0,130.0,9.0,36.9,0.6,0.5625,0.0,0.0,130.0,11.0,36.3,0.9,0.6666666666666666,0.5,9.0,700.0,0.0,0.14285714285714285,8,14,9.8,4.0,1506,1013,199,0.0,0.0,70.0,10.0,34.8,1.2,0.9333333333333333,0.0,0.0,110.0,4.0,33.5,0.3,1.0,-1.1,0.0,56.0,-869.0,15.0,11.0,503.0,-0.09090909090909091,-0.1875,-0.06666666666666667,-0.2,0.0,2.1100000000000003,0.0,,-0.04129999999999967,0.8407999999999944,-0.6592000000000056,-1.9592000000000027,0.1626147260479199,3.2723080539582456,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,,0.04161822831899559,0.0904245709123758
34,202209010805,3,1,5,27,10,4,7,85,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,36.8,2.9,1.0,0.0,0.0,13.0,14.0,37.3,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,36.6,0.9,0.14285714285714285,-3.5,0.0,-200.0,0.0,0.0,8,15,157.4,13.0,1289,1618,1428,0.0,0.0,16.0,12.0,34.2,0.9,0.8235294117647058,0.0,0.0,12.0,12.0,36.0,1.4,0.2857142857142857,-0.2,0.0,53.0,-13.0,15.0,16.0,468.0,0.0,0.6666666666666666,0.0,0.058823529411764705,-0.07142857142857142,0.46999999999999886,0.0,0.16199999999999903,1.269999999999996,0.6833999999999989,-0.8746999999999971,0.9253,0.3330040979338181,1.0740577265678024,-1.0,1.0,0.0,,,1.0,0.0,,-0.06653426017874878
35,202209010805,1,2,0,19,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.5,0.0,0.0,8.0,11.0,42.5,5.1,0.25,0.0,0.0,16.0,13.0,38.4,1.5,0.5,2.0,19.0,1280.0,0.0,0.0,6,11,167.6,14.0,1672,888,1167,0.0,0.0,9.0,8.0,38.3,2.4,0.1111111111111111,0.0,0.0,9.0,7.0,38.4,1.6,0.23076923076923078,-1.7,0.0,56.0,-348.0,15.0,10.0,481.0,,0.5,0.4375,0.1111111111111111,-0.07692307692307693,1.2400000000000007,0.0,,2.576900000000002,2.2342000000000013,1.358699999999999,1.1946000000000012,0.15574563384516008,1.7902513789968164,0.0,0.0,,0.0,0.0,0.0,,0.16363636363636364,
36,202209020804,16,11,11,84,10,2,11,44,0,0,0,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.3,0.4,0.8,0.0,0.0,30.0,4.0,36.5,0.7,0.2222222222222222,0.0,0.0,30.0,8.0,35.6,0.7,0.625,2.0,-4.0,200.0,0.0,0.0,7,15,5.3,3.0,1463,939,1167,0.0,0.0,70.0,5.0,33.9,0.9,0.75,,,,,,,,0.7,0.0,56.0,63.0,18.0,10.0,462.0,-0.1,0.0,0.0,0.0625,,0.20999999999999944,0.0,-1.6166000000000054,0.46999999999999886,0.1407999999999987,-2.016600000000004,,0.22684748200628677,1.0353139620424339,0.0,1.0,0.0,0.25,0.5,1.0,0.0,0.10957722174288176,-0.09328358208955223
37,202209020804,7,1,4,78,18,7,24,230,0,0,1,8,0,0,1,6,2,1,1,13,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,5.0,35.0,0.7,0.16666666666666666,0.0,0.0,2.0,4.0,34.3,0.2,0.3,0.0,0.0,8.0,1.0,34.2,0.0,0.21428571428571427,-2.0,26.0,0.0,0.2,0.4,3,5,10.7,6.0,1489,1263,565,0.0,0.0,1.0,1.0,34.8,0.0,0.2,0.0,0.0,1.0,2.0,36.0,0.0,0.4375,-0.9,0.6,54.0,-539.0,18.0,12.0,468.0,0.0,0.0,0.0,-0.06666666666666667,-0.125,-0.25,0.0,-1.0300000000000011,-1.730000000000004,-1.8299999999999983,-1.1166000000000054,0.08339999999999748,0.09740539919010249,0.6437390775772432,-2.0,3.0,0.3333333333333333,0.125,0.125,3.0,0.3333333333333333,0.020512820512820523,-0.006613155636326917
38,202209020804,105,84,78,448,0,0,0,7,0,0,0,0,7,9,4,42,0,0,0,0,0,0,0,0,3,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.9,0.3,0.1875,0.0,0.0,10.0,3.0,35.9,0.6,0.2,0.0,0.0,30.0,2.0,34.9,0.6,0.058823529411764705,0.0,-2.0,400.0,0.0,0.2,8,16,6.3,4.0,1428,779,1263,,,,,,,,,,,,,,,0.0,1.0,56.0,70.0,18.0,16.0,454.0,0.0,0.0,0.0,,,0.5,0.0,0.44079999999999586,0.44079999999999586,-0.1747000000000014,,,0.06380933398353067,0.4714045207910317,0.0,0.0,,0.15384615384615385,0.15384615384615385,0.0,,-0.08196928699441264,
39,202209020804,20,33,16,135,7,5,11,81,0,0,0,2,0,1,1,10,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,157.3,15.0,1098,1559,1294,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.15789473684210525,0.0,,-0.09629981024667933,0.02208939708939711
40,202209020804,3,1,5,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.3,1.3,0.26666666666666666,0.0,0.0,5.0,6.0,40.0,2.6,0.18181818181818182,0.0,0.0,1.0,5.0,35.4,0.8,0.16666666666666666,-3.5,-4.0,200.0,0.0,0.0,1,2,3.7,1.0,1289,737,1428,0.0,0.0,1.0,3.0,34.6,0.2,0.13333333333333333,0.0,0.0,4.0,2.0,34.7,0.0,0.1875,-2.3,0.4,54.0,-357.0,18.0,15.0,520.0,0.06666666666666667,0.0,0.0,0.0,-0.0625,1.2599999999999987,0.0,2.3833999999999946,3.7154999999999987,-0.6300000000000026,-0.8468000000000018,-1.2165999999999997,0.04397099177342975,2.1679483388678786,-4.0,2.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,,
41,202209020804,13,13,7,62,29,43,38,228,1,2,2,6,0,0,0,1,1,4,2,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,8.0,35.8,0.6,0.3333333333333333,0.0,0.0,4.0,6.0,36.8,0.9,0.5833333333333334,0.0,0.0,8.0,6.0,35.1,0.8,0.3888888888888889,-1.0,2.0,200.0,0.0,0.23529411764705882,4,8,27.7,8.0,1677,1428,1167,0.0,0.0,15.0,4.0,36.1,0.3,0.5333333333333333,0.0,0.0,11.0,11.0,33.7,1.5,0.9230769230769231,0.4,0.0,54.0,-97.0,18.0,18.0,416.0,-0.1111111111111111,0.0,-0.1111111111111111,0.0,0.0,0.48999999999999844,0.0,-0.11660000000000537,0.769999999999996,-0.9299999999999997,0.07000000000000028,-1.3746999999999971,0.2066145579857016,1.0526157893552597,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.13308270676691733,-0.06988823142669298
42,202209020804,20,33,16,135,29,43,38,228,2,10,3,35,0,1,1,10,1,4,2,12,0,1,0,5,0,0,0,3,0,0,0,6,0,0,0,2,0.0,0.0,11.0,10.0,38.3,1.8,0.9090909090909091,0.0,0.0,8.0,8.0,36.4,1.5,0.7777777777777778,0.0,0.0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,1000.0,0.22727272727272727,0.36363636363636365,5,10,4.6,2.0,1098,1428,1294,0.0,0.0,6.0,9.0,38.1,1.7,0.5,0.0,0.0,3.0,2.0,37.1,0.0,0.2857142857142857,-1.5,0.2,56.0,-824.0,18.0,11.0,490.0,0.09090909090909091,-0.3333333333333333,0.375,-0.0625,-0.14285714285714285,0.06999999999999887,0.0,0.4788999999999959,-0.8053999999999988,4.058700000000002,2.183399999999999,-0.10539999999999594,0.2929691948882339,1.5689486925964153,0.0,0.0,,0.0,0.5,0.0,,-0.09629981024667933,-0.06988823142669298
43,202209020804,9,16,13,115,5,4,4,13,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.0,1.9,0.75,0.0,0.0,9.0,8.0,38.9,1.2,0.625,0.0,0.0,8.0,13.0,40.8,3.2,0.06666666666666667,2.0,14.0,500.0,0.0,0.13333333333333333,2,3,102.7,13.0,1304,607,1503,0.0,0.0,13.0,8.0,36.2,1.3,0.05555555555555555,0.0,0.0,9.0,11.0,35.7,1.9,0.4666666666666667,0.4,0.0,54.0,-132.0,18.0,16.0,530.0,-0.5,-0.1875,0.06666666666666667,0.0,0.0,1.129999999999999,0.0,0.6073999999999984,-0.49260000000000304,4.883399999999995,0.1700000000000017,0.25319999999999965,0.28532848732471905,2.033125672456081,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02663398692810459,
44,202209020804,26,30,35,240,16,13,15,133,3,1,3,12,2,2,6,19,0,1,1,5,0,0,0,2,0,0,1,5,0,0,0,4,0,0,0,2,0.0,0.0,7.0,6.0,40.1,0.9,0.6666666666666666,0.0,0.0,8.0,6.0,38.2,1.1,0.3333333333333333,0.0,0.0,1.0,5.0,38.5,1.1,0.75,-0.5,9.0,200.0,0.0,0.125,7,13,7.4,5.0,1691,1345,1167,0.0,0.0,3.0,2.0,39.0,1.0,0.26666666666666666,0.0,0.0,2.0,3.0,37.4,0.4,0.375,-1.0,0.4,56.0,-654.0,18.0,12.0,491.0,-0.08333333333333333,-0.13333333333333333,-0.3125,0.06666666666666667,-0.0625,0.46000000000000085,0.0,0.8153000000000006,-1.0093999999999994,-0.8926000000000016,-0.6259000000000015,-1.992600000000003,0.19275776393067948,0.8957678270623483,0.0,0.0,,0.2,0.4,0.0,,-0.0021971985718209353,-0.0402542372881356
45,202209020804,28,34,27,191,11,11,8,134,3,2,1,8,4,2,1,11,2,0,0,5,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0.0,0.0,90.0,11.0,41.1,3.3,1.0,0.0,0.0,,,,,,0.0,0.0,70.0,5.0,39.0,3.5,0.8125,-6.0,34.0,800.0,0.0,0.14285714285714285,8,18,24.4,7.0,1152,1558,1428,0.0,0.0,20.0,5.0,39.0,1.2,0.7333333333333333,0.0,0.0,30.0,5.0,38.0,0.9,0.6666666666666666,-1.8,0.0,56.0,-829.0,18.0,12.0,516.0,-0.08333333333333333,,-0.375,-0.26666666666666666,-0.26666666666666666,0.9300000000000004,0.0,2.8205000000000027,,-0.20940000000000225,-0.6259000000000015,-1.2094000000000023,0.12483930643253173,1.129988937998953,0.0,0.0,,0.0,0.0,0.0,,-0.05698757763975154,0.07569386038687975
46,202209020804,20,33,16,135,29,43,38,228,2,10,3,35,0,1,1,10,1,4,2,12,0,1,0,5,0,0,0,3,0,0,0,6,0,0,0,2,0.0,0.0,3.0,2.0,40.6,0.1,0.3333333333333333,0.0,0.0,15.0,16.0,40.6,4.7,0.875,0.0,0.0,8.0,14.0,40.6,4.0,0.42857142857142855,6.0,-7.0,700.0,,,5,9,110.0,14.0,1098,1428,1294,0.0,0.0,5.0,7.0,35.8,1.3,0.3,0.0,0.0,14.0,11.0,35.1,1.5,0.5555555555555556,0.9,0.2,53.0,-478.0,18.0,12.0,491.0,0.0,0.125,0.21428571428571427,0.1,0.16666666666666666,1.5800000000000005,0.0,,4.683399999999999,1.2073999999999998,-0.11660000000000537,-0.9299999999999997,0.20812489951211072,2.5326665789242777,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09629981024667933,-0.06988823142669298
47,202209020804,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,13.6,2.0,0.7857142857142857,0.0,0.0,1.0,4.0,13.4,0.9,0.8333333333333334,0.0,0.0,1.0,3.0,13.7,2.0,0.3333333333333333,-3.0,8.0,-680.0,0.0,0.5,6,12,44.2,11.0,324,617,749,0.0,0.0,3.0,5.0,13.4,4.8,1.0,0.0,0.0,2.0,5.0,38.7,1.4,1.0,-0.7,0.2,56.0,-602.0,18.0,14.0,500.0,0.0,-0.08333333333333333,0.0,-0.3,-0.25,-5.0200000000000005,0.0,,,,,-1.4251000000000005,0.2443929032448827,10.070670285537107,-4.0,0.0,,0.1,0.4,0.0,,,
48,202209020804,24,15,21,187,4,7,1,19,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.8,0.0,0.4166666666666667,0.0,0.0,40.0,6.0,36.1,1.0,0.6111111111111112,0.0,0.0,50.0,6.0,36.2,1.1,0.5625,2.5,1.0,200.0,0.15384615384615385,0.46153846153846156,2,4,38.3,9.0,1127,1110,1328,0.0,0.0,60.0,7.0,34.6,0.7,1.0,0.0,0.0,90.0,13.0,35.7,2.2,0.8888888888888888,2.5,0.2,56.0,-820.0,18.0,12.0,477.0,-0.25,-0.2222222222222222,-0.3125,-0.09090909090909091,-0.16666666666666666,0.7699999999999989,0.0,-0.4847000000000037,0.1833999999999989,-0.7412999999999954,-1.316600000000001,-0.3299999999999983,0.21572087017059913,1.3818827736099744,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054382317540212305,-0.24423963133640553
49,202209020804,45,34,39,310,6,2,4,50,0,0,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.1,0.4,1.0,0.0,0.0,8.0,9.0,36.6,2.4,0.7,0.0,0.0,11.0,9.0,35.5,1.4,0.36363636363636365,3.0,33.0,800.0,0.0,0.0,6,11,241.5,18.0,1716,1445,1167,0.0,0.0,18.0,14.0,36.2,2.8,0.8333333333333334,0.0,0.0,11.0,15.0,36.3,3.2,0.9411764705882353,2.9,0.2,56.0,-829.0,18.0,10.0,467.0,-0.4,0.0,0.2727272727272727,0.05555555555555555,-0.058823529411764705,0.6000000000000008,0.0,0.8205000000000027,0.6833999999999989,-0.4166000000000025,0.1700000000000017,0.38339999999999463,0.22636951980517203,1.233855745214975,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.010995052226498048,-0.09831029185867896
50,202209020804,0,0,0,1,5,4,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,100.0,40.3,3.2,0.7272727272727273,0.0,0.0,110.0,120.0,38.7,3.9,0.9230769230769231,0.0,0.0,120.0,150.0,36.4,2.8,0.6666666666666666,25.0,-2.0,900.0,0.0,0.0,8,17,94.9,12.0,348,484,118,0.0,0.0,40.0,100.0,43.1,4.8,0.5454545454545454,0.0,0.0,50.0,100.0,35.5,1.7,0.5454545454545454,-2.0,0.0,52.0,-818.0,18.0,11.0,494.0,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.36363636363636365,-0.09090909090909091,0.5199999999999996,0.0,2.8658999999999963,1.4946000000000055,0.36999999999999744,3.8822000000000045,-0.4166000000000025,0.13977930842127742,2.734958866235469,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,,
51,202209020804,105,84,78,448,3,5,7,41,0,3,2,14,7,9,4,42,0,0,1,1,0,0,1,1,3,2,1,7,0,0,1,0,0,0,1,0,0.0,0.0,8.0,11.0,37.0,1.0,0.5,0.0,0.0,9.0,4.0,38.0,0.2,0.25,0.0,0.0,10.0,16.0,37.4,2.9,0.1111111111111111,2.5,2.0,200.0,0.0,0.0,7,14,43.5,10.0,1428,324,1263,0.0,0.0,2.0,7.0,35.2,0.8,0.3333333333333333,,,,,,,,0.0,0.0,54.0,-112.0,18.0,16.0,478.0,-0.0625,-0.0625,0.16666666666666666,0.05555555555555555,,0.5999999999999993,0.0,1.0833999999999975,1.8342000000000027,1.3699999999999974,-0.7165999999999997,,0.14078565925495343,1.0440306508910537,2.0,1.0,0.0,0.1111111111111111,0.4444444444444444,1.0,0.0,-0.08196928699441264,0.03214285714285714
52,202209020804,24,15,21,187,18,16,19,126,2,1,3,15,1,0,2,8,1,0,1,10,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,10.0,6.0,40.2,2.2,0.9166666666666666,0.0,0.0,16.0,17.0,36.0,3.2,0.9444444444444444,0.0,0.0,10.0,11.0,40.2,2.3,0.8571428571428571,2.5,-7.0,500.0,0.3333333333333333,0.3333333333333333,4,7,179.1,16.0,1127,1294,1328,0.0,0.0,11.0,10.0,38.6,2.1,0.75,,,,,,,,0.6,0.0,56.0,-829.0,18.0,12.0,427.0,-0.3333333333333333,0.0,0.07142857142857142,-0.0625,,0.060000000000000143,0.0,0.8074000000000012,-0.030000000000001137,0.5741000000000014,-1.0259,,0.07458311956036706,1.7168284713389406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054382317540212305,-0.046089385474860356
53,202209020804,12,9,28,204,5,8,5,55,0,0,0,2,0,0,3,10,1,0,0,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,42.4,4.7,1.0,0.0,0.0,40.0,9.0,40.0,3.7,0.9166666666666666,0.0,0.0,100.0,,,,0.9375,-1.0,-6.0,900.0,0.2,0.2,1,1,200.9,17.0,1506,1393,199,0.0,0.0,160.0,6.0,38.4,1.3,1.0,0.0,0.0,170.0,18.0,35.9,3.4,1.0,2.1,0.0,56.0,-694.0,18.0,10.0,526.0,0.0,0.0,0.0,-0.375,0.0,2.1100000000000003,0.0,5.571899999999999,0.07690000000000197,,-0.9288999999999987,-0.13000000000000256,0.036324157862838956,2.3668280461410793,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04161822831899559,0.22401289282836423
54,202209021009,7,6,5,51,2,1,2,32,1,0,0,4,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,100.0,0.045454545454545456,0.18181818181818182,4,4,1.7,1.0,1506,1556,199,0.0,0.0,10.0,8.0,36.1,1.4,0.375,0.0,0.0,5.0,7.0,34.8,1.0,0.4117647058823529,-0.4,0.2,57.0,-671.0,7.0,13.0,,,0.05555555555555555,-0.3,-0.0625,-0.17647058823529413,-0.2899999999999984,0.0,,-1.2468000000000004,-0.9166000000000025,0.1833999999999989,-0.926400000000001,0.2134203168624909,0.6869315832017042,0.0,0.0,,0.25,0.25,0.0,,0.04161822831899559,-0.004040404040404039
55,202209021009,2,0,1,17,1,0,2,5,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,50.0,6.0,36.8,1.5,0.1111111111111111,0.0,0.0,50.0,3.0,34.3,0.5,0.2222222222222222,0.0,0.0,80.0,7.0,38.0,1.4,0.18181818181818182,0.5,2.0,-400.0,0.0,0.0,7,7,8.4,4.0,1489,1589,565,0.0,0.0,70.0,10.0,39.4,2.5,0.23076923076923078,0.0,0.0,40.0,12.0,37.7,1.5,0.16666666666666666,1.9,0.2,57.0,36.0,7.0,9.0,514.0,0.0,0.1111111111111111,0.0,0.38461538461538464,0.5,-0.6900000000000013,0.0,-1.1591000000000022,-1.146800000000006,1.9699999999999989,3.483399999999996,1.7834000000000003,0.04302395803828467,1.6906803364326455,2.0,1.0,0.0,0.0,0.14285714285714285,0.0,,0.020512820512820523,0.21666666666666667
56,202209021009,10,6,6,47,4,3,4,47,0,0,0,9,0,1,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.7142857142857143,0.0,0.0,20.0,2.0,34.3,0.1,0.45454545454545453,0.0,0.0,20.0,2.0,34.0,0.0,0.8571428571428571,0.5,8.0,-200.0,0.0,0.2727272727272727,5,5,3.2,2.0,1691,1263,1167,0.0,0.0,20.0,3.0,35.9,0.3,0.75,0.0,0.0,10.0,3.0,34.6,0.2,0.7272727272727273,0.5,1.0,57.0,35.0,7.0,7.0,442.0,0.0,0.0,0.14285714285714285,0.0625,-0.09090909090909091,-0.2800000000000004,0.0,-2.3855999999999966,-1.146800000000006,-1.4468000000000032,-0.13000000000000256,-2.341299999999997,0.13295682490157057,0.7059745037889114,1.0,1.0,1.0,0.0,0.0,0.0,,-0.0021971985718209353,-0.006613155636326917
57,202209021009,3,5,1,68,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-570.0,0.047619047619047616,0.42857142857142855,6,6,5.5,3.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4,57.0,-455.0,7.0,13.0,500.0,-0.3076923076923077,-0.38461538461538464,0.0,0.1111111111111111,0.08333333333333333,-0.06999999999999976,0.0,,,,,,0.16916816592213238,0.1356465996625049,-2.0,0.0,,0.06666666666666667,0.2,0.0,,-0.12030303030303027,
