,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202009020404,0,0,0,7,1,0,5,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,41.5,2.6,0.5,0.0,0.0,150.0,12.0,39.0,3.1,0.5625,0.0,0.0,180.0,17.0,37.5,2.6,0.16666666666666666,5.5,23.0,900.0,0.2,0.4,5,9,213.4,11.0
66,202009020404,3,5,1,25,3,3,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,9.0,9.0,41.0,3.6,0.8,0.0,0.0,11.0,12.0,36.1,1.9,0.6666666666666666,5.5,4.0,1000.0,,,3,5,364.7,15.0
67,202009020404,5,3,4,39,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,40.0,39.1,1.0,0.9,0.0,0.0,130.0,110.0,39.0,2.4,0.8571428571428571,0.0,0.0,80.0,90.0,37.5,1.7,1.0,25.0,8.0,750.0,0.0,0.2,7,13,343.6,14.0
68,202009020404,2,4,4,19,1,0,5,16,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4.0,6.0,42.1,3.7,0.6666666666666666,0.0,0.0,18.0,18.0,36.8,3.0,0.8888888888888888,0.0,0.0,16.0,15.0,37.2,3.7,0.9375,4.5,22.0,1200.0,0.0,0.2,1,1,641.4,18.0
69,202009020510,5,7,13,75,0,2,7,28,0,1,2,4,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16.0,15.0,39.6,2.5,0.3125,0.0,0.0,13.0,14.0,37.0,1.7,0.7333333333333333,0.0,0.0,11.0,11.0,37.0,4.0,1.0,-2.0,-10.0,700.0,0.0,0.3333333333333333,8,9,2.1,1.0
70,202009020510,0,1,0,15,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,13.8,6.8,0.4166666666666667,0.0,0.0,5.0,6.0,13.5,4.6,0.5833333333333334,0.0,0.0,3.0,2.0,13.4,0.3,0.36363636363636365,-4.0,-4.0,-1500.0,0.26666666666666666,0.3333333333333333,1,1,2.7,2.0
71,202009020510,39,30,28,143,1,3,0,8,1,0,0,3,3,5,3,6,1,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.7142857142857143,0.0,0.0,7.0,12.0,13.9,7.4,0.9285714285714286,0.0,0.0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-990.0,0.2222222222222222,0.6666666666666666,5,5,5.7,3.0
72,202009020510,10,7,10,36,5,0,0,15,0,0,0,0,1,0,0,4,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5.0,6.0,37.1,1.3,0.875,0.0,0.0,10.0,4.0,36.9,2.2,0.5,0.0,0.0,7.0,8.0,34.5,1.0,0.8461538461538461,1.0,-4.0,-200.0,0.0,0.25,4,4,18.1,5.0
73,202009020510,13,9,17,98,1,4,1,46,0,0,0,7,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,33.5,0.1,0.75,0.0,0.0,8.0,5.0,35.2,0.9,0.3,0.0,0.0,6.0,5.0,36.6,1.1,0.9090909090909091,1.5,-6.0,400.0,,,7,7,57.8,8.0
74,202009020510,39,30,28,143,0,0,0,1,0,0,0,0,3,5,3,6,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.7,2.5,0.875,0.0,0.0,8.0,4.0,35.4,0.4,1.0,0.0,0.0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,-100.0,0.1111111111111111,0.5555555555555556,7,8,12.5,4.0
75,202009020510,0,1,0,7,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,7.0,35.8,1.5,0.2,0.0,0.0,140.0,14.0,39.4,2.8,0.375,0.0,0.0,120.0,10.0,36.3,1.2,0.3333333333333333,1.5,0.0,0.0,0.2,0.2,3,3,235.3,10.0
76,202009020510,0,2,4,29,0,1,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,35.9,1.5,0.7,0.0,0.0,12.0,15.0,40.0,3.0,0.75,0.0,0.0,3.0,5.0,34.6,1.4,0.7142857142857143,-1.5,-2.0,0.0,0.1,0.2,6,6,30.0,7.0
77,202009020510,1,5,2,16,3,10,6,42,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-200.0,0.0,0.3333333333333333,8,10,23.9,6.0
78,202009020510,4,3,3,39,5,0,0,15,0,0,0,1,0,0,0,4,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8.0,11.0,38.6,3.1,0.75,0.0,0.0,5.0,7.0,35.2,1.4,0.8571428571428571,0.0,0.0,8.0,5.0,36.5,1.1,0.6666666666666666,-3.0,0.0,500.0,,,2,2,183.6,9.0
79,202009020810,5,0,3,28,5,2,1,29,2,0,0,0,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.8,5.2,0.5833333333333334,0.0,0.0,15.0,16.0,38.1,2.4,0.75,0.0,0.0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,800.0,0.0,0.2,2,2,6.1,4.0
80,202009020810,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,5.8,0.875,0.0,0.0,6.0,11.0,35.6,1.7,0.6363636363636364,0.0,0.0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,400.0,0.5,0.5,5,5,6.4,5.0
81,202009020810,7,5,6,58,7,8,9,48,2,0,1,2,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,10.0,39.2,2.7,0.38461538461538464,0.0,0.0,7.0,1.0,35.5,0.0,0.1875,0.0,0.0,1.0,8.0,34.7,0.6,0.2727272727272727,-1.0,-2.0,-600.0,0.2222222222222222,0.7777777777777778,1,1,3.8,2.0
82,202009020810,6,6,9,87,9,2,9,87,3,0,1,21,0,0,2,4,0,0,2,11,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,,,,0.75,0.0,0.0,120.0,14.0,41.2,5.0,0.42857142857142855,0.0,0.0,160.0,15.0,40.0,3.5,0.9375,1.0,11.0,600.0,0.0,0.1,8,8,20.1,6.0
83,202009020810,7,5,6,58,5,0,0,15,2,0,0,0,1,0,0,4,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7.0,16.0,40.3,5.8,0.5882352941176471,0.0,0.0,4.0,11.0,36.7,2.2,0.3333333333333333,0.0,0.0,6.0,3.0,35.1,0.6,0.7647058823529411,-6.5,8.0,-800.0,0.14285714285714285,0.42857142857142855,6,6,5.7,3.0
84,202009020810,2,2,4,44,0,1,0,6,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,11.0,8.0,35.3,1.3,0.9166666666666666,0.0,0.0,17.0,11.0,34.6,0.8,0.8888888888888888,0.0,0.0,11.0,8.0,34.2,1.1,0.8571428571428571,0.0,2.0,0.0,0.09090909090909091,0.18181818181818182,7,7,2.4,1.0
85,202009020810,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,40.9,1.7,0.8181818181818182,0.0,0.0,100.0,13.0,38.0,1.5,0.375,0.0,0.0,50.0,8.0,38.3,1.1,0.25,0.0,16.0,1000.0,0.16666666666666666,0.16666666666666666,4,4,46.0,8.0
86,202009020810,0,0,1,10,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,36.8,2.2,0.6428571428571429,0.0,0.0,18.0,16.0,34.3,1.1,0.8333333333333334,0.0,0.0,15.0,15.0,36.5,2.1,1.0,0.5,14.0,600.0,,,3,3,33.7,7.0
87,202009030309,0,2,3,11,0,1,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,33.9,0.0,0.5,0.0,0.0,50.0,2.0,35.2,0.4,0.3333333333333333,0.0,0.0,20.0,6.0,36.2,0.7,0.25,2.5,2.0,0.0,0.2,0.8,4,4,3.3,1.0
88,202009030309,0,0,1,11,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,35.8,0.4,0.36363636363636365,0.0,0.0,80.0,9.0,42.2,3.7,0.09090909090909091,0.0,0.0,90.0,8.0,39.2,2.0,0.45454545454545453,1.5,8.0,0.0,0.08333333333333333,0.16666666666666666,1,1,20.8,7.0
89,202009030309,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.1,1.3,0.8571428571428571,0.0,0.0,1.0,2.0,13.3,0.4,0.6428571428571429,0.0,0.0,5.0,2.0,13.2,0.3,0.8181818181818182,0.0,0.0,-450.0,0.2,0.7,8,10,4.2,2.0
90,202009030309,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,39.4,0.1,0.5,0.0,0.0,60.0,9.0,13.4,2.2,0.42857142857142855,0.0,0.0,60.0,9.0,36.3,1.9,0.1111111111111111,3.5,18.0,1000.0,0.0,0.16666666666666666,2,2,103.6,10.0
91,202009030309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,37.7,2.6,0.7,0.0,0.0,3.0,8.0,37.3,1.8,0.3333333333333333,0.0,0.0,3.0,5.0,35.1,1.1,0.25,-0.5,2.0,200.0,0.25,0.375,6,6,7.0,5.0
92,202009030309,2,1,2,10,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.0,0.16666666666666666,5,5,4.9,3.0
93,202009030309,2,2,0,19,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,39.0,2.5,0.2,0.0,0.0,3.0,10.0,36.8,1.3,0.5,0.0,0.0,3.0,3.0,36.1,0.3,0.2727272727272727,-2.0,-8.0,0.0,0.0,0.0,8,9,5.4,4.0
94,202009030309,0,2,0,9,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0.0,0.0,180.0,140.0,35.2,1.2,0.5,0.0,0.0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1000.0,0.0,0.0,7,7,51.6,8.0
95,202009030309,1,1,1,5,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0.0,0.0,9.0,4.0,13.5,2.8,0.5454545454545454,0.0,0.0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-570.0,0.0,0.2857142857142857,7,8,11.1,6.0
96,202009030309,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,7.0,38.5,0.8,0.5,0.0,0.0,7.0,5.0,38.5,0.6,0.4666666666666667,0.0,0.0,5.0,4.0,40.2,1.8,0.4666666666666667,-1.5,2.0,600.0,0.0,0.3333333333333333,3,3,58.9,9.0
97,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1000.0,0.0,0.25,2,4,6.2,3.0
98,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,37.8,1.7,0.5625,0.0,0.0,12.0,15.0,36.7,1.7,0.35294117647058826,0.0,0.0,12.0,6.0,34.6,0.6,0.7857142857142857,-2.0,12.0,1000.0,0.0,0.0,4,7,7.7,5.0
99,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0.0,0.0,30.0,80.0,35.9,0.8,0.5454545454545454,0.0,0.0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,1000.0,0.0,0.21428571428571427,6,12,6.5,4.0
100,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,41.4,0.5,0.8,0.0,0.0,6.0,9.0,38.9,2.2,0.6666666666666666,0.0,0.0,7.0,9.0,39.3,1.7,0.625,2.5,5.0,1000.0,0.23529411764705882,0.35294117647058826,7,14,3.8,1.0
101,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,39.3,0.2,0.7,0.0,0.0,2.0,2.0,35.5,0.3,0.13333333333333333,0.0,0.0,1.0,3.0,37.2,0.1,0.16666666666666666,0.0,15.0,1000.0,0.0,0.09090909090909091,8,16,19.7,7.0
102,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0.0,0.0,5.0,6.0,35.7,0.7,0.9230769230769231,0.0,0.0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,200.0,0.18181818181818182,0.7272727272727273,8,15,4.1,2.0
103,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,13.3,0.5,0.6666666666666666,0.0,0.0,8.0,2.0,13.2,0.1,0.8571428571428571,0.0,0.0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-990.0,0.0,0.0,5,10,64.1,11.0
104,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,50.0,4.0,36.6,1.2,1.0,0.0,0.0,50.0,4.0,35.3,0.5,0.7857142857142857,0.0,,1000.0,0.0,0.0,1,1,20.9,8.0
105,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,40.0,39.7,0.7,0.9166666666666666,0.0,0.0,130.0,100.0,36.9,2.2,0.625,0.0,0.0,140.0,90.0,37.7,2.2,0.9375,25.0,14.0,1000.0,,,7,13,190.7,14.0
106,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,1.0,0.0,0.0,4.0,8.0,35.4,0.6,0.8333333333333334,0.0,0.0,6.0,10.0,38.6,2.5,0.625,2.0,18.0,1000.0,0.2727272727272727,0.8181818181818182,4,8,10.2,6.0
107,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,42.1,4.2,0.5555555555555556,0.0,0.0,15.0,11.0,39.2,2.6,0.125,0.0,0.0,9.0,11.0,40.9,3.0,0.4375,2.0,12.0,530.0,0.0,0.5,6,11,206.7,15.0
108,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,11.0,37.7,0.9,0.5,0.0,0.0,90.0,12.0,39.7,3.3,0.1875,1.0,,1000.0,0.0,0.14285714285714285,5,9,21.9,9.0
109,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.0,41.8,0.0,0.6,0.0,0.0,130.0,130.0,38.8,3.4,0.75,0.0,0.0,130.0,110.0,36.6,2.1,0.625,50.0,14.0,1000.0,0.0,0.0,8,17,170.6,13.0
110,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.6,0.0,0.3,0.0,0.0,100.0,14.0,40.1,4.4,0.75,0.0,0.0,40.0,6.0,38.1,0.7,0.75,2.5,25.0,1000.0,0.0,0.25,3,6,40.1,10.0
111,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,15.0,40.4,5.2,0.75,0.0,0.0,8.0,8.0,38.5,1.3,0.8125,0.0,0.0,8.0,5.0,39.1,2.2,0.875,-5.0,10.0,0.0,0.0,0.0,3,5,75.9,12.0
112,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,43.2,3.5,0.3,0.0,0.0,16.0,16.0,42.6,8.1,0.5625,0.0,0.0,9.0,9.0,43.6,7.5,1.0,-0.5,30.0,1000.0,0.125,0.375,1,2,312.2,16.0
113,202009040104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.0,43.6,5.8,0.8888888888888888,0.0,0.0,60.0,5.0,35.2,0.9,0.7333333333333333,0.0,0.0,50.0,4.0,35.2,0.3,0.6666666666666666,-2.5,5.0,800.0,,,2,3,,
114,202009040209,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,35.9,1.0,0.18181818181818182,0.0,0.0,4.0,11.0,34.8,1.3,0.09090909090909091,0.0,0.0,2.0,1.0,35.0,0.0,0.08333333333333333,-4.0,-12.0,200.0,0.16666666666666666,0.6666666666666666,2,2,3.5,2.0
115,202009040209,0,2,3,11,0,1,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.2,0.0,0.4,0.0,0.0,10.0,1.0,33.9,0.0,0.5,0.0,0.0,50.0,2.0,35.2,0.4,0.3333333333333333,0.5,6.0,0.0,0.25,0.75,7,10,2.1,1.0
116,202009040209,2,1,2,10,1,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,35.3,2.2,0.75,0.0,0.0,7.0,3.0,36.7,0.3,0.6153846153846154,0.0,0.0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,0.0,0.2222222222222222,0.3333333333333333,5,6,3.8,3.0
117,202009040209,0,2,3,11,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,37.1,1.3,0.875,0.0,0.0,10.0,4.0,36.9,2.2,0.5,0.0,0.0,7.0,8.0,34.5,1.0,0.8461538461538461,1.0,-4.0,-200.0,0.0,0.2222222222222222,8,12,119.1,10.0
118,202009040209,2,7,1,31,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.9,0.4,0.09090909090909091,0.0,0.0,8.0,6.0,38.9,1.3,0.4166666666666667,0.0,0.0,8.0,14.0,39.5,5.7,1.0,4.0,0.0,600.0,0.1111111111111111,0.3333333333333333,6,7,24.7,5.0
119,202009040209,6,2,3,15,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0.0,0.0,6.0,4.0,35.7,1.3,0.6363636363636364,0.0,0.0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,0.0,0.0,0.08333333333333333,8,11,29.1,7.0
120,202009040209,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-600.0,,,5,5,138.6,11.0
121,202009040209,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,1.2,0.75,0.0,0.0,11.0,5.0,36.2,0.6,0.25,0.0,0.0,10.0,3.0,34.9,0.3,0.7857142857142857,-4.0,6.0,-200.0,0.0,0.0,1,1,26.3,6.0
122,202009040209,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.6,7.7,1.0,0.0,0.0,7.0,7.0,34.4,1.1,0.6666666666666666,0.0,0.0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,1100.0,0.0,0.26666666666666666,3,3,16.6,4.0
123,202009040209,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.1,1.5,1.0,0.0,0.0,6.0,7.0,37.8,2.1,0.7777777777777778,0.0,0.0,9.0,10.0,38.4,4.0,0.5,0.5,-16.0,200.0,0.07692307692307693,0.23076923076923078,4,4,57.2,9.0
124,202009040209,0,0,1,4,0,1,1,5,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.4,0.7,0.5454545454545454,0.0,0.0,16.0,16.0,39.4,3.0,1.0,0.0,0.0,9.0,9.0,35.2,1.4,0.6,1.5,1.0,1200.0,0.0,0.2,7,9,140.5,12.0
125,202009040209,0,1,0,9,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,38.0,2.8,0.5,0.0,0.0,8.0,12.0,39.7,5.0,0.25,0.0,0.0,4.0,3.0,35.9,0.9,0.23076923076923078,-4.0,4.0,200.0,0.0,0.0,6,8,33.0,8.0
126,202009040409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,37.7,2.6,0.7,0.0,0.0,3.0,8.0,37.3,1.8,0.3333333333333333,0.0,0.0,3.0,5.0,35.1,1.1,0.25,-0.5,2.0,200.0,0.21052631578947367,0.3684210526315789,4,4,3.9,2.0
127,202009040409,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,,,,1.0,0.0,0.0,150.0,15.0,41.2,3.3,0.875,0.0,0.0,90.0,10.0,37.9,3.1,0.8333333333333334,-5.0,-2.0,1100.0,0.0,0.0,3,3,8.2,4.0
128,202009040409,2,1,2,8,6,3,1,8,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.5,0.3,0.5555555555555556,0.0,0.0,40.0,1.0,38.1,0.0,0.21428571428571427,0.0,0.0,90.0,4.0,36.2,0.4,0.13333333333333333,0.5,10.0,200.0,0.23076923076923078,0.7692307692307693,8,9,1.7,1.0
129,202009040409,0,0,0,2,6,3,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,42.0,1.6,0.5,0.0,0.0,12.0,14.0,43.4,5.3,0.21428571428571427,0.0,0.0,10.0,9.0,39.9,2.3,0.4,2.0,11.0,1000.0,0.0,0.0,6,6,90.4,9.0
130,202009040409,2,2,0,19,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.3,1.0,0.375,0.0,0.0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,400.0,0.0,0.0,7,7,34.4,7.0
131,202009040409,0,2,0,9,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0.0,0.0,180.0,140.0,35.2,1.2,0.5,0.0,0.0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1000.0,0.0,0.0,5,5,74.3,8.0
