,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202409010610,18,5,6,139,2,4,3,8,0,0,0,0,3,0,1,23,0,0,1,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,36.1,3.5,0.6875,0.0,0.0,130.0,5.0,38.7,1.8,0.6875,0.0,0.0,130.0,11.0,34.1,1.0,0.7142857142857143,-2.0,6.0,-1600.0,0.06896551724137931,0.27586206896551724,5,10,53.2,10.0,1428,812,1263,0.0,0.0,70.0,5.0,37.7,1.1,0.75,0.0,0.0,50.0,13.0,38.9,2.6,0.75,-0.4,0.0
46,202409010610,5,8,5,34,3,5,4,20,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,14.0,42.2,3.5,0.0625,0.0,0.0,50.0,13.0,41.4,3.7,0.1875,0.0,0.0,20.0,15.0,41.7,3.8,0.625,0.5,-2.0,0.0,0.20512820512820512,0.41025641025641024,4,7,94.2,12.0,1154,79,1561,0.0,0.0,30.0,1.0,38.9,0.0,0.0625,0.0,0.0,110.0,14.0,36.9,2.1,0.07142857142857142,-1.2,0.2
47,202409010610,18,26,16,188,1,3,0,9,1,2,0,2,3,4,3,26,1,2,0,1,1,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,42.3,3.6,1.0,0.0,0.0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,400.0,0.07142857142857142,0.21428571428571427,7,14,69.1,11.0,1127,1240,1328,0.0,0.0,4.0,13.0,40.8,3.1,0.375,0.0,0.0,3.0,6.0,38.4,1.3,0.8125,0.4,0.0
48,202409010610,36,32,37,216,0,2,1,15,0,2,1,3,3,2,7,17,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,150.0,8.0,38.9,1.1,0.06666666666666667,0.0,0.0,120.0,9.0,37.3,1.2,0.07692307692307693,0.0,0.0,150.0,16.0,47.5,9.2,0.125,4.0,-14.0,200.0,0.0,0.07142857142857142,1,2,216.0,15.0,1152,1414,1428,0.0,0.0,50.0,16.0,41.2,2.9,0.25,0.0,0.0,80.0,6.0,37.4,0.7,0.125,0.3,0.0
49,202409010610,1,1,1,10,9,12,10,133,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,600.0,0.03125,0.15625,8,16,270.4,16.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2
50,202409010610,3,5,6,66,2,3,1,16,0,2,1,4,0,2,1,9,0,2,1,2,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,0.0,0.07692307692307693,0.19230769230769232,8,15,121.7,13.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0
51,202409010704,2,1,1,6,8,11,6,129,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,12.0,14.0,39.6,3.0,0.5,0.0,0.0,4.0,1.0,38.5,0.0,0.18181818181818182,0.0,0.0,9.0,8.0,39.5,1.3,1.0,-3.0,-4.0,200.0,0.07407407407407407,0.18518518518518517,7,9,17.3,4.0,1261,1014,387,0.0,0.0,7.0,6.0,36.3,0.8,0.9090909090909091,,,,,,,,-1.7,0.25
52,202409010704,36,32,37,216,1,1,1,9,0,0,0,0,3,2,7,17,0,0,0,1,0,0,0,0,0,1,4,6,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,37.4,1.4,0.6,0.0,0.0,50.0,11.0,34.2,1.2,0.6666666666666666,,,,,,,,4.0,-2.0,100.0,0.0,0.14285714285714285,8,11,5.2,2.0,1152,910,1428,,,,,,,,,,,,,,,4.0,0.0
53,202409010704,17,7,13,164,0,2,1,1,0,1,1,0,2,1,2,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.9,0.1,0.18181818181818182,0.0,0.0,10.0,2.0,38.8,0.1,0.6153846153846154,0.0,0.0,10.0,3.0,38.3,0.8,0.625,0.5,10.0,0.0,0.14285714285714285,0.42857142857142855,1,1,1.3,1.0,1304,596,1503,0.0,0.0,20.0,3.0,38.6,0.2,0.75,0.0,0.0,20.0,2.0,38.8,0.4,0.7777777777777778,0.1,1.0
54,202409010704,0,1,1,14,21,22,30,233,0,0,0,2,0,0,0,3,1,2,2,23,0,0,0,1,0,0,0,1,1,2,0,11,0,0,0,0,0.0,0.0,7.0,6.0,38.7,2.2,1.0,0.0,0.0,17.0,16.0,35.3,2.5,0.9411764705882353,0.0,0.0,11.0,13.0,40.5,3.3,0.9375,3.5,29.0,500.0,0.06666666666666667,0.4666666666666667,6,6,61.4,8.0,1246,1428,533,0.0,0.0,8.0,7.0,39.2,3.0,0.9375,0.0,0.0,8.0,4.0,38.6,0.6,0.9090909090909091,-1.3,0.0
55,202409010704,3,0,2,5,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,36.7,3.3,0.9444444444444444,0.0,0.0,150.0,13.0,37.9,2.6,0.625,0.0,0.0,150.0,12.0,35.3,1.8,0.1875,-2.0,-4.0,-200.0,,,2,2,193.0,9.0,1479,1160,857,,,,,,,,,,,,,,,-2.0,0.0
56,202409010704,3,3,4,33,9,12,10,133,0,0,0,1,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,3.0,38.4,0.3,0.7142857142857143,0.0,0.0,90.0,6.0,40.6,1.7,0.3076923076923077,0.0,0.0,70.0,7.0,35.5,1.3,0.2857142857142857,2.0,6.0,200.0,0.2,0.4,7,8,8.3,3.0,1434,1503,969,,,,,,,,,,,,,,,2.0,0.3333333333333333
57,202409010704,1,1,1,16,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,49.7,10.8,0.3333333333333333,0.0,0.0,6.0,13.0,44.4,5.4,0.06666666666666667,0.0,0.0,7.0,4.0,40.5,1.8,0.2,-4.0,6.0,130.0,0.0,0.0,8,10,33.4,6.0,1699,1127,1313,0.0,0.0,6.0,10.0,41.0,3.8,0.15384615384615385,0.0,0.0,6.0,7.0,39.8,1.0,0.09090909090909091,-1.3,0.0
58,202409010704,0,0,0,0,2,4,7,88,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,11.0,8.0,40.8,2.3,1.0,0.0,0.0,13.0,11.0,39.6,2.2,0.8571428571428571,0.0,0.0,14.0,13.0,39.4,3.1,0.375,2.5,7.0,130.0,0.030303030303030304,0.15151515151515152,5,5,38.0,7.0,1037,1328,1428,0.0,0.0,7.0,8.0,40.1,2.1,0.5454545454545454,0.0,0.0,4.0,7.0,39.7,1.6,0.8181818181818182,-0.5,0.0
59,202409010704,0,1,1,11,3,5,7,98,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,40.9,2.8,0.4,0.0,0.0,30.0,11.0,39.3,2.8,0.6875,,,,,,,,0.0,-2.0,200.0,0.20634920634920634,0.3968253968253968,6,7,26.3,5.0,1146,1170,512,,,,,,,,,,,,,,,0.0,0.0
60,202409010704,27,34,30,310,9,12,10,133,0,2,3,9,0,2,4,14,0,1,1,5,0,0,0,0,0,2,3,9,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,37.5,0.7,0.7272727272727273,0.0,0.0,,,,,,0.0,0.0,160.0,6.0,37.3,1.2,1.0,2.0,24.0,1000.0,0.0,0.06666666666666667,3,3,332.0,10.0,1716,1503,1167,0.0,0.0,150.0,13.0,40.4,4.0,0.8,0.0,0.0,100.0,10.0,40.4,2.7,0.8181818181818182,2.5,0.0
61,202409010704,6,4,8,65,0,1,2,24,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.0,3.5,0.9166666666666666,0.0,0.0,15.0,9.0,38.9,1.8,0.75,0.0,0.0,15.0,7.0,38.3,1.3,0.6875,-2.5,12.0,600.0,,,4,4,369.2,11.0,1557,1299,1559,0.0,0.0,11.0,11.0,40.0,4.1,1.0,0.0,0.0,16.0,12.0,38.7,2.8,0.9375,0.2,0.0
62,202409020102,11,7,1,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,37.1,1.2,0.8888888888888888,0.0,0.0,40.0,4.0,35.5,0.4,0.14285714285714285,,,,,,,,-5.0,0.0,-200.0,0.06666666666666667,0.26666666666666666,3,3,4.8,3.0,1152,382,1428,,,,,,,,,,,,,,,-5.0,0.0
63,202409020102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.30952380952380953,7,11,2.7,2.0,1676,787,1428,,,,,,,,,,,,,,,,
64,202409020102,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,38.6,0.0,0.25,0.0,0.0,8.0,3.0,37.7,0.8,0.46153846153846156,0.0,0.0,9.0,6.0,39.7,0.9,0.8461538461538461,2.5,2.0,0.0,0.11666666666666667,0.4166666666666667,1,1,33.7,8.0,1432,1374,1428,0.0,0.0,12.0,5.0,38.8,2.2,0.8125,,,,,,,,1.5,0.5
65,202409020102,4,2,0,22,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,39.1,0.4,0.9090909090909091,0.0,0.0,100.0,9.0,38.8,2.3,1.0,0.0,0.0,90.0,5.0,39.6,1.2,1.0,0.0,-4.0,200.0,0.125,0.5,2,2,14.0,4.0,1304,1736,1503,0.0,0.0,120.0,8.0,40.4,2.1,0.625,0.0,0.0,90.0,7.0,39.4,2.4,0.9230769230769231,0.3,0.0
66,202409020102,7,1,0,27,2,2,2,23,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,39.5,0.8,0.45454545454545453,0.0,0.0,50.0,6.0,39.4,1.5,1.0,0.0,0.0,130.0,5.0,39.0,0.7,0.6875,0.0,-10.0,0.0,0.0,0.2222222222222222,8,13,14.4,5.0,1605,1221,1,0.0,0.0,90.0,12.0,39.6,2.2,0.6875,0.0,0.0,70.0,7.0,41.1,3.0,0.21428571428571427,1.0,0.0
67,202409020102,1,1,0,2,2,0,3,23,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,30.0,2.0,39.9,0.1,0.5555555555555556,0.0,0.0,50.0,3.0,40.1,0.5,0.7142857142857143,0.0,0.0,80.0,5.0,40.6,0.6,0.3125,1.5,2.0,100.0,0.203125,0.390625,6,8,2.7,1.0,1670,1110,882,0.0,0.0,70.0,5.0,39.4,0.8,0.8,0.0,0.0,60.0,10.0,41.9,3.5,0.46153846153846156,1.8,0.4
68,202409020102,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,41.0,2.8,1.0,0.0,0.0,80.0,90.0,40.9,3.1,0.7333333333333333,0.0,0.0,80.0,50.0,39.3,2.2,0.5,-5.0,4.0,600.0,0.020833333333333332,0.125,5,7,46.5,10.0,1222,1520,1328,0.0,0.0,100.0,70.0,38.7,2.1,0.8461538461538461,0.0,0.0,70.0,60.0,39.2,1.3,0.4375,-2.0,0.0
69,202409020102,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,42.6,4.7,0.5,0.0,0.0,9.0,4.0,38.5,1.1,0.625,0.0,0.0,10.0,8.0,39.6,1.8,0.625,-3.0,-6.0,200.0,0.0,0.0625,4,4,30.8,7.0,1630,848,1428,0.0,0.0,9.0,6.0,39.9,4.3,1.0,0.0,0.0,7.0,8.0,39.1,2.5,0.9230769230769231,-1.0,0.0
70,202409020102,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.9,2.9,0.625,0.0,0.0,12.0,9.0,39.8,2.8,0.46153846153846156,0.0,0.0,11.0,10.0,40.4,2.1,0.6923076923076923,1.5,21.0,600.0,0.039473684210526314,0.2236842105263158,5,6,244.5,12.0,1381,1208,548,0.0,0.0,14.0,10.0,41.0,2.0,0.5714285714285714,0.0,0.0,10.0,13.0,39.3,2.3,0.5,1.3,0.0
71,202409020102,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,49.7,10.8,0.3333333333333333,0.0,0.0,6.0,13.0,44.4,5.4,0.06666666666666667,0.0,0.0,7.0,4.0,40.5,1.8,0.2,-4.0,6.0,130.0,0.0,0.0,8,12,22.4,6.0,1699,1127,1313,0.0,0.0,6.0,10.0,41.0,3.8,0.15384615384615385,0.0,0.0,6.0,7.0,39.8,1.0,0.09090909090909091,-1.3,0.0
72,202409020102,3,2,2,16,4,5,2,41,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.18181818181818182,0.0,0.0,15.0,15.0,41.5,5.3,1.0,0.0,0.0,13.0,10.0,36.2,2.7,1.0,4.5,3.0,500.0,0.05263157894736842,0.3157894736842105,4,5,45.2,9.0,1467,1428,336,0.0,0.0,9.0,11.0,42.2,5.0,0.15384615384615385,0.0,0.0,6.0,10.0,38.6,2.9,0.3333333333333333,1.4,0.2
73,202409020102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.9,0.0,0.1,0.0,0.0,11.0,12.0,43.0,6.3,0.38461538461538464,0.0,0.0,7.0,6.0,39.7,1.8,0.5,2.5,18.0,600.0,0.037037037037037035,0.07407407407407407,7,10,55.1,11.0,1540,1505,1036,0.0,0.0,3.0,11.0,40.6,2.2,0.4666666666666667,0.0,0.0,2.0,7.0,40.4,1.4,0.5,1.1,0.2
74,202409020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,44.3,9.8,1.0,,,,,,,,,,,,,,,,,0.0,,,6,9,492.3,13.0,1049,753,1428,,,,,,,,,,,,,,,,0.0
75,202409020208,0,2,1,4,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,39.4,0.7,0.125,0.0,0.0,20.0,5.0,38.8,0.9,0.6666666666666666,0.0,0.0,20.0,8.0,38.0,0.6,0.5,0.5,2.0,-100.0,0.1951219512195122,0.3902439024390244,5,7,3.2,1.0,1449,1051,1306,0.0,0.0,10.0,6.0,39.2,0.9,0.25,0.0,0.0,10.0,1.0,36.8,0.0,0.25,-1.1,0.2
76,202409020208,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.4,0.0,0.625,0.0,0.0,80.0,8.0,38.5,1.4,0.6923076923076923,0.0,0.0,80.0,8.0,39.7,2.6,0.6666666666666666,3.5,8.0,0.0,0.0,0.2,7,11,16.3,7.0,1515,1685,1589,0.0,0.0,60.0,8.0,39.0,1.5,1.0,0.0,0.0,30.0,3.0,37.5,1.0,0.8461538461538461,0.4,0.4
77,202409020208,2,2,8,17,2,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.0,1.4,0.8181818181818182,0.0,0.0,70.0,3.0,37.9,0.1,0.6875,0.0,0.0,90.0,3.0,38.1,0.2,0.6666666666666666,-2.0,2.0,200.0,0.047619047619047616,0.14285714285714285,3,4,6.6,2.0,1605,1294,1,0.0,0.0,100.0,6.0,38.3,1.2,0.5625,0.0,0.0,10.0,1.0,37.6,0.0,0.2857142857142857,-0.9,0.6
78,202409020208,1,0,0,4,1,0,3,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,37.5,1.9,1.0,0.0,0.0,10.0,1.0,38.6,0.0,0.45454545454545453,0.0,0.0,10.0,2.0,36.7,0.6,0.7777777777777778,-5.5,-2.0,100.0,0.0625,0.4375,4,6,17.0,8.0,1537,1221,488,0.0,0.0,60.0,2.0,38.1,0.3,0.5714285714285714,0.0,0.0,50.0,4.0,38.1,0.5,0.6666666666666666,-1.7,0.6
79,202409020208,0,0,2,3,2,2,3,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.2,2.2,1.0,0.0,0.0,14.0,15.0,38.1,1.9,0.5333333333333333,0.0,0.0,14.0,16.0,38.0,1.5,0.375,2.5,0.0,200.0,0.06666666666666667,0.2,8,13,51.7,12.0,1343,1558,1428,0.0,0.0,15.0,9.0,38.2,1.5,0.5625,0.0,0.0,10.0,11.0,38.0,1.7,0.7142857142857143,-0.6,0.0
80,202409020208,0,0,1,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.6,0.0,0.125,0.0,0.0,70.0,3.0,37.9,0.4,0.1,0.0,0.0,70.0,11.0,36.9,1.6,0.18181818181818182,5.0,-6.0,200.0,0.0,0.0,6,9,7.6,4.0,1601,1339,239,0.0,0.0,100.0,10.0,39.6,2.2,0.13333333333333333,0.0,0.0,90.0,12.0,40.1,2.5,0.08333333333333333,2.9000000000000004,0.4
81,202409020208,5,5,1,24,2,0,0,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,38.0,0.8,0.9375,0.0,0.0,70.0,11.0,38.5,2.0,0.2,0.0,0.0,10.0,1.0,37.6,0.0,0.14285714285714285,-1.0,-4.0,0.0,0.0,0.0,4,5,8.1,5.0,1152,939,1428,0.0,0.0,40.0,4.0,38.5,0.8,0.6666666666666666,0.0,0.0,70.0,5.0,38.4,0.8,1.0,-0.3,0.4
82,202409020208,5,5,2,21,1,0,0,1,1,0,0,1,1,1,1,3,1,0,0,1,1,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,70.0,9.0,38.9,2.2,0.5,0.0,0.0,70.0,3.0,37.3,0.2,0.4,0.0,0.0,60.0,13.0,40.3,2.0,0.13333333333333333,2.0,6.0,200.0,0.03896103896103896,0.22077922077922077,6,10,6.8,3.0,1503,166,1263,0.0,0.0,10.0,4.0,36.2,0.4,0.42857142857142855,0.0,0.0,10.0,1.0,36.9,0.0,0.3333333333333333,-1.5,0.4
83,202409020208,1,1,1,2,3,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,38.0,1.6,0.375,0.0,0.0,30.0,10.0,39.2,1.2,1.0,0.0,0.0,20.0,2.0,37.5,0.1,0.25,-4.5,8.0,100.0,0.02040816326530612,0.12244897959183673,2,2,8.9,6.0,1676,1110,1428,0.0,0.0,50.0,3.0,37.6,0.4,0.6666666666666666,0.0,0.0,20.0,8.0,38.2,1.1,0.7333333333333333,-1.3000000000000003,0.4
84,202409020208,0,1,1,18,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,38.3,1.7,1.0,0.0,0.0,90.0,8.0,37.7,1.5,1.0,0.0,0.0,80.0,4.0,37.6,0.9,0.9375,-2.5,2.0,200.0,0.027777777777777776,0.1111111111111111,3,3,50.2,11.0,1645,322,1366,0.0,0.0,130.0,2.0,36.9,0.2,1.0,0.0,0.0,100.0,8.0,38.2,0.9,0.3333333333333333,-0.8,0.2
85,202409020208,5,1,0,13,7,6,4,45,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,40.3,0.9,0.1875,0.0,0.0,50.0,13.0,41.3,3.7,0.13333333333333333,0.0,0.0,10.0,5.0,41.0,1.4,0.25,-3.5,0.0,300.0,0.0,0.0,7,12,17.8,9.0,1467,1167,336,0.0,0.0,50.0,5.0,38.8,0.4,0.4375,0.0,0.0,40.0,2.0,39.2,0.1,0.125,-2.8,0.2
86,202409020208,1,0,2,25,0,0,4,38,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,39.4,0.3,0.5833333333333334,0.0,0.0,11.0,7.0,13.3,3.3,0.3333333333333333,0.0,0.0,5.0,5.0,13.9,2.5,0.8571428571428571,1.5,11.0,600.0,0.0,0.0,1,1,69.9,13.0,1393,1183,1263,0.0,0.0,7.0,8.0,13.7,1.5,0.3,0.0,0.0,7.0,12.0,13.3,3.1,0.42857142857142855,2.1,0.2
87,202409020208,2,1,3,9,1,0,3,14,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,39.4,0.2,0.23076923076923078,0.0,0.0,13.0,9.0,39.0,2.9,0.9230769230769231,0.0,0.0,10.0,13.0,41.8,4.1,0.5714285714285714,5.0,24.0,200.0,0.05128205128205128,0.3076923076923077,8,14,24.0,10.0,1586,1221,1167,0.0,0.0,6.0,16.0,38.4,2.3,0.6875,0.0,0.0,9.0,12.0,37.8,2.1,1.0,2.4999999999999996,0.2
88,202409020208,0,1,1,4,7,6,4,45,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,38.9,1.8,0.25,0.0,0.0,110.0,14.0,41.0,2.5,0.13333333333333333,0.0,0.0,30.0,1.0,37.1,0.0,0.0625,-6.5,0.0,300.0,0.0,0.0,5,8,96.5,14.0,1243,1167,1428,0.0,0.0,50.0,11.0,40.0,2.1,0.3076923076923077,0.0,0.0,100.0,10.0,40.1,1.2,0.26666666666666666,-1.1,0.2
89,202409020503,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.3,0.6,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.13953488372093023,0.32558139534883723,4,4,2.4,2.0,1676,787,1428,,,,,,,,,,,,,,,,1.0
90,202409020503,9,4,5,59,3,1,1,16,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,38.8,1.2,0.8181818181818182,0.0,0.0,60.0,10.0,41.4,4.8,0.26666666666666666,0.0,0.0,70.0,8.0,38.8,2.4,0.8125,1.5,-2.0,200.0,0.038461538461538464,0.21794871794871795,6,6,34.8,5.0,1605,351,1,,,,,,,,,,,,,,,1.5,0.0
91,202409020503,10,8,6,44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.3,1.0,0.2,0.0,0.0,20.0,3.0,40.7,0.0,0.25,0.0,0.0,40.0,3.0,36.8,0.5,0.5,0.5,-8.0,100.0,0.2222222222222222,0.5777777777777777,7,7,2.0,1.0,1467,1017,336,0.0,0.0,60.0,3.0,38.7,0.2,0.8125,0.0,0.0,60.0,8.0,38.9,1.3,0.5625,1.2,0.8
92,202409020503,6,14,7,59,1,1,0,7,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.6,0.2,0.7272727272727273,0.0,0.0,50.0,7.0,37.4,1.4,0.6,0.0,0.0,50.0,11.0,34.2,1.2,0.6666666666666666,4.5,4.0,0.0,,,5,5,7.0,3.0,1152,910,1428,,,,,,,,,,,,,,,4.5,0.3333333333333333
93,202409020503,6,7,2,39,0,0,1,10,0,0,0,2,1,4,0,6,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.1,1.4,0.7692307692307693,0.0,0.0,90.0,5.0,39.1,0.4,0.9090909090909091,0.0,0.0,100.0,9.0,38.8,2.3,1.0,2.5,4.0,0.0,0.11475409836065574,0.4262295081967213,7,8,39.5,6.0,1304,1736,1503,0.0,0.0,90.0,5.0,39.6,1.2,1.0,0.0,0.0,120.0,8.0,40.4,2.1,0.625,0.8,0.0
