,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
208,202209010704,4,2,5,43,0,0,0,5,0,0,0,1,1,1,1,12,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,14.0,13.0,40.0,3.0,0.5625,0.0,0.0,16.0,13.0,40.3,2.0,0.625,0.0,0.0,14.0,13.0,40.8,3.0,0.9333333333333333,0.0,-6.0,0.0,0.021505376344086023,0.16129032258064516,6,12,299.4,16.0,1642,1520,1124,0.0,0.0,9.0,10.0,42.9,6.1,0.3,,,,,,,,-0.9,0.0,56.0,-8.0,16.0,16.0,492.0
209,202209010704,4,8,3,63,12,12,18,107,0,1,0,4,2,3,1,19,4,3,7,30,0,1,0,1,1,1,0,15,2,2,1,19,0,1,0,1,0.0,0.0,4.0,7.0,42.0,2.9,0.2727272727272727,0.0,0.0,13.0,14.0,40.5,2.2,0.6875,0.0,0.0,11.0,12.0,40.2,2.4,0.07692307692307693,2.5,26.0,0.0,0.02564102564102564,0.1282051282051282,8,15,154.3,13.0,1098,1428,1294,0.0,0.0,12.0,13.0,35.7,2.4,0.7222222222222222,,,,,,,,1.6,0.0,56.0,-407.0,16.0,11.0,508.0
210,202209010704,9,4,9,88,13,17,11,119,2,0,0,2,0,0,0,17,0,3,3,32,0,0,0,0,0,0,0,12,0,3,2,14,0,0,0,0,0.0,0.0,7.0,9.0,37.5,0.7,0.7,0.0,0.0,14.0,14.0,37.7,4.2,0.4666666666666667,0.0,0.0,15.0,15.0,40.6,2.6,0.75,3.0,30.0,600.0,0.08900523560209424,0.28272251308900526,2,4,280.6,15.0,1304,1294,1503,0.0,0.0,10.0,11.0,39.9,2.4,0.5384615384615384,0.0,0.0,14.0,8.0,38.6,3.2,0.7333333333333333,-0.5,0.0,54.0,-382.0,16.0,10.0,496.0
211,202209010704,4,4,1,27,0,1,4,22,0,0,0,0,0,1,1,12,0,0,1,5,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,47.9,6.5,0.16666666666666666,0.0,0.0,13.0,15.0,45.5,8.3,0.06666666666666667,0.0,0.0,11.0,10.0,38.9,2.7,0.9285714285714286,-0.5,-5.0,0.0,0.11458333333333333,0.40625,6,11,7.8,4.0,1629,1541,1428,0.0,0.0,6.0,10.0,36.9,1.1,0.8125,0.0,0.0,4.0,16.0,40.7,2.7,0.75,0.5,0.0,56.0,-350.0,16.0,12.0,529.0
212,202209010801,10,22,21,133,19,15,9,129,0,0,0,1,1,8,5,59,3,5,4,41,0,0,0,1,0,1,0,16,3,3,2,15,0,0,0,0,0.0,0.0,3.0,3.0,38.8,1.5,0.6,0.0,0.0,7.0,3.0,37.4,0.2,0.3125,0.0,0.0,12.0,11.0,36.2,0.9,0.9375,4.0,-4.0,-400.0,0.09243697478991597,0.18487394957983194,3,6,2.7,1.0,1172,1618,1556,0.0,0.0,3.0,1.0,37.7,0.0,0.5454545454545454,0.0,0.0,5.0,7.0,38.2,1.0,0.8125,0.6,0.6,54.0,-391.0,16.0,10.0,464.0
213,202209010801,1,1,4,9,0,1,0,5,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,40.4,1.4,0.4166666666666667,0.0,0.0,100.0,14.0,42.5,5.0,0.21428571428571427,0.0,0.0,60.0,11.0,36.0,1.1,0.125,1.5,-1.0,-100.0,0.0,1.0,8,16,4.3,2.0,1045,1561,969,0.0,0.0,50.0,4.0,36.7,0.3,0.0625,0.0,0.0,30.0,6.0,38.7,0.8,0.0625,-1.4,0.0,51.0,-830.0,16.0,12.0,463.0
214,202209010801,9,3,6,20,16,19,10,206,0,0,1,1,3,1,4,9,8,5,1,62,0,0,1,1,3,1,4,8,2,3,1,27,0,0,1,1,0.0,0.0,70.0,7.0,38.7,0.5,0.4375,0.0,0.0,40.0,3.0,38.3,0.3,0.36363636363636365,0.0,0.0,150.0,16.0,36.7,2.1,0.9411764705882353,4.5,4.0,0.0,0.037037037037037035,0.14814814814814814,3,5,6.4,4.0,1467,1013,336,0.0,0.0,100.0,9.0,35.9,0.7,0.6875,0.0,0.0,110.0,12.0,36.0,2.0,0.75,1.6,0.2,54.0,70.0,16.0,16.0,484.0
215,202209010801,23,19,30,159,18,8,18,163,0,0,0,7,1,5,8,39,5,1,3,43,0,0,0,4,0,4,5,20,2,0,0,21,0,0,0,4,0.0,0.0,3.0,5.0,42.3,1.8,0.36363636363636365,0.0,0.0,11.0,9.0,38.7,2.7,0.45454545454545453,0.0,0.0,10.0,8.0,34.2,0.6,0.1,1.5,4.0,-200.0,0.0,0.07017543859649122,2,4,11.2,5.0,1691,1558,1167,0.0,0.0,11.0,14.0,33.6,1.8,0.8571428571428571,0.0,0.0,8.0,10.0,37.7,2.0,0.18181818181818182,1.5,0.0,54.0,-952.0,16.0,11.0,496.0
216,202209010801,0,1,3,10,4,5,5,51,0,0,0,2,0,0,0,2,0,2,0,17,0,0,0,2,0,0,0,1,0,1,0,8,0,0,0,1,0.0,0.0,130.0,13.0,40.3,3.7,0.9285714285714286,0.0,0.0,50.0,,,,0.5,0.0,0.0,30.0,10.0,36.8,1.1,0.7142857142857143,-3.0,-9.0,200.0,0.05,0.2,2,3,11.4,6.0,1243,1306,1428,0.0,0.0,40.0,4.0,36.1,1.0,0.6666666666666666,0.0,0.0,60.0,5.0,39.4,0.7,0.0625,-3.0,0.0,54.0,-607.0,16.0,14.0,427.0
217,202209010801,7,2,8,56,1,1,1,17,0,0,0,2,3,0,3,12,1,1,1,4,0,0,0,0,1,0,3,8,1,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.8,3.4,1.0,0.0,0.0,13.0,13.0,36.5,2.1,0.8571428571428571,0.0,0.0,14.0,15.0,40.5,4.0,0.9333333333333333,3.5,-4.0,0.0,0.08854166666666667,0.28125,6,12,14.8,7.0,1586,1430,1167,0.0,0.0,15.0,12.0,38.0,2.0,1.0,0.0,0.0,16.0,16.0,40.1,3.2,0.375,1.5,0.0,54.0,-663.0,16.0,9.0,450.0
218,202209010801,3,3,3,40,18,8,18,163,0,0,0,5,2,1,1,17,5,1,3,43,0,0,0,4,2,1,1,12,2,0,0,21,0,0,0,3,0.0,0.0,10.0,1.0,36.5,0.0,0.125,0.0,0.0,30.0,8.0,35.5,1.0,0.7142857142857143,0.0,0.0,40.0,4.0,36.3,1.0,0.15384615384615385,1.5,33.0,580.0,0.05454545454545454,0.09090909090909091,5,9,138.2,14.0,1657,1558,1317,0.0,0.0,10.0,6.0,39.4,1.5,0.0625,0.0,0.0,70.0,2.0,38.6,0.6,0.0625,0.0,0.4,54.0,-514.0,16.0,8.0,475.0
219,202209010801,23,19,30,159,13,8,7,89,0,0,0,1,1,5,8,39,1,3,1,32,0,0,0,1,0,4,5,20,0,0,1,14,0,0,0,1,0.0,0.0,80.0,9.0,43.4,5.6,0.8888888888888888,0.0,0.0,130.0,9.0,40.5,2.9,0.625,0.0,0.0,150.0,8.0,38.5,1.7,0.875,-0.5,13.0,-400.0,0.08791208791208792,0.3076923076923077,8,15,176.4,15.0,1691,1235,1167,0.0,0.0,100.0,10.0,35.4,2.8,0.6,0.0,0.0,80.0,12.0,36.1,1.5,0.7857142857142857,0.7,0.0,54.0,-868.0,16.0,9.0,441.0
220,202209010801,4,4,4,48,0,1,1,4,0,0,0,0,1,0,1,13,0,1,1,2,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.8,3.1,0.6363636363636364,,,,,,,,,,,,,,,,,200.0,,,1,2,124.1,12.0,1463,419,1167,,,,,,,,,,,,,,,,0.0,50.0,78.0,16.0,11.0,422.0
221,202209010801,18,15,17,163,12,12,18,107,1,0,1,10,4,3,4,53,4,3,7,30,0,0,0,4,1,2,2,16,2,2,1,19,0,0,0,1,0.0,0.0,60.0,6.0,39.0,2.0,0.625,0.0,0.0,120.0,12.0,41.0,3.6,0.38461538461538464,0.0,0.0,110.0,14.0,40.7,4.4,0.75,4.0,9.0,0.0,0.0,0.2,4,8,29.9,8.0,1716,1428,1167,0.0,0.0,80.0,10.0,39.1,2.5,0.9375,,,,,,,,1.4,0.0,54.0,-869.0,16.0,8.0,443.0
222,202209010801,4,4,4,48,13,8,7,89,0,0,0,2,1,0,1,13,1,3,1,32,0,0,0,0,1,0,1,7,0,0,1,14,0,0,0,0,0.0,0.0,13.0,11.0,38.7,2.2,0.5,0.0,0.0,14.0,16.0,35.8,1.9,0.5,0.0,0.0,11.0,11.0,39.6,2.6,0.6875,0.0,2.0,200.0,0.0273972602739726,0.1095890410958904,5,10,118.4,11.0,1463,1235,1167,,,,,,,,,,,,,,,0.0,0.0,54.0,-70.0,16.0,16.0,448.0
223,202209010801,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,42.7,5.3,0.4,0.0,0.0,7.0,16.0,39.4,2.9,0.625,0.0,0.0,3.0,12.0,41.2,2.8,0.1875,-1.0,6.0,200.0,0.07246376811594203,0.13768115942028986,7,14,6.2,3.0,832,587,351,,,,,,,,,,,,,,,-1.0,0.0,54.0,-77.0,16.0,15.0,532.0
224,202209010801,29,24,25,187,19,15,9,129,0,0,2,6,13,6,7,86,3,5,4,41,0,0,1,4,5,0,2,14,3,3,2,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.053763440860215055,0.13978494623655913,1,1,115.3,10.0,1576,1618,1577,,,,,,,,,,,,,,,,,54.0,,16.0,,
225,202209010801,9,4,9,88,0,0,0,7,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,40.5,2.6,1.0,0.0,0.0,16.0,15.0,39.0,2.8,1.0,0.0,0.0,9.0,14.0,40.6,3.4,0.6875,1.5,21.0,0.0,0.05263157894736842,0.18421052631578946,4,7,77.6,9.0,1304,1642,1503,0.0,0.0,10.0,9.0,38.8,4.6,0.8181818181818182,,,,,,,,-0.7,0.0,51.0,-595.0,16.0,12.0,433.0
226,202209010801,18,15,17,163,2,1,3,22,0,0,0,3,4,3,4,53,0,1,1,8,0,0,0,1,1,2,2,16,0,0,1,4,0,0,0,0,0.0,0.0,7.0,10.0,43.6,6.7,0.7,0.0,0.0,13.0,15.0,42.4,4.2,0.3125,0.0,0.0,11.0,8.0,39.0,3.2,0.45454545454545453,-1.0,5.0,0.0,0.15492957746478872,0.33098591549295775,7,13,133.6,13.0,1716,1542,1167,,,,,,,,,,,,,,,-1.0,0.0,54.0,-185.0,16.0,10.0,387.0
227,202209010801,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,39.8,2.8,1.0,0.0,0.0,16.0,16.0,44.3,7.1,0.5625,0.0,0.0,11.0,10.0,35.2,1.7,0.9285714285714286,0.0,7.0,170.0,0.0,0.0,6,11,321.5,16.0,1149,197,1635,0.0,0.0,11.0,13.0,38.6,2.3,0.3333333333333333,0.0,0.0,11.0,12.0,36.7,1.3,0.8125,0.1,0.0,50.0,-235.0,16.0,10.0,425.0
228,202209010907,19,15,20,124,1,3,2,45,0,0,0,0,7,2,5,36,1,1,0,19,0,0,0,0,1,1,2,11,1,0,0,6,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,0.0,0.32857142857142857,0.6142857142857143,1,1,1.5,1.0,1152,1708,1428,0.0,0.0,12.0,8.0,38.2,1.4,0.625,0.0,0.0,10.0,10.0,36.7,0.9,0.6666666666666666,0.0,0.0,57.0,-953.0,16.0,12.0,464.0
229,202209010907,12,11,12,163,0,0,0,2,0,0,0,0,3,4,5,46,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,13.0,36.1,2.1,0.8666666666666667,0.0,0.0,7.0,8.0,37.3,0.7,0.625,2.0,-16.0,-200.0,0.15384615384615385,0.32867132867132864,7,13,7.8,2.0,1393,428,1263,0.0,0.0,6.0,12.0,40.8,2.0,0.21428571428571427,0.0,0.0,3.0,2.0,36.8,0.1,0.25,-0.5,0.2,57.0,-835.0,16.0,9.0,498.0
230,202209010907,18,15,17,163,1,6,1,20,0,2,0,2,4,3,4,53,0,2,0,5,0,0,0,1,1,1,1,17,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.5,1.3,0.8571428571428571,0.0,0.0,6.0,9.0,35.9,1.1,0.75,0.0,0.0,16.0,4.0,36.9,0.4,0.5625,0.0,17.0,-100.0,0.08163265306122448,0.20408163265306123,3,5,14.6,6.0,1716,1438,1167,0.0,0.0,12.0,13.0,37.5,1.9,0.75,0.0,0.0,13.0,11.0,36.7,1.3,0.8125,1.8,0.0,57.0,-842.0,16.0,7.0,513.0
231,202209010907,1,2,1,13,25,24,21,198,0,0,0,0,1,0,1,4,1,6,2,47,0,0,0,0,0,0,0,3,0,0,1,12,0,0,0,0,0.0,0.0,6.0,4.0,37.4,0.3,0.375,0.0,0.0,8.0,5.0,36.8,0.6,0.4,0.0,0.0,8.0,5.0,38.4,0.7,0.625,0.5,-8.0,0.0,0.11538461538461539,0.2692307692307692,6,12,12.8,5.0,1255,1183,1263,0.0,0.0,8.0,5.0,38.7,0.4,0.5333333333333333,0.0,0.0,2.0,4.0,36.4,0.7,0.4166666666666667,0.0,0.0,57.0,-189.0,16.0,16.0,500.0
232,202209010907,29,24,25,187,19,11,10,141,0,0,2,11,13,6,7,86,7,2,3,40,0,0,1,6,4,3,0,31,1,1,0,16,0,0,0,5,0.0,0.0,120.0,8.0,38.2,1.8,1.0,0.0,0.0,110.0,8.0,37.3,1.4,0.6923076923076923,0.0,0.0,110.0,5.0,37.4,1.0,0.5625,-1.5,17.0,100.0,0.04790419161676647,0.23952095808383234,7,14,65.7,11.0,1576,1345,1577,0.0,0.0,120.0,9.0,38.2,1.0,0.375,0.0,0.0,110.0,6.0,38.0,0.7,0.9285714285714286,-0.3,0.0,57.0,-862.0,16.0,12.0,491.0
233,202209010907,5,6,1,81,1,1,1,5,0,0,0,0,0,1,0,20,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,1.3,0.07692307692307693,0.0,0.0,4.0,6.0,38.0,1.2,0.3125,0.0,0.0,3.0,12.0,34.7,1.0,0.5833333333333334,2.5,-2.0,0.0,0.019230769230769232,0.07692307692307693,1,2,11.1,4.0,1736,26,1482,0.0,0.0,1.0,7.0,34.9,0.7,0.7222222222222222,0.0,0.0,2.0,7.0,35.3,0.4,0.8666666666666667,0.1,0.0,57.0,-14.0,16.0,13.0,468.0
234,202209010907,2,2,2,23,1,3,2,29,0,0,0,0,1,1,0,7,1,1,0,11,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.6666666666666666,0.0,0.0,8.0,13.0,39.0,2.2,0.23076923076923078,0.0,0.0,13.0,7.0,38.4,1.2,0.125,3.0,-15.0,-100.0,0.058823529411764705,0.19117647058823528,2,3,153.5,13.0,1729,1592,1428,0.0,0.0,14.0,11.0,39.6,2.2,0.25,0.0,0.0,11.0,11.0,43.1,5.3,0.2727272727272727,1.8,0.2,57.0,-867.0,16.0,12.0,443.0
235,202209010907,10,22,21,133,8,3,7,75,0,0,3,5,1,8,5,59,3,0,3,19,0,0,1,3,0,2,2,13,0,0,0,4,0,0,0,3,0.0,0.0,11.0,11.0,37.8,1.0,0.9333333333333333,0.0,0.0,12.0,9.0,36.6,0.7,0.9285714285714286,0.0,0.0,13.0,10.0,36.8,1.0,0.8125,-0.5,-4.0,0.0,0.08695652173913043,0.30434782608695654,3,6,31.5,8.0,1172,1039,1556,0.0,0.0,6.0,5.0,36.9,0.6,0.75,0.0,0.0,8.0,7.0,38.8,1.5,0.7857142857142857,-1.2,0.0,55.0,-596.0,16.0,15.0,476.0
236,202209010907,1,2,4,47,0,0,0,1,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.3,0.3125,0.0,0.0,40.0,3.0,37.4,1.3,0.5,0.0,0.0,30.0,3.0,36.0,0.4,0.6666666666666666,-0.5,14.0,200.0,0.049586776859504134,0.19834710743801653,8,16,10.5,3.0,1440,1487,1167,,,,,,,,,,,,,,,-0.5,0.6666666666666666,57.0,664.0,16.0,16.0,500.0
237,202209010907,1,5,5,18,0,4,4,9,0,4,4,8,0,4,4,11,0,4,4,8,0,4,4,8,0,3,4,8,0,3,4,8,0,3,4,8,0.0,0.0,10.0,11.0,40.7,4.9,0.6666666666666666,0.0,0.0,16.0,16.0,37.7,1.6,0.875,0.0,0.0,11.0,9.0,36.9,1.4,0.9333333333333333,-1.0,-8.0,-300.0,0.02702702702702703,0.10810810810810811,4,8,37.7,10.0,1721,164,980,0.0,0.0,9.0,7.0,36.3,1.0,1.0,0.0,0.0,10.0,5.0,36.2,1.0,0.9090909090909091,-2.1,0.0,57.0,-542.0,16.0,12.0,502.0
238,202209010907,0,0,1,15,13,8,7,89,0,0,0,0,0,0,1,3,1,3,1,32,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0.0,0.0,11.0,12.0,36.0,1.8,1.0,0.0,0.0,9.0,13.0,40.1,3.6,0.3076923076923077,0.0,0.0,7.0,11.0,39.0,1.4,0.0625,-0.5,6.0,200.0,0.0,0.0,5,9,30.9,7.0,1441,1235,1167,0.0,0.0,10.0,10.0,34.7,0.6,0.08333333333333333,0.0,0.0,16.0,9.0,37.1,0.6,0.0625,-0.9,0.0,54.0,-36.0,16.0,15.0,512.0
239,202209010907,8,5,9,93,9,13,5,72,0,0,0,2,4,2,1,18,2,7,0,30,0,0,0,0,1,0,1,5,1,1,0,5,0,0,0,0,0.0,0.0,90.0,12.0,37.5,1.4,0.625,0.0,0.0,80.0,7.0,38.2,1.3,0.5,0.0,0.0,100.0,9.0,39.6,1.1,0.16666666666666666,-1.5,-2.0,0.0,0.07936507936507936,0.25396825396825395,8,15,81.1,12.0,1009,1221,298,0.0,0.0,90.0,6.0,39.6,1.4,0.3333333333333333,0.0,0.0,120.0,10.0,38.8,1.8,0.7857142857142857,-0.5,0.0,57.0,28.0,16.0,16.0,472.0
240,202209010907,9,4,9,88,0,0,0,5,0,0,0,3,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.0,1.8,0.5,0.0,0.0,12.0,12.0,38.7,2.6,0.9230769230769231,0.0,0.0,15.0,13.0,37.8,1.9,0.75,2.5,-6.0,0.0,0.047619047619047616,0.09523809523809523,5,10,292.2,15.0,1304,91,1503,0.0,0.0,14.0,13.0,38.7,1.1,0.75,0.0,0.0,10.0,13.0,39.6,2.0,0.8,1.1,0.0,53.0,-82.0,16.0,8.0,496.0
241,202209010907,8,11,8,114,15,13,22,137,0,1,2,3,3,2,1,28,4,4,10,34,0,1,1,2,1,1,1,7,1,1,1,8,0,1,1,2,0.0,0.0,14.0,8.0,37.5,1.0,1.0,0.0,0.0,9.0,14.0,37.1,2.0,0.9375,0.0,0.0,5.0,10.0,37.7,1.5,0.9375,1.0,-18.0,0.0,0.03669724770642202,0.1559633027522936,4,7,37.1,9.0,1645,1559,1366,0.0,0.0,8.0,3.0,37.1,0.5,1.0,0.0,0.0,12.0,2.0,37.5,0.1,0.8571428571428571,-2.3,0.4,57.0,-42.0,16.0,15.0,476.0
242,202209010907,18,16,15,112,8,3,7,75,2,0,0,6,8,6,7,40,3,0,3,19,1,0,0,1,2,3,1,9,0,0,0,4,0,0,0,0,0.0,0.0,160.0,9.0,37.1,1.2,1.0,0.0,0.0,70.0,8.0,41.0,3.4,0.375,0.0,0.0,30.0,12.0,39.9,2.2,0.5,1.5,0.0,200.0,0.020202020202020204,0.12121212121212122,6,11,188.3,14.0,1520,1039,695,0.0,0.0,20.0,2.0,37.5,0.0,0.1875,0.0,0.0,70.0,6.0,38.3,0.5,0.25,-1.2,0.2,57.0,20.0,16.0,16.0,496.0
243,202209010907,23,19,30,159,8,6,14,75,0,1,5,10,1,5,8,39,3,1,2,28,0,0,0,4,1,0,2,12,1,1,0,7,0,0,0,0,0.0,0.0,16.0,16.0,37.4,2.7,1.0,0.0,0.0,12.0,,,,0.6428571428571429,0.0,0.0,13.0,13.0,41.3,5.1,1.0,-3.0,-2.0,0.0,0.058823529411764705,0.11764705882352941,2,4,401.5,16.0,1691,1362,1167,0.0,0.0,1.0,1.0,38.3,0.0,0.14285714285714285,0.0,0.0,8.0,12.0,36.1,1.2,0.8571428571428571,-2.4,0.25,57.0,0.0,16.0,16.0,478.0
244,202209010911,9,15,8,94,20,19,20,171,2,4,1,11,1,4,2,18,3,8,4,37,1,4,1,2,1,2,1,1,1,2,1,1,1,2,1,0,0.0,0.0,14.0,10.0,37.2,1.2,0.7857142857142857,0.0,0.0,10.0,11.0,36.3,0.9,1.0,0.0,0.0,3.0,5.0,36.2,0.4,1.0,-2.5,-2.0,-300.0,0.057971014492753624,0.18840579710144928,8,16,13.8,7.0,1167,1263,460,0.0,0.0,7.0,1.0,36.5,0.0,0.75,0.0,0.0,5.0,1.0,36.0,0.0,1.0,-2.8,0.4,57.0,-148.0,16.0,14.0,496.0
245,202209010911,29,24,25,187,4,5,5,51,0,0,0,0,13,6,7,86,0,2,0,17,0,0,0,0,1,0,2,7,0,1,0,0,0,0,0,0,0.0,0.0,110.0,13.0,39.6,2.7,0.4666666666666667,0.0,0.0,120.0,15.0,36.3,1.6,0.625,0.0,0.0,,,,,,2.0,2.0,-400.0,0.014705882352941176,0.1323529411764706,2,3,7.1,3.0,1576,1306,1577,0.0,0.0,90.0,1.0,36.2,0.0,0.42857142857142855,0.0,0.0,60.0,1.0,36.8,0.0,0.21428571428571427,-5.0,0.5,56.0,-400.0,16.0,15.0,492.0
246,202209010911,1,1,0,18,0,0,0,5,0,0,0,5,0,1,0,6,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,13.0,10.0,37.7,2.9,0.7142857142857143,0.0,0.0,16.0,15.0,36.5,1.5,0.875,0.0,0.0,14.0,15.0,41.1,4.7,0.5333333333333333,2.5,-19.0,400.0,0.029850746268656716,0.14925373134328357,1,2,27.8,9.0,1611,1047,1263,0.0,0.0,14.0,16.0,39.0,2.0,0.25,0.0,0.0,5.0,12.0,38.3,1.5,0.125,0.5,0.0,57.0,-859.0,16.0,14.0,511.0
247,202209010911,29,24,25,187,19,11,10,141,0,0,2,11,13,6,7,86,7,2,3,40,0,0,1,6,1,0,2,7,1,0,1,0,0,0,1,0,0.0,0.0,20.0,3.0,35.4,0.3,1.0,0.0,0.0,10.0,3.0,36.5,0.1,0.8125,0.0,0.0,10.0,6.0,36.3,0.6,0.625,1.5,-4.0,0.0,0.0,0.25,4,7,3.0,1.0,1576,1345,1577,0.0,0.0,20.0,1.0,35.2,0.0,0.875,0.0,0.0,10.0,1.0,35.6,0.0,0.7333333333333333,-0.6,0.8,58.0,41.0,16.0,16.0,518.0
248,202209010911,7,2,8,56,15,9,9,148,1,0,0,3,3,0,3,12,8,3,2,54,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,36.3,0.0,0.8125,0.0,0.0,8.0,7.0,40.4,2.5,0.3333333333333333,0.0,0.0,8.0,4.0,36.6,1.3,1.0,1.5,2.0,0.0,0.03636363636363636,0.15454545454545454,5,9,7.2,4.0,1586,1405,1167,0.0,0.0,11.0,6.0,36.9,0.4,0.625,0.0,0.0,15.0,10.0,36.0,1.4,0.8125,1.7,0.2,54.0,-728.0,16.0,16.0,464.0
249,202209010911,0,2,2,10,19,11,10,141,0,1,1,1,0,1,1,6,7,2,3,40,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0.0,0.0,70.0,11.0,38.8,2.5,0.13333333333333333,0.0,0.0,110.0,8.0,36.0,0.7,0.625,0.0,0.0,160.0,6.0,37.8,0.6,0.25,-2.5,-24.0,-600.0,0.02,0.12,1,1,244.3,16.0,1332,1345,857,0.0,0.0,120.0,16.0,36.7,1.5,0.4375,0.0,0.0,90.0,6.0,37.0,0.9,0.375,-0.2,0.0,56.0,-236.0,16.0,15.0,536.0
250,202209010911,5,5,6,98,8,6,14,75,0,0,1,4,0,1,1,26,3,1,2,28,0,0,1,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,150.0,15.0,37.8,1.8,0.375,0.0,0.0,90.0,14.0,37.3,1.3,0.625,0.0,0.0,60.0,6.0,36.9,1.2,0.13333333333333333,-4.5,-12.0,200.0,0.078125,0.25,3,6,81.3,12.0,1403,1362,939,0.0,0.0,50.0,12.0,37.9,2.0,0.375,0.0,0.0,40.0,5.0,36.9,0.5,0.125,-2.2,0.0,57.0,90.0,16.0,16.0,520.0
251,202209010911,8,11,8,114,19,11,10,141,2,0,0,4,3,2,1,28,7,2,3,40,1,0,0,2,1,0,0,4,1,0,1,0,1,0,0,0,0.0,0.0,110.0,8.0,37.6,1.6,0.8,0.0,0.0,9.0,6.0,35.7,1.4,0.8,0.0,0.0,15.0,7.0,38.3,0.9,0.4,-0.5,6.0,-300.0,0.0,0.07692307692307693,8,15,25.9,8.0,1645,1345,1366,0.0,0.0,13.0,4.0,37.9,0.8,0.4,0.0,0.0,15.0,14.0,36.1,1.1,0.6875,1.0,0.0,57.0,-981.0,16.0,15.0,484.0
252,202209010911,13,8,11,189,3,1,2,36,0,0,0,4,4,3,2,57,1,0,1,8,0,0,0,2,1,0,0,7,0,0,0,2,0,0,0,2,0.0,0.0,13.0,16.0,45.6,9.4,0.375,0.0,0.0,14.0,9.0,36.9,0.8,0.875,0.0,0.0,10.0,7.0,36.3,1.1,0.625,-4.5,-14.0,200.0,0.02666666666666667,0.10666666666666667,7,14,103.8,14.0,1221,1108,1263,0.0,0.0,16.0,7.0,35.8,0.9,0.875,0.0,0.0,15.0,15.0,38.9,2.8,0.1875,-0.4,0.0,56.0,-437.0,16.0,16.0,466.0
