,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
120,202609010307,3,3,2,18,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.7,1.7,0.5,0.0,0.0,20.0,1.0,37.8,0.0,0.4666666666666667,0.0,0.0,80.0,3.0,35.9,0.6,0.625,-4.0,10.0,200.0,0.014925373134328358,0.08955223880597014,4,7,79.2,12.0,1223,319,1221,0.0,0.0,50.0,2.0,36.8,0.4,0.75,0.0,0.0,70.0,5.0,37.4,1.1,0.8666666666666667,-1.1,0.6,56.0,49.0,16.0,16.0,474.0,0.0625,0.0,-0.1875,0.0,-0.13333333333333333,0.3600000000000009,0.0,0.7889000000000053,-0.11110000000000042,-2.3795,-1.4795000000000016,-0.4682999999999993,0.1505545305418162,0.9410632284814885,3.0,2.0,1.0,,,2.0,1.0,0.1367521367521367,
121,202609010402,2,1,2,14,32,27,37,311,0,0,0,0,0,0,0,4,9,12,9,82,0,0,0,0,0,0,0,1,4,7,3,34,0,0,0,0,0.0,0.0,2.0,1.0,38.6,0.0,0.5,0.0,0.0,3.0,5.0,38.5,1.5,0.375,0.0,0.0,2.0,2.0,36.7,0.8,0.125,0.5,-2.0,0.0,0.17679558011049723,0.40331491712707185,7,13,3.4,2.0,1178,1558,1221,0.0,0.0,2.0,2.0,37.2,0.2,0.25,0.0,0.0,16.0,2.0,36.5,0.5,0.3125,-0.1,0.8,55.0,0.0,16.0,16.0,434.0,-0.125,0.0,0.0,0.0,0.0,0.55,0.0,0.32050000000000267,0.22050000000000125,-1.2110999999999947,-0.7110999999999947,-1.4110999999999976,0.125,0.8876936408468855,0.0,2.0,0.5,0.16666666666666666,0.3333333333333333,2.0,0.5,-0.2631578947368421,-0.0545437989437261
122,202609010402,15,9,11,128,6,3,4,63,0,0,0,0,4,3,3,45,2,1,0,23,0,0,0,0,1,1,1,19,2,0,0,6,0,0,0,0,0.0,0.0,3.0,8.0,36.3,1.1,0.2222222222222222,0.0,0.0,4.0,7.0,36.7,1.5,0.26666666666666666,0.0,0.0,3.0,7.0,35.2,0.7,0.29411764705882354,-0.5,2.0,200.0,0.014492753623188406,0.08695652173913043,5,9,24.4,7.0,1629,848,1428,,,,,,,,,,,,,,,-0.5,0.0,57.0,14.0,16.0,18.0,474.0,0.1111111111111111,0.0,-0.058823529411764705,,,0.5499999999999972,0.0,0.4837999999999951,1.6253000000000029,0.09350000000000591,,,0.029623221144720765,0.6342099196813475,3.0,0.0,,0.0,0.0,0.0,,-0.030158851968383082,-0.015084294587400182
123,202609010402,2,0,0,1,23,19,22,260,0,0,0,0,0,0,0,0,9,6,4,83,0,0,0,0,0,0,0,0,3,1,0,21,0,0,0,0,0.0,0.0,2.0,7.0,40.8,1.7,0.5,0.0,0.0,3.0,7.0,38.8,0.7,0.1111111111111111,0.0,0.0,40.0,5.0,36.1,1.0,0.2857142857142857,-1.0,22.0,-300.0,0.09166666666666666,0.2833333333333333,3,6,19.4,6.0,1276,1405,291,0.0,0.0,60.0,4.0,34.0,0.5,0.14285714285714285,,,,,,,,-1.1,0.0,57.0,21.0,16.0,16.0,480.0,-0.1875,0.0,0.0,0.0,,2.3099999999999987,0.0,1.4073999999999955,0.6661999999999964,0.45009999999999906,-1.0747,,0.1534206223985977,2.5868658643230793,0.0,1.0,0.0,0.0,0.4,0.0,,,0.02149475922831537
124,202609010402,0,1,0,2,11,20,13,171,0,0,0,0,0,0,0,0,1,5,4,50,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0.0,0.0,6.0,15.0,39.5,2.5,0.5,0.0,0.0,1.0,11.0,39.2,1.5,0.1875,,,,,,,,-4.0,-2.0,200.0,0.07575757575757576,0.2727272727272727,8,15,39.3,8.0,1732,1366,32,,,,,,,,,,,,,,,-4.0,0.0,57.0,19.0,16.0,16.0,530.0,0.3125,0.0625,,,,0.29999999999999716,0.0,1.5889000000000024,-0.4258999999999986,,,,0.15625,0.14999999999999858,0.0,0.0,,0.0,0.0,0.0,,,-0.06129032258064515
125,202609010402,29,35,32,225,2,3,3,8,0,0,0,0,14,13,13,76,0,1,0,4,0,0,0,0,5,3,7,28,0,1,0,1,0,0,0,0,0.0,0.0,5.0,3.0,37.5,0.5,0.5,0.0,0.0,8.0,3.0,36.8,0.4,0.42857142857142855,0.0,0.0,4.0,7.0,38.6,1.4,0.8125,2.0,0.0,200.0,0.08024691358024691,0.2345679012345679,3,5,12.3,5.0,1520,1009,695,0.0,0.0,10.0,4.0,38.7,0.2,0.8571428571428571,0.0,0.0,30.0,6.0,40.7,1.9,0.21428571428571427,0.7,0.4,57.0,19.0,16.0,16.0,514.0,0.0,0.0,-0.0625,-0.14285714285714285,-0.07142857142857142,-0.8300000000000012,0.0,-0.4110999999999976,-1.1111000000000004,0.32050000000000267,0.4205000000000041,1.0741000000000014,0.24183081453185995,1.3245376551838777,0.0,2.0,0.0,0.0,0.5,2.0,0.0,-0.05903187721369538,-0.16666666666666669
126,202609010402,0,0,1,4,17,17,12,215,0,0,0,0,0,0,1,1,5,6,2,69,0,0,0,0,0,0,1,0,2,3,1,29,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.7,0.07142857142857142,0.0,0.0,4.0,10.0,37.5,0.9,0.21428571428571427,0.0,0.0,5.0,14.0,43.5,3.8,0.13333333333333333,4.5,4.0,0.0,0.0,0.2,5,10,46.8,9.0,1547,1393,679,0.0,0.0,8.0,5.0,38.5,0.6,0.125,0.0,0.0,150.0,6.0,36.1,0.6,0.05555555555555555,-0.3,0.0,57.0,22.0,16.0,14.0,514.0,0.0,0.0,-0.06666666666666667,0.0,0.0,0.3,0.0,-0.17949999999999733,-0.4110999999999976,4.107399999999998,0.3661999999999992,0.9935000000000045,0.05586557490134418,2.5152335875619976,0.0,2.0,0.0,0.0,0.125,1.0,0.0,,-0.006666666666666682
127,202609010402,2,1,2,14,54,51,55,435,1,0,0,0,0,0,0,4,6,16,6,107,0,0,0,0,0,0,0,1,4,11,2,52,0,0,0,0,0.0,0.0,40.0,7.0,39.0,1.4,0.5,,,,,,,,,,,,,,,,,-200.0,0.05102040816326531,0.21428571428571427,7,14,9.5,4.0,1178,1183,1221,,,,,,,,,,,,,,,,0.0,57.0,141.0,16.0,16.0,494.0,-0.0625,,,,,,,1.0476000000000028,,,,,,,1.0,0.0,,0.0,0.0,0.0,,-0.2631578947368421,-0.08022459078797106
128,202609010402,2,1,4,21,2,1,1,22,0,0,0,1,1,1,4,13,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.7,1.2,0.3125,0.0,0.0,14.0,16.0,39.9,3.5,0.4375,0.0,0.0,140.0,8.0,42.1,2.8,0.13333333333333333,-1.0,-6.0,200.0,0.06557377049180328,0.21311475409836064,2,4,71.1,10.0,1656,1029,1576,,,,,,,,,,,,,,,-1.0,0.0,57.0,71.0,16.0,16.0,510.0,0.0625,0.25,0.06666666666666667,,,-1.6999999999999993,0.0,0.831700000000005,0.2740999999999971,2.4741,,,0.12483013149234067,1.4079141387961913,1.0,0.0,,0.2,0.4,0.0,,0.022727272727272707,0.075
129,202609010402,0,0,0,4,11,18,15,202,0,0,0,0,0,0,0,2,3,1,6,64,0,0,0,0,0,0,0,0,2,1,3,21,0,0,0,0,0.0,0.0,3.0,7.0,36.2,0.7,0.1111111111111111,0.0,0.0,2.0,2.0,35.8,0.2,0.375,0.0,0.0,20.0,2.0,33.8,0.1,0.15384615384615385,-2.5,0.0,-200.0,0.3448275862068966,0.6206896551724138,1,1,3.6,3.0,1398,1503,1716,0.0,0.0,40.0,3.0,34.8,0.5,0.4117647058823529,,,,,,,,-1.2,0.75,55.0,50.0,16.0,18.0,472.0,0.0,-0.125,0.0,0.0,,0.6200000000000017,0.0,1.1253000000000029,0.1500999999999948,-1.2747000000000028,-0.3064999999999998,,0.13196563481574305,0.9313968005098595,0.0,0.0,,0.0,0.25,0.0,,,-0.015384615384615385
130,202609010402,3,5,5,87,34,21,25,267,1,0,0,2,1,2,1,22,11,4,9,79,0,0,0,0,0,2,1,14,3,1,4,21,0,0,0,0,0.0,0.0,9.0,7.0,37.9,1.6,0.625,0.0,0.0,5.0,11.0,41.6,3.9,0.5333333333333333,0.0,0.0,6.0,8.0,36.9,2.5,0.36363636363636365,0.5,-10.0,0.0,0.0,0.07407407407407407,4,7,113.8,11.0,1333,1345,1294,,,,,,,,,,,,,,,0.5,0.0,54.0,14.0,16.0,16.0,514.0,0.0,-0.26666666666666666,0.0,,,0.5,0.0,-0.37950000000000017,1.910899999999998,1.4407999999999959,,,0.108274748115531,2.0215505600075088,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10593017694882832,-0.054585936938878116
131,202609010402,15,9,11,128,0,0,0,0,0,0,0,0,4,3,3,45,0,0,0,0,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,39.0,1.7,0.6875,0.0,0.0,7.0,9.0,36.1,3.2,0.9090909090909091,,,,,,,,1.0,4.0,0.0,0.03333333333333333,0.1,6,11,418.8,15.0,1629,1446,1428,,,,,,,,,,,,,,,1.0,0.0,55.0,42.0,16.0,16.0,450.0,0.0625,0.0,,,,2.8999999999999986,0.0,0.7205000000000013,0.005200000000002092,,,,0.11079545454545453,1.4499999999999993,-2.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.030158851968383082,
132,202609010402,0,0,0,9,30,28,36,352,0,0,0,1,0,0,0,1,8,7,16,107,0,0,0,0,0,0,0,1,5,4,6,60,0,0,0,0,0.0,0.0,9.0,10.0,36.8,2.3,0.06666666666666667,0.0,0.0,11.0,11.0,35.1,2.1,0.9166666666666666,,,,,,,,1.0,0.0,-600.0,0.05,0.2,4,8,269.9,13.0,1220,1428,1317,,,,,,,,,,,,,,,1.0,0.0,55.0,14.0,16.0,15.0,442.0,0.3333333333333333,0.0,,,,1.6999999999999957,0.0,0.8833999999999946,-1.7502999999999957,,,,0.425,0.8499999999999979,0.0,0.0,,0.0,0.0,0.0,,,-0.012365591397849457
133,202609010402,39,37,40,256,0,1,2,9,0,0,0,0,8,10,17,66,0,0,0,3,0,0,0,0,2,6,10,19,0,0,0,3,0,0,0,0,0.0,0.0,14.0,13.0,40.5,2.2,0.5625,0.0,0.0,12.0,9.0,38.5,2.7,0.9230769230769231,0.0,0.0,9.0,12.0,43.0,6.4,0.5,-0.5,-4.0,0.0,0.009433962264150943,0.12264150943396226,1,2,358.4,14.0,1278,1139,625,,,,,,,,,,,,,,,-0.5,0.0,57.0,0.0,16.0,16.0,480.0,0.0625,-0.07692307692307693,0.5,,,-1.25,0.0,2.2205000000000013,0.22050000000000125,3.3740999999999985,,,0.18646299909867672,1.8408935028645435,0.0,2.0,0.0,0.0,0.5,2.0,0.0,-0.042107433756057355,-0.125
134,202609010402,1,0,0,1,5,2,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,35.3,1.4,0.3333333333333333,0.0,0.0,15.0,13.0,36.0,1.7,0.5882352941176471,,,,,,,,5.0,-2.0,-400.0,0.047619047619047616,0.1488095238095238,6,12,424.2,16.0,1211,152,1428,,,,,,,,,,,,,,,5.0,0.0,55.0,113.0,16.0,9.0,442.0,0.1111111111111111,0.0,,,,-0.7000000000000028,0.0,-0.15920000000000556,0.8935000000000031,,,,0.12745098039215688,0.3500000000000014,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,,0.1111111111111111
135,202609010402,0,1,0,3,4,3,3,48,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,9.0,8.0,34.5,1.7,0.7777777777777778,0.0,0.0,11.0,14.0,39.1,3.9,0.25,0.0,0.0,12.0,12.0,42.1,4.0,0.3,2.0,8.0,-400.0,0.08196721311475409,0.36065573770491804,8,16,225.0,12.0,1153,1124,1691,,,,,,,,,,,,,,,2.0,0.0,57.0,85.0,16.0,9.0,458.0,0.0,0.25,0.06666666666666667,,,-3.8000000000000007,0.0,-0.9592000000000027,3.183399999999999,2.7074,,,0.23788909359296007,3.125522178594945,1.0,0.0,,0.0,0.14285714285714285,0.0,,,-0.010558069381598784
136,202609010402,6,15,14,147,2,2,7,56,0,0,0,7,1,6,3,59,0,2,2,25,0,0,0,5,0,2,0,36,0,1,2,11,0,0,0,1,0.0,0.0,1.0,3.0,37.7,0.3,0.07692307692307693,0.0,0.0,3.0,5.0,34.5,0.4,1.0,0.0,0.0,1.0,2.0,37.2,0.2,0.1,-0.5,-4.0,0.0,0.09803921568627451,0.37254901960784315,2,3,3.0,1.0,1677,1542,1167,0.0,0.0,10.0,5.0,33.8,0.5,0.21428571428571427,,,,,,,,0.3,0.5,57.0,29.0,16.0,13.0,514.0,0.0,0.0,0.0,0.0,,0.9000000000000015,0.0,-0.5794999999999959,-0.5747,1.5501000000000005,-1.2747000000000028,,0.3801217081166557,1.6777961735562539,0.0,1.0,1.0,,,1.0,1.0,0.07800900571984909,0.08435072142064373
137,202609010502,0,1,0,1,2,0,1,9,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,37.7,0.1,0.125,0.0,0.0,3.0,8.0,35.1,0.4,0.07142857142857142,0.0,0.0,2.0,7.0,34.7,0.9,0.6,2.5,4.0,0.0,0.1276595744680851,0.40425531914893614,4,7,1.4,1.0,1732,1034,32,0.0,0.0,30.0,4.0,33.4,0.2,0.8888888888888888,0.0,0.0,20.0,2.0,34.2,0.4,0.6111111111111112,-0.4,0.4,55.0,20.0,16.0,16.0,468.0,0.0,0.0,0.0,0.1111111111111111,-0.2222222222222222,0.8700000000000003,0.0,-0.5794999999999959,0.025300000000001432,-0.4064999999999941,-1.7064999999999984,-0.9064999999999941,0.3129186638713686,1.4551975810865005,0.0,1.0,1.0,0.0,0.5,0.0,,,0.08461538461538462
138,202609010502,1,0,2,18,0,2,3,17,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,14.0,3.0,37.0,0.3,0.1875,,,,,,,,,,,,,,,,,0.0,0.08064516129032258,0.3548387096774194,2,3,4.3,2.0,1036,1551,1108,,,,,,,,,,,,,,,,1.0,57.0,56.0,16.0,16.0,468.0,0.0,,,,,,,-1.2794999999999987,,,,,,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,,-0.02056277056277056,-0.0032051282051281937
139,202609010502,3,2,1,20,8,12,12,77,0,0,0,1,0,2,0,9,3,2,3,25,0,0,0,1,0,1,0,8,1,0,0,9,0,0,0,0,0.0,0.0,1.0,2.0,38.5,1.3,0.1875,0.0,0.0,3.0,2.0,37.6,0.3,0.15384615384615385,0.0,0.0,3.0,4.0,38.2,0.6,0.5625,1.0,-4.0,0.0,0.014285714285714285,0.1,5,9,7.4,3.0,1064,1559,1556,0.0,0.0,5.0,3.0,39.3,0.0,0.2857142857142857,0.0,0.0,2.0,6.0,38.5,1.8,0.75,0.9,0.6,57.0,21.0,16.0,16.0,502.0,0.0,0.0,-0.125,0.0,0.0,-0.16999999999999957,0.0,0.3661999999999992,-0.6794999999999973,-0.07949999999999591,1.0204999999999984,0.22050000000000125,0.23107784505352383,0.5491812087098377,0.0,5.0,0.6,0.0,0.5,1.0,1.0,-0.1251207729468599,-0.008648648648648671
140,202609010502,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.5,0.4,0.35714285714285715,0.0,0.0,9.0,17.0,34.1,1.3,1.0,0.0,0.0,50.0,6.0,36.9,0.8,0.6666666666666666,-0.5,-12.0,0.0,0.0,0.06666666666666667,1,2,44.3,5.0,1400,32,1428,0.0,0.0,30.0,5.0,34.9,0.9,0.8571428571428571,,,,,,,,-1.7,0.0,52.0,25.0,16.0,14.0,434.0,0.07142857142857142,-0.05555555555555555,0.16666666666666666,0.0,,0.8000000000000007,0.0,0.22050000000000125,-1.0531000000000006,0.45889999999999986,-0.25310000000000343,,0.24068531689471107,1.720465053408525,-3.0,1.0,0.0,0.0,0.0,0.0,,,
141,202609010502,3,2,2,24,28,19,15,151,0,0,0,0,2,1,1,6,5,6,5,41,0,0,0,0,1,1,1,2,2,2,1,9,0,0,0,0,0.0,0.0,8.0,4.0,39.0,1.6,0.1,0.0,0.0,6.0,7.0,39.5,2.5,0.42857142857142855,,,,,,,,3.0,4.0,-400.0,0.0,0.1875,3,6,51.9,6.0,1045,1167,969,,,,,,,,,,,,,,,3.0,0.0,55.0,90.0,16.0,10.0,474.0,0.0,0.14285714285714285,,,,-0.5,0.0,-0.6259000000000015,-0.12590000000000146,,,,0.16428571428571428,0.25,0.0,0.0,,0.0,0.1111111111111111,0.0,,-0.04093567251461988,0.038748485556996226
142,202609010502,3,2,1,20,3,3,1,40,0,0,0,1,0,2,0,9,1,2,0,19,0,0,0,1,0,1,0,8,0,1,0,5,0,0,0,1,0.0,0.0,6.0,5.0,37.8,0.9,0.5625,0.0,0.0,2.0,5.0,37.5,0.7,0.125,,,,,,,,0.0,0.0,0.0,0.07453416149068323,0.2422360248447205,8,16,8.6,4.0,1064,1014,1556,,,,,,,,,,,,,,,0.0,0.0,57.0,83.0,16.0,16.0,494.0,-0.125,0.0,,,,0.29999999999999716,0.0,-0.33380000000000365,-0.5726000000000013,,,,0.21875,0.14999999999999858,2.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,-0.1251207729468599,0.012666894899007186
143,202609010502,13,12,7,63,2,4,3,51,0,0,1,3,3,3,1,30,0,0,1,21,0,0,1,2,0,2,0,10,0,0,0,10,0,0,0,0,0.0,0.0,4.0,5.0,39.5,2.2,0.42857142857142855,0.0,0.0,2.0,6.0,41.2,1.9,0.4,0.0,0.0,40.0,9.0,40.6,3.6,0.5,2.0,-10.0,-300.0,0.03773584905660377,0.1509433962264151,2,4,71.0,7.0,1467,1503,336,,,,,,,,,,,,,,,2.0,0.0,55.0,14.0,16.0,14.0,508.0,-0.07142857142857142,0.1,0.08333333333333333,,,-0.5500000000000007,0.0,0.10739999999999839,1.5741000000000014,0.9741,,,0.042056004125370694,0.703957069398097,1.0,0.0,,0.0,0.14285714285714285,0.0,,0.03970080552359034,-0.015384615384615385
144,202609010502,3,2,1,20,0,0,1,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.0,1.5,0.5294117647058824,0.0,0.0,5.0,7.0,35.6,0.7,0.25,,,,,,,,-6.0,4.0,0.0,0.09090909090909091,0.2892561983471074,5,10,146.4,9.0,1064,1017,1556,,,,,,,,,,,,,,,-6.0,0.0,57.0,42.0,16.0,17.0,436.0,0.0,0.0,,,,0.3999999999999986,0.0,0.8935000000000031,0.5253000000000014,,,,0.13970588235294118,0.1999999999999993,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.0,,-0.1251207729468599,
145,202609010502,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,38.7,2.4,0.1875,0.0,0.0,11.0,6.0,35.8,1.6,0.18181818181818182,,,,,,,,-2.0,-2.0,200.0,0.06132075471698113,0.17452830188679244,1,1,276.7,12.0,1547,1172,679,,,,,,,,,,,,,,,-2.0,0.0,57.0,21.0,16.0,16.0,444.0,0.0,0.0,,,,2.9000000000000057,0.0,0.831700000000005,-0.29480000000000217,,,,0.0028409090909090884,1.4500000000000028,0.0,0.0,,0.0,0.0,0.0,,,-0.16666666666666666
146,202609010502,0,1,0,13,0,0,0,10,0,0,0,1,0,1,0,5,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,10.0,10.0,38.9,2.9,0.875,0.0,0.0,10.0,11.0,37.9,1.5,0.4375,0.0,0.0,12.0,5.0,38.5,0.6,0.125,-2.5,0.0,0.0,0.033707865168539325,0.10112359550561797,8,15,177.7,10.0,1540,1716,1036,0.0,0.0,17.0,12.0,34.7,1.7,0.9444444444444444,0.0,0.0,11.0,11.0,39.3,2.7,0.7272727272727273,0.3,0.0,57.0,0.0,16.0,16.0,480.0,-0.0625,0.0,0.0625,-0.1111111111111111,0.18181818181818182,0.23999999999999985,0.0,0.7661999999999978,-0.011099999999999,0.6317000000000021,-0.4064999999999941,-0.3259000000000043,0.3033515763257215,1.6463292501805324,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.13181818181818183,-0.03647798742138364
147,202609010502,0,1,2,26,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,95.2,8.0,1289,1327,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,-0.0981624758220503,
148,202609010502,1,0,2,25,3,6,4,74,0,0,0,0,0,0,1,9,2,2,1,26,0,0,0,0,0,0,0,5,2,1,1,11,0,0,0,0,0.0,0.0,16.0,10.0,39.1,3.0,0.75,0.0,0.0,11.0,15.0,37.9,2.7,1.0,,,,,,,,5.0,0.0,0.0,0.13333333333333333,0.13333333333333333,6,12,682.2,15.0,1534,1393,1235,,,,,,,,,,,,,,,5.0,0.0,54.0,21.0,16.0,16.0,498.0,-0.125,0.0,,,,1.2000000000000028,0.0,0.9662000000000006,-0.011099999999999,,,,0.125,0.6000000000000014,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.015197568389057753,-0.006666666666666682
149,202609010502,3,1,3,24,10,10,9,116,0,0,0,2,2,0,1,8,2,2,4,45,0,0,0,1,0,0,1,5,0,0,1,26,0,0,0,1,0.0,0.0,12.0,13.0,38.2,2.7,0.625,0.0,0.0,8.0,14.0,37.0,3.8,1.0,,,,,,,,1.0,0.0,200.0,0.04,0.1,3,5,562.2,14.0,1601,1428,239,,,,,,,,,,,,,,,1.0,0.0,57.0,13.0,16.0,16.0,502.0,0.0,0.0,,,,1.2000000000000028,0.0,0.28890000000000526,0.5589000000000013,,,,0.1875,0.6000000000000014,0.0,0.0,,0.0,0.0,0.0,,0.0029197080291970823,-0.012365591397849457
150,202609010502,17,9,12,93,3,6,4,74,0,0,0,3,3,0,6,29,2,2,1,26,0,0,0,0,2,0,1,9,2,1,1,11,0,0,0,0,0.0,0.0,11.0,14.0,37.7,4.1,1.0,0.0,0.0,9.0,10.0,38.3,4.7,1.0,,,,,,,,-4.0,0.0,0.0,0.050505050505050504,0.21212121212121213,6,11,228.3,11.0,1278,1393,625,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,16.0,16.0,382.0,0.0,0.0,,,,-0.5999999999999943,0.0,-0.43379999999999797,0.3888999999999996,,,,0.0,0.29999999999999716,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.042107433756057355,-0.006666666666666682
151,202609010502,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.4,4.4,0.8125,0.0,0.0,13.0,16.0,39.6,3.4,0.875,0.0,0.0,9.0,15.0,42.0,4.1,0.6875,0.0,-6.0,0.0,0.0,0.125,7,13,962.0,16.0,1516,1674,1039,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,16.0,16.0,460.0,0.0625,0.0625,0.0625,,,-0.8000000000000007,0.0,2.2661999999999978,1.6889000000000038,3.7205000000000013,,,0.07795119555779044,0.9977753031397174,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.023809523809523808,
152,202609010502,0,1,0,1,3,1,1,8,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.012345679012345678,0.1111111111111111,4,8,358.0,13.0,1732,1561,32,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,,0.21052631578947367
153,202609010604,0,0,0,2,1,3,8,21,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0.0,0.0,6.0,5.0,38.1,1.0,0.5625,0.0,0.0,3.0,9.0,37.2,1.2,0.23076923076923078,0.0,0.0,50.0,5.0,38.1,0.2,0.125,0.0,-2.0,0.0,0.18032786885245902,0.4098360655737705,8,16,4.1,3.0,546,239,1332,,,,,,,,,,,,,,,0.0,0.0,57.0,56.0,16.0,16.0,510.0,-0.0625,0.0,0.0,,,0.0,0.0,-0.17949999999999733,-0.2160999999999973,0.5086000000000013,,,0.18638034094946598,0.42426406871192784,0.0,1.0,0.0,0.2,0.2,1.0,0.0,,0.16666666666666669
154,202609010604,7,7,7,45,17,17,12,215,0,0,1,3,4,0,2,18,5,6,2,69,0,0,0,0,2,0,1,7,2,3,1,29,0,0,0,0,0.0,0.0,1.0,2.0,37.2,0.1,0.21428571428571427,0.0,0.0,2.0,3.0,38.3,1.4,0.45454545454545453,0.0,0.0,3.0,6.0,39.2,1.3,0.1875,2.0,-4.0,0.0,0.07352941176470588,0.2647058823529412,1,2,3.6,2.0,1479,1393,857,0.0,0.0,1.0,5.0,38.5,0.5,0.1875,0.0,0.0,30.0,3.0,35.5,0.2,0.36363636363636365,0.4,0.6,57.0,29.0,16.0,14.0,468.0,0.0,-0.09090909090909091,-0.0625,-0.125,-0.09090909090909091,0.3200000000000003,0.0,-1.079499999999996,-1.0926000000000045,0.9205000000000041,0.22050000000000125,-0.42249999999999943,0.10851808288345444,1.2908911650483943,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.18181818181818182,-0.006666666666666682
