,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
103,202309020209,1,3,0,6,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,36.8,0.0,0.1875,0.0,0.0,30.0,4.0,35.5,0.9,0.5555555555555556,0.0,0.0,10.0,6.0,34.3,0.5,0.5714285714285714,2.5,10.0,200.0,0.08928571428571429,0.39285714285714285,8,10,4.9,3.0,1463,1506,1167,0.0,0.0,70.0,1.0,34.0,0.0,0.6875,,,,,,,,0.2,0.5,56.0,63.0,10.0,16.0,486.0,-0.0625,-0.1111111111111111,0.14285714285714285,-0.0625,,0.9599999999999994,0.0,0.4682999999999993,0.04079999999999728,-2.0317000000000007,-1.4592000000000027,,0.18774981782909983,1.1056672193747985,1.0,0.0,
104,202309020209,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.0,0.08695652173913043,8,9,70.4,9.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,56.0,-322.0,10.0,13.0,424.0,-0.46153846153846156,0.0,0.08333333333333333,-0.1,0.0,0.23000000000000115,0.0,-0.2591999999999999,-0.07469999999999999,-1.9592000000000027,-1.4166000000000025,-1.6166000000000054,0.15277886305580937,0.5966573556070528,0.0,2.0,0.0
105,202309020209,0,1,1,18,0,1,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,37.0,1.8,0.6666666666666666,0.0,0.0,17.0,15.0,35.5,1.0,0.17647058823529413,0.0,0.0,10.0,9.0,34.5,1.1,0.7,-1.0,29.0,400.0,0.0,0.0,2,2,182.1,10.0,1691,1559,1167,0.0,0.0,10.0,7.0,36.1,0.8,0.25,0.0,0.0,10.0,9.0,37.2,1.1,0.7857142857142857,-1.2,0.0,56.0,-478.0,10.0,12.0,483.0,0.16666666666666666,0.23529411764705882,0.1,0.08333333333333333,-0.07142857142857142,-0.10000000000000071,0.0,1.9253,-0.4166000000000025,-1.4166000000000025,0.6531999999999982,0.3497000000000057,0.25113271313164587,0.9931767214348115,2.0,2.0,0.0
106,202309020209,4,0,6,37,0,0,0,5,0,0,0,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.2,0.9090909090909091,0.0,0.0,50.0,7.0,35.6,1.0,0.8571428571428571,0.0,0.0,10.0,13.0,37.1,0.9,0.05555555555555555,5.0,-6.0,200.0,0.0,0.4166666666666667,1,1,19.5,7.0,1428,848,1263,0.0,0.0,40.0,2.0,35.8,0.5,0.1,0.0,0.0,90.0,1.0,34.2,0.0,0.09090909090909091,-0.9,0.6,56.0,78.0,10.0,11.0,458.0,-0.18181818181818182,-0.14285714285714285,0.05555555555555555,0.0,0.0,0.13999999999999985,0.0,-0.4592000000000027,-0.3166000000000011,1.183399999999999,-0.11660000000000537,-1.2591999999999999,0.3930140101853921,0.9583318840568746,5.0,3.0,0.3333333333333333
107,202309020209,3,5,1,17,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.6,2.5,0.21428571428571427,0.0,0.0,7.0,10.0,39.0,3.5,0.1,0.0,0.0,11.0,15.0,38.8,1.1,0.0625,2.0,2.0,300.0,0.05,0.1,3,3,14.7,6.0,1716,57,1167,0.0,0.0,12.0,15.0,40.4,3.1,0.1875,0.0,0.0,6.0,14.0,39.0,2.9,0.2857142857142857,1.1,0.0,56.0,-503.0,10.0,14.0,512.0,0.6428571428571429,0.5,0.0,0.75,0.42857142857142855,0.18000000000000044,0.0,1.2073999999999998,0.4224000000000032,-0.8259000000000043,1.007399999999997,0.8462000000000032,0.08014177488446741,0.7735631842325493,4.0,0.0,
108,202309020306,29,22,21,144,5,1,3,22,2,0,1,0,9,9,7,25,1,0,1,5,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.2,0.1,0.4444444444444444,0.0,0.0,30.0,5.0,34.8,0.5,0.5,0.0,0.0,10.0,11.0,42.3,4.5,0.18181818181818182,4.5,-4.0,200.0,0.0,0.15,1,1,2.1,1.0,1463,815,1167,0.0,0.0,20.0,6.0,34.1,1.3,0.9090909090909091,0.0,0.0,20.0,3.0,33.8,0.2,0.2,0.3,0.4,58.0,20.0,12.0,9.0,492.0,-0.1111111111111111,-0.125,0.5454545454545454,0.0,0.0,0.15000000000000072,0.0,-1.2591999999999999,-1.1166000000000054,2.610899999999994,-2.2316999999999965,-2.883200000000002,0.26369448641389,3.246290190355754,0.0,2.0,0.5
109,202309020306,128,102,100,571,1,2,4,8,0,1,0,0,25,21,21,100,0,0,0,0,0,0,0,0,1,4,3,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.1,0.2,0.0,0.0,10.0,1.0,35.5,0.0,0.2777777777777778,0.0,0.0,20.0,2.0,35.1,0.0,0.3125,0.0,-6.0,-600.0,0.05333333333333334,0.25333333333333335,3,3,4.3,2.0,1428,559,1263,0.0,0.0,20.0,3.0,36.7,0.5,0.3333333333333333,0.0,0.0,10.0,3.0,37.3,1.0,0.4166666666666667,0.4,1.0,58.0,132.0,12.0,15.0,428.0,-0.06666666666666667,0.05555555555555555,-0.0625,0.0,-0.08333333333333333,-0.22000000000000028,0.0,-0.1413000000000011,-0.5300000000000011,-1.8412999999999968,0.6700000000000017,0.9144000000000005,0.07077830106208094,0.8352245207128428,3.0,0.0,
110,202309020306,21,17,38,268,11,11,11,121,0,0,0,2,7,5,13,71,1,0,1,10,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.8,0.2,0.8333333333333334,0.0,0.0,50.0,4.0,35.8,0.2,0.7857142857142857,0.0,0.0,60.0,6.0,35.5,0.5,0.5625,0.5,-10.0,0.0,0.14583333333333334,0.375,7,9,9.0,5.0,1506,1235,199,0.0,0.0,60.0,9.0,35.3,0.8,0.5,0.0,0.0,10.0,1.0,35.1,0.0,0.16666666666666666,-0.3,0.2,58.0,49.0,12.0,12.0,470.0,-0.25,0.0,-0.0625,-0.1111111111111111,0.0,-0.010000000000000852,0.0,-2.5453000000000046,-1.0503,0.04079999999999728,-1.0317000000000007,-2.2453000000000003,0.2381220223029969,0.3405877273185278,1.0,2.0,0.5
111,202309020306,1,1,5,57,12,8,8,122,0,1,0,6,0,0,1,20,0,0,2,23,0,0,0,3,0,0,1,5,0,0,0,4,0,0,0,3,0.0,0.0,70.0,4.0,34.5,0.8,0.5555555555555556,0.0,0.0,140.0,8.0,36.1,0.8,0.6875,0.0,0.0,100.0,6.0,35.5,0.8,0.5333333333333333,1.0,8.0,200.0,0.0,0.0,8,11,68.8,10.0,1306,1618,1445,0.0,0.0,110.0,10.0,34.6,0.8,0.5,0.0,0.0,50.0,5.0,36.2,0.8,0.375,0.4,0.0,55.0,20.0,12.0,9.0,466.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,-0.19000000000000056,0.0,-0.9592000000000027,-0.23169999999999646,-0.4166000000000025,-1.316600000000001,0.2834000000000003,0.10039428442734681,0.7194442299441987,-3.0,3.0,0.0
112,202309020306,31,45,30,237,12,14,21,174,1,1,4,9,5,8,4,46,0,1,4,20,0,0,1,1,1,0,0,5,0,0,2,3,0,0,0,1,0.0,0.0,10.0,1.0,36.1,0.0,0.7857142857142857,0.0,0.0,10.0,3.0,34.1,0.4,0.3888888888888889,0.0,0.0,20.0,3.0,35.0,0.8,0.875,1.0,4.0,0.0,0.08620689655172414,0.3793103448275862,4,4,6.7,3.0,1098,1556,1294,,,,,,,,,,,,,,,1.0,1.0,58.0,266.0,12.0,14.0,520.0,-0.35714285714285715,-0.05555555555555555,-0.25,,,0.5500000000000007,0.0,0.1833999999999989,-1.3468000000000018,-0.9166000000000025,,,0.2112782122349641,0.8178562764256865,2.0,2.0,1.0
113,202309020306,31,45,30,237,37,43,49,328,8,8,5,27,5,8,4,46,6,14,9,51,0,2,1,3,1,0,0,5,1,4,1,3,0,0,0,0,0.0,0.0,2.0,4.0,40.6,0.7,0.3333333333333333,0.0,0.0,6.0,9.0,34.1,0.4,0.42857142857142855,0.0,0.0,8.0,6.0,36.5,1.0,0.3333333333333333,1.0,26.0,0.0,0.10891089108910891,0.25742574257425743,2,2,28.6,8.0,1098,1167,1294,0.0,0.0,12.0,7.0,36.1,0.7,0.2,0.0,0.0,10.0,15.0,40.2,2.1,0.4375,2.0,0.0,58.0,-333.0,12.0,12.0,520.0,-0.25,0.0,0.0,0.0,0.0625,-0.12000000000000029,0.0,1.3153000000000006,-0.9746999999999986,0.5833999999999975,0.6407999999999987,1.920500000000004,0.08582037085926492,2.506790777069359,2.0,1.0,0.0
114,202309020306,2,4,1,30,7,6,4,69,0,0,0,0,1,1,0,1,1,0,1,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,37.6,1.6,0.25,0.0,0.0,10.0,1.0,34.3,0.0,0.26666666666666666,0.0,0.0,10.0,2.0,36.0,0.5,0.3125,-5.5,-8.0,200.0,0.09411764705882353,0.27058823529411763,5,6,8.6,4.0,1672,1036,1167,0.0,0.0,10.0,2.0,35.4,0.4,0.3125,0.0,0.0,20.0,2.0,35.3,0.5,0.4666666666666667,-2.1,0.8,56.0,69.0,12.0,16.0,460.0,0.0,0.0,-0.125,-0.125,0.0,0.3500000000000007,0.0,1.2683000000000035,-1.1592000000000056,0.5407999999999973,-0.05920000000000414,-0.15920000000000556,0.07662136342648396,1.087014259336097,1.0,0.0,
115,202309020306,2,4,5,43,1,0,1,5,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.8,1.5,0.4666666666666667,0.0,0.0,60.0,7.0,36.0,0.5,0.4666666666666667,0.0,0.0,90.0,4.0,34.1,0.9,0.6363636363636364,0.0,6.0,0.0,0.04819277108433735,0.18072289156626506,8,12,16.4,6.0,1148,1255,1393,0.0,0.0,100.0,6.0,34.7,1.0,0.9,0.0,0.0,90.0,3.0,35.1,0.6,0.45454545454545453,-0.3,0.2,58.0,13.0,12.0,15.0,440.0,0.0,0.13333333333333333,-0.09090909090909091,-0.2,0.0,0.26999999999999885,0.0,-0.8832000000000022,0.5407999999999973,-2.2316999999999965,-0.7591999999999999,0.025300000000001432,0.17139839692459077,0.7002856560004624,0.0,1.0,0.0
116,202309020306,0,0,0,16,0,0,0,11,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.875,0.0,0.0,11.0,10.0,36.3,1.7,0.5,0.0,0.0,15.0,12.0,35.0,1.5,0.6666666666666666,-0.5,8.0,200.0,,,6,8,276.0,11.0,1719,388,1170,0.0,0.0,11.0,9.0,36.1,1.3,0.6666666666666666,0.0,0.0,17.0,11.0,34.2,1.2,1.0,-0.5,0.0,52.0,-140.0,12.0,16.0,460.0,0.0625,0.25,0.26666666666666666,0.3333333333333333,0.0,0.279999999999999,0.0,0.04079999999999728,0.38339999999999463,-0.9166000000000025,0.1833999999999989,-0.8746999999999971,0.1755942292142123,0.7626270385975035,0.0,3.0,0.0
117,202309020306,9,7,7,161,15,22,17,218,1,2,1,13,2,2,1,22,1,7,4,38,0,1,0,1,0,0,0,1,0,1,2,8,0,0,0,0,0.0,0.0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,600.0,0.25,0.25,7,10,540.7,12.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,58.0,-478.0,12.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0,0.6204999999999998,1.6341999999999999,-1.4379999999999953,0.48339999999999606,1.1700000000000017,0.31546863092265554,1.252198067399881,2.0,2.0,0.0
118,202309020306,4,6,6,48,37,43,49,328,0,1,0,4,0,1,1,8,6,14,9,51,0,1,0,1,0,0,0,0,1,4,1,3,0,0,0,0,0.0,0.0,60.0,5.0,34.2,0.8,1.0,0.0,0.0,90.0,11.0,35.1,1.3,0.9333333333333333,0.0,0.0,30.0,11.0,37.4,1.3,0.75,3.0,2.0,200.0,0.0,0.0,5,5,35.2,9.0,1728,1167,1169,0.0,0.0,90.0,3.0,34.0,0.4,0.9090909090909091,0.0,0.0,70.0,4.0,36.4,1.5,0.6363636363636364,-1.0,0.2,55.0,20.0,12.0,9.0,532.0,0.0,0.06666666666666667,-0.3125,0.0,0.09090909090909091,-0.329999999999999,0.0,-1.2591999999999999,-0.3592000000000013,0.45870000000000033,-1.9166000000000025,0.36999999999999744,0.1330313384373318,1.3029197979921852,-1.0,1.0,1.0
119,202309020306,2,1,6,19,4,7,6,67,0,1,1,1,0,1,2,4,1,2,0,13,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,10.0,7.0,34.1,1.4,1.0,0.0,0.0,9.0,11.0,36.3,1.5,0.75,0.0,0.0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,400.0,0.038461538461538464,0.11538461538461539,6,7,25.5,7.0,1581,1376,1167,0.0,0.0,6.0,6.0,13.6,7.4,0.7,0.0,0.0,4.0,1.0,34.2,0.0,0.16666666666666666,-1.7,0.2,58.0,-217.0,12.0,10.0,516.0,0.0,0.0,-0.2,-0.3,0.0,2.249999999999999,0.0,-0.9746999999999986,0.853199999999994,,,-2.4379999999999953,0.27211108842611403,10.472554607162477,0.0,0.0,
120,202309020409,7,7,9,58,9,6,6,48,1,2,1,3,1,2,4,13,1,0,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,36.7,1.9,0.125,0.0,0.0,5.0,4.0,34.9,0.4,0.5,0.0,0.0,3.0,5.0,34.6,1.0,0.2,-5.0,10.0,0.0,0.3488372093023256,0.6744186046511628,1,1,1.9,1.0,1289,1170,1428,0.0,0.0,5.0,10.0,35.9,1.0,0.125,0.0,0.0,1.0,1.0,33.8,0.0,0.6363636363636364,-2.2,0.2,56.0,-560.0,11.0,16.0,504.0,0.0,-0.1875,0.0,0.0,-0.09090909090909091,0.48000000000000115,0.0,0.7834000000000003,-1.2657999999999987,-2.7453000000000003,-0.016600000000003945,-2.1166000000000054,0.21113917700444818,1.0146920715172671,-1.0,5.0,0.2
121,202309020409,34,32,28,171,25,11,31,282,6,1,3,38,12,9,6,34,9,1,6,50,4,0,0,5,2,2,0,8,2,0,1,7,1,0,0,1,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,200.0,0.07407407407407407,0.2962962962962963,4,4,6.5,3.0,1167,1263,460,0.0,0.0,3.0,5.0,34.7,0.2,0.3076923076923077,0.0,0.0,2.0,7.0,34.4,0.8,0.9,-0.5,0.0,55.0,-490.0,11.0,14.0,482.0,-0.07142857142857142,-0.36363636363636365,0.0,0.0,-0.1,0.5,0.0,0.7625999999999991,0.04079999999999728,-0.15920000000000556,-0.7591999999999999,-1.516600000000004,0.22957558111569223,0.72773621594641,-3.0,1.0,0.0
122,202309020409,21,17,38,268,5,4,5,16,0,0,2,0,7,5,13,71,0,1,1,4,0,0,1,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.45454545454545453,0.0,0.0,50.0,2.0,35.0,0.1,0.3333333333333333,0.0,0.0,50.0,10.0,39.1,2.4,0.8181818181818182,4.5,-6.0,0.0,0.02727272727272727,0.10909090909090909,6,7,4.9,2.0,1506,607,199,0.0,0.0,60.0,6.0,36.6,1.2,0.5333333333333333,0.0,0.0,60.0,7.0,36.0,2.5,0.8888888888888888,1.6,0.4,56.0,42.0,11.0,11.0,486.0,-0.2727272727272727,-0.13333333333333333,0.09090909090909091,0.0,0.0,-0.18000000000000044,0.0,-1.4453000000000031,-0.9166000000000025,-0.6884999999999977,-0.34129999999999683,-1.3453000000000017,0.2133601146336351,1.387659900696133,-1.0,3.0,0.6666666666666666
123,202309020409,3,9,6,42,2,3,2,12,0,1,0,0,1,5,4,13,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.1,0.7,0.3333333333333333,0.0,0.0,50.0,5.0,36.0,1.0,0.21428571428571427,0.0,0.0,50.0,9.0,34.8,1.2,0.6363636363636364,1.5,6.0,0.0,0.0847457627118644,0.3728813559322034,3,3,8.0,4.0,1154,1736,1561,0.0,0.0,20.0,1.0,35.1,0.0,0.15384615384615385,0.0,0.0,30.0,5.0,35.1,0.9,0.2,-0.6,0.2,55.0,22.0,11.0,9.0,448.0,0.2222222222222222,-0.07142857142857142,-0.09090909090909091,0.07692307692307693,0.0,0.08999999999999986,0.0,-0.8166000000000011,0.08339999999999748,-1.1166000000000054,-0.8166000000000011,-0.3592000000000013,0.17474168838926557,0.4069397989875165,-3.0,4.0,0.25
124,202309020409,11,15,19,156,11,11,11,121,1,0,2,16,4,1,0,33,1,0,1,10,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,2.8,1.0,0.0,0.0,9.0,11.0,39.2,3.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,0.0,0.018518518518518517,0.1111111111111111,2,2,114.7,10.0,1561,1235,1263,0.0,0.0,10.0,12.0,37.6,3.4,0.5833333333333334,0.0,0.0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,55.0,-105.0,11.0,18.0,484.0,-0.1111111111111111,0.23076923076923078,0.09090909090909091,0.16666666666666666,0.0,0.060000000000000143,0.0,1.7834000000000003,3.4736000000000047,-1.7165999999999997,0.39460000000000406,0.9946000000000055,0.201505545507361,1.6880758276807353,0.0,2.0,0.0
125,202309020409,128,102,100,571,10,12,13,73,7,7,5,29,25,21,21,100,2,3,3,14,2,3,3,7,1,5,4,15,0,2,0,1,0,2,0,1,0.0,0.0,70.0,9.0,37.1,1.4,0.5,0.0,0.0,40.0,3.0,35.0,0.2,0.9090909090909091,0.0,0.0,50.0,7.0,35.6,1.0,0.8571428571428571,-1.0,-2.0,0.0,0.0,0.38461538461538464,7,8,23.1,7.0,1428,848,1263,0.0,0.0,10.0,13.0,37.1,0.9,0.05555555555555555,0.0,0.0,40.0,2.0,35.8,0.5,0.1,-0.4,0.4,54.0,7.0,11.0,10.0,456.0,0.1,-0.18181818181818182,-0.14285714285714285,0.05555555555555555,0.0,0.05000000000000071,0.0,-0.2453000000000003,-0.4592000000000027,-0.3166000000000011,1.183399999999999,-0.11660000000000537,0.3608916387142505,0.8423775875461083,-2.0,4.0,0.25
126,202309020409,6,5,4,76,7,7,8,101,0,0,1,8,0,0,0,6,0,2,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-400.0,0.0,0.0,8,10,86.0,9.0,1729,1366,1428,0.0,0.0,11.0,8.0,33.1,0.8,0.9230769230769231,0.0,0.0,12.0,4.0,35.9,0.5,0.6666666666666666,-2.0,0.0,54.0,-237.0,11.0,12.0,446.0,-0.25,0.058823529411764705,0.0,0.0,-0.05555555555555555,0.5700000000000003,0.0,2.553199999999997,-1.316600000000001,0.6407999999999987,-1.9746999999999986,-0.016600000000003945,0.1139301621736137,1.6329115101560154,-4.0,2.0,0.0
127,202309020409,34,32,28,171,17,15,13,180,0,2,0,7,12,9,6,34,2,2,2,31,0,1,0,3,2,2,0,8,0,1,0,6,0,1,0,2,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.04081632653061224,0.2857142857142857,5,5,18.4,6.0,1167,1558,460,0.0,0.0,3.0,4.0,33.6,0.3,0.5,0.0,0.0,8.0,6.0,35.8,0.9,0.8888888888888888,-1.9,0.0,56.0,-364.0,11.0,15.0,484.0,0.0,0.09090909090909091,-0.09090909090909091,0.0,0.0,0.060000000000000143,0.0,-0.516600000000004,-0.9166000000000025,-1.516600000000004,-2.316600000000001,-0.11660000000000537,0.1414539626472779,0.7735631842325474,-2.0,5.0,0.0
128,202309020409,2,2,2,6,2,7,3,28,2,1,1,6,2,1,1,6,2,1,1,9,2,1,1,6,0,1,1,5,0,1,1,7,0,1,1,5,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.0,0.15384615384615385,6,6,41.5,8.0,1095,1206,1221,0.0,0.0,7.0,7.0,35.9,0.9,0.2,0.0,0.0,9.0,6.0,36.0,0.8,0.21428571428571427,0.4,0.2,55.0,-482.0,11.0,11.0,489.0,-0.09090909090909091,0.23076923076923078,0.0,0.1,0.0,1.3399999999999999,0.0,1.6204999999999998,2.7028999999999996,-0.6166000000000054,-0.016600000000003945,0.08339999999999748,0.03962635906925459,2.496717845492358,-1.0,3.0,0.0
129,202309020409,9,2,7,88,1,3,2,45,0,0,1,7,2,0,3,23,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.7,0.5,0.2,0.0,0.0,20.0,4.0,34.6,0.4,0.4444444444444444,0.0,0.0,60.0,3.0,35.3,0.2,0.16666666666666666,-1.0,-2.0,0.0,0.037037037037037035,0.18518518518518517,7,9,10.6,5.0,1489,1589,565,0.0,0.0,10.0,5.0,34.4,0.5,0.14285714285714285,0.0,0.0,50.0,6.0,34.7,0.5,0.09090909090909091,0.3,0.2,57.0,29.0,11.0,10.0,526.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000028,0.0,-0.21659999999999968,-1.4299999999999997,-0.730000000000004,-1.6300000000000026,-1.3299999999999983,0.12298579989815583,0.48414873747640846,-1.0,1.0,0.0
130,202309020409,3,6,1,34,1,1,2,32,0,0,0,1,0,1,0,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.8,0.9,1.0,0.0,0.0,140.0,13.0,36.3,2.4,0.9285714285714286,0.0,0.0,110.0,11.0,34.7,1.7,1.0,1.5,4.0,400.0,0.047619047619047616,0.17857142857142858,8,11,128.8,11.0,1045,1221,969,0.0,0.0,120.0,9.0,40.7,2.0,0.3333333333333333,0.0,0.0,130.0,9.0,39.2,1.9,0.6923076923076923,-0.2,0.0,51.0,42.0,11.0,11.0,502.0,0.0,0.07142857142857142,0.0,0.3333333333333333,0.15384615384615385,-1.1200000000000017,0.0,0.1500999999999948,0.38339999999999463,-0.9498999999999995,1.1617000000000033,-0.48910000000000053,0.2551418128370656,2.2437468662930775,-7.0,1.0,0.0
131,202309020411,24,13,18,166,12,4,15,58,1,2,3,2,3,1,1,26,1,1,2,15,1,1,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,5.0,11.0,37.9,3.2,0.09090909090909091,0.0,0.0,1.0,6.0,37.7,1.7,0.26666666666666666,0.0,0.0,5.0,5.0,34.0,0.3,0.1111111111111111,-3.0,-10.0,0.0,0.16923076923076924,0.4461538461538462,5,9,3.6,2.0,1657,939,1317,0.0,0.0,2.0,1.0,35.3,0.0,0.0625,0.0,0.0,2.0,7.0,,,,-1.3,0.2,58.0,-210.0,16.0,11.0,506.0,0.0,-0.06666666666666667,0.0,0.0,,1.1500000000000008,0.0,1.983399999999996,1.5342000000000056,-1.0747,-0.6166000000000054,,0.07919537639129252,1.6422164899915,0.0,4.0,0.25
132,202309020411,29,22,21,144,5,1,3,22,2,0,1,0,9,9,7,25,1,0,1,5,1,0,1,0,0,0,2,4,0,0,1,0,0,0,1,0,0.0,0.0,80.0,14.0,36.7,1.8,0.2,0.0,0.0,50.0,7.0,33.8,0.6,0.21428571428571427,0.0,0.0,3.0,8.0,,,,-3.0,-2.0,-500.0,0.25,0.4444444444444444,6,11,3.4,1.0,1463,815,1167,0.0,0.0,7.0,2.0,34.8,0.1,0.125,0.0,0.0,5.0,3.0,34.0,0.8,0.2222222222222222,-2.7,0.4,56.0,-630.0,16.0,15.0,498.0,0.6666666666666666,-0.07142857142857142,,0.0,0.0,0.7100000000000009,0.0,0.8982000000000028,-1.646800000000006,,-1.001800000000003,-1.4468000000000032,0.0385762201854252,1.1453711188955324,0.0,0.0,
133,202309020411,14,20,17,155,4,7,7,39,0,1,1,0,3,1,2,32,1,3,2,2,0,0,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,7.0,12.0,,,,0.0,0.0,6.0,5.0,33.5,0.3,0.875,0.0,0.0,8.0,13.0,36.5,1.4,0.23529411764705882,0.5,-2.0,400.0,0.25,0.25,7,13,32.8,10.0,1304,199,1503,0.0,0.0,10.0,3.0,35.0,0.0,0.25,0.0,0.0,2.0,11.0,36.1,1.1,0.21428571428571427,-0.4,0.2,58.0,-252.0,16.0,14.0,538.0,,-0.0625,0.29411764705882354,-0.0625,0.14285714285714285,-0.6300000000000004,0.0,,-1.5747,0.46999999999999886,-0.9166000000000025,0.6407999999999987,0.27820014259696507,1.1627015954233488,1.0,1.0,1.0
