,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202109010805,7,10,8,92,1,0,0,13,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,9.0,41.8,3.1,0.5454545454545454,0.0,0.0,14.0,15.0,38.3,3.6,0.125,0.0,0.0,12.0,12.0,39.3,3.1,0.08333333333333333,1.5,-3.0,800.0,0.0,0.0,5,6,340.2,12.0,1736,1673,1482,0.0,0.0,5.0,13.0,42.0,4.3,0.625,0.0,0.0,12.0,11.0,35.7,1.9,0.8333333333333334,0.2,0.0,56.0,-206.0,12.0,11.0,451.0,0.36363636363636365,0.3125,0.08333333333333333,0.0,0.0,0.8499999999999985,0.0,3.6462000000000003,2.3833999999999946,3.269999999999996,2.3740999999999985,0.24080000000000013,0.29204913922920217,2.342135777447583,0.0,1.0,0.0
31,202109020509,13,17,22,145,15,27,17,118,2,4,1,16,1,2,3,9,0,4,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.6,0.5,0.8571428571428571,0.0,0.0,30.0,2.0,33.9,0.1,0.6363636363636364,0.0,0.0,40.0,1.0,34.9,0.0,0.6875,-1.5,0.0,-400.0,0.25,0.3333333333333333,4,4,3.3,2.0,1691,1428,1167,0.0,0.0,90.0,9.0,34.9,1.8,0.8181818181818182,0.0,0.0,70.0,7.0,34.8,1.2,0.875,1.3,0.4,57.0,21.0,12.0,14.0,456.0,-0.14285714285714285,0.09090909090909091,-0.4375,0.0,0.0,0.06000000000000085,0.0,-1.3412999999999968,-1.5468000000000046,-2.0412999999999997,-1.016600000000004,-0.646800000000006,0.09538163130897942,0.5418486873657635,1.0,0.0,
32,202109020509,19,19,15,86,11,8,11,77,4,5,3,10,1,2,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80.0,11.0,35.1,1.1,0.6153846153846154,0.0,0.0,20.0,3.0,36.8,1.0,0.75,0.0,0.0,20.0,5.0,36.0,0.6,1.0,-3.0,20.0,200.0,0.2857142857142857,0.42857142857142855,3,3,26.4,7.0,1167,1345,460,0.0,0.0,70.0,2.0,33.6,0.0,0.9166666666666666,0.0,0.0,50.0,2.0,34.9,0.0,0.6,-1.9,0.6,55.0,-147.0,12.0,13.0,440.0,0.0,0.125,-0.25,0.0,-0.1,0.36000000000000015,0.0,-1.0657999999999959,0.6341999999999999,0.08339999999999748,-2.4299999999999997,-1.2657999999999987,0.15963180844346042,1.0796295661012612,2.0,1.0,1.0
33,202109020509,72,56,56,283,6,1,2,39,1,1,1,5,5,6,2,23,1,1,0,0,0,1,0,0,0,1,0,4,1,1,0,0,0,1,0,0,0,0,5.0,15.0,42.7,5.4,0.26666666666666666,0.0,0.0,2.0,6.0,35.3,0.4,0.2727272727272727,0.0,0.0,1.0,6.0,35.8,1.2,0.42857142857142855,-4.5,-4.0,400.0,0.18181818181818182,0.36363636363636365,6,7,3.4,3.0,1428,1445,1263,0.0,0.0,1.0,2.0,35.0,0.4,0.25,0.0,0.0,3.0,3.0,34.7,0.2,0.08333333333333333,-2.8,0.4,55.0,-525.0,12.0,15.0,504.0,0.4666666666666667,0.09090909090909091,0.0,-0.125,0.0,1.6299999999999997,0.0,3.0741000000000014,-0.15920000000000556,-1.141300000000001,-0.4592000000000027,-1.3299999999999983,0.10948381454099006,3.021919919521364,0.0,1.0,1.0
34,202109020509,13,17,22,145,15,27,17,118,2,4,1,16,1,2,3,9,0,4,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,40.3,3.6,0.6923076923076923,0.0,0.0,2.0,2.0,14.0,3.1,0.3,0.0,0.0,2.0,4.0,13.5,1.5,0.16666666666666666,-3.5,-2.0,400.0,0.375,0.5,7,9,3.0,1.0,1691,1428,1167,0.0,0.0,6.0,1.0,13.5,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,13.9,0.0,0.1111111111111111,-2.1,0.6,57.0,-1268.0,12.0,13.0,514.0,0.0,0.0,0.0,-0.2857142857142857,0.0,5.33,0.0,0.6740999999999957,,,,,0.20366148985010843,10.631951843382284,1.0,0.0,
35,202109020509,30,18,29,175,3,2,1,25,1,0,1,2,4,0,2,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,11.0,40.3,2.2,0.7692307692307693,0.0,0.0,9.0,14.0,40.8,4.5,0.3333333333333333,0.0,0.0,3.0,8.0,40.3,3.2,0.7,-1.5,2.0,400.0,0.0,0.0,5,6,101.5,11.0,1503,1104,1263,0.0,0.0,11.0,5.0,34.5,0.5,0.5,0.0,0.0,7.0,6.0,36.2,0.8,0.6666666666666666,-1.9,0.0,57.0,-163.0,12.0,13.0,494.0,0.07692307692307693,0.06666666666666667,-0.1,0.08333333333333333,0.08333333333333333,1.4499999999999986,0.0,0.6740999999999957,1.7612999999999985,2.9546999999999954,-1.5300000000000011,0.2834000000000003,0.157483497356115,2.5701361831622833,0.0,1.0,0.0
36,202109020509,5,10,9,78,0,1,1,18,0,1,0,4,0,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,35.7,0.6,0.11764705882352941,0.0,0.0,40.0,1.0,35.8,0.0,0.07142857142857142,0.0,0.0,40.0,8.0,35.6,1.3,0.45454545454545453,-1.0,0.0,200.0,0.0,0.38461538461538464,7,10,20.7,6.0,1561,1522,1263,0.0,0.0,50.0,2.0,35.3,0.2,0.3333333333333333,0.0,0.0,60.0,4.0,39.0,1.1,0.1875,-1.1,0.4,57.0,35.0,12.0,17.0,492.0,0.17647058823529413,0.0,-0.09090909090909091,-0.08333333333333333,0.0,-0.6099999999999994,0.0,-0.9831999999999965,-0.8832000000000022,-0.4299999999999997,-0.6166000000000054,2.969999999999999,0.14186682786634033,1.3702554506368514,0.0,2.0,0.0
37,202109020509,13,17,22,145,10,8,11,109,0,0,1,7,1,2,3,9,1,0,3,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,50.0,1.0,35.6,0.0,0.35714285714285715,0.0,0.0,20.0,12.0,37.5,2.2,0.1875,0.0,0.0,30.0,4.0,39.6,1.0,0.5625,1.5,0.0,0.0,0.2,0.8,8,12,50.3,9.0,1691,1405,1167,0.0,0.0,40.0,3.0,37.2,0.5,0.125,0.0,0.0,70.0,5.0,35.2,0.6,0.8571428571428571,-0.1,0.4,57.0,13.0,12.0,14.0,482.0,-0.2857142857142857,0.0,-0.4375,-0.0625,-0.14285714285714285,0.10999999999999943,0.0,-0.8179999999999978,0.5587000000000018,0.38220000000000454,0.2587000000000046,-0.7165999999999997,0.2669866808571207,1.5651198037211078,5.0,1.0,1.0
38,202109020509,1,0,0,13,1,1,0,21,1,0,0,6,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-800.0,0.0,0.0,5,5,50.8,10.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,57.0,-568.0,12.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0,1.0386000000000024,-1.016600000000004,-1.1844999999999999,-0.7591999999999999,-0.9592000000000027,0.11543732119196512,1.1377170122662317,7.0,1.0,0.0
39,202109020509,1,7,4,31,0,1,1,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,35.0,0.2,0.6470588235294118,0.0,0.0,10.0,5.0,37.9,1.0,0.6363636363636364,0.0,0.0,40.0,3.0,35.1,0.3,0.625,0.0,-6.0,200.0,,,1,1,14.1,5.0,1465,1433,1328,0.0,0.0,20.0,9.0,36.1,1.1,0.6923076923076923,0.0,0.0,20.0,2.0,35.3,0.5,0.3,0.2,0.6,57.0,35.0,12.0,17.0,450.0,-0.29411764705882354,-0.18181818181818182,0.0,0.0,0.2,0.12000000000000029,0.0,-1.6831999999999994,-0.46059999999999945,-0.8166000000000011,0.1833999999999989,-0.6166000000000054,0.14192368121234247,1.0814804667676616,0.0,0.0,
40,202109020509,13,17,22,145,7,5,8,98,0,0,2,18,1,2,3,9,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.8,3.7,0.1,0.0,0.0,7.0,7.0,36.7,1.6,0.375,0.0,0.0,8.0,8.0,35.9,0.7,0.2222222222222222,-1.0,-6.0,-400.0,0.0,0.18181818181818182,6,8,10.4,4.0,1691,1556,1167,0.0,0.0,8.0,7.0,36.0,1.4,0.2222222222222222,0.0,0.0,4.0,10.0,35.5,1.0,0.16666666666666666,0.0,0.0,57.0,-448.0,12.0,10.0,500.0,0.7,0.125,0.0,-0.1111111111111111,0.0,0.9299999999999997,0.0,2.858699999999999,0.6700000000000017,-0.13000000000000256,-0.030000000000001137,-0.5300000000000011,0.0908193159418642,1.5587174214718962,0.0,4.0,0.0
41,202109020509,72,56,56,283,10,4,8,94,3,0,2,4,5,6,2,23,1,0,0,7,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5.0,8.0,37.2,2.4,0.5,0.0,0.0,8.0,11.0,34.5,1.0,0.9166666666666666,0.0,0.0,8.0,11.0,38.6,2.6,0.5,1.5,-6.0,-200.0,0.0,0.0,2,2,36.5,8.0,1428,1183,1263,0.0,0.0,4.0,7.0,36.1,1.4,0.7272727272727273,0.0,0.0,2.0,3.0,34.8,0.0,0.5333333333333333,-1.4,0.2,57.0,-50.0,12.0,8.0,484.0,0.0,0.08333333333333333,-0.1875,-0.2727272727272727,0.0,0.320000000000001,0.0,1.7531999999999996,-1.5300000000000011,2.7982000000000014,0.6531999999999982,-0.6592000000000056,0.16409475638344942,1.5239422561239004,0.0,1.0,0.0
42,202109020509,30,18,29,175,5,9,8,39,1,1,0,4,4,0,2,15,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.5,0.0,0.6666666666666666,0.0,0.0,90.0,2.0,13.4,1.2,0.5714285714285714,0.0,0.0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-1180.0,0.0,0.16666666666666666,8,11,129.2,12.0,1503,848,1263,0.0,0.0,40.0,10.0,13.6,2.5,0.8571428571428571,0.0,0.0,50.0,1.0,13.2,0.0,1.0,0.8,0.6,57.0,-462.0,12.0,6.0,488.0,-0.3333333333333333,-0.14285714285714285,0.07142857142857142,-0.07142857142857142,-0.3,0.040000000000000216,0.0,,,,,,0.1523809523809524,0.14966629547095772,-3.0,0.0,
43,202109020705,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,-200.0,0.0,0.0,7,14,15.3,6.0,1152,1036,1428,0.0,0.0,16.0,3.0,34.3,0.1,0.9444444444444444,0.0,0.0,3.0,1.0,35.8,0.0,0.8181818181818182,-1.1,0.75,54.0,-721.0,18.0,8.0,474.0,0.125,-0.1111111111111111,0.0,-0.2777777777777778,-0.5454545454545454,-0.19999999999999787,0.0,,-0.24680000000000035,-1.816600000000001,-1.146800000000006,-0.23000000000000398,0.30895760312793424,0.6873863542433756,-2.0,1.0,1.0
44,202109020705,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,36.8,1.3,0.1,0.0,0.0,2.0,2.0,36.8,0.4,0.14285714285714285,0.0,0.0,3.0,2.0,34.7,0.2,0.1111111111111111,-1.5,4.0,-400.0,0.0,0.5,6,11,3.6,2.0,314,4,324,0.0,0.0,3.0,8.0,39.7,1.8,0.08333333333333333,0.0,0.0,4.0,2.0,35.4,0.1,0.1,0.0,0.6,54.0,-470.0,18.0,10.0,510.0,0.3,0.0,0.0,0.08333333333333333,0.0,-0.010000000000000852,0.0,-0.1413000000000011,0.8833999999999946,-1.2165999999999997,3.6700000000000017,-0.6300000000000026,0.01979741184465887,1.715109325961468,-1.0,2.0,0.5
45,202109020705,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,200.0,0.35294117647058826,0.47058823529411764,7,13,8.3,5.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,56.0,-1264.0,18.0,8.0,455.0,0.0,-0.0625,0.08333333333333333,-0.0625,-0.07142857142857142,-0.14000000000000057,0.0,-0.8288999999999973,-0.9177999999999997,-0.7177999999999969,-2.3682000000000016,0.8822000000000045,0.3214638428619519,1.1426285485668566,-1.0,0.0,
46,202109020705,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0.0,0.0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,200.0,0.14285714285714285,0.5,2,4,25.5,8.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2,54.0,-1330.0,18.0,18.0,476.0,0.2222222222222222,-0.21428571428571427,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7299999999999998,0.0,0.2834000000000003,2.0946,-1.646800000000006,-1.8018,-0.8299999999999983,0.1726441324594124,1.9979989989987477,1.0,1.0,0.0
47,202109020705,1,0,1,7,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.5,0.6,0.23529411764705882,0.0,0.0,5.0,7.0,34.9,0.6,0.5454545454545454,0.0,0.0,9.0,1.0,35.8,0.0,0.3,-2.5,-4.0,200.0,0.14285714285714285,0.42857142857142855,3,6,3.1,1.0,1098,1428,1294,0.0,0.0,14.0,12.0,34.5,1.0,0.5882352941176471,0.0,0.0,12.0,4.0,34.7,0.5,0.35714285714285715,0.1,0.2,54.0,-946.0,18.0,17.0,484.0,-0.11764705882352941,-0.2727272727272727,0.0,0.058823529411764705,-0.07142857142857142,0.1999999999999993,0.0,-0.4166000000000025,-1.016600000000004,-0.3658000000000001,-0.9592000000000027,-0.7591999999999999,0.13814325248432627,0.49152822909777916,1.0,0.0,
48,202109020705,0,1,0,8,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,7.0,35.0,1.1,0.0625,0.0,0.0,20.0,2.0,36.3,0.1,0.16666666666666666,0.0,0.0,30.0,4.0,35.4,0.5,0.08333333333333333,-1.5,2.0,-200.0,0.0,0.0,3,5,7.6,3.0,1152,1292,1428,0.0,0.0,10.0,5.0,35.4,0.6,0.3,0.0,0.0,40.0,2.0,34.8,0.0,0.125,-0.7,0.4,53.0,13.0,18.0,16.0,524.0,0.25,-0.08333333333333333,0.0,0.0,0.0,0.13000000000000042,0.0,-0.4468000000000032,0.269999999999996,-0.046800000000004616,-0.516600000000004,-1.1166000000000054,0.0842285251232885,0.5153639490690046,0.0,1.0,1.0
49,202109020705,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0.0,0.0,8.0,5.0,37.6,1.1,0.6,0.0,0.0,8.0,12.0,14.0,6.6,1.0,7.0,-4.0,200.0,0.0,0.35714285714285715,8,17,15.6,7.0,1222,1014,1328,0.0,0.0,16.0,9.0,37.4,1.1,0.2222222222222222,0.0,0.0,18.0,11.0,36.4,1.0,0.16666666666666666,1.5,0.0,56.0,-364.0,18.0,16.0,480.0,-0.5,-0.06666666666666667,0.0,-0.05555555555555555,0.1111111111111111,-1.979999999999999,0.0,,1.4342000000000041,,1.3699999999999974,0.36999999999999744,0.3473661923747593,10.02733763269194,2.0,2.0,0.0
50,202109020705,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0.0,0.0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-710.0,0.0,0.2857142857142857,1,1,224.1,13.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,56.0,-1135.0,18.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0,,,,-0.9412999999999982,-1.0468000000000046,0.19672574922506528,10.578393072674128,-4.0,0.0,
51,202109020705,1,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,34.5,1.5,0.8125,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,18,34.1,10.0,1167,1618,460,,,,,,,,,,,,,,,,0.0,55.0,102.0,18.0,16.0,508.0,-0.25,,,,,,,-1.4166000000000025,,,,,,,0.0,0.0,
52,202109020705,1,0,1,7,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,39.6,1.6,0.45454545454545453,0.0,0.0,15.0,10.0,40.1,2.4,0.7333333333333333,0.0,0.0,12.0,9.0,38.9,3.5,0.4166666666666667,2.5,5.0,800.0,0.0,0.0,4,8,334.7,14.0,1098,1428,1294,0.0,0.0,12.0,12.0,36.9,2.3,0.6666666666666666,0.0,0.0,17.0,18.0,35.8,2.2,1.0,3.0,0.0,56.0,-1192.0,18.0,11.0,471.0,-0.09090909090909091,-0.2,0.5,0.08333333333333333,0.0,1.0800000000000012,0.0,1.9357000000000042,0.7711000000000041,1.9587000000000003,0.983399999999996,0.4345999999999961,0.2108455146253987,1.6426807358704871,0.0,0.0,
53,202109020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,35.5,1.1,0.16666666666666666,0.0,0.0,13.0,10.0,36.3,1.0,0.13333333333333333,0.0,0.0,13.0,16.0,37.3,1.3,0.0625,2.0,2.0,1000.0,0.0,0.0,2,3,337.9,15.0,579,760,548,0.0,0.0,11.0,6.0,38.3,0.5,0.09090909090909091,0.0,0.0,6.0,3.0,36.9,1.0,0.5714285714285714,-2.2,0.2,54.0,-666.0,18.0,18.0,430.0,0.05555555555555555,0.0,0.0625,0.0,0.2857142857142857,-0.4799999999999997,0.0,0.13459999999999894,0.5625999999999962,1.3833999999999946,2.1342,0.983399999999996,0.186653922423948,0.9414881836751848,-2.0,0.0,
54,202109020705,2,0,0,8,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,2.0,39.9,1.4,0.8,0.0,0.0,4.0,7.0,40.3,1.7,0.06666666666666667,0.0,0.0,2.0,4.0,40.2,1.3,0.4,1.0,40.0,1000.0,0.0,0.08333333333333333,8,16,25.7,9.0,1503,1235,1263,0.0,0.0,5.0,2.0,39.9,0.5,0.26666666666666666,0.0,0.0,9.0,12.0,38.5,1.6,0.2777777777777778,1.5,0.4,56.0,-1188.0,18.0,10.0,512.0,-0.4,0.0,-0.06666666666666667,-0.06666666666666667,-0.05555555555555555,0.31999999999999956,0.0,2.482299999999995,0.6740999999999957,1.1613000000000042,0.2740999999999971,1.0553000000000026,0.2435944818852395,0.6499230723708767,0.0,1.0,0.0
55,202109020705,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.0,0.0,0.75,0.0,0.0,11.0,8.0,35.0,0.9,0.8125,0.0,0.0,8.0,6.0,34.8,0.5,0.9090909090909091,2.5,-7.0,800.0,0.0,0.25,4,7,352.0,16.0,1362,1292,1263,0.0,0.0,16.0,13.0,37.3,1.6,0.9444444444444444,0.0,0.0,14.0,9.0,36.3,2.3,0.75,2.1,0.2,54.0,-164.0,18.0,8.0,439.0,-0.25,-0.125,-0.45454545454545453,-0.16666666666666666,0.125,0.11000000000000085,0.0,-0.27949999999999875,-1.9412999999999982,-0.646800000000006,-0.14470000000000027,0.269999999999996,0.08050804463210272,1.2512393855693642,0.0,2.0,0.0
56,202109020705,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,40.0,11.0,43.0,4.0,0.5333333333333333,0.0,0.0,40.0,14.0,38.0,1.9,0.4444444444444444,3.0,-9.0,800.0,0.16666666666666666,0.3333333333333333,1,2,7.9,4.0,1503,33,1263,0.0,0.0,30.0,4.0,35.6,1.2,0.3333333333333333,0.0,0.0,20.0,4.0,35.3,0.6,0.6470588235294118,-3.1,0.0,56.0,-290.0,18.0,10.0,459.0,,0.0,0.16666666666666666,0.0,-0.17647058823529413,2.5500000000000007,0.0,,3.715299999999999,0.5553000000000026,0.1407999999999987,-0.6166000000000054,0.11528678114579688,3.0841327792428137,0.0,1.0,0.0
57,202109020705,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.0,44.8,5.3,0.18181818181818182,0.0,0.0,90.0,13.0,41.2,4.2,0.5,0.0,0.0,150.0,10.0,35.3,0.7,0.25,-0.5,3.0,700.0,0.0,0.0,5,10,74.4,11.0,1317,910,1186,0.0,0.0,110.0,15.0,38.2,1.9,0.7222222222222222,0.0,0.0,70.0,6.0,35.9,0.9,0.8,-0.8,0.0,54.0,-816.0,18.0,11.0,481.0,0.09090909090909091,0.2857142857142857,0.0625,-0.16666666666666666,-0.3,2.0799999999999996,0.0,,1.982200000000006,-0.6166000000000054,0.7553000000000054,-0.7379999999999995,0.24604874662502002,3.5323646470884063,0.0,1.0,0.0
58,202109020705,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,16.0,40.2,5.8,0.5,0.0,0.0,30.0,4.0,34.9,0.6,0.6666666666666666,,,,,,,,-12.0,0.0,200.0,0.0,0.0,6,12,80.3,12.0,1167,1438,460,,,,,,,,,,,,,,,-12.0,0.0,56.0,111.0,18.0,16.0,466.0,0.4375,0.1111111111111111,,,,5.300000000000004,0.0,4.2834,-1.016600000000004,,,,0.08333333333333331,2.650000000000002,2.0,0.0,
59,202109020705,0,1,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,42.5,3.6,0.6363636363636364,0.0,0.0,9.0,9.0,38.2,1.8,0.75,0.0,0.0,13.0,13.0,36.5,2.4,0.9444444444444444,3.0,17.0,800.0,0.0,0.16666666666666666,5,9,365.4,17.0,1489,1345,565,0.0,0.0,17.0,17.0,39.4,2.9,0.3333333333333333,0.0,0.0,11.0,9.0,35.8,1.5,1.0,1.2,0.0,56.0,-167.0,18.0,11.0,513.0,0.18181818181818182,0.0,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,1.220000000000001,0.0,4.220500000000001,2.0342000000000056,0.5833999999999975,1.9553000000000011,-0.11660000000000537,0.23889689695506233,2.3743630724891256,3.0,1.0,0.0
60,202109020705,1,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,40.1,0.7,0.16666666666666666,0.0,0.0,9.0,11.0,13.6,8.3,0.9090909090909091,0.0,0.0,17.0,16.0,36.3,2.2,0.5882352941176471,6.0,28.0,700.0,0.0,0.0,7,15,487.7,18.0,1672,1362,1167,0.0,0.0,12.0,11.0,38.9,3.1,1.0,0.0,0.0,4.0,14.0,37.4,1.8,0.75,2.0,0.0,56.0,-1157.0,18.0,12.0,496.0,0.0,0.09090909090909091,0.0,0.0,0.0,-1.989999999999999,0.0,,,1.1935000000000002,-0.7259000000000029,0.27709999999999724,0.2938283025521592,9.914554957233328,0.0,0.0,
61,202109021109,18,18,14,110,3,3,1,28,0,0,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,-200.0,0.25,0.25,3,3,7.5,3.0,1152,1036,1428,0.0,0.0,16.0,3.0,34.3,0.1,0.9444444444444444,0.0,0.0,3.0,1.0,35.8,0.0,0.8181818181818182,-1.1,0.75,54.0,-707.0,11.0,8.0,474.0,0.125,-0.1111111111111111,0.0,-0.2777777777777778,-0.5454545454545454,-0.19999999999999787,0.0,,-0.24680000000000035,-1.816600000000001,-1.146800000000006,-0.23000000000000398,0.30895760312793424,0.6873863542433756,-2.0,1.0,1.0
