,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
32,202609030108,5,3,3,50,5,4,3,42,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.0,0.4,0.1111111111111111,0.0,0.0,3.0,2.0,35.8,0.2,0.5,0.0,0.0,70.0,4.0,37.4,0.7,0.25,0.0,-2.0,0.0,0.125,0.2916666666666667,4,4,30.5,7.0,1267,197,1716,0.0,0.0,100.0,7.0,37.1,1.4,0.1,0.0,0.0,140.0,7.0,34.9,0.6,0.21428571428571427,1.1,0.2,58.0,0.0,9.0,9.0,480.0,0.0,-0.25,0.0,0.0,-0.07142857142857142,-0.31000000000000016,0.0,-2.030000000000001,-0.11660000000000537,1.483399999999996,-1.5705999999999989,-1.016600000000004,0.14453546757021088,1.28778880256042,0.0,1.0,0.0,,,1.0,0.0,0.419672131147541,
33,202609030108,77,78,60,470,1,0,0,3,1,0,0,0,7,7,3,30,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,33.8,0.7,0.3333333333333333,0.0,0.0,8.0,4.0,34.4,0.1,0.6,0.0,0.0,16.0,15.0,37.1,2.9,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,6,6,4.6,3.0,1152,1318,1428,0.0,0.0,7.0,7.0,36.9,1.0,0.16666666666666666,0.0,0.0,5.0,1.0,35.3,0.0,0.125,-0.5,0.2,52.0,0.0,9.0,9.0,468.0,0.0,-0.1,-0.05555555555555555,0.16666666666666666,0.0,-0.55,0.0,-2.230000000000004,-1.516600000000004,1.6531999999999982,0.4819999999999993,-0.6166000000000054,0.17603661235347856,1.316054710108969,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.03892339544513457,
34,202609030108,50,49,48,415,93,104,82,669,15,9,8,63,3,2,6,25,1,7,3,30,1,1,1,2,0,0,2,4,0,1,2,6,0,0,0,0,0.0,0.0,2.0,6.0,33.7,0.9,0.7777777777777778,0.0,0.0,7.0,3.0,33.9,0.1,1.0,0.0,0.0,6.0,9.0,38.1,2.2,0.4166666666666667,1.5,2.0,0.0,0.18181818181818182,0.45454545454545453,3,3,3.6,2.0,1691,1428,1167,0.0,0.0,4.0,7.0,38.6,1.2,0.9230769230769231,0.0,0.0,1.0,1.0,37.3,0.0,0.3333333333333333,-0.6,0.4,54.0,0.0,9.0,9.0,504.0,-0.1111111111111111,-0.2,0.0,-0.5384615384615384,0.1111111111111111,-1.189999999999999,0.0,-2.3299999999999983,-2.016600000000004,-0.9386999999999972,-1.0259,-2.3259000000000043,0.26834748609298464,2.09990475974507,0.0,1.0,0.0,,,1.0,0.0,0.01323030090153382,-0.017401125736165646
35,202609030108,13,22,25,187,0,2,0,11,0,0,0,0,0,4,1,11,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.0,0.9,0.3333333333333333,0.0,0.0,6.0,11.0,35.6,1.2,0.1875,0.0,0.0,7.0,13.0,37.4,2.0,0.0625,3.0,2.0,0.0,0.0,0.0,1,1,187.0,9.0,1561,35,1263,0.0,0.0,10.0,9.0,36.7,1.1,0.625,0.0,0.0,20.0,1.0,36.8,0.0,0.125,-1.4,0.2,56.0,0.0,9.0,9.0,496.0,0.0,0.0625,0.625,0.1875,0.0,-0.6699999999999996,0.0,-2.030000000000001,0.1407999999999987,0.7167999999999992,1.2408000000000001,0.4682999999999993,0.20043355784676156,1.1999999999999995,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09458128078817735,
36,202609030108,1,1,1,11,17,9,8,78,1,0,1,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,34.0,1.4,1.0,0.0,0.0,1.0,1.0,34.4,0.0,0.4117647058823529,0.0,0.0,4.0,7.0,34.6,0.7,1.0,-0.5,-14.0,0.0,0.25,0.375,2,2,18.4,6.0,1220,1170,1317,0.0,0.0,2.0,4.0,35.2,0.4,0.7222222222222222,0.0,0.0,3.0,3.0,35.9,0.9,1.0,-0.7,0.4,54.0,0.0,9.0,9.0,428.0,-0.1111111111111111,-0.17647058823529413,-0.2777777777777778,-0.16666666666666666,-0.25,-0.46000000000000013,0.0,-2.030000000000001,-1.0468000000000046,-1.316600000000001,-0.24680000000000035,-1.4453000000000031,0.2337458136241525,0.6645299090334459,0.0,1.0,0.0,,,1.0,0.0,-0.014285714285714263,-0.060344827586206906
37,202609030108,5,8,2,43,93,104,82,669,0,2,0,11,0,0,0,1,1,7,3,30,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,0,0.0,0.0,8.0,9.0,35.2,2.4,0.5555555555555556,0.0,0.0,3.0,3.0,34.9,0.5,0.5833333333333334,0.0,0.0,7.0,9.0,33.9,0.5,0.42857142857142855,0.0,-4.0,0.0,0.0,0.1111111111111111,8,9,47.7,8.0,1434,1428,969,0.0,0.0,5.0,13.0,39.6,3.8,0.15384615384615385,0.0,0.0,30.0,5.0,33.8,0.5,0.75,0.2,0.2,58.0,0.0,9.0,9.0,482.0,0.3333333333333333,0.0,0.2857142857142857,0.38461538461538464,0.0,-0.18999999999999914,0.0,-0.8299999999999983,-1.016600000000004,-2.016600000000004,2.916800000000002,-2.1166000000000054,0.1986407443115237,2.1311030007955987,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.04137931034482756,-0.017401125736165646
38,202609030309,77,78,60,470,60,67,73,526,5,3,5,17,7,7,3,30,3,2,4,21,2,0,0,2,1,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,3.0,1.0,34.5,0.0,1.0,0.0,0.0,2.0,2.0,33.8,0.1,0.8181818181818182,0.0,0.0,1.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,0.0,0.24,0.36,8,9,5.3,3.0,1152,1167,1428,0.0,0.0,1.0,2.0,33.7,0.1,0.3333333333333333,0.0,0.0,2.0,2.0,35.5,0.0,0.16666666666666666,0.2,1.0,58.0,0.0,9.0,9.0,472.0,-0.2222222222222222,-0.09090909090909091,-0.1111111111111111,-0.1111111111111111,0.16666666666666666,-0.19000000000000056,0.0,-1.5300000000000011,-2.230000000000004,-1.316600000000001,-1.7468000000000004,0.053199999999996805,0.3068845794223555,0.6493073232299171,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.03892339544513457,-0.01977573904179411
39,202609030309,4,5,1,24,8,3,2,40,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.8,0.1,0.5555555555555556,0.0,0.0,1.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,35.7,0.2,1.0,0.0,0.0,0.0,0.2,0.4,3,3,2.3,1.0,1049,1691,1428,0.0,0.0,1.0,2.0,32.5,0.1,0.9166666666666666,0.0,0.0,1.0,1.0,33.0,0.0,0.5555555555555556,-0.1,1.0,54.0,0.0,9.0,9.0,496.0,-0.1111111111111111,-0.16666666666666666,-0.625,-0.3333333333333333,0.0,0.5199999999999996,0.0,-1.230000000000004,-1.3592000000000013,-0.3299999999999983,-2.9592000000000027,-2.4592000000000027,0.1855921454276674,1.1651609330903612,0.0,2.0,1.0,0.5,0.5,2.0,1.0,-0.04411764705882354,0.004716981132075471
40,202609030309,5,3,3,50,22,19,20,195,2,0,2,3,0,0,1,3,1,0,5,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.8,0.1,0.5555555555555556,0.0,0.0,2.0,2.0,34.3,0.2,0.625,0.0,0.0,1.0,4.0,35.6,0.4,0.2,0.5,4.0,0.0,0.13333333333333333,0.26666666666666666,4,4,8.5,4.0,1267,1503,1716,0.0,0.0,4.0,8.0,35.9,2.1,0.3333333333333333,0.0,0.0,1.0,2.0,35.2,0.1,0.3,0.4,0.6,58.0,0.0,9.0,9.0,462.0,-0.1111111111111111,-0.25,0.0,0.0,0.2,-0.24000000000000127,0.0,-1.230000000000004,-1.6166000000000054,-0.3166000000000011,-0.016600000000003945,-1.4831999999999965,0.1607659137141505,0.5678027826631367,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.419672131147541,0.09683794466403162
41,202609030309,16,10,13,122,6,12,6,84,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.3,0.3,0.2222222222222222,0.0,0.0,5.0,4.0,34.3,0.4,0.9,0.0,0.0,6.0,1.0,34.4,0.0,0.23076923076923078,-1.5,-2.0,0.0,0.12,0.28,8,8,12.4,5.0,1629,1014,1428,0.0,0.0,2.0,4.0,34.7,0.4,0.4166666666666667,0.0,0.0,2.0,12.0,37.1,1.4,0.3125,1.6,0.2,58.0,0.0,9.0,9.0,480.0,0.0,-0.2,0.0,0.08333333333333333,-0.1875,-0.4000000000000014,0.0,-0.730000000000004,-1.146800000000006,-1.6300000000000026,-1.2165999999999997,1.183399999999999,0.2517252581600301,1.0307278981380108,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.0069444444444444475,0.20355191256830604
42,202609030309,47,34,32,264,0,0,0,1,0,0,0,1,4,1,2,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.3,0.5,0.8888888888888888,0.0,0.0,11.0,8.0,33.8,0.7,0.5,0.0,0.0,4.0,3.0,35.0,1.1,0.5555555555555556,-1.0,-2.0,0.0,0.0,0.0,7,7,83.2,8.0,1463,343,1167,0.0,0.0,10.0,5.0,35.0,0.4,0.5,0.0,0.0,10.0,8.0,35.7,0.6,0.7857142857142857,0.3,0.2,58.0,0.0,9.0,9.0,496.0,-0.4444444444444444,0.0,-0.3333333333333333,0.08333333333333333,0.07142857142857142,-0.20000000000000143,0.0,-0.730000000000004,-1.646800000000006,-1.9412999999999982,-0.4468000000000032,-0.10179999999999723,0.16082741462209954,0.6343500610861496,0.0,1.0,0.0,,,1.0,0.0,-0.03235238634219961,
43,202609030309,6,6,9,88,93,104,82,669,3,2,2,18,0,0,0,1,1,7,3,30,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.5,0.5555555555555556,0.0,0.0,8.0,4.0,33.8,0.7,0.7222222222222222,0.0,0.0,5.0,3.0,34.9,0.4,1.0,-1.5,2.0,0.0,0.0,0.2,5,5,2.5,2.0,1467,1428,336,0.0,0.0,10.0,10.0,35.3,0.8,0.375,0.0,0.0,6.0,1.0,34.7,0.0,0.625,-0.4,0.4,54.0,0.0,9.0,9.0,470.0,-0.2222222222222222,-0.16666666666666666,-0.14285714285714285,0.0625,-0.375,-0.010000000000000852,0.0,-0.6300000000000026,-1.646800000000006,-1.1300000000000026,-0.6166000000000054,-1.2165999999999997,0.2062675357304108,0.5706137047074843,0.0,2.0,0.5,0.0,1.0,2.0,0.5,0.06659870880054364,-0.017401125736165646
44,202609030309,5,3,3,50,93,104,82,669,0,1,1,16,0,0,1,3,1,7,3,30,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,7.0,7.0,36.0,0.9,0.1111111111111111,0.0,0.0,10.0,10.0,33.4,0.9,0.875,0.0,0.0,5.0,10.0,36.5,0.8,0.1,1.5,10.0,0.0,0.0,0.2,1,1,74.3,7.0,1267,1428,1716,0.0,0.0,4.0,1.0,34.2,0.0,0.3,0.0,0.0,20.0,9.0,34.5,0.6,0.6666666666666666,-0.5,0.2,58.0,0.0,9.0,9.0,464.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999958,0.0,-0.030000000000001137,-2.516600000000004,-0.18319999999999936,-1.8299999999999983,-2.1831999999999994,0.30972110114396006,1.154816002660164,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.419672131147541,-0.017401125736165646
45,202609030309,0,0,0,3,60,67,73,526,0,0,0,0,0,0,0,0,3,2,4,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,35.0,1.1,0.4444444444444444,0.0,0.0,6.0,15.0,39.3,3.3,0.25,0.0,0.0,4.0,11.0,39.0,2.7,0.3333333333333333,1.5,6.0,0.0,0.0,0.1,6,6,107.9,9.0,1278,1167,625,0.0,0.0,3.0,4.0,39.0,1.1,0.6363636363636364,0.0,0.0,9.0,4.0,39.9,0.5,0.125,-1.9,0.0,58.0,0.0,9.0,9.0,454.0,0.5555555555555556,0.75,0.5833333333333334,-0.18181818181818182,-0.0625,-0.95,0.0,-1.0300000000000011,0.4871999999999943,-1.1251000000000033,-1.1251000000000033,-0.22510000000000474,0.17408058653129851,1.751113931187802,0.0,1.0,0.0,,,1.0,0.0,,-0.01977573904179411
46,202609030309,2,1,1,29,6,10,9,105,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.4,2.0,0.3333333333333333,0.0,0.0,7.0,1.0,34.5,0.0,0.3,0.0,0.0,9.0,4.0,34.2,0.4,0.2222222222222222,-2.5,-4.0,0.0,0.09090909090909091,0.18181818181818182,2,2,60.2,6.0,1362,1376,1263,0.0,0.0,6.0,9.0,34.6,1.4,0.8,0.0,0.0,8.0,8.0,34.5,1.0,0.7777777777777778,0.6,0.2,58.0,0.0,9.0,9.0,462.0,0.5555555555555556,0.0,0.0,0.1,-0.3333333333333333,0.36999999999999955,0.0,0.36999999999999744,-1.5300000000000011,-1.2468000000000004,-0.8468000000000018,-0.9468000000000032,0.2494834169010878,0.791454357496374,0.0,2.0,0.5,0.0,0.5,2.0,0.5,-0.07142857142857142,-0.0009775171065493637
47,202609030404,56,70,62,424,60,67,73,526,10,10,6,47,1,4,6,26,3,2,4,21,0,0,2,4,1,1,0,8,2,1,1,2,0,0,0,1,0.0,0.0,1.0,1.0,34.1,0.0,0.5294117647058824,0.0,0.0,2.0,2.0,35.2,0.0,0.5625,0.0,0.0,10.0,3.0,33.2,0.3,0.9166666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,3,6,2.2,1.0,1098,1167,1294,0.0,0.0,10.0,3.0,34.8,0.3,0.375,,,,,,,,0.7,1.0,57.0,0.0,17.0,17.0,506.0,-0.17647058823529413,-0.3125,-0.3333333333333333,0.0,,-0.009999999999998722,0.0,-1.9299999999999997,-1.1855999999999938,-2.7165999999999997,-1.1166000000000054,,0.19825760373858864,0.7595228765481649,0.0,1.0,1.0,,,1.0,1.0,-0.07655642023346301,-0.01977573904179411
48,202609030404,3,3,5,18,3,1,1,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.4,0.3,0.6470588235294118,0.0,0.0,1.0,6.0,36.4,0.4,0.25,0.0,0.0,3.0,3.0,34.4,0.7,0.2727272727272727,0.5,0.0,0.0,0.18181818181818182,0.4090909090909091,3,5,8.2,4.0,1211,1172,1428,0.0,0.0,1.0,4.0,34.4,0.7,0.7692307692307693,0.0,0.0,1.0,4.0,34.4,0.6,0.42857142857142855,0.2,0.4,57.0,0.0,17.0,17.0,486.0,-0.11764705882352941,-0.0625,0.18181818181818182,-0.07692307692307693,-0.14285714285714285,0.2,0.0,-1.6300000000000026,-0.2832000000000008,-1.0468000000000046,-1.985599999999998,-1.516600000000004,0.20487062555803798,0.7999999999999999,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,-0.3793103448275862,0.33015873015873015
49,202609030404,56,70,62,424,11,8,11,91,0,0,0,0,1,4,6,26,1,0,2,6,0,0,0,0,1,1,0,8,0,0,1,1,0,0,0,0,0.0,0.0,3.0,3.0,35.1,0.4,0.11764705882352941,0.0,0.0,3.0,5.0,33.2,0.4,0.8461538461538461,,,,,,,,2.0,4.0,0.0,0.125,0.28125,4,8,5.5,3.0,1098,324,1294,,,,,,,,,,,,,,,2.0,0.5,57.0,0.0,17.0,17.0,446.0,-0.058823529411764705,0.0,,,,1.8999999999999986,0.0,-0.9299999999999997,-2.7165999999999997,,,,0.36425339366515835,0.9499999999999993,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.07655642023346301,0.0004154549231408511
50,202609030404,1,1,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,34.9,0.5,0.29411764705882354,0.0,0.0,15.0,10.0,37.8,1.8,0.9375,0.0,0.0,11.0,10.0,37.9,2.1,0.875,3.0,4.0,0.0,,,1,2,357.1,15.0,1400,1252,1428,0.0,0.0,6.0,9.0,40.1,3.6,0.4444444444444444,0.0,0.0,14.0,15.0,36.9,1.4,0.6111111111111112,2.1,0.0,54.0,0.0,17.0,17.0,492.0,-0.058823529411764705,-0.0625,0.0625,0.5555555555555556,0.1111111111111111,-0.6300000000000004,0.0,-1.1300000000000026,-0.4795000000000016,-0.37950000000000017,0.47409999999999997,1.8252999999999986,0.24582767214693735,1.6809521111560564,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
51,202609030404,17,12,18,149,2,1,2,0,0,0,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.9,0.5,0.29411764705882354,0.0,0.0,8.0,7.0,34.7,1.2,0.5454545454545454,0.0,0.0,2.0,11.0,36.6,0.8,0.07692307692307693,3.0,4.0,0.0,0.0,0.125,1,1,57.5,7.0,1289,194,1428,0.0,0.0,2.0,6.0,36.8,0.6,0.5333333333333333,0.0,0.0,2.0,6.0,34.2,0.7,0.5555555555555556,0.1,0.0,57.0,0.0,17.0,17.0,462.0,-0.058823529411764705,0.09090909090909091,0.0,-0.13333333333333333,0.0,-0.07000000000000028,0.0,-1.1300000000000026,-0.7468000000000004,0.5700000000000003,1.353199999999994,-1.7165999999999997,0.1890588831514675,1.0556514576317304,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0402040816326531,
52,202609030404,2,2,1,19,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,35.0,0.8,0.5294117647058824,0.0,0.0,10.0,9.0,36.8,0.7,0.375,0.0,0.0,10.0,6.0,35.6,0.3,0.5555555555555556,0.0,-2.0,0.0,0.0,0.0,7,14,170.8,11.0,1537,1396,488,0.0,0.0,5.0,6.0,35.6,1.4,0.6923076923076923,0.0,0.0,11.0,6.0,36.0,0.4,0.5555555555555556,-0.3,0.0,55.0,0.0,17.0,17.0,448.0,-0.17647058823529413,-0.1875,-0.16666666666666666,0.07692307692307693,0.0,-0.08000000000000043,0.0,-1.0300000000000011,0.1167999999999978,-0.3166000000000011,-0.3166000000000011,0.08339999999999748,0.1010014167431241,0.5932958789676519,0.0,1.0,0.0,,,1.0,0.0,0.07738095238095236,
53,202609030404,4,3,9,49,1,2,2,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.6,0.9,0.11764705882352941,0.0,0.0,4.0,4.0,35.0,1.2,0.5,0.0,0.0,1.0,4.0,33.7,0.5,0.5555555555555556,-1.5,10.0,0.0,0.2727272727272727,0.2727272727272727,7,13,11.4,5.0,1352,1507,1503,,,,,,,,,,,,,,,-1.5,0.0,57.0,0.0,17.0,17.0,520.0,0.0,0.0,-0.2222222222222222,,,0.9499999999999993,0.0,-0.4299999999999997,-0.4592000000000027,-1.7591999999999999,,,0.19466325421937325,0.7930251502246872,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,-0.046153846153846156,-0.07142857142857142
54,202609030404,3,3,5,18,11,8,11,91,1,1,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,8.0,34.7,0.9,0.9411764705882353,0.0,0.0,7.0,2.0,34.4,0.3,0.5833333333333334,0.0,0.0,6.0,8.0,35.5,2.1,0.9,0.0,-6.0,0.0,0.1111111111111111,0.25925925925925924,2,4,22.3,6.0,1211,324,1428,0.0,0.0,4.0,6.0,40.7,2.1,0.3076923076923077,0.0,0.0,7.0,9.0,38.8,1.1,0.6875,0.6,0.2,57.0,0.0,17.0,17.0,440.0,-0.23529411764705882,-0.08333333333333333,0.0,-0.07692307692307693,-0.0625,-1.4499999999999993,0.0,-1.3299999999999983,-1.0468000000000046,0.053199999999996805,2.2232000000000056,-0.4177999999999997,0.23002140176272376,2.492709369340919,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3793103448275862,0.0004154549231408511
55,202609030404,6,9,6,70,9,11,15,149,0,0,0,4,0,0,1,5,0,2,0,9,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,2.0,9.0,35.0,1.0,0.8823529411764706,0.0,0.0,1.0,2.0,35.4,0.0,0.6153846153846154,0.0,0.0,3.0,2.0,34.1,0.0,0.47058823529411764,-3.5,-4.0,0.0,0.0,0.4,8,15,3.2,2.0,1246,1328,533,0.0,0.0,9.0,2.0,37.0,0.1,0.375,0.0,0.0,14.0,12.0,36.0,1.3,0.2222222222222222,0.6,0.6,57.0,0.0,17.0,17.0,488.0,-0.23529411764705882,-0.07692307692307693,-0.058823529411764705,0.0,0.05555555555555555,-0.36000000000000015,0.0,-1.0300000000000011,-0.6300000000000026,-1.3468000000000018,1.5407999999999973,0.5407999999999973,0.22463241902901238,0.9715966241192892,0.0,2.0,0.5,0.0,0.5,2.0,0.5,-0.15384615384615385,0.04380475594493116
56,202609030404,4,3,9,49,0,3,3,19,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.1,1.2,0.7058823529411765,0.0,0.0,7.0,6.0,34.1,0.6,0.5384615384615384,0.0,0.0,16.0,9.0,34.3,0.8,0.6111111111111112,-0.5,0.0,0.0,0.125,0.28125,2,3,114.4,10.0,1352,1127,1503,0.0,0.0,7.0,9.0,36.2,3.2,0.5555555555555556,0.0,0.0,11.0,11.0,36.3,2.1,0.8666666666666667,0.5,0.0,57.0,0.0,17.0,17.0,452.0,0.0,0.0,0.0,0.0,0.0,-0.4499999999999993,0.0,-0.9299999999999997,-1.816600000000001,-1.1592000000000056,0.7408000000000001,1.2252999999999972,0.12065405358185666,0.9208691546577071,0.0,1.0,0.0,,,1.0,0.0,-0.046153846153846156,-0.03999999999999998
57,202609030404,5,3,3,50,93,104,82,669,0,1,1,16,0,0,1,3,1,7,3,30,0,0,0,1,0,0,1,1,0,1,0,11,0,0,0,0,0.0,0.0,9.0,11.0,35.0,1.3,0.9411764705882353,0.0,0.0,6.0,5.0,34.8,1.4,1.0,0.0,0.0,7.0,14.0,36.5,1.8,0.5882352941176471,1.5,-6.0,0.0,0.0,0.6,5,9,99.3,9.0,1267,1428,1716,,,,,,,,,,,,,,,1.5,0.0,55.0,0.0,17.0,17.0,416.0,-0.058823529411764705,-0.2,0.11764705882352941,,,-0.75,0.0,-1.0300000000000011,-1.1166000000000054,0.5833999999999975,,,0.18183565677442554,0.7586537784494036,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.419672131147541,-0.017401125736165646
58,202609030404,4,3,9,49,1,4,1,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.7,0.7058823529411765,0.0,0.0,12.0,8.0,36.0,1.2,1.0,,,,,,,,-4.0,-8.0,0.0,0.0,0.0,4,7,240.2,13.0,1352,1124,1503,,,,,,,,,,,,,,,-4.0,0.0,57.0,0.0,17.0,17.0,494.0,0.0,-0.07142857142857142,,,,-0.3999999999999986,0.0,-0.4299999999999997,-0.030000000000001137,,,,0.14705882352941174,0.1999999999999993,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.046153846153846156,0.12781954887218044
59,202609030404,49,25,43,308,14,22,22,168,1,1,3,13,0,0,1,4,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,37.4,2.7,0.058823529411764705,0.0,0.0,6.0,7.0,35.4,1.1,0.2,0.0,0.0,13.0,5.0,35.1,0.3,0.058823529411764705,-4.0,16.0,0.0,0.0,0.0,6,11,98.7,8.0,1657,1362,1317,0.0,0.0,16.0,17.0,36.2,2.5,0.9411764705882353,0.0,0.0,3.0,7.0,41.9,3.2,0.07692307692307693,-0.2,0.0,55.0,0.0,17.0,17.0,504.0,0.058823529411764705,0.13333333333333333,0.0,0.058823529411764705,0.07692307692307693,-0.9800000000000004,0.0,1.3699999999999974,-1.5412999999999997,-0.3468000000000018,1.093500000000006,2.274099999999997,0.34111784606207435,2.481128775376239,0.0,1.0,0.0,,,1.0,0.0,-0.01758481170245879,0.042899584076054625
60,202609030404,0,1,0,13,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.0,3.7,0.29411764705882354,,,7.0,,,,0.7333333333333333,0.0,0.0,4.0,7.0,35.1,1.4,0.7692307692307693,-7.0,12.0,0.0,0.0,0.16666666666666666,6,12,175.8,12.0,1492,1620,324,,,,,,,,,,,,,,,-7.0,0.0,57.0,0.0,17.0,17.0,484.0,0.23529411764705882,-0.13333333333333333,-0.07692307692307693,,,2.8999999999999986,0.0,1.9699999999999989,,-1.2855999999999952,,,0.21600707905929928,1.4499999999999993,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,
