,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
193,202309020106,0,1,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,40.1,1.9,1.0,0.0,0.0,17.0,11.0,35.1,0.8,0.8888888888888888,0.0,0.0,18.0,12.0,36.6,1.9,0.7777777777777778,1.5,-6.0,200.0,0.0783132530120482,0.26506024096385544,8,18,209.3,14.0,1191,79,1235,0.0,0.0,12.0,14.0,39.1,4.2,0.875,0.0,0.0,14.0,9.0,34.8,1.4,0.7777777777777778,0.3,0.0,56.0,-485.0,18.0,11.0,440.0,0.0,0.0,-0.05555555555555555,0.0625,-0.05555555555555555,0.6600000000000008,0.0,2.435700000000004,-0.05310000000000059,0.6833999999999989,0.9462000000000046,-0.46340000000000003,0.08258927081843613,2.122828302053655
194,202309020106,6,6,7,51,0,0,0,1,0,0,0,0,3,1,3,22,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,41.4,3.6,1.0,0.0,0.0,3.0,10.0,34.3,1.1,0.9444444444444444,0.0,0.0,5.0,3.0,34.0,0.3,0.7222222222222222,-4.5,25.0,200.0,0.1111111111111111,0.24242424242424243,8,17,44.4,8.0,1098,1728,1294,0.0,0.0,3.0,4.0,36.4,0.5,0.4375,0.0,0.0,6.0,2.0,35.5,0.2,0.4375,-2.6,0.4,54.0,-301.0,18.0,12.0,451.0,-0.08333333333333333,-0.3333333333333333,0.0,-0.1875,-0.125,0.9699999999999995,0.0,3.2462000000000018,-0.8531000000000049,-1.153100000000002,1.3252999999999986,0.2366000000000028,0.23988004975738383,2.681342947106916
195,202309020106,12,9,7,92,8,10,6,81,1,0,0,13,3,2,3,32,4,2,0,22,0,0,0,6,0,2,0,17,1,0,0,12,0,0,0,4,0.0,0.0,70.0,3.0,34.5,0.2,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.07947019867549669,0.271523178807947,5,9,4.1,3.0,1716,1428,1167,,,,,,,,,,,,,,,,1.0,56.0,21.0,18.0,18.0,500.0,0.0,,,,,,,-0.5747,,,,,,
196,202309020106,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.3,0.2,0.23076923076923078,0.0,0.0,4.0,10.0,35.3,1.1,0.5,0.0,0.0,2.0,10.0,38.3,1.8,0.4375,4.0,-4.0,100.0,0.0,0.0,8,16,29.8,6.0,934,857,969,0.0,0.0,3.0,4.0,36.7,0.2,0.5,0.0,0.0,6.0,12.0,36.4,1.9,0.1111111111111111,1.4,0.2,56.0,-444.0,18.0,13.0,508.0,-0.15384615384615385,0.0,0.0625,0.0,0.0,0.8399999999999992,0.0,,0.14689999999999515,0.3888999999999996,-1.2110999999999947,1.1366000000000014,0.1573324420887998,2.084226475218084
197,202309020106,2,0,0,0,3,1,1,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.4,0.8125,0.0,0.0,9.0,12.0,37.0,3.3,0.21428571428571427,0.0,0.0,11.0,11.0,35.9,1.7,0.47058823529411764,-0.5,2.0,400.0,0.08139534883720931,0.23255813953488372,6,12,95.9,11.0,1534,1506,1235,0.0,0.0,11.0,13.0,35.8,2.1,0.6666666666666666,,,,,,,,0.2,0.0,56.0,-85.0,18.0,16.0,486.0,0.0,0.0,0.0,0.0,,-0.009999999999999431,0.0,0.24689999999999657,1.5407999999999973,0.8252999999999986,0.5366,,0.22427906823725421,0.5931905258852344
198,202309020106,0,1,7,25,1,0,2,3,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.8,4.1,1.0,0.0,0.0,15.0,12.0,39.2,2.6,0.6,0.0,0.0,12.0,15.0,38.2,2.9,0.9375,1.0,2.0,-200.0,0.0,0.0625,7,15,325.3,16.0,1172,857,1556,0.0,0.0,16.0,14.0,34.8,2.9,0.9444444444444444,,,,,,,,0.6,0.0,56.0,-63.0,18.0,16.0,468.0,0.0,0.0,0.0625,0.0,,1.6,0.0,0.1740999999999957,-0.4258999999999986,-1.3466999999999985,-0.46340000000000003,,0.15803265492659468,1.9339079605813725
199,202309020106,14,8,10,65,8,10,6,81,2,5,0,7,5,3,2,22,4,2,0,22,2,2,0,1,2,1,0,5,1,0,0,12,1,0,0,1,0.0,0.0,6.0,9.0,40.6,2.3,0.6666666666666666,0.0,0.0,16.0,14.0,41.6,3.3,0.9375,0.0,0.0,15.0,12.0,39.7,3.4,0.6666666666666666,1.5,-21.0,200.0,0.0,0.0,2,3,337.1,17.0,1691,1428,1167,0.0,0.0,17.0,15.0,36.4,3.0,0.6666666666666666,0.0,0.0,10.0,9.0,34.7,1.3,1.0,0.1,0.0,51.0,-154.0,18.0,12.0,429.0,0.16666666666666666,-0.0625,-0.2,0.05555555555555555,-0.1,1.7,0.0,2.3205000000000027,2.561300000000003,0.15330000000000155,1.1366000000000014,-0.37469999999999715,0.149303940559741,2.617632518135424
200,202309020106,12,9,7,92,1,0,0,2,0,0,0,0,3,2,3,32,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.8,1.4,0.9444444444444444,0.0,0.0,14.0,12.0,33.9,1.3,0.9444444444444444,0.0,0.0,9.0,15.0,39.7,3.8,0.8125,1.0,8.0,400.0,0.0,0.0,7,14,172.7,13.0,1716,454,1167,0.0,0.0,13.0,16.0,37.6,3.1,0.1111111111111111,0.0,0.0,9.0,10.0,36.0,2.3,0.8181818181818182,-0.2,0.0,54.0,-154.0,18.0,18.0,436.0,0.0,0.0,0.125,0.0,-0.18181818181818182,-0.6100000000000009,0.0,-0.35310000000000485,-1.2531000000000034,1.546200000000006,2.3366000000000042,0.9253,0.31289101646560435,2.063976744055031
201,202309020106,0,0,0,1,2,1,2,31,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,8.0,9.0,44.3,7.9,0.8,0.0,0.0,18.0,18.0,39.6,5.4,0.9444444444444444,0.0,0.0,12.0,11.0,37.4,2.0,0.8571428571428571,1.0,7.0,100.0,0.0,0.0,3,6,258.2,15.0,1658,1306,1167,0.0,0.0,15.0,17.0,34.8,3.2,1.0,,,,,,,,1.7,0.0,53.0,-167.0,18.0,10.0,477.0,-0.1,-0.05555555555555555,0.0,0.0,,3.0700000000000003,0.0,,3.683399999999999,1.2342000000000013,-0.46340000000000003,,0.07715473649470685,3.4873879910328305
202,202309020106,2,1,0,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.13793103448275862,4,7,359.5,18.0,1733,1576,1428,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,
203,202309020110,57,51,46,427,17,20,18,196,5,2,2,18,14,18,17,131,4,5,5,51,3,1,0,7,2,1,1,6,0,1,0,5,0,0,0,1,0.0,0.0,20.0,3.0,34.4,0.4,0.3,0.0,0.0,40.0,1.0,33.1,0.0,0.16666666666666666,0.0,0.0,60.0,14.0,42.2,4.3,1.0,5.5,2.0,0.0,0.0784313725490196,0.3137254901960784,5,5,6.7,4.0,1716,1405,1167,0.0,0.0,40.0,6.0,34.5,0.3,0.36363636363636365,0.0,0.0,20.0,1.0,34.3,0.0,0.29411764705882354,0.1,0.6,56.0,112.0,10.0,10.0,490.0,-0.1,0.0,-0.2857142857142857,0.0,-0.11764705882352941,-0.11999999999999958,0.0,-0.6747000000000014,-1.9746999999999986,2.5741000000000014,-0.5747,-0.7747000000000028,0.2945782511209389,3.2893768406797066
204,202309020110,16,19,13,106,12,8,8,122,5,2,2,10,5,3,5,45,2,4,3,37,1,1,2,5,0,1,1,2,0,0,0,5,0,0,0,0,0.0,0.0,2.0,6.0,33.5,0.6,0.3125,0.0,0.0,8.0,2.0,33.2,0.2,0.2222222222222222,0.0,0.0,3.0,2.0,33.4,0.3,0.3125,-2.0,2.0,0.0,0.0851063829787234,0.23404255319148937,8,10,2.7,1.0,1677,1618,1167,0.0,0.0,1.0,11.0,34.8,1.1,0.25,0.0,0.0,2.0,1.0,35.1,0.0,0.2857142857142857,-0.1,0.6,57.0,-533.0,10.0,16.0,492.0,-0.0625,0.0,-0.0625,0.1875,0.0,-0.4799999999999997,0.0,-1.5747,-1.8746999999999971,-1.6747000000000014,-0.46340000000000003,0.025300000000001432,0.035567378632343966,0.7874007874011806
205,202309020110,1,1,2,28,8,16,15,96,0,1,1,5,1,1,1,13,3,5,7,16,0,1,1,5,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.4117647058823529,0.0,0.0,70.0,2.0,32.3,0.0,0.6666666666666666,0.0,0.0,80.0,5.0,34.4,0.6,0.7777777777777778,2.0,2.0,0.0,0.08,0.26666666666666666,1,1,3.7,3.0,1605,1362,1,0.0,0.0,90.0,6.0,34.5,0.5,0.5384615384615384,0.0,0.0,20.0,6.0,37.4,0.7,0.5,1.4,0.4,55.0,20.0,10.0,17.0,498.0,-0.058823529411764705,0.1111111111111111,0.0,-0.07692307692307693,0.125,-0.8799999999999997,0.0,-0.9746999999999986,-2.774700000000003,-0.6747000000000014,-0.5747,-0.8795000000000002,0.12887981855671776,1.6378034070058594
206,202309020110,29,22,21,144,1,1,0,5,0,1,0,2,7,3,1,48,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,35.8,0.4,0.125,0.0,0.0,70.0,12.0,33.9,1.5,0.7692307692307693,0.0,0.0,8.0,8.0,34.2,0.7,0.7058823529411765,0.0,-2.0,0.0,0.10144927536231885,0.2608695652173913,2,2,2.9,2.0,1463,613,1167,0.0,0.0,7.0,8.0,34.0,0.4,0.7857142857142857,0.0,0.0,1.0,7.0,35.2,0.3,0.5384615384615384,-0.6,0.0,56.0,-644.0,10.0,16.0,484.0,0.1875,0.07692307692307693,0.0,0.0,0.0,0.10999999999999872,0.0,0.7252999999999972,-1.1747000000000014,-0.9064999999999941,-1.106499999999997,0.09350000000000591,0.2460103539921276,0.7493997598078073
207,202309020110,9,7,7,161,37,43,49,328,0,0,0,5,1,1,1,49,9,8,7,81,0,0,0,3,0,0,0,8,2,0,0,4,0,0,0,2,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.0,0.0,8,9,34.2,6.0,1090,1167,1169,0.0,0.0,60.0,5.0,35.7,0.6,0.1,0.0,0.0,100.0,11.0,35.5,1.1,0.08333333333333333,-1.1,0.0,54.0,-478.0,10.0,12.0,474.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6399999999999999,0.0,2.071400000000004,2.8252999999999986,1.6253000000000029,0.6253000000000029,0.4253,0.1857324787504529,0.9682974749528157
208,202309020110,0,1,2,22,1,3,2,45,0,0,0,1,0,0,2,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,400.0,0.024096385542168676,0.18072289156626506,7,7,37.1,7.0,1733,1589,1428,0.0,0.0,11.0,13.0,35.7,2.6,0.9230769230769231,0.0,0.0,15.0,8.0,34.3,0.7,0.8125,-0.2,0.0,53.0,-518.0,10.0,15.0,474.0,0.06666666666666667,0.0625,0.0,0.07692307692307693,-0.1875,0.5600000000000008,0.0,-1.7110999999999947,-0.3211000000000013,-1.8064999999999998,0.5935000000000059,-0.8531000000000049,0.0919785452135663,1.4669696656713815
209,202309020110,31,45,30,237,8,16,15,96,1,4,4,6,11,12,9,63,3,5,7,16,0,3,2,0,2,1,1,0,1,1,1,3,0,0,0,0,0.0,0.0,12.0,14.0,35.6,2.2,1.0,0.0,0.0,8.0,8.0,33.5,1.2,1.0,0.0,0.0,7.0,6.0,34.0,0.6,1.0,-4.0,0.0,0.0,0.07878787878787878,0.26666666666666666,4,4,29.2,5.0,1098,1362,1294,0.0,0.0,5.0,7.0,34.0,1.1,0.6,0.0,0.0,7.0,4.0,34.7,0.5,0.9,-2.1,0.0,53.0,-266.0,10.0,14.0,472.0,0.0,0.0,-0.18181818181818182,0.1,0.1,0.12999999999999973,0.0,0.33660000000000423,-1.9592000000000027,-1.9166000000000025,-1.0747,-0.37469999999999715,0.15491933384829668,0.7282856582413257
210,202309020110,42,41,38,288,0,0,2,8,0,0,2,8,8,8,7,73,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,2.0,2.0,13.4,0.0,0.18181818181818182,0.0,0.0,2.0,3.0,13.4,0.5,0.16666666666666666,0.0,0.0,5.0,4.0,13.5,1.5,0.2727272727272727,1.0,0.0,-1250.0,0.11224489795918367,0.24489795918367346,6,6,89.6,9.0,1152,507,1428,0.0,0.0,9.0,8.0,34.2,1.1,0.7,0.0,0.0,3.0,7.0,13.9,4.5,0.2222222222222222,1.5,0.4,54.0,-218.0,10.0,11.0,476.0,0.0,0.16666666666666666,0.09090909090909091,-0.1,0.2222222222222222,-2.1800000000000006,0.0,,,,-0.8746999999999971,,0.19907817351862836,8.262057855038297
211,202309020110,6,5,4,76,7,7,8,101,0,0,1,8,1,2,1,25,1,2,4,24,0,0,1,2,0,1,0,3,0,1,0,4,0,0,0,1,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-800.0,0.0,0.0,3,3,48.3,8.0,1729,1366,1428,0.0,0.0,11.0,8.0,33.1,0.8,0.9230769230769231,0.0,0.0,12.0,4.0,35.9,0.5,0.6666666666666666,-2.0,0.0,54.0,-245.0,10.0,12.0,446.0,-0.25,0.058823529411764705,0.0,0.0,-0.05555555555555555,0.5700000000000003,0.0,2.553199999999997,-1.316600000000001,0.6407999999999987,-1.9746999999999986,-0.016600000000003945,0.1139301621736137,1.6329115101560154
212,202309020110,12,18,17,170,3,0,2,35,1,0,1,4,2,1,2,45,1,0,0,8,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1260.0,0.0,0.0,7,8,189.8,10.0,1736,1442,1482,0.0,0.0,9.0,12.0,14.2,8.8,0.46153846153846156,0.0,0.0,13.0,8.0,33.8,0.8,0.6923076923076923,0.2,0.0,54.0,-329.0,10.0,12.0,468.0,0.25,-0.08333333333333333,-0.08333333333333333,0.46153846153846156,-0.07692307692307693,-4.049999999999999,0.0,,,,,-1.3064999999999998,0.16196524817798724,7.905188169803423
213,202309020207,1,1,2,17,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.5,7.0,0.5454545454545454,0.0,0.0,10.0,5.0,34.6,0.2,0.14285714285714285,0.0,0.0,6.0,4.0,34.2,0.4,0.4444444444444444,-3.5,-8.0,200.0,0.05970149253731343,0.208955223880597,4,5,5.6,2.0,1098,1110,1294,0.0,0.0,11.0,16.0,44.4,7.8,0.3125,0.0,0.0,1.0,11.0,35.9,1.2,0.23076923076923078,1.1,0.0,56.0,-357.0,14.0,11.0,514.0,0.0,0.14285714285714285,0.0,0.125,-0.07692307692307693,0.14000000000000057,0.0,6.2087,-0.5064999999999955,-0.8746999999999971,6.1205,-0.46160000000000423,0.14460855621547353,4.087737760669095
214,202309020207,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.7,0.8,0.9375,0.0,0.0,17.0,13.0,34.1,1.0,0.7777777777777778,0.0,0.0,14.0,10.0,34.6,0.9,0.5555555555555556,-1.0,2.0,400.0,0.0,0.25,2,2,21.3,9.0,1729,764,1428,0.0,0.0,9.0,7.0,35.8,0.5,0.5,0.0,0.0,4.0,3.0,34.3,0.4,0.7,-2.4,0.2,55.0,-588.0,14.0,16.0,428.0,-0.0625,-0.05555555555555555,-0.05555555555555555,-0.0625,0.0,0.11000000000000157,0.0,-0.11619999999999919,-1.0531000000000006,-0.7653999999999996,0.6935000000000002,-0.8531000000000049,0.1569392821176551,0.7127411872482183
215,202309020207,4,0,6,37,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.1,0.6470588235294118,0.0,0.0,40.0,3.0,33.6,0.3,0.6470588235294118,0.0,0.0,40.0,6.0,34.5,0.3,0.875,2.0,-6.0,0.0,0.0392156862745098,0.12745098039215685,3,3,2.4,1.0,1428,556,1263,0.0,0.0,30.0,7.0,34.2,0.7,1.0,0.0,0.0,80.0,4.0,33.5,0.2,0.9090909090909091,0.8,0.4,58.0,21.0,14.0,17.0,502.0,0.0,0.058823529411764705,0.0,0.0,0.09090909090909091,-0.019999999999999574,0.0,-1.3746999999999971,-1.4746999999999986,-0.5747,-2.131699999999995,-1.9592000000000027,0.14358587515190413,0.38470768123342686
216,202309020207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,35.6,1.4,0.29411764705882354,0.0,0.0,40.0,7.0,40.5,1.9,0.2857142857142857,0.0,0.0,50.0,4.0,38.4,1.0,0.5,-4.5,-6.0,0.0,0.05555555555555555,0.14814814814814814,7,12,20.8,8.0,1289,1571,1428,0.0,0.0,40.0,12.0,38.7,1.1,0.25,0.0,0.0,40.0,2.0,37.1,0.2,0.07692307692307693,-1.7,0.2,58.0,21.0,14.0,17.0,458.0,-0.058823529411764705,-0.07142857142857142,-0.2857142857142857,0.125,0.0,-0.12000000000000029,0.0,0.5253000000000014,1.1073999999999984,-0.992600000000003,2.0168000000000035,1.183399999999999,0.13473163821084744,1.6402438843050136
217,202309020207,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.3,0.3,0.9375,0.0,0.0,30.0,7.0,33.1,0.3,0.6111111111111112,0.0,0.0,70.0,3.0,34.2,0.3,0.5833333333333334,-1.0,2.0,0.0,0.01694915254237288,0.1016949152542373,5,8,7.7,3.0,1343,1313,1428,0.0,0.0,50.0,1.0,35.2,0.0,0.4444444444444444,0.0,0.0,50.0,5.0,37.0,0.6,0.6875,-0.6,0.4,58.0,15.0,14.0,16.0,480.0,-0.125,-0.2777777777777778,-0.25,-0.2777777777777778,-0.0625,-0.7500000000000007,0.0,-0.7747000000000028,-1.9746999999999986,-1.2591999999999999,-0.7165999999999997,1.0833999999999975,0.16262459610790508,1.3032267646115927
218,202309020207,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.4,4.4,0.9375,0.0,0.0,8.0,11.0,42.2,3.9,0.09090909090909091,0.0,0.0,5.0,5.0,38.7,1.7,0.09090909090909091,-5.5,2.0,400.0,0.0,0.06060606060606061,6,10,24.9,10.0,1426,1332,306,0.0,0.0,15.0,8.0,35.9,1.3,0.6666666666666666,0.0,0.0,6.0,6.0,34.4,0.5,0.8666666666666667,-2.3,0.0,56.0,-358.0,14.0,16.0,458.0,0.0625,0.09090909090909091,0.0,-0.2222222222222222,-0.06666666666666667,2.0300000000000002,0.0,3.488900000000001,2.5741000000000014,-0.8466999999999985,0.6086999999999989,-0.7064999999999984,0.3697779655437204,3.0235078964672817
219,202309020207,3,4,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.8,1.8,0.2727272727272727,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,5.0,6.0,35.0,1.2,0.875,0.0,-2.0,300.0,0.07142857142857142,0.21428571428571427,4,6,8.9,5.0,1127,355,1328,0.0,0.0,7.0,2.0,33.6,0.1,0.9285714285714286,0.0,0.0,5.0,7.0,35.2,1.4,0.6428571428571429,-0.4,0.2,55.0,-476.0,14.0,11.0,502.0,0.0,-0.07142857142857142,0.0,-0.07142857142857142,0.07142857142857142,0.9699999999999989,0.0,2.3658999999999963,-1.1633999999999958,-0.07469999999999999,-1.4746999999999986,-1.1748999999999938,0.2642314632087462,2.208710030764562
220,202309020207,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.2,0.9,0.8823529411764706,0.0,0.0,160.0,11.0,33.9,0.7,0.8888888888888888,0.0,0.0,30.0,9.0,35.0,1.1,0.7222222222222222,0.5,8.0,0.0,0.0,0.0,7,11,55.8,12.0,1441,1503,1167,0.0,0.0,30.0,4.0,34.0,0.4,0.7058823529411765,0.0,0.0,60.0,2.0,34.0,0.3,0.6666666666666666,-1.9,0.2,52.0,21.0,14.0,17.0,418.0,0.0,-0.05555555555555555,0.0,0.0,-0.1111111111111111,0.030000000000000426,0.0,-0.8746999999999971,-1.2531000000000034,-0.816200000000002,-1.153100000000002,-1.153100000000002,0.09357139957214786,0.40199502484483585
221,202309020207,1,1,2,17,3,3,3,24,1,0,1,5,1,0,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,45.2,4.4,0.09090909090909091,0.0,0.0,13.0,9.0,36.4,1.6,0.21428571428571427,0.0,0.0,11.0,14.0,38.7,1.6,0.5333333333333333,1.5,2.0,100.0,0.0,0.0,8,13,157.8,13.0,1098,1167,1294,0.0,0.0,11.0,11.0,37.9,1.4,0.5333333333333333,0.0,0.0,9.0,7.0,34.7,0.4,0.26666666666666666,-0.6,0.0,53.0,-296.0,14.0,11.0,460.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.95,0.0,,0.0251000000000019,0.7889000000000053,-0.011099999999999,-1.3947999999999965,0.17732903767130684,3.5807261833320916
222,202309020207,0,0,0,3,3,3,3,24,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,35.9,1.1,1.0,0.0,0.0,14.0,10.0,35.5,1.9,0.8571428571428571,0.0,0.0,18.0,12.0,35.8,1.8,0.9444444444444444,2.5,-5.0,0.0,0.1111111111111111,0.1111111111111111,1,1,344.4,14.0,1036,1167,1108,0.0,0.0,13.0,11.0,35.0,1.0,1.0,0.0,0.0,15.0,11.0,35.2,0.9,0.8125,0.9,0.0,58.0,-478.0,14.0,12.0,421.0,-0.16666666666666666,0.07142857142857142,0.0,-0.23076923076923078,0.0,0.18999999999999914,0.0,0.8252999999999986,-0.8748999999999967,-0.5616000000000057,-0.07469999999999999,0.12530000000000285,0.07598040649951601,0.3429285639896436
223,202309020207,4,0,6,37,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,-200.0,0.038461538461538464,0.038461538461538464,6,9,8.6,4.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2,55.0,-441.0,14.0,9.0,432.0,0.0,0.5333333333333333,-0.1,-0.0625,-0.05555555555555555,0.12999999999999973,0.0,-0.4592000000000027,-0.016600000000003945,-1.037399999999998,-0.13739999999999952,-1.4166000000000025,0.2792604872750286,0.5314132102234563
224,202309020207,1,1,0,9,0,1,1,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.7,0.9,0.058823529411764705,0.0,0.0,60.0,9.0,36.0,0.7,0.25,0.0,0.0,80.0,11.0,34.5,1.5,0.625,2.5,-2.0,0.0,0.0,0.1111111111111111,8,14,13.2,6.0,1090,1263,1169,0.0,0.0,100.0,7.0,35.0,0.9,0.75,0.0,0.0,60.0,8.0,34.2,0.9,0.625,0.2,0.0,58.0,21.0,14.0,17.0,492.0,0.0,-0.0625,0.0,-0.08333333333333333,0.0,0.4,0.0,0.6253000000000029,0.9253,-0.5747,-0.07469999999999999,-0.9064999999999941,0.26213622016782695,0.6852736679604723
225,202309020207,1,1,2,17,3,2,2,18,0,1,0,4,1,0,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,42.2,1.7,0.5,0.0,0.0,9.0,9.0,36.4,1.2,0.2222222222222222,0.0,0.0,12.0,9.0,37.4,2.2,0.5384615384615384,1.5,9.0,200.0,0.0,0.0625,3,4,51.0,11.0,1098,1428,1294,0.0,0.0,16.0,8.0,36.0,1.2,0.4117647058823529,0.0,0.0,12.0,13.0,34.8,1.5,0.7142857142857143,1.3,0.0,58.0,-482.0,14.0,12.0,485.0,0.0,0.0,-0.07692307692307693,0.0,0.0,1.520000000000001,0.0,4.046200000000006,0.9407999999999959,1.6625999999999976,0.26259999999999906,-0.35310000000000485,0.16110728666667692,2.5593749236874244
