,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202009020409,2,8,6,29,1,4,2,17,0,1,0,1,1,5,3,13,0,3,1,7,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0.0,0.0,14.0,12.0,34.5,0.8,0.8888888888888888,0.0,0.0,4.0,9.0,34.4,0.8,0.6153846153846154,0.0,0.0,2.0,13.0,35.4,1.2,0.5555555555555556,0.5,0.0,0.0,0.14285714285714285,0.42857142857142855,1,1,8.5,6.0,1172,848,1556,0.0,0.0,6.0,4.0,33.3,0.3,0.625,0.0,0.0,5.0,3.0,34.3,0.2,0.75,-2.3,0.2
46,202009020409,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,3.5,0.7,0.0,0.0,12.0,10.0,33.8,0.5,0.7777777777777778,0.0,0.0,7.0,7.0,35.5,0.4,0.26666666666666666,-1.5,-14.0,-200.0,0.0,0.2222222222222222,4,5,25.9,9.0,1270,825,969,0.0,0.0,10.0,7.0,36.9,0.8,0.75,0.0,0.0,11.0,7.0,32.3,1.1,0.9375,-0.9,0.0
47,202009020409,0,0,1,0,1,0,4,8,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.4,2.2,0.875,0.0,0.0,15.0,11.0,35.2,1.0,0.6875,0.0,0.0,11.0,15.0,34.6,1.3,0.7777777777777778,-0.5,14.0,-200.0,0.0,0.18181818181818182,7,11,5.2,2.0,1327,1592,1039,0.0,0.0,14.0,14.0,38.2,1.6,0.26666666666666666,0.0,0.0,18.0,18.0,37.0,2.7,0.7222222222222222,0.7,0.0
48,202009020409,39,30,28,143,1,4,2,17,1,3,0,6,1,3,2,11,0,3,1,7,0,2,0,3,1,2,1,1,0,2,1,1,0,2,0,0,0.0,0.0,11.0,11.0,35.0,0.5,0.5333333333333333,0.0,0.0,9.0,9.0,33.8,0.7,0.8,0.0,0.0,3.0,12.0,34.8,1.8,0.8571428571428571,0.5,-2.0,-200.0,0.1111111111111111,0.3333333333333333,8,12,5.6,3.0,1428,848,1263,0.0,0.0,6.0,6.0,33.8,0.6,1.0,0.0,0.0,9.0,3.0,34.7,0.4,0.6666666666666666,-1.9,0.2
49,202009020409,0,1,0,9,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,2.0,0.9333333333333333,0.0,0.0,14.0,14.0,35.7,3.0,1.0,0.0,0.0,17.0,7.0,34.2,0.6,0.9444444444444444,-4.0,2.0,0.0,0.0,0.0,5,6,210.4,13.0,1468,516,1328,0.0,0.0,15.0,11.0,36.3,1.1,0.9333333333333333,0.0,0.0,10.0,7.0,35.2,1.1,1.0,-1.9,0.0
50,202009020409,0,0,0,8,1,3,3,15,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,42.9,0.0,0.4,0.0,0.0,90.0,13.0,34.1,0.9,0.6875,0.0,0.0,100.0,9.0,33.8,0.9,1.0,4.0,6.0,-200.0,0.0,0.0,8,13,78.6,11.0,1287,1599,1235,0.0,0.0,120.0,10.0,34.2,0.8,0.9285714285714286,0.0,0.0,150.0,9.0,33.3,0.5,0.6666666666666666,1.3,0.2
51,202009020409,5,0,3,28,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.3,2.1,0.8,0.0,0.0,17.0,12.0,36.3,1.3,0.3888888888888889,0.0,0.0,14.0,13.0,35.9,1.1,0.14285714285714285,2.0,-22.0,-200.0,0.1111111111111111,0.2777777777777778,6,9,64.3,10.0,1489,1015,565,0.0,0.0,11.0,11.0,36.3,2.0,0.9090909090909091,0.0,0.0,14.0,11.0,34.6,0.6,0.625,0.3,0.0
52,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,41.4,0.9,0.14285714285714285,0.0,0.0,13.0,11.0,35.5,0.7,0.0625,0.0,0.0,10.0,16.0,37.1,2.7,0.125,6.0,8.0,-200.0,0.10526315789473684,0.2631578947368421,7,14,7.5,4.0,1393,1551,1263,0.0,0.0,7.0,8.0,35.3,0.9,0.5625,0.0,0.0,4.0,6.0,37.2,0.4,0.0625,0.1,0.0
53,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.1,0.9,0.23529411764705882,0.0,0.0,13.0,11.0,34.2,1.3,0.75,0.0,0.0,8.0,11.0,35.4,0.7,0.5,-1.0,-8.0,0.0,0.0,0.0,8,15,31.1,9.0,1014,1047,180,0.0,0.0,6.0,8.0,34.5,0.4,0.5625,0.0,0.0,9.0,2.0,34.8,0.0,0.4375,-2.5,0.2
54,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,36.9,2.5,0.7333333333333333,0.0,0.0,4.0,15.0,35.3,1.3,0.375,0.0,0.0,3.0,9.0,35.2,0.4,0.75,-3.0,-10.0,0.0,0.0,0.16666666666666666,3,6,8.4,5.0,1310,1170,1618,0.0,0.0,7.0,5.0,34.2,1.2,0.5,0.0,0.0,3.0,3.0,34.0,0.4,0.25,-3.4,0.2
55,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.3,2.4,0.6666666666666666,0.0,0.0,6.0,4.0,35.4,0.4,0.3125,0.0,0.0,2.0,4.0,33.6,0.2,0.4444444444444444,-2.5,-25.0,-200.0,0.0,0.0,2,4,9.6,6.0,1618,1559,1263,0.0,0.0,3.0,4.0,33.9,0.1,0.75,0.0,0.0,12.0,5.0,36.1,0.5,0.4375,-0.8,0.0
56,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,34.5,1.0,0.875,0.0,0.0,18.0,18.0,35.8,2.4,0.8333333333333334,0.0,0.0,15.0,16.0,36.3,1.2,0.125,0.5,10.0,0.0,0.0,0.0,3,5,6.8,3.0,1489,1482,565,0.0,0.0,16.0,13.0,34.8,0.5,0.8333333333333334,0.0,0.0,14.0,11.0,34.2,0.5,0.6875,-1.3,0.0
57,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.3,0.7,0.3888888888888889,0.0,0.0,13.0,14.0,36.2,1.2,0.11764705882352941,0.0,0.0,17.0,9.0,34.5,0.9,0.3888888888888889,-1.5,4.0,0.0,,,1,2,56.2,13.0,1698,1028,1366,0.0,0.0,8.0,7.0,34.6,0.8,0.5,0.0,0.0,16.0,15.0,35.8,1.6,0.5,-0.1,0.0
58,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,41.4,0.8,0.9090909090909091,0.0,0.0,170.0,15.0,33.6,0.9,1.0,0.0,0.0,170.0,15.0,35.5,1.9,0.7647058823529411,5.5,4.0,-400.0,0.14285714285714285,0.7142857142857143,5,10,4.6,2.0,1310,1405,1618,0.0,0.0,160.0,16.0,36.5,1.7,0.9375,0.0,0.0,130.0,11.0,34.2,0.5,0.8125,1.5,0.0
59,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.625,0.0,0.0,17.0,12.0,35.3,1.1,0.6470588235294118,0.0,0.0,18.0,13.0,34.6,1.1,0.3888888888888889,0.0,-2.0,0.0,0.0,0.0,6,12,246.2,16.0,1712,1228,1292,0.0,0.0,17.0,17.0,36.0,1.4,0.11764705882352941,0.0,0.0,16.0,12.0,33.4,1.3,0.125,0.3,0.0
60,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.3,0.0625,0.0,0.0,30.0,7.0,35.5,0.4,0.875,0.0,0.0,30.0,15.0,35.0,1.0,0.5,5.5,4.0,-200.0,0.6,0.8,2,3,3.8,1.0,199,549,1433,0.0,0.0,,,,,,0.0,0.0,10.0,5.0,33.1,0.4,0.5384615384615384,1.1,0.0
61,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.9,3.4,0.7272727272727273,0.0,0.0,11.0,10.0,34.7,0.7,0.9375,0.0,0.0,8.0,10.0,34.5,0.5,0.9375,-0.5,22.0,-200.0,0.0,0.0,4,8,36.4,11.0,1169,1405,460,0.0,0.0,12.0,5.0,34.7,0.4,0.5625,0.0,0.0,8.0,7.0,34.0,0.4,0.75,-1.3,0.0
62,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.2,0.9,0.8125,0.0,0.0,14.0,13.0,35.3,0.9,0.5625,0.0,0.0,9.0,10.0,33.6,0.8,0.9333333333333333,-0.5,0.0,0.0,0.0,0.1,1,1,94.1,15.0,1036,1238,1108,0.0,0.0,11.0,6.0,32.6,0.8,0.9285714285714286,0.0,0.0,6.0,9.0,34.1,0.4,0.7692307692307693,-1.1,0.0
63,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,34.2,0.8,0.875,0.0,0.0,16.0,11.0,34.4,0.8,0.6111111111111112,0.0,0.0,14.0,7.0,34.7,1.2,0.6428571428571429,-4.0,6.0,-200.0,0.0,0.2,7,13,35.5,10.0,1645,1263,1366,0.0,0.0,12.0,13.0,35.1,1.1,0.5,0.0,0.0,12.0,12.0,33.4,0.6,1.0,-0.4,0.0
64,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.0,0.0,5,9,88.2,14.0,314,454,324,0.0,0.0,130.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,130.0,11.0,35.6,0.7,0.4,-1.2,0.2
65,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.6,0.2,0.4375,0.0,0.0,80.0,3.0,33.6,0.4,0.625,0.0,0.0,120.0,6.0,34.2,0.6,0.6923076923076923,2.0,-4.0,-200.0,0.0,0.25,4,7,16.0,7.0,1323,1208,848,0.0,0.0,110.0,10.0,34.0,0.5,0.5882352941176471,0.0,0.0,70.0,14.0,34.7,1.1,1.0,3.1,0.4
66,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.6,1.9,0.1875,0.0,0.0,14.0,14.0,36.4,1.5,0.125,0.0,0.0,15.0,14.0,34.6,1.2,0.4375,-0.5,10.0,0.0,0.0,1.0,6,11,38.7,12.0,1322,1124,1263,0.0,0.0,12.0,15.0,36.7,1.3,0.125,0.0,0.0,6.0,9.0,35.8,0.4,0.0625,-1.1,0.0
67,202009020610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,1.0,1.0,8,16,18.3,8.0,1503,1183,1263,0.0,0.0,3.0,3.0,33.7,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.875,-2.3,0.2
68,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,35.2,2.0,0.4444444444444444,0.0,0.0,12.0,13.0,34.0,0.7,0.7857142857142857,0.0,0.0,10.0,17.0,36.7,2.0,0.3333333333333333,0.0,2.0,-200.0,0.0,0.6666666666666666,7,11,8.9,5.0,1733,1208,1428,0.0,0.0,7.0,1.0,35.3,0.0,0.07142857142857142,0.0,0.0,5.0,6.0,34.5,0.3,0.14285714285714285,-3.4,0.2
69,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,0.0,0.3,8,13,52.1,11.0,1642,1559,1124,0.0,0.0,12.0,8.0,35.2,0.3,0.25,0.0,0.0,9.0,13.0,36.5,1.5,0.2777777777777778,-0.1,0.0
70,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.9,0.5,0.0,0.0,10.0,9.0,34.1,0.5,0.3125,0.0,0.0,10.0,9.0,35.0,0.8,0.2857142857142857,1.5,0.0,-200.0,0.2,0.2,4,5,52.9,12.0,1440,197,1167,0.0,0.0,11.0,14.0,33.5,0.8,0.8333333333333334,0.0,0.0,12.0,10.0,34.9,0.4,0.5333333333333333,1.3,0.0
71,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-200.0,,,7,12,44.9,10.0,1645,1026,1366,0.0,0.0,15.0,7.0,34.0,0.3,0.23529411764705882,0.0,0.0,16.0,13.0,38.1,2.0,0.625,-1.1,0.0
72,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,,,3,3,5.6,3.0,1098,1167,1294,0.0,0.0,9.0,6.0,34.7,0.4,0.16666666666666666,0.0,0.0,3.0,7.0,35.0,0.6,0.14285714285714285,-1.5,0.2
73,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,38.0,0.6,1.0,0.0,0.0,14.0,13.0,33.7,0.6,0.7777777777777778,0.0,0.0,9.0,5.0,34.7,0.1,0.4444444444444444,-0.5,1.0,-200.0,0.0,0.16666666666666666,1,1,2.5,1.0,941,499,420,0.0,0.0,6.0,16.0,35.3,1.7,0.6875,0.0,0.0,1.0,1.0,33.6,0.0,0.25,-0.7,0.2
74,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.0,0.0,3,4,15.7,6.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0
75,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-100.0,0.0,0.2857142857142857,6,10,37.2,8.0,1169,187,460,0.0,0.0,10.0,3.0,35.8,0.2,0.875,0.0,0.0,8.0,10.0,36.9,1.0,0.75,1.1,0.4
76,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.2,0.0,0.1,0.0,0.0,90.0,15.0,38.8,2.1,0.2,0.0,0.0,120.0,8.0,38.6,1.7,0.14285714285714285,3.5,20.0,-100.0,0.0,0.0,5,7,54.3,13.0,777,190,551,0.0,0.0,40.0,9.0,36.9,1.7,0.35714285714285715,0.0,0.0,130.0,6.0,35.7,0.8,0.21428571428571427,0.4,0.2
77,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.6,1.4,0.5555555555555556,0.0,0.0,10.0,12.0,36.8,1.8,0.07692307692307693,0.0,0.0,8.0,15.0,41.9,5.6,0.4,4.5,11.0,0.0,0.13333333333333333,0.3333333333333333,6,9,5.3,2.0,1098,1405,1294,0.0,0.0,9.0,9.0,13.6,4.2,0.08333333333333333,0.0,0.0,11.0,12.0,35.3,1.2,0.4444444444444444,0.9,0.0
78,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,0.06666666666666667,0.0,0.0,160.0,11.0,34.8,0.9,0.875,0.0,0.0,110.0,8.0,36.2,1.1,0.7857142857142857,-3.0,2.0,200.0,0.0,0.0,2,2,6.7,4.0,1313,910,1108,0.0,0.0,50.0,7.0,32.7,0.6,0.8888888888888888,0.0,0.0,120.0,16.0,38.9,2.7,0.1875,1.4,0.0
79,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,13.8,3.1,1.0,0.0,0.0,30.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,30.0,4.0,13.7,1.3,0.5833333333333334,-2.5,-6.0,-1770.0,0.0,0.18181818181818182,5,8,163.6,14.0,1521,1503,1313,0.0,0.0,20.0,9.0,13.6,3.9,0.2727272727272727,0.0,0.0,20.0,2.0,13.3,0.2,0.2222222222222222,-0.7,0.4
80,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.8,2.6,0.6666666666666666,0.0,0.0,13.0,14.0,38.8,1.9,0.9375,0.0,0.0,10.0,9.0,37.3,1.2,0.6875,-0.5,0.0,-100.0,0.0,0.0,4,6,40.3,9.0,1729,770,1428,0.0,0.0,15.0,15.0,35.6,0.9,0.8333333333333334,0.0,0.0,3.0,8.0,34.5,0.5,0.8333333333333334,-0.3,0.0
81,202009020706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.3,1.3,0.8571428571428571,0.0,0.0,6.0,9.0,38.9,1.1,0.2,0.0,0.0,3.0,14.0,39.2,1.6,0.8,1.5,-6.0,0.0,,,8,14,27.5,7.0,1172,639,1556,0.0,0.0,1.0,9.0,35.2,1.0,0.8571428571428571,0.0,0.0,1.0,6.0,37.8,0.5,0.125,-1.0,0.0
82,202009030108,6,6,9,87,5,6,5,56,1,2,0,11,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,14.0,11.0,35.4,1.0,0.4666666666666667,0.0,0.0,8.0,8.0,33.7,0.7,0.9090909090909091,0.0,0.0,11.0,11.0,34.6,0.6,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,2,4,63.1,13.0,1506,1013,199,0.0,0.0,8.0,12.0,35.2,0.7,0.4375,0.0,0.0,13.0,1.0,35.0,0.0,0.125,-1.6,0.2
83,202009030108,0,0,0,8,5,2,1,29,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,39.2,0.6,0.3076923076923077,0.0,0.0,10.0,7.0,36.2,0.5,0.1111111111111111,0.0,0.0,15.0,10.0,34.6,1.7,0.4444444444444444,1.5,11.0,-200.0,0.125,0.3125,6,11,23.5,9.0,1191,1306,1235,0.0,0.0,9.0,11.0,34.6,1.3,0.1875,0.0,0.0,13.0,12.0,35.8,1.3,0.38461538461538464,1.4,0.0
84,202009030108,0,0,1,4,2,2,2,30,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,39.4,0.0,0.9090909090909091,0.0,0.0,140.0,130.0,40.8,3.2,0.5,0.0,0.0,90.0,90.0,41.5,4.1,0.4444444444444444,40.0,17.0,-200.0,0.0,0.0,3,6,14.5,5.0,1520,1366,695,0.0,0.0,140.0,100.0,38.2,1.5,0.7333333333333333,0.0,0.0,10.0,10.0,37.7,0.0,0.2857142857142857,-3.0,0.0
85,202009030108,2,8,6,29,0,0,0,1,0,0,0,0,1,5,3,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,0.0,0.1111111111111111,0.3333333333333333,3,5,116.7,14.0,1172,1686,1556,0.0,0.0,8.0,10.0,38.2,1.4,0.2857142857142857,0.0,0.0,4.0,6.0,36.9,0.4,0.4375,-1.4,0.0
86,202009030108,2,8,6,29,7,8,9,48,0,1,0,2,1,5,3,13,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,37.9,1.2,0.625,0.0,0.0,6.0,10.0,41.0,2.6,0.3,0.0,0.0,11.0,8.0,36.9,0.7,0.25,-3.5,0.0,0.0,0.0,0.15384615384615385,7,14,3.0,1.0,1172,1167,1556,0.0,0.0,10.0,8.0,37.1,0.9,0.26666666666666666,0.0,0.0,7.0,7.0,36.0,0.5,0.75,-1.8,0.0
87,202009030108,0,0,0,5,0,2,2,15,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,37.6,1.4,0.7857142857142857,0.0,0.0,16.0,,,,,0.0,0.0,15.0,14.0,37.0,1.5,0.75,4.0,-2.0,-200.0,0.0,0.2,1,1,12.8,4.0,1441,1376,1167,0.0,0.0,15.0,8.0,37.3,1.6,0.5,0.0,0.0,12.0,11.0,36.8,1.0,0.9375,-0.3,0.0
88,202009030108,39,30,28,143,2,1,0,5,1,0,0,0,1,3,2,11,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,41.7,4.7,0.46153846153846156,0.0,0.0,13.0,12.0,36.9,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.2,0.6,0.375,-3.0,2.0,-600.0,0.0,0.16666666666666666,1,2,22.6,8.0,1428,118,1263,0.0,0.0,1.0,9.0,35.4,2.2,1.0,0.0,0.0,11.0,8.0,33.9,0.5,0.5,-1.3,0.0
89,202009030108,16,11,9,91,5,2,4,57,0,0,1,9,2,1,2,16,0,0,0,7,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,10.0,37.6,2.6,0.8333333333333334,0.0,0.0,8.0,8.0,34.1,1.2,0.875,0.0,0.0,11.0,8.0,34.3,0.6,1.0,-1.0,4.0,-400.0,0.0,0.0,7,13,40.6,11.0,1716,1556,1167,0.0,0.0,5.0,10.0,36.5,1.2,0.23076923076923078,0.0,0.0,4.0,12.0,40.1,3.5,0.23076923076923078,0.6,0.0
90,202009030108,0,0,1,18,5,6,5,56,0,0,0,3,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,80.0,42.4,3.1,0.375,0.0,0.0,140.0,140.0,36.8,2.1,0.8571428571428571,0.0,0.0,130.0,120.0,34.6,1.5,0.75,20.0,3.0,-200.0,0.0,0.0,5,10,404.2,16.0,1712,1013,1292,0.0,0.0,160.0,90.0,34.7,0.7,0.875,0.0,0.0,120.0,110.0,38.2,1.6,0.46153846153846156,1.0,0.0
91,202009030108,0,1,0,2,0,2,2,15,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,35.6,0.9,0.4,0.0,0.0,5.0,5.0,35.0,0.7,0.7857142857142857,0.0,0.0,4.0,5.0,34.4,0.6,0.5882352941176471,-2.0,-10.0,0.0,0.13333333333333333,0.4,4,8,4.9,3.0,432,1376,361,0.0,0.0,3.0,10.0,35.3,0.9,0.375,0.0,0.0,3.0,5.0,33.8,0.5,0.6875,-0.3,0.0
