,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202109010511,1,0,0,13,2,1,2,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,41.1,0.9,0.6,0.0,0.0,15.0,14.0,37.5,1.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.4,1.0,3.0,2.0,600.0,0.08,0.28,5,9,21.5,7.0,1222,1124,1328,0.0,0.0,15.0,11.0,37.6,2.2,0.6,0.0,0.0,12.0,12.0,37.6,1.1,0.7692307692307693,0.7,0.0
47,202109010511,4,5,1,52,7,2,3,40,1,1,0,0,1,1,0,1,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.2,5.7,1.0,0.0,0.0,16.0,14.0,37.8,2.1,0.875,0.0,0.0,16.0,16.0,39.2,3.4,1.0,2.0,-8.0,400.0,0.1111111111111111,0.3333333333333333,3,5,62.7,13.0,1736,1039,1482,0.0,0.0,16.0,11.0,37.6,2.8,1.0,0.0,0.0,13.0,14.0,38.7,3.1,1.0,0.1,0.0
48,202109010511,0,0,1,2,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,20.0,39.1,0.0,0.6,0.0,0.0,60.0,90.0,13.5,4.4,0.07692307692307693,0.0,0.0,50.0,90.0,13.5,3.3,0.07692307692307693,35.0,-3.0,600.0,0.0625,0.1875,3,6,90.8,14.0,745,695,152,0.0,0.0,30.0,80.0,13.8,3.3,0.5833333333333334,0.0,0.0,150.0,120.0,37.8,1.9,0.4375,19.0,0.0
49,202109010511,0,0,0,1,6,4,2,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0,6.0,34.4,0.4,0.8181818181818182,0.0,0.0,11.0,11.0,35.3,1.7,0.9090909090909091,0.0,0.0,16.0,16.0,40.9,4.6,0.625,5.0,-6.0,0.0,0.0,0.0,2,3,389.7,16.0,1339,460,1263,0.0,0.0,14.0,10.0,36.8,1.7,0.35714285714285715,0.0,0.0,10.0,10.0,35.4,1.9,0.5454545454545454,0.7,0.0
50,202109010609,2,4,3,17,2,2,0,10,1,2,0,1,0,2,2,6,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,100.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,80.0,12.0,39.7,3.0,0.26666666666666666,6.0,,700.0,0.06666666666666667,0.3333333333333333,6,7,5.3,3.0,1328,1599,1263,0.0,0.0,30.0,1.0,36.9,0.0,0.45454545454545453,0.0,0.0,70.0,3.0,38.3,0.2,0.1875,-2.0,0.5
51,202109010609,8,8,1,61,13,16,12,110,1,1,1,7,1,0,1,11,1,1,2,13,1,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,12.0,45.7,7.2,0.75,0.0,0.0,15.0,14.0,38.1,2.9,0.8,0.0,0.0,12.0,8.0,37.6,1.5,0.5,-2.0,16.0,0.0,0.2,0.3333333333333333,4,4,31.7,8.0,1110,1183,938,0.0,0.0,10.0,10.0,38.0,3.7,0.7,0.0,0.0,13.0,12.0,39.8,2.4,1.0,-0.4,0.0
52,202109010609,2,4,3,17,6,4,2,22,0,0,0,2,0,2,2,6,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9166666666666666,0.0,0.0,13.0,6.0,38.1,0.5,0.4375,0.0,0.0,9.0,9.0,37.2,0.9,0.5625,3.0,12.0,400.0,0.058823529411764705,0.11764705882352941,5,5,8.3,6.0,1328,460,1263,0.0,0.0,7.0,1.0,37.4,0.0,0.5333333333333333,0.0,0.0,10.0,8.0,36.6,0.9,0.375,-0.2,0.25
53,202109010609,8,13,8,81,8,8,14,82,0,1,1,13,3,1,2,16,1,0,0,11,0,0,0,4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,4.0,7.0,40.8,1.8,0.875,0.0,0.0,16.0,14.0,38.2,2.7,0.8125,0.0,0.0,15.0,14.0,37.5,2.2,0.9333333333333333,3.5,-2.0,400.0,0.07692307692307693,0.07692307692307693,6,6,21.9,7.0,1503,1559,1263,0.0,0.0,15.0,14.0,39.0,3.0,1.0,0.0,0.0,12.0,11.0,37.7,1.1,0.9375,0.8,0.0
54,202109010609,10,8,5,134,0,3,0,23,0,0,0,5,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,2.0,37.4,0.0,0.9375,0.0,0.0,10.0,15.0,38.9,3.2,0.8666666666666667,0.0,0.0,14.0,4.0,37.0,0.5,0.8125,1.0,10.0,200.0,0.0,0.16666666666666666,7,9,33.7,9.0,1221,225,1263,0.0,0.0,8.0,8.0,37.7,1.1,0.9333333333333333,0.0,0.0,3.0,1.0,37.5,0.0,0.75,-0.9,0.4
55,202109010609,2,4,1,18,10,4,6,117,0,0,0,0,0,2,1,3,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,37.2,0.6,0.5454545454545454,0.0,0.0,14.0,6.0,37.5,0.5,0.8125,0.0,0.0,3.0,8.0,13.7,4.1,0.5,1.0,0.0,0.0,0.0,0.0,8,10,5.8,4.0,1254,1013,86,0.0,0.0,4.0,6.0,13.9,2.9,0.8571428571428571,0.0,0.0,8.0,8.0,36.9,1.4,0.0625,0.4,0.0
56,202109010609,3,2,2,29,2,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,16.0,39.6,3.9,1.0,0.0,0.0,9.0,9.0,35.9,1.4,1.0,0.0,0.0,10.0,8.0,35.9,1.2,0.6875,-4.0,-8.0,800.0,0.0625,0.1875,7,8,4.8,2.0,1098,880,1294,0.0,0.0,10.0,4.0,37.2,0.7,0.375,0.0,0.0,10.0,6.0,36.1,1.2,0.9375,-2.5,0.0
57,202109010609,5,5,7,81,1,0,1,9,1,0,1,0,1,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.35714285714285715,0.0,0.0,15.0,11.0,37.8,1.3,0.5625,0.0,0.0,14.0,12.0,37.5,1.9,0.6666666666666666,1.0,6.0,-890.0,0.11764705882352941,0.35294117647058826,2,2,3.7,1.0,1393,1448,1263,0.0,0.0,14.0,13.0,38.2,2.1,0.5,0.0,0.0,16.0,7.0,38.4,1.2,0.625,-1.1,0.0
58,202109010609,4,4,3,42,0,1,1,7,0,1,0,1,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,13.3,5.0,0.25,0.0,0.0,2.0,4.0,13.3,1.0,0.23076923076923078,0.0,0.0,10.0,2.0,13.3,0.2,0.38461538461538464,-2.5,4.0,-850.0,0.18181818181818182,0.36363636363636365,1,1,42.7,10.0,1482,568,1263,0.0,0.0,9.0,9.0,13.9,4.4,0.15384615384615385,0.0,0.0,15.0,15.0,41.6,4.1,0.375,2.1,0.2
59,202109010609,8,13,13,79,10,4,6,117,0,0,0,6,1,2,0,6,0,0,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,6.0,40.5,1.2,0.16666666666666666,0.0,0.0,14.0,8.0,36.3,1.2,0.0625,0.0,0.0,15.0,14.0,37.1,1.1,0.1875,4.0,2.0,0.0,0.03333333333333333,0.16666666666666666,3,3,6.0,5.0,1691,1013,1167,0.0,0.0,7.0,11.0,36.9,1.8,0.9333333333333333,0.0,0.0,5.0,11.0,39.0,1.2,0.1875,1.3,0.0
60,202109010609,3,2,2,54,0,0,0,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11.0,11.0,40.8,3.9,0.09090909090909091,0.0,0.0,15.0,13.0,40.7,2.0,0.0625,0.0,0.0,14.0,8.0,40.1,1.4,0.06666666666666667,-1.5,-6.0,0.0,0.16666666666666666,0.16666666666666666,8,11,123.4,11.0,1403,1574,939,0.0,0.0,10.0,14.0,37.3,3.3,0.8571428571428571,0.0,0.0,7.0,13.0,40.1,2.6,0.06666666666666667,0.5,0.0
61,202109010706,1,2,0,7,1,3,0,13,1,0,0,1,1,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,39.0,1.8,1.0,0.0,0.0,160.0,13.0,39.2,2.7,1.0,0.0,0.0,120.0,11.0,39.8,2.9,0.9166666666666666,1.5,18.0,700.0,0.2,0.6,6,6,2.7,2.0,1094,1417,334,0.0,0.0,100.0,7.0,38.5,0.9,0.8181818181818182,0.0,0.0,110.0,11.0,39.4,2.5,1.0,0.0,0.0
62,202109010706,1,2,3,24,2,2,3,28,1,0,0,1,1,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.09090909090909091,0.6363636363636364,4,4,2.5,1.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2
63,202109010706,0,3,0,9,4,1,3,49,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,10.0,41.3,2.8,0.07692307692307693,0.0,0.0,6.0,7.0,39.7,2.6,1.0,0.0,0.0,6.0,3.0,37.5,1.0,0.875,-3.5,-12.0,100.0,0.0,0.16666666666666666,8,8,24.6,6.0,1362,1183,1263,0.0,0.0,11.0,11.0,13.7,5.0,0.6363636363636364,0.0,0.0,12.0,12.0,13.4,4.5,0.42857142857142855,0.8,0.2
64,202109010706,1,4,5,37,1,2,0,9,0,0,0,2,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.9,2.9,0.8333333333333334,0.0,0.0,8.0,8.0,38.2,1.1,1.0,0.0,0.0,4.0,4.0,37.4,1.1,0.75,-3.0,12.0,-400.0,0.0,0.0,5,5,8.3,4.0,1503,460,1263,0.0,0.0,8.0,4.0,38.5,0.4,0.9090909090909091,0.0,0.0,8.0,9.0,39.9,2.9,0.3,-0.6,0.0
65,202109010706,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.4,3.0,0.125,0.0,0.0,13.0,14.0,38.1,3.3,0.5714285714285714,0.0,0.0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,0.0,0.16666666666666666,0.3333333333333333,2,2,23.6,5.0,1714,712,1167,0.0,0.0,5.0,6.0,40.7,1.9,0.42857142857142855,0.0,0.0,10.0,10.0,39.6,2.2,0.25,-2.0,0.0
66,202109010706,1,2,0,7,8,9,7,56,0,0,0,0,1,2,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,10.0,14.0,39.9,4.3,0.4375,0.0,0.0,8.0,9.0,39.7,2.5,0.6666666666666666,4.0,-8.0,-1000.0,0.07692307692307693,0.2692307692307692,7,7,4.0,3.0,1094,1263,334,0.0,0.0,14.0,6.0,37.2,1.4,0.5625,0.0,0.0,7.0,11.0,38.5,2.6,0.625,1.2,0.2
67,202109010706,3,9,7,41,0,3,0,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,110.0,40.7,3.2,1.0,0.0,0.0,90.0,100.0,40.7,2.3,0.8461538461538461,0.0,0.0,110.0,90.0,39.1,1.4,1.0,-10.0,17.0,600.0,,,1,1,47.0,7.0,1576,1503,1577,0.0,0.0,90.0,100.0,37.4,1.5,1.0,0.0,0.0,70.0,70.0,38.0,1.6,1.0,-8.0,0.0
68,202109010706,1,0,0,5,2,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,14.0,2.7,0.25,0.0,0.0,3.0,2.0,13.1,0.1,0.35714285714285715,0.0,0.0,3.0,3.0,13.5,1.0,0.9090909090909091,-1.0,2.0,-880.0,0.0,0.0,3,3,64.2,8.0,1611,1036,1263,0.0,0.0,3.0,7.0,13.7,6.0,0.5454545454545454,0.0,0.0,16.0,16.0,41.3,5.5,0.5625,2.7,0.4
69,202109010802,1,2,1,18,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.9,1.0,0.75,0.0,0.0,100.0,5.0,34.4,1.1,0.25,,,,,,,,0.0,0.0,-200.0,0.1875,0.375,6,6,6.4,3.0,1304,391,1503,,,,,,,,,,,,,,,0.0,0.0
70,202109010802,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,11.0,38.3,2.3,0.8666666666666667,0.0,0.0,8.0,10.0,39.6,2.7,0.7272727272727273,0.0,0.0,9.0,14.0,44.9,5.9,0.35714285714285715,1.5,0.0,600.0,0.07142857142857142,0.07142857142857142,1,1,1.8,1.0,1152,1571,1428,0.0,0.0,5.0,12.0,42.5,4.3,0.4166666666666667,0.0,0.0,4.0,4.0,35.0,0.5,0.5,-1.2,0.0
71,202109010802,0,1,0,1,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.4,2.5,0.5,0.0,0.0,4.0,14.0,45.2,8.0,0.8571428571428571,0.0,0.0,1.0,4.0,38.8,0.3,0.08333333333333333,-3.0,-23.0,600.0,0.05555555555555555,0.16666666666666666,8,8,3.6,2.0,464,225,257,0.0,0.0,2.0,3.0,39.8,1.0,0.375,0.0,0.0,6.0,8.0,35.4,1.2,0.46153846153846156,-1.5000000000000002,0.2
72,202109010802,1,2,3,24,3,8,6,35,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,43.0,3.4,0.9090909090909091,0.0,0.0,16.0,14.0,39.3,2.3,0.75,0.0,0.0,14.0,8.0,38.5,2.1,0.9285714285714286,-1.5,-8.0,0.0,0.15384615384615385,0.3076923076923077,3,3,9.8,4.0,1561,1559,1263,0.0,0.0,13.0,8.0,39.5,1.8,0.8461538461538461,0.0,0.0,12.0,10.0,38.1,1.4,0.9166666666666666,-0.8,0.0
73,202109010802,1,0,3,28,1,0,1,8,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,9.0,41.9,2.4,1.0,0.0,0.0,150.0,11.0,41.0,4.1,1.0,0.0,0.0,70.0,9.0,42.1,3.2,0.9166666666666666,0.0,11.0,600.0,0.058823529411764705,0.17647058823529413,2,2,90.3,8.0,1736,1448,1482,0.0,0.0,80.0,5.0,40.5,2.3,1.0,0.0,0.0,90.0,7.0,42.1,2.9,0.6428571428571429,-1.0,0.0
74,202109010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,41.2,2.6,0.75,0.0,0.0,5.0,4.0,41.2,1.7,0.21428571428571427,0.0,0.0,7.0,7.0,38.7,1.6,0.9,0.5,-4.0,0.0,,,7,7,11.8,5.0,1463,543,1167,0.0,0.0,4.0,7.0,39.6,3.2,0.75,,,,,,,,0.6,0.0
75,202109010802,3,3,4,16,4,1,3,49,0,0,1,1,0,1,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,35.8,2.4,0.5625,0.0,0.0,10.0,7.0,40.5,1.7,0.3333333333333333,0.0,0.0,6.0,7.0,43.5,4.5,0.25,-3.0,-6.0,200.0,0.03225806451612903,0.16129032258064516,5,5,16.1,6.0,1428,1183,1263,0.0,0.0,4.0,8.0,39.0,2.2,1.0,0.0,0.0,3.0,4.0,40.0,1.3,1.0,-1.7,0.0
76,202109010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.8,3.3,1.0,0.0,0.0,7.0,8.0,43.3,6.1,0.75,0.0,0.0,14.0,13.0,36.6,1.9,0.6428571428571429,1.5,18.0,700.0,0.0,0.14285714285714285,4,4,74.9,7.0,727,483,702,0.0,0.0,10.0,12.0,35.8,2.0,0.8571428571428571,,,,,,,,1.1,0.0
77,202109010912,1,2,1,19,0,3,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,39.8,1.4,0.25,0.0,0.0,12.0,10.0,34.0,1.2,0.6666666666666666,0.0,0.0,12.0,8.0,34.5,0.5,0.5833333333333334,2.0,18.0,300.0,0.2631578947368421,0.5789473684210527,1,1,2.2,1.0,1172,1014,1556,0.0,0.0,10.0,15.0,37.9,1.6,0.625,0.0,0.0,12.0,10.0,38.3,1.0,0.5625,1.7,0.0
78,202109010912,1,0,0,12,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,40.2,2.8,0.5,0.0,0.0,12.0,7.0,37.7,0.6,0.75,0.0,0.0,10.0,16.0,39.6,3.0,0.1875,2.5,14.0,100.0,0.0,0.16666666666666666,6,7,4.3,2.0,1304,237,1503,0.0,0.0,4.0,9.0,37.2,1.1,0.5333333333333333,0.0,0.0,1.0,1.0,37.3,0.0,0.5714285714285714,-1.8,0.2
79,202109010912,3,0,2,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,100.0,0.03125,0.15625,3,3,6.6,4.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0
80,202109010912,1,0,1,11,1,3,2,35,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.25,0.0,0.0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1380.0,0.0,0.0,7,8,5.8,3.0,1428,1167,1263,0.0,0.0,1.0,4.0,13.4,2.1,0.35714285714285715,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,-0.6,0.4
81,202109010912,0,0,0,2,1,0,5,26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,600.0,0.11764705882352941,0.29411764705882354,7,9,9.9,5.0,1713,1345,215,0.0,0.0,12.0,12.0,37.5,2.9,0.23076923076923078,0.0,0.0,15.0,12.0,38.5,1.5,0.75,0.6,0.0
82,202109010912,0,1,0,6,0,0,1,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,11.0,39.5,1.4,0.8181818181818182,0.0,0.0,140.0,8.0,38.9,1.3,0.6428571428571429,0.0,0.0,130.0,9.0,39.2,2.4,0.6153846153846154,-1.0,0.0,0.0,0.0,0.15789473684210525,8,11,56.7,8.0,1254,1438,86,0.0,0.0,150.0,10.0,39.5,2.4,0.6875,0.0,0.0,100.0,7.0,40.0,2.6,0.9,-0.6,0.0
83,202109010912,1,0,1,11,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,34.0,0.6,0.7777777777777778,0.0,0.0,10.0,9.0,34.3,0.4,0.45454545454545453,0.0,0.0,17.0,16.0,36.5,1.5,0.6666666666666666,5.0,-2.0,200.0,0.14285714285714285,0.2857142857142857,2,2,14.3,6.0,1428,225,1263,0.0,0.0,11.0,8.0,34.9,1.0,0.42857142857142855,0.0,0.0,13.0,7.0,35.0,0.9,0.3125,0.1,0.0
84,202109010912,2,3,5,29,1,1,4,26,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,1.2,0.9166666666666666,0.0,0.0,8.0,11.0,37.3,0.7,0.75,0.0,0.0,14.0,8.0,37.7,0.8,0.8,-1.0,-4.0,200.0,,,6,6,32.3,7.0,1576,1013,1577,0.0,0.0,13.0,5.0,38.8,0.4,0.6153846153846154,0.0,0.0,12.0,8.0,37.6,1.0,1.0,-1.0,0.0
85,202109010912,2,3,5,29,2,1,4,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,39.0,3.3,1.0,0.0,0.0,11.0,9.0,38.1,1.5,0.7272727272727273,0.0,0.0,11.0,8.0,37.8,1.7,0.8333333333333334,0.0,16.0,600.0,0.0,0.0,8,10,174.5,11.0,1576,1556,1577,0.0,0.0,13.0,8.0,38.5,1.4,0.8125,0.0,0.0,7.0,11.0,41.2,3.2,0.6666666666666666,0.5,0.0
86,202109010912,2,3,5,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,39.3,1.1,0.8,0.0,0.0,9.0,9.0,38.7,3.4,0.8888888888888888,0.0,0.0,10.0,10.0,36.1,6.3,1.0,3.0,4.0,300.0,0.0,0.0,5,5,74.5,10.0,1576,1649,1577,0.0,0.0,11.0,8.0,37.9,2.8,1.0,0.0,0.0,9.0,9.0,40.7,2.8,0.5555555555555556,0.9,0.0
87,202109010912,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,39.6,4.1,0.7857142857142857,0.0,0.0,12.0,11.0,34.8,0.8,0.75,0.0,0.0,3.0,4.0,39.9,0.2,0.6666666666666666,-5.0,8.0,300.0,0.0,0.0,4,4,56.8,9.0,699,225,260,0.0,0.0,9.0,11.0,39.7,2.7,0.2727272727272727,0.0,0.0,8.0,10.0,37.9,2.0,0.14285714285714285,-0.8,0.0
88,202109011002,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,3.0,38.2,0.3,0.4,0.0,0.0,10.0,2.0,37.9,0.1,0.38461538461538464,0.0,0.0,20.0,3.0,34.9,0.7,0.46153846153846156,0.0,0.0,200.0,,,4,4,1.4,1.0,1098,960,1294,0.0,0.0,50.0,3.0,35.1,0.7,0.5555555555555556,,,,,,,,0.1,1.0
89,202109011002,0,1,0,1,4,1,2,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,20.0,41.9,1.3,0.6666666666666666,0.0,0.0,10.0,50.0,40.3,1.8,0.5454545454545454,0.0,0.0,40.0,20.0,38.5,0.3,0.3333333333333333,0.0,8.0,300.0,0.0,0.0,5,5,13.3,4.0,1586,1405,1167,0.0,0.0,40.0,50.0,39.1,2.4,0.8125,0.0,0.0,60.0,80.0,39.3,1.9,1.0,12.0,0.0
90,202109011002,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,39.8,0.7,0.7,0.0,0.0,6.0,6.0,39.1,2.0,0.8,0.0,0.0,3.0,4.0,38.9,1.8,0.6875,0.5,6.0,600.0,0.0,0.0,6,6,6.3,2.0,1691,734,1167,0.0,0.0,2.0,2.0,38.9,0.4,0.4,0.0,0.0,12.0,14.0,36.0,1.7,0.5,1.8,0.4
91,202109011002,1,0,1,12,1,0,5,26,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,100.0,42.7,3.7,0.6,0.0,0.0,150.0,120.0,36.2,2.1,1.0,0.0,0.0,110.0,100.0,39.3,3.0,0.8333333333333334,0.0,-15.0,500.0,0.030303030303030304,0.18181818181818182,8,8,7.5,3.0,1009,1345,298,0.0,0.0,150.0,160.0,39.9,2.8,0.75,0.0,0.0,70.0,40.0,40.0,1.2,0.875,-8.0,0.0
92,202109011002,0,0,2,27,2,1,4,18,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,,,,0.5454545454545454,0.0,0.0,12.0,12.0,13.6,3.8,0.8571428571428571,0.0,0.0,9.0,8.0,13.7,1.9,0.23076923076923078,-4.0,6.0,-1930.0,0.0967741935483871,0.3548387096774194,2,2,14.5,5.0,1691,1556,1167,0.0,0.0,12.0,7.0,13.6,3.3,0.42857142857142855,0.0,0.0,2.0,1.0,13.6,0.0,0.38461538461538464,-3.4,0.25
93,202109011002,1,2,3,11,1,3,2,35,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,14.0,40.6,4.8,0.5333333333333333,0.0,0.0,10.0,10.0,41.4,3.2,0.18181818181818182,0.0,0.0,8.0,6.0,40.3,2.5,0.6666666666666666,-4.0,12.0,200.0,0.0,0.125,1,1,93.4,8.0,1403,1167,939,0.0,0.0,6.0,10.0,39.7,2.9,0.9166666666666666,0.0,0.0,12.0,7.0,40.1,3.2,0.9230769230769231,-1.4,0.0
