,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,58.6,22.5,0.15384615384615385,0.0,0.0,6.0,11.0,41.4,4.6,0.17647058823529413,0.0,0.0,11.0,2.0,36.5,0.4,0.2857142857142857,-5.5,-4.0,200.0,0.0,0.0,1,2,67.1,10.0,1736,126,1482,0.0,0.0,9.0,10.0,42.6,4.2,0.06666666666666667,0.0,0.0,10.0,10.0,38.7,1.8,0.17647058823529413,-0.7,0.2,56.0,-141.0,17.0,13.0,530.0,0.7692307692307693,-0.11764705882352941,0.21428571428571427,0.0,0.0,3.8599999999999994,0.0
39,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,40.3,1.1,0.7857142857142857,0.0,0.0,10.0,9.0,40.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,39.7,0.9,0.5714285714285714,-0.5,-6.0,500.0,0.0,0.3333333333333333,3,5,15.9,7.0,1152,187,1428,0.0,0.0,7.0,11.0,38.8,2.2,0.35294117647058826,0.0,0.0,7.0,6.0,37.0,0.5,0.23529411764705882,-0.2,0.0,56.0,-112.0,17.0,14.0,432.0,-0.14285714285714285,-0.42857142857142855,0.0,0.0,-0.058823529411764705,0.8099999999999994,0.0
40,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.9,2.4,0.8823529411764706,0.0,0.0,10.0,11.0,38.7,2.5,0.8,0.0,0.0,7.0,7.0,37.7,0.8,0.8,-2.5,-4.0,0.0,,,7,13,260.4,14.0,1733,1506,1428,0.0,0.0,14.0,7.0,36.1,1.0,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,1.1,0.875,-0.8,0.0,56.0,0.0,17.0,17.0,414.0,-0.11764705882352941,0.0,0.1,0.06666666666666667,0.0625,0.5999999999999993,0.0
41,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,40.4,1.3,0.8333333333333334,0.0,0.0,170.0,13.0,38.3,2.8,0.8823529411764706,0.0,0.0,140.0,12.0,35.3,1.3,0.8666666666666667,3.0,10.0,700.0,1.0,1.0,1,1,363.4,17.0,1152,347,1428,0.0,0.0,80.0,14.0,42.2,4.3,0.5333333333333333,0.0,0.0,70.0,5.0,34.8,1.1,1.0,-0.1,0.0,56.0,-1557.0,17.0,12.0,486.0,-0.25,-0.11764705882352941,-0.2,0.0,-0.09090909090909091,0.7299999999999998,0.0
42,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,38.6,1.6,0.625,0.0,0.0,11.0,9.0,36.3,0.7,0.16666666666666666,0.0,0.0,9.0,14.0,35.2,1.9,0.875,3.5,28.0,1000.0,0.0,0.0,6,11,266.2,15.0,1736,1559,1482,0.0,0.0,15.0,5.0,34.6,0.9,0.9375,0.0,0.0,15.0,14.0,39.1,3.4,0.6470588235294118,1.0,0.0,53.0,-557.0,17.0,8.0,456.0,0.0,0.0,0.125,0.0,0.058823529411764705,0.06999999999999958,0.0
43,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.5,2.3,0.8333333333333334,0.0,0.0,18.0,9.0,37.1,1.2,0.5555555555555556,0.0,0.0,11.0,15.0,40.0,3.5,0.29411764705882354,2.5,15.0,600.0,,,5,10,87.2,11.0,1729,1294,1428,0.0,0.0,14.0,13.0,35.3,2.6,0.9375,,,,,,,,1.5,0.0,56.0,-570.0,17.0,12.0,447.0,0.08333333333333333,0.05555555555555555,0.17647058823529413,0.0625,,0.970000000000001,0.0
44,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.3,0.8,0.6,0.0,0.0,16.0,16.0,41.7,5.8,0.17647058823529413,0.0,0.0,9.0,6.0,39.2,1.3,0.7692307692307693,1.5,13.0,900.0,,,3,6,286.4,16.0,1441,1170,1167,0.0,0.0,11.0,9.0,37.8,1.5,0.5384615384615384,0.0,0.0,18.0,17.0,37.9,2.8,0.5555555555555556,2.1,0.2,56.0,-245.0,17.0,10.0,477.0,-0.2,0.5882352941176471,-0.15384615384615385,0.07692307692307693,0.05555555555555555,0.6700000000000003,0.0
45,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,37.3,0.8,0.7142857142857143,0.0,0.0,15.0,8.0,36.7,1.2,1.0,0.0,0.0,11.0,14.0,37.1,1.9,0.8125,5.5,24.0,1000.0,0.0,0.0,8,17,137.7,13.0,964,23,548,0.0,0.0,9.0,11.0,37.0,1.8,1.0,0.0,0.0,13.0,17.0,41.8,7.2,0.8235294117647058,3.0999999999999996,0.2,56.0,-1510.0,17.0,7.0,532.0,0.14285714285714285,0.0,0.0625,0.0,0.17647058823529413,-0.9299999999999997,0.0
46,202009020808,13,9,17,98,1,4,2,17,0,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.5,0.0,0.6666666666666666,0.0,0.0,90.0,2.0,13.4,1.2,0.5714285714285714,0.0,0.0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-1180.0,0.0,0.25,6,6,5.2,3.0,1503,848,1263,0.0,0.0,40.0,10.0,13.6,2.5,0.8571428571428571,0.0,0.0,50.0,1.0,13.2,0.0,1.0,0.8,0.6,57.0,-818.0,8.0,6.0,488.0,-0.3333333333333333,-0.14285714285714285,0.07142857142857142,-0.07142857142857142,-0.3,0.040000000000000216,0.0
47,202009020808,1,3,0,8,3,10,6,42,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,2.0,35.5,0.4,0.25,0.0,0.0,13.0,10.0,35.3,1.1,0.4375,0.0,0.0,13.0,11.0,34.9,1.3,0.26666666666666666,4.5,-6.0,0.0,0.0,0.0,2,2,61.2,8.0,1383,1428,246,0.0,0.0,11.0,9.0,36.6,1.0,0.21428571428571427,0.0,0.0,10.0,14.0,37.9,2.7,0.25,2.3,0.2,55.0,0.0,8.0,8.0,434.0,0.0,0.1875,0.06666666666666667,0.14285714285714285,0.375,-0.6100000000000001,0.0
48,202009020808,4,7,4,38,1,4,2,17,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-400.0,0.5714285714285714,0.7142857142857143,3,3,2.2,1.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,57.0,-1658.0,8.0,16.0,504.0,-0.1875,0.125,0.0,-0.2222222222222222,0.1,0.95,0.0
49,202009020808,13,9,17,98,3,0,6,43,0,0,0,0,2,0,2,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,200.0,0.0,0.6666666666666666,8,8,2.9,2.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,57.0,-1504.0,8.0,13.0,464.0,0.0,0.058823529411764705,-0.07142857142857142,0.0,0.625,-0.620000000000001,0.0
50,202009020808,13,9,17,98,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.1,0.0,0.21428571428571427,0.0,0.0,40.0,4.0,13.4,0.3,0.2857142857142857,0.0,0.0,10.0,4.0,13.4,1.6,0.23076923076923078,1.5,-8.0,-1190.0,0.0,0.0,7,7,8.4,4.0,1503,1295,1263,0.0,0.0,10.0,,,,,0.0,0.0,40.0,5.0,34.9,1.4,0.875,1.2,0.25,56.0,-132.0,8.0,14.0,482.0,0.0,0.0,0.0,,0.125,-6.539999999999999,0.0
51,202009020808,0,2,4,29,3,0,6,43,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.5,1.7,0.5,0.0,0.0,13.0,7.0,35.0,0.8,0.125,0.0,0.0,12.0,5.0,36.6,0.6,0.375,-0.5,8.0,0.0,0.0,0.0,5,5,13.3,5.0,1618,1183,1263,0.0,0.0,9.0,5.0,36.2,1.1,0.2727272727272727,0.0,0.0,5.0,7.0,36.9,1.4,0.1111111111111111,0.0,0.0,57.0,0.0,8.0,8.0,492.0,0.125,0.0625,0.0625,0.0,0.1111111111111111,-0.4,0.0
52,202009020808,39,30,28,143,0,0,1,4,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,110.0,43.7,2.6,0.5,0.0,0.0,60.0,80.0,39.5,2.4,0.4,0.0,0.0,80.0,50.0,37.3,0.6,0.25,-30.0,7.0,800.0,0.5,0.5,4,4,51.2,7.0,1428,1,1263,0.0,0.0,110.0,120.0,40.3,3.4,0.3076923076923077,0.0,0.0,70.0,70.0,36.0,2.3,0.75,-4.0,0.0,57.0,-688.0,8.0,12.0,479.0,0.4166666666666667,0.3,0.125,0.3076923076923077,0.125,1.4600000000000009,0.0
53,202009020808,0,0,0,0,9,2,9,87,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,6.0,51.1,13.5,0.3333333333333333,0.0,0.0,90.0,13.0,40.7,3.6,0.35714285714285715,0.0,0.0,90.0,10.0,41.9,3.2,0.18181818181818182,2.0,-4.0,100.0,0.0,0.0,1,1,17.3,6.0,1290,1263,789,0.0,0.0,80.0,11.0,41.0,3.4,0.2857142857142857,0.0,0.0,70.0,5.0,38.9,1.2,0.2222222222222222,-0.4,0.0,57.0,-771.0,8.0,6.0,502.0,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.0,-0.1111111111111111,2.410000000000001,0.0
54,202009030310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,70.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,160.0,10.0,38.7,2.1,0.75,4.5,2.0,0.0,0.3333333333333333,0.3333333333333333,2,2,43.5,11.0,1322,1316,1263,0.0,0.0,120.0,12.0,37.0,1.9,0.25,0.0,0.0,,,,,,3.8,0.25,53.0,0.0,12.0,12.0,500.0,0.0,0.2857142857142857,0.0,0.0,,-0.5699999999999996,0.0
55,202009030310,6,2,3,15,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,36.2,0.0,0.8333333333333334,0.0,0.0,7.0,11.0,41.7,5.7,0.09090909090909091,0.0,0.0,7.0,16.0,40.8,4.1,0.3125,7.0,6.0,0.0,0.0,0.5,7,10,25.4,9.0,1506,1345,199,0.0,0.0,3.0,3.0,34.8,0.4,0.5454545454545454,0.0,0.0,2.0,5.0,35.1,0.6,0.5,-0.2,0.4,55.0,0.0,12.0,12.0,524.0,-0.16666666666666666,0.09090909090909091,0.625,0.0,-0.3,0.9100000000000008,0.0
56,202009030310,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.1,1.5,1.0,0.0,0.0,6.0,7.0,37.8,2.1,0.7777777777777778,0.0,0.0,9.0,10.0,38.4,4.0,0.5,0.5,-16.0,0.0,0.0,0.2857142857142857,1,1,21.2,8.0,1489,1589,565,0.0,0.0,8.0,3.0,37.0,0.4,0.25,0.0,0.0,8.0,5.0,39.6,1.7,0.5,-1.2,0.2,52.0,-155.0,12.0,9.0,470.0,-0.4444444444444444,0.1111111111111111,0.16666666666666666,0.0,0.08333333333333333,-0.8200000000000003,0.0
57,202009030310,2,7,1,31,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.9,0.4,0.09090909090909091,0.0,0.0,8.0,6.0,38.9,1.3,0.4166666666666667,0.0,0.0,8.0,14.0,39.5,5.7,1.0,4.0,0.0,400.0,0.0,0.25,3,3,4.7,3.0,1428,693,1263,0.0,0.0,3.0,3.0,39.1,1.2,0.4,0.0,0.0,5.0,3.0,38.0,0.7,0.45454545454545453,-0.9,0.4,56.0,-686.0,12.0,11.0,502.0,0.0,0.08333333333333333,0.0,0.0,-0.09090909090909091,-0.24000000000000057,0.0
58,202009030310,2,1,2,8,0,2,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,17.0,37.1,1.9,0.7222222222222222,0.0,0.0,11.0,12.0,36.9,2.3,0.9166666666666666,0.0,0.0,9.0,1.0,35.5,0.0,0.1,-8.0,6.0,400.0,,,8,12,36.7,10.0,1691,1183,1167,0.0,0.0,15.0,11.0,36.0,1.0,0.125,0.0,0.0,5.0,6.0,34.7,0.9,0.125,-2.3,0.2,52.0,-372.0,12.0,18.0,480.0,0.0,-0.4166666666666667,0.0,0.0,0.125,0.5699999999999996,0.0
59,202009030310,0,2,3,11,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,80.0,44.4,6.2,0.25,0.0,0.0,120.0,60.0,37.0,0.7,0.4166666666666667,0.0,0.0,100.0,90.0,35.4,1.0,0.36363636363636365,5.0,14.0,500.0,0.0,0.0,5,5,70.3,12.0,1167,1556,460,0.0,0.0,140.0,60.0,34.2,0.6,0.23529411764705882,0.0,0.0,150.0,140.0,35.8,1.6,0.5625,12.0,0.0,53.0,-542.0,12.0,8.0,488.0,0.5,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.125,2.0,0.0
60,202009030310,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-800.0,0.0,0.0,8,11,21.0,7.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,54.0,-869.0,12.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0
61,202009030310,2,7,1,31,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,37.2,2.4,0.5,0.0,0.0,8.0,11.0,34.5,1.0,0.9166666666666666,0.0,0.0,8.0,11.0,38.6,2.6,0.5,1.5,-6.0,-200.0,0.0,0.0,6,7,2.9,1.0,1428,1183,1263,0.0,0.0,4.0,7.0,36.1,1.4,0.7272727272727273,0.0,0.0,2.0,3.0,34.8,0.0,0.5333333333333333,-1.4,0.2,57.0,-351.0,12.0,8.0,484.0,0.0,0.08333333333333333,-0.1875,-0.2727272727272727,0.0,0.320000000000001,0.0
62,202009030310,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,400.0,0.0,0.16666666666666666,6,8,15.4,5.0,1503,767,1263,0.0,0.0,10.0,7.0,39.2,2.5,0.6,0.0,0.0,10.0,9.0,35.6,0.8,0.8,-0.7,0.0,51.0,-526.0,12.0,15.0,446.0,-0.06666666666666667,0.0,-0.5,0.0,-0.2,-0.12000000000000029,0.0
63,202009030310,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,10.0,42.9,3.7,0.5,0.0,0.0,6.0,10.0,38.1,2.3,0.9166666666666666,0.0,0.0,6.0,8.0,34.2,0.8,0.8333333333333334,-1.0,-16.0,800.0,0.25,0.25,7,9,15.8,6.0,1736,1058,1482,0.0,0.0,2.0,6.0,34.6,0.4,0.625,0.0,0.0,3.0,6.0,33.5,0.6,0.7,-1.2,0.0,55.0,-290.0,12.0,12.0,486.0,0.0,0.0,0.08333333333333333,0.0,0.0,2.2299999999999995,0.0
64,202009030310,2,1,2,10,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,37.0,0.1,0.07142857142857142,0.0,0.0,4.0,11.0,38.7,2.5,0.6666666666666666,0.0,0.0,4.0,7.0,34.3,0.5,0.875,2.5,0.0,200.0,0.0,0.2,5,6,8.9,4.0,1127,324,1328,0.0,0.0,3.0,4.0,34.9,0.4,0.2727272727272727,0.0,0.0,13.0,12.0,37.4,1.4,0.0625,1.3,0.2,53.0,-57.0,12.0,14.0,496.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.0
65,202009030310,0,0,1,11,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,13.8,3.8,1.0,0.0,0.0,4.0,7.0,36.1,0.5,0.3,0.0,0.0,14.0,5.0,35.7,0.4,0.11764705882352941,-2.0,-4.0,-800.0,0.3333333333333333,0.3333333333333333,4,4,3.8,2.0,1561,1104,1263,0.0,0.0,8.0,7.0,35.2,0.7,0.18181818181818182,0.0,0.0,5.0,7.0,36.0,0.6,0.2222222222222222,-0.4,0.0,54.0,-350.0,12.0,12.0,506.0,0.0,0.4,0.0,0.0,0.0,-4.35,0.0
66,202009030602,39,30,28,143,1,0,0,2,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0.0,0.0,9.0,9.0,34.8,1.1,1.0,0.0,0.0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,0.0,0.2,0.2,3,5,33.6,11.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0,54.0,-903.0,18.0,12.0,470.0,0.0,0.0,0.1875,0.21428571428571427,-0.7,0.05999999999999943,0.0
67,202009030602,3,0,1,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0.0,0.0,5.0,6.0,35.7,0.7,0.9230769230769231,0.0,0.0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,0.0,0.0,0.2,4,8,9.6,5.0,1729,1433,1428,0.0,0.0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2,56.0,-489.0,18.0,12.0,482.0,-0.08333333333333333,-0.6153846153846154,-0.3,-0.25,0.0,0.20999999999999944,0.0
68,202009030602,1,1,1,45,7,8,9,48,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,0.0,0.0,0.16666666666666666,7,13,6.7,3.0,1317,1167,1186,0.0,0.0,4.0,2.0,37.8,0.1,0.2222222222222222,0.0,0.0,3.0,3.0,36.4,0.4,0.16666666666666666,0.4,0.8,56.0,-126.0,18.0,9.0,474.0,0.0,-0.0625,0.1111111111111111,-0.1111111111111111,0.0,-0.279999999999999,0.0
69,202009030602,39,30,28,143,1,2,1,3,0,1,0,2,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.75,0.0,0.0,8.0,9.0,34.5,0.7,0.8,0.0,0.0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,-200.0,0.5,0.75,5,9,3.5,1.0,1428,715,1263,0.0,0.0,11.0,12.0,33.4,1.3,0.8888888888888888,0.0,0.0,1.0,5.0,34.6,0.4,0.3333333333333333,-0.8,0.0,56.0,-1322.0,18.0,12.0,474.0,,0.0,0.11764705882352941,0.05555555555555555,0.3333333333333333,0.15999999999999942,0.0
70,202009030602,6,1,4,60,7,6,6,63,0,0,0,5,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,20.0,4.0,34.5,0.4,0.375,0.0,0.0,30.0,2.0,35.6,0.3,0.42857142857142855,0.0,0.0,30.0,6.0,36.7,0.6,0.375,1.0,2.0,200.0,0.0,0.5,7,14,3.9,2.0,1090,1405,1169,0.0,0.0,80.0,3.0,37.8,0.5,0.7333333333333333,0.0,0.0,60.0,2.0,37.4,0.6,0.9285714285714286,-0.3,0.6,53.0,15.0,18.0,16.0,440.0,0.0,0.0,-0.1875,-0.13333333333333333,-0.35714285714285715,-0.7999999999999993,0.0
71,202009030602,0,1,1,13,5,6,5,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,38.4,1.7,0.3125,0.0,0.0,10.0,6.0,36.9,1.3,0.2222222222222222,0.0,0.0,9.0,4.0,36.7,0.3,0.4375,-5.0,-4.0,200.0,0.0,0.0,5,10,26.9,10.0,1148,1013,1393,0.0,0.0,9.0,7.0,36.4,0.7,0.75,0.0,0.0,10.0,7.0,39.3,1.4,0.9230769230769231,-1.3,0.0,54.0,-48.0,18.0,16.0,406.0,0.375,0.16666666666666666,0.0,0.25,-0.46153846153846156,-0.12999999999999973,0.0
72,202009030602,7,5,6,58,2,1,1,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,4.0,13.6,0.7,0.8,0.0,0.0,7.0,2.0,13.6,0.5,0.3333333333333333,0.0,0.0,5.0,4.0,14.0,0.9,0.42857142857142855,0.0,4.0,-800.0,,,6,12,14.4,7.0,1127,565,1328,0.0,0.0,9.0,9.0,13.8,5.2,1.0,0.0,0.0,8.0,10.0,35.3,1.7,1.0,1.9,0.2,56.0,-364.0,18.0,10.0,478.0,-0.2,0.16666666666666666,0.42857142857142855,0.0,-0.09090909090909091,-4.359999999999999,0.0
73,202009030602,39,30,28,143,7,8,9,48,0,2,1,2,2,2,0,8,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.25,0.0,0.0,5.0,10.0,13.5,3.1,0.4166666666666667,0.0,0.0,3.0,5.0,13.4,1.9,0.46153846153846156,2.0,-4.0,-1180.0,0.0,0.0,1,2,13.3,6.0,1428,1167,1263,0.0,0.0,1.0,4.0,13.4,2.1,0.35714285714285715,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,-0.6,0.4,55.0,-1483.0,18.0,8.0,478.0,0.0,0.16666666666666666,0.0,0.14285714285714285,-0.14285714285714285,-0.009999999999999964,0.0
74,202009030602,1,3,0,9,5,2,4,57,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,80.0,39.9,1.8,0.9090909090909091,0.0,0.0,100.0,140.0,39.3,3.5,0.5625,0.0,0.0,90.0,90.0,36.9,1.6,0.3333333333333333,5.0,-6.0,600.0,0.0,0.5,3,6,26.9,9.0,1294,1556,471,0.0,0.0,140.0,60.0,35.2,0.9,0.25,0.0,0.0,70.0,90.0,40.2,2.2,0.42857142857142855,-6.0,0.0,54.0,-324.0,18.0,11.0,452.0,-0.18181818181818182,0.125,0.1111111111111111,0.0,0.14285714285714285,0.3499999999999986,0.0
75,202009030602,5,7,13,75,2,1,1,7,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0.0,0.0,5.0,6.0,37.8,1.2,0.25,0.0,0.0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,200.0,0.0,0.0,8,16,9.5,4.0,1691,749,1167,0.0,0.0,5.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2,55.0,-35.0,18.0,12.0,482.0,-0.16666666666666666,0.0625,0.0,0.0,-0.4166666666666667,0.3499999999999993,0.0
