,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
87,202609010508,6,4,2,59,3,4,1,20,0,1,0,1,2,0,2,15,1,1,1,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,7.0,17.0,35.1,1.1,0.3888888888888889,0.0,0.0,9.0,18.0,37.9,3.2,0.3333333333333333,0.0,0.0,15.0,2.0,34.1,0.2,0.7058823529411765,-7.5,8.0,200.0,0.05102040816326531,0.16326530612244897,8,9,20.7,8.0,1243,796,1428,0.0,0.0,70.0,6.0,35.1,0.4,0.21428571428571427,0.0,0.0,60.0,3.0,34.3,0.4,0.6153846153846154,-4.0,0.4,58.0,7.0,10.0,18.0,504.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000056,0.0,-0.006499999999995509,2.3378999999999976,-1.0064999999999955,-0.006499999999995509,-0.8064999999999998,0.182056399627004,1.3623509092741117,0.0,0.0,,0.5,1.0,0.0,,0.183927091963546,-0.20707070707070707
88,202609010508,6,9,6,70,22,19,20,195,0,1,1,2,1,2,2,22,4,7,3,61,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,5.0,12.0,41.7,2.8,0.0625,0.0,0.0,7.0,5.0,36.9,1.0,0.4666666666666667,0.0,0.0,40.0,11.0,39.4,1.4,0.6875,-0.5,-2.0,-200.0,0.034482758620689655,0.1724137931034483,2,2,19.3,6.0,1246,1503,533,0.0,0.0,40.0,4.0,37.3,0.8,0.13333333333333333,0.0,0.0,80.0,2.0,35.8,0.1,0.25,-2.1,0.2,56.0,48.0,10.0,16.0,494.0,0.0,0.0,-0.0625,0.0,0.0,1.1400000000000012,0.0,2.0741000000000014,-1.3795000000000002,-0.22590000000000288,-2.0926000000000045,-1.8201999999999998,0.22918030262461717,2.0951372270092494,0.0,0.0,,,,0.0,,-0.15384615384615385,0.09683794466403162
89,202609010610,2,4,4,36,93,104,82,669,1,0,0,0,0,0,0,13,28,21,20,177,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0.0,0.0,10.0,11.0,32.9,0.7,0.875,0.0,0.0,12.0,10.0,33.9,1.2,0.6875,0.0,0.0,10.0,3.0,33.5,0.2,0.47058823529411764,-4.0,4.0,0.0,0.09009009009009009,0.27927927927927926,1,1,23.9,9.0,1540,1428,1036,0.0,0.0,5.0,10.0,34.1,0.7,0.6923076923076923,0.0,0.0,50.0,10.0,36.3,1.1,0.5384615384615384,-0.2,0.2,58.0,21.0,14.0,16.0,496.0,0.0,0.25,0.0,0.0,-0.15384615384615385,-0.7,0.0,-2.1747000000000014,-1.1747000000000014,-1.5747,-0.9746999999999986,-0.39680000000000604,0.14029411582280188,1.1551623262554913,0.0,4.0,0.25,0.0,0.0,4.0,0.25,0.28260869565217395,-0.017401125736165646
90,202609010610,2,1,3,14,7,13,13,141,1,0,0,2,1,0,2,6,4,3,4,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,35.3,1.4,0.5384615384615384,0.0,0.0,4.0,1.0,34.4,0.0,0.4,0.0,0.0,110.0,10.0,32.8,0.6,1.0,-1.5,0.0,0.0,0.11627906976744186,0.2558139534883721,4,6,38.8,11.0,1479,1482,857,0.0,0.0,70.0,2.0,33.1,0.3,0.375,0.0,0.0,20.0,7.0,37.9,1.6,0.375,-1.1,0.4,56.0,26.0,14.0,13.0,444.0,0.07692307692307693,0.0,0.0,-0.125,-0.1875,-0.39000000000000057,0.0,0.22529999999999717,-0.6747000000000014,-2.274700000000003,-1.9746999999999986,-0.6775999999999982,0.23900867751818985,1.8363006289820845,0.0,4.0,0.5,0.5,0.5,4.0,0.5,,0.03783783783783784
91,202609010610,139,117,117,656,2,1,4,21,1,1,1,6,32,30,27,177,1,0,1,6,1,0,0,1,2,2,3,15,1,0,1,0,1,0,0,0,0.0,0.0,11.0,2.0,33.8,0.0,0.5384615384615384,0.0,0.0,15.0,8.0,33.0,0.6,0.8333333333333334,0.0,0.0,100.0,17.0,34.1,2.3,0.9444444444444444,7.5,4.0,0.0,0.06428571428571428,0.22857142857142856,7,11,21.4,8.0,1428,1108,1263,0.0,0.0,110.0,10.0,33.6,1.1,0.8888888888888888,0.0,0.0,30.0,14.0,33.7,0.9,0.875,2.6,0.2,58.0,26.0,14.0,13.0,466.0,0.23076923076923078,0.0,0.0,0.0,-0.1875,-0.04000000000000128,0.0,-1.2747000000000028,-2.4592000000000027,-0.9746999999999986,-2.049900000000001,-1.7591999999999999,0.14326186109524636,0.36110940170535594,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,-0.05162739953762635,-0.047619047619047616
92,202609010610,49,25,43,308,11,8,11,91,0,0,0,2,16,12,16,95,1,2,4,27,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.07142857142857142,0.0,0.0,1.0,2.0,33.9,0.1,0.25,0.0,0.0,4.0,2.0,33.3,0.0,0.3333333333333333,-1.0,2.0,0.0,0.07913669064748201,0.2805755395683453,5,7,4.5,2.0,1657,324,1317,0.0,0.0,4.0,4.0,34.2,0.2,0.5714285714285714,0.0,0.0,2.0,1.0,32.6,0.0,0.7777777777777778,-0.4,0.6,58.0,0.0,14.0,14.0,490.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.329999999999999,0.0,-0.6747000000000014,-1.2064999999999984,-1.8064999999999998,-2.1616,-2.5064999999999955,0.24779196241797652,0.6554387843269576,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.01758481170245879,0.0004154549231408511
93,202609010610,11,7,7,63,0,1,0,6,0,1,0,1,4,1,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.0,0.0,0.25,0.0,0.0,60.0,3.0,33.9,0.3,0.35714285714285715,0.0,0.0,130.0,5.0,34.9,0.7,0.2222222222222222,1.5,-10.0,-200.0,0.08695652173913043,0.13043478260869565,5,8,8.0,4.0,1693,946,1167,0.0,0.0,90.0,10.0,36.3,1.4,0.25,0.0,0.0,40.0,1.0,33.7,0.0,0.1111111111111111,0.5,0.6,58.0,183.0,14.0,12.0,510.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.18000000000000044,0.0,-1.4592000000000027,-2.9502999999999986,-0.7499000000000038,0.8407999999999944,-1.7591999999999999,0.07852732448231135,0.9624967532412757,0.0,1.0,0.0,0.14285714285714285,0.2857142857142857,0.0,,-0.12619617224880386,
94,202609010610,11,7,7,63,4,8,5,48,0,1,0,0,4,1,0,13,1,3,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.6,0.6,0.23076923076923078,0.0,0.0,8.0,7.0,32.9,0.5,0.6666666666666666,0.0,0.0,2.0,3.0,33.2,0.1,0.9230769230769231,-1.5,16.0,0.0,0.14375,0.35,8,13,10.5,5.0,1693,1736,1167,0.0,0.0,110.0,14.0,36.3,2.6,0.6666666666666666,0.0,0.0,70.0,2.0,33.2,0.0,0.6428571428571429,-0.1,0.4,56.0,26.0,14.0,13.0,468.0,0.15384615384615385,0.0,0.0,0.0,0.14285714285714285,-0.060000000000000143,0.0,-0.47469999999999857,-2.1747000000000014,-1.8746999999999971,0.6500999999999948,-1.8746999999999971,0.2227347201152561,1.2753038853543874,0.0,5.0,0.4,0.0,0.5,4.0,0.5,-0.12619617224880386,0.16294642857142855
95,202609010610,77,78,60,470,7,12,8,66,1,3,0,6,17,17,12,119,2,2,3,17,0,1,0,2,1,1,0,4,0,0,0,2,0,0,0,2,0.0,0.0,3.0,8.0,33.3,0.6,0.8333333333333334,0.0,0.0,4.0,4.0,33.1,0.1,1.0,0.0,0.0,60.0,5.0,33.1,0.4,0.8181818181818182,-1.5,-4.0,-200.0,0.02830188679245283,0.2169811320754717,3,3,18.0,7.0,1152,565,1428,0.0,0.0,30.0,10.0,34.7,0.5,0.875,0.0,0.0,20.0,4.0,33.2,0.4,0.6428571428571429,-0.2,0.0,58.0,112.0,14.0,12.0,454.0,0.0,0.0,0.0,0.0,0.07142857142857142,-0.1400000000000013,0.0,-2.1592000000000056,-1.9746999999999986,-1.9746999999999986,-0.7591999999999999,-1.8746999999999971,0.11491142010639428,0.6144916598294894,2.0,3.0,0.0,0.0,0.3333333333333333,3.0,0.0,-0.03892339544513457,0.12463768115942031
96,202609010610,10,6,7,80,93,104,82,669,3,1,0,7,4,1,1,23,28,21,20,177,0,0,0,2,0,0,0,0,2,2,0,10,0,0,0,0,0.0,0.0,3.0,10.0,33.6,0.4,0.9444444444444444,0.0,0.0,3.0,4.0,33.0,0.1,0.7692307692307693,0.0,0.0,30.0,1.0,33.8,0.0,0.6666666666666666,-4.5,6.0,200.0,0.0,0.0,4,5,16.0,6.0,1564,1428,334,0.0,0.0,40.0,2.0,32.8,0.1,0.9090909090909091,0.0,0.0,20.0,7.0,35.0,1.0,0.5,-0.8000000000000002,0.4,56.0,42.0,14.0,18.0,436.0,0.0,0.0,0.1111111111111111,0.0,0.0,-0.25999999999999945,0.0,-1.5064999999999955,-2.106499999999997,-1.3064999999999998,-2.3064999999999998,-0.6499000000000024,0.1628630328121406,0.7735631842325491,1.0,1.0,0.0,0.0,0.6,0.0,,0.21148163782186574,-0.017401125736165646
97,202609010610,6,4,2,59,20,12,15,184,0,0,0,8,2,0,2,15,5,2,3,63,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,12.0,32.9,0.8,0.875,0.0,0.0,4.0,1.0,33.2,0.0,0.8181818181818182,0.0,0.0,7.0,6.0,32.8,0.3,0.9166666666666666,-3.0,-4.0,0.0,0.07407407407407407,0.14814814814814814,7,12,125.8,14.0,1243,1306,1428,0.0,0.0,16.0,4.0,33.8,0.2,0.8235294117647058,0.0,0.0,11.0,11.0,33.4,0.4,1.0,0.1,0.2,58.0,21.0,14.0,16.0,442.0,0.125,-0.18181818181818182,0.0,0.058823529411764705,-0.3076923076923077,-0.15999999999999942,0.0,-2.1747000000000014,-1.906499999999994,-2.274700000000003,-1.3064999999999998,-1.7064999999999984,0.06716701956604326,0.3599999999999998,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.183927091963546,-0.03751187084520416
98,202609010610,84,77,65,590,93,104,82,669,10,13,16,84,23,27,23,181,28,21,20,177,3,2,9,22,2,0,2,15,2,2,0,10,0,0,0,1,0.0,0.0,1.0,4.0,33.8,0.3,0.4,0.0,0.0,3.0,2.0,34.5,0.0,0.14285714285714285,0.0,0.0,2.0,2.0,33.9,0.1,0.3076923076923077,-1.0,2.0,200.0,0.08823529411764706,0.29411764705882354,6,9,7.8,3.0,1716,1428,1167,0.0,0.0,30.0,14.0,35.1,1.4,0.375,0.0,0.0,40.0,2.0,33.7,0.0,0.5625,0.7999999999999998,0.6,58.0,35.0,14.0,15.0,486.0,-0.13333333333333333,0.0,0.0,0.4375,-0.125,-0.04000000000000128,0.0,-1.3064999999999998,-1.8616000000000028,-1.2064999999999984,0.025300000000001432,-1.406499999999994,0.13615417875062483,0.5291502622129187,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.021895700884719704,-0.017401125736165646
99,202609010610,7,11,6,46,6,10,9,105,0,1,0,4,1,2,2,18,2,2,1,27,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,3.0,33.8,0.3,0.625,0.0,0.0,3.0,10.0,33.8,0.6,0.7333333333333333,0.0,0.0,2.0,3.0,33.1,0.1,0.6666666666666666,0.0,-2.0,200.0,0.05,0.16,3,4,28.8,10.0,314,1376,324,0.0,0.0,4.0,3.0,32.8,0.3,0.8333333333333334,0.0,0.0,80.0,2.0,33.2,0.0,0.6,-0.9,0.8,58.0,14.0,14.0,8.0,472.0,-0.125,-0.06666666666666667,0.0,0.05555555555555555,-0.06666666666666667,0.21999999999999886,0.0,-1.3064999999999998,-1.3064999999999998,-2.0064999999999955,-2.3064999999999998,-1.906499999999994,0.08399735445569437,0.39799497484264706,0.0,0.0,,0.0,0.0,0.0,,-0.16363636363636364,-0.0009775171065493637
100,202609010610,7,7,6,65,1,1,1,21,0,1,0,1,0,0,0,14,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.9,0.8,0.2857142857142857,0.0,0.0,10.0,5.0,34.3,0.3,0.46153846153846156,0.0,0.0,14.0,3.0,34.4,0.6,0.26666666666666666,-4.5,-8.0,0.0,0.109375,0.1875,2,2,62.1,12.0,1534,1169,1235,0.0,0.0,14.0,9.0,34.8,0.4,0.21428571428571427,0.0,0.0,10.0,8.0,33.6,0.9,0.9166666666666666,-0.4,0.2,58.0,0.0,14.0,14.0,492.0,0.0,-0.07692307692307693,0.0,-0.07142857142857142,-0.08333333333333333,0.20999999999999944,0.0,-0.1747000000000014,-0.7747000000000028,-0.6747000000000014,-1.5616000000000057,-1.5064999999999955,0.25762866979008026,0.4604345773288524,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.0028011204481792618,-0.09090909090909091
101,202609010610,77,78,60,470,4,2,2,40,0,0,0,8,17,17,12,119,3,1,1,14,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.4,0.8,0.7857142857142857,0.0,0.0,6.0,5.0,33.3,0.4,0.6666666666666666,0.0,0.0,3.0,5.0,33.5,0.3,0.5,-3.0,-2.0,200.0,0.07142857142857142,0.2857142857142857,6,10,96.3,13.0,1152,225,1428,0.0,0.0,5.0,1.0,33.4,0.0,0.46153846153846156,0.0,0.0,70.0,7.0,33.5,0.7,0.9230769230769231,-1.2000000000000002,0.2,56.0,77.0,14.0,14.0,476.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.16999999999999957,0.0,-1.9616000000000042,-1.8064999999999998,-1.606499999999997,-1.7064999999999984,-1.5747,0.17307294993210826,0.39698866482558426,1.0,1.0,0.0,0.0,0.2,1.0,0.0,-0.03892339544513457,0.07291666666666666
102,202609010610,56,70,62,424,93,104,82,669,12,19,9,85,18,20,17,117,28,21,20,177,5,2,2,23,0,1,0,7,2,2,0,10,0,0,0,0,0.0,0.0,1.0,2.0,34.2,0.1,0.13333333333333333,0.0,0.0,1.0,2.0,34.1,0.1,0.25,0.0,0.0,60.0,16.0,37.5,2.8,0.17647058823529413,7.0,2.0,0.0,0.07692307692307693,0.3230769230769231,8,14,2.6,1.0,1098,1428,1294,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,0.0,0.0,30.0,1.0,35.4,0.0,0.125,-0.3,0.8,56.0,56.0,14.0,15.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.3099999999999987,0.0,-0.8746999999999971,-0.9746999999999986,2.0407999999999973,-0.6592000000000056,0.3252999999999986,0.05470461325035484,1.240967364599085,1.0,3.0,1.0,0.0,0.5,3.0,1.0,-0.07655642023346301,-0.017401125736165646
103,202609010806,32,23,27,315,9,9,6,87,0,0,0,1,6,0,5,65,1,3,2,24,0,0,0,1,2,0,0,13,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,33.7,0.6,0.9090909090909091,0.0,0.0,9.0,13.0,34.0,1.1,0.625,0.0,0.0,2.0,1.0,34.1,0.0,0.16666666666666666,-2.0,-4.0,0.0,0.02631578947368421,0.18421052631578946,6,7,18.2,6.0,1127,1542,1328,0.0,0.0,90.0,4.0,35.2,0.4,0.46153846153846156,0.0,0.0,40.0,7.0,36.7,2.6,0.5,-0.5,0.2,57.0,29.0,11.0,11.0,482.0,0.0,0.0,0.0,-0.07692307692307693,0.0,-0.7200000000000003,0.0,-1.3746999999999971,-1.106499999999997,-1.3592000000000013,0.12530000000000285,1.2408000000000001,0.24095757809555052,1.103811578123731,0.0,2.0,0.0,0.5,0.5,2.0,0.0,0.07641729982466397,0.08666666666666664
104,202609010806,77,78,60,470,2,0,2,12,0,0,0,0,17,17,12,119,1,0,1,5,0,0,0,0,3,6,2,20,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.0,0.3,0.875,0.0,0.0,1.0,7.0,35.6,0.8,0.9090909090909091,0.0,0.0,3.0,1.0,34.8,0.0,0.5333333333333333,-1.5,2.0,0.0,0.08695652173913043,0.2608695652173913,6,6,1.6,1.0,1152,497,1428,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,62.0,11.0,16.0,468.0,0.0625,0.0,-0.06666666666666667,,,-0.3999999999999986,0.0,-1.0747,-0.3166000000000011,-0.27470000000000283,,,0.1696702871037976,0.6531972647421814,0.0,2.0,0.5,0.5,0.75,2.0,0.5,-0.03892339544513457,0.033333333333333354
105,202609010806,1,0,0,20,4,6,6,51,0,0,0,3,0,0,0,8,0,1,0,19,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,4.0,33.8,0.4,0.6,0.0,0.0,14.0,17.0,37.6,2.4,0.1111111111111111,0.0,0.0,2.0,1.0,35.3,0.0,0.16666666666666666,-1.5,0.0,200.0,0.030303030303030304,0.12121212121212122,5,5,8.9,4.0,1382,1716,707,0.0,0.0,20.0,2.0,35.2,0.1,0.4,,,,,,,,-2.2,0.5,55.0,78.0,11.0,10.0,470.0,0.1,0.0,0.0,0.0,,-0.19000000000000128,0.0,-1.3064999999999998,2.5253000000000014,0.19350000000000023,0.09350000000000591,,0.19490025939210834,1.3626720074911658,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.1611940298507463
106,202609010806,2,0,1,24,16,7,1,43,0,0,0,1,1,0,0,9,5,2,0,13,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,35.5,0.0,0.13333333333333333,0.0,0.0,90.0,2.0,35.8,0.0,0.5384615384615384,0.0,0.0,30.0,9.0,35.8,2.3,0.3,4.0,-12.0,0.0,0.08,0.12,3,3,5.1,2.0,1652,882,314,,,,,,,,,,,,,,,4.0,0.6666666666666666,57.0,119.0,11.0,15.0,484.0,-0.06666666666666667,-0.07692307692307693,0.0,,,-0.14999999999999858,0.0,0.4253,0.6935000000000002,0.7252999999999972,,,0.16625634346916163,0.14142135623730817,1.0,2.0,0.5,0.0,0.0,2.0,0.5,,-0.014880952380952384
107,202609010806,1,0,2,16,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.8,1.2,0.9285714285714286,0.0,0.0,5.0,1.0,34.5,0.0,0.6363636363636364,,,,,,,,-9.0,-8.0,0.0,0.06338028169014084,0.2323943661971831,8,10,11.9,5.0,1146,1463,512,,,,,,,,,,,,,,,-9.0,0.5,55.0,84.0,11.0,14.0,444.0,0.0,0.0,,,,0.29999999999999716,0.0,-1.5748999999999995,-0.6064999999999969,,,,0.14610389610389612,0.14999999999999858,0.0,1.0,0.0,0.0,0.125,0.0,,-0.15789473684210525,
108,202609010806,20,21,14,147,4,2,5,16,0,0,0,1,2,6,1,36,1,1,2,2,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.11363636363636363,0.2727272727272727,4,4,6.7,3.0,1154,969,1561,,,,,,,,,,,,,,,,1.0,57.0,33.0,11.0,16.0,534.0,-0.0625,,,,,,,-0.9746999999999986,,,,,,,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.06105610561056102,-0.2564102564102564
109,202609010806,17,12,18,149,29,24,35,243,0,0,0,4,4,3,3,41,5,5,5,54,0,0,0,2,0,1,0,7,3,1,0,8,0,0,0,0,0.0,0.0,7.0,8.0,34.8,0.8,0.9,0.0,0.0,7.0,5.0,34.1,1.0,0.8888888888888888,0.0,0.0,8.0,1.0,34.4,0.0,0.3333333333333333,-3.5,0.0,400.0,0.06060606060606061,0.19696969696969696,7,8,57.5,7.0,1289,1294,1428,0.0,0.0,5.0,14.0,38.1,2.3,0.125,0.0,0.0,30.0,5.0,36.4,1.1,0.6666666666666666,0.3,0.2,57.0,22.0,11.0,10.0,438.0,0.1,0.0,-0.08333333333333333,0.0,0.0,-0.7200000000000003,0.0,-0.35310000000000485,-1.0064999999999955,-1.4162000000000035,2.9935000000000045,1.2468999999999966,0.30762129997373533,1.4974645237867912,0.0,0.0,,,,0.0,,0.0402040816326531,-0.021124239169351938
110,202609010806,50,49,48,415,3,1,1,31,0,0,0,0,14,7,11,93,1,0,1,10,0,0,0,0,4,3,1,20,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,35.6,0.9,0.75,0.0,0.0,9.0,13.0,35.1,1.2,0.75,0.0,0.0,70.0,4.0,35.6,0.2,0.4,-2.5,2.0,-200.0,0.023809523809523808,0.14285714285714285,2,2,339.3,10.0,1691,1172,1167,0.0,0.0,70.0,8.0,35.1,0.8,0.4166666666666667,,,,,,,,-1.2,0.0,57.0,22.0,11.0,16.0,464.0,0.0,0.0625,0.0,0.0,,0.1,0.0,0.1407999999999987,-0.05310000000000059,0.4468999999999994,-0.7162000000000006,,0.17093492913971678,0.25,0.0,0.0,,0.0,0.0,0.0,,0.01323030090153382,0.33015873015873015
111,202609010806,2,0,1,24,0,4,0,12,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,18.0,14.0,34.0,2.2,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.125,1,1,346.9,11.0,1652,1128,314,,,,,,,,,,,,,,,,0.0,52.0,42.0,11.0,18.0,440.0,0.0,,,,,,,-1.153100000000002,,,,,,,-3.0,0.0,,,,0.0,,,
112,202609010806,20,25,21,187,20,29,27,299,2,1,0,10,7,8,6,69,5,8,4,73,2,0,0,4,2,1,0,12,0,0,0,16,0,0,0,2,0.0,0.0,3.0,12.0,40.9,3.1,0.625,0.0,0.0,13.0,6.0,35.4,0.6,0.2777777777777778,0.0,0.0,8.0,6.0,35.3,1.0,1.0,-3.0,6.0,-200.0,0.09821428571428571,0.2857142857142857,8,11,175.0,8.0,1677,1013,1167,0.0,0.0,7.0,4.0,36.4,0.4,1.0,0.0,0.0,70.0,8.0,35.0,0.6,0.7222222222222222,-0.9999999999999998,0.0,55.0,64.0,11.0,16.0,444.0,-0.3125,0.0,-0.07142857142857142,-0.1,0.05555555555555555,1.0799999999999996,0.0,1.2740999999999971,-0.9316999999999993,0.22529999999999717,0.7500999999999962,-0.10649999999999693,0.2687993422978432,2.200908903157966,0.0,2.0,0.0,0.0,0.25,1.0,0.0,0.10414095708213358,-0.020066889632107038
113,202609010806,4,5,1,24,9,7,10,134,0,0,0,0,0,0,0,5,1,2,5,33,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0.0,0.0,12.0,14.0,36.3,1.0,0.6111111111111112,0.0,0.0,13.0,12.0,37.1,1.6,0.25,0.0,0.0,50.0,9.0,39.3,3.5,0.8,-2.5,12.0,400.0,0.0,0.0625,7,9,201.1,9.0,1049,1366,1428,,,,,,,,,,,,,,,-2.5,0.0,54.0,14.0,11.0,18.0,478.0,0.0,0.0,0.1,,,-1.5,0.0,1.1468999999999951,1.9935000000000045,1.3888999999999996,,,0.22817640517653595,1.268419839362696,-3.0,0.0,,0.0,0.0,0.0,,-0.04411764705882354,0.0736842105263158
114,202609010807,6,6,9,88,8,3,2,40,0,0,0,0,2,0,2,29,2,2,0,14,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,10.0,12.0,41.2,3.1,0.1875,0.0,0.0,90.0,10.0,41.0,1.1,0.125,0.0,0.0,110.0,11.0,40.8,3.2,0.625,-0.5,-4.0,-200.0,0.021739130434782608,0.08695652173913043,5,7,51.7,11.0,1467,1691,336,,,,,,,,,,,,,,,-0.5,0.0,58.0,99.0,13.0,16.0,512.0,-0.0625,-0.0625,-0.0625,,,0.20000000000000284,0.0,1.5741000000000014,1.3740999999999985,1.1740999999999957,,,0.22243913025065232,0.16329931618554752,3.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,0.06659870880054364,0.004716981132075471
115,202609010807,5,3,3,50,93,104,82,669,0,1,1,16,1,1,1,13,28,21,20,177,0,0,1,5,0,0,1,2,4,3,5,21,0,0,1,1,0.0,0.0,2.0,4.0,34.7,0.4,0.16666666666666666,0.0,0.0,1.0,9.0,33.6,0.3,0.7333333333333333,0.0,0.0,20.0,2.0,33.5,0.1,0.5,-1.0,6.0,0.0,0.08823529411764706,0.25,3,3,2.2,1.0,1267,1428,1716,0.0,0.0,10.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,34.0,0.1,0.2777777777777778,-0.8,0.4,56.0,22.0,13.0,18.0,446.0,0.0,-0.06666666666666667,0.0,0.0,0.16666666666666666,0.11000000000000085,0.0,-0.37469999999999715,-1.4746999999999986,-1.5747,-1.5592000000000041,-1.0747,0.21913409841104087,0.42237424163885834,0.0,4.0,0.25,0.0,0.0,4.0,0.25,0.419672131147541,-0.017401125736165646
116,202609010807,49,25,43,308,93,104,82,669,12,8,3,56,16,12,16,95,28,21,20,177,5,5,1,23,3,2,1,18,4,3,5,21,1,2,1,3,0.0,0.0,7.0,5.0,34.5,0.3,0.23529411764705882,0.0,0.0,50.0,2.0,35.6,0.0,0.5714285714285714,0.0,0.0,30.0,8.0,37.4,1.3,0.3333333333333333,1.5,0.0,0.0,0.02564102564102564,0.05128205128205128,8,13,11.6,4.0,1657,1428,1317,0.0,0.0,60.0,5.0,36.1,0.7,0.6153846153846154,0.0,0.0,30.0,5.0,35.7,0.6,0.25,0.3,0.2,58.0,43.0,13.0,17.0,450.0,-0.058823529411764705,-0.21428571428571427,-0.13333333333333333,0.15384615384615385,-0.08333333333333333,-0.2900000000000006,0.0,-0.5747,-1.0968000000000018,1.483399999999996,-0.5831999999999979,-0.21659999999999968,0.16114889988119974,0.9350935782048763,1.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.01758481170245879,-0.017401125736165646
