,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
87,202509020106,1,1,1,8,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.3125,0.0,0.0,10.0,8.0,39.5,1.1,0.6,,,,,,,,7.0,12.0,0.0,0.0,0.0,4,4,30.4,10.0,1479,908,857,,,,,,,,,,,,,,,7.0,0.5,56.0,56.0,12.0,16.0,504.0,0.0625,-0.06666666666666667,,,,-2.6000000000000014,0.0,-1.3795000000000002,0.9224000000000032,,,,0.14375,1.3000000000000007
88,202509020106,5,1,1,43,19,19,15,211,0,0,0,1,1,1,0,9,2,3,2,48,0,0,0,0,0,1,0,1,1,2,0,5,0,0,0,0,0.0,0.0,30.0,3.0,38.0,0.4,0.25,0.0,0.0,100.0,8.0,37.6,1.4,0.6875,0.0,0.0,100.0,5.0,36.4,1.4,0.75,1.0,8.0,0.0,0.10576923076923077,0.3557692307692308,8,11,23.0,8.0,1243,1558,1428,0.0,0.0,30.0,1.0,38.3,0.0,0.2222222222222222,0.0,0.0,20.0,6.0,36.0,3.0,0.3333333333333333,-0.1,0.4,55.0,20.0,12.0,16.0,462.0,-0.0625,0.0,0.0,0.0,0.0,0.3300000000000004,0.0,-0.27949999999999875,-0.3523999999999958,-1.8795000000000002,0.02049999999999841,0.5407999999999973,0.2244506324779529,0.9024411338142779
89,202509020106,0,0,0,0,11,14,15,143,0,0,0,0,0,0,0,0,2,3,4,34,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.6666666666666666,0.0,0.0,90.0,4.0,35.2,0.2,0.625,0.0,0.0,50.0,6.0,34.3,1.6,0.5,2.5,6.0,0.0,0.1,0.28,8,12,10.7,5.0,1652,1235,314,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,82.0,12.0,18.0,444.0,-0.05555555555555555,0.0625,0.1875,,,0.5,0.0,0.19350000000000023,0.12530000000000285,-0.7747000000000028,,,0.07081971546656644,0.4496912521077358
90,202509020106,7,7,15,84,11,14,15,143,0,0,0,0,2,0,4,18,2,3,4,34,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,50.0,6.0,35.7,0.9,0.3333333333333333,0.0,0.0,150.0,7.0,36.6,1.3,0.4666666666666667,0.0,0.0,30.0,5.0,34.0,0.8,0.6666666666666666,-0.5,0.0,-200.0,0.07339449541284404,0.22935779816513763,5,5,26.2,9.0,1064,1235,1556,0.0,0.0,70.0,1.0,35.7,0.0,0.35714285714285715,,,,,,,,-1.7,0.25,57.0,13.0,12.0,9.0,472.0,0.1111111111111111,-0.06666666666666667,0.0,0.0,,0.2600000000000001,0.0,0.05010000000000048,1.5253000000000014,-1.106499999999997,0.1379000000000019,,0.13163781652408635,0.9407443861113397
91,202509020106,7,7,15,84,2,1,0,3,0,0,0,0,2,0,4,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.6,0.4,0.1,0.0,0.0,50.0,11.0,36.2,0.9,0.7222222222222222,0.0,0.0,120.0,14.0,39.7,3.0,0.1875,3.5,-2.0,-200.0,0.16666666666666666,0.16666666666666666,1,1,35.5,11.0,1064,1003,1556,0.0,0.0,70.0,6.0,37.4,1.7,0.3125,0.0,0.0,10.0,1.0,38.0,0.0,0.18181818181818182,-1.7,0.2,56.0,6.0,12.0,10.0,462.0,0.0,-0.05555555555555555,-0.0625,0.0,0.0,-0.5999999999999993,0.0,0.5253000000000014,0.10520000000000351,1.420500000000004,-0.8795000000000002,-0.27949999999999875,0.2213810209182666,1.4372195378577346
92,202509020106,0,0,0,0,25,21,21,229,0,0,0,0,0,0,0,0,7,3,2,52,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,40.0,1.0,35.0,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.019230769230769232,0.15384615384615385,7,9,4.9,3.0,1276,1405,291,,,,,,,,,,,,,,,,1.0,55.0,300.0,12.0,13.0,432.0,0.0,,,,,,,-0.10649999999999693,,,,,,
93,202509020106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,39.4,4.9,0.4166666666666667,0.0,0.0,100.0,16.0,42.3,3.0,0.0625,0.0,0.0,60.0,15.0,41.7,4.2,0.3333333333333333,1.5,-12.0,0.0,0.0,0.07692307692307693,2,2,229.0,12.0,699,306,260,0.0,0.0,10.0,5.0,39.1,1.5,0.125,,,,,,,,-2.2,0.0,55.0,0.0,12.0,12.0,480.0,0.4166666666666667,0.0,0.13333333333333333,0.0,,0.14999999999999858,0.0,4.293500000000002,4.020499999999998,2.4236000000000004,-0.5259,,0.14536755975992566,1.3953046262375821
94,202509020207,29,22,49,341,27,15,35,314,4,1,9,57,6,1,1,35,8,3,10,52,0,0,0,3,1,0,0,10,0,0,3,8,0,0,0,1,0.0,0.0,40.0,6.0,35.3,0.2,0.3333333333333333,0.0,0.0,10.0,3.0,34.5,0.2,0.7142857142857143,0.0,0.0,70.0,3.0,35.2,0.5,0.6666666666666666,-1.5,4.0,-200.0,0.0,0.0,4,8,6.6,4.0,1506,1263,199,0.0,0.0,30.0,5.0,34.8,0.8,0.3333333333333333,0.0,0.0,60.0,10.0,35.1,0.8,0.7857142857142857,1.0,0.4,54.0,147.0,18.0,15.0,444.0,0.0,-0.14285714285714285,-0.26666666666666666,-0.1111111111111111,-0.07142857142857142,0.009999999999999431,0.0,-0.3499000000000052,-1.4224999999999994,-0.2591999999999999,-0.6592000000000056,-0.006499999999995509,0.19424836242258228,0.29257477676655613
95,202509020207,1,2,3,27,3,2,3,16,0,1,0,0,0,1,2,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.9,0.6,0.7222222222222222,0.0,0.0,90.0,6.0,39.3,1.1,0.4666666666666667,0.0,0.0,30.0,12.0,38.5,1.1,0.4666666666666667,1.0,4.0,0.0,0.1111111111111111,0.2962962962962963,6,11,6.5,3.0,1540,118,1036,0.0,0.0,30.0,5.0,39.1,0.9,0.2,0.0,0.0,20.0,1.0,37.8,0.0,0.25,-1.9,0.2,58.0,15.0,18.0,18.0,490.0,0.05555555555555555,-0.2,0.13333333333333333,0.0,-0.0625,-0.5600000000000002,0.0,-0.20649999999999835,-0.09260000000000446,-0.07759999999999678,-0.589100000000002,-0.33380000000000365,0.18600411518081403,1.5979987484350546
96,202509020207,1,0,0,2,1,0,0,8,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.5,0.7,0.16666666666666666,0.0,0.0,40.0,10.0,35.3,0.8,0.4666666666666667,0.0,0.0,70.0,12.0,35.6,0.8,0.05555555555555555,3.0,16.0,200.0,0.041666666666666664,0.041666666666666664,3,6,13.3,6.0,1037,1009,1428,0.0,0.0,30.0,6.0,34.9,0.3,0.2222222222222222,0.0,0.0,70.0,16.0,40.9,3.1,0.25,1.6,0.0,58.0,36.0,18.0,18.0,488.0,0.0,0.0,0.0,-0.05555555555555555,0.0,-1.2399999999999998,0.0,-0.653100000000002,0.14689999999999515,-0.7616000000000014,-0.25310000000000343,2.6205,0.13482498944104457,2.3593219364893803
97,202509020207,61,63,50,389,14,14,18,128,1,3,3,8,5,10,10,60,3,0,3,26,0,0,0,1,1,0,2,15,0,0,1,4,0,0,0,0,0.0,0.0,120.0,8.0,34.8,0.4,0.7222222222222222,0.0,0.0,60.0,4.0,36.5,1.1,0.4666666666666667,0.0,0.0,80.0,8.0,34.8,0.8,0.375,0.0,-6.0,0.0,0.023809523809523808,0.14285714285714285,1,2,26.6,7.0,1152,1559,1428,0.0,0.0,40.0,9.0,35.1,1.3,1.0,0.0,0.0,60.0,2.0,34.6,0.1,0.7,-0.7,0.2,56.0,15.0,18.0,18.0,466.0,0.0,-0.13333333333333333,0.0,-0.25,-0.3,0.179999999999999,0.0,-0.3064999999999998,0.16830000000000211,-0.6592000000000056,-1.2748999999999953,-0.47469999999999857,0.2188211965267138,0.688767014308903
98,202509020207,1,0,1,5,1,5,3,9,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,17.0,34.8,1.5,0.4444444444444444,0.0,0.0,60.0,5.0,35.1,0.4,0.3333333333333333,0.0,0.0,70.0,10.0,36.8,1.3,0.125,-3.5,2.0,200.0,0.07272727272727272,0.3090909090909091,3,5,40.2,10.0,684,260,429,0.0,0.0,30.0,3.0,33.0,0.0,0.058823529411764705,0.0,0.0,100.0,10.0,34.3,0.5,0.6111111111111112,-1.6,0.2,56.0,36.0,18.0,18.0,478.0,0.1111111111111111,-0.05555555555555555,0.0625,,0.05555555555555555,0.31000000000000016,0.0,-0.35310000000000485,-0.05310000000000059,1.6468999999999951,-0.5433999999999983,-0.8531000000000049,0.20322357289898116,1.23125951772971
99,202509020207,73,68,57,520,19,12,14,146,3,2,2,5,19,10,12,125,6,2,2,14,3,1,0,2,1,1,3,14,0,0,0,4,0,0,0,0,0.0,0.0,10.0,4.0,35.9,0.2,0.4117647058823529,0.0,0.0,10.0,8.0,35.4,0.5,0.16666666666666666,0.0,0.0,10.0,2.0,34.6,0.1,0.25,-1.0,-8.0,200.0,0.0,0.09090909090909091,7,15,4.3,2.0,1716,1306,1167,0.0,0.0,20.0,3.0,34.1,0.2,0.2,0.0,0.0,20.0,2.0,34.3,0.2,0.6,-0.9,0.6,58.0,28.0,18.0,17.0,510.0,-0.058823529411764705,0.0,0.0,0.0,0.0,0.45,0.0,-0.19480000000000075,0.24689999999999657,-0.5531000000000006,-1.0531000000000006,-0.8531000000000049,0.16091625385136307,0.6829348431585542
100,202509020207,19,23,19,153,1,1,0,18,1,0,0,4,3,3,4,33,0,1,0,4,0,0,0,1,1,2,0,7,0,0,0,2,0,0,0,1,0.0,0.0,50.0,4.0,35.6,0.6,0.25,0.0,0.0,20.0,3.0,34.3,0.3,0.6875,0.0,0.0,60.0,3.0,34.7,0.2,0.5,-0.5,2.0,-200.0,0.13131313131313133,0.30303030303030304,7,14,3.2,1.0,1677,1613,1167,0.0,0.0,30.0,4.0,35.3,0.2,0.8125,0.0,0.0,60.0,4.0,33.5,0.4,0.6875,0.1,0.4,56.0,14.0,18.0,16.0,454.0,0.0,-0.0625,0.0,-0.0625,0.0,0.3200000000000003,0.0,-0.049900000000000944,-0.7747000000000028,-0.37469999999999715,0.22529999999999717,-1.5747,0.19605483926697653,0.7440430095095312
101,202509020207,1,2,1,18,6,12,5,74,0,1,0,1,1,1,0,4,1,3,1,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,11.0,34.2,0.7,0.9444444444444444,0.0,0.0,120.0,7.0,32.9,0.4,1.0,0.0,0.0,110.0,7.0,36.0,1.2,0.625,-2.0,12.0,0.0,0.0,0.0,6,12,56.3,11.0,1699,1014,1313,0.0,0.0,80.0,9.0,33.8,0.7,0.75,0.0,0.0,80.0,11.0,45.6,7.0,0.08333333333333333,0.2,0.0,55.0,195.0,18.0,18.0,454.0,0.0,0.0,-0.125,0.08333333333333333,0.3333333333333333,-2.3699999999999997,0.0,-0.9064999999999941,-2.2064999999999984,0.43789999999999907,-1.2747000000000028,7.022400000000005,0.3274951700708777,4.660472079092418
102,202509020207,29,22,49,341,65,78,71,515,7,5,5,49,6,1,1,35,6,6,4,71,2,0,0,5,1,0,0,10,2,1,2,12,1,0,0,4,0.0,0.0,130.0,11.0,34.7,1.4,0.8125,0.0,0.0,110.0,13.0,36.7,2.1,0.7333333333333333,0.0,0.0,70.0,6.0,34.9,1.0,0.4444444444444444,-2.5,-6.0,-400.0,0.0,0.07407407407407407,8,17,203.2,17.0,1506,1428,199,0.0,0.0,160.0,7.0,36.1,0.7,0.8125,0.0,0.0,70.0,8.0,38.1,1.6,0.2,-1.2,0.0,56.0,64.0,18.0,16.0,418.0,0.0625,0.2,-0.1111111111111111,-0.1875,0.0,-0.6199999999999996,0.0,-0.7591999999999999,0.36830000000000496,-1.016600000000004,0.6407999999999987,2.183399999999999,0.24177934793199304,1.2457929201917954
103,202509020207,138,112,114,640,6,6,10,77,1,1,5,13,15,6,12,71,1,2,1,18,0,0,0,2,2,2,1,11,1,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.2,0.875,0.0,0.0,10.0,2.0,34.2,0.0,0.7222222222222222,0.0,0.0,40.0,2.0,34.5,0.3,0.5,0.0,4.0,0.0,0.07407407407407407,0.2716049382716049,5,9,7.3,5.0,1428,460,1263,0.0,0.0,60.0,5.0,35.0,0.5,0.6363636363636364,0.0,0.0,20.0,8.0,33.2,0.6,0.9333333333333333,1.5,0.6,56.0,329.0,18.0,16.0,440.0,0.0,-0.1111111111111111,0.0,0.09090909090909091,0.0,0.3,0.0,-0.006499999999995509,-1.6161999999999992,-1.316200000000002,-0.07469999999999999,-1.9530999999999992,0.15750584437131632,0.6841052550594818
104,202509020207,0,3,0,38,51,55,64,440,0,0,0,5,0,0,0,6,11,7,7,92,0,0,0,2,0,0,0,1,4,1,1,11,0,0,0,1,0.0,0.0,120.0,14.0,35.2,1.8,0.35714285714285715,0.0,0.0,100.0,10.0,36.0,1.4,0.45454545454545453,0.0,0.0,120.0,6.0,34.4,0.6,0.625,-4.0,4.0,-200.0,0.02631578947368421,0.23684210526315788,4,7,118.2,15.0,1403,1167,939,0.0,0.0,50.0,7.0,34.9,1.1,0.7272727272727273,0.0,0.0,80.0,5.0,35.6,0.9,1.0,-2.1,0.0,58.0,28.0,18.0,14.0,486.0,0.14285714285714285,0.18181818181818182,0.125,0.0,0.0,0.030000000000000426,0.0,0.12530000000000285,0.08339999999999748,-1.0592000000000041,-1.016600000000004,-0.3166000000000011,0.22431376207362957,0.552810998443411
105,202509020207,2,3,2,16,0,0,0,14,0,0,0,6,0,3,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,34.7,0.9,0.8333333333333334,0.0,0.0,90.0,4.0,34.1,0.5,0.6111111111111112,0.0,0.0,150.0,5.0,34.7,0.3,0.9444444444444444,-3.5,2.0,200.0,,,2,3,105.9,14.0,1460,1489,1345,0.0,0.0,60.0,12.0,39.7,3.8,0.6923076923076923,0.0,0.0,140.0,9.0,34.5,0.4,0.625,0.2,0.0,53.0,7.0,18.0,18.0,414.0,0.0,-0.05555555555555555,-0.05555555555555555,0.15384615384615385,0.0,-0.5199999999999996,0.0,-0.45309999999999917,-1.0531000000000006,-1.1161999999999992,1.420500000000004,-0.653100000000002,0.1285401605286329,2.0915066339842197
106,202509020207,73,68,57,520,65,78,71,515,7,10,13,63,19,10,12,125,6,6,4,71,1,0,2,12,1,1,3,14,2,1,2,12,1,0,1,3,0.0,0.0,140.0,18.0,40.3,3.3,0.05555555555555555,0.0,0.0,120.0,11.0,35.3,1.8,0.9230769230769231,0.0,0.0,110.0,9.0,41.0,2.2,0.8181818181818182,-4.5,36.0,-600.0,0.0,0.0,8,16,159.0,16.0,1716,1428,1167,0.0,0.0,70.0,8.0,35.4,1.4,1.0,0.0,0.0,110.0,10.0,34.7,1.2,0.6666666666666666,-1.9,0.0,55.0,28.0,18.0,18.0,508.0,0.3888888888888889,0.0,0.09090909090909091,-0.125,0.08333333333333333,1.1099999999999988,0.0,2.9546999999999954,-0.15920000000000556,1.6073999999999984,0.24689999999999657,-0.37469999999999715,0.337604289320794,2.7222049886075803
107,202509020207,2,2,2,13,0,0,0,8,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,34.7,2.0,0.8888888888888888,0.0,0.0,40.0,3.0,34.3,0.4,0.7777777777777778,0.0,0.0,100.0,6.0,36.1,0.4,0.5,-5.0,-10.0,200.0,0.016129032258064516,0.0967741935483871,5,10,27.0,8.0,1632,1317,1167,0.0,0.0,40.0,9.0,34.3,0.9,0.8333333333333334,0.0,0.0,40.0,4.0,34.4,0.1,0.7272727272727273,-1.8,0.2,58.0,43.0,18.0,18.0,424.0,0.0,-0.16666666666666666,-0.0625,-0.1111111111111111,0.0,0.06000000000000085,0.0,-0.45309999999999917,-0.8531000000000049,0.2837999999999994,-1.5162000000000049,-0.7531000000000034,0.13410398650301342,0.6858571279792913
108,202509020207,5,1,1,43,2,0,2,12,0,0,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,5.0,35.0,0.3,0.3888888888888889,0.0,0.0,130.0,10.0,36.5,0.8,0.8333333333333334,0.0,0.0,130.0,5.0,34.7,0.9,0.3888888888888889,0.0,6.0,0.0,0.06060606060606061,0.15151515151515152,7,13,80.1,13.0,1243,764,1428,0.0,0.0,130.0,6.0,33.0,0.5,0.7222222222222222,0.0,0.0,150.0,11.0,35.7,0.9,0.875,0.8,0.0,56.0,15.0,18.0,18.0,430.0,0.1111111111111111,-0.05555555555555555,-0.05555555555555555,,0.0,0.20999999999999944,0.0,-0.10649999999999693,0.40520000000000067,-0.4064999999999941,-0.5433999999999983,-0.11619999999999919,0.21235016504018214,1.1685888926393235
109,202509020207,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.1,3.1,0.3333333333333333,0.0,0.0,90.0,14.0,36.4,1.9,0.5,0.0,0.0,120.0,12.0,36.4,2.0,0.38461538461538464,1.5,-8.0,-500.0,0.13043478260869565,0.30434782608695654,1,1,32.8,9.0,1284,98,319,0.0,0.0,60.0,1.0,36.8,0.0,0.0625,0.0,0.0,40.0,5.0,35.1,1.4,0.2,-2.1,0.2,56.0,43.0,18.0,12.0,480.0,0.5,-0.1875,0.0,0.0,0.06666666666666667,0.9600000000000002,0.0,0.8822000000000045,1.3252999999999986,0.9407999999999959,0.4251000000000005,0.025300000000001432,0.15139397207204178,1.6716458955173494
110,202509020207,62,44,59,469,11,14,15,143,1,2,0,8,4,2,6,40,2,3,4,34,0,0,0,1,3,1,1,6,0,0,0,7,0,0,0,0,0.0,0.0,120.0,17.0,38.1,2.8,0.11764705882352941,0.0,0.0,80.0,10.0,36.2,0.9,0.2222222222222222,0.0,0.0,90.0,12.0,39.3,2.3,0.23076923076923078,-2.5,-2.0,0.0,0.0,0.0,8,18,80.0,12.0,1503,1235,1263,0.0,0.0,60.0,5.0,35.5,0.7,0.06666666666666667,0.0,0.0,130.0,8.0,36.1,0.3,0.26666666666666666,-2.3,0.0,55.0,0.0,18.0,17.0,460.0,0.058823529411764705,0.1111111111111111,0.07692307692307693,0.0,0.06666666666666667,0.4700000000000003,0.0,2.9935000000000045,0.3838000000000008,1.3888999999999996,0.346899999999998,0.2837999999999994,0.07563136989426761,1.4277254638059786
111,202509020207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.3,0.7,0.35714285714285715,0.0,0.0,110.0,11.0,38.9,1.6,0.6875,0.0,0.0,80.0,8.0,34.9,1.0,0.6666666666666666,0.0,-2.0,-200.0,,,2,4,,,666,650,674,0.0,0.0,120.0,6.0,35.3,0.6,0.7857142857142857,0.0,0.0,90.0,7.0,35.7,0.6,0.5,-0.7,0.0,58.0,28.0,18.0,14.0,452.0,0.0,-0.125,0.1111111111111111,0.14285714285714285,0.0,0.079999999999999,0.0,-0.7747000000000028,0.6204999999999998,-0.20649999999999835,-0.6225000000000023,-3.5321,0.15203178000510048,1.6079800993793427
112,202509020304,0,1,0,8,51,55,64,440,0,0,0,1,0,0,0,1,11,7,7,92,0,0,0,0,0,0,0,1,3,1,0,29,0,0,0,0,0.0,0.0,50.0,5.0,38.3,1.2,0.5,0.0,0.0,30.0,4.0,39.2,1.9,0.16666666666666666,,,,,,,,-1.0,-2.0,0.0,,,2,3,8.2,5.0,1049,1167,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,14.0,18.0,16.0,478.0,-0.0625,0.0,,,,-0.9000000000000057,0.0,0.02049999999999841,-0.4258999999999986,,,,0.16666666666666669,0.45000000000000284
113,202509020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.8,0.9,0.29411764705882354,,,,,,,,,,,,,,,,,-200.0,0.08163265306122448,0.3469387755102041,7,14,5.6,3.0,923,372,1337,,,,,,,,,,,,,,,,0.0,53.0,13.0,18.0,17.0,450.0,-0.058823529411764705,,,,,,,-0.27470000000000283,,,,,,
114,202509020304,43,21,34,250,10,16,13,133,2,0,0,4,10,5,7,62,0,3,3,32,0,0,0,2,3,2,1,17,0,0,0,8,0,0,0,0,0.0,0.0,110.0,3.0,34.9,0.4,0.5555555555555556,0.0,0.0,110.0,9.0,37.1,1.2,0.2777777777777778,,,,,,,,6.0,2.0,0.0,0.09803921568627451,0.27450980392156865,4,8,3.9,1.0,1657,1393,1317,,,,,,,,,,,,,,,6.0,0.5,55.0,21.0,18.0,18.0,420.0,0.05555555555555555,0.05555555555555555,,,,-2.200000000000003,0.0,-0.20649999999999835,1.9935000000000045,,,,0.1388888888888889,1.1000000000000014
115,202509020304,73,68,57,520,65,78,71,515,7,10,13,63,19,10,12,125,6,6,4,71,1,0,2,12,1,3,3,23,2,2,2,20,0,0,1,2,0.0,0.0,20.0,6.0,35.9,1.5,0.6470588235294118,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,7,13,4.4,2.0,1716,1428,1167,,,,,,,,,,,,,,,,0.0,54.0,62.0,18.0,17.0,404.0,-0.17647058823529413,,,,,,,-0.4316999999999993,,,,,,
116,202509020304,30,21,26,284,11,14,15,143,0,0,1,9,6,8,0,51,2,3,4,34,0,0,0,2,0,2,0,10,1,3,2,9,0,0,0,0,0.0,0.0,120.0,4.0,34.7,0.5,0.7222222222222222,0.0,0.0,50.0,14.0,39.5,1.5,0.375,0.0,0.0,70.0,3.0,35.7,0.5,0.3333333333333333,-0.5,6.0,0.0,0.07142857142857142,0.30357142857142855,7,15,7.1,4.0,1127,1235,1328,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,21.0,18.0,18.0,444.0,-0.1111111111111111,0.0625,0.0,,,-0.5,0.0,-0.4064999999999941,1.5889000000000024,-0.6616,,,0.17433491096076603,2.067741655902775
117,202509020304,14,8,10,85,8,7,10,124,0,0,0,0,6,3,4,21,0,0,1,30,0,0,0,0,1,0,2,6,0,0,0,7,0,0,0,0,0.0,0.0,130.0,5.0,36.9,0.8,0.5,0.0,0.0,70.0,10.0,37.7,2.4,0.875,0.0,0.0,40.0,13.0,43.9,7.1,0.375,4.0,8.0,0.0,0.0,0.0,8,17,55.6,12.0,1629,1366,1428,,,,,,,,,,,,,,,4.0,0.0,54.0,20.0,18.0,18.0,440.0,-0.05555555555555555,0.0,0.125,,,-3.5,0.0,0.5383999999999958,-0.21109999999999474,5.766199999999998,,,0.21245914639969937,3.1283648551066836
118,202509020304,4,0,3,22,51,55,64,440,2,0,1,3,2,0,2,2,11,7,7,92,1,0,1,0,1,0,1,2,3,1,0,29,1,0,0,0,0.0,0.0,30.0,11.0,40.9,5.4,0.6666666666666666,0.0,0.0,30.0,9.0,37.2,1.4,0.5,,,,,,,,-2.0,0.0,-300.0,0.07317073170731707,0.2682926829268293,6,12,50.6,10.0,1564,1167,334,,,,,,,,,,,,,,,-2.0,0.0,57.0,70.0,18.0,12.0,466.0,0.3333333333333333,0.2857142857142857,,,,3.6999999999999957,0.0,1.507399999999997,1.7408000000000001,,,,0.08333333333333331,1.8499999999999979
119,202509020304,2,2,4,19,7,7,9,98,0,0,0,0,0,1,0,0,1,2,1,23,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,170.0,18.0,37.9,3.3,0.7222222222222222,0.0,0.0,110.0,11.0,39.5,4.7,0.15384615384615385,,,,,,,,-7.0,10.0,-800.0,0.0,0.0,6,11,253.3,15.0,1352,1036,1503,,,,,,,,,,,,,,,-7.0,0.0,57.0,84.0,18.0,18.0,492.0,0.05555555555555555,0.38461538461538464,,,,-1.6000000000000014,0.0,1.8699999999999974,3.5833999999999975,,,,0.2841880341880342,0.8000000000000007
120,202509020304,29,22,49,341,8,10,12,114,1,1,0,5,6,1,1,35,1,0,1,14,0,0,0,0,4,0,0,7,1,0,0,6,0,0,0,0,0.0,0.0,80.0,9.0,35.8,1.2,0.5,0.0,0.0,40.0,8.0,34.9,1.1,0.4666666666666667,0.0,0.0,20.0,6.0,36.8,1.0,0.1875,-1.5,-8.0,200.0,0.15151515151515152,0.3333333333333333,3,6,20.8,9.0,1506,1328,199,,,,,,,,,,,,,,,-1.5,0.0,55.0,62.0,18.0,16.0,440.0,0.125,0.0,0.0,,,-0.5,0.0,-0.29480000000000217,-0.1747000000000014,1.7252999999999972,,,0.14011954772379545,0.7760297817881872
121,202509020304,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,54.7,11.0,1035,159,1393,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,,,,,,,,
122,202509020304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,37.9,1.7,0.625,0.0,0.0,70.0,9.0,34.6,0.9,0.1875,,,,,,,,-2.0,-2.0,200.0,0.0,0.0,1,1,96.3,13.0,264,87,815,,,,,,,,,,,,,,,-2.0,0.0,54.0,132.0,18.0,16.0,452.0,0.0,0.0,,,,3.299999999999997,0.0,-0.011099999999999,-0.5064999999999955,,,,0.21875,1.6499999999999986
