,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202009010611,2,7,1,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.8,0.4,1.0,0.0,0.0,13.0,8.0,33.6,0.3,0.7777777777777778,0.0,0.0,9.0,4.0,34.5,0.6,0.8125,-1.0,2.0,0.0,0.1,0.3,7,15,13.8,6.0,1428,533,1263
61,202009010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-600.0,0.0,0.1875,7,13,63.4,13.0,1191,1552,1235
62,202009010611,2,1,2,8,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.8,0.9,0.0,0.0,15.0,13.0,35.5,0.8,0.6666666666666666,0.0,0.0,11.0,14.0,35.1,1.5,0.8333333333333334,2.5,28.0,550.0,0.0,0.0,8,17,210.9,17.0,1691,1362,1167
63,202009010611,1,0,1,14,2,1,4,15,0,0,0,2,0,0,0,6,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,16.0,18.0,34.5,1.3,0.8888888888888888,0.0,0.0,7.0,10.0,35.8,1.5,0.6428571428571429,0.0,0.0,8.0,6.0,38.4,1.5,0.125,-6.0,-4.0,200.0,0.047619047619047616,0.19047619047619047,8,18,43.6,11.0,1716,1263,1167
64,202009010611,2,7,1,31,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,37.5,1.3,0.0625,0.0,0.0,12.0,9.0,36.0,1.4,0.7857142857142857,0.0,0.0,6.0,5.0,34.1,0.5,0.75,-3.5,0.0,-600.0,0.0,0.0,5,9,42.5,10.0,1428,334,1263
65,202009010611,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,36.4,0.7,0.05555555555555555,0.0,0.0,9.0,16.0,44.2,7.6,0.1875,0.0,0.0,6.0,5.0,36.6,1.0,0.0625,-3.0,0.0,0.0,0.14285714285714285,0.35714285714285715,4,8,30.2,9.0,1098,1362,1294
66,202009010611,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.1,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,38.0,2.3,0.21428571428571427,0.0,0.0,10.0,10.0,36.1,1.1,0.7857142857142857,0.0,-10.0,400.0,0.11764705882352941,0.23529411764705882,6,12,100.1,15.0,1152,1442,1428
67,202009010611,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.4,0.3,0.4375,0.0,0.0,6.0,7.0,38.0,1.3,0.3333333333333333,0.0,0.0,4.0,9.0,38.8,1.0,0.07142857142857142,2.5,-4.0,-300.0,0.2,0.2,8,16,384.0,18.0,1554,1618,322
68,202009010611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.6,0.9,0.05555555555555555,0.0,0.0,11.0,8.0,34.2,0.7,0.9230769230769231,0.0,0.0,17.0,10.0,35.3,0.5,0.29411764705882354,-0.5,2.0,200.0,0.08333333333333333,0.3333333333333333,5,10,27.8,8.0,1396,118,1556
69,202009010903,6,16,6,73,1,3,0,8,0,2,0,2,2,3,2,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.4,1.2,0.75,0.0,0.0,12.0,18.0,35.7,1.7,1.0,0.0,0.0,8.0,8.0,34.9,0.9,0.9444444444444444,-4.0,-8.0,200.0,0.0,0.42857142857142855,2,2,6.1,3.0,1393,322,1263
70,202009010903,1,2,2,20,2,3,2,34,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,16.0,7.0,34.2,0.4,0.6111111111111112,0.0,0.0,16.0,17.0,38.2,2.6,0.058823529411764705,0.0,0.0,15.0,17.0,34.4,1.9,0.2222222222222222,5.0,-4.0,200.0,0.0,0.09090909090909091,1,1,18.9,7.0,1183,1235,1558
71,202009010903,16,11,9,91,5,2,4,57,0,0,1,9,5,0,1,12,3,1,1,11,0,0,0,2,1,0,0,5,2,0,1,3,0,0,0,1,0.0,0.0,90.0,110.0,44.9,4.6,0.18181818181818182,0.0,0.0,10.0,40.0,36.3,0.4,0.3888888888888889,0.0,0.0,20.0,30.0,35.3,0.3,0.29411764705882354,-40.0,22.0,0.0,0.13333333333333333,0.3333333333333333,5,8,38.0,12.0,1716,1556,1167
72,202009010903,16,11,9,91,1,1,0,9,0,0,0,0,5,0,1,12,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,39.7,0.0,0.25,0.0,0.0,3.0,10.0,34.3,0.8,0.7647058823529411,0.0,0.0,6.0,7.0,36.7,0.7,0.2777777777777778,3.0,-1.0,0.0,0.045454545454545456,0.18181818181818182,2,3,58.6,13.0,1716,1124,1167
73,202009010903,5,0,3,28,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,6.0,12.0,40.6,2.2,0.08333333333333333,0.0,0.0,12.0,9.0,36.0,0.7,0.07692307692307693,0.0,0.0,11.0,11.0,37.1,1.6,0.7142857142857143,-0.5,0.0,200.0,0.0,0.17647058823529413,3,4,3.2,1.0,1489,1511,565
74,202009010903,5,7,13,75,9,2,9,87,2,0,2,7,0,0,3,5,2,0,3,11,0,0,2,1,0,0,1,3,0,0,1,3,0,0,0,1,0.0,0.0,13.0,13.0,35.2,1.4,0.7333333333333333,0.0,0.0,11.0,11.0,35.5,1.6,1.0,0.0,0.0,16.0,12.0,36.1,1.3,1.0,-0.5,-10.0,200.0,0.09090909090909091,0.2727272727272727,3,5,10.3,5.0,1691,1263,1167
75,202009010903,5,5,6,40,4,1,3,16,0,0,0,2,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,1.0,0.0,0.0,16.0,10.0,34.7,0.5,0.7222222222222222,0.0,0.0,8.0,10.0,35.1,0.7,0.5714285714285714,0.0,7.0,0.0,0.0,0.0,6,10,29.8,11.0,1736,939,1482
76,202009010903,4,7,4,38,0,0,1,2,0,0,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,41.8,1.9,0.25,0.0,0.0,100.0,18.0,44.3,5.8,0.16666666666666666,0.0,0.0,80.0,8.0,35.1,0.8,0.6,-1.0,8.0,0.0,0.0,0.09090909090909091,6,11,23.7,8.0,1304,302,1503
77,202009010903,5,7,13,75,7,6,6,63,0,0,0,4,0,0,3,5,3,1,0,11,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,42.0,4.1,0.6,0.0,0.0,12.0,8.0,37.3,0.7,0.6111111111111112,0.0,0.0,10.0,8.0,36.6,1.2,0.8666666666666667,-1.0,23.0,0.0,0.13333333333333333,0.3333333333333333,5,9,24.3,9.0,1691,1405,1167
78,202009010903,0,0,0,11,5,6,5,56,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-100.0,0.05555555555555555,0.2222222222222222,7,12,4.3,2.0,1576,1013,1577
79,202009010903,4,6,2,18,2,2,0,7,1,0,0,1,0,1,1,8,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,45.6,6.8,0.9,0.0,0.0,14.0,11.0,36.3,0.8,0.2777777777777778,0.0,0.0,12.0,15.0,34.1,1.8,0.8888888888888888,2.5,18.0,0.0,0.16666666666666666,0.375,4,7,24.7,10.0,1098,1036,1294
80,202009010903,5,3,4,39,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.4,1.3,0.8333333333333334,0.0,0.0,170.0,13.0,38.3,2.8,0.8823529411764706,0.0,0.0,140.0,12.0,35.3,1.3,0.8666666666666667,3.0,10.0,-100.0,0.1111111111111111,0.2222222222222222,8,15,93.7,14.0,1152,347,1428
81,202009010903,0,0,0,4,3,0,6,43,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,39.0,1.1,1.0,0.0,0.0,15.0,14.0,36.5,1.8,1.0,0.0,0.0,16.0,12.0,38.4,1.9,0.6875,1.0,31.0,-100.0,0.0,0.16666666666666666,8,14,13.8,6.0,1059,1183,1482
82,202009010903,0,0,0,4,7,8,9,48,0,0,0,1,0,0,0,0,2,3,1,11,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,7.0,9.0,43.4,3.0,0.18181818181818182,0.0,0.0,15.0,14.0,38.2,2.8,0.875,0.0,0.0,13.0,14.0,39.8,4.0,0.5,2.5,9.0,0.0,0.0,0.5,4,6,357.0,15.0,1059,1167,1482
83,202009010903,16,11,9,91,5,2,4,57,0,0,1,9,5,0,1,12,3,1,1,11,0,0,0,2,1,0,0,5,2,0,1,3,0,0,0,1,0.0,0.0,9.0,16.0,36.5,1.0,0.1111111111111111,0.0,0.0,10.0,6.0,36.0,0.1,0.13333333333333333,0.0,0.0,11.0,8.0,34.5,1.1,0.47058823529411764,-4.0,2.0,200.0,0.0,0.0,7,13,8.5,4.0,1716,1556,1167
84,202009020207,1,0,1,14,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.0,1.4,0.2,0.0,0.0,30.0,11.0,35.5,0.8,0.2,0.0,0.0,110.0,15.0,39.1,3.5,0.125,3.0,-2.0,0.0,0.0,0.0,4,6,21.2,8.0,1716,1599,1167
85,202009020207,0,2,0,9,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.8,9.5,0.5,0.0,0.0,11.0,15.0,34.6,1.4,0.625,0.0,0.0,3.0,8.0,35.2,0.5,0.8235294117647058,0.5,2.0,-1460.0,0.07142857142857142,0.14285714285714285,5,8,3.0,1.0,1465,1036,1328
86,202009020207,1,0,1,14,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,0.0,0.0,0.0,4,5,19.1,7.0,1716,1170,1167
87,202009020207,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.6,0.0,0.0,70.0,4.0,34.5,0.8,0.75,0.0,0.0,80.0,4.0,33.9,0.4,1.0,1.5,0.0,200.0,0.0,0.08333333333333333,6,10,4.5,3.0,1576,1428,1577
88,202009020207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,36.5,2.7,1.0,0.0,0.0,9.0,10.0,36.1,1.6,0.3125,0.0,0.0,6.0,6.0,35.9,0.9,0.875,-3.0,-4.0,-400.0,0.0,0.14285714285714285,5,7,15.0,6.0,803,533,666
89,202009020207,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-1000.0,0.0,0.0,8,13,21.7,9.0,1729,1366,1428
90,202009020207,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,0.0,0.0,0.1111111111111111,8,14,80.1,12.0,1645,1026,1366
91,202009020207,0,1,0,9,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,36.1,1.1,0.5,0.0,0.0,14.0,7.0,36.5,0.7,0.16666666666666666,0.0,0.0,3.0,4.0,35.5,0.6,0.4666666666666667,-2.0,-10.0,0.0,0.0,0.16666666666666666,3,4,4.5,2.0,1736,1306,1482
92,202009020207,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,34.5,1.6,1.0,0.0,0.0,14.0,9.0,37.0,1.1,0.07142857142857142,0.0,0.0,16.0,16.0,38.9,4.0,0.8125,0.5,-6.0,0.0,0.0,0.5,1,1,357.8,14.0,1148,1414,1393
93,202009020207,2,1,2,10,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,15.0,36.2,1.7,0.11764705882352941,0.0,0.0,50.0,11.0,37.6,2.7,0.5625,-4.0,43.0,100.0,0.0,0.2,7,11,68.3,11.0,1127,1713,1328
94,202009020207,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-400.0,0.0,0.16666666666666666,6,9,10.3,5.0,1152,324,1428
95,202009020207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,43.0,3.3,0.46153846153846156,0.0,0.0,17.0,12.0,34.9,1.6,0.7647058823529411,0.0,0.0,13.0,15.0,38.4,3.0,0.8,1.0,13.0,-100.0,0.25,0.25,7,12,153.5,13.0,1170,1236,1404
96,202009020207,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.4,0.7,0.05555555555555555,0.0,0.0,9.0,16.0,44.2,7.6,0.1875,0.0,0.0,6.0,5.0,36.6,1.0,0.0625,-3.0,0.0,0.0,0.0,0.2,2,2,27.8,10.0,1098,1362,1294
97,202009020207,1,0,1,14,0,1,0,8,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,200.0,,,3,3,9.4,4.0,1716,1428,1167
98,202009020504,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.7,1.0,0.5,0.0,0.0,9.0,10.0,35.2,1.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.1,0.7,0.75,3.5,-1.0,0.0,0.26666666666666666,0.4666666666666667,2,4,2.5,1.0,1222,307,1328
99,202009020504,4,7,4,38,2,4,1,11,0,1,0,1,0,1,1,6,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,40.2,0.0,1.0,0.0,0.0,9.0,9.0,39.1,4.2,0.2222222222222222,0.0,0.0,7.0,14.0,39.6,2.8,0.14285714285714285,6.5,7.0,0.0,0.125,0.3125,5,10,6.0,3.0,1304,334,1503
100,202009020504,16,11,9,91,5,2,4,57,0,0,1,9,5,0,1,12,3,1,1,11,0,0,0,2,1,0,0,5,2,0,1,3,0,0,0,1,0.0,0.0,90.0,110.0,44.9,4.6,0.18181818181818182,0.0,0.0,10.0,40.0,36.3,0.4,0.3888888888888889,0.0,0.0,20.0,30.0,35.3,0.3,0.29411764705882354,-40.0,22.0,0.0,0.125,0.375,8,16,5.0,2.0,1716,1556,1167
101,202009020504,6,16,6,73,0,3,1,6,0,3,1,2,2,3,2,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,35.2,0.4,0.75,0.0,0.0,15.0,14.0,35.6,1.0,0.625,0.0,0.0,2.0,8.0,34.8,0.5,0.5,0.0,-4.0,200.0,0.15789473684210525,0.42105263157894735,8,17,9.0,5.0,1393,391,1263
102,202009020504,1,1,1,11,1,0,5,16,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.09090909090909091,0.0,0.0,18.0,16.0,35.8,1.2,0.5555555555555556,0.0,0.0,12.0,9.0,35.3,1.0,0.3333333333333333,4.0,9.0,100.0,0.07692307692307693,0.3076923076923077,8,18,8.1,4.0,1009,1328,298
103,202009020504,5,3,4,39,3,0,6,43,1,0,0,2,0,1,1,5,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,42.7,3.1,0.36363636363636365,0.0,0.0,8.0,6.0,38.9,1.3,0.0625,0.0,0.0,5.0,6.0,35.9,0.9,0.3333333333333333,-2.0,25.0,-100.0,0.0,0.0,7,13,452.5,18.0,1152,1183,1428
104,202009020504,6,16,6,73,1,4,1,46,0,0,0,1,2,3,2,15,0,0,0,7,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,3.0,13.0,41.7,2.9,0.7857142857142857,0.0,0.0,14.0,14.0,41.8,4.0,0.35714285714285715,0.0,0.0,8.0,10.0,38.2,2.5,0.1,-1.5,-16.0,-200.0,0.16,0.36,3,5,53.8,10.0,1393,1558,1263
105,202009020504,6,16,6,73,5,6,4,36,0,2,0,2,2,3,2,15,0,4,1,4,0,2,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0.0,0.0,6.0,9.0,37.3,1.4,0.8181818181818182,0.0,0.0,2.0,7.0,39.5,1.8,0.875,0.0,0.0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,-600.0,0.05263157894736842,0.21052631578947367,7,15,13.7,6.0,1393,1294,1263
106,202009020504,5,7,13,75,0,2,7,28,0,1,2,4,0,0,3,5,0,0,2,4,0,0,1,0,0,0,1,3,0,0,1,3,0,0,1,0,0.0,0.0,6.0,4.0,13.5,1.9,0.7272727272727273,0.0,0.0,1.0,1.0,13.3,0.0,0.5714285714285714,0.0,0.0,7.0,3.0,13.3,0.3,0.875,-0.5,-8.0,-2500.0,0.0,0.15384615384615385,3,6,229.5,16.0,1691,1482,1167
107,202009020504,1,0,2,9,5,2,4,57,0,0,1,0,1,0,2,1,3,1,1,11,0,0,1,0,0,0,2,0,2,0,1,3,0,0,1,0,0.0,0.0,4.0,8.0,39.4,1.5,0.4444444444444444,0.0,0.0,7.0,3.0,36.9,0.3,0.5625,0.0,0.0,11.0,3.0,36.4,0.3,0.375,-2.5,16.0,200.0,0.0,0.1,4,8,19.7,8.0,1333,1556,1294
108,202009020504,2,8,6,29,0,0,1,4,0,0,0,0,0,2,3,4,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.0,0.8,0.5,0.0,0.0,9.0,8.0,36.2,1.1,0.16666666666666666,0.0,0.0,6.0,8.0,33.4,1.0,0.7777777777777778,1.5,3.0,0.0,0.10526315789473684,0.21052631578947367,1,2,181.4,14.0,1172,516,1556
109,202009020504,4,6,2,18,0,0,0,1,0,0,0,1,0,1,1,8,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,120.0,8.0,34.6,1.4,0.5833333333333334,0.0,0.0,140.0,7.0,34.6,0.9,0.7857142857142857,0.0,0.0,130.0,10.0,33.4,1.1,1.0,1.0,0.0,-600.0,0.16666666666666666,0.16666666666666666,1,1,135.1,11.0,1098,456,1294
110,202009020504,6,1,4,60,1,1,1,13,0,0,0,0,3,0,0,5,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.1,1.6,0.8888888888888888,0.0,0.0,10.0,8.0,40.4,1.7,0.8,0.0,0.0,7.0,13.0,35.8,1.5,0.5,2.5,-19.0,-200.0,0.0,0.15384615384615385,4,7,17.3,7.0,1090,1542,1169
111,202009020504,4,6,2,18,3,10,6,42,0,3,0,4,0,1,1,8,1,0,0,4,0,0,0,2,0,0,1,4,0,0,0,3,0,0,0,2,0.0,0.0,3.0,7.0,41.5,0.7,0.08333333333333333,0.0,0.0,13.0,9.0,36.3,1.0,0.7222222222222222,0.0,0.0,9.0,14.0,36.1,1.5,0.3888888888888889,3.5,30.0,0.0,0.06666666666666667,0.2,2,3,34.6,9.0,1098,1428,1294
112,202009020504,2,8,6,29,0,0,1,2,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.1,3.0,0.7,0.0,0.0,18.0,18.0,35.1,2.1,0.6666666666666666,0.0,0.0,14.0,11.0,36.1,1.7,0.9375,1.0,13.0,0.0,0.0,0.0,5,9,261.0,17.0,1172,1404,1556
113,202009020504,1,1,1,45,3,0,6,43,0,0,0,4,1,0,0,8,0,0,0,7,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.7,2.5,0.9166666666666666,0.0,0.0,150.0,14.0,39.5,2.4,0.5,0.0,0.0,100.0,8.0,38.1,1.2,0.2727272727272727,1.0,22.0,-300.0,0.0,0.0,6,12,195.5,15.0,1317,1183,1186
114,202009020504,16,11,9,91,9,2,9,87,0,1,2,5,5,0,1,12,2,0,3,11,0,0,0,0,1,0,0,5,0,0,1,3,0,0,0,0,0.0,0.0,6.0,9.0,41.7,4.2,0.1111111111111111,0.0,0.0,10.0,9.0,37.0,1.3,0.38461538461538464,0.0,0.0,11.0,5.0,35.1,0.5,0.5,-2.0,13.0,-100.0,0.0,0.25,6,11,159.8,13.0,1716,1263,1167
115,202009020504,3,5,1,25,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,37.8,3.7,0.5555555555555556,0.0,0.0,12.0,14.0,41.0,3.5,0.6666666666666666,0.0,0.0,12.0,18.0,37.2,3.9,0.9444444444444444,1.0,14.0,-200.0,0.0,0.3333333333333333,7,14,142.1,12.0,1431,1734,1428
116,202009020809,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.2,1.4,0.1875,0.0,0.0,18.0,16.0,33.5,0.8,1.0,0.0,0.0,16.0,14.0,38.6,2.4,0.9375,-1.0,-14.0,200.0,0.07142857142857142,0.2857142857142857,5,5,2.3,1.0,1321,1417,1263
117,202009020809,16,11,9,91,5,2,4,57,0,0,1,9,5,0,1,12,3,1,1,11,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,40.9,3.0,1.0,0.0,0.0,120.0,12.0,36.7,1.6,0.4375,0.0,0.0,130.0,14.0,36.0,1.0,0.2,2.5,6.0,-300.0,0.3125,0.5,7,8,11.6,5.0,1716,1556,1167
118,202009020809,16,11,9,91,9,2,9,87,0,1,2,5,5,0,1,12,2,0,3,11,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0.0,0.0,9.0,16.0,35.1,1.5,0.8823529411764706,0.0,0.0,1.0,10.0,34.6,0.8,1.0,0.0,0.0,4.0,3.0,34.6,0.7,0.8181818181818182,-6.5,0.0,0.0,0.08333333333333333,0.25,8,10,8.5,4.0,1716,1263,1167
119,202009020809,3,5,1,25,0,1,1,1,0,1,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,41.6,5.3,0.7857142857142857,0.0,0.0,12.0,14.0,36.3,2.6,0.9285714285714286,0.0,0.0,11.0,5.0,36.2,1.0,0.6923076923076923,-3.5,0.0,-1200.0,0.16666666666666666,0.3333333333333333,6,6,13.4,6.0,1431,2,1428
120,202009020809,39,30,28,143,0,1,1,5,0,0,0,0,3,3,0,11,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.5,1.0,0.0,0.0,12.0,11.0,35.0,0.4,0.42857142857142855,0.0,0.0,11.0,8.0,35.8,0.7,0.3125,0.5,14.0,-200.0,0.11764705882352941,0.4117647058823529,4,4,3.6,2.0,1428,702,1263
121,202009020809,3,5,1,25,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.3,0.9285714285714286,0.0,0.0,9.0,9.0,35.4,1.2,0.5,0.0,0.0,11.0,6.0,34.1,0.3,0.6428571428571429,-3.0,-6.0,-600.0,0.0625,0.1875,6,7,16.5,8.0,1431,287,1428
