,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
206,202009020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.0,0.6,0.5714285714285714,0.0,0.0,3.0,4.0,38.8,1.5,0.8181818181818182,0.0,0.0,10.0,8.0,36.5,0.9,0.8571428571428571,-0.5,1.0,0.0,0.05,0.35,3,5,344.2,16.0,1090,1227,1169,0.0,0.0,15.0,8.0,38.1,1.0,0.6875,0.0,0.0,16.0,10.0,36.2,1.2,0.8125,0.6,0.0,56.0,-155.0,16.0,14.0,434.0
207,202009020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.8,2.6,0.8888888888888888,0.0,0.0,13.0,12.0,39.9,5.4,1.0,0.0,0.0,13.0,11.0,39.8,2.0,0.8571428571428571,1.0,14.0,-100.0,,,7,14,218.4,13.0,1455,770,1428,0.0,0.0,13.0,8.0,38.4,1.6,0.5625,0.0,0.0,13.0,11.0,37.0,2.2,0.875,0.0,0.0,56.0,-742.0,16.0,9.0,454.0
208,202009020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.5,4.6,1.0,0.0,0.0,16.0,10.0,39.5,2.5,0.75,0.0,0.0,15.0,12.0,37.6,2.5,0.75,2.0,15.0,-300.0,0.0,0.1,2,3,331.4,15.0,1094,749,334,0.0,0.0,15.0,12.0,37.3,2.7,0.6875,0.0,0.0,12.0,15.0,41.1,4.4,0.8125,1.6,0.0,56.0,-990.0,16.0,9.0,457.0
209,202009020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,1.7,1.0,0.0,0.0,12.0,14.0,37.7,2.4,0.75,0.0,0.0,14.0,16.0,42.0,7.1,0.625,5.0,10.0,-200.0,0.0,0.125,5,9,115.7,10.0,1396,1577,1556,0.0,0.0,10.0,13.0,37.7,2.9,0.875,0.0,0.0,6.0,12.0,39.3,2.2,0.625,1.1,0.0,56.0,-452.0,16.0,10.0,452.0
210,202009020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,43.2,2.5,0.07142857142857142,0.0,0.0,10.0,11.0,38.3,1.8,0.1875,0.0,0.0,14.0,5.0,38.1,1.0,0.3125,-2.0,19.0,-300.0,0.0,0.5,6,11,160.4,12.0,1645,11,1366,0.0,0.0,12.0,14.0,38.9,3.1,0.375,0.0,0.0,8.0,8.0,39.0,1.9,0.25,0.1,0.0,56.0,-391.0,16.0,14.0,455.0
211,202009020102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,41.8,3.0,0.75,0.0,0.0,140.0,15.0,37.5,2.9,0.5294117647058824,0.0,0.0,110.0,15.0,38.6,3.1,0.5625,2.0,4.0,-200.0,0.0,0.0,3,6,123.6,11.0,1152,1235,1428,0.0,0.0,150.0,15.0,46.5,8.6,0.06666666666666667,0.0,0.0,100.0,10.0,36.1,1.5,1.0,-0.2,0.0,56.0,-712.0,16.0,12.0,398.0
212,202009020102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,14.0,35.7,1.6,0.8888888888888888,0.0,0.0,160.0,12.0,36.0,2.3,0.9375,-2.0,-32.0,-200.0,0.1111111111111111,0.2222222222222222,4,7,282.4,14.0,1403,1556,939,0.0,0.0,140.0,16.0,37.8,4.2,1.0,,,,,,,,1.0,0.0,54.0,-401.0,16.0,9.0,408.0
213,202009020112,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,37.8,0.6,0.9090909090909091,0.0,0.0,15.0,11.0,36.8,0.8,1.0,0.0,0.0,11.0,8.0,35.2,1.0,0.6153846153846154,2.0,14.0,-200.0,0.11904761904761904,0.2857142857142857,5,5,4.9,3.0,1509,1482,1110,0.0,0.0,6.0,8.0,34.1,0.2,0.5,0.0,0.0,11.0,5.0,34.2,0.5,0.6428571428571429,-0.1,0.0,55.0,-691.0,10.0,11.0,522.0
214,202009020112,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,13.4,0.9,0.4166666666666667,0.0,0.0,2.0,,,,0.35714285714285715,0.0,0.0,3.0,3.0,13.2,2.4,0.21428571428571427,-3.0,2.0,-1660.0,0.13953488372093023,0.32558139534883723,8,9,4.1,2.0,1110,1559,938,0.0,0.0,1.0,1.0,37.1,0.0,0.0625,0.0,0.0,2.0,2.0,36.0,0.0,0.5,-1.4,0.75,57.0,-140.0,10.0,12.0,444.0
215,202009020112,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,2.3,0.875,0.0,0.0,13.0,5.0,36.2,0.9,1.0,0.0,0.0,15.0,13.0,36.4,1.5,0.875,2.5,0.0,-200.0,0.35,0.75,2,2,3.9,1.0,1127,1462,1328,0.0,0.0,15.0,16.0,41.2,4.2,0.4375,0.0,0.0,15.0,7.0,37.5,0.6,0.9375,0.9,0.0,57.0,-1114.0,10.0,8.0,492.0
216,202009020112,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,-200.0,0.0,0.1282051282051282,3,3,6.9,5.0,1645,1108,1366,0.0,0.0,9.0,5.0,37.1,0.7,0.625,0.0,0.0,15.0,10.0,37.4,0.7,0.9375,-1.1,0.0,57.0,-1231.0,10.0,12.0,497.0
217,202009020112,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,40.3,0.5,0.3,0.0,0.0,11.0,15.0,35.6,2.3,0.5625,0.0,0.0,9.0,10.0,36.9,1.1,0.8125,1.5,-18.0,-200.0,0.09523809523809523,0.14285714285714285,7,7,33.4,8.0,1716,816,1167,0.0,0.0,12.0,7.0,36.7,0.9,0.9333333333333333,0.0,0.0,10.0,11.0,37.5,1.1,0.75,0.0,0.0,57.0,-684.0,10.0,10.0,478.0
218,202009020112,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.3,2.8,0.4666666666666667,0.0,0.0,14.0,12.0,35.8,0.8,0.0625,0.0,0.0,5.0,13.0,13.7,4.9,0.14285714285714285,-0.5,-8.0,0.0,0.10344827586206896,0.3103448275862069,4,4,5.6,4.0,1687,1183,1345,0.0,0.0,3.0,1.0,36.2,0.0,0.125,0.0,0.0,4.0,6.0,37.3,0.8,0.1,-2.7,0.2,55.0,-218.0,10.0,15.0,492.0
219,202009020112,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.1,1.0,0.6363636363636364,0.0,0.0,140.0,10.0,33.7,1.2,0.875,0.0,0.0,80.0,10.0,38.1,1.4,0.38461538461538464,3.0,3.0,400.0,0.07692307692307693,0.19230769230769232,7,8,9.5,6.0,1642,1558,1124,0.0,0.0,130.0,12.0,35.0,0.6,0.3076923076923077,0.0,0.0,130.0,8.0,37.3,1.3,0.375,1.0,0.0,54.0,-669.0,10.0,11.0,461.0
220,202009020112,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.9,2.0,0.6875,0.0,0.0,14.0,15.0,38.3,2.8,0.6875,0.0,0.0,8.0,11.0,41.2,3.3,0.25,-2.0,0.0,0.0,0.058823529411764705,0.17647058823529413,8,10,20.1,7.0,1228,1713,1108,0.0,0.0,9.0,10.0,39.5,2.0,0.09090909090909091,0.0,0.0,7.0,8.0,37.3,1.1,0.2,-1.9,0.0,57.0,-106.0,10.0,16.0,482.0
221,202009020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,2.1,0.625,0.0,0.0,10.0,10.0,35.4,2.5,1.0,0.0,0.0,9.0,12.0,35.6,2.7,1.0,2.5,0.0,0.0,0.11764705882352941,0.23529411764705882,6,6,46.7,10.0,1278,1571,625,0.0,0.0,14.0,14.0,36.8,1.3,1.0,0.0,0.0,14.0,9.0,36.5,0.8,0.6666666666666666,0.8,0.0,57.0,-151.0,10.0,8.0,448.0
222,202009020112,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.375,0.0,0.0,9.0,10.0,38.4,2.2,0.2,0.0,0.0,6.0,11.0,39.1,2.3,0.6363636363636364,1.0,26.0,0.0,,,1,1,36.5,9.0,1221,1039,1263,0.0,0.0,8.0,11.0,39.7,2.5,0.3125,0.0,0.0,8.0,3.0,36.7,0.6,0.0625,-2.1,0.25,57.0,-639.0,10.0,16.0,532.0
223,202009020202,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,44.0,5.1,0.25,0.0,0.0,15.0,16.0,37.8,2.3,0.9375,0.0,0.0,14.0,16.0,40.1,3.3,0.375,2.0,-7.0,-500.0,0.0,0.1111111111111111,8,16,9.3,3.0,1221,830,1263,0.0,0.0,9.0,16.0,40.1,3.1,0.25,0.0,0.0,14.0,11.0,38.4,1.1,0.125,-0.2,0.0,52.0,-753.0,16.0,12.0,477.0
224,202009020202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-500.0,0.0,0.08333333333333333,6,11,5.6,2.0,1317,753,1186,0.0,0.0,4.0,4.0,36.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,36.1,0.2,0.3333333333333333,-2.6,0.4,53.0,-154.0,16.0,14.0,446.0
225,202009020202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.7,3.3,0.7142857142857143,0.0,0.0,7.0,12.0,37.9,1.1,0.1875,0.0,0.0,6.0,5.0,37.7,0.9,0.0625,-4.5,8.0,200.0,0.08695652173913043,0.13043478260869565,5,10,12.7,4.0,1172,1036,1556,0.0,0.0,5.0,3.0,35.7,0.4,0.14285714285714285,0.0,0.0,8.0,2.0,36.3,0.1,0.07142857142857142,-3.3,0.4,53.0,-1238.0,16.0,14.0,524.0
226,202009020202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.1,3.3,0.2727272727272727,0.0,0.0,70.0,16.0,33.6,1.5,1.0,0.0,0.0,50.0,8.0,37.3,1.4,0.4375,-1.5,21.0,0.0,0.0,0.16666666666666666,7,14,22.5,6.0,1287,1345,1235,0.0,0.0,40.0,4.0,37.9,1.1,0.375,0.0,0.0,60.0,4.0,37.5,0.3,0.4375,-2.6,0.0,53.0,-1577.0,16.0,11.0,437.0
227,202009020202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.8,0.8,0.5882352941176471,0.0,0.0,10.0,5.0,39.9,1.0,0.625,0.0,0.0,11.0,10.0,38.3,2.1,0.8125,0.5,-4.0,0.0,0.037037037037037035,0.037037037037037035,2,4,43.2,9.0,1098,1428,1294,0.0,0.0,6.0,5.0,38.2,1.2,0.75,0.0,0.0,9.0,5.0,36.6,0.3,0.8125,-0.8,0.0,54.0,-154.0,16.0,17.0,406.0
228,202009020202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.9,0.0,0.25,0.0,0.0,5.0,7.0,34.9,0.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,0.8,0.4166666666666667,2.0,-14.0,380.0,0.0,0.07142857142857142,7,13,14.4,5.0,1393,432,1263,0.0,0.0,6.0,10.0,39.4,1.8,0.4375,0.0,0.0,6.0,6.0,38.0,0.9,0.3125,1.2999999999999998,0.2,54.0,-634.0,16.0,8.0,438.0
229,202009020202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,43.3,3.7,0.6363636363636364,0.0,0.0,6.0,6.0,35.9,0.8,0.7692307692307693,0.0,0.0,3.0,3.0,35.9,0.4,0.23076923076923078,-4.0,42.0,0.0,0.0,0.0,5,9,38.7,8.0,1520,939,695,0.0,0.0,9.0,5.0,36.3,0.5,0.6,0.0,0.0,7.0,10.0,39.9,1.9,0.4,-0.3,0.2,54.0,-1474.0,16.0,11.0,484.0
230,202009020202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.2,1.0,0.1875,0.0,0.0,12.0,12.0,37.3,1.4,0.5384615384615384,0.0,0.0,14.0,8.0,37.1,1.0,0.5,-2.5,-8.0,0.0,0.07407407407407407,0.18518518518518517,1,1,1.5,1.0,1520,1551,695,0.0,0.0,13.0,14.0,38.5,2.3,0.3333333333333333,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,-2.2,0.2,53.0,-720.0,16.0,16.0,492.0
231,202009020202,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,41.8,3.0,0.35714285714285715,0.0,0.0,3.0,8.0,39.2,1.2,0.5,0.0,0.0,10.0,2.0,38.2,0.8,0.35714285714285715,-5.0,-1.0,-400.0,0.0,0.15384615384615385,4,8,196.0,14.0,1447,1013,1721,0.0,0.0,5.0,6.0,39.6,1.6,0.5714285714285714,0.0,0.0,6.0,7.0,37.9,1.4,0.6875,-1.2,0.2,54.0,-652.0,16.0,14.0,451.0
232,202009020202,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,43.0,3.1,0.5714285714285714,0.0,0.0,18.0,11.0,34.0,1.5,0.7222222222222222,0.0,0.0,15.0,15.0,39.0,2.0,0.8125,4.0,6.0,-300.0,,,8,15,305.3,15.0,1221,1433,1263,0.0,0.0,15.0,10.0,37.8,0.8,0.5625,0.0,0.0,8.0,10.0,37.9,2.9,0.6875,0.5,0.0,54.0,-1054.0,16.0,7.0,436.0
233,202009020202,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.5,0.8,0.25,0.0,0.0,10.0,11.0,38.5,1.1,0.3125,0.0,0.0,11.0,6.0,36.7,1.3,0.9090909090909091,1.0,12.0,-400.0,0.0967741935483871,0.3225806451612903,2,3,59.4,10.0,1520,1405,695,0.0,0.0,10.0,11.0,38.9,2.5,0.7333333333333333,0.0,0.0,7.0,12.0,40.2,3.4,0.25,1.6,0.0,54.0,-245.0,16.0,12.0,460.0
234,202009020202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,40.1,1.8,0.7,0.0,0.0,130.0,130.0,35.3,1.9,1.0,0.0,0.0,90.0,80.0,35.5,0.8,0.4444444444444444,5.0,36.0,-200.0,0.0,0.04,4,7,29.6,7.0,1304,275,1503,0.0,0.0,100.0,100.0,34.9,0.4,0.6363636363636364,0.0,0.0,70.0,120.0,37.4,1.3,0.875,7.0,0.0,54.0,-586.0,16.0,10.0,484.0
235,202009020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,41.4,2.7,0.42857142857142855,0.0,0.0,7.0,6.0,39.2,1.5,0.2857142857142857,0.0,0.0,11.0,7.0,38.8,2.0,0.6875,-2.5,2.0,-500.0,0.047619047619047616,0.3333333333333333,6,12,115.6,13.0,1152,460,1428,0.0,0.0,13.0,13.0,38.0,1.5,0.6875,0.0,0.0,10.0,7.0,41.1,2.2,0.06666666666666667,-0.3,0.0,54.0,-105.0,16.0,14.0,478.0
236,202009020202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.5,1.0,0.1,0.0,0.0,16.0,11.0,38.3,1.4,0.625,0.0,0.0,11.0,11.0,40.5,2.3,0.06666666666666667,2.0,-1.0,-200.0,0.09090909090909091,0.13636363636363635,1,2,91.9,12.0,1294,1685,471,0.0,0.0,12.0,14.0,38.0,1.6,0.6875,,,,,,,,2.1,0.0,54.0,-962.0,16.0,10.0,441.0
237,202009020202,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,39.5,0.8,0.45454545454545453,0.0,0.0,14.0,12.0,34.2,1.2,0.9375,0.0,0.0,14.0,16.0,37.6,2.5,0.17647058823529413,6.5,0.0,0.0,0.0,0.0,3,5,65.2,11.0,1169,1292,460,0.0,0.0,11.0,15.0,37.8,1.7,0.875,,,,,,,,4.0,0.25,54.0,-219.0,16.0,11.0,462.0
238,202009020202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,45.8,5.1,0.25,0.0,0.0,16.0,16.0,39.4,2.3,0.4375,0.0,0.0,14.0,13.0,42.1,3.5,0.35714285714285715,1.5,-1.0,-200.0,0.0,0.0,3,6,427.6,16.0,1393,1193,1263,0.0,0.0,11.0,11.0,40.1,2.5,0.5,0.0,0.0,8.0,9.0,39.1,4.5,0.3333333333333333,-0.7,0.0,54.0,-81.0,16.0,12.0,455.0
239,202009020302,2,3,5,24,0,1,0,5,0,0,0,0,1,1,2,7,0,1,0,2,0,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,39.0,1.1,0.16666666666666666,0.0,0.0,70.0,11.0,38.1,1.2,0.25,0.0,0.0,50.0,6.0,37.8,1.3,0.1875,0.0,11.0,200.0,0.05555555555555555,0.16666666666666666,6,12,4.8,3.0,1576,1541,1577,0.0,0.0,30.0,3.0,35.7,0.0,0.125,0.0,0.0,50.0,13.0,36.6,1.6,0.25,0.6,0.2,54.0,-1019.0,16.0,12.0,457.0
240,202009020302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,1.1,0.5833333333333334,0.0,0.0,130.0,11.0,34.5,1.3,0.8,0.0,0.0,120.0,10.0,35.2,0.8,0.6923076923076923,0.0,-4.0,200.0,0.4,0.4,2,4,2.4,1.0,123,556,334,0.0,0.0,90.0,10.0,35.4,1.5,0.9285714285714286,0.0,0.0,,,,,,-0.1,0.0,54.0,-463.0,16.0,12.0,510.0
241,202009020302,1,0,1,5,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11.0,10.0,39.6,1.8,0.75,0.0,0.0,13.0,12.0,33.1,1.0,1.0,0.0,0.0,8.0,10.0,34.5,1.0,0.8235294117647058,0.0,0.0,-300.0,0.0,0.0,7,13,15.1,6.0,1396,779,1556,0.0,0.0,9.0,10.0,34.1,0.5,0.7222222222222222,0.0,0.0,5.0,4.0,34.6,0.6,0.75,-1.4,0.0,51.0,-1005.0,16.0,12.0,488.0
242,202009020302,0,1,0,5,5,3,3,39,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,,,,1.0,0.0,0.0,130.0,15.0,39.8,3.9,0.6875,0.0,0.0,80.0,10.0,38.5,1.9,0.625,-5.0,1.0,-200.0,0.0,0.07692307692307693,3,6,318.4,14.0,1306,1556,1445,0.0,0.0,70.0,6.0,37.5,1.9,0.75,0.0,0.0,140.0,4.0,37.5,0.7,0.5625,-3.7,0.0,56.0,-510.0,16.0,10.0,447.0
243,202009020302,1,0,0,5,3,1,1,18,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.4,2.3,1.0,0.0,0.0,7.0,3.0,40.7,1.3,0.2857142857142857,0.0,0.0,3.0,6.0,40.3,0.9,0.21428571428571427,-1.5,25.0,-400.0,0.09090909090909091,0.3181818181818182,3,5,6.9,4.0,1605,1482,1,0.0,0.0,3.0,9.0,41.1,2.0,0.5333333333333333,0.0,0.0,4.0,5.0,38.2,0.8,0.25,-0.2,0.2,56.0,-1204.0,16.0,10.0,503.0
244,202009020302,0,2,1,19,5,3,4,36,0,0,0,3,0,0,1,4,2,0,1,3,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,38.0,0.0,0.0625,0.0,0.0,5.0,2.0,38.1,0.8,0.13333333333333333,0.0,0.0,7.0,4.0,37.5,0.6,0.6875,1.5,2.0,-200.0,0.0,0.0,5,9,52.0,8.0,1482,1167,1263,0.0,0.0,8.0,6.0,37.6,0.9,0.625,0.0,0.0,8.0,6.0,37.3,0.8,0.25,1.4,0.4,56.0,-56.0,16.0,16.0,460.0
245,202009020302,0,0,1,1,3,5,1,31,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,9.0,8.0,37.6,1.5,0.75,0.0,0.0,12.0,6.0,38.2,0.6,0.625,2.5,-4.0,-200.0,0.08695652173913043,0.13043478260869565,4,8,135.2,10.0,1447,1558,1721,0.0,0.0,13.0,12.0,38.3,1.6,0.75,0.0,0.0,7.0,8.0,36.9,1.3,0.13333333333333333,1.8,0.2,56.0,-852.0,16.0,12.0,492.0
246,202009020302,1,4,7,18,0,1,0,0,0,1,0,0,1,2,1,4,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,1.0,3.0,39.8,0.4,0.2,0.0,0.0,5.0,9.0,37.7,1.7,0.875,0.0,0.0,2.0,8.0,38.0,1.2,0.625,2.5,-7.0,-200.0,0.13333333333333333,0.3333333333333333,4,7,3.8,2.0,1393,118,1263,0.0,0.0,1.0,5.0,37.4,0.6,0.4375,0.0,0.0,3.0,2.0,35.8,0.1,0.7857142857142857,-0.6,0.4,56.0,-425.0,16.0,10.0,447.0
247,202009020302,0,0,0,1,3,5,1,31,0,0,0,1,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0.0,0.0,10.0,40.0,39.8,0.7,0.45454545454545453,0.0,0.0,130.0,90.0,36.6,1.8,0.6666666666666666,0.0,0.0,80.0,80.0,36.1,1.4,0.6666666666666666,20.0,7.0,-200.0,0.045454545454545456,0.3181818181818182,2,3,337.2,15.0,1343,1558,1428,0.0,0.0,100.0,120.0,36.4,1.5,1.0,0.0,0.0,90.0,120.0,36.7,1.2,0.875,19.0,0.0,56.0,-1516.0,16.0,11.0,521.0
248,202009020302,5,4,5,24,0,0,0,1,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.6,1.3,0.4444444444444444,0.0,0.0,10.0,14.0,44.4,5.6,0.21428571428571427,0.0,0.0,6.0,7.0,36.2,1.1,0.375,2.0,3.0,-300.0,0.09523809523809523,0.19047619047619047,5,10,13.1,5.0,1172,764,1556,0.0,0.0,5.0,10.0,38.9,1.5,0.25,0.0,0.0,3.0,4.0,39.0,0.7,0.125,-0.2,0.2,56.0,-1564.0,16.0,9.0,463.0
249,202009020302,5,4,5,24,1,3,1,19,0,0,1,1,2,0,2,9,0,0,0,5,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.4,0.0,0.0,11.0,8.0,37.8,1.2,0.6666666666666666,0.0,0.0,13.0,11.0,37.9,1.5,0.6923076923076923,5.0,-11.0,-200.0,0.0,0.12195121951219512,1,2,26.8,7.0,1172,1376,1556,0.0,0.0,15.0,14.0,39.5,2.5,0.25,0.0,0.0,9.0,15.0,43.2,3.8,0.125,3.4,0.2,54.0,-1565.0,16.0,10.0,449.0
