,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
475,202009020502,5,4,5,33,1,0,0,4,0,0,0,0,4,2,3,17,0,0,0,1,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,400.0,0.05555555555555555,0.16666666666666666,1,1,23.8,4.0,1691,1110,1167,0.0,0.0,7.0,8.0,38.4,0.8,0.6875,0.0,0.0,15.0,12.0,37.1,0.9,0.8125,0.7,0.0,53.0,-1653.0,16.0,10.0,527.0
476,202009020502,2,1,3,15,7,10,4,53,0,0,0,1,0,1,2,11,5,6,3,17,0,0,0,1,0,1,2,7,2,3,1,8,0,0,0,1,0.0,0.0,14.0,16.0,37.5,3.2,0.6875,0.0,0.0,8.0,12.0,38.5,1.3,0.125,0.0,0.0,11.0,2.0,37.2,0.1,0.125,-7.0,8.0,600.0,0.029411764705882353,0.2647058823529412,6,11,76.5,14.0,1152,1183,1428,0.0,0.0,11.0,11.0,36.1,2.0,0.3333333333333333,0.0,0.0,9.0,13.0,38.6,1.2,0.125,-0.7,0.2,56.0,-882.0,16.0,16.0,474.0
477,202009020502,4,6,5,32,0,0,0,8,0,0,0,2,3,3,3,18,0,0,0,6,0,0,0,2,0,1,3,10,0,0,0,3,0,0,0,2,0.0,0.0,14.0,12.0,41.0,2.4,0.8571428571428571,0.0,0.0,12.0,7.0,39.5,2.5,0.875,0.0,0.0,11.0,7.0,39.0,1.9,0.8125,-2.5,5.0,200.0,0.029411764705882353,0.11764705882352941,2,4,48.9,11.0,1503,939,1263,0.0,0.0,11.0,5.0,40.0,1.9,0.6875,0.0,0.0,9.0,5.0,38.4,1.2,0.6666666666666666,-1.5999999999999999,0.0,56.0,-837.0,16.0,14.0,491.0
478,202009020502,1,2,1,17,1,2,2,25,0,0,1,1,0,0,0,9,1,2,0,17,0,0,0,0,0,0,0,4,1,1,0,11,0,0,0,0,0.0,0.0,13.0,12.0,38.1,2.1,0.75,0.0,0.0,7.0,8.0,37.4,1.3,0.875,0.0,0.0,8.0,9.0,39.4,2.1,0.4375,-1.5,0.0,400.0,0.07142857142857142,0.16666666666666666,2,3,38.1,10.0,1571,1428,1108,0.0,0.0,10.0,6.0,40.3,2.0,0.5625,0.0,0.0,3.0,4.0,38.2,1.1,0.375,-1.8,0.0,56.0,-77.0,16.0,16.0,460.0
479,202009020502,2,0,3,33,4,1,5,41,0,0,0,5,2,0,2,14,0,1,2,15,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0.0,0.0,5.0,7.0,38.7,0.4,0.4,0.0,0.0,7.0,4.0,37.9,0.3,0.7333333333333333,0.0,0.0,4.0,8.0,38.6,1.6,0.6666666666666666,0.5,2.0,0.0,0.06896551724137931,0.1724137931034483,4,7,37.3,9.0,1167,1558,460,0.0,0.0,9.0,5.0,39.5,0.4,0.5625,0.0,0.0,9.0,7.0,39.5,2.1,1.0,0.1,0.0,56.0,-120.0,16.0,15.0,478.0
480,202009020502,0,0,1,9,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,38.9,5.8,0.9375,0.0,0.0,14.0,8.0,39.4,1.8,0.8666666666666667,0.0,0.0,13.0,8.0,38.6,2.0,0.875,-2.5,4.0,-800.0,0.06666666666666667,0.3333333333333333,4,8,373.4,15.0,1453,1649,1428,0.0,0.0,15.0,8.0,39.8,2.3,0.9375,0.0,0.0,5.0,9.0,42.1,7.8,1.0,-0.8,0.0,56.0,-133.0,16.0,16.0,500.0
481,202009020502,0,0,0,15,4,1,5,41,0,0,0,0,0,0,0,8,0,1,2,15,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,13.0,8.0,41.2,2.9,0.2,0.0,0.0,14.0,14.0,40.7,3.8,0.6875,0.0,0.0,13.0,9.0,40.9,2.7,0.8125,0.5,10.0,0.0,0.06896551724137931,0.27586206896551724,6,12,55.4,13.0,1090,1558,1169,0.0,0.0,10.0,2.0,40.4,1.3,0.46153846153846156,0.0,0.0,16.0,10.0,39.1,1.2,0.6875,-0.8,0.2,56.0,-112.0,16.0,15.0,490.0
482,202009020502,1,0,2,24,2,2,0,7,0,0,0,0,1,0,2,10,1,1,0,1,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0.0,0.0,3.0,1.0,37.9,0.0,0.7,0.0,0.0,6.0,9.0,37.6,1.3,0.9375,0.0,0.0,7.0,10.0,42.3,2.7,0.0625,4.5,4.0,300.0,0.0,0.1111111111111111,1,2,34.0,7.0,1137,1228,556,,,,,,,,,,,,,,,4.5,0.3333333333333333,56.0,-136.0,16.0,10.0,512.0
483,202009020502,5,4,4,34,4,4,4,40,0,0,0,0,1,2,3,13,3,3,3,21,0,0,0,0,0,1,2,4,1,0,2,10,0,0,0,0,0.0,0.0,5.0,14.0,38.7,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,38.3,1.3,0.4375,0.0,0.0,10.0,3.0,36.4,0.5,0.6428571428571429,-5.5,-8.0,100.0,0.11666666666666667,0.2833333333333333,5,10,3.2,2.0,1716,1345,1167,0.0,0.0,8.0,6.0,37.4,1.8,0.35714285714285715,0.0,0.0,5.0,12.0,39.1,1.5,0.4,-0.4,0.2,55.0,-1456.0,16.0,15.0,502.0
484,202009020502,0,1,1,3,1,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,7.0,41.0,0.9,0.6,0.0,0.0,14.0,13.0,42.2,4.8,0.25,0.0,0.0,6.0,12.0,42.2,3.0,0.125,2.5,37.0,400.0,0.0,0.10526315789473684,3,6,25.5,6.0,1548,1136,1328,0.0,0.0,10.0,3.0,39.8,0.8,0.23076923076923078,0.0,0.0,7.0,7.0,40.8,1.8,0.2857142857142857,-1.0,0.2,56.0,-698.0,16.0,10.0,527.0
485,202009020502,7,4,5,32,4,1,1,8,0,0,0,0,2,2,1,7,2,0,1,3,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.1,0.7,0.375,0.0,0.0,9.0,7.0,38.0,2.2,0.3333333333333333,0.0,0.0,7.0,7.0,39.3,1.9,1.0,2.5,3.0,300.0,0.0,0.04838709677419355,3,5,24.8,5.0,1520,460,695,0.0,0.0,9.0,3.0,37.9,0.6,1.0,0.0,0.0,9.0,14.0,40.3,4.2,1.0,2.0,0.4,56.0,-846.0,16.0,8.0,557.0
486,202009020502,2,3,4,36,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,41.8,1.5,0.08333333333333333,0.0,0.0,120.0,80.0,39.0,1.8,0.6875,0.0,0.0,120.0,140.0,45.6,6.8,0.4375,45.0,4.0,300.0,0.1267605633802817,0.4084507042253521,8,15,51.9,12.0,1172,489,1556,,,,,,,,,,,,,,,45.0,0.0,56.0,-1189.0,16.0,12.0,508.0
487,202009020502,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.9,1.6,0.07692307692307693,0.0,0.0,12.0,8.0,35.8,1.1,0.75,0.0,0.0,6.0,13.0,36.6,2.1,0.2857142857142857,0.0,8.0,0.0,0.0,0.11764705882352941,7,14,437.3,16.0,1306,1124,1445,0.0,0.0,13.0,13.0,35.1,1.4,0.05555555555555555,0.0,0.0,14.0,5.0,37.4,1.0,0.07142857142857142,-1.1,0.0,54.0,-553.0,16.0,13.0,492.0
488,202009020502,6,6,2,72,0,0,0,0,0,0,0,0,4,2,0,27,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,46.7,9.4,0.125,0.0,0.0,8.0,10.0,37.9,2.4,0.1,,,,,,,,-6.0,6.0,0.0,0.02127659574468085,0.1276595744680851,5,9,35.0,8.0,1221,807,1263,,,,,,,,,,,,,,,-6.0,0.0,56.0,0.0,16.0,16.0,508.0
489,202009020505,6,3,2,30,1,2,2,8,1,0,0,0,2,1,1,17,1,1,1,3,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,39.7,3.2,0.0625,0.0,0.0,5.0,6.0,39.2,1.3,0.07142857142857142,0.0,0.0,1.0,2.0,37.1,0.4,0.1875,-6.5,6.0,200.0,0.11475409836065574,0.2786885245901639,7,11,7.7,4.0,1127,1393,1328,0.0,0.0,2.0,1.0,36.7,0.0,0.1875,0.0,0.0,3.0,1.0,36.8,0.0,0.25,-3.3,0.6,53.0,-1044.0,14.0,16.0,490.0
490,202009020505,2,3,4,36,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.1,2.0,0.8333333333333334,0.0,0.0,16.0,7.0,37.4,0.6,0.375,0.0,0.0,8.0,12.0,38.5,2.0,0.0625,4.5,7.0,-200.0,0.06666666666666667,0.16666666666666666,7,12,37.1,8.0,1172,1522,1556,0.0,0.0,1.0,1.0,38.4,0.0,0.2,0.0,0.0,1.0,2.0,38.3,0.0,0.1875,-0.8,0.6,54.0,-1555.0,14.0,6.0,461.0
491,202009020505,5,4,5,33,2,3,3,13,0,1,2,2,4,2,3,17,0,1,2,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.5,0.5555555555555556,0.0,0.0,15.0,10.0,38.7,1.2,0.75,0.0,0.0,10.0,8.0,37.7,1.5,0.6666666666666666,3.0,8.0,300.0,0.12244897959183673,0.37755102040816324,3,4,15.3,6.0,1691,1362,1167,0.0,0.0,12.0,5.0,38.5,1.8,0.9285714285714286,0.0,0.0,11.0,6.0,39.6,1.5,0.36363636363636365,0.3,0.2,56.0,-1564.0,14.0,9.0,478.0
492,202009020505,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.3,0.9,0.4,0.0,0.0,150.0,14.0,40.4,3.0,0.26666666666666666,0.0,0.0,160.0,13.0,38.7,1.8,0.1875,4.0,-12.0,600.0,0.020833333333333332,0.125,6,10,6.5,3.0,1094,1339,334,0.0,0.0,90.0,13.0,38.1,2.5,0.5625,0.0,0.0,140.0,15.0,39.0,3.0,0.13333333333333333,1.9,0.0,56.0,-1545.0,14.0,10.0,502.0
493,202009020505,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,41.1,0.9,0.6,0.0,0.0,15.0,14.0,37.5,1.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.4,1.0,3.0,2.0,400.0,0.06818181818181818,0.2727272727272727,1,1,15.8,7.0,1222,1124,1328,0.0,0.0,15.0,11.0,37.6,2.2,0.6,0.0,0.0,12.0,12.0,37.6,1.1,0.7692307692307693,0.7,0.0,56.0,-1531.0,14.0,10.0,458.0
494,202009020505,6,3,8,50,0,0,0,1,0,0,0,0,3,1,3,14,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.6,12.4,1.0,0.0,0.0,10.0,13.0,38.5,2.6,0.9375,0.0,0.0,9.0,11.0,38.8,3.2,0.5625,-0.5,-43.0,400.0,0.17647058823529413,0.47058823529411764,5,8,42.0,9.0,1576,1522,1577,0.0,0.0,9.0,6.0,37.7,0.9,0.8571428571428571,0.0,0.0,6.0,12.0,38.4,1.5,0.8125,-0.7,0.0,56.0,-440.0,14.0,12.0,503.0
495,202009020505,0,0,0,4,0,3,0,19,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,39.6,1.2,0.375,0.0,0.0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,100.0,0.02857142857142857,0.11428571428571428,4,5,112.4,13.0,1225,1170,1263,0.0,0.0,9.0,3.0,39.2,1.7,0.2727272727272727,0.0,0.0,7.0,7.0,40.3,1.5,0.5,0.0,0.4,56.0,-1557.0,14.0,8.0,526.0
496,202009020505,1,0,0,13,1,2,5,47,0,0,0,0,1,0,0,7,0,2,2,18,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,1.0,2.0,38.0,0.3,0.23076923076923078,0.0,0.0,3.0,2.0,36.5,0.1,0.5625,0.0,0.0,3.0,2.0,36.8,0.5,0.125,0.0,9.0,-200.0,0.13333333333333333,0.4222222222222222,6,9,10.4,5.0,1713,1167,215,0.0,0.0,5.0,1.0,37.3,0.0,0.0625,0.0,0.0,4.0,10.0,38.8,0.9,0.1875,1.4999999999999998,0.8,56.0,-465.0,14.0,13.0,523.0
497,202009020505,2,0,3,33,0,1,0,5,0,0,0,0,2,0,2,14,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,39.2,1.6,1.0,0.0,0.0,7.0,11.0,38.9,4.3,0.16666666666666666,0.0,0.0,12.0,13.0,38.1,2.0,0.75,3.5,4.0,400.0,0.20754716981132076,0.4528301886792453,8,14,3.9,2.0,1167,1079,460,0.0,0.0,9.0,12.0,40.8,3.5,0.5,0.0,0.0,2.0,10.0,43.5,6.2,0.5,0.9,0.0,56.0,-1294.0,14.0,8.0,510.0
498,202009020505,1,1,1,17,2,4,6,36,0,0,0,0,0,0,1,3,1,2,1,20,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.2222222222222222,0.0,0.0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,400.0,0.05263157894736842,0.21052631578947367,5,7,48.6,10.0,1665,1559,1577,0.0,0.0,16.0,16.0,41.7,3.6,0.4375,0.0,0.0,9.0,13.0,40.9,4.1,0.21428571428571427,2.3,0.2,53.0,-1611.0,14.0,9.0,498.0
499,202009020505,3,3,2,18,0,0,1,4,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,500.0,0.0,0.0,3,3,127.0,14.0,1348,1036,1221,0.0,0.0,11.0,4.0,37.8,1.0,0.6428571428571429,0.0,0.0,16.0,8.0,36.3,1.0,0.75,-0.9,0.0,56.0,-1645.0,14.0,12.0,483.0
500,202009020505,3,0,0,9,5,3,3,43,0,0,0,3,1,0,0,5,2,2,1,14,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,38.8,2.0,1.0,0.0,0.0,9.0,2.0,37.0,0.3,0.8181818181818182,0.0,0.0,4.0,7.0,37.1,1.8,0.9090909090909091,-0.5,4.0,0.0,0.125,0.4027777777777778,2,2,94.2,12.0,1335,1405,516,0.0,0.0,4.0,4.0,37.5,0.8,0.7272727272727273,0.0,0.0,1.0,7.0,38.2,1.4,0.9375,0.0,0.2,56.0,-728.0,14.0,10.0,482.0
501,202009020505,6,3,8,50,1,0,0,1,1,0,0,0,3,1,3,14,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,43.0,8.0,0.75,0.0,0.0,130.0,15.0,39.0,3.5,0.8,0.0,0.0,160.0,16.0,40.5,5.3,0.75,4.0,14.0,300.0,0.0,0.047619047619047616,4,6,54.0,11.0,1576,1654,1577,0.0,0.0,110.0,13.0,40.6,3.5,0.5,0.0,0.0,40.0,1.0,37.7,0.0,0.2,-1.6,0.2,56.0,-829.0,14.0,8.0,510.0
502,202009020505,5,4,4,34,4,2,3,35,1,0,0,1,1,2,3,13,2,1,0,18,1,0,0,0,1,0,1,3,1,1,0,4,1,0,0,0,0.0,0.0,9.0,,,,0.9230769230769231,0.0,0.0,8.0,,,,1.0,0.0,0.0,12.0,4.0,13.1,1.1,0.46153846153846156,,-6.0,-1050.0,0.375,0.5833333333333334,8,13,2.6,1.0,1716,1294,1167,0.0,0.0,3.0,12.0,13.7,3.5,0.6666666666666666,0.0,0.0,1.0,1.0,13.9,0.0,0.25,-1.5,0.3333333333333333,56.0,-1295.0,14.0,13.0,494.0
503,202009020507,4,6,5,32,4,1,5,41,0,0,0,0,3,3,3,18,0,1,2,15,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0.0,0.0,1.0,3.0,38.5,0.4,0.45454545454545453,0.0,0.0,11.0,12.0,39.6,1.7,0.1875,0.0,0.0,1.0,8.0,38.2,0.4,0.13333333333333333,2.5,13.0,400.0,0.14814814814814814,0.4074074074074074,5,5,1.7,1.0,1503,1558,1263,0.0,0.0,2.0,5.0,36.4,0.6,0.2,0.0,0.0,1.0,1.0,38.0,0.0,0.13333333333333333,-1.1,0.4,55.0,-704.0,8.0,11.0,511.0
504,202009020507,0,1,1,1,0,1,2,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,40.2,2.4,0.7,0.0,0.0,11.0,10.0,36.4,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,39.0,1.6,0.0625,2.5,8.0,300.0,0.11578947368421053,0.3684210526315789,6,6,3.3,2.0,1291,1366,1589,0.0,0.0,12.0,8.0,36.6,1.0,0.6875,0.0,0.0,6.0,10.0,38.3,1.8,0.5333333333333333,0.2,0.0,55.0,-1313.0,8.0,10.0,512.0
505,202009020507,2,3,0,15,4,1,5,41,0,0,0,1,1,2,0,9,0,1,2,15,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,2.0,37.7,0.4,0.25,0.0,0.0,7.0,7.0,38.9,1.8,0.8181818181818182,0.0,0.0,10.0,5.0,37.1,0.6,0.7692307692307693,1.5,0.0,400.0,0.1,0.31666666666666665,8,8,6.8,3.0,1428,1558,1263,0.0,0.0,4.0,10.0,37.9,1.8,0.8571428571428571,0.0,0.0,7.0,3.0,37.0,0.9,0.7692307692307693,0.5,0.4,55.0,-336.0,8.0,16.0,476.0
506,202009020507,2,2,2,19,0,1,2,26,0,0,0,0,0,2,1,12,0,0,0,8,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,40.4,1.6,0.75,0.0,0.0,130.0,13.0,38.2,1.1,0.4375,0.0,0.0,100.0,6.0,38.1,0.9,0.75,-1.0,4.0,400.0,0.07407407407407407,0.18518518518518517,1,1,14.7,5.0,1561,1366,1263,0.0,0.0,90.0,7.0,36.0,0.9,0.9375,0.0,0.0,140.0,8.0,34.7,0.6,0.6,-0.6,0.0,55.0,-1161.0,8.0,12.0,458.0
507,202009020507,1,2,1,17,1,0,0,3,0,0,0,1,0,0,0,9,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,4.0,36.3,0.2,0.16666666666666666,0.0,0.0,8.0,10.0,37.8,1.4,0.5,0.0,0.0,10.0,2.0,37.2,0.1,0.6363636363636364,-1.0,0.0,0.0,0.025,0.2,3,3,10.3,4.0,1571,1160,1108,0.0,0.0,11.0,6.0,38.4,0.8,0.9285714285714286,0.0,0.0,7.0,13.0,39.3,3.4,0.7142857142857143,1.4,0.2,55.0,-322.0,8.0,12.0,480.0
508,202009020507,0,0,1,21,1,0,0,10,0,0,0,1,0,0,0,7,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,40.9,3.3,0.2857142857142857,0.0,0.0,7.0,7.0,39.8,2.3,0.1,0.0,0.0,9.0,13.0,39.9,2.0,0.06666666666666667,0.0,2.0,-100.0,0.0,0.125,2,2,48.0,7.0,1278,1168,625,0.0,0.0,8.0,1.0,37.8,0.0,0.2222222222222222,0.0,0.0,6.0,7.0,39.9,1.4,0.1,-1.8,0.2,55.0,-666.0,8.0,14.0,458.0
509,202009020507,2,0,2,14,0,1,0,5,0,0,0,1,1,0,0,6,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,9.0,36.2,1.4,0.7142857142857143,0.0,0.0,9.0,10.0,38.4,1.3,0.9285714285714286,0.0,0.0,9.0,4.0,37.2,1.3,0.5,-2.5,-14.0,0.0,0.0,0.0625,4,4,152.1,8.0,1362,1079,1263,0.0,0.0,12.0,7.0,38.5,1.1,0.9285714285714286,0.0,0.0,9.0,7.0,39.3,2.0,1.0,-0.7,0.0,55.0,-148.0,8.0,14.0,420.0
510,202009020507,3,2,2,39,4,2,3,35,0,0,0,2,2,1,0,11,2,1,0,18,0,0,0,2,0,0,0,5,1,1,0,4,0,0,0,2,0.0,0.0,6.0,8.0,41.1,3.3,0.375,0.0,0.0,4.0,3.0,39.0,0.4,0.25,0.0,0.0,10.0,7.0,38.7,1.5,0.5833333333333334,-0.5,-1.0,0.0,0.1206896551724138,0.29310344827586204,7,7,26.4,6.0,1393,1294,1263,0.0,0.0,10.0,14.0,34.9,1.3,0.5,0.0,0.0,8.0,11.0,39.1,4.3,0.9166666666666666,1.7,0.2,54.0,0.0,8.0,8.0,508.0
511,202009020512,1,1,0,23,1,2,2,25,0,0,0,0,1,0,0,14,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,11.0,43.2,3.6,0.25,0.0,0.0,10.0,14.0,39.0,2.4,0.4375,0.0,0.0,9.0,12.0,40.2,3.7,0.07692307692307693,0.5,12.0,300.0,0.09836065573770492,0.32786885245901637,8,15,19.9,8.0,1403,1428,939,0.0,0.0,8.0,1.0,38.5,0.0,0.125,0.0,0.0,1.0,1.0,37.6,0.0,0.4,-3.3,0.4,57.0,-450.0,16.0,12.0,456.0
512,202009020512,0,2,0,1,0,4,0,11,0,2,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.0,2.3,0.8461538461538461,0.0,0.0,15.0,15.0,36.5,2.1,0.8125,0.0,0.0,14.0,11.0,40.1,2.5,0.125,-0.5,-2.0,100.0,0.13636363636363635,0.4090909090909091,2,3,8.5,4.0,1158,1021,1428,0.0,0.0,15.0,12.0,36.5,1.5,0.8125,0.0,0.0,13.0,9.0,37.0,0.9,0.75,-0.9,0.0,57.0,-1176.0,16.0,13.0,468.0
513,202009020512,3,2,2,39,1,0,0,9,0,0,0,1,2,1,0,11,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,39.1,1.4,1.0,0.0,0.0,12.0,9.0,37.2,1.6,0.625,0.0,0.0,8.0,9.0,39.8,2.2,0.35714285714285715,3.0,-3.0,400.0,0.06976744186046512,0.26744186046511625,3,5,4.6,2.0,1393,1292,1263,0.0,0.0,8.0,12.0,38.7,2.0,0.8,0.0,0.0,7.0,9.0,38.6,1.2,0.5625,1.5,0.2,57.0,-1548.0,16.0,8.0,517.0
514,202009020512,0,0,1,9,0,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,39.9,1.8,0.4375,0.0,0.0,3.0,6.0,39.3,1.4,0.6923076923076923,0.0,0.0,3.0,2.0,36.9,1.1,0.5384615384615384,-5.5,2.0,-100.0,0.11864406779661017,0.288135593220339,6,12,2.6,1.0,1453,199,1428,0.0,0.0,3.0,5.0,37.9,1.6,0.8,0.0,0.0,5.0,2.0,36.1,0.4,0.3333333333333333,-2.3,0.4,56.0,-973.0,16.0,16.0,512.0
515,202009020512,4,6,5,32,2,4,6,36,0,1,1,8,3,3,3,18,1,2,1,20,0,1,0,5,1,0,0,3,0,1,0,2,0,0,0,1,0.0,0.0,80.0,,,,0.46153846153846156,0.0,0.0,90.0,6.0,38.4,0.8,0.2857142857142857,0.0,0.0,140.0,13.0,40.4,3.4,0.9375,7.0,2.0,0.0,0.11458333333333333,0.375,5,9,7.1,3.0,1503,1559,1263,0.0,0.0,50.0,13.0,37.9,2.2,0.75,0.0,0.0,50.0,4.0,37.3,0.4,0.2,-0.6,0.0,57.0,-385.0,16.0,13.0,492.0
516,202009020512,2,0,3,33,7,0,3,47,0,0,1,3,2,0,2,14,2,0,1,23,0,0,0,2,1,0,1,4,1,0,0,3,0,0,0,1,0.0,0.0,50.0,30.0,41.4,1.0,0.75,0.0,0.0,140.0,150.0,39.5,2.8,0.625,0.0,0.0,110.0,30.0,36.7,0.5,0.26666666666666666,0.0,-13.0,400.0,0.21568627450980393,0.45098039215686275,7,13,12.8,5.0,1167,1013,460,0.0,0.0,100.0,100.0,36.5,1.6,0.8461538461538461,0.0,0.0,140.0,70.0,36.0,1.5,0.8125,3.0,0.0,57.0,-1531.0,16.0,8.0,491.0
517,202009020512,5,5,0,41,1,0,2,5,1,0,0,1,2,2,0,17,1,0,0,4,1,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,5.0,10.0,37.7,2.2,0.9090909090909091,0.0,0.0,6.0,5.0,36.7,0.7,0.9166666666666666,0.0,0.0,8.0,4.0,37.9,0.5,0.6666666666666666,-3.0,-6.0,0.0,0.024390243902439025,0.1951219512195122,4,8,126.3,15.0,1110,1239,938,0.0,0.0,15.0,7.0,38.1,0.9,0.25,0.0,0.0,9.0,10.0,35.5,1.5,0.8,0.2,0.0,55.0,-85.0,16.0,11.0,492.0
518,202009020512,1,2,1,17,3,4,4,27,0,0,0,2,0,0,0,9,3,3,2,13,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,41.9,4.8,0.6428571428571429,0.0,0.0,14.0,14.0,38.6,2.2,0.4375,0.0,0.0,14.0,14.0,37.7,1.5,0.5,0.0,-3.0,300.0,0.058823529411764705,0.17647058823529413,5,10,102.0,13.0,1571,1618,1108,0.0,0.0,11.0,10.0,39.2,2.3,0.9166666666666666,0.0,0.0,10.0,13.0,37.8,1.8,0.6428571428571429,-0.6,0.0,54.0,-767.0,16.0,14.0,447.0
