,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
209,202009010702,6,3,2,30,7,10,4,53,0,0,0,3,2,1,1,17,5,6,3,17,0,0,0,1,0,0,0,8,2,3,1,8,0,0,0,0,0.0,0.0,6.0,10.0,41.5,2.1,0.5,0.0,0.0,12.0,11.0,39.1,1.6,0.7142857142857143,0.0,0.0,9.0,11.0,39.1,4.0,0.16666666666666666,0.5,3.0,200.0,0.175,0.55,6,9,15.3,7.0,1127,1183,1328,0.0,0.0,7.0,14.0,44.2,9.0,0.5625,0.0,0.0,7.0,5.0,41.4,1.8,0.3076923076923077,-0.7,0.0,56.0,-500.0,13.0,12.0,483.0,0.16666666666666666,0.14285714285714285,0.75,0.375,-0.15384615384615385,-0.4899999999999999,0.0,3.4273999999999987,0.5224000000000046,3.183399999999999,4.574100000000001,1.7740999999999971,0.19263031110435874,1.8895502110290694
210,202009010702,0,4,1,28,3,4,4,27,0,0,0,2,0,0,0,2,3,3,2,13,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,2.0,6.0,41.5,1.2,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,1.3,0.6,0.0,0.0,8.0,8.0,38.3,1.8,0.875,1.0,11.0,300.0,0.11627906976744186,0.2558139534883721,6,8,7.8,4.0,1228,1618,1108,0.0,0.0,13.0,9.0,38.1,3.0,0.5384615384615384,0.0,0.0,7.0,7.0,38.7,2.2,0.42857142857142855,0.2,0.0,55.0,-1517.0,13.0,12.0,529.0,0.25,0.06666666666666667,0.125,0.3076923076923077,0.42857142857142855,0.5399999999999991,0.0,,-1.1387,-1.3259000000000043,-1.4466999999999999,-0.9258999999999986,0.16638370698980662,1.3266499161421603
211,202009010702,1,3,2,6,1,2,2,25,0,1,0,0,0,1,1,2,1,2,0,17,0,1,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0.0,0.0,7.0,3.0,39.5,0.9,0.5833333333333334,0.0,0.0,12.0,11.0,37.4,1.6,0.875,0.0,0.0,13.0,11.0,38.2,2.1,0.9375,4.0,-9.0,400.0,0.038461538461538464,0.19230769230769232,4,4,8.0,5.0,1721,1428,980,0.0,0.0,12.0,11.0,39.7,1.8,0.75,0.0,0.0,13.0,11.0,37.5,1.3,0.7333333333333333,1.6,0.2,55.0,-1463.0,13.0,12.0,491.0,-0.16666666666666666,0.0,0.0,-0.125,0.06666666666666667,0.16999999999999957,0.0,1.2205000000000013,-0.8795000000000002,-0.07949999999999591,0.07410000000000139,-1.5386999999999986,0.12288205727444507,0.9728309205612257
212,202009010702,0,0,0,10,2,0,0,7,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,40.0,9.0,42.1,2.0,0.5,0.0,0.0,120.0,8.0,41.6,2.3,0.6923076923076923,0.0,0.0,110.0,9.0,40.1,4.6,0.2727272727272727,0.0,12.0,400.0,0.0,0.0425531914893617,8,13,176.7,12.0,1306,1199,1445,0.0,0.0,120.0,10.0,36.9,2.0,0.7857142857142857,0.0,0.0,110.0,11.0,41.1,3.3,0.6666666666666666,0.6,0.0,56.0,-456.0,13.0,12.0,480.0,0.3333333333333333,-0.38461538461538464,0.5454545454545454,0.14285714285714285,-0.16666666666666666,0.6700000000000003,0.0,3.9462000000000046,1.9741,4.373600000000003,1.1625999999999976,1.4741,0.1806645301653102,1.852133904446437
213,202009010702,2,3,4,36,1,2,1,11,0,0,1,2,0,0,1,7,0,1,1,7,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,42.6,2.4,0.625,0.0,0.0,11.0,9.0,41.6,3.4,0.8461538461538461,0.0,0.0,10.0,8.0,39.3,2.4,1.0,1.0,10.0,100.0,0.0,0.06818181818181818,7,10,156.9,11.0,1172,1316,1556,0.0,0.0,14.0,14.0,39.1,4.5,0.9333333333333333,0.0,0.0,10.0,8.0,38.9,2.3,1.0,0.9,0.0,56.0,-170.0,13.0,8.0,480.0,0.0,-0.15384615384615385,-0.2,0.06666666666666667,-0.18181818181818182,0.9900000000000005,0.0,3.2074,1.9741,0.26129999999999853,0.0613000000000028,-0.13870000000000005,0.13986492027572311,1.5086417732516897
214,202009010702,5,4,5,33,5,3,3,43,0,0,0,0,4,2,3,17,2,2,1,14,0,0,0,0,2,2,3,7,0,0,0,10,0,0,0,0,0.0,0.0,9.0,8.0,43.0,3.4,0.6,0.0,0.0,6.0,7.0,38.1,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,37.3,0.5,1.0,-0.5,50.0,400.0,0.17142857142857143,0.45714285714285713,5,7,4.4,2.0,1691,1405,1167,0.0,0.0,2.0,10.0,43.2,3.5,0.15384615384615385,0.0,0.0,4.0,5.0,35.6,1.0,0.2727272727272727,-0.3,0.0,54.0,-1098.0,13.0,10.0,516.0,0.3,0.0,-0.1111111111111111,0.0,-0.09090909090909091,0.9699999999999995,0.0,4.846200000000003,1.9342000000000041,0.9383999999999943,3.5741000000000014,-0.3166000000000011,0.344697839984907,3.0961912085657763
215,202009010702,5,4,5,33,1,3,0,13,0,0,0,1,4,2,3,17,0,1,0,3,0,0,0,1,2,2,3,7,0,1,0,2,0,0,0,1,0.0,0.0,8.0,6.0,39.8,2.9,0.8888888888888888,0.0,0.0,9.0,11.0,44.0,5.4,0.3076923076923077,0.0,0.0,11.0,13.0,37.9,4.3,1.0,3.5,10.0,400.0,0.06493506493506493,0.2597402597402597,5,6,33.1,9.0,1691,1186,1167,,,,,,,,,,,,,,,3.5,0.0,56.0,-598.0,13.0,9.0,536.0,-0.1111111111111111,0.46153846153846156,0.0,,,0.9499999999999993,0.0,1.5204999999999984,4.3740999999999985,0.23570000000000135,,,0.30357592603925887,2.5486379804820376
216,202009010702,2,1,3,15,0,0,1,5,0,0,0,0,0,1,2,11,0,0,0,3,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,39.2,4.5,0.25,0.0,0.0,3.0,,,,0.23076923076923078,0.0,0.0,13.0,15.0,42.9,7.1,0.4666666666666667,-1.0,-6.0,-200.0,,,4,5,7.6,3.0,1152,1490,1428,0.0,0.0,4.0,11.0,36.9,2.0,0.38461538461538464,0.0,0.0,4.0,5.0,36.9,1.6,0.13333333333333333,-3.7,0.0,56.0,-99.0,13.0,16.0,470.0,0.6875,0.6923076923076923,0.4,0.07692307692307693,0.13333333333333333,1.2900000000000014,0.0,3.2834000000000003,,7.825299999999999,1.4407999999999959,1.4407999999999959,0.11812584247914157,2.4529319191530776
217,202009010702,0,0,0,3,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,8.0,9.0,41.9,4.7,0.8888888888888888,0.0,0.0,13.0,,,,0.8461538461538461,0.0,0.0,11.0,13.0,38.1,3.3,1.0,4.0,-2.0,800.0,,,7,11,364.6,13.0,1491,1228,1013,0.0,0.0,8.0,15.0,40.3,4.4,0.8125,,,,,,,,3.0,0.0,56.0,-95.0,13.0,9.0,490.0,0.0,0.15384615384615385,0.0,0.0625,,0.8000000000000007,0.0,5.4589,,0.6822999999999979,2.1462000000000003,,0.0706950739310172,1.5577761927397218
218,202009010705,5,4,4,34,4,2,3,35,1,0,0,1,1,2,3,13,2,1,0,18,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.9230769230769231,0.0,0.0,8.0,,,,1.0,0.0,0.0,12.0,4.0,13.1,1.1,0.46153846153846156,,-6.0,-1050.0,0.4146341463414634,0.6341463414634146,3,5,1.3,1.0,1716,1294,1167,0.0,0.0,3.0,12.0,13.7,3.5,0.6666666666666666,0.0,0.0,1.0,1.0,13.9,0.0,0.25,-1.5,0.3333333333333333,56.0,-1317.0,16.0,13.0,494.0,0.07692307692307693,0.0,0.0,0.16666666666666666,-0.125,-0.40000000000000036,0.0,,,,,,0.2801216040998939,0.33993463423951914
219,202009010705,0,0,0,15,7,10,4,53,0,0,0,0,0,0,0,8,5,6,3,17,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,33.8,1.5,0.7222222222222222,0.0,0.0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,-600.0,0.18181818181818182,0.4090909090909091,2,3,17.6,5.0,1090,1183,1169,0.0,0.0,7.0,13.0,,,,0.0,0.0,4.0,10.0,36.8,1.7,0.6875,1.2,0.0,56.0,-1346.0,16.0,18.0,514.0,-0.1111111111111111,-0.07142857142857142,0.11764705882352941,,-0.125,-0.9200000000000003,0.0,-1.646800000000006,-1.6379999999999981,-0.8299999999999983,,0.9981999999999971,0.0698591979677994,1.067707825203131
220,202009010705,2,2,1,8,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.3,0.0,0.0,100.0,14.0,40.1,4.4,0.75,0.0,0.0,40.0,6.0,38.1,0.7,0.75,2.5,25.0,400.0,0.13095238095238096,0.38095238095238093,6,12,10.7,2.0,1605,377,1,0.0,0.0,40.0,7.0,37.7,1.5,0.9375,0.0,0.0,20.0,3.0,38.0,0.9,0.5,-0.3,0.4,56.0,-935.0,16.0,10.0,527.0,-0.1,-0.0625,-0.25,-0.3125,-0.3125,0.16000000000000014,0.0,-0.5537999999999954,3.4620000000000033,-1.4466999999999999,-1.9258999999999986,-1.6259000000000015,0.22254213084267888,0.918694726228468
221,202009010705,0,0,0,1,2,6,6,53,0,0,0,1,0,0,0,0,1,2,5,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,50.0,38.8,1.9,0.6666666666666666,0.0,0.0,40.0,30.0,38.5,0.2,0.26666666666666666,0.0,0.0,100.0,20.0,38.5,0.2,0.1875,-15.0,34.0,400.0,0.0,0.0,1,1,60.7,9.0,1554,1556,322,0.0,0.0,80.0,60.0,38.8,2.2,0.5625,0.0,0.0,90.0,50.0,40.1,1.5,0.2,3.0,0.0,56.0,-1578.0,16.0,9.0,502.0,-0.2222222222222222,-0.06666666666666667,0.125,-0.25,0.0,-0.2900000000000006,0.0,1.1357,-0.8288999999999973,-1.0467000000000013,-0.8259000000000043,0.7073999999999998,0.19886134197810626,0.5953150426454895
222,202009010705,0,1,0,3,2,0,2,14,0,0,0,0,0,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,39.0,1.8,1.0,0.0,0.0,160.0,13.0,39.2,2.7,1.0,0.0,0.0,120.0,11.0,39.8,2.9,0.9166666666666666,1.5,18.0,500.0,0.0,0.16666666666666666,3,6,113.9,16.0,1094,1417,334,0.0,0.0,100.0,7.0,38.5,0.9,0.8181818181818182,0.0,0.0,110.0,11.0,39.4,2.5,1.0,0.0,0.0,56.0,-1577.0,16.0,11.0,550.0,-0.2727272727272727,0.0,0.08333333333333333,0.09090909090909091,0.0,-0.009999999999999431,0.0,1.5658999999999992,-0.4258999999999986,0.1740999999999957,-0.8288999999999973,-0.14670000000000272,0.07202948075154371,0.4308131845707594
223,202009010705,5,4,5,33,4,4,4,40,1,0,0,0,4,2,3,17,3,3,3,21,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,11.0,8.0,38.9,1.5,0.5714285714285714,0.0,0.0,4.0,15.0,41.0,3.0,0.3125,0.0,0.0,12.0,6.0,38.0,0.8,0.5,-1.0,8.0,100.0,0.11363636363636363,0.25,5,9,20.2,6.0,1691,1345,1167,0.0,0.0,9.0,13.0,40.8,3.7,0.5625,0.0,0.0,6.0,6.0,39.2,2.1,0.1875,-0.6,0.0,55.0,-148.0,16.0,14.0,482.0,-0.14285714285714285,0.3125,-0.16666666666666666,-0.1875,0.0,-0.04000000000000057,0.0,-0.30940000000000367,1.3740999999999985,-1.5467000000000013,1.1740999999999957,-0.4258999999999986,0.15167012405418623,1.1496086290559926
224,202009010705,0,0,1,0,0,2,1,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,40.0,1.3,1.0,0.0,0.0,100.0,100.0,36.4,3.1,1.0,0.0,0.0,110.0,90.0,39.7,3.6,1.0,5.0,8.0,400.0,0.0,0.06666666666666667,7,13,71.2,10.0,1729,1708,1428,0.0,0.0,100.0,70.0,38.4,2.5,0.75,,,,,,,,-4.0,0.0,56.0,-372.0,16.0,11.0,488.0,-0.2727272727272727,0.0,-0.16666666666666666,-0.25,,0.15,0.0,1.7205000000000013,0.48339999999999606,-0.2230999999999952,-1.2259000000000029,,0.10825317547305482,1.4184057952504294
225,202009010705,0,0,0,1,0,1,2,12,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,48.2,13.6,1.0,0.0,0.0,15.0,14.0,40.7,4.6,1.0,0.0,0.0,13.0,15.0,42.7,6.1,0.6,2.5,16.0,400.0,0.14285714285714285,0.42857142857142855,2,4,23.4,7.0,1615,1445,1263,0.0,0.0,7.0,8.0,38.9,3.7,0.9375,,,,,,,,-0.5,0.0,56.0,-226.0,16.0,10.0,502.0,0.0,0.0,0.3333333333333333,-0.3125,,2.590000000000001,0.0,9.920500000000004,1.0741000000000014,3.415300000000002,-0.7259000000000029,,0.16615481297573056,3.4881047862700467
226,202009010705,0,1,0,8,0,0,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,46.0,9.2,0.5333333333333333,0.0,0.0,11.0,9.0,39.0,1.3,0.375,0.0,0.0,8.0,9.0,39.6,4.0,0.5625,-2.5,14.0,0.0,0.0,0.041666666666666664,8,16,43.6,8.0,1098,568,1294,,,,,,,,,,,,,,,-2.5,0.0,56.0,-134.0,16.0,15.0,528.0,0.4,0.125,0.1875,,,3.1999999999999993,0.0,6.961300000000001,0.20289999999999964,-0.025900000000000034,,,0.08237879236853843,3.167894498804459
227,202009010705,5,4,5,33,6,4,1,55,1,1,0,4,4,2,3,17,4,3,0,27,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,8.0,8.0,35.7,0.5,0.5555555555555556,0.0,0.0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,0.0,0.045454545454545456,0.18181818181818182,1,2,17.1,4.0,1691,1263,1167,0.0,0.0,10.0,4.0,37.5,1.1,0.6363636363636364,0.0,0.0,6.0,5.0,37.9,0.9,0.6666666666666666,-1.0,0.0,56.0,-1240.0,16.0,9.0,478.0,0.2222222222222222,0.0,0.2857142857142857,-0.5454545454545454,-0.3333333333333333,-0.23999999999999916,0.0,0.24080000000000013,1.139400000000002,-1.6244999999999976,0.5587000000000018,0.6946000000000012,0.176413403564431,1.2289833196589766
228,202009010705,2,0,3,33,1,2,2,25,0,0,0,1,2,0,2,14,1,2,0,17,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,15.0,14.0,40.0,4.5,0.8666666666666667,0.0,0.0,14.0,14.0,40.8,4.8,0.9333333333333333,0.0,0.0,8.0,13.0,40.5,3.0,0.25,-0.5,-4.0,100.0,0.10465116279069768,0.29069767441860467,8,15,11.9,3.0,1167,1428,460,0.0,0.0,3.0,11.0,40.8,4.1,0.3125,,,,,,,,-1.0,0.0,56.0,-170.0,16.0,15.0,530.0,0.06666666666666667,0.06666666666666667,0.5,0.1875,,-0.20999999999999944,0.0,0.6073999999999984,1.2532999999999959,0.9532999999999987,1.1740999999999957,,0.31105743429559046,0.3269174207655493
229,202009010705,0,1,0,3,1,0,0,3,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,41.7,2.8,0.9,0.0,0.0,120.0,120.0,42.1,4.7,0.125,,,,,,,,30.0,-4.0,500.0,0.0,0.043478260869565216,4,7,79.7,12.0,1094,1160,334,,,,,,,,,,,,,,,30.0,0.0,54.0,-1158.0,16.0,10.0,512.0,0.0,0.0625,,,,-0.3999999999999986,0.0,4.265900000000002,2.4741,,,,0.3875,0.1999999999999993
230,202009010705,3,3,2,18,4,1,1,8,0,0,0,0,1,2,1,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,43.2,4.4,0.18181818181818182,0.0,0.0,12.0,12.0,38.4,2.6,0.75,0.0,0.0,8.0,14.0,39.0,2.7,0.8666666666666667,1.5,-6.0,0.0,0.0,0.06666666666666667,7,14,90.4,14.0,1348,460,1221,0.0,0.0,14.0,13.0,41.7,5.9,0.1875,,,,,,,,0.8,0.0,56.0,-1366.0,16.0,11.0,532.0,0.8181818181818182,0.1875,-0.06666666666666667,0.5625,,0.38999999999999985,0.0,3.6533000000000015,0.488900000000001,0.7205000000000013,2.0741000000000014,,0.3145597152163377,1.9600701518057986
231,202009010705,6,3,8,50,1,2,1,17,0,0,0,0,3,1,3,14,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.16129032258064516,5,10,77.5,11.0,1576,1221,1577,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
232,202009010705,2,2,2,14,0,2,1,7,0,0,0,0,0,2,2,7,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,42.7,4.3,0.875,0.0,0.0,16.0,15.0,41.2,6.3,0.75,0.0,0.0,15.0,15.0,43.7,8.4,0.75,3.5,1.0,500.0,0.06451612903225806,0.12903225806451613,4,8,96.9,15.0,1581,1328,1167,,,,,,,,,,,,,,,3.5,0.0,54.0,-268.0,16.0,8.0,433.0,0.125,0.1875,0.1875,,,-0.5,0.0,5.265900000000002,1.6533000000000015,4.074100000000001,,,0.05892556509887896,1.0274023338281628
233,202009010705,6,3,8,50,7,10,4,53,0,0,0,0,3,1,3,14,5,6,3,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,38.9,4.3,1.0,0.0,0.0,13.0,16.0,45.1,11.7,0.75,,,,,,,,0.0,12.0,400.0,0.0,0.0,6,11,85.1,13.0,1576,1183,1577,,,,,,,,,,,,,,,0.0,0.0,55.0,-79.0,16.0,16.0,486.0,0.0,0.25,,,,-6.200000000000003,0.0,0.6204999999999998,5.4741,,,,0.125,3.1000000000000014
234,202009010707,2,0,1,21,1,0,0,0,1,0,0,0,1,0,1,12,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,35.3,1.8,0.8125,0.0,0.0,1.0,1.0,37.0,0.0,0.75,0.0,0.0,4.0,1.0,35.6,0.0,0.75,-6.5,4.0,200.0,0.4,0.625,4,4,1.4,1.0,1304,764,1503,0.0,0.0,1.0,2.0,37.5,0.0,0.5,0.0,0.0,3.0,1.0,36.5,0.0,0.75,-2.5,0.8,55.0,-702.0,5.0,16.0,476.0,0.125,-0.16666666666666666,0.0625,0.0625,0.0,-0.2900000000000006,0.0,-1.9551000000000016,-2.6259000000000015,-3.609400000000001,-2.1259000000000015,-1.5726000000000013,0.10897247358851683,0.8280096617793785
235,202009010707,2,2,2,19,1,2,5,47,1,0,0,2,0,2,1,12,0,2,2,18,0,0,0,1,0,1,0,3,0,0,1,7,0,0,0,1,0.0,0.0,1.0,9.0,40.3,1.5,0.6363636363636364,0.0,0.0,13.0,12.0,38.0,2.0,0.21428571428571427,0.0,0.0,13.0,10.0,35.3,0.7,0.38461538461538464,0.5,31.0,200.0,0.11904761904761904,0.23809523809523808,2,2,10.4,3.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.3,1.7,0.6153846153846154,0.0,0.0,12.0,8.0,36.6,0.7,0.7857142857142857,-0.3,0.0,54.0,-1018.0,5.0,11.0,543.0,-0.09090909090909091,0.14285714285714285,0.0,0.15384615384615385,0.0,0.8099999999999994,0.0,2.3832999999999984,2.0833999999999975,-0.15920000000000556,-2.0926000000000045,-1.9775999999999954,0.20237023403416396,1.6601204775557705
236,202009010707,4,6,5,32,4,1,1,8,2,0,0,0,3,3,3,18,2,0,1,3,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.9,2.9,0.8333333333333334,0.0,0.0,8.0,8.0,38.2,1.1,1.0,0.0,0.0,4.0,4.0,37.4,1.1,0.75,-3.0,12.0,-600.0,0.13253012048192772,0.37349397590361444,5,5,12.2,4.0,1503,460,1263,0.0,0.0,8.0,4.0,38.5,0.4,0.9090909090909091,0.0,0.0,8.0,9.0,39.9,2.9,0.3,-0.6,0.0,55.0,-471.0,5.0,12.0,500.0,0.08333333333333333,-0.25,0.125,-0.09090909090909091,0.5,0.1700000000000003,0.0,0.7748999999999953,-1.0093999999999994,-1.8847000000000023,-0.8288999999999973,0.5711000000000013,0.24367781947923048,1.254432142445337
237,202009010707,3,4,5,60,0,1,1,3,0,0,0,0,2,3,4,29,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.6,1.9,0.8333333333333334,0.0,0.0,2.0,8.0,38.1,1.2,0.6666666666666666,0.0,0.0,1.0,2.0,37.3,0.2,0.6666666666666666,-3.5,8.0,0.0,0.18604651162790697,0.4186046511627907,3,3,3.1,2.0,1183,1686,1558,0.0,0.0,3.0,2.0,37.1,0.2,0.75,0.0,0.0,3.0,3.0,36.9,0.4,0.1875,-1.8,0.6,55.0,-1581.0,5.0,12.0,502.0,-0.16666666666666666,-0.2,-0.4,-0.3125,0.0,0.8400000000000005,0.0,0.9741,-1.5259,-2.246700000000004,-1.9386999999999972,-1.0167000000000002,0.22530843057659627,1.3623509092741128
238,202009010707,2,0,3,33,2,6,6,53,1,0,0,4,2,0,2,14,1,2,5,20,1,0,0,3,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,39.6,2.5,0.25,0.0,0.0,10.0,7.0,39.1,1.7,0.5833333333333334,0.0,0.0,13.0,15.0,40.1,4.1,0.25,2.0,8.0,0.0,0.05263157894736842,0.21052631578947367,1,1,18.6,5.0,1167,1556,460,0.0,0.0,11.0,7.0,38.5,1.7,0.16666666666666666,0.0,0.0,5.0,5.0,39.9,2.3,0.2,-1.2,0.0,54.0,-225.0,5.0,12.0,440.0,0.3333333333333333,-0.25,0.3125,0.25,0.2,7.105427357601002e-16,0.0,-0.025900000000000034,-0.5259,0.7711000000000041,-1.1259000000000015,0.2740999999999971,0.150037032465692,0.5782732917920383
239,202009010801,5,4,4,34,7,10,4,53,0,1,0,2,1,2,3,13,5,6,3,17,0,1,0,0,0,1,2,4,2,3,1,8,0,1,0,0,0.0,0.0,13.0,11.0,40.2,1.5,0.7692307692307693,0.0,0.0,10.0,11.0,39.8,2.6,0.23076923076923078,0.0,0.0,13.0,16.0,38.0,2.9,0.6875,2.5,6.0,0.0,0.17777777777777778,0.4222222222222222,5,8,6.6,4.0,1716,1183,1167,0.0,0.0,8.0,11.0,40.6,4.2,0.5454545454545454,0.0,0.0,9.0,15.0,40.9,3.5,0.1875,0.8,0.0,54.0,-400.0,15.0,13.0,458.0,0.15384615384615385,0.15384615384615385,0.1875,0.09090909090909091,0.5,-0.21999999999999958,0.0,0.5741000000000014,0.5905999999999949,2.5407999999999973,0.9741,1.2740999999999971,0.236043866277391,1.019803902718557
240,202009010801,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.3,3.6,0.6,0.0,0.0,11.0,11.0,39.4,2.8,0.9230769230769231,0.0,0.0,11.0,8.0,38.5,1.7,0.6923076923076923,-1.0,4.0,0.0,0.12307692307692308,0.4,6,11,4.8,2.0,1069,324,939,0.0,0.0,4.0,13.0,40.1,5.2,0.8461538461538461,0.0,0.0,7.0,9.0,35.2,1.2,0.3,0.0,0.0,54.0,-660.0,15.0,10.0,492.0,0.4,-0.07692307692307693,0.0,0.15384615384615385,0.2,1.1499999999999986,0.0,1.6740999999999957,-0.22590000000000288,-0.7177999999999969,0.1769000000000034,-0.7165999999999997,0.21787570421046745,2.0639767440550276
241,202009010801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,13.8,6.0,0.35714285714285715,0.0,0.0,12.0,11.0,39.9,2.0,0.26666666666666666,0.0,0.0,2.0,1.0,40.1,0.0,0.09090909090909091,-4.5,2.0,-1200.0,0.03571428571428571,0.25,7,12,23.9,7.0,1060,960,1186,0.0,0.0,11.0,9.0,40.3,1.8,0.13333333333333333,0.0,0.0,7.0,7.0,41.2,1.9,0.13333333333333333,-0.8,0.2,54.0,-273.0,15.0,14.0,498.0,0.35714285714285715,0.2,0.0,0.0,-0.06666666666666667,-5.5200000000000005,0.0,,0.507399999999997,1.9462000000000046,0.9710999999999999,1.6533000000000015,0.09985863586171574,10.639285690308348
242,202009010801,1,3,2,6,1,0,1,19,0,0,0,2,0,1,1,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,40.0,1.6,0.75,0.0,0.0,8.0,11.0,34.8,1.1,1.0,0.0,0.0,8.0,5.0,38.6,0.6,0.8571428571428571,-3.0,26.0,-200.0,0.0625,0.1875,3,4,30.9,8.0,1721,1376,980,0.0,0.0,8.0,6.0,39.9,1.7,1.0,0.0,0.0,10.0,5.0,38.6,2.0,0.9285714285714286,-1.7,0.0,54.0,-591.0,15.0,12.0,452.0,0.0,0.0,-0.14285714285714285,-0.2857142857142857,-0.07142857142857142,-0.23000000000000043,0.0,1.2028999999999996,-1.4742000000000033,-0.7926000000000002,0.507399999999997,-0.7926000000000002,0.09476070829586856,1.889338508579128
