,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202309020310,0,0,0,1,11,11,11,121,0,0,0,1,0,0,0,1,4,5,2,22,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,10.0,6.0,14.2,6.5,0.4,0.0,0.0,16.0,14.0,37.6,2.8,1.0,0.0,0.0,8.0,7.0,14.2,12.4,0.7777777777777778,0.5,10.0,-1710.0,0.0,0.14285714285714285,1,1,262.4,10.0,1181,1235,1376
61,202309020506,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.9,0.3,0.3333333333333333,0.0,0.0,60.0,1.0,36.2,0.0,0.2222222222222222,0.0,0.0,50.0,6.0,35.7,1.2,0.4444444444444444,0.5,8.0,0.0,0.09302325581395349,0.23255813953488372,2,2,5.5,4.0,1534,1489,1235
62,202309020506,2,1,1,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,35.7,0.9,0.1111111111111111,0.0,0.0,2.0,2.0,35.5,0.4,0.18181818181818182,0.0,0.0,2.0,3.0,36.6,0.3,0.16666666666666666,-2.0,2.0,0.0,0.07142857142857142,0.35714285714285715,3,3,3.2,2.0,1154,239,1561
63,202309020506,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.6,0.6,0.21428571428571427,0.0,0.0,90.0,12.0,35.8,1.5,0.3333333333333333,0.0,0.0,60.0,5.0,34.7,0.2,0.1,-2.0,-4.0,0.0,0.06976744186046512,0.18604651162790697,6,6,31.7,7.0,1534,1465,1235
64,202309020506,6,8,4,95,0,1,4,30,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.125,0.0,0.0,40.0,3.0,34.1,0.4,0.26666666666666666,0.0,0.0,10.0,4.0,35.5,0.7,0.3125,1.5,-6.0,0.0,0.09090909090909091,0.29545454545454547,7,9,5.0,3.0,1503,1366,1263
65,202309020506,0,0,0,2,9,5,6,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,12.0,13.0,35.6,2.4,0.7142857142857143,0.0,0.0,8.0,13.0,35.4,1.5,0.5625,0.0,6.0,-1650.0,0.0547945205479452,0.273972602739726,5,5,29.3,6.0,1282,1183,377
66,202309020506,0,1,7,25,4,5,4,40,0,0,0,0,0,0,3,6,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,38.0,1.9,0.375,0.0,0.0,80.0,8.0,37.6,0.9,0.4375,0.0,0.0,20.0,3.0,38.5,0.7,0.125,-3.5,4.0,0.0,0.09523809523809523,0.2857142857142857,1,1,25.8,5.0,1172,1558,1556
67,202309020506,5,9,5,39,0,1,0,6,0,0,0,0,2,3,1,11,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,36.0,1.8,0.4166666666666667,0.0,0.0,110.0,11.0,35.2,1.2,0.23076923076923078,0.0,0.0,150.0,16.0,35.6,1.9,0.3333333333333333,2.0,-4.0,0.0,0.0,0.0,4,4,103.8,11.0,1393,225,1263
68,202309020506,6,3,1,33,1,1,0,11,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,39.6,2.7,0.25,0.0,0.0,50.0,1.0,38.9,0.0,0.1875,,,,,,,,-8.0,6.0,-200.0,0.057692307692307696,0.19230769230769232,6,7,81.7,9.0,1304,460,1503
69,202309020506,3,4,5,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,38.3,0.7,0.35714285714285715,0.0,0.0,10.0,4.0,37.5,0.4,0.45454545454545453,1.5,0.0,0.0,0.0,0.3333333333333333,8,10,32.2,8.0,1657,1208,1317
70,202309020506,3,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,39.0,1.5,0.3076923076923077,0.0,0.0,50.0,1.0,38.7,0.0,0.125,0.0,0.0,40.0,6.0,38.6,1.7,0.5454545454545454,-1.5,0.0,0.0,0.3,0.3,7,8,87.9,10.0,1629,1228,1428
71,202309020506,3,4,5,28,8,10,6,81,0,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,1.3,0.2857142857142857,0.0,0.0,20.0,1.0,34.3,0.0,0.05555555555555555,,,,,,,,-6.0,-4.0,-400.0,0.09523809523809523,0.2857142857142857,8,11,2.5,1.0,1657,1428,1317
72,202309030110,16,19,13,106,1,0,1,8,0,0,1,3,1,2,1,7,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.09375,0.28125,5,9,7.9,5.0,1677,1505,1167
73,202309030110,2,4,5,30,12,8,8,122,1,0,0,0,1,0,0,1,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,36.8,1.1,0.4444444444444444,0.0,0.0,70.0,4.0,35.6,0.6,0.6428571428571429,0.0,0.0,20.0,4.0,35.5,0.9,0.3,-0.5,2.0,-200.0,0.08888888888888889,0.28888888888888886,1,1,6.1,4.0,1507,1618,593
74,202309030110,7,10,10,111,37,43,49,328,0,0,2,11,1,1,2,8,2,7,2,30,0,0,0,2,1,0,0,1,0,3,2,11,0,0,0,1,0.0,0.0,50.0,3.0,34.7,0.2,0.07142857142857142,0.0,0.0,60.0,12.0,35.6,1.3,0.3125,0.0,0.0,10.0,4.0,35.5,0.6,0.1111111111111111,0.5,0.0,-200.0,0.06451612903225806,0.1935483870967742,4,7,14.9,6.0,1431,1167,1428
75,202309030110,57,51,46,427,21,19,25,172,5,4,5,16,12,11,11,70,2,1,2,16,2,0,1,2,2,2,2,13,0,1,0,2,0,0,0,1,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,30.0,2.0,33.6,0.1,0.5555555555555556,0.0,0.0,30.0,1.0,34.5,0.0,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,4,6,4.1,2.0,1716,1294,1167
76,202309030110,29,22,21,144,0,0,0,4,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,5.0,34.1,0.3,0.6428571428571429,0.0,0.0,30.0,4.0,35.8,0.6,0.125,0.0,0.0,60.0,7.0,36.3,0.8,0.16666666666666666,1.0,-2.0,-200.0,0.07407407407407407,0.1111111111111111,3,5,56.1,10.0,1463,1031,1167
77,202309030110,57,51,46,427,44,58,49,347,5,5,8,45,12,11,11,70,1,6,3,16,1,5,0,6,2,2,2,13,0,0,0,2,0,0,0,2,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,20.0,4.0,35.4,0.3,0.0625,0.0,0.0,60.0,3.0,36.2,0.3,0.0625,1.0,0.0,0.0,0.09302325581395349,0.27906976744186046,2,2,3.7,1.0,1716,1428,1167
78,202309030110,128,102,100,571,0,0,0,2,0,0,0,1,2,4,5,37,0,0,0,0,0,0,0,0,1,3,3,19,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,-200.0,0.11363636363636363,0.25,5,8,89.6,13.0,1428,85,1263
79,202309030110,0,0,0,0,12,11,14,104,0,0,0,0,0,0,0,0,1,2,3,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,7.0,34.7,0.8,0.25,0.0,0.0,70.0,3.0,35.1,1.0,0.5555555555555556,0.0,0.0,150.0,11.0,34.0,0.8,0.625,2.0,-12.0,-200.0,0.1,0.26666666666666666,3,4,146.9,15.0,1180,1559,1167
80,202309030110,5,2,2,62,15,22,17,218,0,0,1,8,3,0,0,14,3,0,3,18,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0.0,0.0,16.0,17.0,35.4,1.7,0.7777777777777778,0.0,0.0,11.0,16.0,35.9,1.1,0.6111111111111112,0.0,0.0,6.0,12.0,34.3,1.0,0.9411764705882353,-2.5,10.0,0.0,0.10344827586206896,0.27586206896551724,6,10,56.7,11.0,1645,1013,1366
81,202309030110,24,13,18,166,44,58,49,347,8,3,2,25,1,1,1,16,1,6,3,16,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,34.3,0.6,0.625,0.0,0.0,9.0,5.0,33.1,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,33.2,0.6,0.9333333333333333,0.5,0.0,0.0,0.30434782608695654,0.43478260869565216,2,3,31.3,7.0,1657,1428,1317
82,202309030110,3,6,1,34,17,10,18,211,0,0,0,2,0,0,0,4,1,2,6,24,0,0,0,1,0,0,0,0,0,1,2,7,0,0,0,0,0.0,0.0,12.0,14.0,34.2,1.7,0.7142857142857143,0.0,0.0,9.0,14.0,34.5,0.6,0.5,0.0,0.0,6.0,12.0,34.4,1.0,0.75,-1.0,0.0,0.0,0.06818181818181818,0.20454545454545456,8,14,50.1,9.0,1045,1183,969
83,202309030110,11,15,19,156,11,11,11,121,1,0,2,16,3,4,4,15,4,5,2,22,1,0,0,1,1,2,3,1,0,2,0,5,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,-200.0,0.0,0.0,7,13,43.5,8.0,1561,1235,1263
84,202309030110,6,5,11,52,17,15,13,180,1,0,0,0,0,1,1,9,1,2,1,20,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.4444444444444444,0.0,0.0,10.0,5.0,33.7,0.5,0.5454545454545454,0.0,0.0,30.0,3.0,35.1,0.1,0.3,1.0,2.0,-200.0,0.225,0.475,7,12,4.2,3.0,1064,1558,1556
85,202309030110,42,41,38,288,21,13,20,167,0,2,0,2,2,4,3,27,4,2,2,15,0,1,0,0,2,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,0.0,0.06666666666666667,0.2,6,11,69.3,12.0,1152,1345,1428
86,202309030110,11,6,6,59,1,2,1,10,0,0,0,0,2,0,1,15,0,1,0,4,0,0,0,0,2,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,70.0,1.0,38.1,0.0,0.1875,0.0,0.0,130.0,2.0,37.5,0.2,0.3125,0.0,0.0,110.0,10.0,36.9,1.0,0.7272727272727273,4.5,-8.0,0.0,,,8,15,103.1,14.0,1629,1332,1428
87,202309030212,12,9,9,130,17,20,18,196,0,0,0,2,0,0,1,10,1,1,2,19,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0.0,0.0,20.0,5.0,34.2,0.2,0.5384615384615384,0.0,0.0,60.0,8.0,34.6,0.7,0.5555555555555556,0.0,0.0,30.0,4.0,35.5,0.4,0.3333333333333333,-0.5,0.0,0.0,0.0,0.08333333333333333,4,5,5.7,3.0,1317,1405,1186
88,202309030212,3,9,6,42,5,8,5,61,0,0,0,3,0,1,0,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.5,1.0,0.9375,0.0,0.0,7.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,6.0,13.0,34.8,1.1,0.8333333333333334,0.0,16.0,0.0,0.1,0.26666666666666666,3,4,42.7,6.0,1154,1014,1561
89,202309030212,2,5,2,22,15,22,17,218,0,0,0,1,1,0,0,2,3,0,3,18,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.7,0.18181818181818182,0.0,0.0,10.0,15.0,35.4,1.4,0.16666666666666666,0.0,0.0,10.0,11.0,35.3,0.9,0.16666666666666666,4.5,21.0,380.0,0.0,0.2727272727272727,5,7,52.1,8.0,1426,1013,306
90,202309030212,21,17,38,268,12,8,8,122,0,0,0,11,1,0,2,14,2,0,0,8,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.0,0.041666666666666664,8,14,74.7,11.0,1506,1618,199
91,202309030212,3,3,0,8,44,58,49,347,0,1,0,2,1,0,0,2,1,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.3,0.4,0.5,0.0,0.0,20.0,2.0,34.6,0.3,0.6,0.0,0.0,40.0,6.0,35.2,0.6,0.4166666666666667,0.5,-2.0,-200.0,0.0967741935483871,0.16129032258064516,2,2,1.7,1.0,1434,1428,969
92,202309030212,42,41,38,288,1,3,1,8,0,0,0,1,2,4,3,27,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,0.0,0.08,0.16,4,6,62.8,10.0,1152,187,1428
93,202309030212,0,1,1,11,17,10,18,211,0,0,1,0,0,1,0,3,1,2,6,24,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,60.0,4.0,35.5,0.3,0.1111111111111111,0.0,0.0,20.0,7.0,36.6,0.4,0.2222222222222222,3.0,4.0,0.0,0.09090909090909091,0.2727272727272727,5,8,5.6,2.0,1540,1183,1036
94,202309030212,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,45.3,4.2,0.2,0.0,0.0,12.0,13.0,35.8,1.6,0.5,0.0,0.0,12.0,8.0,34.6,0.6,0.21428571428571427,-1.0,10.0,-100.0,0.05405405405405406,0.2702702702702703,6,10,121.5,12.0,1509,1430,1110
95,202309030212,3,1,3,12,9,6,6,48,0,0,0,1,1,1,2,3,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.0,0.0,7,11,53.1,9.0,1310,1170,1618
96,202309030212,0,2,0,26,17,10,18,211,0,0,0,1,0,0,0,3,1,2,6,24,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,40.0,11.0,34.6,0.9,0.8461538461538461,0.0,0.0,90.0,10.0,36.4,0.9,0.3333333333333333,0.0,0.0,60.0,6.0,35.6,0.8,0.6875,-2.5,6.0,0.0,0.1111111111111111,0.24444444444444444,3,3,47.1,7.0,1440,1183,1167
97,202309030212,0,1,0,4,9,4,6,99,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,-200.0,0.0,0.18181818181818182,8,13,18.3,5.0,1195,1503,1428
98,202309030212,31,32,24,238,3,4,3,1,0,0,1,0,7,1,2,34,0,0,1,0,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0.0,0.0,60.0,8.0,34.2,0.7,0.8461538461538461,0.0,0.0,70.0,1.0,35.3,0.0,0.16666666666666666,0.0,0.0,70.0,11.0,41.3,2.3,0.1875,1.5,4.0,0.0,0.06349206349206349,0.20634920634920634,1,1,7.2,4.0,1393,156,1263
99,202309030212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9285714285714286,0.0,0.0,14.0,11.0,37.4,1.3,0.8,0.0,0.0,6.0,10.0,37.7,1.9,0.6153846153846154,-1.5,0.0,0.0,0.08695652173913043,0.2608695652173913,7,12,262.5,13.0,964,296,548
100,202309030212,9,7,7,161,0,0,1,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,13.6,6.0,0.16666666666666666,0.0,0.0,60.0,8.0,13.4,3.9,0.09090909090909091,0.0,0.0,140.0,14.0,35.4,1.7,0.42857142857142855,2.0,6.0,-1660.0,0.0,0.2727272727272727,6,9,266.7,14.0,1090,1339,1169
101,202309030303,3,6,1,34,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,36.1,1.1,0.2222222222222222,0.0,0.0,50.0,6.0,39.1,1.9,0.4,0.0,0.0,40.0,9.0,36.8,2.0,0.15384615384615385,-1.0,14.0,-200.0,0.05555555555555555,0.18518518518518517,2,4,19.4,7.0,1045,1691,969
102,202309030303,1,2,4,25,1,0,1,15,0,0,0,1,1,1,4,10,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.2,1.3,0.375,0.0,0.0,50.0,4.0,37.2,1.5,0.8125,0.0,0.0,30.0,6.0,38.6,1.5,0.5,0.0,4.0,-200.0,0.05333333333333334,0.26666666666666666,1,1,6.0,3.0,1534,1169,1235
103,202309030303,16,19,13,106,9,14,6,85,0,0,0,4,1,2,1,7,0,5,2,11,0,0,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0.0,0.0,7.0,11.0,43.1,4.6,0.18181818181818182,0.0,0.0,1.0,15.0,37.7,1.9,0.1111111111111111,0.0,0.0,2.0,2.0,34.7,0.1,0.05555555555555555,-4.5,3.0,-30.0,0.25,0.42857142857142855,5,10,6.3,4.0,1677,1393,1167
104,202309030303,2,1,3,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.8,4.7,0.36363636363636365,0.0,0.0,14.0,17.0,36.6,1.9,0.05555555555555555,0.0,0.0,12.0,12.0,36.0,0.7,0.14285714285714285,1.0,-1.0,-30.0,0.025,0.25,3,6,13.5,6.0,1248,419,1428
105,202309030303,31,45,30,237,0,2,1,4,0,1,1,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.2,2.8,0.1,0.0,0.0,11.0,13.0,35.8,2.0,0.4444444444444444,0.0,0.0,10.0,9.0,34.6,1.0,0.7777777777777778,0.5,12.0,-300.0,0.10638297872340426,0.2553191489361702,3,5,25.3,8.0,1098,1561,1294
106,202309030303,1,2,4,25,10,6,5,63,0,0,1,0,1,1,4,10,1,2,1,4,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.2,1.5,1.0,0.0,0.0,180.0,18.0,34.9,1.8,1.0,0.0,0.0,100.0,9.0,34.7,0.6,0.6666666666666666,0.5,21.0,0.0,,,2,3,6.6,5.0,1534,1708,1235
107,202309030303,4,0,1,20,3,1,1,17,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.8,0.7,0.8125,0.0,0.0,10.0,8.0,34.4,0.7,0.5,0.0,0.0,2.0,7.0,34.2,1.5,0.6875,1.0,6.0,0.0,0.10606060606060606,0.2878787878787879,8,16,4.8,2.0,1676,749,1428
108,202309030303,16,19,13,106,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.2,0.4,0.0,0.0,7.0,9.0,35.3,0.3,0.6111111111111112,0.0,0.0,1.0,8.0,35.3,1.6,0.1875,3.0,19.0,-30.0,0.08695652173913043,0.30434782608695654,4,7,2.8,1.0,1677,1471,1167
109,202309030303,1,2,4,25,16,8,11,106,0,0,0,0,1,1,4,10,0,1,0,6,0,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0.0,0.0,11.0,6.0,36.4,1.5,0.8181818181818182,0.0,0.0,10.0,9.0,34.9,1.6,0.5625,0.0,0.0,6.0,9.0,38.0,1.7,0.4666666666666667,1.5,-4.0,200.0,0.0,0.0,1,2,100.9,10.0,1534,1306,1235
110,202309030303,31,32,24,238,1,4,1,6,0,0,0,0,7,1,2,34,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,35.8,1.2,0.5555555555555556,0.0,0.0,9.0,10.0,34.0,1.8,0.875,0.0,0.0,7.0,11.0,36.8,2.3,0.75,-0.5,0.0,-200.0,0.058823529411764705,0.23529411764705882,5,9,66.5,9.0,1393,260,1263
111,202309030303,57,51,46,427,44,58,49,347,5,5,8,45,12,11,11,70,1,6,3,16,1,5,0,6,3,1,0,11,1,0,2,5,1,0,0,0,0.0,0.0,6.0,11.0,40.8,3.3,0.3333333333333333,0.0,0.0,10.0,11.0,41.7,3.3,0.14285714285714285,0.0,0.0,11.0,11.0,35.3,2.1,0.5,0.0,2.0,0.0,0.0,0.23076923076923078,6,11,105.7,11.0,1716,1428,1167
112,202309030303,0,3,0,33,2,1,3,12,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.7,2.0,0.25,0.0,0.0,17.0,17.0,36.5,2.0,0.2222222222222222,0.0,0.0,16.0,16.0,35.8,2.1,0.75,5.5,9.0,0.0,0.06521739130434782,0.1956521739130435,7,13,373.8,15.0,1403,1108,939
113,202309030303,0,2,0,8,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,39.3,0.0,0.7,0.0,0.0,14.0,12.0,39.6,2.7,0.9375,0.0,0.0,14.0,13.0,34.2,2.3,0.8125,6.0,14.0,-200.0,0.0,0.0,8,15,214.4,14.0,1074,1039,1503
114,202309030303,31,32,24,238,17,10,18,211,0,0,0,7,7,1,2,34,1,2,6,24,0,0,0,0,2,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.5833333333333334,0.0,0.0,14.0,10.0,37.6,2.0,0.06666666666666667,0.0,0.0,18.0,12.0,37.4,2.7,0.6111111111111112,5.5,9.0,-300.0,0.0,0.125,4,8,205.4,13.0,1393,1183,1263
115,202309030303,11,6,6,59,0,0,0,0,0,0,0,0,2,0,1,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,40.1,1.4,0.5,0.0,0.0,120.0,15.0,37.7,4.2,0.3125,0.0,0.0,100.0,16.0,41.6,4.4,0.3125,5.5,-5.0,-200.0,0.06153846153846154,0.2,6,12,193.7,12.0,1629,941,1428
116,202309030303,1,3,1,35,0,4,0,6,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,11.0,44.9,5.6,0.09090909090909091,0.0,0.0,16.0,,,,1.0,0.0,0.0,16.0,16.0,38.8,4.8,1.0,5.0,-24.0,-300.0,,,7,14,694.0,16.0,1655,1128,239
117,202309030311,11,6,6,59,6,6,4,45,1,0,0,4,2,0,1,15,1,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,17.0,7.0,35.1,0.8,0.6111111111111112,0.0,0.0,7.0,14.0,35.3,1.1,0.125,0.0,0.0,7.0,10.0,33.0,0.9,0.625,1.5,10.0,-200.0,0.2222222222222222,0.4074074074074074,4,8,19.5,8.0,1629,1292,1428
118,202309030311,57,51,46,427,12,8,8,122,0,1,0,6,12,11,11,70,2,0,0,8,0,0,0,1,0,4,1,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,17.0,35.3,1.3,0.05555555555555555,0.0,0.0,2.0,6.0,34.1,0.2,0.09090909090909091,0.0,0.0,2.0,1.0,34.5,0.0,0.05555555555555555,-8.0,-2.0,0.0,0.10869565217391304,0.2391304347826087,5,9,3.3,1.0,1716,1618,1167
119,202309030311,2,1,3,47,3,1,2,20,0,0,0,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.6,0.4,0.3125,0.0,0.0,40.0,4.0,37.8,0.9,0.125,0.0,0.0,60.0,2.0,38.2,0.4,0.125,-1.0,6.0,200.0,0.0625,0.1875,2,3,7.8,4.0,1467,1208,336
120,202309030311,5,2,2,62,3,1,0,6,1,0,0,4,3,0,0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-200.0,0.07142857142857142,0.10714285714285714,6,11,127.2,13.0,1645,1026,1366
