,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202409010307,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,38.0,0.6,0.7142857142857143,0.0,0.0,20.0,3.0,38.2,0.3,0.6,0.0,0.0,50.0,5.0,35.2,0.3,0.07142857142857142,1.0,-4.0,100.0,0.0,0.4,3,3,1.9,1.0,1248,722,1428,0.0,0.0,70.0,3.0,34.7,0.3,0.18181818181818182,0.0,0.0,50.0,6.0,36.4,1.3,0.375,0.6,0.6,58.0,21.0,8.0,7.0,476.0,0.14285714285714285,-0.1,0.0,-0.09090909090909091,0.125,0.6700000000000003,0.0,-1.2177999999999969,-1.4258999999999986,-0.7165999999999997,-1.3299999999999983,-0.5412999999999997,0.24261182832050604,1.4198591479439073
32,202409010307,1,5,1,13,3,3,3,40,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,38.6,1.6,0.6923076923076923,0.0,0.0,130.0,12.0,39.9,4.1,0.5384615384615384,0.0,0.0,110.0,10.0,40.6,3.2,0.9230769230769231,-1.0,0.0,-400.0,0.0,0.09090909090909091,8,8,204.4,8.0,1362,1376,1263,0.0,0.0,50.0,4.0,39.0,0.6,0.2,0.0,0.0,150.0,10.0,39.9,1.6,0.3125,-1.2,0.0,58.0,13.0,8.0,13.0,466.0,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.375,-0.16999999999999957,0.0,-1.525100000000002,1.031799999999997,0.9741,-0.21779999999999688,0.2740999999999971,0.25964501255440803,0.7127411872482181
33,202409010307,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.0,0.3,0.46153846153846156,0.0,0.0,60.0,6.0,38.5,1.9,0.6,0.0,0.0,130.0,9.0,39.6,2.2,0.46153846153846156,3.0,2.0,-400.0,0.05,0.15,6,6,9.5,5.0,1246,672,533,0.0,0.0,110.0,10.0,39.9,0.9,0.6666666666666666,0.0,0.0,60.0,7.0,37.9,1.9,0.8181818181818182,1.2,0.2,57.0,13.0,8.0,13.0,478.0,0.07692307692307693,0.0,0.07692307692307693,-0.13333333333333333,-0.18181818181818182,-0.11999999999999958,0.0,-2.1251000000000033,-0.8483000000000018,0.38220000000000454,0.5516999999999967,-1.7891000000000048,0.13444581293419575,0.8231646250902673
34,202409010307,1,0,0,11,4,3,4,31,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,13.8,1.2,0.5714285714285714,0.0,0.0,9.0,6.0,13.6,0.9,0.5,0.0,0.0,11.0,10.0,13.9,2.7,0.7692307692307693,3.0,-14.0,-860.0,0.02857142857142857,0.11428571428571428,1,1,175.9,7.0,1434,1036,969,0.0,0.0,9.0,9.0,38.9,2.0,0.7,0.0,0.0,15.0,14.0,41.9,2.6,0.25,2.3,0.0,58.0,-140.0,8.0,7.0,514.0,0.0,0.2,-0.07692307692307693,0.2,0.4375,-8.15,0.0,,,,-0.7259000000000029,1.9769000000000005,0.1806602764607725,13.082415679070895
35,202409010610,36,32,37,216,43,42,42,350,2,3,4,14,3,2,7,17,5,3,2,37,0,1,0,1,0,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.2,0.6153846153846154,0.0,0.0,20.0,4.0,39.6,0.5,0.25,0.0,0.0,40.0,3.0,37.0,0.4,0.1875,0.5,0.0,-100.0,0.0,0.3333333333333333,2,4,4.1,1.0,1152,1183,1428,0.0,0.0,30.0,1.0,36.8,0.0,0.3125,0.0,0.0,50.0,7.0,41.1,2.1,0.1875,0.7,0.6,57.0,22.0,16.0,13.0,496.0,-0.07692307692307693,0.125,0.0,-0.0625,0.0,-0.5800000000000004,0.0,-2.0128000000000057,-0.025900000000000034,-0.6595000000000013,-1.3231000000000037,1.5617000000000019,0.15929648402424085,1.7726815844928288
36,202409010610,19,12,14,156,17,16,15,161,2,0,0,10,5,1,2,11,1,1,1,12,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,37.4,0.1,0.3076923076923077,0.0,0.0,4.0,3.0,38.0,1.6,0.6666666666666666,0.0,0.0,8.0,2.0,38.1,0.4,0.75,-0.5,6.0,200.0,0.20967741935483872,0.3870967741935484,6,12,12.3,8.0,1586,1221,1167,0.0,0.0,7.0,9.0,38.3,1.2,0.5,0.0,0.0,9.0,6.0,37.5,0.8,0.8125,1.2,0.6,55.0,-279.0,16.0,13.0,524.0,-0.07692307692307693,-0.1111111111111111,-0.125,-0.0625,-0.125,-0.05,0.0,-2.225900000000003,-1.2177999999999969,-1.2288999999999959,-1.3259000000000043,-2.1259000000000015,0.18290585809565196,0.3498571136907179
37,202409010610,3,5,4,77,21,15,12,163,1,1,0,2,0,0,0,5,4,2,1,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,140.0,12.0,37.7,1.8,1.0,0.0,0.0,12.0,9.0,37.8,1.9,1.0,0.0,0.0,4.0,5.0,36.8,3.3,0.5833333333333334,-3.5,10.0,200.0,0.13157894736842105,0.3157894736842105,3,5,9.6,6.0,1333,1235,1294,0.0,0.0,3.0,1.0,37.2,0.0,1.0,0.0,0.0,6.0,3.0,37.8,0.4,1.0,-2.6,0.4,55.0,-273.0,16.0,16.0,536.0,0.0,-0.125,0.0,-0.6666666666666666,-0.1875,0.04000000000000057,0.0,-1.9258999999999986,-1.0128000000000057,-2.0128000000000057,-2.017799999999994,-1.5289000000000001,0.16666666666666663,0.39799497484264795
38,202409010610,2,2,1,9,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.1,0.6,0.3076923076923077,0.0,0.0,60.0,11.0,37.7,1.1,1.0,0.0,0.0,30.0,7.0,38.0,0.9,0.6666666666666666,1.5,-6.0,200.0,0.0,0.0,4,8,8.6,5.0,46,556,939,0.0,0.0,10.0,1.0,37.1,0.0,0.2727272727272727,0.0,0.0,10.0,3.0,34.8,0.1,0.14285714285714285,-1.2,0.4,56.0,15.0,16.0,13.0,498.0,-0.07692307692307693,-0.125,-0.2,-0.09090909090909091,0.0,0.520000000000001,0.0,-2.589100000000002,-1.9258999999999986,-1.6259000000000015,-1.697099999999999,-1.1166000000000054,0.3135415276435337,1.1253443917308175
39,202409010610,13,7,11,103,8,11,6,129,1,0,0,1,1,0,0,1,1,2,0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,37.7,0.7,0.9333333333333333,0.0,0.0,20.0,6.0,36.6,0.4,0.5625,0.0,0.0,10.0,1.0,37.6,0.0,0.5,-2.5,-4.0,200.0,0.08,0.48,5,9,5.5,2.0,1020,1014,1576,0.0,0.0,50.0,2.0,36.9,0.2,0.75,0.0,0.0,100.0,1.0,37.9,0.0,0.8125,-1.4,0.6,56.0,28.0,16.0,15.0,474.0,-0.4,0.125,-0.25,-0.0625,0.0625,-0.06999999999999887,0.0,-1.9258999999999986,-2.483799999999995,-1.4386999999999972,-2.789100000000005,-1.3764000000000038,0.15989145623759193,0.5003998401278722
40,202409010610,5,9,5,94,33,20,16,223,0,1,0,7,0,1,0,5,2,0,1,17,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,8.0,36.7,0.9,0.75,0.0,0.0,14.0,9.0,37.9,2.7,0.9375,0.0,0.0,12.0,9.0,36.8,2.1,0.8461538461538461,0.5,4.0,200.0,0.06578947368421052,0.25,1,1,210.4,14.0,1090,1618,1169,0.0,0.0,14.0,6.0,38.7,0.7,0.5625,0.0,0.0,13.0,7.0,37.3,1.3,0.7692307692307693,-0.5,0.0,55.0,-98.0,16.0,16.0,560.0,-0.1875,-0.3125,-0.07692307692307693,-0.0625,0.07692307692307693,-0.1999999999999993,0.0,-2.9258999999999986,-0.6215000000000046,-2.8259000000000043,-0.6288999999999945,-2.246700000000004,0.12431022703051707,0.7440430095095318
41,202409010610,17,21,14,137,9,12,10,133,0,2,2,3,5,4,3,26,0,1,1,5,0,1,1,1,1,1,2,3,0,1,1,1,0,1,1,0,0.0,0.0,40.0,7.0,39.1,0.6,0.625,0.0,0.0,30.0,2.0,38.7,0.1,0.5,0.0,0.0,50.0,7.0,35.5,0.9,1.0,0.0,14.0,200.0,0.11864406779661017,0.423728813559322,3,6,6.7,4.0,1167,1503,460,0.0,0.0,40.0,4.0,37.9,1.0,0.625,0.0,0.0,40.0,2.0,36.7,0.1,0.875,-0.8,0.4,57.0,62.0,16.0,16.0,522.0,0.0625,-0.375,0.0,0.0,-0.25,0.5600000000000002,0.0,-0.5259,-0.6288999999999945,-2.1595000000000013,-0.9128000000000043,-2.9258999999999986,0.18371173070873836,1.3242356285797483
42,202409010610,30,30,36,265,33,20,16,223,2,1,0,10,6,5,2,21,2,0,1,17,1,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,38.1,0.9,0.35714285714285715,0.0,0.0,20.0,9.0,39.8,1.8,0.625,0.0,0.0,10.0,1.0,39.4,0.0,0.3125,-1.0,0.0,100.0,0.14634146341463414,0.3170731707317073,2,3,5.9,3.0,1691,1618,1167,0.0,0.0,20.0,5.0,36.9,0.9,0.5,0.0,0.0,20.0,1.0,36.8,0.0,0.16666666666666666,-0.8,0.6,56.0,43.0,16.0,14.0,486.0,0.0,0.0,-0.125,0.0,-0.08333333333333333,0.5500000000000007,0.0,-1.1177999999999955,0.4516999999999953,-0.7251000000000047,-2.725900000000003,-1.9971000000000032,0.15764709864044618,1.2377398757412639
43,202409010610,27,34,30,310,43,42,42,350,4,3,1,14,0,2,4,14,5,3,2,37,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,70.0,5.0,37.5,0.8,0.07692307692307693,0.0,0.0,90.0,5.0,38.2,1.0,0.07692307692307693,0.0,0.0,60.0,11.0,38.8,1.9,0.0625,3.0,0.0,200.0,0.0,0.16666666666666666,6,11,18.8,9.0,1716,1183,1167,0.0,0.0,90.0,7.0,38.0,0.7,0.08333333333333333,0.0,0.0,50.0,14.0,38.9,1.6,0.5333333333333333,2.0,0.0,55.0,15.0,16.0,13.0,530.0,0.0,0.0,0.0,0.0,0.0,-0.25999999999999945,0.0,-2.1891000000000034,-0.6128,1.1404999999999959,-1.0386999999999986,-0.7259000000000029,0.1834924448514277,0.5192301994298858
44,202409010610,20,36,24,197,15,10,21,149,1,0,0,2,3,3,0,7,1,0,1,6,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,39.4,1.5,0.4,0.0,0.0,12.0,12.0,36.9,1.6,0.9375,0.0,0.0,12.0,14.0,38.5,4.2,0.9375,1.5,6.0,100.0,0.1,0.23333333333333334,7,13,10.8,7.0,1605,1362,1,0.0,0.0,7.0,10.0,40.1,1.8,0.25,0.0,0.0,3.0,1.0,38.7,0.0,0.125,-2.2,0.2,56.0,-167.0,16.0,15.0,466.0,0.26666666666666666,-0.0625,0.0,-0.0625,-0.0625,-0.18000000000000113,0.0,0.1822000000000017,-2.725900000000003,-0.021500000000003183,0.7711000000000041,-0.584699999999998,0.34392949858946387,1.0703270528207727
45,202409010610,18,5,6,139,2,4,3,8,0,0,0,0,3,0,1,23,0,0,1,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,36.1,3.5,0.6875,0.0,0.0,130.0,5.0,38.7,1.8,0.6875,0.0,0.0,130.0,11.0,34.1,1.0,0.7142857142857143,-2.0,6.0,-1600.0,0.06896551724137931,0.27586206896551724,5,10,53.2,10.0,1428,812,1263,0.0,0.0,70.0,5.0,37.7,1.1,0.75,0.0,0.0,50.0,13.0,38.9,2.6,0.75,-0.4,0.0,55.0,99.0,16.0,16.0,434.0,0.25,-0.0625,0.07142857142857142,-0.125,0.1875,-0.4599999999999994,0.0,0.4299999999999997,-0.11280000000000001,-1.816600000000001,-1.1128,-0.7259000000000029,0.028007834180996647,1.7977764043395381
46,202409010610,5,8,5,34,3,5,4,20,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,14.0,42.2,3.5,0.0625,0.0,0.0,50.0,13.0,41.4,3.7,0.1875,0.0,0.0,20.0,15.0,41.7,3.8,0.625,0.5,-2.0,0.0,0.20512820512820512,0.41025641025641024,4,7,94.2,12.0,1154,79,1561,0.0,0.0,30.0,1.0,38.9,0.0,0.0625,0.0,0.0,110.0,14.0,36.9,2.1,0.07142857142857142,-1.2,0.2,55.0,91.0,16.0,16.0,516.0,0.125,-0.125,-0.4375,0.0,0.0,1.310000000000001,0.0,2.8711000000000055,2.5871999999999957,2.8872,-1.2251000000000047,0.8699999999999974,0.21684483778376967,2.0133554082675036
47,202409010610,18,26,16,188,1,3,0,9,1,2,0,2,3,4,3,26,1,2,0,1,1,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,42.3,3.6,1.0,0.0,0.0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,400.0,0.07142857142857142,0.21428571428571427,7,14,69.1,11.0,1127,1240,1328,0.0,0.0,4.0,13.0,40.8,3.1,0.375,0.0,0.0,3.0,6.0,38.4,1.3,0.8125,0.4,0.0,56.0,-218.0,16.0,6.0,516.0,-0.16666666666666666,-0.0625,-0.6,-0.125,-0.0625,0.7899999999999998,0.0,4.383299999999998,1.5711000000000013,-0.025900000000000034,1.1740999999999957,-0.8177999999999983,0.3340097303971847,1.3160547101089672
48,202409010610,36,32,37,216,0,2,1,15,0,2,1,3,3,2,7,17,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,150.0,8.0,38.9,1.1,0.06666666666666667,0.0,0.0,120.0,9.0,37.3,1.2,0.07692307692307693,0.0,0.0,150.0,16.0,47.5,9.2,0.125,4.0,-14.0,200.0,0.0,0.07142857142857142,1,2,216.0,15.0,1152,1414,1428,0.0,0.0,50.0,16.0,41.2,2.9,0.25,0.0,0.0,80.0,6.0,37.4,0.7,0.125,0.3,0.0,55.0,28.0,16.0,15.0,492.0,0.0,0.07692307692307693,0.8125,0.6875,0.0,-0.09000000000000057,0.0,-0.7259000000000029,-2.3259000000000043,8.171100000000003,1.982200000000006,-1.8764000000000038,0.06522277607856887,3.791886074237992
49,202409010610,1,1,1,10,9,12,10,133,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,600.0,0.03125,0.15625,8,16,270.4,16.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,54.0,-217.0,16.0,9.0,511.0,-0.2222222222222222,0.21428571428571427,0.21428571428571427,0.1,0.06666666666666667,1.1199999999999997,0.0,1.1204999999999998,1.8833999999999946,1.6073999999999984,-1.9775999999999954,-1.6300000000000026,0.17973020849541402,2.2712111306525427
50,202409010610,3,5,6,66,2,3,1,16,0,2,1,4,0,2,1,9,0,2,1,2,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,0.0,0.07692307692307693,0.19230769230769232,8,15,121.7,13.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,55.0,0.0,16.0,16.0,478.0,0.0625,-0.07142857142857142,0.375,0.15384615384615385,-0.06666666666666667,1.3399999999999992,0.0,2.5711000000000013,0.7822000000000031,1.7871999999999986,0.1700000000000017,0.8155000000000001,0.09848517548894369,2.1583326898325925
51,202409010704,2,1,1,6,8,11,6,129,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,12.0,14.0,39.6,3.0,0.5,0.0,0.0,4.0,1.0,38.5,0.0,0.18181818181818182,0.0,0.0,9.0,8.0,39.5,1.3,1.0,-3.0,-4.0,200.0,0.07407407407407407,0.18518518518518517,7,9,17.3,4.0,1261,1014,387,0.0,0.0,7.0,6.0,36.3,0.8,0.9090909090909091,,,,,,,,-1.7,0.25,57.0,-57.0,11.0,16.0,470.0,0.0,0.0,-0.125,-0.09090909090909091,,0.8900000000000012,0.0,-0.025900000000000034,-0.8288999999999973,-0.12590000000000146,0.38339999999999463,,0.32836780174545205,1.3273563952458298
52,202409010704,36,32,37,216,1,1,1,9,0,0,0,0,3,2,7,17,0,0,0,1,0,0,0,0,0,1,4,6,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,37.4,1.4,0.6,0.0,0.0,50.0,11.0,34.2,1.2,0.6666666666666666,,,,,,,,4.0,-2.0,100.0,0.0,0.14285714285714285,8,11,5.2,2.0,1152,910,1428,,,,,,,,,,,,,,,4.0,0.0,57.0,55.0,11.0,10.0,458.0,0.2,0.05555555555555555,,,,3.1999999999999957,0.0,-1.0187000000000026,-0.8746999999999971,,,,0.033333333333333326,1.5999999999999979
53,202409010704,17,7,13,164,0,2,1,1,0,1,1,0,2,1,2,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.9,0.1,0.18181818181818182,0.0,0.0,10.0,2.0,38.8,0.1,0.6153846153846154,0.0,0.0,10.0,3.0,38.3,0.8,0.625,0.5,10.0,0.0,0.14285714285714285,0.42857142857142855,1,1,1.3,1.0,1304,596,1503,0.0,0.0,20.0,3.0,38.6,0.2,0.75,0.0,0.0,20.0,2.0,38.8,0.4,0.7777777777777778,0.1,1.0,57.0,20.0,11.0,11.0,512.0,0.0,-0.23076923076923078,-0.125,-0.25,-0.4444444444444444,0.039999999999999855,0.0,0.7028999999999996,-0.8891000000000062,-1.3259000000000043,-1.0259,-0.8259000000000043,0.21416921774341613,0.21354156504062619
54,202409010704,0,1,1,14,21,22,30,233,0,0,0,2,0,0,0,3,1,2,2,23,0,0,0,1,0,0,0,1,1,2,0,11,0,0,0,0,0.0,0.0,7.0,6.0,38.7,2.2,1.0,0.0,0.0,17.0,16.0,35.3,2.5,0.9411764705882353,0.0,0.0,11.0,13.0,40.5,3.3,0.9375,3.5,29.0,500.0,0.06666666666666667,0.4666666666666667,6,6,61.4,8.0,1246,1428,533,0.0,0.0,8.0,7.0,39.2,3.0,0.9375,0.0,0.0,8.0,4.0,38.6,0.6,0.9090909090909091,-1.3,0.0,56.0,-158.0,11.0,11.0,465.0,-0.09090909090909091,0.0,-0.125,-0.1875,-0.2727272727272727,-0.3700000000000003,0.0,,0.14689999999999515,1.6317999999999984,-0.4258999999999986,-0.7288999999999959,0.029804589877069014,1.718836815989233
55,202409010704,3,0,2,5,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,36.7,3.3,0.9444444444444444,0.0,0.0,150.0,13.0,37.9,2.6,0.625,0.0,0.0,150.0,12.0,35.3,1.8,0.1875,-2.0,-4.0,-200.0,,,2,2,193.0,9.0,1479,1160,857,,,,,,,,,,,,,,,-2.0,0.0,57.0,14.0,11.0,18.0,484.0,-0.05555555555555555,0.0,0.125,,,0.7000000000000028,0.0,0.2820000000000036,1.4819999999999993,-0.15920000000000556,,,0.31027154684991093,1.0624918300339492
56,202409010704,3,3,4,33,9,12,10,133,0,0,0,1,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,3.0,38.4,0.3,0.7142857142857143,0.0,0.0,90.0,6.0,40.6,1.7,0.3076923076923077,0.0,0.0,70.0,7.0,35.5,1.3,0.2857142857142857,2.0,6.0,200.0,0.2,0.4,7,8,8.3,3.0,1434,1503,969,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,14.0,11.0,14.0,474.0,0.0,0.0,0.0,,,1.4499999999999993,0.0,-0.6387,0.9741,-1.1831999999999994,,,0.19705461767491234,2.088593359709406
57,202409010704,1,1,1,16,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,49.7,10.8,0.3333333333333333,0.0,0.0,6.0,13.0,44.4,5.4,0.06666666666666667,0.0,0.0,7.0,4.0,40.5,1.8,0.2,-4.0,6.0,130.0,0.0,0.0,8,10,33.4,6.0,1699,1127,1313,0.0,0.0,6.0,10.0,41.0,3.8,0.15384615384615385,0.0,0.0,6.0,7.0,39.8,1.0,0.09090909090909091,-1.3,0.0,53.0,-215.0,11.0,12.0,518.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,2.320000000000001,0.0,,5.182200000000002,1.2822000000000031,2.2028999999999996,0.47109999999999985,0.09462174455211513,3.669005314795825
58,202409010704,0,0,0,0,2,4,7,88,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,11.0,8.0,40.8,2.3,1.0,0.0,0.0,13.0,11.0,39.6,2.2,0.8571428571428571,0.0,0.0,14.0,13.0,39.4,3.1,0.375,2.5,7.0,130.0,0.030303030303030304,0.15151515151515152,5,5,38.0,7.0,1037,1328,1428,0.0,0.0,7.0,8.0,40.1,2.1,0.5454545454545454,0.0,0.0,4.0,7.0,39.7,1.6,0.8181818181818182,-0.5,0.0,57.0,-216.0,11.0,11.0,453.0,0.0,0.07142857142857142,0.125,0.2727272727272727,-0.18181818181818182,0.16999999999999887,0.0,,-0.025900000000000034,1.2462000000000018,0.7711000000000041,0.415300000000002,0.226422342269409,0.49558046773455366
59,202409010704,0,1,1,11,3,5,7,98,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,40.9,2.8,0.4,0.0,0.0,30.0,11.0,39.3,2.8,0.6875,,,,,,,,0.0,-2.0,200.0,0.20634920634920634,0.3968253968253968,6,7,26.3,5.0,1146,1170,512,,,,,,,,,,,,,,,0.0,0.0,57.0,13.0,11.0,15.0,530.0,0.3333333333333333,0.0625,,,,1.6000000000000014,0.0,1.2108999999999952,1.3476,,,,0.14375,0.8000000000000007
60,202409010704,27,34,30,310,9,12,10,133,0,2,3,9,0,2,4,14,0,1,1,5,0,0,0,0,0,2,3,9,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,37.5,0.7,0.7272727272727273,0.0,0.0,,,,,,0.0,0.0,160.0,6.0,37.3,1.2,1.0,2.0,24.0,1000.0,0.0,0.06666666666666667,3,3,332.0,10.0,1716,1503,1167,0.0,0.0,150.0,13.0,40.4,4.0,0.8,0.0,0.0,100.0,10.0,40.4,2.7,0.8181818181818182,2.5,0.0,56.0,-215.0,11.0,11.0,524.0,-0.09090909090909091,,0.0,0.06666666666666667,0.09090909090909091,-1.1799999999999997,0.0,1.2257999999999996,,-1.5128000000000057,0.7740999999999971,1.0711000000000013,0.10041237288352053,1.5016657417681205
61,202409010704,6,4,8,65,0,1,2,24,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.0,3.5,0.9166666666666666,0.0,0.0,15.0,9.0,38.9,1.8,0.75,0.0,0.0,15.0,7.0,38.3,1.3,0.6875,-2.5,12.0,600.0,,,4,4,369.2,11.0,1557,1299,1559,0.0,0.0,11.0,11.0,40.0,4.1,1.0,0.0,0.0,16.0,12.0,38.7,2.8,0.9375,0.2,0.0,54.0,-200.0,11.0,12.0,440.0,0.0,-0.0625,-0.0625,0.0,-0.0625,0.5499999999999993,0.0,3.7205000000000013,0.6204999999999998,0.02049999999999841,0.6711000000000027,-0.5093999999999994,0.11887785514739253,1.334765897077087
62,202409020102,11,7,1,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,37.1,1.2,0.8888888888888888,0.0,0.0,40.0,4.0,35.5,0.4,0.14285714285714285,,,,,,,,-5.0,0.0,-200.0,0.06666666666666667,0.26666666666666666,3,3,4.8,3.0,1152,382,1428,,,,,,,,,,,,,,,-5.0,0.0,57.0,75.0,13.0,18.0,482.0,-0.1111111111111111,0.0,,,,1.6000000000000014,0.0,1.0700000000000003,-0.4166000000000025,,,,0.373015873015873,0.8000000000000007
63,202409020102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.30952380952380953,7,11,2.7,2.0,1676,787,1428,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,
64,202409020102,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,38.6,0.0,0.25,0.0,0.0,8.0,3.0,37.7,0.8,0.46153846153846156,0.0,0.0,9.0,6.0,39.7,0.9,0.8461538461538461,2.5,2.0,0.0,0.11666666666666667,0.4166666666666667,1,1,33.7,8.0,1432,1374,1428,0.0,0.0,12.0,5.0,38.8,2.2,0.8125,,,,,,,,1.5,0.5,57.0,-21.0,13.0,16.0,514.0,-0.0625,0.0,-0.38461538461538464,0.0,,-0.25999999999999873,0.0,-0.7288999999999959,-1.0970999999999975,0.07410000000000139,0.5204999999999984,,0.24859477014776976,0.7106335201775946
