,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
81,202309030110,24,13,18,166,44,58,49,347,8,3,2,25,1,1,1,16,1,6,3,16,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,9.0,34.3,0.6,0.625,0.0,0.0,9.0,5.0,33.1,0.6,0.6111111111111112,0.0,0.0,7.0,10.0,33.2,0.6,0.9333333333333333,0.5,0.0,0.0,0.30434782608695654,0.43478260869565216,2,3,31.3,7.0,1657,1428,1317,0.0,0.0,3.0,4.0,34.4,0.2,0.5625,0.0,0.0,3.0,6.0,36.2,0.5,0.3125,-0.7,0.0,56.0,-197.0,15.0,16.0,502.0,0.0625,0.0,-0.06666666666666667,-0.0625,0.0625,-0.5100000000000009,0.0,-0.8531000000000049,-2.0064999999999955,-1.9530999999999992,-0.7531000000000034,1.0469000000000008,0.19775085646987198,1.118212859879549,2.0,4.0,0.0,0.11538461538461539,0.2692307692307692,4.0,0.0,0.07805429864253394,-0.06475131294408401
82,202309030110,3,6,1,34,17,10,18,211,0,0,0,2,0,0,0,4,1,2,6,24,0,0,0,1,0,0,0,0,0,1,2,7,0,0,0,0,0.0,0.0,12.0,14.0,34.2,1.7,0.7142857142857143,0.0,0.0,9.0,14.0,34.5,0.6,0.5,0.0,0.0,6.0,12.0,34.4,1.0,0.75,-1.0,0.0,0.0,0.06818181818181818,0.20454545454545456,8,14,50.1,9.0,1045,1183,969,0.0,0.0,7.0,11.0,35.9,0.7,0.4375,0.0,0.0,5.0,3.0,35.9,0.2,0.5714285714285714,-2.5,0.2,53.0,-365.0,15.0,14.0,450.0,0.14285714285714285,0.0,0.0625,-0.0625,-0.07142857142857142,-0.479999999999999,0.0,-0.9530999999999992,-0.653100000000002,-0.7531000000000034,0.5345999999999975,0.5345999999999975,0.12053240736204432,0.7573638491504585,-3.0,5.0,0.2,0.037037037037037035,0.2962962962962963,3.0,0.0,0.10606060606060605,0.22720382462686567
83,202309030110,11,15,19,156,11,11,11,121,1,0,2,16,3,4,4,15,4,5,2,22,1,0,0,1,1,2,3,1,0,2,0,5,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,-200.0,0.0,0.0,7,13,43.5,8.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0,58.0,-511.0,15.0,15.0,514.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000114,0.0,1.093500000000006,-0.7224999999999966,0.9253,0.4253,0.24689999999999657,0.18841684380510798,0.3773592452822645,0.0,1.0,0.0,0.08333333333333333,0.16666666666666666,1.0,0.0,-0.05080367393800231,0.014880952380952384
84,202309030110,6,5,11,52,17,15,13,180,1,0,0,0,0,1,1,9,1,2,1,20,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.4444444444444444,0.0,0.0,10.0,5.0,33.7,0.5,0.5454545454545454,0.0,0.0,30.0,3.0,35.1,0.1,0.3,1.0,2.0,-200.0,0.225,0.475,7,12,4.2,3.0,1064,1558,1556,0.0,0.0,10.0,1.0,33.9,0.0,0.42857142857142855,,,,,,,,-0.2,0.75,53.0,35.0,15.0,9.0,474.0,0.0,-0.09090909090909091,0.0,-0.07142857142857142,,-0.1700000000000003,0.0,-1.3064999999999998,-1.3746999999999971,-0.4620999999999995,-1.1747000000000014,,0.08723509894652061,0.5673402858955114,-1.0,0.0,,0.13333333333333333,0.2,0.0,,-0.047297297297297314,0.060869565217391286
85,202309030110,42,41,38,288,21,13,20,167,0,2,0,2,2,4,3,27,4,2,2,15,0,1,0,0,2,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,0.0,0.06666666666666667,0.2,6,11,69.3,12.0,1152,1345,1428,0.0,0.0,10.0,6.0,33.7,0.5,0.125,0.0,0.0,2.0,3.0,35.1,0.2,0.26666666666666666,-1.9,0.2,56.0,-197.0,15.0,16.0,482.0,0.0625,0.0,0.0,0.0,,0.5700000000000003,0.0,-0.45309999999999917,2.2889000000000053,-0.05310000000000059,-1.4530999999999992,0.32620000000000005,0.06398784606817488,2.2782449385437027,4.0,3.0,0.0,0.06666666666666667,0.26666666666666666,3.0,0.0,-0.03370759845229898,-0.02767722473604825
86,202309030110,11,6,6,59,1,2,1,10,0,0,0,0,2,0,1,15,0,1,0,4,0,0,0,0,2,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,70.0,1.0,38.1,0.0,0.1875,0.0,0.0,130.0,2.0,37.5,0.2,0.3125,0.0,0.0,110.0,10.0,36.9,1.0,0.7272727272727273,4.5,-8.0,0.0,,,8,15,103.1,14.0,1629,1332,1428,0.0,0.0,120.0,9.0,38.1,1.9,0.7692307692307693,0.0,0.0,30.0,1.0,37.7,0.0,0.125,0.7,0.6,55.0,69.0,15.0,16.0,474.0,-0.0625,-0.0625,-0.09090909090909091,0.0,0.0,0.019999999999999574,0.0,0.6839000000000013,-0.4110999999999976,-1.3795000000000002,0.23170000000000357,-0.12330000000000041,0.27163345855426557,0.44542114902640284,-1.0,0.0,,0.0,0.0,0.0,,-0.013821138211382145,
87,202309030212,12,9,9,130,17,20,18,196,0,0,0,2,0,0,1,10,1,1,2,19,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0.0,0.0,20.0,5.0,34.2,0.2,0.5384615384615384,0.0,0.0,60.0,8.0,34.6,0.7,0.5555555555555556,0.0,0.0,30.0,4.0,35.5,0.4,0.3333333333333333,-0.5,0.0,0.0,0.0,0.08333333333333333,4,5,5.7,3.0,1317,1405,1186,0.0,0.0,20.0,12.0,35.7,0.9,0.3333333333333333,0.0,0.0,20.0,2.0,33.4,0.0,0.2222222222222222,-0.2,0.2,56.0,21.0,14.0,13.0,442.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.05000000000000071,0.0,-1.6161999999999992,-1.2162000000000006,-0.5947999999999993,-0.3947999999999965,-1.7531000000000034,0.12946390583768538,0.8471127433818956,0.0,5.0,0.2,0.0,0.1111111111111111,1.0,1.0,0.023026315789473673,0.0427812559286663
88,202309030212,3,9,6,42,5,8,5,61,0,0,0,3,0,1,0,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.5,1.0,0.9375,0.0,0.0,7.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,6.0,13.0,34.8,1.1,0.8333333333333334,0.0,16.0,0.0,0.1,0.26666666666666666,3,4,42.7,6.0,1154,1014,1561,0.0,0.0,14.0,2.0,33.9,0.1,0.7222222222222222,0.0,0.0,12.0,14.0,33.6,1.3,0.875,0.0,0.2,56.0,-441.0,14.0,16.0,462.0,0.0,-0.08333333333333333,-0.1111111111111111,0.05555555555555555,0.0625,0.21000000000000013,0.0,-0.653100000000002,-0.9530999999999992,-0.5654000000000039,-1.2531000000000034,-1.5531000000000006,0.07027283689263066,0.4242640687119275,0.0,5.0,0.2,0.0,0.5,4.0,0.25,0.08461538461538465,0.20965189873417722
89,202309030212,2,5,2,22,15,22,17,218,0,0,0,1,1,0,0,2,3,0,3,18,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.7,0.18181818181818182,0.0,0.0,10.0,15.0,35.4,1.4,0.16666666666666666,0.0,0.0,10.0,11.0,35.3,0.9,0.16666666666666666,4.5,21.0,380.0,0.0,0.2727272727272727,5,7,52.1,8.0,1426,1013,306,0.0,0.0,12.0,8.0,35.7,0.5,0.0625,0.0,0.0,8.0,3.0,34.2,0.0,0.07142857142857142,-0.5,0.4,56.0,-310.0,14.0,11.0,461.0,0.0,,0.05555555555555555,0.0,0.0,0.4499999999999993,0.0,,1.6128,0.14689999999999515,0.5935000000000059,-0.9530999999999992,0.05169275742807491,0.7709734106958551,2.0,2.0,0.5,0.1,0.2,2.0,0.5,-0.12365591397849465,0.07419786096256684
90,202309030212,21,17,38,268,12,8,8,122,0,0,0,11,1,0,2,14,2,0,0,8,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.0,0.041666666666666664,8,14,74.7,11.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0,56.0,-230.0,14.0,17.0,424.0,0.0,0.0,-0.05555555555555555,0.0,0.0625,0.3200000000000003,0.0,-0.16539999999999822,-0.9110999999999976,-0.7531000000000034,-1.3531000000000049,0.09350000000000591,0.0742841727615464,1.0777754868245994,1.0,3.0,0.0,0.1111111111111111,0.25925925925925924,2.0,0.0,-0.011839323467230461,-0.016855345911949704
91,202309030212,3,3,0,8,44,58,49,347,0,1,0,2,1,0,0,2,1,6,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.3,0.4,0.5,0.0,0.0,20.0,2.0,34.6,0.3,0.6,0.0,0.0,40.0,6.0,35.2,0.6,0.4166666666666667,0.5,-2.0,-200.0,0.0967741935483871,0.16129032258064516,2,2,1.7,1.0,1434,1428,969,0.0,0.0,40.0,2.0,34.4,0.2,0.3,0.0,0.0,10.0,1.0,34.4,0.0,0.4,-0.8,0.6,53.0,140.0,14.0,10.0,420.0,0.0,0.0,0.0,0.0,-0.1,0.2,0.0,-0.2621000000000038,-0.5064999999999955,0.09350000000000591,-0.7064999999999984,-0.7531000000000034,0.10088497300281037,0.3919183588453088,-1.0,1.0,1.0,0.06666666666666667,0.36666666666666664,1.0,1.0,,-0.06475131294408401
92,202309030212,42,41,38,288,1,3,1,8,0,0,0,1,2,4,3,27,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,0.0,0.08,0.16,4,6,62.8,10.0,1152,187,1428,0.0,0.0,8.0,6.0,35.5,0.7,1.0,0.0,0.0,10.0,6.0,33.3,0.4,0.8571428571428571,-0.9,0.2,56.0,-105.0,14.0,16.0,480.0,-0.125,0.125,0.0625,0.0,0.0,0.04000000000000057,0.0,-1.5531000000000006,0.14689999999999515,-0.3947999999999965,-0.5947999999999993,-1.8531000000000049,0.08375742428256125,1.0166612021711074,0.0,5.0,0.2,0.0,0.0,3.0,0.3333333333333333,-0.03370759845229898,
93,202309030212,0,1,1,11,17,10,18,211,0,0,1,0,0,1,0,3,1,2,6,24,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,60.0,4.0,35.5,0.3,0.1111111111111111,0.0,0.0,20.0,7.0,36.6,0.4,0.2222222222222222,3.0,4.0,0.0,0.09090909090909091,0.2727272727272727,5,8,5.6,2.0,1540,1183,1036,0.0,0.0,40.0,2.0,35.8,0.2,0.2777777777777778,0.0,0.0,90.0,5.0,35.9,0.7,0.125,0.6,0.4,53.0,15.0,14.0,18.0,402.0,0.0,0.0,0.0,0.0,0.125,-0.26999999999999885,0.0,-1.1161999999999992,-0.06210000000000093,0.5052000000000021,0.6468999999999951,0.8252999999999986,0.06826780959691393,0.616441400296897,-1.0,3.0,0.6666666666666666,0.1111111111111111,0.25925925925925924,1.0,1.0,,0.22720382462686567
94,202309030212,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,45.3,4.2,0.2,0.0,0.0,12.0,13.0,35.8,1.6,0.5,0.0,0.0,12.0,8.0,34.6,0.6,0.21428571428571427,-1.0,10.0,-100.0,0.05405405405405406,0.2702702702702703,6,10,121.5,12.0,1509,1430,1110,0.0,0.0,11.0,13.0,39.2,2.1,0.4375,0.0,0.0,10.0,10.0,38.9,1.4,0.6,0.0,0.0,56.0,-419.0,14.0,10.0,456.0,0.4,0.05555555555555555,0.0,0.0,-0.06666666666666667,0.9399999999999992,0.0,7.865899999999996,0.4345999999999961,-0.5531000000000006,0.9205000000000041,-0.7259000000000029,0.15838631408614798,3.716234653516916,5.0,2.0,0.0,0.06666666666666667,0.2,1.0,0.0,,
95,202309030212,3,1,3,12,9,6,6,48,0,0,0,1,1,1,2,3,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.0,0.0,7,11,53.1,9.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0,53.0,-511.0,14.0,16.0,462.0,-0.125,,0.2,,0.125,0.06999999999999958,0.0,0.14689999999999515,-0.6433999999999997,-0.8531000000000049,-1.3433999999999955,0.14689999999999515,0.11934750588300465,1.25857061780418,-3.0,3.0,0.0,0.08333333333333333,0.25,3.0,0.0,,0.04859335038363172
96,202309030212,0,2,0,26,17,10,18,211,0,0,0,1,0,0,0,3,1,2,6,24,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,40.0,11.0,34.6,0.9,0.8461538461538461,0.0,0.0,90.0,10.0,36.4,0.9,0.3333333333333333,0.0,0.0,60.0,6.0,35.6,0.8,0.6875,-2.5,6.0,0.0,0.1111111111111111,0.24444444444444444,3,3,47.1,7.0,1440,1183,1167,0.0,0.0,110.0,2.0,35.2,0.1,0.25,0.0,0.0,100.0,5.0,35.8,0.5,0.1875,-2.0,0.2,56.0,21.0,14.0,13.0,488.0,-0.07692307692307693,-0.05555555555555555,-0.125,0.125,-0.0625,-0.11999999999999958,0.0,-1.2162000000000006,0.30519999999999925,-0.21620000000000061,0.04690000000000083,0.6468999999999951,0.25894698700232166,0.6013318551349149,0.0,5.0,0.2,0.14285714285714285,0.14285714285714285,2.0,0.5,0.02857142857142858,0.22720382462686567
97,202309030212,0,1,0,4,9,4,6,99,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,5.0,10.0,40.9,2.0,1.0,0.0,0.0,12.0,13.0,34.8,0.6,0.3888888888888889,0.0,0.0,7.0,4.0,34.6,0.4,0.5,-3.0,0.0,-200.0,0.0,0.18181818181818182,8,13,18.3,5.0,1195,1503,1428,0.0,0.0,16.0,11.0,35.3,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,37.3,1.6,0.3076923076923077,0.4,0.0,52.0,-492.0,14.0,12.0,470.0,-0.16666666666666666,0.0,0.0,0.058823529411764705,0.23076923076923078,0.6700000000000003,0.0,3.2357000000000014,-0.35310000000000485,-0.5531000000000006,0.22529999999999717,0.9251000000000005,0.3104832478960603,2.3625410049351525,-2.0,2.0,0.0,0.0,0.0,2.0,0.0,,0.00027337342810279663
98,202309030212,31,32,24,238,3,4,3,1,0,0,1,0,7,1,2,34,0,0,1,0,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0.0,0.0,60.0,8.0,34.2,0.7,0.8461538461538461,0.0,0.0,70.0,1.0,35.3,0.0,0.16666666666666666,0.0,0.0,70.0,11.0,41.3,2.3,0.1875,1.5,4.0,0.0,0.06349206349206349,0.20634920634920634,1,1,7.2,4.0,1393,156,1263,0.0,0.0,70.0,6.0,38.7,1.2,0.4,0.0,0.0,40.0,7.0,35.3,1.5,0.625,0.3,0.2,53.0,14.0,14.0,13.0,520.0,0.0,-0.05555555555555555,0.0625,-0.06666666666666667,0.125,-0.5599999999999994,0.0,-0.9530999999999992,-0.5162000000000049,3.0204999999999984,0.4205000000000041,-0.3499000000000052,0.26043236441839346,2.645448922205832,-1.0,2.0,0.5,0.16666666666666666,0.16666666666666666,1.0,0.0,0.032307692307692315,
99,202309030212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9285714285714286,0.0,0.0,14.0,11.0,37.4,1.3,0.8,0.0,0.0,6.0,10.0,37.7,1.9,0.6153846153846154,-1.5,0.0,0.0,0.08695652173913043,0.2608695652173913,7,12,262.5,13.0,964,296,548,0.0,0.0,11.0,10.0,38.3,2.8,0.7692307692307693,0.0,0.0,15.0,11.0,39.2,1.7,0.25,-0.5,0.0,58.0,0.0,14.0,14.0,582.0,0.0,0.06666666666666667,0.0,-0.07692307692307693,0.1875,-1.0500000000000007,0.0,-0.7531000000000034,-0.511099999999999,-0.12330000000000041,0.02049999999999841,-0.009399999999999409,0.23364673807433356,1.6211107303327563,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,,
100,202309030212,9,7,7,161,0,0,1,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,13.6,6.0,0.16666666666666666,0.0,0.0,60.0,8.0,13.4,3.9,0.09090909090909091,0.0,0.0,140.0,14.0,35.4,1.7,0.42857142857142855,2.0,6.0,-1660.0,0.0,0.2727272727272727,6,9,266.7,14.0,1090,1339,1169,0.0,0.0,50.0,6.0,13.2,2.9,0.09090909090909091,0.0,0.0,80.0,4.0,13.4,4.8,0.1,-1.4,0.0,58.0,-77.0,14.0,12.0,474.0,0.16666666666666666,0.18181818181818182,-0.07142857142857142,0.18181818181818182,0.2,0.05999999999999996,0.0,,,0.24689999999999657,,,0.12971864180649145,8.800909043956766,-2.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,0.13653846153846155,
101,202309030303,3,6,1,34,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,36.1,1.1,0.2222222222222222,0.0,0.0,50.0,6.0,39.1,1.9,0.4,0.0,0.0,40.0,9.0,36.8,2.0,0.15384615384615385,-1.0,14.0,-200.0,0.05555555555555555,0.18518518518518517,2,4,19.4,7.0,1045,1691,969,0.0,0.0,50.0,2.0,34.7,1.0,0.5,,,,,,,,-2.4,0.25,56.0,41.0,16.0,18.0,478.0,0.0,-0.1,0.0,-0.21428571428571427,,0.65,0.0,0.5379000000000005,1.1889000000000038,1.6468999999999951,-0.45309999999999917,,0.13780759231823145,1.5911866640969559,0.0,2.0,0.5,0.09090909090909091,0.18181818181818182,2.0,0.5,0.10606060606060605,
102,202309030303,1,2,4,25,1,0,1,15,0,0,0,1,1,1,4,10,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.2,1.3,0.375,0.0,0.0,50.0,4.0,37.2,1.5,0.8125,0.0,0.0,30.0,6.0,38.6,1.5,0.5,0.0,4.0,-200.0,0.05333333333333334,0.26666666666666666,1,1,6.0,3.0,1534,1169,1235,0.0,0.0,70.0,6.0,37.7,1.3,0.9375,0.0,0.0,40.0,3.0,37.9,1.0,0.7272727272727273,-0.4,0.2,56.0,69.0,16.0,16.0,478.0,0.0,-0.0625,0.0,-0.0625,-0.09090909090909091,0.21000000000000085,0.0,0.9205000000000041,-1.079499999999996,0.4662000000000006,-0.5794999999999959,-0.37950000000000017,0.20545881934412305,0.702566722810012,0.0,0.0,,0.2727272727272727,0.36363636363636365,0.0,,,
103,202309030303,16,19,13,106,9,14,6,85,0,0,0,4,1,2,1,7,0,5,2,11,0,0,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0.0,0.0,7.0,11.0,43.1,4.6,0.18181818181818182,0.0,0.0,1.0,15.0,37.7,1.9,0.1111111111111111,0.0,0.0,2.0,2.0,34.7,0.1,0.05555555555555555,-4.5,3.0,-30.0,0.25,0.42857142857142855,5,10,6.3,4.0,1677,1393,1167,0.0,0.0,4.0,3.0,34.3,0.3,0.0625,0.0,0.0,4.0,12.0,39.4,2.6,0.4375,-1.0,0.4,54.0,-202.0,16.0,11.0,405.0,0.8181818181818182,0.05555555555555555,0.0,0.0,-0.0625,1.0800000000000012,0.0,,2.334600000000002,-0.45309999999999917,-0.8531000000000049,1.488900000000001,0.1412919972138764,3.2407406560846557,0.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,-0.025974025974025983,0.13691838291380626
104,202309030303,2,1,3,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.8,4.7,0.36363636363636365,0.0,0.0,14.0,17.0,36.6,1.9,0.05555555555555555,0.0,0.0,12.0,12.0,36.0,0.7,0.14285714285714285,1.0,-1.0,-30.0,0.025,0.25,3,6,13.5,6.0,1248,419,1428,0.0,0.0,9.0,11.0,35.6,0.7,0.38461538461538464,0.0,0.0,4.0,10.0,38.5,1.3,0.08333333333333333,-0.6,0.0,54.0,-501.0,16.0,11.0,467.0,0.45454545454545453,0.0,-0.07142857142857142,0.0,0.0,1.1599999999999995,0.0,,1.4935000000000045,0.6345999999999989,0.4468999999999994,0.5889000000000024,0.14029992241215522,3.018608951156143,0.0,2.0,0.0,0.05555555555555555,0.2222222222222222,1.0,0.0,-0.14912280701754385,
105,202309030303,31,45,30,237,0,2,1,4,0,1,1,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.2,2.8,0.1,0.0,0.0,11.0,13.0,35.8,2.0,0.4444444444444444,0.0,0.0,10.0,9.0,34.6,1.0,0.7777777777777778,0.5,12.0,-300.0,0.10638297872340426,0.2553191489361702,3,5,25.3,8.0,1098,1561,1294,0.0,0.0,8.0,5.0,34.8,1.5,0.5625,0.0,0.0,6.0,4.0,35.1,0.5,0.5,-1.6,0.0,54.0,-221.0,16.0,10.0,446.0,0.3,0.05555555555555555,-0.05555555555555555,-0.125,0.07142857142857142,1.5200000000000002,0.0,,0.6468999999999951,-0.5531000000000006,-0.35310000000000485,-0.05310000000000059,0.21977050319384103,2.878888674471454,0.0,4.0,0.0,0.07142857142857142,0.14285714285714285,4.0,0.0,-0.05903790087463556,
106,202309030303,1,2,4,25,10,6,5,63,0,0,1,0,1,1,4,10,1,2,1,4,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.2,1.5,1.0,0.0,0.0,180.0,18.0,34.9,1.8,1.0,0.0,0.0,100.0,9.0,34.7,0.6,0.6666666666666666,0.5,21.0,0.0,,,2,3,6.6,5.0,1534,1708,1235,0.0,0.0,90.0,5.0,35.1,0.2,0.7222222222222222,0.0,0.0,50.0,6.0,34.0,1.5,0.75,-1.7,0.0,51.0,-401.0,16.0,10.0,429.0,-0.2,0.0,-0.1111111111111111,-0.05555555555555555,0.0,0.6200000000000003,0.0,-0.7110999999999947,-0.25310000000000343,-0.45309999999999917,-0.05310000000000059,-1.153100000000002,0.14315665251916806,1.075918212505022,-3.0,4.0,0.0,0.125,0.375,4.0,0.0,,0.0
107,202309030303,4,0,1,20,3,1,1,17,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.8,0.7,0.8125,0.0,0.0,10.0,8.0,34.4,0.7,0.5,0.0,0.0,2.0,7.0,34.2,1.5,0.6875,1.0,6.0,0.0,0.10606060606060606,0.2878787878787879,8,16,4.8,2.0,1676,749,1428,0.0,0.0,9.0,8.0,36.4,1.3,0.2777777777777778,0.0,0.0,4.0,4.0,35.9,1.0,0.1111111111111111,-0.2,0.0,54.0,-85.0,16.0,16.0,448.0,0.125,0.0,0.0,0.0,0.0,-0.22000000000000028,0.0,0.6468999999999951,-0.7531000000000034,-0.9530999999999992,1.1366000000000014,-0.19480000000000075,0.2572783116192067,0.8754427451295703,0.0,4.0,0.0,0.15384615384615385,0.2692307692307692,3.0,0.0,,-0.005050505050505055
108,202309030303,16,19,13,106,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.2,0.4,0.0,0.0,7.0,9.0,35.3,0.3,0.6111111111111112,0.0,0.0,1.0,8.0,35.3,1.6,0.1875,3.0,19.0,-30.0,0.08695652173913043,0.30434782608695654,4,7,2.8,1.0,1677,1471,1167,0.0,0.0,1.0,3.0,34.3,0.2,0.5,0.0,0.0,7.0,4.0,34.8,0.5,0.4444444444444444,-0.2,0.4,56.0,-398.0,16.0,10.0,467.0,-0.2,-0.05555555555555555,0.0625,-0.1111111111111111,-0.05555555555555555,1.2200000000000002,0.0,,0.14689999999999515,0.14689999999999515,-1.065400000000004,-0.35310000000000485,0.13971863260244247,2.2211708624056827,0.0,4.0,0.25,0.0,0.0,3.0,0.0,-0.025974025974025983,
