,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
106,202509020305,2,2,2,40,4,3,3,27,0,0,0,0,0,0,1,7,1,0,1,9,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,7,14,362.1,14.0,1601,1736,239,,,,,,,,,,,,,,,,,55.0,,17.0,,,,,,,,,,,,,,,,
107,202509020305,0,0,0,0,27,15,31,189,0,0,0,0,0,0,0,0,4,2,8,33,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0.0,0.0,140.0,18.0,36.2,2.9,1.0,0.0,0.0,,,,,,,,,,,,,,2.0,600.0,0.0,0.0,5,10,473.1,16.0,1652,1345,314,,,,,,,,,,,,,,,,0.0,52.0,56.0,17.0,18.0,466.0,0.0,,,,,,0.0,0.3838000000000008,,,,,,
108,202509020305,1,0,0,2,25,18,22,269,0,0,0,0,0,0,0,0,6,7,1,43,0,0,0,0,0,0,0,0,2,3,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,402.6,15.0,1037,1183,1428,,,,,,,,,,,,,,,,,52.0,,17.0,,,,,,,,,,,,,,,,
109,202509020305,4,7,7,45,6,12,5,74,0,0,0,0,2,2,5,16,0,0,0,15,0,0,0,0,1,2,0,8,0,0,0,5,0,0,0,0,0.0,0.0,110.0,14.0,36.4,2.2,0.5882352941176471,0.0,0.0,80.0,11.0,36.4,2.8,0.36363636363636365,0.0,0.0,50.0,9.0,37.9,2.5,0.25,-2.5,-6.0,-200.0,0.05555555555555555,0.19444444444444445,7,13,254.4,11.0,1507,1014,593,0.0,0.0,50.0,5.0,37.3,0.5,0.75,0.0,0.0,30.0,4.0,37.4,1.8,0.5555555555555556,-2.6,0.0,55.0,13.0,17.0,17.0,440.0,0.35294117647058826,-0.09090909090909091,0.08333333333333333,0.0,0.0,-0.28999999999999987,0.0,0.48339999999999606,0.48339999999999606,1.983399999999996,-0.04530000000000456,1.9407999999999959,0.17575886635041715,0.5912698199637791
110,202509020305,73,68,57,520,0,1,1,9,0,0,0,4,11,11,4,91,0,0,0,1,0,0,0,0,2,3,1,33,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,36.8,1.4,0.2,,,,,,,,,,,,,,,,,400.0,0.0,0.2,3,5,70.2,9.0,1716,1127,1167,,,,,,,,,,,,,,,,0.0,53.0,188.0,17.0,15.0,464.0,-0.06666666666666667,,,,,,,0.43839999999999435,,,,,,
111,202509020305,12,10,16,105,0,0,0,5,0,0,0,0,4,2,4,19,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,36.1,2.1,0.5294117647058824,0.0,0.0,60.0,14.0,39.9,2.3,0.5,0.0,0.0,40.0,2.0,39.1,1.1,0.1875,-6.5,0.0,0.0,0.06976744186046512,0.32558139534883723,6,12,23.9,6.0,1289,420,1428,0.0,0.0,70.0,5.0,35.9,0.7,0.5882352941176471,,,,,,,,-4.2,0.25,55.0,0.0,17.0,17.0,440.0,-0.058823529411764705,0.0625,0.0625,-0.058823529411764705,,0.14000000000000057,0.0,0.6407999999999987,1.6204999999999998,0.8205000000000027,0.2500999999999962,,0.15557542532471316,1.774119499921017
112,202509020305,0,1,0,8,0,0,0,8,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,170.0,16.0,36.5,2.2,0.17647058823529413,0.0,0.0,120.0,11.0,43.3,4.9,0.25,0.0,0.0,170.0,14.0,36.7,2.5,0.17647058823529413,-1.0,-4.0,0.0,,,3,6,555.6,17.0,1049,1290,1428,0.0,0.0,80.0,12.0,39.5,4.4,0.8666666666666667,,,,,,,,-0.9,0.0,52.0,0.0,17.0,17.0,484.0,0.11764705882352941,0.08333333333333333,0.0,0.06666666666666667,,-0.24000000000000057,0.0,1.0407999999999973,3.610899999999994,1.6253000000000029,1.8357000000000028,,0.28980943953859534,2.7513632984395193
113,202509020305,12,10,16,105,7,7,9,98,0,0,0,0,4,2,4,19,0,0,4,16,0,0,0,0,2,0,1,9,0,0,2,7,0,0,0,0,0.0,0.0,100.0,17.0,38.5,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.25,0.25,2,4,157.5,10.0,1289,1036,1428,,,,,,,,,,,,,,,,0.0,56.0,0.0,17.0,17.0,482.0,-0.11764705882352941,,,,,,,3.0407999999999973,,,,,,
114,202509020308,62,44,59,469,2,1,0,29,0,1,0,4,13,14,10,106,0,1,0,7,0,1,0,1,2,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,10.0,2.0,35.4,0.0,0.18181818181818182,0.0,0.0,10.0,2.0,33.9,0.1,0.23529411764705882,0.5,0.0,200.0,0.0,0.3333333333333333,6,6,2.0,1.0,1503,857,1263,0.0,0.0,70.0,10.0,35.0,1.4,0.2,0.0,0.0,70.0,4.0,35.2,1.3,0.7,1.4,0.6,57.0,20.0,8.0,16.0,506.0,-0.0625,0.0,-0.058823529411764705,0.13333333333333333,0.0,-7.105427357601002e-16,0.0,-0.6499000000000024,-0.05920000000000414,-2.016600000000004,-1.0300000000000011,-1.6502999999999943,0.19232793542556395,0.5215361924162124
115,202509020308,138,112,114,640,0,2,0,9,0,2,0,6,41,26,22,117,0,2,0,1,0,2,0,1,10,5,4,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.0,0.625,0.0,0.0,40.0,13.0,37.4,0.9,0.3125,0.0,0.0,40.0,3.0,34.4,0.3,0.3076923076923077,0.5,14.0,0.0,0.125,0.20833333333333334,2,2,3.1,2.0,1428,332,1263,0.0,0.0,10.0,1.0,34.4,0.0,0.3,0.0,0.0,10.0,1.0,35.3,0.0,0.3888888888888889,-1.4,0.8,58.0,54.0,8.0,8.0,492.0,0.0,0.0625,0.0,0.0,-0.1111111111111111,0.16000000000000086,0.0,-0.8592000000000013,1.9407999999999959,-1.516600000000004,-1.9316999999999993,-0.6166000000000054,0.12333398487072547,1.1391224692718511
116,202509020308,46,44,46,381,1,0,1,8,0,0,0,0,5,13,9,71,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.7,0.3,0.9166666666666666,0.0,0.0,80.0,13.0,37.7,1.6,0.9375,0.0,0.0,60.0,8.0,36.0,1.1,0.5384615384615384,1.5,-2.0,-200.0,0.04065040650406504,0.24390243902439024,1,1,15.3,5.0,1691,1255,1167,0.0,0.0,80.0,1.0,34.2,0.0,0.058823529411764705,0.0,0.0,30.0,10.0,36.2,1.3,0.6153846153846154,-0.2,0.2,58.0,28.0,8.0,12.0,466.0,0.0,-0.3125,-0.15384615384615385,0.0,0.3076923076923077,0.05,0.0,-1.2165999999999997,1.0168000000000035,0.08339999999999748,-1.7165999999999997,0.2834000000000003,0.31943270001705265,1.2306096050332127
117,202509020308,19,23,19,153,65,78,71,515,2,3,6,17,3,7,3,23,16,18,20,121,1,2,1,3,0,1,1,4,1,0,2,3,0,0,1,0,0.0,0.0,20.0,3.0,36.3,0.2,0.625,0.0,0.0,40.0,3.0,35.1,0.4,0.5384615384615384,0.0,0.0,20.0,7.0,36.7,0.3,0.625,2.0,2.0,200.0,,,3,3,5.2,3.0,1677,1428,1167,0.0,0.0,20.0,5.0,34.8,0.3,0.5,0.0,0.0,50.0,4.0,32.9,0.2,0.8888888888888888,0.4,0.4,58.0,27.0,8.0,16.0,456.0,-0.3125,0.07692307692307693,-0.0625,0.07142857142857142,0.0,0.7100000000000002,0.0,0.6500999999999948,-0.8166000000000011,1.2408000000000001,-1.1166000000000054,-2.1747000000000014,0.1357962720811596,1.3350655414622916
118,202509020308,8,7,9,54,7,7,2,65,0,0,0,4,3,1,1,13,0,1,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.2,0.6,0.6153846153846154,0.0,0.0,40.0,3.0,36.4,0.4,0.0625,0.0,0.0,50.0,9.0,34.9,1.5,0.6666666666666666,3.0,4.0,-200.0,0.18181818181818182,0.3181818181818182,4,4,6.5,4.0,1676,1506,1428,0.0,0.0,40.0,4.0,34.9,0.5,0.25,0.0,0.0,50.0,12.0,37.3,1.9,0.2857142857142857,1.9,0.4,58.0,14.0,8.0,13.0,488.0,-0.3076923076923077,0.0,0.08333333333333333,0.0,0.0,-0.06999999999999887,0.0,0.2834000000000003,-0.4502999999999986,-0.1747000000000014,-1.016600000000004,0.6167999999999978,0.22982682667294754,0.9264987857520374
119,202509020308,5,1,1,43,19,12,14,146,0,0,0,2,1,0,0,5,2,4,6,32,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,80.0,7.0,36.1,0.7,1.0,0.0,0.0,50.0,8.0,33.7,0.9,1.0,0.0,0.0,130.0,6.0,36.3,0.6,1.0,-0.5,2.0,0.0,0.06172839506172839,0.1728395061728395,8,8,43.8,6.0,1243,1306,1428,0.0,0.0,60.0,7.0,34.3,0.5,0.35714285714285715,0.0,0.0,90.0,4.0,34.4,0.4,0.35714285714285715,-0.7,0.0,58.0,7.0,8.0,12.0,440.0,-0.16666666666666666,-0.07692307692307693,-0.125,0.0,0.07142857142857142,0.28000000000000114,0.0,-0.23169999999999646,-1.3746999999999971,-0.07489999999999952,-0.7747000000000028,-0.7064999999999984,0.3149343955006943,1.04230513766363
120,202509020308,1,2,1,18,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.2,2.0,1.0,0.0,0.0,160.0,14.0,36.4,0.9,0.75,0.0,0.0,90.0,8.0,35.2,1.3,0.45454545454545453,-0.5,-2.0,200.0,0.0,0.0,5,5,239.1,8.0,1699,1090,1313,0.0,0.0,160.0,12.0,39.7,2.2,0.375,0.0,0.0,110.0,6.0,36.0,1.6,0.7272727272727273,-0.8,0.0,55.0,13.0,8.0,11.0,478.0,0.0,0.1875,0.36363636363636365,0.0625,-0.18181818181818182,-0.28999999999999987,0.0,1.1253000000000029,0.9407999999999959,-0.24680000000000035,1.3394000000000048,0.19819999999999993,0.2243447759864194,1.5543487382180363
121,202509020308,30,21,26,284,2,0,0,4,2,0,0,3,5,2,6,45,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,34.2,1.5,1.0,0.0,0.0,70.0,8.0,37.1,1.5,0.6666666666666666,0.0,0.0,40.0,12.0,41.0,4.1,0.3076923076923077,2.0,0.0,0.0,0.0,0.0,7,7,127.1,7.0,1127,298,1328,0.0,0.0,20.0,9.0,39.2,2.1,0.21428571428571427,0.0,0.0,40.0,1.0,38.2,0.0,0.13333333333333333,-1.3,0.2,55.0,0.0,8.0,8.0,488.0,0.0,0.3333333333333333,0.5384615384615384,-0.07142857142857142,0.0,-1.0100000000000002,0.0,-1.2591999999999999,-2.438299999999998,1.3740999999999985,-0.4258999999999986,-1.4258999999999986,0.32388231161098785,2.267686045289338
122,202509020805,6,9,5,36,51,55,64,440,0,0,0,0,0,1,0,0,12,9,24,79,0,0,0,0,0,1,0,0,2,1,10,31,0,0,0,0,0.0,0.0,30.0,9.0,33.9,1.3,0.8333333333333334,0.0,0.0,30.0,2.0,34.6,0.1,0.6,0.0,0.0,,,,,,-7.0,-4.0,200.0,0.25,0.5,2,3,8.8,5.0,314,1167,324,,,,,,,,,,,,,,,-7.0,0.5,56.0,50.0,18.0,18.0,508.0,-0.1111111111111111,-0.06666666666666667,,,,-0.7000000000000028,0.0,-1.1747000000000014,-0.47469999999999857,,,,0.1166666666666667,0.3500000000000014
123,202509020805,5,1,1,43,11,14,15,143,0,0,0,0,1,0,0,5,3,2,0,22,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,0.0,0.0,90.0,7.0,37.9,1.3,0.3125,0.0,0.0,50.0,6.0,36.9,1.5,0.6923076923076923,0.0,0.0,40.0,3.0,38.6,1.7,0.2,-2.0,-2.0,600.0,0.060240963855421686,0.1686746987951807,8,16,46.5,9.0,1243,1235,1428,0.0,0.0,100.0,8.0,39.6,2.1,0.5,0.0,0.0,50.0,8.0,40.0,1.5,0.2857142857142857,0.4,0.2,57.0,64.0,18.0,16.0,512.0,0.0,-0.15384615384615385,0.0,-0.125,-0.07142857142857142,-0.6900000000000006,0.0,-0.011099999999999,-0.9682999999999993,0.6889000000000038,1.3205000000000027,0.6073999999999984,0.176716323463296,1.1260550608207407
124,202509020805,42,57,43,343,0,1,1,9,0,0,0,1,9,12,9,57,0,0,0,1,0,0,0,0,3,4,2,21,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.4,0.5882352941176471,0.0,0.0,10.0,2.0,35.4,0.0,0.3125,0.0,0.0,60.0,2.0,34.2,0.1,0.14285714285714285,-0.5,-8.0,200.0,0.04285714285714286,0.24285714285714285,5,10,2.4,1.0,1098,1127,1294,,,,,,,,,,,,,,,-0.5,1.0,57.0,21.0,18.0,17.0,458.0,-0.058823529411764705,0.0,0.0,,,0.04999999999999716,0.0,-0.7747000000000028,0.3252999999999986,-0.8746999999999971,,,0.18353635698622095,0.5436502143433355
125,202509020805,43,21,34,250,8,10,12,114,3,1,0,12,10,4,9,38,1,2,2,25,0,0,0,2,5,2,4,21,0,0,1,16,0,0,0,2,0.0,0.0,90.0,5.0,36.0,0.4,0.9090909090909091,,,,,,,,,,,,,,,,,200.0,0.0196078431372549,0.11764705882352941,5,9,9.7,6.0,1657,1328,1317,,,,,,,,,,,,,,,,0.0,57.0,77.0,18.0,11.0,480.0,0.0,,,,,,,0.35009999999999764,,,,,,
126,202509020805,42,57,43,343,14,16,10,143,2,0,0,14,9,12,9,57,5,3,1,33,0,0,0,3,3,4,2,21,3,1,1,14,0,0,0,1,0.0,0.0,120.0,3.0,35.3,0.2,0.1111111111111111,0.0,0.0,10.0,3.0,35.8,0.5,0.2777777777777778,,,,,,,,0.0,6.0,0.0,0.16923076923076924,0.4153846153846154,7,13,4.7,2.0,1098,1503,1294,,,,,,,,,,,,,,,0.0,1.0,55.0,49.0,18.0,18.0,444.0,0.0,0.0,,,,-0.5,0.0,-0.15920000000000556,0.1500999999999948,,,,0.08333333333333334,0.25
127,202509020805,2,4,5,54,3,7,4,67,0,0,0,0,0,0,0,6,0,3,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,39.8,4.2,0.8125,,,,,,,,,,,,,,,,,600.0,0.0,0.058823529411764705,3,5,309.6,16.0,1148,1186,1393,,,,,,,,,,,,,,,,0.0,55.0,35.0,18.0,16.0,426.0,0.0625,,,,,,,1.9316999999999993,,,,,,
128,202509020805,42,57,43,343,14,16,10,143,2,0,0,14,9,12,9,57,5,3,1,33,0,0,0,3,3,4,2,21,3,1,1,14,0,0,0,1,0.0,0.0,10.0,7.0,37.2,0.6,0.15384615384615385,0.0,0.0,10.0,,,,0.3888888888888889,0.0,0.0,10.0,3.0,34.5,0.2,0.3333333333333333,-4.0,-8.0,-200.0,0.06666666666666667,0.24444444444444444,3,6,8.6,4.0,1098,1503,1294,0.0,0.0,30.0,2.0,33.8,0.3,0.6470588235294118,,,,,,,,-2.5,0.6666666666666666,55.0,71.0,18.0,13.0,478.0,0.0,0.16666666666666666,0.0,-0.47058823529411764,,1.7000000000000028,0.0,0.5168000000000035,,-1.4166000000000025,-1.6592000000000056,,0.17657882279184606,1.4659088951530703
129,202509020805,0,0,0,0,12,19,20,136,0,0,0,0,0,0,0,0,0,3,3,14,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,70.0,5.0,35.0,1.5,0.8,,,,,,,,,,,,,,,,,0.0,0.17073170731707318,0.2926829268292683,8,17,34.3,8.0,1267,1362,1716,,,,,,,,,,,,,,,,0.0,57.0,78.0,18.0,10.0,462.0,-0.1,,,,,,,-0.4592000000000027,,,,,,
130,202509020805,61,63,50,389,1,0,3,11,0,0,0,0,15,10,8,78,0,0,1,4,0,0,0,0,6,1,0,26,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,34.9,0.8,0.4117647058823529,0.0,0.0,60.0,4.0,33.8,0.6,0.7777777777777778,0.0,0.0,20.0,4.0,35.8,0.6,0.5625,-0.5,0.0,0.0,0.2,0.2,6,11,7.3,3.0,1152,61,1428,0.0,0.0,40.0,4.0,34.6,0.9,0.18181818181818182,0.0,0.0,30.0,2.0,34.9,0.3,0.5,-0.6,0.2,56.0,15.0,18.0,17.0,516.0,0.058823529411764705,0.0,-0.125,0.09090909090909091,-0.3,-0.08000000000000043,0.0,-0.5592000000000041,-1.6592000000000056,0.7252999999999972,-1.316600000000001,-0.5592000000000041,0.1945338006941115,0.6418722614352483
131,202509020805,3,0,4,25,14,20,24,211,0,0,0,0,0,0,2,4,3,2,1,26,0,0,0,0,0,0,1,3,1,1,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05504587155963303,0.1926605504587156,4,7,26.7,7.0,1693,1556,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
132,202509020805,0,0,0,0,4,3,3,27,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,10.0,34.7,1.0,0.7777777777777778,0.0,0.0,90.0,11.0,40.6,5.1,0.6666666666666666,0.0,0.0,100.0,8.0,40.2,3.1,0.7272727272727273,-1.0,6.0,600.0,0.0,0.0,4,8,253.2,14.0,1382,1736,707,0.0,0.0,100.0,10.0,38.2,3.2,1.0,,,,,,,,-0.3,0.0,57.0,57.0,18.0,18.0,490.0,0.0,0.25,0.18181818181818182,0.0,,-1.0100000000000002,0.0,-0.45309999999999917,0.9741,1.920500000000004,0.28890000000000526,,0.12585793731694053,2.3349250523303735
133,202509020805,2,2,3,21,7,7,9,98,0,0,2,2,1,1,2,6,0,0,4,16,0,0,1,2,0,1,1,3,0,0,2,7,0,0,1,2,0.0,0.0,60.0,9.0,36.9,1.4,0.7777777777777778,0.0,0.0,60.0,8.0,35.2,1.2,0.46153846153846156,0.0,0.0,70.0,7.0,38.6,1.6,0.8,-1.0,4.0,-400.0,,,8,18,59.1,10.0,1432,1036,1428,0.0,0.0,60.0,6.0,34.5,1.5,0.9090909090909091,0.0,0.0,80.0,6.0,34.8,0.5,0.8461538461538461,-0.8,0.0,55.0,22.0,18.0,18.0,478.0,-0.4444444444444444,0.0,-0.26666666666666666,0.0,-0.3076923076923077,0.49000000000000055,0.0,-0.5446999999999989,-0.7165999999999997,-1.0259,-1.4166000000000025,-1.1166000000000054,0.15533190731344648,1.5427248620541518
134,202509020805,61,63,50,389,0,0,0,1,0,0,0,1,15,10,8,78,0,0,0,1,0,0,0,1,6,1,0,26,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,34.4,2.2,0.8888888888888888,,,,,,,,,,,,,,,,,200.0,0.0,0.16666666666666666,2,4,65.5,11.0,1152,864,1428,,,,,,,,,,,,,,,,0.0,54.0,190.0,18.0,18.0,432.0,0.0,,,,,,,-0.6747000000000014,,,,,,
135,202509020805,0,0,0,2,1,1,2,19,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,35.8,1.8,0.6111111111111112,0.0,0.0,140.0,8.0,36.8,0.8,0.8125,0.0,0.0,120.0,13.0,39.0,3.6,1.0,-0.5,2.0,0.0,0.0,0.05263157894736842,7,15,132.0,13.0,1492,1665,324,0.0,0.0,120.0,12.0,37.1,1.8,0.875,,,,,,,,-0.1,0.0,57.0,0.0,18.0,18.0,410.0,0.1111111111111111,-0.25,-0.06666666666666667,0.0,,-0.6100000000000015,0.0,0.34079999999999444,1.3407999999999944,0.7205000000000013,-0.8110999999999962,,0.14056068488115464,1.1583932838203104
136,202509020805,6,9,3,52,17,8,8,69,0,0,0,0,1,0,2,14,1,0,0,9,0,0,0,0,1,0,2,8,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03076923076923077,0.12307692307692308,1,1,79.7,12.0,1045,1170,969,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,,,,,,,,
137,202509020805,0,0,0,2,14,16,10,143,0,0,0,0,0,0,0,1,5,3,1,33,0,0,0,0,0,0,0,1,3,1,1,14,0,0,0,0,0.0,0.0,100.0,9.0,38.5,1.3,0.9333333333333333,0.0,0.0,80.0,8.0,39.2,2.4,0.8125,0.0,0.0,130.0,6.0,38.5,1.8,0.7692307692307693,-1.5,-6.0,0.0,0.0,0.0,7,14,469.1,18.0,1492,1503,324,0.0,0.0,140.0,12.0,41.0,2.0,0.3125,0.0,0.0,110.0,11.0,34.6,1.7,0.8,0.8,0.0,54.0,36.0,18.0,15.0,430.0,-0.06666666666666667,0.0625,0.0,-0.25,0.13333333333333333,0.6,0.0,-1.1259000000000015,-0.4258999999999986,-1.1259000000000015,1.7822000000000031,-0.47469999999999857,0.2139136853032697,2.090550166822121
138,202509020805,4,7,7,45,8,10,12,114,0,0,0,6,2,2,5,16,1,2,2,25,0,0,0,1,1,2,0,8,0,0,1,16,0,0,0,1,0.0,0.0,140.0,16.0,41.1,3.8,0.75,0.0,0.0,100.0,8.0,36.0,1.9,0.2777777777777778,,,,,,,,-8.0,14.0,600.0,0.0,0.0,1,2,374.1,17.0,1507,1328,593,,,,,,,,,,,,,,,-8.0,0.0,54.0,113.0,18.0,16.0,426.0,0.0625,0.05555555555555555,,,,5.100000000000001,0.0,3.188900000000004,0.846899999999998,,,,0.2361111111111111,2.5500000000000007
139,202509020805,0,1,0,8,1,1,1,17,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04032258064516129,0.25,6,12,289.7,15.0,1049,1169,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
140,202509030109,0,0,0,0,17,27,25,281,0,0,0,0,0,0,0,0,4,6,5,46,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0.0,0.0,100.0,2.0,35.7,0.0,0.8461538461538461,0.0,0.0,30.0,5.0,35.3,0.7,0.5555555555555556,0.0,0.0,10.0,1.0,35.9,0.0,0.375,-0.5,6.0,200.0,0.09090909090909091,0.3090909090909091,6,6,11.1,5.0,1347,1013,1396,0.0,0.0,30.0,5.0,35.0,0.4,0.4444444444444444,0.0,0.0,40.0,2.0,35.1,0.1,0.23076923076923078,0.0,0.6,55.0,14.0,10.0,13.0,450.0,-0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.15,0.0,0.05010000000000048,-0.3499000000000052,0.44079999999999586,-0.10649999999999693,-1.2616000000000014,0.20670909690062325,0.3464101615137755
141,202509030109,1,2,0,33,65,78,71,515,0,0,0,4,0,0,0,6,16,18,20,121,0,0,0,2,0,0,0,3,3,4,4,24,0,0,0,2,0.0,0.0,20.0,3.0,33.7,0.2,0.7,0.0,0.0,30.0,2.0,34.3,0.1,0.3,0.0,0.0,100.0,10.0,38.3,1.5,1.0,3.5,-2.0,0.0,0.2696629213483146,0.651685393258427,5,5,4.0,2.0,1548,1428,1328,0.0,0.0,10.0,7.0,34.1,0.3,0.6111111111111112,0.0,0.0,40.0,7.0,35.4,0.5,0.2727272727272727,1.2999999999999998,0.4,58.0,20.0,10.0,10.0,474.0,0.1,0.1,-0.0625,0.0,-0.09090909090909091,-0.31999999999999956,0.0,-2.631699999999995,-1.1592000000000056,0.02049999999999841,-1.3592000000000013,-0.516600000000004,0.2700119221785574,1.6680527569594419
142,202509030109,73,68,57,520,14,16,10,143,3,5,0,29,11,11,4,91,5,3,1,33,2,1,0,10,2,3,2,21,1,2,0,6,1,1,0,3,0.0,0.0,30.0,3.0,34.2,0.0,0.5,0.0,0.0,20.0,4.0,35.1,0.1,0.2222222222222222,0.0,0.0,60.0,7.0,37.6,1.1,0.6666666666666666,2.0,0.0,0.0,0.1452991452991453,0.4358974358974359,8,10,8.3,3.0,1716,1503,1167,0.0,0.0,20.0,6.0,38.4,0.4,0.6,0.0,0.0,30.0,7.0,38.6,1.3,0.6666666666666666,1.0,0.2,58.0,0.0,10.0,10.0,530.0,-0.2,0.0,0.0,0.1,-0.3333333333333333,-1.2099999999999995,0.0,-1.2591999999999999,-1.583199999999998,-1.6177999999999955,-1.2259000000000029,-0.676400000000001,0.16605814837572805,1.793766985982292
143,202509030109,42,57,43,343,0,0,0,4,0,0,0,0,9,12,9,57,0,0,0,1,0,0,0,0,3,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.6,0.5,0.7142857142857143,0.0,0.0,100.0,7.0,35.1,0.9,0.9166666666666666,0.0,0.0,60.0,3.0,35.0,0.6,0.7777777777777778,-0.5,-2.0,0.0,0.05952380952380952,0.17857142857142858,8,9,12.8,6.0,1098,1431,1294,0.0,0.0,60.0,8.0,36.1,2.2,0.8888888888888888,0.0,0.0,20.0,1.0,34.9,0.0,0.21428571428571427,-0.5,0.4,55.0,42.0,10.0,7.0,500.0,-0.14285714285714285,-0.4166666666666667,0.0,0.0,0.0,-0.35999999999999943,0.0,-1.8592000000000013,-0.3468000000000018,-0.9166000000000025,0.1833999999999989,-0.5592000000000041,0.2548595471292229,0.7964923100695951
144,202509030109,62,44,59,469,2,2,3,5,2,2,2,3,13,14,10,106,0,2,1,1,0,2,1,1,2,4,1,20,0,1,1,0,0,1,1,0,0.0,0.0,20.0,3.0,34.0,0.4,0.3333333333333333,0.0,0.0,30.0,9.0,37.0,1.5,0.8888888888888888,0.0,0.0,10.0,5.0,35.4,0.2,0.2777777777777778,1.0,12.0,0.0,0.11864406779661017,0.3050847457627119,7,8,10.3,4.0,1503,33,1263,0.0,0.0,30.0,14.0,34.2,0.8,0.8888888888888888,0.0,0.0,10.0,1.0,34.7,0.0,0.3333333333333333,0.1,0.4,58.0,20.0,10.0,9.0,454.0,-0.1111111111111111,-0.5555555555555556,-0.05555555555555555,0.05555555555555555,-0.16666666666666666,0.13999999999999915,0.0,-1.4592000000000027,1.0833999999999975,-0.6300000000000026,-1.2591999999999999,-1.631699999999995,0.2819683897877671,1.0836973747315246
