,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
65,202309030402,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,42.1,3.4,1.0,0.0,0.0,17.0,15.0,38.3,3.8,0.8333333333333334,0.0,0.0,15.0,15.0,35.7,3.0,1.0,4.0,-4.0,800.0,0.0,0.0,3,5,367.0,17.0
66,202309030402,1,0,2,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,39.9,1.1,0.7777777777777778,0.0,0.0,160.0,160.0,39.0,3.8,0.2222222222222222,0.0,0.0,120.0,100.0,36.8,2.5,0.8125,20.0,-13.0,800.0,0.0,0.0,5,9,353.0,16.0
67,202309030402,1,1,1,6,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,17.0,39.8,5.5,0.5,0.0,0.0,150.0,15.0,36.5,4.0,0.6470588235294118,-2.0,9.0,400.0,0.0,0.0,6,11,422.6,18.0
68,202309030402,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.6,0.9,1.0,0.0,0.0,15.0,11.0,38.5,2.3,0.8666666666666667,0.0,0.0,15.0,18.0,41.6,7.7,0.2222222222222222,5.0,10.0,800.0,,,1,2,258.0,15.0
69,202309030807,21,17,38,268,37,43,49,328,0,0,2,19,2,0,4,15,0,2,4,13,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.5,1.0,0.375,0.0,0.0,80.0,5.0,36.3,0.8,0.75,0.0,0.0,100.0,11.0,36.9,1.3,0.16666666666666666,1.5,-6.0,-200.0,,,5,5,47.1,10.0
70,202309030807,42,41,38,288,2,0,0,7,0,0,0,0,4,3,2,16,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.4444444444444444,0.0,0.0,20.0,3.0,34.6,0.3,0.23076923076923078,0.0,0.0,40.0,3.0,35.2,0.2,0.8,1.0,-4.0,0.0,0.1111111111111111,0.3888888888888889,6,6,2.6,2.0
71,202309030807,2,2,1,14,44,58,49,347,1,1,0,1,0,0,0,0,1,6,2,17,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.2,0.2,0.0,0.0,40.0,8.0,35.2,0.6,0.5833333333333334,0.0,0.0,60.0,4.0,34.3,0.5,0.16666666666666666,1.0,-2.0,200.0,0.0,0.07142857142857142,4,4,2.2,1.0
72,202309030807,0,3,0,33,1,1,1,29,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,42.2,4.4,0.4375,0.0,0.0,14.0,7.0,37.9,1.0,0.9285714285714286,0.0,0.0,12.0,12.0,39.5,3.8,0.4166666666666667,-0.5,-16.0,-200.0,0.2,0.3333333333333333,2,2,43.2,9.0
73,202309030807,7,7,9,58,3,7,4,51,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,80.0,7.0,34.8,0.5,0.9,0.0,0.0,120.0,12.0,35.4,1.4,1.0,0.0,0.0,70.0,6.0,34.3,1.4,0.75,-0.5,-4.0,600.0,0.10714285714285714,0.21428571428571427,1,1,14.9,4.0
74,202309030807,11,6,6,59,17,10,18,211,0,0,2,5,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,7.0,8.0,38.0,2.4,0.375,0.0,0.0,11.0,10.0,41.9,3.0,0.5454545454545454,0.0,0.0,3.0,8.0,44.3,4.5,0.1111111111111111,0.0,6.0,200.0,0.037037037037037035,0.4444444444444444,8,9,16.5,5.0
75,202309030807,2,2,1,14,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.6,1.8,0.21428571428571427,0.0,0.0,12.0,12.0,13.6,6.0,0.8461538461538461,0.0,0.0,13.0,13.0,35.9,1.2,0.6666666666666666,0.5,4.0,200.0,0.05,0.15,3,3,18.0,6.0
76,202309030807,11,15,19,156,3,2,3,41,0,1,0,3,0,2,1,8,0,1,0,3,0,1,0,1,0,1,0,5,0,1,0,2,0,1,0,1,0.0,0.0,10.0,4.0,38.4,0.5,0.09090909090909091,0.0,0.0,50.0,6.0,37.0,1.4,0.1,0.0,0.0,60.0,3.0,36.3,0.1,0.35714285714285715,-0.5,-8.0,0.0,0.0,0.0,8,10,7.2,3.0
77,202309030807,31,45,30,237,15,22,17,218,1,1,2,22,0,4,3,17,0,0,0,14,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,200.0,0.0,0.0,7,7,41.5,8.0
78,202309030807,0,1,1,11,1,4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.6,0.9,0.4666666666666667,0.0,0.0,90.0,8.0,41.3,2.2,0.1111111111111111,0.0,0.0,140.0,12.0,39.6,1.9,0.375,-0.5,6.0,800.0,0.08333333333333333,0.5833333333333334,7,8,35.3,7.0
79,202309030811,3,9,6,42,9,6,6,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,33.5,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,34.2,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,34.8,0.0,0.9411764705882353,0.0,4.0,-200.0,0.15384615384615385,0.3076923076923077,3,5,1.3,1.0
80,202309030811,1,10,4,60,17,10,18,211,0,0,0,7,0,0,0,2,2,0,1,11,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-300.0,0.10526315789473684,0.42105263157894735,3,6,55.7,10.0
81,202309030811,128,102,100,571,2,2,2,9,1,0,1,3,7,9,6,50,0,0,0,1,0,0,0,0,4,1,2,24,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.47058823529411764,0.0,0.0,20.0,1.0,34.2,0.0,0.21428571428571427,0.0,0.0,70.0,7.0,36.6,1.1,0.1875,3.0,0.0,-1000.0,0.0,0.13333333333333333,5,9,8.5,2.0
82,202309030811,24,13,18,166,44,58,49,347,8,3,2,25,0,0,1,2,1,6,2,17,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0.0,0.0,4.0,4.0,,,,0.0,0.0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,-200.0,0.2,0.44,6,11,13.8,3.0
83,202309030811,42,41,38,288,9,6,6,48,1,2,0,3,4,3,2,16,0,0,0,2,0,0,0,1,1,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,120.0,13.0,36.7,1.5,0.2,0.0,0.0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,-300.0,0.0,0.21875,5,10,16.6,5.0
84,202309030811,128,102,100,571,17,10,18,211,3,2,5,13,7,9,6,50,2,0,1,11,0,0,1,2,4,1,2,24,1,0,1,4,0,0,1,1,0.0,0.0,20.0,5.0,34.3,0.3,0.4444444444444444,0.0,0.0,40.0,3.0,34.9,0.6,0.38461538461538464,0.0,0.0,40.0,3.0,34.8,0.1,0.35714285714285715,-1.0,-2.0,-300.0,0.0,0.0,4,7,262.5,16.0
85,202309030811,34,32,28,171,17,20,18,196,3,4,1,5,2,5,1,18,2,0,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.3,0.0,0.5333333333333333,0.0,0.0,50.0,2.0,37.0,1.3,0.5833333333333334,0.0,0.0,140.0,11.0,37.5,2.1,0.3125,5.0,2.0,200.0,0.0,0.23809523809523808,2,4,28.3,6.0
86,202309030811,9,7,7,161,17,10,18,211,0,0,0,0,0,0,0,9,2,0,1,11,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,9.0,7.0,33.8,1.5,0.7222222222222222,0.0,0.0,6.0,7.0,35.0,0.4,0.8571428571428571,0.0,0.0,9.0,8.0,35.2,0.7,0.8235294117647058,0.5,-12.0,-200.0,0.03571428571428571,0.42857142857142855,4,8,42.1,9.0
87,202309030811,2,1,3,47,37,43,49,328,0,0,0,4,0,0,0,0,0,2,4,13,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0.0,0.0,50.0,9.0,33.6,0.8,0.4,0.0,0.0,40.0,7.0,34.9,1.0,0.5555555555555556,0.0,0.0,50.0,1.0,34.3,0.0,0.2777777777777778,-4.0,14.0,200.0,0.10344827586206896,0.20689655172413793,7,13,83.1,11.0
88,202309030811,29,22,21,144,0,0,0,3,0,0,0,1,3,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,,,,,0.0,0.0,140.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,60.0,4.0,35.0,0.2,0.18181818181818182,3.0,4.0,-200.0,0.1935483870967742,0.3225806451612903,8,17,30.2,7.0
89,202309030811,128,102,100,571,2,2,2,13,1,0,0,1,7,9,6,50,0,0,0,0,0,0,0,0,4,1,2,24,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,36.5,1.1,0.23529411764705882,0.0,0.0,4.0,11.0,36.7,1.9,0.11764705882352941,0.0,0.0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,0.0,0.0,0.1111111111111111,6,12,14.3,4.0
90,202309030811,9,2,7,88,17,10,18,211,0,0,1,4,1,1,1,7,2,0,1,11,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,8.0,9.0,,,,0.0,0.0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-800.0,0.25,0.4166666666666667,7,14,113.4,12.0
91,202309030811,14,20,17,155,4,7,7,39,0,1,1,0,1,1,3,4,0,0,1,4,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,12.0,,,,0.0,0.0,6.0,5.0,33.5,0.3,0.875,0.0,0.0,8.0,13.0,36.5,1.4,0.23529411764705882,0.5,-2.0,600.0,0.11764705882352941,0.4117647058823529,2,3,35.1,8.0
92,202309030811,7,10,10,111,1,1,7,12,0,1,0,3,0,0,1,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,0.0,0.0,0.0,8,16,480.4,17.0
93,202309030811,0,1,0,10,2,4,1,20,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,9.0,11.0,35.7,0.9,0.11764705882352941,0.0,0.0,14.0,15.0,39.5,2.7,0.125,0.0,0.0,11.0,9.0,35.7,1.3,0.16666666666666666,-1.0,0.0,200.0,0.2,0.4,8,15,176.0,14.0
94,202309030811,0,2,0,26,17,15,13,180,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,9.0,35.8,0.5,0.3333333333333333,0.0,0.0,50.0,1.0,36.0,0.0,0.3125,0.0,0.0,130.0,8.0,34.5,0.7,0.2777777777777778,-0.5,4.0,200.0,0.0,0.0,1,2,180.2,15.0
95,202309030811,28,19,23,237,37,43,49,328,2,0,2,23,1,0,2,15,0,2,4,13,0,0,1,1,1,0,1,5,0,1,3,8,0,0,1,0,0.0,0.0,50.0,9.0,34.1,0.6,0.8333333333333334,0.0,0.0,30.0,4.0,36.9,1.5,1.0,0.0,0.0,120.0,2.0,35.5,0.3,0.8888888888888888,-3.5,4.0,-300.0,0.07692307692307693,0.5384615384615384,1,1,158.9,13.0
96,202309040110,128,102,100,571,0,1,2,0,0,1,2,0,7,9,6,50,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.8,0.7,0.7272727272727273,0.0,0.0,10.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,20.0,2.0,34.3,0.0,0.8571428571428571,-1.5,-6.0,200.0,0.24,0.4,6,9,2.0,1.0
97,202309040110,28,19,23,237,0,0,0,4,0,0,0,3,1,0,2,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,100.0,0.11764705882352941,0.47058823529411764,4,5,27.8,9.0
98,202309040110,42,41,38,288,3,2,3,41,2,1,1,10,4,3,2,16,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,200.0,0.0,0.0,8,13,17.1,8.0
99,202309040110,31,45,30,237,37,43,49,328,8,8,5,27,0,4,3,17,0,2,4,13,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,5,6,9.7,4.0
100,202309040110,11,15,19,156,21,19,25,172,1,0,0,5,0,2,1,8,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,34.2,1.3,0.6470588235294118,0.0,0.0,10.0,1.0,35.1,0.0,0.75,0.0,0.0,10.0,3.0,34.2,0.1,1.0,-3.5,-4.0,-200.0,0.0,0.22727272727272727,8,12,5.8,2.0
101,202309040110,42,41,38,288,4,7,7,39,1,3,2,8,4,3,2,16,0,0,1,4,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,1,0.0,0.0,130.0,4.0,35.7,0.4,0.7692307692307693,0.0,0.0,90.0,9.0,33.9,0.8,0.6363636363636364,0.0,0.0,120.0,16.0,38.2,2.8,0.5625,6.0,8.0,400.0,0.0,0.0,1,1,14.3,6.0
102,202309040110,0,4,4,37,0,2,1,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.6,0.3,0.46153846153846156,0.0,0.0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,0.0,0.1,0.45,7,11,14.1,5.0
103,202309040110,29,22,21,144,12,4,15,58,1,0,0,5,3,1,1,3,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,37.3,2.1,0.125,0.0,0.0,30.0,6.0,34.4,0.3,0.2727272727272727,0.0,0.0,70.0,2.0,35.9,0.1,0.1111111111111111,-6.0,6.0,200.0,0.0,0.0,6,8,8.6,3.0
104,202309040110,52,35,54,392,0,1,0,10,0,0,0,6,6,1,3,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.0,0.3,0.21428571428571427,0.0,0.0,4.0,1.0,13.3,0.0,0.18181818181818182,0.0,0.0,5.0,,,,,-2.0,-6.0,-550.0,0.1111111111111111,0.3888888888888889,4,4,15.5,7.0
105,202309040110,128,102,100,571,12,11,14,104,4,1,5,17,7,9,6,50,0,0,1,5,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,900.0,0.1875,0.3125,3,3,59.4,12.0
106,202309040110,52,35,54,392,5,2,8,41,0,0,1,0,6,1,3,28,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,200.0,0.0,0.21212121212121213,7,10,33.6,10.0
107,202309040110,14,20,17,155,5,6,5,45,0,2,0,1,1,1,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,0.0,0.1,0.2,5,7,43.7,11.0
108,202309040110,0,0,3,15,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,43.0,3.9,0.9285714285714286,0.0,0.0,13.0,13.0,34.7,1.5,0.9230769230769231,0.0,0.0,15.0,7.0,36.4,1.3,0.8,-3.5,21.0,700.0,0.2857142857142857,0.2857142857142857,2,2,121.5,13.0
109,202309050409,29,22,21,144,3,1,2,8,0,0,0,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.8333333333333334,0.0,0.0,30.0,3.0,33.8,0.1,0.75,0.0,0.0,30.0,4.0,34.0,0.5,0.5454545454545454,1.5,6.0,-200.0,0.0,0.11764705882352941,6,7,10.4,6.0
110,202309050409,3,1,1,9,5,7,5,38,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.3,0.2,0.23076923076923078,0.0,0.0,5.0,8.0,36.3,1.6,0.15384615384615385,0.0,0.0,2.0,1.0,33.8,0.0,0.16666666666666666,-1.0,2.0,200.0,0.034482758620689655,0.41379310344827586,1,1,3.0,2.0
111,202309050409,14,20,17,155,5,6,5,45,0,2,0,1,1,1,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,0.0,0.0,0.0,7,9,116.5,10.0
112,202309050409,10,10,9,78,0,0,0,2,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,0.0,0.0,0.0,3,3,102.3,9.0
113,202309050409,6,5,4,76,21,19,25,172,0,0,1,1,0,1,0,5,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,36.2,0.9,0.5,0.0,0.0,10.0,3.0,33.4,0.2,0.4166666666666667,0.0,0.0,10.0,3.0,34.5,0.1,0.2,-1.0,2.0,-200.0,,,8,10,7.2,3.0
114,202309050409,11,15,19,156,21,19,25,172,1,0,0,5,0,2,1,8,1,0,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,11.0,36.9,1.3,0.5294117647058824,0.0,0.0,20.0,5.0,34.1,0.2,0.8461538461538461,0.0,0.0,90.0,10.0,34.2,1.3,0.6470588235294118,-0.5,4.0,-800.0,0.0,0.21739130434782608,8,11,32.7,8.0
115,202309050409,34,32,28,171,1,1,1,29,1,0,0,6,2,5,1,18,0,0,0,2,0,0,0,1,2,2,0,4,0,0,0,2,0,0,0,1,0.0,0.0,160.0,12.0,34.8,1.6,0.47058823529411764,0.0,0.0,100.0,13.0,39.3,3.0,0.2857142857142857,0.0,0.0,80.0,9.0,34.3,1.0,0.6666666666666666,-1.5,-2.0,-200.0,0.19047619047619047,0.38095238095238093,2,2,175.4,11.0
116,202309050409,28,19,23,237,0,0,0,4,0,0,0,3,1,0,2,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,100.0,0.1111111111111111,0.5,4,4,23.6,7.0
117,202309050409,14,20,17,155,5,2,1,23,2,0,0,4,1,1,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.4,1.8,0.14285714285714285,0.0,0.0,90.0,2.0,36.7,0.4,0.2857142857142857,0.0,0.0,40.0,10.0,39.8,1.2,0.25,-0.5,-14.0,-200.0,0.21428571428571427,0.35714285714285715,6,6,7.9,4.0
118,202309050409,21,17,38,268,21,19,25,172,0,0,0,3,2,0,4,15,1,0,1,13,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,35.0,1.1,0.5714285714285714,0.0,0.0,10.0,3.0,35.9,0.2,0.16666666666666666,1.0,8.0,-200.0,0.0,0.1875,5,5,8.4,5.0
119,202309050409,10,10,9,78,5,2,8,41,2,0,1,5,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.1,1.0,0.8823529411764706,0.0,0.0,60.0,8.0,33.4,0.6,0.6153846153846154,0.0,0.0,30.0,5.0,33.2,0.1,0.4166666666666667,-1.0,4.0,-800.0,,,7,8,2.8,1.0
