,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
152,202509020211,3,3,3,32,2,3,10,43,0,0,1,5,1,0,0,8,0,2,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,33.9,0.6,0.21428571428571427,0.0,0.0,120.0,15.0,34.7,1.2,0.8125,0.0,0.0,90.0,8.0,35.1,0.8,0.8571428571428571,1.0,8.0,-200.0,,,3,3,27.5,8.0,1343,1313,1428,0.0,0.0,80.0,1.0,33.9,0.0,0.35714285714285715,0.0,0.0,60.0,6.0,33.4,0.3,0.8181818181818182,-1.4,0.2,57.0,21.0,12.0,14.0,484.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.18000000000000044,0.0
153,202509020311,12,10,16,105,0,0,0,4,0,0,0,0,1,2,2,26,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.5,0.6,,,,,,,,,,,,,,,,,-200.0,0.07692307692307693,0.15384615384615385,6,7,3.0,2.0,1289,1712,1428,,,,,,,,,,,,,,,,1.0,57.0,55.0,11.0,10.0,498.0,0.0,,,,,,
154,202509020311,43,21,34,250,65,78,71,515,10,5,3,43,13,10,14,74,17,14,15,134,3,3,1,16,1,0,2,18,2,3,4,28,0,0,0,5,0.0,0.0,10.0,2.0,35.7,0.4,0.4666666666666667,0.0,0.0,20.0,1.0,34.5,0.0,0.7142857142857143,0.0,0.0,10.0,1.0,34.7,0.0,0.2857142857142857,-0.5,4.0,0.0,,,6,6,2.7,1.0,1657,1428,1317,,,,,,,,,,,,,,,-0.5,1.0,57.0,82.0,11.0,15.0,462.0,-0.06666666666666667,0.14285714285714285,0.0,,,0.5,0.0
155,202509020311,42,57,43,343,12,19,20,136,1,5,7,12,13,16,11,93,6,6,9,32,0,4,2,3,2,2,2,19,0,0,0,8,0,0,0,1,0.0,0.0,60.0,8.0,37.2,2.0,0.6,0.0,0.0,90.0,3.0,34.9,0.1,1.0,0.0,0.0,40.0,1.0,34.2,0.0,0.07142857142857142,-3.5,0.0,-200.0,0.09174311926605505,0.26605504587155965,5,5,26.7,8.0,1098,1362,1294,,,,,,,,,,,,,,,-3.5,0.6666666666666666,57.0,55.0,11.0,10.0,468.0,0.0,-0.14285714285714285,0.0,,,1.5,0.0
156,202509020311,0,0,0,0,25,18,22,269,0,0,0,0,0,0,0,0,5,2,7,62,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.0,0.0,60.0,6.0,34.6,0.4,0.4,0.0,0.0,50.0,1.0,34.4,0.0,1.0,0.0,0.0,100.0,7.0,35.3,1.2,0.2727272727272727,0.5,-4.0,200.0,0.059880239520958084,0.23952095808383234,4,4,16.3,5.0,1627,1183,760,0.0,0.0,10.0,1.0,35.1,0.0,0.2857142857142857,,,,,,,,-0.9,0.5,55.0,154.0,11.0,15.0,432.0,0.0,0.0,0.0,0.0,,-0.23999999999999985,0.0
157,202509020311,14,8,10,85,1,0,0,6,0,0,0,0,2,2,3,32,0,0,0,2,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.125,0.0,0.0,100.0,3.0,34.7,0.5,0.13333333333333333,0.0,0.0,20.0,2.0,35.3,0.2,0.08333333333333333,0.5,-2.0,0.0,0.05970149253731343,0.2537313432835821,8,11,7.7,4.0,1629,245,1428,0.0,0.0,30.0,2.0,34.3,0.5,0.25,0.0,0.0,70.0,3.0,36.9,0.7,0.6666666666666666,0.3,1.0,57.0,63.0,11.0,8.0,494.0,0.0,0.13333333333333333,0.0,0.0,0.0,-0.5599999999999994,0.0
158,202509020311,10,17,7,89,0,0,0,3,0,0,0,0,2,6,0,24,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.4375,0.0,0.0,10.0,14.0,36.6,2.6,0.14285714285714285,,,,,,,,13.0,4.0,0.0,0.09937888198757763,0.30434782608695654,7,8,5.5,3.0,1154,708,1561,,,,,,,,,,,,,,,13.0,0.5,57.0,77.0,11.0,16.0,484.0,-0.25,0.07142857142857142,,,,-1.3999999999999986,0.0
159,202509020311,43,21,34,250,65,78,71,515,10,5,3,43,13,10,14,74,17,14,15,134,3,3,1,16,1,0,2,18,2,3,4,28,0,0,0,5,0.0,0.0,50.0,6.0,36.1,1.2,0.6,0.0,0.0,60.0,6.0,33.9,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.125,-2.5,2.0,0.0,0.07142857142857142,0.24285714285714285,2,2,20.9,7.0,1657,1428,1317,,,,,,,,,,,,,,,-2.5,0.3333333333333333,57.0,82.0,11.0,15.0,488.0,0.06666666666666667,0.2222222222222222,0.0,,,1.0,0.0
160,202509020311,4,0,3,22,65,78,71,515,0,0,0,3,2,0,0,11,17,14,15,134,0,0,0,1,0,0,0,2,2,3,4,28,0,0,0,0,0.0,0.0,10.0,2.0,34.6,0.1,0.8888888888888888,0.0,0.0,70.0,9.0,36.2,2.1,0.3333333333333333,0.0,0.0,20.0,2.0,33.7,0.2,0.3333333333333333,0.0,2.0,0.0,0.08974358974358974,0.20512820512820512,7,9,18.5,6.0,1564,1428,334,0.0,0.0,30.0,3.0,34.1,0.5,0.2,0.0,0.0,10.0,1.0,36.0,0.0,0.8888888888888888,-0.8,0.8,57.0,20.0,11.0,9.0,462.0,-0.2222222222222222,-0.1111111111111111,0.0,0.0,-0.6666666666666666,-0.06999999999999958,0.0
161,202509020311,0,0,0,2,7,6,5,49,0,0,0,0,0,0,0,0,4,2,2,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.0625,0.0,0.0,60.0,2.0,36.0,0.1,0.0625,0.0,0.0,40.0,4.0,37.1,1.5,0.5625,1.5,0.0,0.0,0.03773584905660377,0.2358490566037736,8,10,100.2,11.0,1492,1292,324,0.0,0.0,70.0,13.0,39.9,2.9,0.6875,0.0,0.0,70.0,5.0,35.8,0.9,0.3333333333333333,1.9,0.4,57.0,14.0,11.0,16.0,504.0,0.0,0.0,-0.125,0.0625,0.05555555555555555,-0.4699999999999996,0.0
162,202509020311,4,4,4,49,0,0,0,14,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.3,0.5,0.6923076923076923,0.0,0.0,20.0,1.0,35.2,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,35.3,0.3,0.2,-2.5,2.0,400.0,0.10588235294117647,0.21176470588235294,1,1,41.9,9.0,1534,1489,1235,0.0,0.0,10.0,3.0,33.9,0.3,0.8181818181818182,,,,,,,,-1.1,0.75,57.0,13.0,11.0,13.0,496.0,0.07692307692307693,0.0,-0.1,0.0,,0.11000000000000014,0.0
163,202509020311,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.1,0.0,0.0625,0.0,0.0,30.0,3.0,34.9,0.0,0.125,0.0,0.0,140.0,2.0,36.3,0.1,0.125,0.5,2.0,0.0,0.05660377358490566,0.25471698113207547,3,3,63.7,10.0,1545,1199,1428,0.0,0.0,140.0,15.0,41.7,5.3,0.6,0.0,0.0,70.0,12.0,41.0,4.9,0.4375,3.4,0.6,57.0,42.0,11.0,16.0,474.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0
164,202509020410,43,21,34,250,65,78,71,515,10,5,3,43,13,10,14,74,17,14,15,134,3,3,1,16,0,0,1,2,1,2,0,7,0,0,0,0,0.0,0.0,30.0,9.0,35.4,0.6,0.16666666666666666,0.0,0.0,20.0,1.0,33.7,0.0,0.2,0.0,0.0,30.0,3.0,33.4,0.2,0.42857142857142855,-3.0,6.0,-400.0,0.09615384615384616,0.3269230769230769,3,3,5.2,3.0,1657,1428,1317,0.0,0.0,20.0,3.0,34.2,0.4,0.75,0.0,0.0,20.0,1.0,33.4,0.0,0.3888888888888889,-1.4,0.8,58.0,42.0,14.0,12.0,452.0,-0.08333333333333333,0.0,0.14285714285714285,-0.125,-0.1111111111111111,0.35,0.0
165,202509020410,2,1,5,40,12,19,20,136,1,1,2,6,2,1,2,16,6,6,9,32,1,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,34.0,0.3,0.4444444444444444,0.0,0.0,30.0,3.0,35.5,0.2,0.375,0.0,0.0,20.0,2.0,34.1,0.5,0.4166666666666667,-1.5,6.0,200.0,0.0,0.09090909090909091,3,4,24.3,11.0,1605,1362,1,0.0,0.0,30.0,2.0,34.4,0.2,0.3076923076923077,0.0,0.0,30.0,10.0,35.5,0.9,0.8,0.9,0.6,58.0,42.0,14.0,9.0,520.0,-0.1111111111111111,0.0625,0.08333333333333333,0.0,0.13333333333333333,-0.18999999999999986,0.0
166,202509020410,8,7,9,54,6,14,8,55,1,1,0,2,3,3,2,15,5,5,3,21,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.3,0.3,0.2,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,0.0,0.0,30.0,3.0,33.7,0.1,0.2222222222222222,-0.5,4.0,-200.0,0.08860759493670886,0.25316455696202533,1,1,3.3,1.0,1676,1110,1428,0.0,0.0,10.0,1.0,33.2,0.0,0.08333333333333333,0.0,0.0,40.0,3.0,34.2,0.3,0.5,-0.2,0.8,58.0,22.0,14.0,15.0,520.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.38999999999999846,0.0
167,202509020410,61,63,50,389,6,11,7,55,1,3,0,2,11,11,11,97,1,2,3,14,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,33.4,0.4,1.0,0.0,0.0,60.0,4.0,33.5,0.1,0.6875,0.0,0.0,20.0,6.0,33.4,0.9,0.7692307692307693,-0.5,0.0,-200.0,0.5,0.5,7,11,4.3,2.0,1152,565,1428,0.0,0.0,50.0,6.0,34.5,0.5,0.5714285714285714,0.0,0.0,10.0,1.0,33.2,0.0,0.7,-1.0,0.2,58.0,22.0,14.0,15.0,462.0,0.0,0.0,0.07692307692307693,-0.07142857142857142,0.1,-0.06000000000000085,0.0
168,202509020410,6,9,5,36,5,9,8,88,0,0,0,3,1,2,2,15,2,2,1,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.1,0.2,0.5714285714285714,0.0,0.0,10.0,2.0,33.5,0.0,0.9230769230769231,0.0,0.0,50.0,4.0,34.4,0.1,0.1875,0.5,-4.0,200.0,0.08333333333333333,0.16666666666666666,8,13,8.4,4.0,314,1376,324,0.0,0.0,60.0,3.0,33.8,0.2,0.75,0.0,0.0,70.0,3.0,33.7,0.1,0.7857142857142857,0.1,0.8,58.0,70.0,14.0,14.0,472.0,0.07142857142857142,0.0,0.0,-0.0625,0.0,0.05,0.0
169,202509020410,138,112,114,640,0,2,0,9,0,2,0,6,31,30,27,171,0,0,0,2,0,0,0,1,2,2,3,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.7,1.1,0.46153846153846156,0.0,0.0,10.0,6.0,34.5,0.2,0.07142857142857142,0.0,0.0,20.0,4.0,35.0,0.6,0.25,-2.0,6.0,-400.0,0.034482758620689655,0.3448275862068966,6,10,13.4,6.0,1428,332,1263,0.0,0.0,20.0,2.0,33.8,0.1,0.75,0.0,0.0,20.0,3.0,33.3,0.4,1.0,-1.4,0.4,58.0,190.0,14.0,13.0,508.0,0.3076923076923077,0.14285714285714285,0.25,-0.125,-0.125,0.5500000000000014,0.0
170,202509020410,29,22,49,341,65,78,71,515,7,5,5,49,5,4,10,70,17,14,15,134,0,1,1,8,0,1,1,7,1,2,0,7,0,0,0,0,0.0,0.0,90.0,4.0,34.2,0.2,1.0,0.0,0.0,80.0,7.0,33.7,0.2,0.5,0.0,0.0,40.0,5.0,33.9,0.6,0.75,0.5,0.0,0.0,0.0,0.3333333333333333,4,5,13.3,5.0,1506,1428,199,0.0,0.0,50.0,6.0,35.2,0.3,0.75,0.0,0.0,30.0,4.0,33.9,0.7,0.38461538461538464,-0.1,0.0,58.0,22.0,14.0,13.0,454.0,-0.07692307692307693,0.125,-0.08333333333333333,0.0625,0.0,-0.08999999999999915,0.0
171,202509020410,73,68,57,520,14,16,10,143,3,5,0,29,20,23,20,161,2,7,3,43,1,3,0,9,2,0,2,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.4,0.6666666666666666,0.0,0.0,60.0,2.0,34.8,0.0,0.2777777777777778,0.0,0.0,80.0,11.0,37.2,1.4,0.2857142857142857,3.5,2.0,400.0,0.05555555555555555,0.2222222222222222,6,9,20.9,9.0,1716,1503,1167,0.0,0.0,80.0,1.0,34.4,0.0,0.21428571428571427,0.0,0.0,90.0,9.0,35.2,1.4,0.16666666666666666,0.9,0.4,58.0,28.0,14.0,12.0,510.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.2000000000000007,0.0
172,202509020410,42,57,43,343,25,18,22,269,2,1,0,8,13,16,11,93,5,2,7,62,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,34.2,1.4,0.6153846153846154,0.0,0.0,90.0,10.0,34.4,0.6,0.5294117647058824,0.0,0.0,60.0,10.0,37.3,1.7,0.5,-0.5,-10.0,0.0,0.0,1.0,5,8,150.4,13.0,1098,1183,1294,0.0,0.0,20.0,1.0,36.7,0.0,0.7,0.0,0.0,60.0,4.0,33.4,0.1,0.36363636363636365,-2.3,0.2,58.0,140.0,14.0,13.0,488.0,0.0,0.058823529411764705,0.16666666666666666,-0.3,0.0,-0.06999999999999958,0.0
173,202509020410,73,68,57,520,19,12,14,146,3,2,2,5,20,23,20,161,4,2,3,47,0,0,1,1,2,0,2,11,0,0,1,0,0,0,1,0,0.0,0.0,100.0,11.0,33.8,1.1,1.0,0.0,0.0,110.0,5.0,33.8,0.2,0.6470588235294118,0.0,0.0,130.0,13.0,33.9,0.8,0.875,1.0,10.0,0.0,0.07042253521126761,0.23943661971830985,2,2,133.5,12.0,1716,1306,1167,0.0,0.0,60.0,6.0,33.4,0.8,0.8,0.0,0.0,80.0,8.0,34.0,0.6,0.7857142857142857,-0.5,0.0,58.0,133.0,14.0,13.0,460.0,-0.23076923076923078,-0.058823529411764705,0.0625,0.0,0.0,-7.105427357601002e-16,0.0
174,202509020410,0,2,0,7,3,3,1,17,0,2,0,2,0,1,0,2,1,1,1,6,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,30.0,5.0,33.5,0.5,0.7777777777777778,0.0,0.0,60.0,3.0,33.4,0.3,1.0,0.0,0.0,90.0,7.0,34.4,0.5,0.7857142857142857,1.0,0.0,200.0,0.05952380952380952,0.23809523809523808,5,7,23.7,10.0,1204,796,1221,0.0,0.0,70.0,9.0,34.5,0.5,0.5714285714285714,0.0,0.0,110.0,11.0,36.0,0.7,0.5,1.8,0.2,58.0,15.0,14.0,18.0,514.0,0.0,0.0,0.07142857142857142,-0.07142857142857142,-0.0625,-0.6100000000000001,0.0
175,202509020410,14,8,10,85,19,12,14,146,2,1,1,5,2,2,3,32,4,2,3,47,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,7.0,34.6,0.7,0.2777777777777778,0.0,0.0,10.0,5.0,33.8,0.5,0.3076923076923077,0.0,0.0,40.0,3.0,34.2,0.2,0.35294117647058826,-2.0,2.0,200.0,0.056074766355140186,0.2523364485981308,7,12,16.2,7.0,1629,1306,1428,0.0,0.0,30.0,3.0,34.1,0.1,0.4375,0.0,0.0,50.0,2.0,34.4,0.2,0.125,-1.2,0.6,56.0,15.0,14.0,18.0,442.0,0.0,0.0,0.0,0.0625,0.125,0.010000000000000142,0.0
176,202509020410,2,2,3,21,19,19,15,211,0,0,0,1,1,0,1,9,4,5,3,51,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.23076923076923078,0.0,0.0,50.0,3.0,34.8,0.3,0.6923076923076923,0.0,0.0,40.0,5.0,35.3,0.4,0.42857142857142855,2.0,6.0,200.0,0.10465116279069768,0.20930232558139536,8,14,19.2,8.0,1432,1558,1428,0.0,0.0,30.0,14.0,34.3,0.8,0.875,0.0,0.0,20.0,8.0,35.1,0.3,0.5833333333333334,2.5,0.4,58.0,21.0,14.0,13.0,496.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.10999999999999943,0.0
177,202509020410,42,29,26,217,0,0,1,7,0,0,0,5,10,3,1,69,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.1,0.7,0.9166666666666666,0.0,0.0,130.0,10.0,35.0,0.7,0.4444444444444444,0.0,0.0,140.0,7.0,34.2,0.6,0.6428571428571429,-0.5,12.0,400.0,0.11267605633802817,0.2676056338028169,4,6,233.7,14.0,1463,1031,1167,0.0,0.0,140.0,16.0,36.9,1.8,0.11764705882352941,0.0,0.0,60.0,8.0,34.7,0.5,0.2,0.6,0.0,58.0,28.0,14.0,12.0,482.0,0.0,0.0,0.0,0.0,0.0,-0.31000000000000016,0.0
178,202509020504,3,0,4,25,65,78,71,515,1,0,2,8,1,0,0,5,17,14,15,134,1,0,0,0,0,0,0,2,5,3,8,52,0,0,0,0,0.0,0.0,150.0,3.0,34.3,0.5,0.2222222222222222,0.0,0.0,50.0,10.0,39.1,2.4,0.16666666666666666,0.0,0.0,70.0,7.0,35.4,1.0,0.6428571428571429,2.0,6.0,-200.0,0.058823529411764705,0.2411764705882353,3,6,6.5,4.0,1693,1428,1167,0.0,0.0,70.0,2.0,34.9,0.1,0.4,0.0,0.0,90.0,4.0,34.2,0.6,0.17647058823529413,-0.6,0.4,55.0,28.0,18.0,18.0,414.0,0.05555555555555555,0.0,0.07142857142857142,-0.06666666666666667,0.0,0.43999999999999917,0.0
179,202509020504,0,0,0,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,2.0,35.4,0.2,0.25,0.0,0.0,120.0,10.0,35.8,1.1,0.5,0.0,0.0,70.0,7.0,35.4,1.0,0.8461538461538461,2.5,4.0,0.0,0.058823529411764705,0.25,5,9,3.9,1.0,1630,1716,1428,0.0,0.0,80.0,5.0,36.1,0.8,0.5,,,,,,,,0.6,0.25,57.0,21.0,18.0,16.0,452.0,-0.0625,-0.05555555555555555,0.07692307692307693,0.0,,-0.17000000000000098,0.0
180,202509020504,0,0,0,7,0,1,3,12,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09815950920245399,0.3067484662576687,2,3,4.6,3.0,429,79,377,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,
181,202509020504,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,17,14,15,134,0,0,0,0,0,0,0,0,5,3,8,52,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0684931506849315,0.2328767123287671,6,12,4.4,2.0,1267,1428,1716,,,,,,,,,,,,,,,,,55.0,34.0,18.0,17.0,,,,,,,,
182,202509020504,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.8,1.1,0.2222222222222222,,,,,,,,,,,,,,,,,-400.0,0.09375,0.2625,7,13,13.9,6.0,1267,1150,1716,,,,,,,,,,,,,,,,0.0,55.0,77.0,18.0,18.0,466.0,-0.05555555555555555,,,,,,
183,202509020504,3,0,4,25,17,13,10,176,1,0,1,1,1,0,0,5,3,6,3,54,0,0,0,0,0,0,0,2,1,3,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.23148148148148148,7,14,64.6,13.0,1693,1618,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
184,202509020504,35,38,27,297,1,1,2,36,0,0,0,0,13,16,9,90,0,0,0,5,0,0,0,0,5,0,2,23,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05504587155963303,0.24770642201834864,1,1,16.1,7.0,1393,1221,1263,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
185,202509020504,19,23,19,153,14,16,10,143,0,0,2,9,7,6,6,59,2,7,3,43,0,0,1,5,2,2,2,24,0,3,0,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,1,2,238.3,16.0,1677,1503,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
186,202509020504,0,0,0,6,3,2,3,16,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,35.0,1.1,0.5555555555555556,0.0,0.0,70.0,10.0,35.3,1.2,1.0,,,,,,,,1.0,-8.0,0.0,0.10344827586206896,0.20689655172413793,4,8,95.7,14.0,1591,118,464,,,,,,,,,,,,,,,1.0,0.0,57.0,0.0,18.0,18.0,502.0,-0.1111111111111111,0.0,,,,-0.29999999999999716,0.0
187,202509020504,1,1,2,34,2,2,6,17,0,0,0,0,0,0,0,8,2,0,1,7,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.21428571428571427,5,10,48.8,11.0,1455,1728,1428,,,,,,,,,,,,,,,,,54.0,,18.0,,,,,,,,,
188,202509020504,43,21,34,250,17,8,8,69,0,0,1,2,13,10,14,74,4,3,2,19,0,0,0,0,7,5,6,19,2,2,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0989010989010989,0.21978021978021978,8,16,17.4,8.0,1657,1170,1317,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
189,202509020504,29,22,49,341,7,7,9,98,0,0,0,2,5,4,10,70,3,5,2,21,0,0,0,0,2,2,6,20,3,2,1,12,0,0,0,0,0.0,0.0,90.0,16.0,41.8,5.1,0.875,0.0,0.0,90.0,12.0,37.8,3.0,0.16666666666666666,,,,,,,,-4.0,-4.0,-200.0,0.07692307692307693,0.15384615384615385,3,5,135.8,15.0,1506,1036,199,,,,,,,,,,,,,,,-4.0,0.0,56.0,97.0,18.0,16.0,482.0,-0.0625,0.0,,,,4.0,0.0
190,202509020504,43,21,34,250,7,2,4,19,0,0,0,0,13,10,14,74,2,2,1,9,0,0,0,0,7,5,6,19,0,1,0,2,0,0,0,0,0.0,0.0,120.0,15.0,35.4,2.8,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,,,4,7,417.1,18.0,1657,239,1317,,,,,,,,,,,,,,,,0.0,55.0,76.0,18.0,18.0,394.0,-0.05555555555555555,,,,,,
191,202509020504,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,35.5,1.0,0.5,,,,,,,,,,,,,,,,,0.0,0.09009009009009009,0.2702702702702703,2,4,58.1,12.0,1267,1541,1716,,,,,,,,,,,,,,,,0.0,57.0,96.0,18.0,16.0,454.0,-0.0625,,,,,,
192,202509020504,73,68,57,520,0,1,0,0,0,0,0,0,20,23,20,161,0,0,0,0,0,0,0,0,7,9,7,52,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.1,1.9,0.5,0.0,0.0,70.0,12.0,36.9,1.7,0.6875,,,,,,,,8.0,-2.0,200.0,0.0,0.08333333333333333,7,15,32.7,9.0,1716,429,1167,,,,,,,,,,,,,,,8.0,0.0,57.0,21.0,18.0,16.0,488.0,-0.0625,0.0625,,,,2.200000000000003,0.0
193,202509020504,35,38,27,297,16,5,16,71,0,1,0,1,13,16,9,90,3,1,6,17,0,0,0,0,5,0,2,23,1,1,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,338.0,17.0,1393,939,1263,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,
194,202509020504,42,57,43,343,1,2,0,7,0,0,0,0,13,16,11,93,0,0,0,0,0,0,0,0,6,4,4,28,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.8,0.9,0.11764705882352941,0.0,0.0,120.0,9.0,34.2,0.7,0.8333333333333334,,,,,,,,6.0,0.0,0.0,0.10909090909090909,0.34545454545454546,8,17,13.3,5.0,1098,494,1294,,,,,,,,,,,,,,,6.0,0.5,55.0,20.0,18.0,17.0,416.0,0.11764705882352941,-0.1111111111111111,,,,0.5999999999999943,0.0
195,202509020504,4,0,3,22,17,13,10,176,0,0,0,0,2,0,0,11,3,6,3,54,0,0,0,0,1,0,0,4,1,3,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1206896551724138,0.33620689655172414,6,11,41.6,10.0,1564,1618,334,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
196,202509020511,62,44,59,469,2,1,1,6,2,0,0,4,14,7,16,104,1,0,1,5,1,0,0,4,4,3,2,27,1,0,1,5,1,0,0,4,0.0,0.0,30.0,3.0,34.9,0.3,0.21428571428571427,0.0,0.0,120.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,100.0,13.0,35.5,1.3,0.5,5.0,10.0,0.0,0.0880503144654088,0.2578616352201258,7,11,29.7,9.0,1503,499,1263,0.0,0.0,20.0,9.0,34.9,1.0,0.38461538461538464,0.0,0.0,10.0,4.0,34.2,0.7,0.6111111111111112,0.0,0.2,55.0,62.0,14.0,14.0,464.0,0.0,-0.06666666666666667,-0.16666666666666666,0.0,-0.05555555555555555,0.04999999999999929,0.0
