,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
199,202509010701,3,3,4,42,6,7,4,27,0,0,0,0,0,1,0,14,3,3,1,11,0,0,0,0,0,0,0,10,2,1,0,6,0,0,0,0,0.0,0.0,20.0,4.0,37.6,0.8,0.1875,0.0,0.0,30.0,2.0,36.6,0.1,0.25,,,,,,,,-2.0,-2.0,200.0,0.11607142857142858,0.36607142857142855,8,14,7.8,3.0,1434,1665,969
200,202509010701,4,1,4,17,0,0,0,1,0,0,0,0,3,0,2,8,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,39.7,1.0,0.1875,0.0,0.0,40.0,13.0,37.7,2.5,0.75,0.0,0.0,50.0,4.0,36.6,2.6,0.8571428571428571,-0.5,0.0,0.0,0.08695652173913043,0.22826086956521738,7,13,22.7,6.0,1479,748,857
201,202509010701,9,14,12,173,13,13,9,160,0,0,0,0,3,3,2,47,3,4,1,55,0,0,0,0,1,1,0,17,1,3,0,22,0,0,0,0,0.0,0.0,10.0,8.0,39.2,1.3,0.75,0.0,0.0,10.0,3.0,38.2,0.5,0.5,0.0,0.0,30.0,3.0,37.7,0.4,0.7692307692307693,-2.5,10.0,0.0,0.03529411764705882,0.1411764705882353,2,2,4.9,2.0,1645,1393,1366
202,202509010701,14,7,11,114,39,40,37,415,0,0,0,8,5,5,5,34,10,12,14,114,0,0,0,1,3,3,0,11,3,4,7,42,0,0,0,0,0.0,0.0,80.0,8.0,39.9,4.3,0.6,0.0,0.0,100.0,9.0,41.6,3.4,0.38461538461538464,0.0,0.0,50.0,8.0,38.8,2.7,0.6428571428571429,0.0,0.0,-400.0,0.1506849315068493,0.2876712328767123,6,10,50.2,9.0,1020,1167,1576
203,202509010701,8,6,8,78,10,8,4,98,0,0,0,0,2,3,3,26,1,1,0,26,0,0,0,0,1,0,1,8,1,0,0,9,0,0,0,0,0.0,0.0,100.0,12.0,39.8,2.4,0.5,0.0,0.0,110.0,10.0,39.6,1.5,0.25,0.0,0.0,110.0,12.0,37.2,1.7,0.07692307692307693,0.0,0.0,200.0,0.05521472392638037,0.147239263803681,7,12,130.2,12.0,1148,1721,1393
204,202509010701,14,7,11,114,39,40,37,415,0,0,0,8,5,5,5,34,10,12,14,114,0,0,0,1,3,3,0,11,3,4,7,42,0,0,0,0,0.0,0.0,70.0,10.0,38.4,2.7,0.75,0.0,0.0,90.0,7.0,38.0,1.0,0.875,0.0,0.0,80.0,8.0,37.4,2.0,0.42857142857142855,-1.0,2.0,200.0,0.09090909090909091,0.2545454545454545,2,3,211.5,15.0,1020,1167,1576
205,202509010701,5,3,1,53,6,7,4,27,0,0,0,0,0,0,0,19,3,3,1,11,0,0,0,0,0,0,0,15,2,1,0,6,0,0,0,0,0.0,0.0,100.0,8.0,36.0,1.0,0.18181818181818182,,,,,,,,,,,,,,,,,-200.0,0.047619047619047616,0.09523809523809523,5,9,14.6,5.0,1289,1665,1428
206,202509010701,4,2,2,19,9,7,8,66,0,0,0,0,1,0,1,8,4,1,1,16,0,0,0,0,1,0,1,7,2,1,0,2,0,0,0,0,0.0,0.0,100.0,10.0,36.9,2.0,0.8666666666666667,,,,,,,,,,,,,,,,,200.0,0.04081632653061224,0.22040816326530613,5,8,131.7,13.0,1261,460,387
207,202509010701,0,0,0,0,23,23,31,255,0,0,0,0,0,0,0,0,5,6,12,73,0,0,0,0,0,0,0,0,3,4,4,46,0,0,0,0,0.0,0.0,80.0,7.0,37.2,1.4,0.7333333333333333,0.0,0.0,70.0,11.0,35.7,1.8,0.6111111111111112,,,,,,,,4.0,0.0,200.0,0.0,0.07142857142857142,3,4,85.2,11.0,1652,1428,314
208,202509010701,5,5,16,84,5,7,6,32,0,0,0,0,0,2,9,28,1,1,1,13,0,0,0,0,0,2,5,5,0,0,1,9,0,0,0,0,0.0,0.0,60.0,8.0,36.2,1.0,0.16666666666666666,0.0,0.0,60.0,14.0,36.4,1.3,0.17647058823529413,0.0,0.0,40.0,5.0,35.2,0.7,0.17647058823529413,-1.5,0.0,200.0,0.038461538461538464,0.10256410256410256,4,7,44.0,8.0,1317,1506,1186
209,202509010701,0,0,0,3,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.13333333333333333,6,11,64.3,10.0,1706,1576,1428
210,202509010701,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,40.6,2.2,0.8666666666666667,0.0,0.0,130.0,11.0,38.2,1.5,0.6428571428571429,0.0,0.0,110.0,14.0,39.3,4.3,0.07142857142857142,0.0,6.0,0.0,0.05291005291005291,0.14285714285714285,4,6,136.3,14.0,1352,1172,1503
211,202509010701,0,0,0,6,17,10,21,159,0,0,0,0,0,0,0,3,5,4,5,55,0,0,0,0,0,0,0,0,2,2,1,19,0,0,0,0,0.0,0.0,70.0,15.0,44.7,5.2,0.06666666666666667,0.0,0.0,30.0,9.0,39.1,0.9,0.25,0.0,0.0,100.0,4.0,37.4,1.1,0.0625,-5.5,-10.0,0.0,0.044444444444444446,0.15555555555555556,3,5,35.2,7.0,1594,1362,1599
212,202509010703,0,0,0,3,28,19,23,232,0,0,0,0,0,0,0,0,10,3,9,70,0,0,0,0,0,0,0,0,2,0,4,18,0,0,0,0,0.0,0.0,20.0,2.0,38.4,0.5,0.375,0.0,0.0,80.0,3.0,36.7,0.1,0.4375,,,,,,,,1.0,6.0,0.0,0.07692307692307693,0.21978021978021978,6,11,2.1,1.0,1043,1345,477
213,202509010703,23,14,22,167,27,22,28,281,0,0,0,4,8,3,7,59,7,8,4,74,0,0,0,1,4,3,6,31,4,5,0,32,0,0,0,1,0.0,0.0,20.0,2.0,37.9,0.0,0.875,0.0,0.0,10.0,5.0,38.8,0.9,0.38461538461538464,0.0,0.0,10.0,3.0,38.8,0.8,0.125,0.5,2.0,0.0,0.11711711711711711,0.36036036036036034,8,15,2.5,2.0,1467,1558,336
214,202509010703,1,2,1,18,2,0,1,16,0,0,0,0,0,0,0,6,2,0,1,11,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,37.1,2.0,1.0,,,,,,,,,,,,,,,,,200.0,0.040983606557377046,0.21721311475409835,3,6,192.5,12.0,1146,1322,512
215,202509010703,29,36,31,331,0,2,0,1,0,0,0,0,9,10,10,115,0,1,0,0,0,0,0,0,3,4,5,41,0,1,0,0,0,0,0,0,0.0,0.0,70.0,12.0,36.9,1.7,0.6875,,,,,,,,,,,,,,,,,-200.0,0.05263157894736842,0.07017543859649122,5,9,8.7,3.0,1716,429,1167
216,202509010703,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,6.0,39.8,0.9,0.25,0.0,0.0,50.0,3.0,37.0,0.7,0.5,,,,,,,,-3.0,8.0,0.0,0.09259259259259259,0.25925925925925924,4,8,19.9,6.0,1134,1339,1576
217,202509010703,5,6,5,58,0,0,0,0,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,40.2,1.3,0.1875,0.0,0.0,70.0,5.0,36.2,0.8,0.21428571428571427,0.0,0.0,70.0,5.0,34.8,0.9,0.4,-1.5,4.0,0.0,0.045454545454545456,0.1590909090909091,6,12,19.6,5.0,1064,993,1556
218,202509010703,8,5,16,103,0,0,0,2,0,0,0,0,3,0,3,25,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,1,0,0,0,0,0.0,0.0,120.0,9.0,39.7,1.6,0.625,0.0,0.0,90.0,12.0,40.3,2.5,0.35714285714285715,0.0,0.0,110.0,7.0,38.4,2.2,0.5333333333333333,-1.0,0.0,0.0,0.05555555555555555,0.14814814814814814,7,14,134.7,11.0,1601,1090,239
219,202509010703,11,6,6,80,1,1,3,37,0,0,0,1,3,2,1,26,1,0,0,12,0,0,0,0,1,0,0,9,1,0,0,6,0,0,0,0,0.0,0.0,120.0,4.0,38.9,1.3,0.5625,0.0,0.0,140.0,5.0,37.9,1.1,0.5625,0.0,0.0,70.0,8.0,39.7,3.6,0.5833333333333334,2.0,-2.0,0.0,0.07053941908713693,0.2033195020746888,7,13,48.4,8.0,1629,1736,1428
220,202509010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.3,1.3,0.29411764705882354,0.0,0.0,20.0,7.0,35.6,0.9,1.0,0.0,0.0,50.0,3.0,34.9,0.1,0.2727272727272727,-2.0,-4.0,-200.0,0.0,0.18181818181818182,8,16,25.4,7.0,1492,1152,324
221,202509010703,2,5,1,26,48,43,43,373,0,0,0,2,0,2,0,6,4,12,3,91,0,0,0,0,0,2,0,2,3,10,1,48,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.12121212121212122,4,7,16.8,4.0,1676,1183,1428
222,202509010703,50,43,40,343,1,2,2,10,0,0,0,1,23,11,12,142,1,0,1,1,0,0,0,0,8,1,3,28,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,2,4,83.3,9.0,1576,1348,1577
223,202509010703,8,6,6,77,23,24,30,292,0,0,0,0,6,2,3,27,4,7,8,88,0,0,0,0,2,0,1,8,4,3,0,25,0,0,0,0,0.0,0.0,160.0,9.0,39.7,1.6,0.5625,0.0,0.0,170.0,14.0,34.9,1.6,0.9444444444444444,0.0,0.0,180.0,18.0,40.2,6.4,0.6111111111111112,4.5,-12.0,0.0,0.05319148936170213,0.14361702127659576,2,3,378.1,15.0,1431,1556,1428
224,202509010703,0,0,0,0,5,7,6,32,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,90.0,9.0,39.7,1.7,0.6875,0.0,0.0,40.0,4.0,40.4,3.4,0.5454545454545454,0.0,0.0,100.0,7.0,38.7,1.6,0.75,-1.0,2.0,-400.0,0.07142857142857142,0.14285714285714285,1,2,112.1,10.0,1035,1506,1393
225,202509010703,22,37,26,212,2,4,7,94,0,0,0,0,4,14,9,72,0,1,2,20,0,0,0,0,0,10,1,28,0,0,1,15,0,0,0,0,0.0,0.0,100.0,8.0,40.2,2.6,0.45454545454545453,0.0,0.0,30.0,7.0,37.5,1.8,0.6,,,,,,,,-1.0,2.0,0.0,0.03571428571428571,0.17857142857142858,1,1,284.8,13.0,1605,1328,1
226,202509010703,27,30,27,189,1,2,2,10,0,0,0,0,13,9,12,61,1,0,1,1,0,0,0,0,4,2,6,21,1,0,1,0,0,0,0,0,0.0,0.0,140.0,15.0,39.3,4.8,1.0,0.0,0.0,150.0,14.0,38.8,2.5,1.0,0.0,0.0,90.0,8.0,34.8,1.3,0.9,-3.5,-2.0,0.0,0.14864864864864866,0.28378378378378377,5,10,335.1,14.0,1520,1348,695
227,202509010703,23,14,22,167,21,16,13,169,0,0,0,0,8,3,7,59,1,4,1,63,0,0,0,0,4,3,6,31,0,0,1,27,0,0,0,0,0.0,0.0,160.0,16.0,44.1,5.7,0.0625,0.0,0.0,90.0,16.0,41.7,3.9,0.1875,0.0,0.0,140.0,13.0,37.7,2.9,0.875,-1.5,2.0,0.0,0.011494252873563218,0.09195402298850575,3,5,483.9,16.0,1467,1235,336
228,202509010810,40,33,42,231,1,0,0,0,0,0,0,0,16,7,8,62,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.0,0.0,0.75,0.0,0.0,60.0,5.0,37.3,0.5,0.25,0.0,0.0,30.0,8.0,34.2,1.1,1.0,3.5,-4.0,0.0,0.0641025641025641,0.23717948717948717,5,10,1.6,1.0,1152,93,1428
229,202509010810,5,5,3,32,6,7,4,27,2,1,1,1,2,1,1,12,3,3,1,11,2,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,30.0,10.0,35.8,0.6,0.5,0.0,0.0,20.0,6.0,37.9,1.1,0.3333333333333333,0.0,0.0,40.0,4.0,36.7,0.3,0.26666666666666666,-3.0,4.0,200.0,0.0825242718446602,0.23786407766990292,4,8,9.1,3.0,1432,1665,1428
230,202509010810,1,5,3,6,1,2,0,1,1,2,0,0,1,2,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.3,0.5,0.3333333333333333,0.0,0.0,70.0,2.0,36.6,0.6,0.75,0.0,0.0,30.0,10.0,36.3,1.4,0.5,3.5,0.0,0.0,0.12949640287769784,0.39568345323741005,3,6,13.0,4.0,1399,272,1428
231,202509010810,1,2,2,9,10,14,10,156,0,0,1,0,0,0,1,4,3,1,3,48,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,36.4,0.0,0.2,0.0,0.0,20.0,9.0,37.6,0.9,0.625,4.0,-4.0,0.0,0.10619469026548672,0.24778761061946902,1,2,5.8,2.0,1038,1503,489
232,202509010810,5,5,16,84,5,2,1,18,0,0,0,0,0,2,9,28,1,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.9,0.3,0.15384615384615385,0.0,0.0,40.0,7.0,35.6,1.0,0.25,0.0,0.0,40.0,4.0,34.4,0.2,0.26666666666666666,-1.0,-6.0,-600.0,0.07142857142857142,0.14285714285714285,8,15,34.3,8.0,1317,779,1186
233,202509010810,1,1,1,19,39,40,37,415,1,1,0,1,1,1,0,2,10,12,14,114,1,1,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,120.0,12.0,36.6,1.6,0.5625,0.0,0.0,60.0,12.0,37.7,2.2,0.3125,0.0,0.0,30.0,1.0,36.4,0.0,0.26666666666666666,-5.5,20.0,0.0,0.08333333333333333,0.28125,3,5,41.3,10.0,1246,1167,533
234,202509010810,31,28,30,198,39,40,37,415,4,1,4,12,6,7,15,51,10,12,14,114,0,0,3,0,1,0,0,2,1,0,1,9,0,0,0,0,0.0,0.0,120.0,1.0,36.0,0.0,0.75,0.0,0.0,40.0,1.0,36.8,0.0,0.4666666666666667,0.0,0.0,60.0,4.0,37.1,0.1,0.7857142857142857,1.5,6.0,200.0,0.05970149253731343,0.11940298507462686,4,7,43.6,11.0,1278,1167,625
235,202509010810,50,43,40,343,23,24,30,292,1,4,2,21,23,11,12,142,4,7,8,88,0,2,2,10,2,1,1,8,0,0,1,7,0,0,1,0,0.0,0.0,80.0,3.0,36.8,0.7,0.5625,0.0,0.0,110.0,12.0,36.3,1.1,0.4375,0.0,0.0,40.0,4.0,37.3,0.8,0.6,0.5,2.0,0.0,0.11403508771929824,0.3684210526315789,1,1,20.0,5.0,1576,1556,1577
236,202509010810,2,5,4,73,10,8,4,98,0,0,0,2,0,2,1,33,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,35.9,1.1,0.6875,0.0,0.0,120.0,8.0,38.4,1.6,0.25,0.0,0.0,130.0,13.0,38.5,2.8,0.8461538461538461,2.0,28.0,0.0,0.03488372093023256,0.13953488372093023,6,11,97.6,12.0,1440,1721,1167
237,202509010810,2,5,1,26,48,43,43,373,0,0,0,2,0,2,0,6,4,12,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,38.5,1.7,0.0625,0.0,0.0,60.0,13.0,38.3,2.3,0.3125,0.0,0.0,50.0,2.0,35.6,0.0,0.13333333333333333,-4.0,0.0,0.0,0.058823529411764705,0.17647058823529413,8,16,22.6,6.0,1676,1183,1428
238,202509010810,3,6,5,41,0,0,0,2,0,0,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.7,0.4,0.9230769230769231,0.0,0.0,100.0,7.0,35.5,0.9,0.875,0.0,0.0,90.0,2.0,36.4,0.8,0.9375,-0.5,4.0,200.0,0.043478260869565216,0.08695652173913043,5,9,28.6,7.0,1089,216,1428
239,202509010810,4,1,4,38,4,0,0,13,2,0,0,2,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,38.8,1.8,0.3076923076923077,0.0,0.0,120.0,12.0,39.7,2.6,0.1875,0.0,0.0,30.0,4.0,37.8,0.6,0.3,-4.0,-4.0,-400.0,0.05384615384615385,0.2,2,3,163.4,15.0,1362,1051,1263
240,202509010810,14,7,11,114,10,14,10,156,1,0,0,9,5,5,5,34,3,1,3,48,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,40.0,5.0,36.0,0.9,0.9375,0.0,0.0,50.0,2.0,36.2,0.4,0.75,0.0,0.0,40.0,1.0,36.5,0.0,0.5714285714285714,-2.0,-4.0,200.0,0.1724137931034483,0.4039408866995074,7,13,35.5,9.0,1020,1503,1576
241,202509010810,4,3,1,8,2,2,1,7,2,2,1,2,1,1,1,6,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,14.0,39.0,2.4,0.125,0.0,0.0,150.0,10.0,38.0,1.4,0.25,0.0,0.0,110.0,8.0,38.3,1.4,0.5,-3.0,-12.0,0.0,0.14473684210526316,0.27631578947368424,6,12,183.3,16.0,225,173,1551
242,202509010810,23,14,22,167,25,23,31,267,0,0,0,4,8,3,7,59,4,10,9,65,0,0,0,1,1,0,1,0,0,1,1,5,0,0,0,0,0.0,0.0,90.0,15.0,37.5,1.9,0.75,0.0,0.0,70.0,8.0,36.7,1.5,0.9375,0.0,0.0,120.0,3.0,35.7,0.3,0.3125,-6.0,4.0,0.0,0.05263157894736842,0.14210526315789473,2,4,118.3,14.0,1467,1263,336
243,202509010810,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.4,0.7,0.8461538461538461,0.0,0.0,60.0,7.0,34.1,0.3,0.8125,0.0,0.0,80.0,6.0,33.9,0.2,0.6428571428571429,-1.0,-4.0,0.0,0.054878048780487805,0.14634146341463414,7,14,117.1,13.0,204,703,4
244,202509010812,2,5,1,26,6,3,4,42,0,0,0,0,0,2,0,6,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,34.8,0.1,0.5555555555555556,0.0,0.0,10.0,3.0,34.6,0.5,0.16666666666666666,0.0,0.0,30.0,4.0,35.7,0.2,0.2222222222222222,0.5,-2.0,0.0,0.12857142857142856,0.4,7,13,2.4,1.0,1676,1292,1428
245,202509010812,4,8,9,113,3,2,5,6,0,0,1,1,0,2,2,41,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,140.0,10.0,37.0,0.9,0.9333333333333333,0.0,0.0,90.0,10.0,37.4,1.1,0.9375,0.0,0.0,110.0,8.0,37.4,0.7,1.0,-1.0,-4.0,-300.0,0.0625,0.125,1,1,148.0,14.0,1677,247,1167
246,202509010812,0,0,1,22,10,15,12,122,0,0,0,0,0,0,0,5,5,3,3,37,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,100.0,3.0,36.2,0.5,0.7142857142857143,0.0,0.0,50.0,3.0,35.5,0.7,0.6,0.0,0.0,60.0,9.0,34.9,0.7,0.75,3.0,2.0,0.0,0.06666666666666667,0.13333333333333333,6,12,17.9,6.0,1453,1110,1428
247,202509010812,4,3,2,14,2,2,4,21,0,1,0,0,1,0,0,6,1,0,1,10,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,37.7,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,38.3,0.0,0.125,0.0,0.0,20.0,7.0,37.2,1.7,0.5625,2.5,0.0,0.0,0.17326732673267325,0.40594059405940597,2,4,4.1,2.0,429,548,377
248,202509010812,15,9,6,124,22,19,20,240,2,0,2,9,8,2,2,51,9,6,3,76,1,0,0,1,1,0,0,6,1,1,0,17,0,0,0,0,0.0,0.0,50.0,7.0,36.9,0.4,0.6875,0.0,0.0,50.0,7.0,38.3,1.0,0.26666666666666666,0.0,0.0,60.0,5.0,38.9,1.1,0.25,-1.0,10.0,0.0,0.08602150537634409,0.22580645161290322,1,2,27.5,8.0,1657,1405,1317
249,202509010812,11,6,6,80,3,2,0,6,0,0,0,1,3,2,1,26,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.8,0.0,0.125,0.0,0.0,10.0,3.0,35.7,0.7,0.9285714285714286,0.0,0.0,30.0,4.0,36.0,0.6,0.625,1.5,8.0,0.0,0.1,0.2,3,5,20.5,7.0,1629,168,1428
250,202509010812,23,14,22,167,13,13,9,160,2,2,1,12,8,3,7,59,3,4,1,55,1,1,0,4,1,0,0,4,0,0,1,7,0,0,0,0,0.0,0.0,80.0,1.0,37.6,0.0,0.25,0.0,0.0,10.0,1.0,38.6,0.0,0.1875,0.0,0.0,10.0,2.0,36.9,0.4,0.5,0.5,2.0,0.0,0.045454545454545456,0.09090909090909091,8,16,28.3,9.0,1467,1393,336
251,202509010812,22,37,26,212,10,8,4,98,0,4,1,4,4,14,9,72,1,1,0,26,0,1,0,1,1,0,3,9,0,0,0,2,0,0,0,0,0.0,0.0,100.0,12.0,39.3,2.0,0.21428571428571427,0.0,0.0,80.0,11.0,38.3,1.7,0.4,0.0,0.0,40.0,3.0,38.7,1.1,0.5714285714285714,-4.5,0.0,0.0,0.06451612903225806,0.25806451612903225,3,6,108.6,13.0,1605,1721,1
252,202509010812,11,8,6,85,35,21,18,239,0,0,0,1,2,1,0,28,4,6,6,66,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.25,0.0,0.0,10.0,2.0,36.3,0.1,0.125,0.0,0.0,10.0,2.0,37.4,0.2,0.13333333333333333,0.5,-2.0,0.0,0.35106382978723405,0.6276595744680851,8,15,6.1,3.0,1204,1618,1221
253,202509010812,29,36,31,331,10,15,12,122,1,1,0,4,9,10,10,115,5,3,3,37,0,0,0,0,0,2,1,11,0,0,1,4,0,0,0,0,0.0,0.0,40.0,5.0,38.4,0.2,0.0625,0.0,0.0,130.0,7.0,37.9,1.1,0.125,0.0,0.0,30.0,13.0,38.5,2.5,0.375,4.0,-12.0,-300.0,0.0821256038647343,0.24154589371980675,7,14,8.2,4.0,1716,1110,1167
254,202509010812,17,7,14,170,2,1,1,7,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.5,0.6,0.5714285714285714,,,,,,,,,,,,,,,,,0.0,0.08421052631578947,0.28421052631578947,6,11,33.3,10.0,1304,832,1503
255,202509010812,11,6,6,80,7,10,8,92,0,0,0,2,3,2,1,26,0,1,1,28,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,80.0,7.0,36.9,0.6,0.9166666666666666,0.0,0.0,90.0,4.0,36.6,0.5,0.8125,0.0,0.0,130.0,4.0,36.6,0.2,0.7692307692307693,-1.5,-6.0,0.0,0.035398230088495575,0.17699115044247787,4,8,58.3,11.0,1629,1228,1428
256,202509010812,27,30,27,189,10,15,12,122,2,0,1,4,13,9,12,61,5,3,3,37,2,0,1,2,2,1,1,7,0,0,1,4,0,0,1,1,0.0,0.0,70.0,10.0,38.6,2.3,0.8333333333333334,0.0,0.0,50.0,10.0,38.0,1.1,0.1875,0.0,0.0,10.0,8.0,37.8,0.6,0.375,-1.0,8.0,0.0,0.14666666666666667,0.28,4,7,63.5,12.0,1520,1110,695
257,202509010812,9,4,4,76,6,3,2,57,0,0,0,4,1,1,0,24,2,1,0,21,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,50.0,15.0,37.6,2.3,0.875,0.0,0.0,70.0,1.0,37.9,0.0,0.25,0.0,0.0,80.0,11.0,36.6,0.9,0.4375,-2.0,-2.0,200.0,0.07006369426751592,0.24203821656050956,5,9,221.7,16.0,1674,848,1428
258,202509010812,23,14,22,167,39,40,37,415,1,3,1,14,8,3,7,59,10,12,14,114,0,0,0,6,1,0,0,4,3,0,1,17,0,0,0,0,0.0,0.0,110.0,11.0,38.8,1.6,0.35714285714285715,0.0,0.0,90.0,9.0,37.8,1.4,0.6923076923076923,0.0,0.0,40.0,4.0,37.9,0.3,0.2222222222222222,-3.5,10.0,0.0,0.05426356589147287,0.20155038759689922,5,10,175.2,15.0,1467,1167,336
259,202509010812,5,5,16,84,3,3,4,18,0,0,0,1,0,2,9,28,0,1,2,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,16.0,44.0,6.5,0.0625,0.0,0.0,40.0,9.0,36.7,1.0,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.0625,-7.5,-14.0,0.0,0.11504424778761062,0.37168141592920356,2,3,17.7,5.0,1317,1505,1186
260,202509020101,6,15,8,67,9,7,14,137,0,1,0,6,2,0,1,17,3,0,2,38,0,0,0,2,0,0,0,4,2,0,1,9,0,0,0,1,0.0,0.0,40.0,3.0,37.0,1.6,0.8125,0.0,0.0,90.0,3.0,39.5,1.2,0.1875,,,,,,,,0.0,-6.0,200.0,0.3473684210526316,0.6210526315789474,6,11,2.7,1.0,1152,1183,1428
261,202509020101,0,1,1,4,0,1,1,26,0,0,0,0,0,0,1,1,0,0,1,12,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,140.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,50.0,11.0,36.4,2.6,0.6,,,,,,,,-3.0,-10.0,-400.0,0.08173076923076923,0.2403846153846154,1,2,6.8,4.0,1564,1708,334
262,202509020101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.6,1.7,0.75,0.0,0.0,30.0,14.0,40.9,3.1,0.25,0.0,0.0,60.0,5.0,38.7,1.0,0.9333333333333333,-0.5,4.0,200.0,0.05917159763313609,0.1952662721893491,7,13,7.6,5.0,1689,1471,1294
