,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
264,202009020407,7,4,5,32,4,4,4,40,0,0,0,3,2,0,0,10,0,1,1,8,0,0,0,2,1,0,0,2,0,0,1,4,0,0,0,2,0.0,0.0,14.0,10.0,37.3,1.0,0.6875,0.0,0.0,4.0,11.0,35.4,0.7,1.0,0.0,0.0,13.0,8.0,35.6,1.1,0.875,-1.0,6.0,0.0,0.0,0.14285714285714285,8,16,42.9,10.0
265,202009020407,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,11.0,36.9,1.2,0.9375,0.0,0.0,16.0,10.0,37.9,1.0,0.4375,0.0,0.0,14.0,13.0,36.7,1.7,0.6,1.0,0.0,0.0,0.09090909090909091,0.18181818181818182,6,11,111.2,13.0
266,202009020407,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.5,0.7,0.8,0.0,0.0,11.0,7.0,35.0,1.4,0.9166666666666666,0.0,0.0,8.0,11.0,37.6,1.7,0.2,2.5,2.0,0.0,0.0,0.11904761904761904,2,3,10.3,5.0
267,202009020407,2,3,4,36,0,1,1,3,0,0,0,1,2,1,1,10,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.4,1.4,0.1,0.0,0.0,9.0,13.0,38.3,1.7,0.0625,0.0,0.0,9.0,11.0,38.1,2.0,0.0625,2.5,-16.0,-300.0,0.043478260869565216,0.30434782608695654,1,1,34.0,9.0
268,202009020407,3,4,5,60,0,0,1,4,0,0,0,2,1,0,0,12,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,110.0,11.0,40.5,5.2,1.0,0.0,0.0,150.0,14.0,38.5,1.6,0.125,0.0,0.0,110.0,14.0,36.7,1.8,0.8125,1.5,-12.0,300.0,0.0,0.2,6,12,62.0,11.0
269,202009020407,1,0,0,4,2,6,6,53,0,0,0,1,1,0,0,4,1,1,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,40.9,2.2,0.2727272727272727,0.0,0.0,15.0,14.0,39.0,3.7,0.5333333333333333,0.0,0.0,16.0,14.0,37.4,1.7,0.875,2.5,-18.0,-30.0,0.1111111111111111,0.1111111111111111,3,5,297.4,15.0
270,202009020407,0,0,0,9,1,1,1,15,0,0,0,2,0,0,0,3,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,12.0,41.7,3.0,0.08333333333333333,0.0,0.0,16.0,16.0,39.3,3.4,0.25,0.0,0.0,11.0,15.0,39.2,3.5,0.06666666666666667,1.5,3.0,-300.0,0.03571428571428571,0.03571428571428571,7,14,386.4,16.0
271,202009020503,0,0,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.5,0.8,0.26666666666666666,0.0,0.0,10.0,4.0,37.5,0.7,0.25,0.0,0.0,2.0,1.0,36.7,0.0,0.14285714285714285,-2.5,0.0,0.0,0.1111111111111111,0.3611111111111111,1,1,4.1,2.0
272,202009020503,2,3,1,31,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,38.4,1.8,0.7272727272727273,0.0,0.0,1.0,1.0,36.6,0.0,0.125,0.0,0.0,5.0,2.0,37.2,0.9,0.25,-4.5,11.0,300.0,0.125,0.25,5,9,11.2,5.0
273,202009020503,2,3,4,36,0,3,0,19,0,0,0,0,2,1,1,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.2,0.0,0.6,0.0,0.0,16.0,12.0,38.6,2.4,0.4375,0.0,0.0,11.0,7.0,40.8,2.6,0.5454545454545454,3.0,23.0,-200.0,0.0,0.0,6,11,139.0,10.0
274,202009020503,2,2,1,12,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-500.0,0.08,0.28,7,14,4.5,3.0
275,202009020503,6,3,8,50,0,0,2,1,0,0,0,0,2,1,3,12,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.5,1.3,0.14285714285714285,0.0,0.0,12.0,8.0,40.0,0.5,0.07142857142857142,0.0,0.0,10.0,11.0,36.1,1.5,0.9166666666666666,0.5,0.0,-500.0,0.3,0.3,4,8,200.4,11.0
276,202009020503,2,1,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,40.7,2.8,1.0,0.0,0.0,110.0,110.0,39.4,4.5,0.18181818181818182,0.0,0.0,140.0,110.0,13.6,3.3,0.6428571428571429,15.0,40.0,-200.0,0.0,0.0,1,2,579.4,16.0
277,202009020503,6,3,8,50,2,6,6,53,0,0,0,2,2,1,3,12,1,1,1,11,0,0,0,0,0,0,2,6,0,1,0,3,0,0,0,0,0.0,0.0,6.0,8.0,41.4,2.8,1.0,0.0,0.0,9.0,9.0,38.7,1.5,0.8,0.0,0.0,11.0,11.0,39.7,2.6,0.25,1.5,-8.0,-200.0,0.125,0.125,6,12,46.8,9.0
278,202009020503,6,6,2,72,0,0,1,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.9,1.8,1.0,0.0,0.0,14.0,8.0,37.9,2.6,0.8125,0.0,0.0,15.0,10.0,38.8,2.4,0.9375,3.0,-2.0,-200.0,0.0,0.07407407407407407,2,3,291.3,14.0
279,202009020503,0,3,2,19,1,0,2,9,0,0,0,0,0,1,0,7,0,0,1,5,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0.0,0.0,6.0,12.0,40.6,2.2,0.08333333333333333,0.0,0.0,12.0,9.0,36.0,0.7,0.07692307692307693,0.0,0.0,11.0,11.0,37.1,1.6,0.7142857142857143,-0.5,0.0,0.0,0.2916666666666667,0.7083333333333334,2,4,2.8,1.0
280,202009020503,0,0,0,3,1,0,1,19,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.8,3.1,0.6,0.0,0.0,6.0,10.0,36.2,1.6,0.9230769230769231,0.0,0.0,5.0,4.0,36.6,1.0,0.3333333333333333,-3.0,36.0,-200.0,0.0,0.16666666666666666,3,6,24.2,7.0
281,202009020503,0,1,1,16,4,2,3,35,0,0,1,1,0,0,1,4,2,1,1,7,0,0,1,1,0,0,1,4,2,1,1,5,0,0,1,1,0.0,0.0,8.0,11.0,38.9,2.9,0.4375,0.0,0.0,9.0,6.0,37.2,1.3,0.7333333333333333,0.0,0.0,8.0,8.0,37.8,2.2,0.75,-1.5,-4.0,0.0,0.0,0.3,8,16,31.2,8.0
282,202009020503,2,2,1,8,0,2,1,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,20.0,40.6,0.8,0.6666666666666666,0.0,0.0,160.0,140.0,40.4,3.1,0.3125,0.0,0.0,140.0,120.0,37.9,1.4,0.9375,50.0,-4.0,-30.0,0.10526315789473684,0.21052631578947367,5,10,294.5,15.0
283,202009020503,4,6,5,32,0,0,1,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,-700.0,0.05263157894736842,0.15789473684210525,3,5,5.6,4.0
284,202009020503,0,0,0,4,7,0,3,47,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,90.0,43.8,4.7,0.7272727272727273,0.0,0.0,140.0,100.0,35.1,1.4,0.7857142857142857,0.0,0.0,130.0,130.0,37.9,3.2,1.0,20.0,-11.0,-200.0,0.0,0.0,4,7,226.3,13.0
285,202009020503,0,1,2,15,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,42.0,1.7,0.4,0.0,0.0,12.0,15.0,38.9,3.3,0.6875,0.0,0.0,12.0,12.0,35.8,1.7,0.5555555555555556,4.0,7.0,-200.0,0.05714285714285714,0.14285714285714285,8,15,203.6,12.0
286,202009020503,2,3,4,36,0,1,0,2,0,1,0,1,2,1,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.6,1.0,1.0,0.0,0.0,14.0,12.0,37.3,1.4,0.9333333333333333,0.0,0.0,8.0,12.0,37.9,1.5,0.6666666666666666,3.0,12.0,-30.0,0.15,0.7,7,13,18.8,6.0
287,202009020508,5,5,0,41,2,4,6,36,0,0,0,1,0,1,0,7,0,0,1,4,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,1,0.0,0.0,4.0,6.0,13.4,0.9,0.4166666666666667,0.0,0.0,2.0,,,,0.35714285714285715,0.0,0.0,3.0,3.0,13.2,2.4,0.21428571428571427,-3.0,2.0,-1660.0,0.13043478260869565,0.32608695652173914,1,1,3.6,1.0
288,202009020508,2,1,2,9,1,0,2,2,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,5.0,41.1,0.7,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.75,0.0,0.0,2.0,3.0,36.1,0.2,0.21428571428571427,-1.0,-2.0,-30.0,0.30434782608695654,0.6956521739130435,7,13,4.2,2.0
289,202009020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.9,1.3,0.4444444444444444,0.0,0.0,13.0,11.0,38.8,0.9,0.7333333333333333,0.0,0.0,6.0,15.0,38.5,2.4,0.4375,5.5,-15.0,0.0,0.0,0.038461538461538464,3,6,18.6,7.0
290,202009020508,2,5,1,43,1,0,2,10,0,0,0,4,0,3,1,22,0,0,0,3,0,0,0,3,0,2,0,5,0,0,0,1,0,0,0,1,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,-200.0,0.14285714285714285,0.2857142857142857,1,2,26.4,10.0
291,202009020508,0,0,0,13,3,1,0,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,14.0,38.7,2.3,0.3333333333333333,0.0,0.0,60.0,13.0,37.3,1.3,0.25,0.0,0.0,130.0,4.0,37.1,0.4,0.25,-5.0,6.0,0.0,0.15384615384615385,0.5384615384615384,5,10,6.2,3.0
292,202009020508,0,1,1,8,4,2,3,35,0,0,0,0,0,1,0,5,2,1,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,36.0,0.9,0.4375,0.0,0.0,3.0,7.0,35.7,1.0,0.9333333333333333,0.0,0.0,6.0,4.0,36.4,0.2,0.13333333333333333,-0.5,4.0,0.0,0.0,0.18181818181818182,5,9,10.4,6.0
293,202009020508,0,0,0,9,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,36.8,0.2,0.75,0.0,0.0,15.0,9.0,35.9,0.8,0.5,0.0,0.0,13.0,9.0,37.0,1.0,0.75,2.5,2.0,-200.0,0.034482758620689655,0.034482758620689655,2,4,100.8,13.0
294,202009020508,0,2,1,8,1,2,5,47,0,0,1,1,0,1,1,4,0,0,2,14,0,0,1,1,0,1,1,2,0,0,1,6,0,0,1,1,0.0,0.0,11.0,13.0,39.7,1.9,0.3125,0.0,0.0,11.0,13.0,40.4,3.9,0.23076923076923078,0.0,0.0,10.0,14.0,38.3,2.2,0.4375,0.5,2.0,0.0,0.041666666666666664,0.2916666666666667,8,15,9.5,5.0
295,202009020508,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,4.6,0.9090909090909091,0.0,0.0,9.0,13.0,38.8,2.3,0.13333333333333333,0.0,0.0,3.0,11.0,37.1,1.1,0.25,0.0,10.0,-200.0,0.15555555555555556,0.3111111111111111,4,8,7.1,4.0
296,202009020508,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.7,0.7,0.45454545454545453,0.0,0.0,13.0,6.0,37.3,1.0,0.5333333333333333,0.0,0.0,16.0,7.0,38.0,1.6,0.4375,1.5,-2.0,300.0,0.08333333333333333,0.2916666666666667,2,3,31.5,11.0
297,202009020508,2,0,1,13,7,10,4,53,0,0,0,0,0,0,0,3,1,3,0,9,0,0,0,0,0,0,0,1,1,2,0,6,0,0,0,0,0.0,0.0,20.0,10.0,35.8,0.0,0.2222222222222222,0.0,0.0,140.0,110.0,37.7,1.3,0.375,0.0,0.0,60.0,140.0,38.2,2.1,0.6875,65.0,4.0,350.0,0.1111111111111111,0.16666666666666666,3,5,147.1,14.0
298,202009020508,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.4,2.8,0.5,0.0,0.0,13.0,10.0,36.7,1.6,0.8461538461538461,0.0,0.0,14.0,11.0,39.4,2.1,0.5,2.0,11.0,-200.0,0.14285714285714285,0.14285714285714285,8,16,438.9,16.0
299,202009020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.125,0.0,0.0,13.0,13.0,40.4,2.8,0.23076923076923078,0.0,0.0,15.0,11.0,37.0,2.3,0.875,4.5,-9.0,-200.0,0.11428571428571428,0.37142857142857144,6,12,25.6,9.0
300,202009020508,0,0,0,7,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,39.4,2.7,0.25,0.0,0.0,150.0,12.0,37.4,1.8,0.5625,0.0,0.0,50.0,4.0,38.5,1.0,0.3333333333333333,-5.0,-6.0,0.0,0.08333333333333333,0.125,7,14,309.8,15.0
301,202009020508,3,2,2,39,0,1,0,5,0,0,0,1,1,1,2,13,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,39.5,1.9,0.8333333333333334,0.0,0.0,150.0,13.0,33.2,1.6,0.8666666666666667,0.0,0.0,120.0,14.0,38.4,2.3,0.2,3.0,-19.0,-550.0,0.06896551724137931,0.20689655172413793,6,11,25.3,8.0
302,202009020508,2,2,1,12,0,1,0,2,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,39.4,0.1,0.5,0.0,0.0,60.0,9.0,13.4,2.2,0.42857142857142855,0.0,0.0,60.0,9.0,36.3,1.9,0.1111111111111111,3.5,18.0,-200.0,,,4,7,61.0,12.0
303,202009020602,3,3,2,18,0,0,1,4,0,0,0,1,1,0,1,3,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,6.0,37.3,0.9,0.375,0.0,0.0,13.0,9.0,36.5,0.5,0.875,0.0,0.0,11.0,6.0,37.1,0.8,0.5,0.0,6.0,0.0,0.03333333333333333,0.03333333333333333,5,10,61.9,12.0
304,202009020602,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.3,1.2,0.6666666666666666,0.0,0.0,3.0,3.0,36.4,0.3,1.0,0.0,0.0,6.0,2.0,34.9,0.1,1.0,-1.5,18.0,-300.0,0.375,0.4375,4,7,2.5,1.0
305,202009020602,3,2,1,19,6,4,1,55,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,12.0,12.0,37.6,3.5,0.8333333333333334,0.0,0.0,13.0,12.0,36.9,3.3,0.26666666666666666,5.5,11.0,-200.0,0.1111111111111111,0.1111111111111111,4,8,168.5,14.0
306,202009020602,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,37.5,1.4,0.25,0.0,0.0,15.0,,,,,0.0,0.0,15.0,6.0,37.3,0.7,0.625,-3.0,-2.0,0.0,0.0,0.35714285714285715,6,11,23.4,7.0
307,202009020602,0,0,0,15,4,4,4,40,0,0,0,1,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,13.9,3.8,0.35714285714285715,0.0,0.0,7.0,12.0,13.6,3.4,0.9285714285714286,0.0,0.0,4.0,10.0,14.1,6.5,0.8333333333333334,0.5,0.0,-1800.0,0.28,0.68,2,4,5.8,3.0
308,202009020602,0,0,0,13,4,1,5,41,0,0,0,0,0,0,0,3,3,0,3,11,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0.0,0.0,3.0,4.0,40.2,2.2,0.9,0.0,0.0,12.0,8.0,38.7,1.9,0.5625,0.0,0.0,8.0,10.0,37.2,1.0,0.5,3.0,13.0,-300.0,0.0,0.14285714285714285,2,3,47.0,10.0
309,202009020602,3,3,2,18,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,38.2,0.9,0.5833333333333334,0.0,0.0,100.0,100.0,35.3,1.0,0.8333333333333334,0.0,0.0,90.0,90.0,35.8,1.4,0.9166666666666666,25.0,20.0,0.0,0.13513513513513514,0.3783783783783784,1,2,51.3,11.0
310,202009020602,1,1,0,23,0,1,2,26,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,2.0,41.3,0.2,0.08333333333333333,0.0,0.0,12.0,6.0,35.7,0.4,0.07142857142857142,0.0,0.0,12.0,16.0,42.2,5.3,0.05555555555555555,7.0,19.0,-200.0,0.1,0.2,7,14,13.0,6.0
311,202009020602,5,4,4,34,1,1,1,7,0,0,0,1,2,0,0,9,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.5,0.08333333333333333,0.0,0.0,3.0,12.0,39.6,4.1,0.08333333333333333,0.0,0.0,3.0,3.0,35.3,0.2,0.08333333333333333,0.0,33.0,0.0,0.15217391304347827,0.30434782608695654,3,5,4.7,2.0
312,202009020602,2,3,1,31,1,2,5,47,0,0,0,0,0,0,0,5,0,0,2,14,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-1200.0,0.0,0.5,8,15,33.8,9.0
313,202009020602,6,3,8,50,5,3,3,43,0,0,0,4,2,1,3,12,0,0,1,12,0,0,0,3,0,0,2,6,0,0,0,9,0,0,0,3,0.0,0.0,6.0,12.0,55.5,14.5,0.08333333333333333,0.0,0.0,13.0,10.0,36.6,1.5,1.0,0.0,0.0,10.0,6.0,37.5,1.2,0.6428571428571429,-3.0,5.0,-200.0,0.0,0.07142857142857142,7,13,12.6,5.0
314,202009020602,2,5,1,43,0,2,1,7,0,0,0,0,0,3,1,22,0,1,0,2,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0.0,0.0,60.0,100.0,48.8,14.3,1.0,0.0,0.0,20.0,140.0,39.6,5.9,0.9333333333333333,0.0,0.0,40.0,120.0,38.5,1.4,0.625,10.0,-7.0,-200.0,0.14285714285714285,0.6666666666666666,1,1,7.4,4.0
315,202009020602,2,3,1,31,4,1,5,41,0,0,0,4,0,0,0,5,3,0,3,11,0,0,0,1,0,0,0,4,2,0,1,4,0,0,0,0,0.0,0.0,6.0,11.0,41.3,6.0,1.0,0.0,0.0,15.0,13.0,37.9,2.0,0.8125,0.0,0.0,16.0,16.0,41.0,4.5,0.75,2.5,2.0,-200.0,0.04,0.28,5,9,490.2,15.0
316,202009020602,2,0,1,10,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.5,1.4,0.2222222222222222,0.0,0.0,8.0,10.0,37.8,1.6,0.3125,0.0,0.0,8.0,14.0,39.5,2.1,0.375,5.5,9.0,-300.0,0.14893617021276595,0.3404255319148936,3,6,27.5,8.0
317,202009020602,0,1,1,5,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,90.0,44.6,6.4,0.5555555555555556,0.0,0.0,160.0,150.0,39.9,4.2,0.875,0.0,0.0,150.0,140.0,39.7,4.1,0.875,25.0,1.0,-200.0,0.08,0.12,8,16,751.6,16.0
318,202009020602,5,4,4,34,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.6,4.6,1.0,0.0,0.0,15.0,15.0,40.7,5.1,0.8125,0.0,0.0,13.0,16.0,38.3,5.2,1.0,3.0,-29.0,-100.0,0.0,0.2727272727272727,6,12,132.6,13.0
319,202009020605,0,2,2,19,6,4,3,40,0,1,0,1,0,2,1,3,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.0,1.1,0.625,0.0,0.0,13.0,12.0,37.0,1.3,1.0,0.0,0.0,14.0,5.0,36.2,0.3,0.8125,-1.0,10.0,-200.0,0.0,0.3333333333333333,6,12,16.8,6.0
320,202009020605,2,3,5,24,3,3,5,27,0,1,0,1,1,1,2,7,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,36.8,0.6,0.8125,0.0,0.0,2.0,4.0,36.8,0.2,0.375,0.0,0.0,1.0,1.0,37.2,0.0,0.6875,-2.5,-2.0,-200.0,0.05555555555555555,0.1388888888888889,6,11,4.6,2.0
321,202009020605,3,2,1,26,0,1,2,23,0,0,0,1,2,1,0,4,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.5,1.6,0.7692307692307693,0.0,0.0,80.0,9.0,35.8,1.2,0.7142857142857143,0.0,0.0,50.0,8.0,37.2,0.7,0.21428571428571427,-1.0,-8.0,50.0,0.07142857142857142,0.2857142857142857,7,14,3.5,1.0
322,202009020605,0,0,3,21,0,1,2,23,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,43.7,3.3,0.16666666666666666,0.0,0.0,130.0,120.0,37.7,2.3,0.35714285714285715,0.0,0.0,60.0,130.0,38.3,1.1,0.07142857142857142,15.0,23.0,-200.0,0.0,0.3333333333333333,8,15,19.0,8.0
323,202009020605,1,1,0,12,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,36.2,2.3,1.0,0.0,0.0,5.0,5.0,38.1,1.3,0.25,0.0,0.0,8.0,6.0,38.0,0.7,0.25,-3.5,0.0,0.0,0.13636363636363635,0.6363636363636364,7,13,9.1,5.0
324,202009020605,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.3,0.5,0.2,0.0,0.0,10.0,9.0,35.9,2.1,0.8,0.0,0.0,16.0,6.0,37.4,1.4,0.8125,1.5,24.0,-100.0,0.0,0.13333333333333333,1,1,269.1,16.0
325,202009020605,3,0,0,18,2,3,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.9,3.1,1.0,0.0,0.0,140.0,16.0,39.1,5.1,0.25,0.0,0.0,90.0,11.0,38.8,2.7,0.5714285714285714,0.0,-5.0,-450.0,0.06666666666666667,0.2,8,16,6.7,4.0
326,202009020605,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.5,2.1,0.2857142857142857,0.0,0.0,9.0,4.0,34.4,0.4,0.5,0.0,0.0,12.0,10.0,35.4,1.2,0.75,0.0,-2.0,-300.0,0.038461538461538464,0.2692307692307692,5,9,35.9,11.0
327,202009020605,0,0,0,5,1,4,2,21,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,14.0,4.5,0.4166666666666667,0.0,0.0,9.0,10.0,13.9,11.5,0.8181818181818182,0.0,0.0,14.0,14.0,39.7,4.0,0.8571428571428571,2.0,0.0,-1770.0,0.07692307692307693,0.11538461538461539,5,10,183.0,15.0
