,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202009010704,2,2,1,8,1,2,1,17,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,11.0,36.1,1.4,1.0,0.0,0.0,5.0,9.0,41.4,4.3,0.2727272727272727,0.0,0.0,1.0,6.0,39.5,1.1,0.3333333333333333,-2.5,1.0,1080.0,0.06666666666666667,0.26666666666666666,5,7,4.4,2.0,1605,1221,1,0.0,0.0,1.0,4.0,38.2,0.7,0.5,0.0,0.0,1.0,2.0,39.5,0.0,0.36363636363636365,-2.3,0.2,56.0,-854.0,14.0,11.0,511.0,,0.0,-0.08333333333333333,0.0,-0.18181818181818182,-0.36000000000000015,0.0,,1.6114999999999995,-0.42309999999999803,-1.1925999999999988,-0.42309999999999803,0.2637582442059266,1.7488281790959328,0.0,0.0,
31,202009010704,2,2,2,19,1,1,1,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.0,0.75,1,1,7.3,3.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2,56.0,-1584.0,14.0,8.0,488.0,-0.25,-0.125,0.13333333333333333,-0.1875,-0.0625,-0.2299999999999997,0.0,-0.7537999999999982,0.015299999999996317,-1.4592000000000027,-0.4177999999999997,-0.7467000000000041,0.19480403258431564,1.9365949499056314,0.0,1.0,0.0
32,202009010704,0,1,0,3,6,4,1,55,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1.0,13.6,0.0,0.1111111111111111,0.0,0.0,10.0,14.0,39.9,4.3,0.4375,0.0,0.0,8.0,9.0,39.7,2.5,0.6666666666666666,4.0,-8.0,-1000.0,0.0,0.16666666666666666,5,8,2.0,1.0,1094,1263,334,0.0,0.0,14.0,6.0,37.2,1.4,0.5625,0.0,0.0,7.0,11.0,38.5,2.6,0.625,1.2,0.2,56.0,-1163.0,14.0,9.0,484.0,0.0,0.0625,0.25,-0.0625,-0.125,-4.71,0.0,,1.3784999999999954,0.37110000000000554,-2.3466999999999985,-0.31280000000000285,0.20027951147346396,10.136153116444127,-4.0,1.0,0.0
33,202009010704,4,6,5,32,0,1,0,2,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,4.0,13.6,0.4,0.09090909090909091,0.0,0.0,7.0,3.0,13.6,0.9,0.18181818181818182,0.0,0.0,6.0,6.0,36.8,1.5,0.6111111111111112,1.0,-12.0,-970.0,0.0,0.16666666666666666,8,14,23.7,8.0,1503,324,1263,0.0,0.0,8.0,3.0,36.1,0.7,0.5555555555555556,0.0,0.0,15.0,3.0,38.9,1.9,0.6666666666666666,-0.2,0.6,54.0,-407.0,14.0,11.0,468.0,0.09090909090909091,0.0,-0.1111111111111111,-0.1111111111111111,0.05555555555555555,-7.31,0.0,,,0.6341999999999999,0.1833999999999989,3.1625999999999976,0.23696719969061394,11.630821123205362,-3.0,0.0,
34,202009010704,0,0,0,9,4,1,5,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.0,42.0,1.9,0.75,0.0,0.0,14.0,14.0,38.4,2.9,0.9333333333333333,0.0,0.0,10.0,7.0,37.7,2.1,0.9,-1.0,-1.0,600.0,0.0,0.08333333333333333,7,12,112.6,11.0,1468,1558,1328,0.0,0.0,11.0,11.0,37.8,5.2,0.7272727272727273,0.0,0.0,14.0,10.0,39.5,2.5,0.7857142857142857,-0.1,0.0,56.0,-1574.0,14.0,12.0,503.0,0.0,0.06666666666666667,0.1,0.2727272727272727,0.07142857142857142,0.5600000000000002,0.0,4.335700000000003,-1.2259000000000029,-1.3386999999999958,-1.2387000000000015,0.10739999999999839,0.08235969133711425,1.5942396306703706,0.0,0.0,
35,202009010704,0,0,0,7,4,2,2,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,50.0,42.0,1.3,0.375,0.0,0.0,130.0,130.0,13.5,6.9,0.9285714285714286,0.0,0.0,70.0,80.0,13.9,8.2,0.8888888888888888,15.0,10.0,700.0,0.0,0.0,6,10,136.2,13.0,1449,1482,1306,0.0,0.0,130.0,110.0,40.2,3.0,0.8666666666666667,0.0,0.0,130.0,60.0,38.8,2.1,1.0,0.0,0.0,55.0,-915.0,14.0,8.0,488.0,0.0,0.0,0.1111111111111111,-0.13333333333333333,-0.25,-2.03,0.0,5.171900000000001,,,0.8074000000000012,-0.8259000000000043,0.22307043336437624,13.087612463700168,1.0,0.0,
36,202009010704,4,6,5,32,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.4,1.6,0.6,0.0,0.0,8.0,12.0,41.3,3.2,0.2857142857142857,0.0,0.0,6.0,7.0,36.0,0.8,0.4166666666666667,0.0,-2.0,800.0,0.0,0.0,3,4,9.3,4.0,1503,949,1263,0.0,0.0,8.0,7.0,37.5,1.4,0.5294117647058824,0.0,0.0,8.0,10.0,37.5,2.0,0.25,0.1,0.0,55.0,-1313.0,14.0,10.0,508.0,0.3,-0.14285714285714285,0.0,-0.11764705882352941,0.0,0.7599999999999995,0.0,1.488900000000001,1.9073999999999955,0.08339999999999748,2.236600000000003,1.5833999999999975,0.13509137455676062,1.8315021157508926,2.0,0.0,
37,202009010704,6,3,2,30,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,15.0,11.0,39.1,3.2,0.375,0.0,0.0,12.0,9.0,39.7,2.0,0.5714285714285714,0.0,0.0,8.0,10.0,42.8,3.3,0.6875,-0.5,4.0,-600.0,0.0,0.0,4,6,127.4,12.0,1127,1332,1328,,,,,,,,,,,,,,,-0.5,0.0,56.0,-44.0,14.0,16.0,466.0,0.1875,-0.07142857142857142,-0.125,,,-1.8499999999999979,0.0,2.158700000000003,0.37110000000000554,3.1740999999999957,,,0.12897588500012172,1.621384867602039,0.0,1.0,0.0
38,202009010704,2,0,1,13,2,4,6,36,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,9.0,9.0,41.0,3.6,0.8,0.0,0.0,11.0,12.0,36.1,1.9,0.6666666666666666,5.5,4.0,600.0,0.0,0.0,3,3,13.4,5.0,1431,1559,1428,0.0,0.0,15.0,16.0,36.1,2.2,0.6666666666666666,0.0,0.0,5.0,10.0,38.5,2.3,0.7857142857142857,2.4999999999999996,0.2,52.0,-188.0,14.0,12.0,470.0,-0.08333333333333333,-0.4,-0.05555555555555555,0.16666666666666666,0.14285714285714285,0.9300000000000004,0.0,2.420500000000004,1.3740999999999985,0.3626000000000005,0.6531999999999982,-0.8288999999999973,0.16837491909035862,2.126405417600322,-2.0,1.0,0.0
39,202009010704,0,0,0,7,1,2,2,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,40.2,2.2,1.0,0.0,0.0,14.0,11.0,40.5,2.5,0.6428571428571429,0.0,0.0,11.0,13.0,41.0,3.5,0.7857142857142857,0.5,6.0,700.0,0.0,0.0,7,11,201.5,14.0,1449,1428,1306,0.0,0.0,16.0,13.0,40.1,3.6,1.0,0.0,0.0,15.0,11.0,39.5,2.5,1.0,0.0,0.0,53.0,-750.0,14.0,12.0,464.0,0.0,-0.14285714285714285,0.21428571428571427,-0.0625,-0.06666666666666667,0.18000000000000044,0.0,2.6086000000000027,1.1711000000000027,1.7822000000000031,0.9549000000000021,-0.12590000000000146,0.14708043058552858,0.4923413450036467,-3.0,1.0,0.0
40,202009010704,3,4,5,60,1,2,2,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,42.0,4.5,0.9090909090909091,0.0,0.0,9.0,12.0,39.4,2.8,1.0,0.0,0.0,12.0,9.0,38.7,2.4,0.8461538461538461,-1.0,4.0,600.0,0.0,0.0,4,5,72.6,9.0,1183,1393,1558,0.0,0.0,14.0,10.0,39.4,2.3,0.875,0.0,0.0,9.0,12.0,41.3,3.1,0.3333333333333333,0.0,0.0,55.0,-530.0,14.0,11.0,522.0,0.0,-0.14285714285714285,-0.07692307692307693,-0.0625,0.6666666666666666,0.14000000000000057,0.0,3.7205000000000013,0.07110000000000127,-0.9258999999999986,-0.14670000000000272,1.6740999999999957,0.23544361134357694,1.262695529413167,-1.0,1.0,0.0
41,202009010704,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.6,0.0,0.0,13.0,11.0,37.8,1.9,0.2222222222222222,0.0,0.0,7.0,13.0,42.7,4.0,0.14285714285714285,0.5,-6.0,0.0,0.16666666666666666,0.3333333333333333,8,13,21.2,7.0,762,361,764,0.0,0.0,5.0,9.0,40.2,2.8,0.6153846153846154,,,,,,,,-0.7,0.0,55.0,-127.0,14.0,15.0,504.0,0.2,0.0,0.07142857142857142,-0.3076923076923077,,-1.270000000000001,0.0,1.683399999999999,1.769999999999996,3.3711000000000055,1.1613000000000042,,0.21448922221218222,2.0740961887048552,-1.0,1.0,0.0
42,202009010704,0,1,1,16,7,0,3,47,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,48.7,12.6,0.42857142857142855,0.0,0.0,6.0,14.0,42.0,4.5,0.5625,,,,,,,,0.0,-6.0,0.0,0.0,0.0,2,2,85.5,10.0,1169,1013,460,,,,,,,,,,,,,,,0.0,0.0,54.0,0.0,14.0,14.0,446.0,0.5714285714285714,0.0625,,,,6.700000000000003,0.0,9.371100000000006,4.335700000000003,,,,0.06696428571428573,3.3500000000000014,0.0,1.0,0.0
43,202009010809,3,2,3,22,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,40.0,2.3,1.0,0.0,0.0,140.0,16.0,37.7,2.0,0.5625,0.0,0.0,140.0,15.0,41.5,5.3,0.25,2.5,-6.0,600.0,0.1,0.6,6,12,2.2,1.0,1482,1144,1263,0.0,0.0,120.0,8.0,38.4,2.0,0.7333333333333333,0.0,0.0,130.0,6.0,37.5,1.2,0.6875,-1.6,0.0,56.0,-1372.0,16.0,10.0,478.0,0.0,0.0,0.0,-0.26666666666666666,0.0625,0.43000000000000044,0.0,2.3357000000000028,-0.5794999999999959,2.687199999999997,-1.1467000000000027,-1.6450999999999993,0.24431593844401098,1.5197368193210292,0.0,0.0,
44,202009010809,2,3,3,11,2,1,0,5,1,1,0,1,0,1,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,100.0,6.0,34.4,0.8,0.8571428571428571,0.0,0.0,80.0,12.0,39.7,3.0,0.26666666666666666,6.0,,700.0,0.0625,0.3125,7,13,10.4,5.0,1328,1599,1263,0.0,0.0,30.0,1.0,36.9,0.0,0.45454545454545453,0.0,0.0,70.0,3.0,38.3,0.2,0.1875,-2.0,0.5,55.0,-1366.0,16.0,9.0,,,-0.35714285714285715,0.0,-0.18181818181818182,0.0,-0.8899999999999991,0.0,,-2.5412999999999997,0.15330000000000155,-2.4288999999999987,-1.3259000000000043,0.2588493083653113,1.9575175605853463,2.0,1.0,1.0
45,202009010809,5,5,0,41,7,10,4,53,1,1,0,5,1,0,0,7,1,0,1,10,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,45.7,7.2,0.75,0.0,0.0,15.0,14.0,38.1,2.9,0.8,0.0,0.0,12.0,8.0,37.6,1.5,0.5,-2.0,16.0,0.0,0.4,0.4,3,6,30.7,10.0,1110,1183,938,0.0,0.0,10.0,10.0,38.0,3.7,0.7,0.0,0.0,13.0,12.0,39.8,2.4,1.0,-0.4,0.0,54.0,-1577.0,16.0,12.0,564.0,0.08333333333333333,0.06666666666666667,-0.08333333333333333,0.0,-0.4375,1.1900000000000013,0.0,6.415300000000002,-0.7128000000000014,-1.2128000000000014,1.0587000000000018,0.47109999999999985,0.161245154965971,3.02562390260257,-3.0,2.0,0.0
46,202009010809,3,3,2,18,5,2,2,18,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.0,2.3,0.8,0.0,0.0,12.0,14.0,39.6,2.8,0.5625,0.0,0.0,8.0,11.0,41.7,3.5,0.75,3.5,17.0,300.0,0.0,0.25,3,5,16.9,7.0,1348,1039,1221,0.0,0.0,13.0,10.0,38.5,2.0,0.6153846153846154,0.0,0.0,10.0,6.0,36.6,0.9,0.7,0.0,0.0,54.0,-1590.0,16.0,10.0,479.0,-0.1,0.0,0.0,0.0,0.1,0.38999999999999985,0.0,-1.3926000000000016,1.3205000000000027,2.415300000000002,-0.07759999999999678,-2.609400000000001,0.08663242761687392,1.7080983578236946,-2.0,1.0,0.0
47,202009010809,5,4,5,33,6,4,1,55,1,1,0,4,1,1,0,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,13.4,2.4,0.5833333333333334,0.0,0.0,8.0,9.0,39.7,2.1,0.4,0.0,0.0,12.0,16.0,38.2,2.2,1.0,6.0,0.0,-750.0,0.0,0.0,6,11,5.6,2.0,1691,1263,1167,0.0,0.0,2.0,5.0,38.3,1.6,0.625,0.0,0.0,1.0,1.0,36.5,0.0,0.18181818181818182,-1.0,0.2,55.0,-224.0,16.0,12.0,482.0,-0.16666666666666666,-0.26666666666666666,0.0,-0.3125,0.0,-4.4799999999999995,0.0,,0.07410000000000139,-0.8386999999999958,-1.0289000000000001,-2.717799999999997,0.2709138363085164,9.96180706498575,-5.0,1.0,0.0
48,202009010809,4,6,5,32,2,4,6,36,0,1,1,8,1,0,1,5,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,4.0,7.0,40.8,1.8,0.875,0.0,0.0,16.0,14.0,38.2,2.7,0.8125,0.0,0.0,15.0,14.0,37.5,2.2,0.9333333333333333,3.5,-2.0,400.0,0.25,0.25,4,8,114.1,13.0,1503,1559,1263,0.0,0.0,15.0,14.0,39.0,3.0,1.0,0.0,0.0,12.0,11.0,37.7,1.1,0.9375,0.8,0.0,55.0,-1186.0,16.0,8.0,494.0,-0.25,0.0625,0.0,0.0,-0.25,0.5399999999999991,0.0,2.727399999999996,-0.6128,-1.7847000000000008,-0.6259000000000015,-1.8466999999999985,0.06343194077995022,1.1976643937263878,-1.0,1.0,0.0
49,202009010809,2,3,3,11,1,0,0,4,0,0,0,0,0,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,17.0,36.6,1.6,0.6470588235294118,0.0,0.0,4.0,7.0,35.1,0.8,0.8125,0.0,0.0,7.0,1.0,33.9,0.0,0.75,-8.0,6.0,0.0,0.0,0.8,4,7,7.1,3.0,1328,118,1263,0.0,0.0,11.0,7.0,34.5,0.8,0.1111111111111111,0.0,0.0,8.0,1.0,35.7,0.0,0.0625,-3.2,0.4,55.0,-1020.0,16.0,17.0,534.0,0.058823529411764705,0.0,-0.0625,0.0,0.0,0.23999999999999985,0.0,0.6833999999999989,-0.8166000000000011,-2.016600000000004,-1.4166000000000025,0.24080000000000013,0.3230150190454646,0.9372299611087996,-2.0,0.0,
50,202009010809,4,6,5,32,1,2,5,47,0,0,0,1,1,0,1,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,14.0,40.0,2.3,0.6,0.0,0.0,13.0,14.0,39.3,2.9,0.5,0.0,0.0,14.0,7.0,36.9,1.1,0.75,-3.5,1.0,200.0,0.25,0.25,7,14,16.3,6.0,1503,1167,1263,0.0,0.0,16.0,5.0,37.1,0.3,0.5625,0.0,0.0,13.0,8.0,37.4,1.2,0.7857142857142857,-2.1,0.0,55.0,-1207.0,16.0,15.0,501.0,0.0,-0.0625,-0.1875,-0.0625,-0.21428571428571427,0.7399999999999999,0.0,0.37409999999999854,0.4871999999999943,-2.6467000000000027,-2.1177999999999955,-1.992600000000003,0.11003478114316623,1.2626955294131674,-2.0,0.0,
51,202009010809,3,4,5,60,0,2,1,3,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,12.0,39.6,1.5,0.625,0.0,0.0,15.0,12.0,38.6,2.2,1.0,0.0,0.0,12.0,9.0,37.8,1.4,0.9285714285714286,-1.5,2.0,100.0,0.0,0.0,5,9,10.4,4.0,1183,1301,1558,0.0,0.0,16.0,6.0,37.8,1.4,0.9375,0.0,0.0,16.0,12.0,38.8,1.8,0.75,-0.6,0.0,53.0,-1127.0,16.0,16.0,520.0,0.125,-0.4,-0.7857142857142857,-0.375,-0.125,0.24000000000000127,0.0,0.38220000000000454,-0.9466999999999999,-1.2387000000000015,-1.2387000000000015,-0.3451000000000022,0.13923991921155662,0.676461381011512,-3.0,0.0,
52,202009010809,0,0,1,3,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,70.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,160.0,10.0,38.7,2.1,0.75,4.5,2.0,-200.0,0.0,0.0,2,3,253.3,16.0,1322,1316,1263,0.0,0.0,120.0,12.0,37.0,1.9,0.25,0.0,0.0,,,,,,3.8,0.25,53.0,-84.0,16.0,12.0,500.0,0.0,0.2857142857142857,0.0,0.0,,-0.5699999999999996,0.0,0.41550000000000153,-2.016600000000004,-0.6288999999999945,1.0833999999999975,,0.2237493586811012,1.7224619008848947,0.0,1.0,0.0
53,202009010809,3,4,5,60,0,0,0,8,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,39.3,1.5,1.0,0.0,0.0,110.0,9.0,13.8,4.5,0.6666666666666666,0.0,0.0,110.0,12.0,14.0,6.7,0.9230769230769231,3.0,2.0,400.0,0.09090909090909091,0.2727272727272727,5,10,39.0,11.0,1183,1306,1558,0.0,0.0,80.0,7.0,13.7,3.6,0.8333333333333334,0.0,0.0,130.0,13.0,40.2,2.0,0.07142857142857142,1.2,0.0,54.0,-1032.0,16.0,10.0,500.0,-0.2,0.16666666666666666,0.0,-0.08333333333333333,0.0,-0.17000000000000098,0.0,1.3832999999999984,,,,0.5741000000000014,0.3327906865873975,12.700078739913387,-2.0,0.0,
54,202009010809,0,0,0,7,2,4,6,36,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,,,,0.75,0.0,0.0,150.0,12.0,39.2,2.5,0.75,0.0,0.0,110.0,11.0,14.4,5.5,0.7857142857142857,-1.0,0.0,700.0,0.3333333333333333,0.3333333333333333,8,15,240.3,15.0,1430,1559,1013,0.0,0.0,100.0,11.0,14.3,3.1,0.7142857142857143,0.0,0.0,120.0,12.0,37.8,1.4,0.7857142857142857,0.0,0.0,53.0,-1205.0,16.0,8.0,492.0,-0.125,-0.3125,-0.07142857142857142,-0.07142857142857142,-0.7142857142857143,0.4300000000000018,0.0,,-0.12889999999999446,,,-1.0128000000000057,0.026726124191242425,12.085192385725598,-3.0,1.0,0.0
55,202009010809,3,2,1,19,3,4,4,27,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,13.2,1.9,0.5,0.0,0.0,14.0,12.0,13.7,5.8,0.5714285714285714,0.0,0.0,9.0,8.0,13.9,8.0,0.6666666666666666,1.5,2.0,-1300.0,0.0,0.14285714285714285,2,4,73.1,12.0,1009,1618,298,0.0,0.0,10.0,7.0,13.4,1.9,0.75,0.0,0.0,12.0,9.0,13.9,6.1,0.5833333333333334,0.3,0.0,54.0,-1603.0,16.0,6.0,536.0,0.5,0.35714285714285715,0.0,0.0,0.3333333333333333,-0.11000000000000032,0.0,,,,,,0.08604433809329834,0.2785677655436826,-8.0,0.0,
56,202009010809,0,0,1,3,5,2,2,18,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.0,35.8,1.5,0.2,0.0,0.0,140.0,14.0,39.4,2.8,0.375,0.0,0.0,120.0,10.0,36.3,1.2,0.3333333333333333,1.5,0.0,-400.0,0.0,0.0,8,16,224.7,14.0,1322,1039,1263,0.0,0.0,130.0,11.0,38.5,1.1,0.625,0.0,0.0,110.0,12.0,37.2,1.9,0.23076923076923078,0.7,0.0,52.0,-21.0,16.0,10.0,462.0,0.2,0.375,0.0,0.0,0.5384615384615384,-0.19000000000000128,0.0,0.35319999999999396,0.07110000000000127,0.38339999999999463,-0.07759999999999678,1.2834000000000003,0.15046858651976852,1.3425349157470736,-5.0,1.0,0.0
57,202009010809,0,0,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.9,0.1,0.16666666666666666,0.0,0.0,11.0,6.0,40.9,2.0,0.15384615384615385,0.0,0.0,5.0,8.0,38.5,1.9,0.45454545454545453,3.0,4.0,0.0,0.0,0.0,1,2,24.6,9.0,1255,1050,1263,0.0,0.0,11.0,7.0,39.3,0.7,0.13333333333333333,0.0,0.0,10.0,11.0,38.6,2.0,0.06666666666666667,1.9,0.2,54.0,-259.0,16.0,12.0,532.0,0.0,-0.07692307692307693,0.36363636363636365,0.0,0.13333333333333333,0.019999999999999574,0.0,-1.4288999999999987,1.5711000000000013,-0.6450999999999993,-0.24670000000000414,-0.6846999999999994,0.13426278810546471,1.0307278981380095,1.0,3.0,0.3333333333333333
58,202009010809,0,0,0,2,4,2,3,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,600.0,0.0,0.0,1,1,23.2,8.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0,56.0,-1651.0,16.0,9.0,497.0,0.0,0.0,0.13333333333333333,-0.14285714285714285,-0.125,0.8600000000000009,0.0,0.4205000000000041,-0.3166000000000011,0.7982000000000014,-1.1263999999999967,-1.2657999999999987,0.24,1.479729705047514,0.0,0.0,
59,202009010907,0,0,0,10,1,0,1,19,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,40.0,8.0,39.8,1.4,0.8888888888888888,0.0,0.0,140.0,9.0,38.6,2.1,0.6,0.0,0.0,120.0,11.0,37.7,1.9,0.5,1.5,-11.0,500.0,0.2222222222222222,0.5555555555555556,2,2,4.7,3.0,1306,1376,1445,0.0,0.0,90.0,7.0,38.1,0.9,0.09090909090909091,0.0,0.0,90.0,10.0,37.9,1.2,0.75,0.2,0.0,57.0,-1589.0,7.0,9.0,477.0,0.1111111111111111,0.13333333333333333,0.35714285714285715,0.0,0.0,0.4299999999999997,0.0,,-1.0259,-1.3386999999999958,-1.5259,-1.3847000000000023,0.27178542944988615,0.7520638270785253,1.0,1.0,0.0
60,202009010907,5,4,5,33,5,3,3,43,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,60.0,2.0,41.1,0.4,0.5714285714285714,0.0,0.0,140.0,11.0,38.8,1.6,0.7333333333333333,0.0,0.0,140.0,11.0,39.3,1.8,0.1875,4.5,-4.0,300.0,0.0,0.0,3,3,2.0,1.0,1691,1405,1167,0.0,0.0,130.0,6.0,38.5,1.1,0.8,0.0,0.0,80.0,12.0,39.6,1.7,0.4666666666666667,1.5,0.2,57.0,-1579.0,7.0,7.0,490.0,0.0,-0.06666666666666667,0.3125,-0.26666666666666666,-0.06666666666666667,0.32999999999999974,0.0,1.7073999999999998,-0.5926000000000045,-0.09260000000000446,-1.1259000000000015,0.2711000000000041,0.21675103014817435,0.9046546302318924,1.0,1.0,0.0
61,202009010907,0,0,2,7,6,4,1,55,0,0,1,1,0,0,1,0,1,1,1,7,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,2.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,5.0,39.3,2.8,0.45454545454545453,0.0,0.0,4.0,4.0,38.8,0.6,0.8333333333333334,1.5,14.0,200.0,0.058823529411764705,0.35294117647058826,6,6,2.8,2.0,1447,1263,1721,0.0,0.0,3.0,3.0,39.0,0.8,0.5,0.0,0.0,2.0,3.0,39.9,1.4,0.4444444444444444,0.2,0.6,57.0,-328.0,7.0,10.0,486.0,-0.1,0.09090909090909091,-0.4166666666666667,-0.1,-0.3333333333333333,-0.30999999999999944,0.0,-1.4258999999999986,-0.48850000000000193,-0.3451000000000022,-0.14509999999999934,0.6152999999999977,0.20265617068820868,0.5607138307550461,0.0,1.0,1.0
