,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
325,202109011101,4,0,2,24,4,8,12,116,0,0,0,1,1,0,0,4,1,2,4,31,0,0,0,0,0,0,0,1,0,2,2,16,0,0,0,0,0.0,0.0,110.0,6.0,38.1,1.3,1.0,0.0,0.0,140.0,14.0,39.7,2.6,0.4375,0.0,0.0,100.0,11.0,39.2,2.3,0.4375,2.5,4.0,200.0,0.056338028169014086,0.08450704225352113,3,5,25.1,6.0,1557,1167,1559,0.0,0.0,60.0,3.0,39.4,0.9,0.3125,0.0,0.0,70.0,10.0,38.2,1.4,1.0,-0.3,0.2
326,202109011101,4,5,8,99,0,2,4,28,0,0,1,2,1,1,2,24,0,0,1,5,0,0,1,2,1,0,1,9,0,0,0,3,0,0,0,0,0.0,0.0,3.0,8.0,41.6,1.6,0.7,0.0,0.0,8.0,11.0,38.1,2.2,0.7333333333333333,0.0,0.0,10.0,4.0,38.2,1.0,0.875,-2.0,13.0,0.0,0.09090909090909091,0.18181818181818182,1,1,53.0,10.0,1183,1328,1558,0.0,0.0,8.0,9.0,35.8,2.8,0.9166666666666666,,,,,,,,-0.4,0.0
327,202109011101,2,1,0,19,8,4,4,44,0,0,0,0,1,0,0,7,0,3,1,15,0,0,0,0,1,0,0,5,0,0,1,10,0,0,0,0,0.0,0.0,13.0,11.0,37.2,1.8,0.3125,0.0,0.0,10.0,9.0,38.3,1.2,0.08333333333333333,0.0,0.0,15.0,6.0,36.6,0.2,0.4375,-2.5,-4.0,0.0,0.1111111111111111,0.2222222222222222,8,16,20.5,5.0,1674,1235,1428,0.0,0.0,9.0,9.0,36.6,1.0,0.5333333333333333,0.0,0.0,4.0,5.0,36.1,0.9,0.5625,-1.2,0.0
328,202109011101,3,2,2,54,0,0,0,3,0,0,0,0,0,1,1,17,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,39.5,1.9,0.8181818181818182,0.0,0.0,10.0,12.0,14.4,15.2,1.0,0.0,0.0,13.0,11.0,14.1,8.4,0.8571428571428571,1.5,14.0,-100.0,0.0,0.0,6,11,43.8,9.0,1403,1339,939,0.0,0.0,14.0,11.0,42.2,5.0,0.2857142857142857,0.0,0.0,13.0,12.0,37.3,1.2,0.9230769230769231,0.7,0.0
329,202109011101,0,2,1,14,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,39.4,1.3,0.5,0.0,0.0,80.0,70.0,39.4,1.6,0.625,0.0,0.0,120.0,50.0,36.3,0.9,0.75,-10.0,25.0,-100.0,0.0,0.1,7,13,104.5,13.0,1036,1426,1108,0.0,0.0,130.0,70.0,39.2,1.9,0.6875,0.0,0.0,160.0,150.0,34.9,1.7,0.5,16.0,0.0
330,202109011101,8,1,2,41,4,3,1,22,0,0,0,1,0,0,0,9,4,2,0,10,0,0,0,1,0,0,0,7,2,1,0,4,0,0,0,1,0.0,0.0,60.0,100.0,38.1,1.3,1.0,0.0,0.0,120.0,110.0,38.4,2.6,1.0,0.0,0.0,60.0,70.0,38.4,2.4,0.5333333333333333,-15.0,15.0,0.0,0.0379746835443038,0.17721518987341772,2,4,83.0,11.0,1304,1186,1503,0.0,0.0,90.0,40.0,38.7,2.2,0.7857142857142857,0.0,0.0,110.0,80.0,38.6,1.9,1.0,-11.0,0.0
331,202109011101,4,5,1,52,2,2,2,41,0,0,0,1,0,0,0,15,0,1,1,14,0,0,0,1,0,0,0,9,0,1,0,9,0,0,0,1,0.0,0.0,5.0,9.0,42.0,3.2,0.6,0.0,0.0,10.0,7.0,39.0,1.1,0.8461538461538461,0.0,0.0,11.0,8.0,38.8,2.2,0.7692307692307693,-0.5,-5.0,0.0,0.0,0.0,1,2,84.0,12.0,1736,1014,1482,0.0,0.0,12.0,9.0,39.7,2.2,0.5,0.0,0.0,4.0,9.0,40.8,4.0,0.6,0.2,0.0
332,202109011101,0,0,0,2,0,1,0,17,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,11.0,8.0,39.0,2.1,0.9166666666666666,0.0,0.0,10.0,8.0,40.5,2.4,0.5333333333333333,0.0,0.0,10.0,4.0,39.8,2.3,0.75,-2.0,14.0,200.0,0.0,0.04081632653061224,8,15,17.7,4.0,525,939,1,0.0,0.0,4.0,10.0,39.6,2.6,0.8125,0.0,0.0,7.0,10.0,37.8,1.8,0.875,0.6,0.0
333,202109011101,8,3,3,47,1,1,2,5,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,14.0,37.3,2.8,0.125,0.0,0.0,3.0,11.0,41.6,2.8,0.1875,0.0,0.0,5.0,8.0,38.3,3.0,0.6428571428571429,-3.0,-10.0,-200.0,0.109375,0.34375,4,8,8.6,3.0,1428,857,1263,,,,,,,,,,,,,,,-3.0,0.0
334,202109011101,2,1,0,22,0,2,4,28,0,0,0,1,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,110.0,41.4,3.8,0.7272727272727273,0.0,0.0,160.0,150.0,44.1,6.3,0.25,0.0,0.0,160.0,120.0,40.8,3.1,0.4375,5.0,23.0,-100.0,0.03125,0.125,4,7,204.6,16.0,1713,1328,215,0.0,0.0,150.0,140.0,39.1,2.3,0.8,0.0,0.0,110.0,90.0,36.0,2.3,0.75,-5.0,0.0
335,202109011101,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.9,2.0,1.0,0.0,0.0,13.0,6.0,37.0,1.0,0.8,0.0,0.0,8.0,13.0,40.4,3.4,0.875,2.0,7.0,200.0,0.0,0.0,7,14,29.7,8.0,1175,365,882,0.0,0.0,12.0,11.0,39.1,1.2,0.625,0.0,0.0,11.0,10.0,36.7,2.7,0.5833333333333334,0.7,0.0
336,202109011101,0,0,0,6,5,4,5,38,0,0,0,0,0,0,0,4,1,0,0,12,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,5.0,8.0,41.9,2.9,0.625,0.0,0.0,15.0,15.0,41.7,6.0,0.6,0.0,0.0,13.0,14.0,38.7,2.3,0.8666666666666667,3.0,2.0,-200.0,0.03225806451612903,0.16129032258064516,2,3,186.1,15.0,1376,1482,1559,0.0,0.0,14.0,13.0,36.3,1.2,0.6,0.0,0.0,13.0,14.0,41.0,3.2,0.26666666666666666,1.0,0.0
337,202109011101,3,2,2,29,3,10,11,113,0,0,0,6,1,0,1,5,0,3,1,31,0,0,0,0,1,0,0,5,0,2,0,12,0,0,0,0,0.0,0.0,7.0,15.0,42.3,4.8,0.5,0.0,0.0,6.0,9.0,38.0,1.3,0.1,0.0,0.0,9.0,11.0,36.0,1.4,0.7857142857142857,-2.0,-8.0,0.0,0.08163265306122448,0.2857142857142857,5,10,26.3,7.0,1098,1556,1294,0.0,0.0,6.0,12.0,43.5,3.2,0.2857142857142857,0.0,0.0,5.0,11.0,38.0,1.2,0.16666666666666666,-0.5,0.0
338,202109011101,0,0,1,3,0,0,1,9,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,60.0,80.0,37.4,1.5,0.4,0.0,0.0,150.0,120.0,34.9,3.0,0.875,0.0,0.0,140.0,160.0,42.7,5.7,0.6875,40.0,14.0,550.0,0.028169014084507043,0.1267605633802817,6,12,106.1,14.0,1130,1442,1328,0.0,0.0,160.0,140.0,35.6,1.1,0.375,,,,,,,,22.0,0.0
339,202109011103,1,0,0,10,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.9,0.75,0.0,0.0,12.0,13.0,13.7,8.2,0.2857142857142857,0.0,0.0,11.0,12.0,14.6,17.3,1.0,3.5,12.0,-200.0,0.09523809523809523,0.3333333333333333,3,5,2.0,1.0,1463,527,1167,0.0,0.0,15.0,13.0,38.2,2.1,0.06666666666666667,0.0,0.0,12.0,16.0,38.6,2.9,0.0625,2.2,0.0
340,202109011103,0,0,0,3,2,1,0,13,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,39.2,0.9,0.2857142857142857,0.0,0.0,8.0,4.0,37.2,1.6,0.5625,0.0,0.0,10.0,9.0,36.3,0.9,0.7857142857142857,1.5,13.0,0.0,0.125,0.125,3,6,16.5,4.0,1726,1199,1145,0.0,0.0,11.0,6.0,36.0,0.6,0.5,0.0,0.0,4.0,15.0,36.3,2.3,1.0,2.0,0.0
341,202109011103,8,13,13,79,0,0,0,0,0,0,0,0,0,2,4,25,0,0,0,0,0,0,0,0,0,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.1,1.5,0.875,0.0,0.0,12.0,9.0,35.3,0.8,0.8125,0.0,0.0,4.0,6.0,37.4,1.1,0.13333333333333333,-3.0,0.0,0.0,0.031746031746031744,0.1111111111111111,4,7,7.5,3.0,1691,1648,1167,0.0,0.0,9.0,13.0,37.6,1.3,0.375,0.0,0.0,7.0,4.0,35.1,0.2,0.625,-1.2,0.0
342,202109011103,11,8,8,63,0,0,2,1,0,0,0,0,5,4,4,25,0,0,1,1,0,0,0,0,2,0,2,11,0,0,1,0,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-600.0,0.14,0.32,2,3,2.4,2.0,1520,239,695,0.0,0.0,12.0,6.0,37.3,0.4,0.9375,0.0,0.0,8.0,9.0,38.8,1.9,0.36363636363636365,-0.4,0.0
343,202109011103,1,0,1,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,90.0,49.5,9.1,0.2222222222222222,0.0,0.0,150.0,140.0,38.1,2.5,0.9333333333333333,0.0,0.0,160.0,140.0,37.8,2.0,1.0,25.0,10.0,0.0,0.0,0.0,5,10,226.4,14.0,1426,1520,306,0.0,0.0,160.0,140.0,37.1,1.9,0.5,0.0,0.0,130.0,160.0,39.6,3.6,0.6875,14.0,0.0
344,202109011103,8,1,2,41,7,2,3,40,0,0,0,0,0,0,0,9,3,0,2,7,0,0,0,0,0,0,0,7,1,0,1,2,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,0.0,0.05714285714285714,0.08571428571428572,8,16,37.8,6.0,1304,1039,1503,0.0,0.0,13.0,3.0,36.7,0.2,1.0,0.0,0.0,14.0,7.0,37.2,0.5,0.6875,-1.1999999999999997,0.4
345,202109011103,0,2,4,29,10,4,6,117,0,0,0,3,0,1,1,10,6,0,0,36,0,0,0,1,0,0,1,5,1,0,0,14,0,0,0,0,0.0,0.0,2.0,11.0,42.0,3.5,0.18181818181818182,0.0,0.0,15.0,13.0,37.7,1.9,0.6875,0.0,0.0,14.0,10.0,35.9,1.6,1.0,-0.5,10.0,0.0,0.038461538461538464,0.1794871794871795,1,2,73.4,10.0,1440,1013,1167,0.0,0.0,12.0,12.0,41.1,2.5,0.0625,0.0,0.0,10.0,7.0,39.0,2.8,0.4375,-0.9,0.0
346,202109011103,2,2,1,25,4,8,12,116,0,0,0,1,2,2,1,11,1,2,4,31,0,0,0,1,1,2,1,5,0,2,2,16,0,0,0,1,0.0,0.0,40.0,70.0,42.0,2.5,0.5714285714285714,0.0,0.0,160.0,100.0,38.8,1.6,0.5,0.0,0.0,150.0,90.0,39.9,1.9,0.5625,10.0,5.0,0.0,0.0,0.0,8,15,339.6,16.0,1191,1167,1235,0.0,0.0,120.0,100.0,36.8,2.3,0.9375,0.0,0.0,160.0,80.0,39.0,2.9,0.4375,2.0,0.0
347,202109011103,0,0,0,2,2,1,2,14,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,37.0,2.7,0.3333333333333333,,,,,,,,,,,,,,,,,-400.0,0.08333333333333333,0.16666666666666666,7,14,42.0,7.0,1476,1124,1589,,,,,,,,,,,,,,,,0.0
348,202109011103,4,6,5,68,0,3,0,9,0,0,0,0,0,1,1,10,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,6.0,12.0,44.0,6.2,0.6666666666666666,0.0,0.0,15.0,16.0,35.4,1.2,1.0,0.0,0.0,13.0,15.0,34.6,1.5,1.0,1.5,44.0,-100.0,0.05825242718446602,0.14563106796116504,5,9,58.0,9.0,1167,324,460,0.0,0.0,10.0,9.0,41.1,3.7,0.21428571428571427,0.0,0.0,9.0,10.0,38.6,3.6,0.9375,-1.1,0.0
349,202109011103,2,4,4,44,4,8,12,116,1,1,0,3,1,0,2,14,1,2,4,31,1,0,0,1,0,0,0,6,0,2,2,16,0,0,0,0,0.0,0.0,8.0,11.0,39.1,3.7,0.8125,0.0,0.0,13.0,16.0,38.8,2.9,0.35294117647058826,0.0,0.0,13.0,7.0,36.2,0.7,0.375,-2.0,0.0,0.0,0.10144927536231885,0.18840579710144928,7,13,57.1,8.0,1561,1167,1263,0.0,0.0,14.0,12.0,35.9,1.2,0.75,0.0,0.0,6.0,12.0,36.9,1.6,0.42857142857142855,-0.2,0.0
350,202109011103,1,4,1,41,12,5,10,91,0,1,0,1,0,0,0,14,3,1,0,25,0,0,0,0,0,0,0,8,1,0,0,14,0,0,0,0,0.0,0.0,6.0,5.0,13.7,2.4,0.8333333333333334,0.0,0.0,16.0,15.0,40.8,3.6,0.6875,0.0,0.0,11.0,12.0,39.4,3.8,0.75,3.5,4.0,-1460.0,0.15384615384615385,0.3076923076923077,6,11,81.5,11.0,1090,1558,1169,0.0,0.0,14.0,12.0,36.4,1.6,0.9375,,,,,,,,1.8,0.0
351,202109011103,0,0,1,5,2,2,2,41,0,0,0,0,0,0,0,1,0,1,1,14,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,30.0,20.0,41.3,0.1,0.25,0.0,0.0,120.0,100.0,35.5,1.0,0.6,0.0,0.0,160.0,90.0,33.4,0.8,0.7647058823529411,35.0,33.0,100.0,0.041666666666666664,0.2916666666666667,2,4,166.9,12.0,1729,1014,1428,0.0,0.0,120.0,130.0,39.8,4.0,0.625,0.0,0.0,90.0,130.0,36.6,1.9,0.7222222222222222,25.0,0.0
352,202109011103,4,6,5,72,8,9,14,114,0,0,0,7,1,2,0,25,1,3,3,28,0,0,0,3,0,0,0,7,1,2,2,6,0,0,0,0,0.0,0.0,7.0,10.0,43.1,3.4,0.8,0.0,0.0,13.0,14.0,39.7,4.3,0.8125,0.0,0.0,9.0,16.0,37.7,3.8,1.0,3.0,-5.0,0.0,0.1111111111111111,0.2222222222222222,4,8,211.6,13.0,1228,1263,1108,,,,,,,,,,,,,,,3.0,0.0
353,202109011103,2,2,2,16,5,4,5,38,0,0,0,2,0,0,1,7,1,0,0,12,0,0,0,2,0,0,1,3,1,0,0,8,0,0,0,0,0.0,0.0,50.0,80.0,44.2,5.4,0.875,0.0,0.0,150.0,150.0,38.3,4.3,1.0,0.0,0.0,130.0,130.0,38.3,6.8,0.9230769230769231,25.0,11.0,0.0,0.0,0.04,6,12,249.3,15.0,1170,1482,1404,,,,,,,,,,,,,,,25.0,0.0
354,202109011103,5,5,7,81,0,3,3,34,0,0,0,1,0,1,3,26,0,0,2,12,0,0,0,1,0,0,1,15,0,0,0,6,0,0,0,1,0.0,0.0,10.0,8.0,38.4,2.0,0.7,0.0,0.0,12.0,14.0,37.7,2.6,0.375,0.0,0.0,11.0,12.0,39.5,3.1,0.75,2.0,7.0,200.0,0.046296296296296294,0.25,1,1,21.6,5.0,1393,1170,1263,0.0,0.0,5.0,16.0,42.6,6.2,0.1875,0.0,0.0,9.0,11.0,34.9,1.0,0.8888888888888888,0.8,0.0
355,202109011207,0,1,0,7,2,3,1,20,0,0,0,1,0,1,0,3,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,36.2,1.2,0.3125,0.0,0.0,12.0,7.0,36.7,0.9,0.75,0.0,0.0,6.0,8.0,36.0,0.8,0.8571428571428571,0.0,-4.0,-200.0,0.08,0.28,1,1,2.1,1.0,1167,1263,460,0.0,0.0,6.0,3.0,36.7,0.3,0.5625,0.0,0.0,5.0,9.0,37.1,1.2,0.5625,-0.2,0.2
356,202109011207,1,0,1,9,3,1,2,7,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,36.6,0.4,0.8125,0.0,0.0,6.0,3.0,35.5,0.0,0.875,0.0,0.0,5.0,5.0,36.2,0.6,0.9285714285714286,-1.0,-6.0,200.0,0.06944444444444445,0.19444444444444445,4,4,4.2,3.0,1503,1167,1263,0.0,0.0,2.0,5.0,35.7,1.3,1.0,0.0,0.0,2.0,5.0,35.7,0.5,0.9375,-0.2,0.2
357,202109011207,2,2,0,14,0,0,2,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,200.0,0.14285714285714285,0.37142857142857144,5,5,4.0,2.0,1221,1079,1263,0.0,0.0,9.0,6.0,36.8,0.2,0.7333333333333333,0.0,0.0,8.0,10.0,40.2,2.2,0.38461538461538464,1.0,0.0
358,202109011207,1,1,1,6,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,400.0,0.0,0.0,7,7,17.5,5.0,1172,1376,1556,0.0,0.0,13.0,11.0,36.4,2.4,0.7857142857142857,0.0,0.0,13.0,8.0,34.4,0.5,0.6875,-0.6,0.0
359,202109011207,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,40.0,40.0,1.6,0.4,0.0,0.0,160.0,160.0,38.6,3.0,1.0,0.0,0.0,100.0,50.0,37.4,1.8,0.9,5.0,31.0,0.0,0.058823529411764705,0.08823529411764706,2,2,112.2,10.0,1167,1,460,0.0,0.0,140.0,150.0,40.0,2.9,0.8125,0.0,0.0,60.0,60.0,38.8,0.3,0.6666666666666666,3.0,0.0
360,202109011207,2,1,1,14,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,14.0,42.9,5.5,0.7142857142857143,0.0,0.0,12.0,16.0,38.3,2.8,0.75,0.0,0.0,6.0,6.0,38.7,2.0,0.2,-4.0,12.0,-300.0,0.057692307692307696,0.14423076923076922,7,8,24.6,6.0,1576,225,1577,0.0,0.0,8.0,12.0,38.7,2.1,0.25,0.0,0.0,14.0,6.0,38.8,1.1,0.0625,-2.0,0.0
361,202109011207,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,40.2,2.2,0.9166666666666666,0.0,0.0,18.0,17.0,34.7,1.0,0.7222222222222222,0.0,0.0,8.0,8.0,35.7,2.0,0.625,0.5,-3.0,0.0,0.027777777777777776,0.125,8,10,67.9,8.0,1729,1108,1428,0.0,0.0,12.0,9.0,35.5,2.1,0.6923076923076923,0.0,0.0,8.0,7.0,39.2,2.7,0.3,-0.8,0.0
362,202109011207,1,0,1,6,3,0,2,9,1,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.6,2.8,0.8,0.0,0.0,13.0,15.0,35.4,1.8,0.625,0.0,0.0,9.0,9.0,39.6,4.9,0.2222222222222222,0.5,2.0,0.0,0.0,0.0392156862745098,6,6,65.1,7.0,1098,1556,1294,0.0,0.0,13.0,14.0,34.8,1.5,0.7222222222222222,0.0,0.0,5.0,9.0,36.0,1.8,0.6666666666666666,0.1,0.0
363,202109011207,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,39.7,2.9,0.1,0.0,0.0,11.0,14.0,34.3,0.9,0.7777777777777778,0.0,0.0,11.0,11.0,38.1,1.9,0.6666666666666666,1.0,8.0,0.0,0.1,0.18571428571428572,8,9,89.2,9.0,1036,1708,1108,0.0,0.0,11.0,12.0,39.7,1.5,0.13333333333333333,0.0,0.0,15.0,14.0,36.2,1.3,0.1111111111111111,0.8,0.0
364,202109011207,0,2,0,10,2,3,1,20,0,1,0,2,0,2,0,3,0,3,0,6,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,18.0,34.5,1.3,0.8888888888888888,0.0,0.0,7.0,10.0,35.8,1.5,0.6428571428571429,0.0,0.0,8.0,6.0,38.4,1.5,0.125,-6.0,-4.0,200.0,,,3,3,6.6,4.0,1716,1263,1167,0.0,0.0,4.0,10.0,37.9,0.9,0.38461538461538464,0.0,0.0,5.0,8.0,37.9,1.0,0.13333333333333333,-2.0,0.0
365,202109020105,1,0,0,10,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,-400.0,0.04,0.28,4,7,23.2,7.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4
366,202109020105,8,13,13,79,13,16,12,110,1,2,1,1,0,2,4,25,0,3,1,26,0,0,0,0,0,2,3,16,0,3,0,16,0,0,0,0,0.0,0.0,1.0,8.0,42.1,1.5,0.5555555555555556,0.0,0.0,14.0,14.0,36.1,2.9,1.0,0.0,0.0,8.0,7.0,40.1,3.2,0.8181818181818182,-0.5,8.0,-200.0,0.09803921568627451,0.29411764705882354,4,8,3.0,1.0,1691,1183,1167,0.0,0.0,8.0,11.0,39.5,2.4,0.7142857142857143,0.0,0.0,10.0,10.0,35.9,1.4,1.0,0.1,0.0
367,202109020105,11,8,8,63,13,16,12,110,1,0,1,1,5,4,4,25,0,3,1,26,0,0,0,0,2,0,2,11,0,3,0,16,0,0,0,0,0.0,0.0,110.0,140.0,41.5,3.7,0.6,0.0,0.0,100.0,50.0,37.4,0.6,1.0,0.0,0.0,140.0,90.0,37.8,0.8,0.8666666666666667,-25.0,4.0,-500.0,0.14084507042253522,0.38028169014084506,6,11,3.7,3.0,1520,1183,695,0.0,0.0,150.0,120.0,36.8,1.3,0.8125,0.0,0.0,130.0,100.0,37.6,1.7,0.7857142857142857,-1.0,0.0
368,202109020105,8,4,7,50,7,2,3,40,0,0,0,0,3,0,1,14,3,0,2,7,0,0,0,0,3,0,0,10,1,0,1,2,0,0,0,0,0.0,0.0,60.0,13.0,34.3,1.2,0.875,,,,,,,,,,,,,,,,,-200.0,0.03125,0.0625,3,5,12.8,5.0,1152,1039,1428,,,,,,,,,,,,,,,,0.0
369,202109020105,0,0,1,5,2,1,1,12,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,8.0,11.0,44.4,9.4,0.6363636363636364,0.0,0.0,1.0,9.0,38.4,0.8,0.25,0.0,0.0,2.0,2.0,37.5,0.0,0.13333333333333333,-4.5,3.0,100.0,0.0273972602739726,0.1232876712328767,6,12,74.9,9.0,1729,1110,1428,0.0,0.0,9.0,5.0,37.1,0.5,0.9375,,,,,,,,-2.5,0.25
370,202109020105,1,0,1,22,1,3,3,31,0,0,0,3,0,0,0,4,0,1,0,7,0,0,0,2,0,0,0,2,0,1,0,6,0,0,0,2,0.0,0.0,4.0,6.0,41.5,1.3,0.16666666666666666,0.0,0.0,3.0,11.0,42.0,1.9,0.21428571428571427,0.0,0.0,2.0,3.0,39.1,0.4,0.38461538461538464,-1.5,24.0,-100.0,0.05555555555555555,0.09722222222222222,5,10,10.5,4.0,1426,1503,306,0.0,0.0,3.0,6.0,38.7,1.0,0.42857142857142855,0.0,0.0,1.0,2.0,39.1,0.6,0.6,-1.3,0.4
371,202109020105,5,5,7,81,0,0,0,0,0,0,0,0,0,1,3,26,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,41.4,3.1,0.18181818181818182,0.0,0.0,100.0,15.0,43.2,5.4,0.5625,0.0,0.0,,,,,,8.0,-17.0,-100.0,0.0,0.0625,1,2,245.3,13.0,1393,737,1263,0.0,0.0,110.0,5.0,37.7,1.9,0.25,0.0,0.0,70.0,11.0,40.1,2.7,0.9333333333333333,0.2,0.0
372,202109020105,0,1,4,19,1,3,0,17,0,0,0,0,0,0,2,5,1,1,0,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,13.6,5.7,0.2222222222222222,0.0,0.0,4.0,10.0,40.7,1.9,0.07142857142857142,0.0,0.0,7.0,8.0,35.6,0.4,0.15384615384615385,1.5,-6.0,-1460.0,0.0,0.3333333333333333,7,13,262.7,14.0,1601,1592,239,0.0,0.0,5.0,8.0,36.4,1.0,0.8571428571428571,0.0,0.0,5.0,1.0,36.9,0.0,0.06666666666666667,-1.0,0.2
