,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202309010805,6,5,11,52,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.7,3.1,0.5454545454545454,0.0,0.0,6.0,10.0,40.7,3.8,0.6,0.0,0.0,6.0,2.0,39.0,0.5,0.18181818181818182,-2.5,24.0,200.0,0.0,0.0,3,4,38.0,7.0,1064,696,1556,0.0,0.0,11.0,3.0,37.4,0.7,0.18181818181818182,0.0,0.0,14.0,10.0,39.5,3.0,0.7857142857142857,-0.1,0.4,53.0,-446.0,14.0,11.0,560.0,0.36363636363636365,0.3,-0.09090909090909091,0.0,0.07142857142857142,0.770000000000001,0.0,2.415300000000002,0.9115000000000038,-1.1251000000000033,-2.5230999999999995,0.29059999999999775,0.2398987811519234,1.4705101155721454
32,202309010805,3,9,6,42,9,14,6,85,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.4,2.9,0.2,0.0,0.0,5.0,6.0,40.1,2.2,0.4444444444444444,0.0,0.0,1.0,1.0,38.8,0.0,0.16666666666666666,-4.5,8.0,300.0,0.0,0.0,4,6,83.8,11.0,1154,1393,1561,0.0,0.0,13.0,13.0,37.9,4.4,1.0,0.0,0.0,11.0,14.0,38.2,5.2,1.0,1.5,0.2,54.0,-440.0,14.0,10.0,494.0,0.3,0.1111111111111111,-0.08333333333333333,0.0,0.0,0.6599999999999995,0.0,1.1822000000000017,0.47409999999999997,,1.8699999999999974,2.1700000000000017,0.3700917470500631,1.0027960909377338
33,202309020804,6,6,9,48,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.4,0.75,,,,,,,,,,,,,,,,,200.0,0.0,0.1111111111111111,5,10,5.6,4.0,1127,1335,1328,,,,,,,,,,,,,,,,0.0,56.0,70.0,18.0,16.0,466.0,-0.375,,,,,,,-1.1166000000000054,,,,,,
34,202309020804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,57.5,11.0,502,344,779,,,,,,,,,,,,,,,,,51.0,,18.0,,,,,,,,,,,,,,,,
35,202309020804,5,4,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.6,0.2,0.6923076923076923,0.0,0.0,50.0,6.0,39.5,2.1,0.75,0.0,0.0,50.0,3.0,38.4,0.2,1.0,-0.5,-6.0,-200.0,0.13333333333333333,0.4,7,13,5.3,3.0,1463,266,1167,,,,,,,,,,,,,,,-0.5,0.3333333333333333,56.0,14.0,18.0,13.0,510.0,0.23076923076923078,-0.125,-0.25,,,-1.8999999999999986,0.0,-0.8468000000000018,-0.12590000000000146,-1.2259000000000029,,,0.13354273497435679,2.0992061991778375
36,202309020804,8,6,6,70,5,4,9,62,1,0,1,11,1,1,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,1.0,0.0,0.0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,400.0,0.0,0.25,6,11,9.9,6.0,1506,1263,199,0.0,0.0,6.0,9.0,37.0,1.2,1.0,0.0,0.0,8.0,5.0,36.0,0.7,0.5,0.7,0.2,56.0,-402.0,18.0,6.0,490.0,-0.3333333333333333,0.07692307692307693,0.0,-0.5454545454545454,-0.125,0.4199999999999996,0.0,-2.8259000000000043,1.2394000000000034,-0.3166000000000011,0.8342000000000027,0.08339999999999748,0.23348561528363734,1.397139935725839
37,202309020804,6,8,4,95,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.4,1.5,0.3076923076923077,,,,,,,,,,,,,,,,,400.0,0.0,0.23333333333333334,7,15,5.1,2.0,1503,286,1263,,,,,,,,,,,,,,,,1.0,56.0,63.0,18.0,13.0,514.0,0.07692307692307693,,,,,,,-1.2259000000000029,,,,,,
38,202309020804,6,8,4,95,9,7,7,76,0,0,0,2,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.0,3.7,0.9,0.0,0.0,10.0,12.0,37.5,2.0,0.6153846153846154,0.0,0.0,1.0,8.0,39.8,1.3,0.9230769230769231,-1.0,-11.0,800.0,0.0,0.14285714285714285,4,7,4.0,1.0,1503,1167,1263,0.0,0.0,9.0,2.0,38.0,0.1,0.75,0.0,0.0,1.0,8.0,35.9,0.7,0.4166666666666667,-1.4,0.2,54.0,-308.0,18.0,10.0,465.0,0.1,0.07692307692307693,-0.6923076923076923,-0.6666666666666666,0.16666666666666666,0.9700000000000003,0.0,2.7205000000000013,2.0407999999999973,1.4393999999999991,0.7946000000000026,-1.0412999999999997,0.1884093770480435,1.7850490189347743
39,202309020804,0,5,2,39,0,1,4,30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.9,1.1,0.5294117647058824,0.0,0.0,120.0,7.0,35.8,1.4,0.875,0.0,0.0,90.0,10.0,36.3,1.6,0.6153846153846154,1.0,2.0,400.0,0.11764705882352941,0.4117647058823529,3,6,44.2,9.0,1736,1366,1482,0.0,0.0,100.0,6.0,35.6,1.0,0.3333333333333333,,,,,,,,-0.3,0.0,56.0,28.0,18.0,17.0,440.0,0.0,-0.125,0.07692307692307693,-0.08333333333333333,,-0.26000000000000084,0.0,-1.4316999999999993,0.34079999999999444,0.8407999999999944,0.1407999999999987,,0.19455480623891583,0.5024937810560438
40,202309020804,14,8,10,65,6,3,4,18,4,0,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,800.0,0.0,0.0,3,5,18.4,7.0,1691,1362,1167,0.0,0.0,12.0,10.0,40.7,1.8,0.21428571428571427,0.0,0.0,12.0,9.0,36.0,1.7,0.2,0.5,0.0,51.0,-554.0,18.0,12.0,439.0,-0.25,0.08333333333333333,0.35714285714285715,-0.07142857142857142,0.06666666666666667,0.11000000000000014,0.0,0.32050000000000267,1.1407999999999987,2.0833999999999975,1.4906000000000006,0.08339999999999748,0.18671525120892937,1.6497272501841032
41,202309020804,6,6,7,51,4,3,9,44,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,39.6,4.1,0.8333333333333334,0.0,0.0,14.0,3.0,36.5,0.0,0.4375,0.0,0.0,6.0,6.0,37.5,2.5,0.6666666666666666,-3.0,6.0,-400.0,0.0,0.0,6,12,135.2,15.0,1098,1013,1294,0.0,0.0,13.0,10.0,34.4,1.2,0.6666666666666666,0.0,0.0,15.0,9.0,37.0,1.1,0.7222222222222222,0.1,0.2,54.0,-140.0,18.0,12.0,442.0,0.16666666666666666,0.0625,-0.08333333333333333,0.0,-0.2222222222222222,0.7300000000000004,0.0,2.658700000000003,-0.7053999999999974,1.9714000000000027,-1.516600000000004,0.7154999999999987,0.1291293255463273,1.6745148551147593
42,202309020804,8,6,6,70,4,2,0,11,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.9,0.8,1.0,0.0,0.0,4.0,9.0,40.9,3.2,1.0,0.0,0.0,5.0,13.0,37.2,1.6,0.46153846153846156,3.5,-8.0,800.0,0.0,0.0,4,8,6.9,5.0,1506,1393,199,0.0,0.0,5.0,10.0,37.7,1.2,0.16666666666666666,0.0,0.0,2.0,7.0,41.4,2.4,0.6,0.3,0.0,56.0,-389.0,18.0,10.0,512.0,0.0,-0.36363636363636365,-0.3076923076923077,0.0,-0.1,-0.18000000000000044,0.0,0.6204999999999998,0.7748999999999953,1.2834000000000003,1.4155000000000015,1.7740999999999971,0.321413708264937,1.6773789077009387
43,202309020804,0,0,0,0,5,6,1,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.5,2.1,0.8571428571428571,0.0,0.0,2.0,8.0,36.6,0.6,0.1111111111111111,0.0,0.0,5.0,5.0,36.3,0.6,0.3888888888888889,-1.0,12.0,600.0,0.20689655172413793,0.3448275862068966,5,9,44.6,10.0,1537,1345,488,0.0,0.0,5.0,4.0,35.8,0.4,0.4444444444444444,0.0,0.0,4.0,3.0,36.4,0.2,0.42857142857142855,-1.2,0.2,56.0,-452.0,18.0,14.0,462.0,-0.35714285714285715,0.05555555555555555,-0.1111111111111111,-0.2222222222222222,-0.14285714285714285,1.1000000000000008,0.0,3.4273999999999987,0.6833999999999989,0.38339999999999463,-0.11660000000000537,0.2342000000000013,0.2386448682495589,2.106561178793534
44,202309020804,7,7,5,58,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.9,0.0,0.8181818181818182,0.0,0.0,7.0,3.0,37.4,0.2,0.8666666666666667,0.0,0.0,8.0,11.0,35.2,1.5,0.9230769230769231,5.0,4.0,100.0,0.0,0.14285714285714285,1,2,41.8,8.0,1152,749,1428,0.0,0.0,8.0,12.0,36.8,1.4,0.7222222222222222,,,,,,,,4.1,0.5,56.0,-63.0,18.0,11.0,506.0,-0.5454545454545454,-0.26666666666666666,0.0,0.1111111111111111,,0.25,0.0,-1.9128000000000043,-0.25950000000000273,-0.2591999999999999,0.5154999999999959,,0.0737186090120946,0.8257572282456853
45,202309020804,14,8,10,65,8,10,6,81,2,5,0,7,0,1,1,3,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,39.5,1.7,0.5714285714285714,0.0,0.0,60.0,3.0,38.7,0.4,0.45454545454545453,0.0,0.0,50.0,9.0,38.4,2.0,1.0,1.5,0.0,200.0,0.0,0.0,8,17,108.0,14.0,1691,1428,1167,0.0,0.0,90.0,3.0,38.1,1.5,0.8461538461538461,0.0,0.0,80.0,9.0,35.9,3.0,1.0,0.6,0.4,56.0,35.0,18.0,14.0,432.0,0.0,-0.18181818181818182,-0.3125,-0.23076923076923078,0.0,0.7800000000000005,0.0,0.1711000000000027,-0.8382999999999967,-1.2259000000000029,-1.589100000000002,-0.7832000000000008,0.22380512158209162,1.2039933554633935
46,202309020804,0,0,0,1,1,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.5,1.5,0.7,0.0,0.0,15.0,11.0,36.6,1.5,0.8823529411764706,0.0,0.0,12.0,14.0,36.8,1.8,0.7222222222222222,4.5,5.0,700.0,0.0,0.0,2,4,72.3,12.0,1632,1503,1167,0.0,0.0,17.0,4.0,36.9,1.1,0.9444444444444444,0.0,0.0,18.0,13.0,36.3,1.9,0.8333333333333334,0.9,0.0,55.0,-456.0,18.0,10.0,455.0,-0.1,-0.11764705882352941,0.16666666666666666,0.0,0.05555555555555555,0.41000000000000086,0.0,,1.1531999999999982,0.5154999999999959,-0.5446999999999989,1.1935000000000002,0.0932204879780801,0.7678541528180993
47,202309020804,14,8,10,65,5,6,1,36,0,0,0,4,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.8,1.3,0.5,0.0,0.0,9.0,13.0,41.3,4.8,0.5,0.0,0.0,13.0,15.0,37.4,1.8,0.4444444444444444,5.5,2.0,600.0,0.0,0.0,1,1,81.2,13.0,1691,1345,1167,,,,,,,,,,,,,,,5.5,0.0,56.0,-446.0,18.0,8.0,498.0,0.125,0.4375,0.3333333333333333,,,1.6999999999999993,0.0,2.727399999999996,2.4317999999999955,1.1154999999999973,,,0.026189140043946214,1.7326921891156029
48,202309020804,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,39.3,1.2,0.25,0.0,0.0,13.0,10.0,37.6,1.8,0.35714285714285715,0.0,0.0,18.0,10.0,36.0,2.1,0.3888888888888889,1.0,21.0,700.0,0.0,0.0,8,16,152.1,16.0,1362,1543,1263,0.0,0.0,16.0,16.0,38.6,2.5,0.1111111111111111,0.0,0.0,16.0,7.0,38.1,1.1,0.1111111111111111,0.4,0.0,54.0,-467.0,18.0,12.0,469.0,0.08333333333333333,0.21428571428571427,0.05555555555555555,0.2777777777777778,0.0,0.13999999999999915,0.0,,1.4342000000000041,0.5407999999999973,2.3155,0.7546999999999997,0.11759965994915211,1.1124747188138697
49,202309020804,0,0,2,9,0,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,41.7,2.6,0.8333333333333334,0.0,0.0,170.0,17.0,38.8,2.6,0.5,0.0,0.0,,,,,,7.0,23.0,800.0,0.1111111111111111,0.2222222222222222,8,18,196.7,17.0,1333,1366,1294,0.0,0.0,140.0,10.0,36.2,1.4,0.5333333333333333,0.0,0.0,80.0,6.0,40.0,2.9,0.5,-1.9,0.0,56.0,-401.0,18.0,12.0,507.0,0.08333333333333333,-0.1111111111111111,,0.0,0.125,0.7700000000000002,0.0,4.035700000000006,2.515499999999996,,0.2834000000000003,0.37409999999999854,0.14018836534383936,2.0029665498954294
50,202309020804,0,1,0,2,8,10,6,81,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,3.0,39.0,0.7,0.8333333333333334,0.0,0.0,18.0,18.0,38.7,4.0,0.9444444444444444,0.0,0.0,15.0,16.0,36.1,3.0,1.0,6.5,18.0,700.0,0.0,0.0,7,14,416.8,18.0,1246,1428,533,,,,,,,,,,,,,,,6.5,0.3333333333333333,53.0,-466.0,18.0,12.0,446.0,-0.25,0.05555555555555555,-0.058823529411764705,,,1.4499999999999993,0.0,,2.4155000000000015,0.3626000000000005,,,0.06928995160692482,1.302134998974974
51,202309030402,3,2,3,9,4,3,9,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,36.4,0.0,0.05555555555555555,0.0,0.0,9.0,8.0,34.4,0.9,0.5333333333333333,0.0,0.0,8.0,8.0,35.2,0.7,0.5625,3.5,6.0,0.0,0.0,0.0,2,4,18.0,8.0,1222,1013,1328,,,,,,,,,,,,,,,3.5,0.3333333333333333,53.0,0.0,18.0,18.0,488.0,0.0,0.0,-0.0625,,,0.5999999999999979,0.0,0.11549999999999727,-1.516600000000004,-0.2591999999999999,,,0.2324064851685996,0.8219218670625299
52,202309030402,3,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.9,1.3,1.0,0.0,0.0,70.0,6.0,34.8,0.6,0.9230769230769231,0.0,0.0,80.0,8.0,36.4,1.2,1.0,1.0,-8.0,-100.0,0.125,0.4375,8,17,15.1,6.0,1222,1295,1328,0.0,0.0,70.0,8.0,35.9,0.7,0.5,0.0,0.0,30.0,7.0,35.8,0.8,0.6666666666666666,0.4,0.0,56.0,35.0,18.0,13.0,450.0,0.0,-0.5384615384615384,-0.8461538461538461,-0.0625,-0.06666666666666667,-0.28999999999999987,0.0,-0.19170000000000442,-0.646800000000006,0.9531999999999954,-0.016600000000003945,-0.11660000000000537,0.2006563850924498,0.6151422599691883
53,202309030402,0,1,0,4,9,7,7,76,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.1,0.8,0.4666666666666667,0.0,0.0,50.0,3.0,35.0,0.1,0.8666666666666667,,,,,,,,-3.0,4.0,200.0,0.0,0.0625,8,16,3.4,1.0,1248,1167,1428,,,,,,,,,,,,,,,-3.0,0.5,56.0,64.0,18.0,15.0,484.0,0.0,-0.3333333333333333,,,,1.1000000000000014,0.0,-1.2453000000000003,-0.9166000000000025,,,,0.2,0.5500000000000007
54,202309030402,3,4,5,28,9,5,6,33,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,200.0,0.05263157894736842,0.15789473684210525,4,8,11.5,5.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,56.0,-378.0,18.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0,-2.2453000000000003,-1.816600000000001,-1.6592000000000056,-0.046800000000004616,-0.0373999999999981,0.12969572216995237,0.7413501197140266
55,202309030402,5,4,4,27,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,39.4,2.8,0.1111111111111111,0.0,0.0,4.0,14.0,42.2,4.3,0.8666666666666667,0.0,0.0,5.0,4.0,37.3,0.9,0.21428571428571427,-4.0,-8.0,200.0,0.0,0.0,7,15,15.3,7.0,1463,815,1167,0.0,0.0,7.0,5.0,36.7,0.8,0.2222222222222222,0.0,0.0,6.0,8.0,34.7,1.2,0.4444444444444444,-1.7,0.0,54.0,-69.0,18.0,18.0,472.0,0.2222222222222222,-0.06666666666666667,-0.07142857142857142,0.05555555555555555,0.0,1.489999999999999,0.0,3.483399999999996,2.5741000000000014,1.1341999999999999,0.41550000000000153,-0.7591999999999999,0.2703010089225347,2.5554647326856226
56,202309030402,3,0,1,7,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,42.0,2.4,0.8333333333333334,0.0,0.0,120.0,11.0,37.4,1.0,0.5,0.0,0.0,60.0,4.0,35.3,0.4,0.8888888888888888,-2.0,18.0,700.0,0.0,0.0,7,14,43.1,10.0,1629,1376,1428,0.0,0.0,110.0,4.0,36.4,0.3,0.8333333333333334,0.0,0.0,80.0,11.0,36.2,1.1,0.8823529411764706,-0.1,0.0,56.0,-276.0,18.0,12.0,462.0,-0.16666666666666666,-0.125,-0.3333333333333333,-0.5,0.11764705882352941,1.2599999999999993,0.0,,1.6625999999999976,-0.6166000000000054,0.48339999999999606,0.1700000000000017,0.14569446987097573,2.3660938273872407
57,202309030402,6,8,4,95,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.3,0.6,0.875,0.0,0.0,12.0,15.0,41.1,6.4,0.9333333333333333,0.0,0.0,6.0,9.0,39.8,1.5,0.6923076923076923,3.0,-1.0,500.0,0.0,0.22580645161290322,2,3,5.7,3.0,1503,237,1263,0.0,0.0,5.0,6.0,35.2,1.4,0.6666666666666666,0.0,0.0,5.0,6.0,36.8,1.5,0.5,-0.3,0.2,56.0,-396.0,18.0,8.0,495.0,-0.625,0.06666666666666667,-0.3076923076923077,0.0,-0.0625,1.69,0.0,3.7224000000000004,4.934200000000004,1.4393999999999991,-0.7165999999999997,0.5154999999999959,0.15533277463054834,2.65375206076227
58,202309030402,0,3,3,8,9,5,6,33,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.0,0.7,0.9090909090909091,0.0,0.0,10.0,7.0,36.4,1.4,0.6111111111111112,0.0,0.0,9.0,8.0,36.6,1.0,0.6666666666666666,1.0,13.0,700.0,0.1,0.2,7,13,27.4,9.0,1289,1183,1428,0.0,0.0,13.0,6.0,35.1,0.6,0.3333333333333333,0.0,0.0,10.0,,,,0.06666666666666667,0.1,0.0,56.0,-402.0,18.0,11.0,491.0,-0.2727272727272727,0.0,-0.2777777777777778,-0.1111111111111111,0.0,0.8499999999999993,0.0,,0.48339999999999606,0.3155000000000001,-0.3592000000000013,,0.2903532849805035,1.0280442597476038
59,202309030402,2,1,1,7,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.2,1.3,0.6666666666666666,0.0,0.0,7.0,6.0,40.0,1.8,0.35714285714285715,0.0,0.0,7.0,11.0,35.6,1.3,0.8461538461538461,3.5,-9.0,1400.0,0.1111111111111111,0.2222222222222222,3,6,8.6,4.0,1154,1170,1561,0.0,0.0,4.0,9.0,37.5,1.2,0.1111111111111111,0.0,0.0,4.0,9.0,34.8,1.8,0.7222222222222222,1.2999999999999998,0.0,54.0,-226.0,18.0,6.0,435.0,0.0,0.2857142857142857,0.07692307692307693,0.0,0.0,0.7300000000000011,0.0,,0.6073999999999984,-0.322499999999998,1.2154999999999987,-0.6592000000000056,0.26846221346272936,1.7937669859822936
60,202309030402,8,6,6,70,0,2,3,20,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,35.2,2.6,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,0.0,0.125,6,12,72.5,11.0,1506,1328,199,,,,,,,,,,,,,,,,0.0,54.0,15.0,18.0,18.0,444.0,-0.05555555555555555,,,,,,,-0.2591999999999999,,,,,,
61,202309030402,7,7,5,58,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,39.5,1.5,0.75,0.0,0.0,120.0,110.0,37.1,2.2,0.9444444444444444,0.0,0.0,150.0,90.0,37.7,1.5,0.8888888888888888,15.0,12.0,700.0,0.0,0.0,5,10,139.9,12.0,1152,556,1428,0.0,0.0,120.0,90.0,36.7,1.8,0.9444444444444444,0.0,0.0,80.0,120.0,36.7,1.2,0.7647058823529411,10.0,0.0,56.0,-411.0,18.0,12.0,510.0,0.0,-0.2777777777777778,-0.2777777777777778,-0.3333333333333333,0.0,0.5999999999999993,0.0,,0.8155000000000001,0.2553000000000054,0.7834000000000003,0.5342000000000056,0.08516568097704812,1.0461357464497607
62,202309030402,12,9,7,92,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.0,1.5,0.75,0.0,0.0,8.0,15.0,42.2,5.4,0.8125,0.0,0.0,4.0,3.0,38.2,0.3,0.875,-2.5,2.0,500.0,0.21052631578947367,0.42105263157894735,4,7,3.4,2.0,1716,247,1167,0.0,0.0,2.0,5.0,39.7,1.2,0.26666666666666666,0.0,0.0,2.0,12.0,37.6,2.3,0.7222222222222222,-0.2,0.2,56.0,-410.0,18.0,12.0,514.0,0.0,0.1875,-0.25,0.06666666666666667,-0.16666666666666666,0.9299999999999997,0.0,1.6073999999999984,2.8074000000000012,-1.1925999999999988,0.07410000000000139,1.3155000000000001,0.2158560334123043,1.7083325203250097
63,202309030402,1,0,2,10,4,3,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.9,0.0,0.4,0.0,0.0,130.0,12.0,36.5,0.4,0.875,0.0,0.0,130.0,13.0,36.7,2.5,1.0,6.0,9.0,800.0,0.0,0.0,8,18,211.9,13.0,1467,1013,336,0.0,0.0,120.0,7.0,34.7,1.9,0.5882352941176471,0.0,0.0,70.0,8.0,39.1,2.3,1.0,0.9,0.2,54.0,-394.0,18.0,10.0,441.0,-0.1,0.0625,-0.1111111111111111,-0.058823529411764705,-0.09090909090909091,-0.06000000000000085,0.0,-0.25379999999999825,-0.7053999999999974,0.41550000000000153,-1.2165999999999997,-0.4466999999999999,0.23946956955004622,1.4729562111617567
64,202309030402,14,8,10,65,0,0,2,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.4,2.7,0.6111111111111112,0.0,0.0,13.0,11.0,37.7,2.2,1.0,0.0,0.0,8.0,10.0,35.4,1.9,0.7272727272727273,-2.0,4.0,0.0,0.0,1.0,1,1,228.2,14.0,1691,61,1167,0.0,0.0,14.0,10.0,36.2,2.0,0.6,,,,,,,,-1.3,0.0,53.0,0.0,18.0,18.0,488.0,0.16666666666666666,-0.0625,0.09090909090909091,-0.06666666666666667,,0.5899999999999992,0.0,1.1154999999999973,-0.453799999999994,0.3252999999999986,0.2834000000000003,,0.16113465994264914,0.9256754290786815
65,202309030402,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,42.1,3.4,1.0,0.0,0.0,17.0,15.0,38.3,3.8,0.8333333333333334,0.0,0.0,15.0,15.0,35.7,3.0,1.0,4.0,-4.0,800.0,0.0,0.0,3,5,367.0,17.0,1246,1691,533,0.0,0.0,12.0,11.0,40.9,5.8,0.75,0.0,0.0,16.0,12.0,41.9,3.6,0.875,0.6,0.0,56.0,-121.0,18.0,8.0,436.0,0.0,0.0,0.0,0.08333333333333333,-0.0625,-0.21999999999999958,0.0,3.9462000000000046,2.015499999999996,0.5935000000000059,1.6905999999999963,2.274099999999997,0.097182531580755,2.4481829996958964
