,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202409010212,1,0,0,3,5,0,1,21,1,0,0,0,1,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.4,0.1,0.375,0.0,0.0,30.0,4.0,37.9,1.1,0.25,0.0,0.0,30.0,2.0,36.4,0.5,0.7272727272727273,-0.5,18.0,0.0,0.0,0.0,5,9,3.9,2.0,1579,1482,1605,0.0,0.0,50.0,11.0,36.9,1.9,0.8,0.0,0.0,10.0,1.0,36.4,0.0,0.125,0.3,0.6,58.0,15.0,15.0,16.0,468.0
44,202409010212,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,38.9,0.1,0.3125,0.0,0.0,50.0,5.0,36.1,0.9,0.25,0.0,0.0,60.0,2.0,35.8,0.0,0.25,-0.5,8.0,0.0,0.0,0.0,6,11,7.1,3.0,1055,1331,1618,0.0,0.0,100.0,12.0,37.8,1.9,0.5625,0.0,0.0,100.0,9.0,38.7,1.7,0.3333333333333333,1.9,0.4,57.0,48.0,15.0,16.0,474.0
45,202409010212,2,0,2,17,3,1,1,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.8,1.1,0.8666666666666667,0.0,0.0,11.0,8.0,37.2,0.4,0.7857142857142857,0.0,0.0,14.0,6.0,37.5,1.1,0.4666666666666667,-1.0,-2.0,0.0,0.09090909090909091,0.45454545454545453,7,12,39.9,9.0,1098,1110,1294,0.0,0.0,12.0,16.0,39.6,2.5,0.4375,0.0,0.0,11.0,3.0,37.7,0.4,0.1875,-0.2,0.2,58.0,-245.0,15.0,15.0,478.0
46,202409010212,0,0,0,3,2,4,0,18,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-300.0,0.05405405405405406,0.16216216216216217,2,3,15.5,6.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2,57.0,-219.0,15.0,11.0,501.0
47,202409010212,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.7,1.4,0.125,0.0,0.0,10.0,5.0,38.9,1.2,0.25,0.0,0.0,20.0,2.0,36.7,0.6,0.2,-3.5,4.0,0.0,0.1329479768786127,0.34104046242774566,7,13,8.6,4.0,1154,432,1561,0.0,0.0,50.0,4.0,37.2,0.9,0.625,0.0,0.0,120.0,15.0,36.0,2.1,0.6875,1.1,0.2,58.0,71.0,15.0,16.0,498.0
48,202409010212,0,3,0,7,0,1,0,3,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.7,2.0,0.2,0.0,0.0,150.0,5.0,36.6,0.6,0.1875,0.0,0.0,70.0,1.0,39.2,0.0,0.23076923076923078,-6.5,6.0,-500.0,0.08235294117647059,0.2235294117647059,1,1,65.7,11.0,1317,1713,1186,0.0,0.0,120.0,12.0,37.7,1.4,0.625,0.0,0.0,110.0,4.0,38.5,0.9,0.5833333333333334,-1.3,0.2,55.0,-140.0,15.0,15.0,482.0
49,202409010212,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.4,0.5,0.875,0.0,0.0,130.0,5.0,36.2,0.6,0.9375,0.0,0.0,100.0,7.0,36.8,1.2,0.6875,2.0,-2.0,0.0,0.07142857142857142,0.14285714285714285,8,15,11.6,5.0,1470,1665,1228,0.0,0.0,160.0,17.0,36.5,3.1,0.6111111111111112,0.0,0.0,140.0,7.0,37.1,1.3,0.625,2.0,0.2,54.0,35.0,15.0,16.0,498.0
50,202409010212,2,3,3,25,1,0,0,10,0,0,0,0,0,2,1,9,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,40.2,1.1,0.45454545454545453,0.0,0.0,160.0,10.0,38.5,1.5,0.3125,0.0,0.0,140.0,10.0,36.3,1.2,0.8,2.5,1.0,-30.0,0.08108108108108109,0.25225225225225223,8,14,134.9,14.0,1172,1108,1556,0.0,0.0,150.0,12.0,37.2,1.5,0.6875,0.0,0.0,110.0,12.0,37.9,1.9,0.4375,1.6,0.0,58.0,-241.0,15.0,11.0,455.0
51,202409010212,1,2,0,18,5,0,1,21,0,0,0,0,0,1,0,8,2,0,0,7,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,37.2,0.6,0.125,0.0,0.0,20.0,2.0,37.7,0.2,0.0625,0.0,0.0,10.0,9.0,39.5,1.7,0.25,3.5,-2.0,0.0,0.046153846153846156,0.2358974358974359,6,10,2.3,1.0,1020,1482,1576,0.0,0.0,20.0,2.0,37.6,0.2,0.13333333333333333,0.0,0.0,10.0,3.0,37.5,0.1,0.16666666666666666,0.20000000000000004,0.8,58.0,28.0,15.0,16.0,482.0
52,202409010212,2,2,2,40,0,0,4,38,0,0,0,0,0,0,2,13,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,60.0,6.0,35.5,0.4,1.0,0.0,0.0,80.0,10.0,36.6,1.3,0.4375,0.0,0.0,30.0,14.0,38.1,1.7,0.6,4.0,-4.0,200.0,0.043478260869565216,0.13043478260869565,3,4,52.4,10.0,1716,1183,1167,0.0,0.0,60.0,8.0,39.0,1.5,0.35714285714285715,0.0,0.0,70.0,4.0,37.6,1.6,0.3,-0.6,0.0,53.0,7.0,15.0,14.0,448.0
53,202409010212,1,0,0,4,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.7,0.3,0.2857142857142857,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,70.0,2.0,35.0,0.2,0.36363636363636365,-2.0,14.0,200.0,0.06060606060606061,0.15151515151515152,3,5,20.9,7.0,1534,1542,1235,0.0,0.0,40.0,4.0,36.3,0.4,0.5833333333333334,0.0,0.0,70.0,5.0,36.1,0.7,0.4166666666666667,0.1,0.4,58.0,14.0,15.0,14.0,518.0
54,202409010212,0,0,0,5,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,-200.0,0.0,0.05,5,8,96.4,13.0,1396,1014,1556,0.0,0.0,120.0,70.0,37.6,1.0,0.8571428571428571,0.0,0.0,130.0,140.0,36.3,1.9,0.9333333333333333,4.0,0.0,54.0,-200.0,15.0,11.0,479.0
55,202409010212,2,2,2,40,0,0,0,2,0,0,0,0,0,0,2,13,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,43.3,6.9,0.06666666666666667,0.0,0.0,80.0,16.0,40.4,3.7,0.125,1.0,,200.0,0.1111111111111111,0.2777777777777778,2,2,248.3,15.0,1716,764,1167,0.0,0.0,130.0,18.0,36.6,2.0,0.2222222222222222,,,,,,,,1.5,0.0,58.0,-240.0,15.0,11.0,
56,202409010310,3,1,3,22,2,3,0,35,1,1,0,1,0,0,1,6,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,37.2,0.7,0.5833333333333334,0.0,0.0,20.0,9.0,36.0,0.6,0.3125,0.0,0.0,10.0,4.0,36.6,0.7,0.2,0.0,6.0,-200.0,0.0967741935483871,0.3548387096774194,2,3,6.9,2.0,1204,1014,1221,0.0,0.0,10.0,1.0,35.5,0.0,0.21428571428571427,0.0,0.0,10.0,9.0,37.1,1.5,0.8125,0.2,0.2,58.0,56.0,16.0,12.0,522.0
57,202409010310,10,12,6,103,2,1,2,12,0,0,0,0,3,5,3,35,1,1,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.8,0.0,0.0625,0.0,0.0,50.0,3.0,37.0,0.1,0.07142857142857142,0.0,0.0,40.0,1.0,36.5,0.0,0.0625,-0.5,2.0,0.0,0.13142857142857142,0.33714285714285713,4,8,1.8,1.0,1716,1541,1167,0.0,0.0,40.0,6.0,37.9,0.8,0.13333333333333333,0.0,0.0,40.0,5.0,38.0,0.8,0.125,0.9,0.6,56.0,28.0,16.0,16.0,482.0
58,202409010310,4,1,5,34,1,2,0,8,0,0,0,0,0,1,2,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,37.3,0.8,0.25,0.0,0.0,70.0,4.0,35.3,0.1,0.23076923076923078,0.0,0.0,50.0,13.0,37.2,1.6,0.2222222222222222,2.0,0.0,-200.0,0.05384615384615385,0.18461538461538463,6,12,37.8,10.0,1317,1205,1186,0.0,0.0,70.0,7.0,33.5,0.3,0.6,0.0,0.0,70.0,3.0,34.7,0.2,0.3,-0.9,0.2,58.0,14.0,16.0,16.0,482.0
59,202409010310,0,1,2,23,2,2,0,17,0,0,0,3,0,1,2,6,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,36.0,0.4,0.875,0.0,0.0,30.0,1.0,36.3,0.0,0.6,0.0,0.0,80.0,2.0,36.3,0.1,0.375,-1.0,-4.0,-200.0,0.07692307692307693,0.38461538461538464,3,5,9.5,4.0,1431,1542,1428,0.0,0.0,90.0,4.0,37.7,0.5,0.5454545454545454,0.0,0.0,90.0,7.0,35.8,0.7,0.9375,0.9,0.4,58.0,14.0,16.0,16.0,494.0
60,202409010310,3,1,3,22,23,14,13,123,0,0,0,0,0,0,1,6,6,1,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.3,0.3,0.25,0.0,0.0,50.0,8.0,38.1,1.2,0.125,0.0,0.0,50.0,3.0,35.8,0.4,0.0625,-1.0,0.0,0.0,0.04591836734693878,0.23469387755102042,3,6,10.0,5.0,1204,1167,1221,0.0,0.0,30.0,1.0,37.0,0.0,0.07692307692307693,0.0,0.0,60.0,2.0,36.5,0.2,0.06666666666666667,-1.3,0.6,58.0,41.0,16.0,16.0,510.0
61,202409010310,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,38.1,2.2,0.125,0.0,0.0,6.0,8.0,37.3,0.6,0.0625,0.0,0.0,7.0,3.0,35.1,0.3,0.18181818181818182,-5.5,-2.0,50.0,0.047619047619047616,0.14965986394557823,7,13,44.6,11.0,684,655,429,0.0,0.0,14.0,12.0,39.4,1.8,0.125,0.0,0.0,5.0,7.0,37.3,0.7,0.375,-1.0,0.2,56.0,-245.0,16.0,16.0,502.0
62,202409010310,3,1,0,20,23,14,13,123,0,0,0,2,1,1,0,7,6,1,4,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.4,2.0,0.125,0.0,0.0,60.0,13.0,33.4,1.0,0.8333333333333334,0.0,0.0,60.0,12.0,34.5,1.3,0.15384615384615385,-2.0,4.0,-200.0,0.05263157894736842,0.15789473684210525,2,4,124.1,13.0,1601,1167,239,0.0,0.0,20.0,7.0,35.2,0.4,0.16666666666666666,0.0,0.0,20.0,2.0,34.2,0.2,0.3125,-3.4,0.2,58.0,21.0,16.0,16.0,470.0
63,202409010310,1,1,0,11,7,12,12,71,0,0,0,0,0,0,0,3,2,4,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,6.0,36.9,0.9,0.3125,0.0,0.0,100.0,13.0,37.4,1.3,0.5,0.0,0.0,100.0,6.0,37.3,0.6,0.14285714285714285,0.0,8.0,0.0,0.0,0.14285714285714285,5,10,25.5,7.0,1319,1559,334,0.0,0.0,110.0,12.0,35.4,1.6,1.0,0.0,0.0,40.0,16.0,40.1,3.3,0.625,1.9,0.0,58.0,28.0,16.0,16.0,502.0
64,202409010310,16,7,8,70,2,0,0,7,0,0,0,1,2,3,1,19,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.4,1.8,0.375,0.0,0.0,10.0,14.0,38.4,2.1,0.25,0.0,0.0,4.0,9.0,36.1,1.5,0.36363636363636365,-0.5,-2.0,50.0,0.08139534883720931,0.22093023255813954,8,16,111.2,12.0,1278,1507,625,0.0,0.0,8.0,5.0,37.3,0.5,0.125,0.0,0.0,12.0,9.0,36.9,1.0,0.4375,-1.1,0.0,58.0,-245.0,16.0,16.0,470.0
65,202409010310,0,1,2,16,23,14,13,123,0,0,1,2,0,0,2,5,6,1,4,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,35.8,1.3,0.8125,0.0,0.0,30.0,8.0,37.7,1.1,0.3076923076923077,0.0,0.0,30.0,1.0,36.3,0.0,0.5625,-4.5,2.0,0.0,0.19540229885057472,0.4367816091954023,1,2,8.2,3.0,1289,1167,1428,0.0,0.0,10.0,15.0,35.7,1.0,0.1875,0.0,0.0,10.0,8.0,34.3,0.9,0.5833333333333334,0.3,0.2,58.0,119.0,16.0,16.0,452.0
66,202409010310,7,8,11,67,0,0,0,2,0,0,0,1,4,2,6,26,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.5,1.5,0.8888888888888888,0.0,0.0,9.0,11.0,37.2,1.6,0.5625,0.0,0.0,8.0,9.0,36.0,0.8,0.75,1.0,4.0,-100.0,0.08641975308641975,0.2716049382716049,6,11,28.3,9.0,1520,102,695,0.0,0.0,13.0,15.0,37.7,2.8,0.9375,0.0,0.0,6.0,8.0,37.1,1.1,0.6875,0.6,0.0,58.0,-232.0,16.0,9.0,508.0
67,202409010310,15,17,13,104,2,6,6,70,0,0,1,7,8,9,4,34,0,1,3,16,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.7,0.6,0.4666666666666667,0.0,0.0,16.0,12.0,36.4,1.6,0.8125,0.0,0.0,15.0,12.0,37.1,1.9,0.75,2.5,-14.0,-500.0,0.07964601769911504,0.25663716814159293,7,14,326.4,16.0,1576,1405,1577,0.0,0.0,15.0,11.0,38.6,2.5,0.5625,0.0,0.0,14.0,13.0,37.3,2.2,1.0,1.1,0.0,58.0,-133.0,16.0,15.0,472.0
68,202409010310,7,4,1,66,0,0,0,5,0,0,0,1,7,3,1,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,35.5,0.2,0.625,0.0,0.0,140.0,7.0,37.8,1.8,0.75,,,,,,,,3.0,-2.0,0.0,0.05263157894736842,0.21052631578947367,8,15,19.0,6.0,1228,1322,1108,,,,,,,,,,,,,,,3.0,0.0,56.0,41.0,16.0,16.0,450.0
69,202409010310,6,14,7,59,4,0,1,28,0,0,0,1,0,1,1,9,2,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,16.0,34.7,1.3,1.0,0.0,0.0,10.0,15.0,43.4,6.2,0.06666666666666667,0.0,0.0,14.0,14.0,37.2,1.9,0.6875,-1.0,4.0,0.0,0.08661417322834646,0.2204724409448819,5,9,126.5,14.0,1152,1108,1428,0.0,0.0,11.0,12.0,34.3,0.9,1.0,0.0,0.0,6.0,13.0,38.6,2.5,0.875,-0.9,0.0,58.0,-106.0,16.0,16.0,534.0
70,202409010310,15,17,13,104,0,0,0,6,0,0,0,0,8,9,4,34,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,38.8,1.3,0.9166666666666666,0.0,0.0,150.0,13.0,35.7,1.4,0.8666666666666667,0.0,0.0,150.0,11.0,37.6,2.1,0.6666666666666666,0.5,2.0,0.0,0.1111111111111111,0.3333333333333333,1,1,239.2,15.0,1576,1522,1577,0.0,0.0,150.0,15.0,36.2,2.1,1.0,0.0,0.0,140.0,12.0,38.4,2.3,0.5625,0.6,0.0,58.0,-206.0,16.0,12.0,524.0
71,202409010310,1,2,3,17,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.5,1.3,0.1875,0.0,0.0,40.0,4.0,36.2,0.1,0.0625,0.0,0.0,10.0,1.0,37.4,0.0,0.0625,-5.0,10.0,0.0,0.02877697841726619,0.14388489208633093,4,7,26.1,8.0,1447,1139,1721,0.0,0.0,30.0,2.0,35.8,0.0,0.0625,0.0,0.0,10.0,3.0,38.3,0.5,0.0625,-1.8,0.6,56.0,41.0,16.0,16.0,510.0
72,202409010401,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,39.4,0.7,0.125,0.0,0.0,20.0,3.0,37.9,0.5,0.4666666666666667,0.0,0.0,20.0,3.0,37.0,0.5,0.5,0.0,4.0,-200.0,0.13068181818181818,0.3409090909090909,3,5,1.9,1.0,1064,9,1556,0.0,0.0,30.0,5.0,36.2,0.6,0.17647058823529413,0.0,0.0,60.0,7.0,36.9,0.5,0.25,1.0,0.6,57.0,15.0,16.0,16.0,502.0
73,202409010401,0,1,0,2,11,11,11,93,0,0,0,1,0,1,0,0,2,4,0,19,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0.0,0.0,2.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,6.0,9.0,37.7,2.0,0.45454545454545453,0.0,0.0,5.0,3.0,36.8,0.4,0.3333333333333333,-3.5,-13.0,380.0,0.02857142857142857,0.14285714285714285,7,14,7.6,3.0,1579,1263,1605,0.0,0.0,3.0,7.0,35.9,0.8,0.75,0.0,0.0,5.0,2.0,36.7,0.1,0.16666666666666666,-1.8,0.4,55.0,-220.0,16.0,12.0,431.0
74,202409010401,4,1,5,34,0,0,0,1,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.8,2.6,0.25,0.0,0.0,15.0,16.0,38.1,9.5,1.0,0.0,0.0,5.0,9.0,36.4,1.9,0.5,2.5,9.0,-200.0,0.14942528735632185,0.3448275862068966,3,6,68.3,9.0,1317,1734,1186,0.0,0.0,2.0,12.0,38.2,1.0,0.0625,0.0,0.0,9.0,3.0,38.0,1.3,0.125,-0.6,0.2,57.0,-234.0,16.0,8.0,471.0
75,202409010401,2,1,3,18,2,3,1,22,0,0,0,0,0,0,1,6,0,1,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,37.6,1.4,0.7857142857142857,0.0,0.0,80.0,6.0,38.5,0.6,0.3125,,,,,,,,1.0,4.0,0.0,0.05555555555555555,0.1388888888888889,2,3,17.0,5.0,1729,460,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,43.0,16.0,14.0,444.0
76,202409010401,4,0,1,29,2,2,0,12,0,0,0,0,2,0,0,11,1,2,0,5,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0.0,0.0,8.0,10.0,38.8,3.1,0.3333333333333333,0.0,0.0,4.0,8.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,2.0,35.9,0.5,0.4166666666666667,-4.0,-6.0,0.0,0.0472972972972973,0.14864864864864866,4,8,28.4,6.0,1095,1592,1221,0.0,0.0,1.0,4.0,37.1,1.0,0.16666666666666666,0.0,0.0,2.0,3.0,36.0,0.8,0.3,-1.8,0.4,57.0,-197.0,16.0,12.0,484.0
77,202409010401,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.3,0.2857142857142857,0.0,0.0,11.0,14.0,37.6,1.3,0.6875,0.0,0.0,10.0,6.0,38.3,2.7,0.75,2.0,15.0,-660.0,0.06976744186046512,0.13953488372093023,7,13,78.2,10.0,1600,1127,680,0.0,0.0,8.0,9.0,41.4,3.3,0.25,,,,,,,,1.3,0.25,53.0,-125.0,16.0,7.0,507.0
78,202409010401,0,1,2,16,0,1,0,8,0,0,0,0,0,0,2,5,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,11.0,13.0,38.9,2.2,0.7857142857142857,0.0,0.0,8.0,7.0,35.3,1.3,0.7857142857142857,0.0,0.0,6.0,12.0,39.7,2.3,0.4375,-0.5,2.0,-500.0,0.0,0.06521739130434782,1,2,3.1,2.0,1289,1412,1428,0.0,0.0,8.0,4.0,37.4,0.4,0.375,0.0,0.0,8.0,9.0,38.1,1.1,0.1875,-1.1,0.0,57.0,-153.0,16.0,14.0,462.0
79,202409010401,2,6,3,19,2,2,1,44,0,0,0,2,1,3,2,3,1,0,1,11,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,10.0,40.9,0.0,0.5555555555555556,0.0,0.0,160.0,160.0,39.1,2.5,0.6875,0.0,0.0,140.0,80.0,38.7,2.9,0.6875,35.0,-8.0,-400.0,0.0,0.0392156862745098,5,9,249.2,14.0,1557,1221,1559,0.0,0.0,160.0,120.0,42.4,4.4,0.1875,,,,,,,,25.0,0.0,55.0,-221.0,16.0,9.0,442.0
80,202409010401,0,1,0,12,3,5,2,32,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,8.0,2.0,41.9,0.1,0.08333333333333333,0.0,0.0,13.0,12.0,35.7,0.9,0.5384615384615384,0.0,0.0,8.0,7.0,35.5,1.3,0.875,2.5,3.0,-200.0,0.08045977011494253,0.21839080459770116,4,7,31.2,7.0,1600,1228,680,0.0,0.0,12.0,12.0,40.5,2.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.2,1.1,0.75,1.6,0.2,54.0,-221.0,16.0,12.0,411.0
81,202409010401,0,1,1,1,23,14,13,123,0,0,0,0,0,0,0,0,6,1,4,29,0,0,0,0,0,0,0,0,3,0,1,12,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,8.0,10.0,38.4,3.0,0.75,0.0,0.0,12.0,14.0,36.0,1.3,0.2222222222222222,6.5,6.0,-200.0,0.05343511450381679,0.19083969465648856,6,11,41.0,8.0,1564,1167,334,0.0,0.0,6.0,8.0,35.4,1.3,0.6666666666666666,0.0,0.0,7.0,8.0,41.6,2.9,0.2727272727272727,1.2,0.2,57.0,-207.0,16.0,8.0,528.0
82,202409010401,2,7,1,44,3,3,3,40,0,0,0,0,0,1,0,9,0,0,0,12,0,0,0,0,0,1,0,4,0,0,0,6,0,0,0,0,0.0,0.0,6.0,9.0,41.9,2.0,0.3333333333333333,0.0,0.0,12.0,16.0,43.0,4.9,0.25,0.0,0.0,8.0,8.0,38.1,1.8,0.3125,-0.5,-4.0,-200.0,0.061946902654867256,0.25663716814159293,1,1,12.3,4.0,1463,1376,1167,0.0,0.0,14.0,7.0,38.6,1.5,0.1875,0.0,0.0,4.0,11.0,39.7,3.2,0.25,-0.5,0.0,57.0,-234.0,16.0,12.0,510.0
83,202409010401,0,1,0,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,1.0,41.0,0.0,0.1,0.0,0.0,15.0,11.0,36.9,1.5,0.3333333333333333,0.0,0.0,13.0,10.0,38.9,1.5,0.4375,4.5,-15.0,-200.0,0.0,0.06557377049180328,5,10,104.1,12.0,1600,1086,680,0.0,0.0,12.0,12.0,39.0,3.2,0.5625,0.0,0.0,10.0,10.0,38.2,2.6,0.5625,1.9,0.2,57.0,-227.0,16.0,10.0,493.0
84,202409010401,0,0,3,19,1,1,0,15,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,37.5,0.7,0.5555555555555556,0.0,0.0,12.0,12.0,40.3,3.5,0.375,0.0,0.0,11.0,13.0,39.6,3.5,0.5,4.5,11.0,380.0,0.04568527918781726,0.233502538071066,2,4,83.8,11.0,1243,1589,1428,0.0,0.0,10.0,15.0,40.0,3.2,0.2,0.0,0.0,4.0,8.0,41.2,2.7,0.0625,1.1,0.0,55.0,-227.0,16.0,9.0,477.0
85,202409010401,0,0,0,0,9,7,12,121,0,0,0,0,0,0,0,0,0,3,5,25,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0.0,0.0,2.0,3.0,40.1,1.0,0.5,0.0,0.0,14.0,13.0,41.3,6.0,0.8571428571428571,0.0,0.0,15.0,10.0,39.4,2.3,0.8,3.5,21.0,-500.0,0.027777777777777776,0.12037037037037036,8,16,557.5,15.0,1219,1183,348,0.0,0.0,12.0,11.0,40.5,2.6,0.75,0.0,0.0,8.0,7.0,39.1,2.7,0.46153846153846156,0.6,0.2,57.0,-228.0,16.0,12.0,513.0
86,202409010401,0,0,0,0,9,7,12,121,0,0,0,0,0,0,0,0,0,3,5,25,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0.0,0.0,6.0,10.0,45.0,4.2,0.6,0.0,0.0,12.0,,,,1.0,0.0,0.0,15.0,11.0,38.8,1.8,0.5625,1.0,36.0,-200.0,0.045454545454545456,0.09090909090909091,6,12,170.3,13.0,1038,1183,489,0.0,0.0,13.0,15.0,38.1,3.7,1.0,,,,,,,,2.5,0.0,55.0,-157.0,16.0,10.0,500.0
