,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
29,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0.0,0.0,10.0,12.0,42.0,4.2,0.14285714285714285,0.0,0.0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-400.0,0.5,0.6666666666666666,5,9,5.7,3.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2,56.0,-581.0,17.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.25,-0.125,0.8600000000000001,0.0,-0.2412999999999954,5.058700000000002,1.6587000000000032,-2.5412999999999997,0.7531999999999996,0.12777531299998798,2.5833311827948036,-1.0,0.0,,0.25,0.25,0.0,,-0.1857142857142857,0.19230769230769232
30,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.2,0.7777777777777778,0.0,0.0,4.0,14.0,45.0,5.9,0.0625,0.0,0.0,4.0,8.0,37.3,0.6,0.18181818181818182,-0.5,14.0,800.0,0.0,0.0,2,3,41.2,9.0,1090,1167,1169,0.0,0.0,3.0,8.0,36.5,1.0,0.25,0.0,0.0,2.0,2.0,36.5,0.0,0.375,-2.0,0.2,56.0,-1301.0,17.0,9.0,476.0,0.0,0.6875,0.0,0.0,-0.25,1.6099999999999994,0.0,2.1462000000000003,4.874899999999997,0.3586999999999989,0.5833999999999975,-0.8453000000000017,0.24594403949725666,3.256009827994996,0.0,0.0,,,,0.0,,0.152762730227519,-0.20833333333333331
31,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-650.0,0.0,0.5,8,15,3.1,1.0,1304,455,1503,0.0,0.0,7.0,5.0,38.9,1.9,0.875,0.0,0.0,11.0,11.0,38.0,2.0,0.8125,-0.5,0.0,56.0,-1645.0,17.0,9.0,504.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,-0.375,-4.53,0.0,,6.340799999999994,0.26259999999999906,-0.49260000000000304,-1.6259000000000015,0.06448382173309926,10.084324469194751,-4.0,0.0,,,,0.0,,-0.033018867924528295,
32,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,800.0,,,7,14,12.4,5.0,1503,848,1263,0.0,0.0,2.0,10.0,37.6,0.9,0.125,0.0,0.0,5.0,4.0,37.6,0.3,0.058823529411764705,0.1,0.0,54.0,-330.0,17.0,12.0,478.0,,0.0,0.4666666666666667,0.0625,0.0,0.85,0.0,,0.5741000000000014,-1.2467000000000041,2.1531999999999982,0.155300000000004,0.2794603328961689,1.0638961415476613,0.0,1.0,0.0,,,1.0,0.0,-0.11075848936845445,-0.12500000000000003
33,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,200.0,,,2,4,6.3,4.0,1428,1599,1263,0.0,0.0,13.0,10.0,36.7,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,35.9,1.0,0.2222222222222222,0.0,0.0,54.0,-931.0,17.0,10.0,434.0,0.0,0.0,-0.2222222222222222,0.35714285714285715,0.0,0.010000000000000852,0.0,0.7834000000000003,-0.7165999999999997,-1.2165999999999997,0.9626000000000019,-0.016600000000003945,0.19604980210341702,0.7989993742175271,-1.0,0.0,,0.0,0.3333333333333333,0.0,,-0.16026422764227644,
34,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,800.0,0.0,0.2,8,16,3.5,2.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,56.0,-1556.0,17.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0,2.7357000000000014,2.0871999999999957,1.5587000000000018,0.13419999999999987,-1.5412999999999997,0.18708286933869706,2.1734764779035456,0.0,0.0,,0.0,0.25,0.0,,-0.16026422764227644,
35,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.7,3.5,0.8,0.0,0.0,8.0,14.0,39.7,3.6,0.16666666666666666,0.0,0.0,8.0,5.0,35.3,0.1,0.09090909090909091,-2.5,21.0,800.0,0.0,0.0,4,7,126.8,12.0,1736,197,1482,0.0,0.0,12.0,7.0,37.6,1.3,0.47058823529411764,0.0,0.0,10.0,8.0,36.7,1.0,0.38461538461538464,-1.1,0.0,54.0,-555.0,17.0,10.0,541.0,0.0,-0.05555555555555555,0.0,0.0,-0.23076923076923078,1.0100000000000002,0.0,2.546200000000006,3.5342000000000056,-0.6166000000000054,0.155300000000004,0.7834000000000003,0.25047136861573127,1.9657059800489,0.0,1.0,0.0,,,1.0,0.0,-0.1857142857142857,
36,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,800.0,0.3333333333333333,0.3333333333333333,6,12,33.0,8.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,56.0,-1556.0,17.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0,0.6204999999999998,1.6341999999999999,-1.4379999999999953,0.48339999999999606,1.1700000000000017,0.31546863092265554,1.252198067399881,0.0,1.0,0.0,,,0.0,,0.152762730227519,0.2777777777777778
37,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,300.0,,,4,8,14.6,6.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,53.0,-1673.0,17.0,16.0,480.0,0.0,-0.4,0.1111111111111111,0.06666666666666667,0.0,0.35,0.0,-0.6177999999999955,-0.4837999999999951,-0.6300000000000026,-1.4466999999999999,-2.1177999999999955,0.11971545482291246,1.2109500402576494,-5.0,1.0,0.0,0.0,0.0,0.0,,0.09649122807017543,
38,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,58.6,22.5,0.15384615384615385,0.0,0.0,6.0,11.0,41.4,4.6,0.17647058823529413,0.0,0.0,11.0,2.0,36.5,0.4,0.2857142857142857,-5.5,-4.0,200.0,0.0,0.0,1,2,67.1,10.0,1736,126,1482,0.0,0.0,9.0,10.0,42.6,4.2,0.06666666666666667,0.0,0.0,10.0,10.0,38.7,1.8,0.17647058823529413,-0.7,0.2,56.0,-141.0,17.0,13.0,530.0,0.7692307692307693,-0.11764705882352941,0.21428571428571427,0.0,0.0,3.8599999999999994,0.0,22.6834,4.194600000000001,0.5833999999999975,3.3822000000000045,1.2553000000000054,0.06985047742772232,7.813475539092702,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1857142857142857,
39,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,40.3,1.1,0.7857142857142857,0.0,0.0,10.0,9.0,40.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,39.7,0.9,0.5714285714285714,-0.5,-6.0,500.0,0.0,0.3333333333333333,3,5,15.9,7.0,1152,187,1428,0.0,0.0,7.0,11.0,38.8,2.2,0.35294117647058826,0.0,0.0,7.0,6.0,37.0,0.5,0.23529411764705882,-0.2,0.0,56.0,-112.0,17.0,14.0,432.0,-0.14285714285714285,-0.42857142857142855,0.0,0.0,-0.058823529411764705,0.8099999999999994,0.0,0.9073999999999955,0.9073999999999955,0.30740000000000123,1.3552999999999997,0.7154999999999987,0.19155977826175924,1.238386046433017,0.0,2.0,0.0,0.25,0.5,1.0,0.0,,
40,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.9,2.4,0.8823529411764706,0.0,0.0,10.0,11.0,38.7,2.5,0.8,0.0,0.0,7.0,7.0,37.7,0.8,0.8,-2.5,-4.0,0.0,,,7,13,260.4,14.0,1733,1506,1428,0.0,0.0,14.0,7.0,36.1,1.0,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,1.1,0.875,-0.8,0.0,56.0,0.0,17.0,17.0,414.0,-0.11764705882352941,0.0,0.1,0.06666666666666667,0.0625,0.5999999999999993,0.0,0.45530000000000115,-0.3386999999999958,1.4155000000000015,0.1833999999999989,0.7408000000000001,0.07754920552269429,1.0127191120937729,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,
41,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,40.4,1.3,0.8333333333333334,0.0,0.0,170.0,13.0,38.3,2.8,0.8823529411764706,0.0,0.0,140.0,12.0,35.3,1.3,0.8666666666666667,3.0,10.0,700.0,1.0,1.0,1,1,363.4,17.0,1152,347,1428,0.0,0.0,80.0,14.0,42.2,4.3,0.5333333333333333,0.0,0.0,70.0,5.0,34.8,1.1,1.0,-0.1,0.0,56.0,-1557.0,17.0,12.0,486.0,-0.25,-0.11764705882352941,-0.2,0.0,-0.09090909090909091,0.7299999999999998,0.0,,0.8552999999999997,0.19350000000000023,3.920500000000004,-0.35310000000000485,0.15541686572897445,2.8572714256787033,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
42,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,38.6,1.6,0.625,0.0,0.0,11.0,9.0,36.3,0.7,0.16666666666666666,0.0,0.0,9.0,14.0,35.2,1.9,0.875,3.5,28.0,1000.0,0.0,0.0,6,11,266.2,15.0,1736,1559,1482,0.0,0.0,15.0,5.0,34.6,0.9,0.9375,0.0,0.0,15.0,14.0,39.1,3.4,0.6470588235294118,1.0,0.0,53.0,-557.0,17.0,8.0,456.0,0.0,0.0,0.125,0.0,0.058823529411764705,0.06999999999999958,0.0,1.182299999999998,0.38339999999999463,-0.7165999999999997,-0.8592000000000013,1.655300000000004,0.2711183178115777,1.7984437717093076,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1857142857142857,-0.04782608695652174
43,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.5,2.3,0.8333333333333334,0.0,0.0,18.0,9.0,37.1,1.2,0.5555555555555556,0.0,0.0,11.0,15.0,40.0,3.5,0.29411764705882354,2.5,15.0,600.0,,,5,10,87.2,11.0,1729,1294,1428,0.0,0.0,14.0,13.0,35.3,2.6,0.9375,,,,,,,,1.5,0.0,56.0,-570.0,17.0,12.0,447.0,0.08333333333333333,0.05555555555555555,0.17647058823529413,0.0625,,0.970000000000001,0.0,1.5833000000000013,1.3626000000000005,2.5553000000000026,0.22529999999999717,,0.25086561832400195,1.8939046966518678,0.0,1.0,0.0,,,1.0,0.0,,0.20588235294117646
44,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.3,0.8,0.6,0.0,0.0,16.0,16.0,41.7,5.8,0.17647058823529413,0.0,0.0,9.0,6.0,39.2,1.3,0.7692307692307693,1.5,13.0,900.0,,,3,6,286.4,16.0,1441,1170,1167,0.0,0.0,11.0,9.0,37.8,1.5,0.5384615384615384,0.0,0.0,18.0,17.0,37.9,2.8,0.5555555555555556,2.1,0.2,56.0,-245.0,17.0,10.0,477.0,-0.2,0.5882352941176471,-0.15384615384615385,0.07692307692307693,0.05555555555555555,0.6700000000000003,0.0,1.708599999999997,4.255300000000005,1.2889000000000053,-0.021100000000004115,2.5345999999999975,0.1938132853724702,1.4076931483814237,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
45,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,37.3,0.8,0.7142857142857143,0.0,0.0,15.0,8.0,36.7,1.2,1.0,0.0,0.0,11.0,14.0,37.1,1.9,0.8125,5.5,24.0,1000.0,0.0,0.0,8,17,137.7,13.0,964,23,548,0.0,0.0,9.0,11.0,37.0,1.8,1.0,0.0,0.0,13.0,17.0,41.8,7.2,0.8235294117647058,3.0999999999999996,0.2,56.0,-1510.0,17.0,7.0,532.0,0.14285714285714285,0.0,0.0625,0.0,0.17647058823529413,-0.9299999999999997,0.0,-0.6111000000000004,-1.579499999999996,-0.7210999999999999,-0.4177000000000035,4.3553,0.11270553179463634,1.919791655362632,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,,
46,202009020808,13,9,17,98,1,4,2,17,0,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.5,0.0,0.6666666666666666,0.0,0.0,90.0,2.0,13.4,1.2,0.5714285714285714,0.0,0.0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-1180.0,0.0,0.25,6,6,5.2,3.0,1503,848,1263,0.0,0.0,40.0,10.0,13.6,2.5,0.8571428571428571,0.0,0.0,50.0,1.0,13.2,0.0,1.0,0.8,0.6,57.0,-818.0,8.0,6.0,488.0,-0.3333333333333333,-0.14285714285714285,0.07142857142857142,-0.07142857142857142,-0.3,0.040000000000000216,0.0,,,,,,0.1523809523809524,0.14966629547095772,-3.0,0.0,,0.2,0.4,0.0,,-0.11075848936845445,-0.12500000000000003
47,202009020808,1,3,0,8,3,10,6,42,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,2.0,35.5,0.4,0.25,0.0,0.0,13.0,10.0,35.3,1.1,0.4375,0.0,0.0,13.0,11.0,34.9,1.3,0.26666666666666666,4.5,-6.0,0.0,0.0,0.0,2,2,61.2,8.0,1383,1428,246,0.0,0.0,11.0,9.0,36.6,1.0,0.21428571428571427,0.0,0.0,10.0,14.0,37.9,2.7,0.25,2.3,0.2,55.0,0.0,8.0,8.0,434.0,0.0,0.1875,0.06666666666666667,0.14285714285714285,0.375,-0.6100000000000001,0.0,-0.5300000000000011,-1.0748999999999995,-0.5592000000000041,0.6833999999999989,1.0497000000000014,0.07878362399909539,1.0873821775254553,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,-0.20036429872495448
48,202009020808,4,7,4,38,1,4,2,17,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-400.0,0.5714285714285714,0.7142857142857143,3,3,2.2,1.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,57.0,-1658.0,8.0,16.0,504.0,-0.1875,0.125,0.0,-0.2222222222222222,0.1,0.95,0.0,0.4393999999999991,-0.24680000000000035,-0.23000000000000398,-1.641300000000001,-1.4468000000000032,0.2,1.6029971927611093,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.033018867924528295,-0.12500000000000003
49,202009020808,13,9,17,98,3,0,6,43,0,0,0,0,2,0,2,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,200.0,0.0,0.6666666666666666,8,8,2.9,2.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,57.0,-1504.0,8.0,13.0,464.0,0.0,0.058823529411764705,-0.07142857142857142,0.0,0.625,-0.620000000000001,0.0,-2.016600000000004,-0.9229000000000056,-3.341299999999997,-1.3592000000000013,2.183399999999999,0.22008977339340544,1.7366634676873927,0.0,0.0,,0.0,0.0,0.0,,-0.11075848936845445,0.07692307692307693
50,202009020808,13,9,17,98,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.1,0.0,0.21428571428571427,0.0,0.0,40.0,4.0,13.4,0.3,0.2857142857142857,0.0,0.0,10.0,4.0,13.4,1.6,0.23076923076923078,1.5,-8.0,-1190.0,0.0,0.0,7,7,8.4,4.0,1503,1295,1263,0.0,0.0,10.0,,,,,0.0,0.0,40.0,5.0,34.9,1.4,0.875,1.2,0.25,56.0,-132.0,8.0,14.0,482.0,0.0,0.0,0.0,,0.125,-6.539999999999999,0.0,,,,,-1.1300000000000026,0.2746847068261555,9.353876201874813,-4.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.11075848936845445,
51,202009020808,0,2,4,29,3,0,6,43,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.5,1.7,0.5,0.0,0.0,13.0,7.0,35.0,0.8,0.125,0.0,0.0,12.0,5.0,36.6,0.6,0.375,-0.5,8.0,0.0,0.0,0.0,5,5,13.3,5.0,1618,1183,1263,0.0,0.0,9.0,5.0,36.2,1.1,0.2727272727272727,0.0,0.0,5.0,7.0,36.9,1.4,0.1111111111111111,0.0,0.0,57.0,0.0,8.0,8.0,492.0,0.125,0.0625,0.0625,0.0,0.1111111111111111,-0.4,0.0,-0.5300000000000011,-1.0300000000000011,-0.34129999999999683,-1.2446999999999946,1.4531999999999954,0.14830651353512148,0.7002856560004639,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.20357142857142857,0.07692307692307693
52,202009020808,39,30,28,143,0,0,1,4,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,110.0,43.7,2.6,0.5,0.0,0.0,60.0,80.0,39.5,2.4,0.4,0.0,0.0,80.0,50.0,37.3,0.6,0.25,-30.0,7.0,800.0,0.5,0.5,4,4,51.2,7.0,1428,1,1263,0.0,0.0,110.0,120.0,40.3,3.4,0.3076923076923077,0.0,0.0,70.0,70.0,36.0,2.3,0.75,-4.0,0.0,57.0,-688.0,8.0,12.0,479.0,0.4166666666666667,0.3,0.125,0.3076923076923077,0.125,1.4600000000000009,0.0,5.420500000000004,0.10739999999999839,-2.0926000000000045,0.6740999999999957,-0.030000000000001137,0.1760076652445912,2.656012048165446,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.16026422764227644,
53,202009020808,0,0,0,0,9,2,9,87,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,6.0,51.1,13.5,0.3333333333333333,0.0,0.0,90.0,13.0,40.7,3.6,0.35714285714285715,0.0,0.0,90.0,10.0,41.9,3.2,0.18181818181818182,2.0,-4.0,100.0,0.0,0.0,1,1,17.3,6.0,1290,1263,789,0.0,0.0,80.0,11.0,41.0,3.4,0.2857142857142857,0.0,0.0,70.0,5.0,38.9,1.2,0.2222222222222222,-0.4,0.0,57.0,-771.0,8.0,6.0,502.0,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.0,-0.1111111111111111,2.410000000000001,0.0,12.287199999999999,1.4906000000000006,2.507399999999997,1.6073999999999984,-0.7259000000000029,0.06592100624378987,4.30181357104187,1.0,0.0,,0.0,0.6666666666666666,0.0,,,0.1312659303313509
54,202009030310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,70.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,160.0,10.0,38.7,2.1,0.75,4.5,2.0,0.0,0.3333333333333333,0.3333333333333333,2,2,43.5,11.0,1322,1316,1263,0.0,0.0,120.0,12.0,37.0,1.9,0.25,0.0,0.0,,,,,,3.8,0.25,53.0,0.0,12.0,12.0,500.0,0.0,0.2857142857142857,0.0,0.0,,-0.5699999999999996,0.0,0.41550000000000153,-2.016600000000004,-0.6288999999999945,1.0833999999999975,,0.2237493586811012,1.7224619008848947,0.0,1.0,1.0,0.0,0.0,0.0,,,
55,202009030310,6,2,3,15,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,36.2,0.0,0.8333333333333334,0.0,0.0,7.0,11.0,41.7,5.7,0.09090909090909091,0.0,0.0,7.0,16.0,40.8,4.1,0.3125,7.0,6.0,0.0,0.0,0.5,7,10,25.4,9.0,1506,1345,199,0.0,0.0,3.0,3.0,34.8,0.4,0.5454545454545454,0.0,0.0,2.0,5.0,35.1,0.6,0.5,-0.2,0.4,55.0,0.0,12.0,12.0,524.0,-0.16666666666666666,0.09090909090909091,0.625,0.0,-0.3,0.9100000000000008,0.0,-0.08449999999999847,4.4946000000000055,1.1740999999999957,-1.230000000000004,-0.9299999999999997,0.24746766120549182,2.9335302964176115,0.0,3.0,0.6666666666666666,0.0,1.0,0.0,,0.22863247863247863,-0.1286549707602339
56,202009030310,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.1,1.5,1.0,0.0,0.0,6.0,7.0,37.8,2.1,0.7777777777777778,0.0,0.0,9.0,10.0,38.4,4.0,0.5,0.5,-16.0,0.0,0.0,0.2857142857142857,1,1,21.2,8.0,1489,1589,565,0.0,0.0,8.0,3.0,37.0,0.4,0.25,0.0,0.0,8.0,5.0,39.6,1.7,0.5,-1.2,0.2,52.0,-155.0,12.0,9.0,470.0,-0.4444444444444444,0.1111111111111111,0.16666666666666666,0.0,0.08333333333333333,-0.8200000000000003,0.0,-0.9299999999999997,1.161999999999999,2.6736000000000004,0.7154999999999987,1.2394000000000034,0.25843785221362237,1.5025311976794355,-3.0,2.0,0.5,,,0.0,,,
57,202009030310,2,7,1,31,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.9,0.4,0.09090909090909091,0.0,0.0,8.0,6.0,38.9,1.3,0.4166666666666667,0.0,0.0,8.0,14.0,39.5,5.7,1.0,4.0,0.0,400.0,0.0,0.25,3,3,4.7,3.0,1428,693,1263,0.0,0.0,3.0,3.0,39.1,1.2,0.4,0.0,0.0,5.0,3.0,38.0,0.7,0.45454545454545453,-0.9,0.4,56.0,-686.0,12.0,11.0,502.0,0.0,0.08333333333333333,0.0,0.0,-0.09090909090909091,-0.24000000000000057,0.0,-2.6467000000000027,-0.4288999999999987,0.2822000000000031,-0.22889999999999588,-0.36059999999999803,0.2941305220538547,0.9303762679690412,-1.0,0.0,,0.25,0.25,0.0,,-0.16026422764227644,
58,202009030310,2,1,2,8,0,2,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,17.0,37.1,1.9,0.7222222222222222,0.0,0.0,11.0,12.0,36.9,2.3,0.9166666666666666,0.0,0.0,9.0,1.0,35.5,0.0,0.1,-8.0,6.0,400.0,,,8,12,36.7,10.0,1691,1183,1167,0.0,0.0,15.0,11.0,36.0,1.0,0.125,0.0,0.0,5.0,6.0,34.7,0.9,0.125,-2.3,0.2,52.0,-372.0,12.0,18.0,480.0,0.0,-0.4166666666666667,0.0,0.0,0.125,0.5699999999999996,0.0,1.6407999999999987,0.7342000000000013,-0.6657999999999973,0.08339999999999748,-0.7468000000000004,0.34985623149523776,0.8890444308357139,1.0,0.0,,0.0,0.0,0.0,,0.13461538461538464,0.07692307692307693
